Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-26 08:00:00,507.33,507.84,507.3,507.84,774.0,507.09,0.5399999999999636,0.75,0.21000000000003638,0.75,77.85714285714008,0.0601564390187832,0.012854192501026276,0.04730224651775693,507.51738071090625,506.74153928909374,0.7758414218125154,0.004558212434533695,393068.16,0.5799999999999841,100.0,0.2400000000000091,0.5893223819301847,507.17070880357187,506.80824708912223,0.10785714285714627,51.91472839450376,334.462643499217,0.9899999999999523,507.3079133333333,506.93799333333334,507.84,506.85,-20121161.0,0.08073538126163574
2024-04-26 08:00:00,507.33,507.84,507.3,507.84,774.0,507.84,0.5399999999999636,0.0,0.5399999999999636,0.5399999999999636,76.69172932330554,0.10500836351098997,0.03128502670301901,0.07372333680797095,507.6639518509798,506.6869681490203,0.9769837019595116,0.004548901382840196,393068.16,0.6099999999999568,100.0,-0.5099999999999909,0.0,507.1969555171573,506.8185132872404,0.14142857142857274,51.73255045014756,264.2471865689363,0.9899999999999523,507.3899133333333,506.93199333333337,507.84,506.92,-20121161.0,0.08073538126163574
2024-04-26 08:01:00,507.25,507.28,507.21,507.22,2166.0,507.84,0.06999999999999318,0.5600000000000023,0.6299999999999955,0.6299999999999955,51.30890052356048,0.08949339422696312,0.04292670020780784,0.04656669401915528,507.66600616796245,506.7119138320377,0.9540923359247699,0.0058594957806326975,1098638.52,0.07000000000005002,23.45679012346346,-0.589999999999975,1.7984496124031009,507.1978592223668,506.82250817990473,0.18357142857142808,48.579667211164335,33.852809578427745,0.9899999999999523,507.4619133333333,506.88799333333327,507.84,506.92,-20123327.0,0.08073538126163574
2024-04-26 08:01:00,507.25,507.28,507.21,507.22,2166.0,507.22,0.06999999999999318,0.05999999999994543,0.010000000000047748,0.06999999999999318,50.79365079365156,0.0763179237710574,0.04960494492045775,0.026712978850599645,507.6639910201092,506.74388897989076,0.9201020402184668,0.005858890151261755,1098638.52,0.040000000000020464,23.45679012346346,0.029999999999972715,0.0,507.19872748815635,506.82646332239324,0.18642857142857241,47.33064200132452,26.57586707431938,0.9899999999999523,507.48173333333335,506.8998133333334,507.84,506.96,-20123327.0,0.08073538126163574
2024-04-26 08:02:00,507.25,507.25,507.25,507.25,1055.0,507.22,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.729729729729975,0.06751870419714123,0.05318769677579445,0.014331007421346784,507.6655119797058,506.7693680202942,0.8961439594115745,0.005858456256356932,535148.75,0.10000000000002274,27.160493827163787,0.029999999999972715,-0.512927054478301,507.2007381748953,506.83067761769286,0.18214285714285797,16.30324014594035,27.236599205162822,0.9899999999999523,507.4926066666667,506.91660666666667,507.84,507.0188,-20122272.0,0.08073538126163574
2024-04-26 08:02:00,507.25,507.25,507.25,507.25,1055.0,507.25,0.0,0.0,0.0,0.0,50.54945054945003,0.059855284824948285,0.05452121438562522,0.005334070439323067,507.6673173573264,506.7906826426736,0.8766347146528233,0.005835947167555721,535148.75,0.17000000000001592,27.160493827163787,0.0,0.0,507.20267001117395,506.8348499797059,0.17714285714285843,23.237906631782423,21.198830409325364,0.9899999999999523,507.5002866666667,506.93204666666674,507.84,507.02,-20122272.0,0.08073538126163574
2024-04-26 08:03:00,507.4,507.4,507.22,507.23,2820.0,507.25,0.17999999999994998,0.14999999999997726,0.029999999999972715,0.17999999999994998,52.27272727272844,0.051573628224844015,0.05393169715346898,-0.0023580689286249665,507.6685513468577,506.8064486531423,0.8621026937154284,0.005835945112097272,1430388.6,0.20000000000004547,24.691358024696903,0.14999999999997726,1.6729857819905214,507.20374177544164,506.83878182070384,0.18428571428570908,39.83378523216236,36.11201210939483,0.9899999999999523,507.52366666666666,506.9316666666667,507.84,507.03,-20125092.0,0.08073538126163574
2024-04-26 08:03:00,507.4,507.4,507.22,507.23,2820.0,507.23,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,51.44508670520268,0.04449741717661482,0.05204484115809815,-0.00754742398148333,507.6706109060023,506.8143890939977,0.8562218120046055,0.005828639857815221,1430388.6,0.09000000000003183,24.691358024696903,0.16999999999995907,0.0,507.20477150973807,506.84267453890584,0.19285714285713393,33.74281473926122,31.725049570429512,0.9899999999999523,507.5423333333332,506.9283333333333,507.84,507.03,-20125092.0,0.08073538126163574
2024-04-26 08:04:00,507.33,507.33,507.28,507.3,2873.0,507.23,0.05000000000001137,0.0999999999999659,0.049999999999954525,0.0999999999999659,54.23728813559436,0.04403032969241849,0.05044193886496222,-0.006411609172543728,507.67642312383055,506.8215768761694,0.8548462476611576,0.005838209334678858,1457472.9000000001,0.19999999999998863,33.33333333333801,0.0999999999999659,0.01879432624113475,507.2085059603366,506.8472250410063,0.19785714285712938,45.57260932898869,40.06096233401451,0.9899999999999523,507.5549999999999,506.9289999999999,507.84,507.03,-20122219.0,0.08073538126163574
2024-04-26 08:04:00,507.33,507.33,507.28,507.3,2873.0,507.3,0.05000000000001137,0.029999999999972715,0.020000000000038654,0.05000000000001137,56.47058823529518,0.04316260782076142,0.048986072656122065,-0.005823464835360642,507.6815572505014,506.82744274949863,0.8541145010027549,0.005833815909117769,1457472.9000000001,0.21000000000003638,33.33333333333801,0.029999999999972715,0.0,507.21209396189204,506.85173026447893,0.19642857142855924,53.23467782991917,36.050578423465716,0.9899999999999523,507.56249999999994,506.93249999999995,507.84,507.03,-20122219.0,0.08073538126163574
