Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-12 08:00:00,557.09,557.16,557.09,557.11,979.0,556.43,0.06999999999993634,0.7300000000000182,0.6600000000000819,0.7300000000000182,52.98487662510006,-0.0675280858821452,-0.044075760406444606,-0.0234523254757006,557.3151290062065,556.4665909937935,0.8485380124129733,0.004078266969397127,545410.6900000001,0.11000000000001364,93.42105263158486,0.6600000000000819,-0.586046511627907,556.8375714638765,556.8005895412851,0.11482857142858295,14.524806165405167,85.56501174837571,0.7699999999999818,557.0759333333333,556.7144533333333,557.16,556.4,-10344848.0,-0.43136369842286626
2024-07-12 08:01:00,557.13,557.13,557.11,557.11,458.0,557.11,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,51.76262420035223,-0.03636127006961942,-0.042532862339079575,0.006171592269460152,557.3249176557099,556.4638023442901,0.8611153114197805,0.004078276958620635,255156.38,0.11000000000001364,93.42105263158486,0.01999999999998181,-0.5321756894790602,556.8482549358814,556.8036682523172,0.11352857142857634,13.19547536525262,81.41187736596169,0.7699999999999818,557.0797666666667,556.7182866666667,557.16,556.4,-10344848.0,-0.43136369842286626
2024-07-12 08:04:00,557.25,557.25,557.25,557.25,2356.0,557.11,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,55.94231725509563,-0.0003603600162023213,-0.03409836187450412,0.0337380018583018,557.3575681604843,556.4501518395157,0.9074163209686503,0.004135119168006615,1312881.0,0.4500000000000455,100.0,0.13999999999998636,4.14410480349345,556.8640096442782,556.8081093642344,0.12348571428572086,24.546690129666473,122.50955517608732,0.8500000000000227,557.1012666666667,556.7157866666665,557.25,556.4,-10342492.0,-0.43136369842286626
2024-07-12 08:06:00,557.19,557.19,557.19,557.19,147.0,557.25,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,55.90062111801365,0.02306326307427753,-0.022666036884747793,0.04572929995902532,557.3719371441457,556.4447828558546,0.927154288291149,0.0041402531125418005,81906.93000000001,0.34000000000003183,92.94117647059484,-0.05999999999994543,-0.9376061120543294,556.8767935797968,556.811909271058,0.12357142857142987,26.787164109526415,97.48051375183906,0.8500000000000227,557.1077666666667,556.7182866666667,557.25,556.4,-10342639.0,-0.43136369842286626
2024-07-12 08:08:00,557.19,557.19,557.19,557.19,376.0,557.19,0.0,0.0,0.0,0.0,55.90062111801365,0.04115227531815435,-0.009902374444167365,0.05105464976232171,557.3940721508939,556.4386378491063,0.9554343017875908,0.004134029311778317,209503.44000000003,0.42000000000007276,92.94117647059484,0.0,1.5578231292517009,556.8890761845106,556.8156713678634,0.1228571428571448,28.630566747659145,91.57457403610752,0.8500000000000227,557.1087716666668,556.7332716666667,557.25,556.4,-10342639.0,-0.43136369842286626
2024-07-12 08:09:00,557.2,557.2,557.2,557.2,493.0,557.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.17283950617379,0.05565332735739048,0.0032087659161442053,0.052444561441246276,557.4195582346015,556.4331417653984,0.9864164692030499,0.004110232104022279,274699.60000000003,0.4900000000000091,94.11764705882904,0.009999999999990905,0.31117021276595747,556.9012692753141,556.8194955333573,0.1228571428571448,32.88504987805322,87.98355793974677,0.8500000000000227,557.1167666666666,556.7452666666667,557.25,556.4,-10342146.0,-0.43136369842286626
2024-07-12 08:12:00,557.19,557.19,557.09,557.09,596.0,557.2,0.10000000000002274,0.009999999999990905,0.11000000000001364,0.11000000000001364,59.47712418300853,0.057605395737255094,0.014088091880366384,0.043517303856888706,557.4268354859098,556.4328645140902,0.9939709718196355,0.004143603993691699,332025.64,0.35000000000002274,81.17647058823954,-0.009999999999990905,0.2089249492900609,556.9086704802038,556.8221871200901,0.1164285714285711,32.17316931723383,59.99935880998205,0.8500000000000227,557.1309433333333,556.7414233333334,557.25,556.4,-10342742.0,-0.43136369842286626
2024-07-12 08:14:00,557.12,557.12,557.12,557.12,142.0,557.09,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,58.94039735099283,0.060871484687481825,0.023444770441789473,0.037426714245692355,557.4340370198574,556.4318429801424,1.0021940397150502,0.0041345729905625074,79111.04,0.5499999999999545,84.70588235294213,0.029999999999972715,-0.761744966442953,556.9169579123527,556.8251504323281,0.11499999999999286,31.1859676688064,57.259389745748955,0.8500000000000227,557.1332133333333,556.7453333333333,557.25,556.4,-10342600.0,-0.43136369842286626
2024-07-12 08:15:00,557.16,557.16,557.16,557.16,193.0,557.12,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,63.265306122449296,0.06592757734438237,0.03194133182230805,0.03398624552207432,557.4464382677886,556.4295617322111,1.0168765355774667,0.004139546557588012,107531.87999999999,0.6899999999999409,89.4117647058789,0.03999999999996362,0.35915492957746475,556.9264889746134,556.8284822688223,0.11214285714284447,33.602970272454314,67.03968500671385,0.8500000000000227,557.1422133333333,556.7464533333334,557.25,556.4,-10342407.0,-0.43136369842286626
2024-07-12 08:16:00,557.23,557.24,557.23,557.24,628.0,557.16,0.009999999999990905,0.08000000000004093,0.07000000000005002,0.08000000000004093,67.78523489932783,0.07551935845913249,0.04065693714967294,0.03486242130945955,557.4756374561516,556.4243625438485,1.0512749123031426,0.0041592760356719645,349946.72000000003,0.8100000000000591,98.8235294117658,0.07000000000005002,2.2538860103626943,556.9387835246287,556.8325769726151,0.11357142857142273,41.178905080130804,83.70591157477429,0.8500000000000227,557.1558333333334,556.7558333333333,557.25,556.4,-10341779.0,-0.43136369842286626
