Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-28 10:01:00-04:00,523.42,523.68,523.41,523.49,190271.0,523.39,0.029999999999972715,523.3755,523.3562734216503,41.75824175824272,0.12903481117518822,0.16835287660515705,523.6007927921389,523.1502072078611,91872.95
2024-03-28 10:02:00-04:00,523.49,523.64,523.45,523.63,125773.0,523.49,0.0,523.3935,523.3983852029348,65.00000000000142,0.14131241545794637,0.1629447843757149,523.6398437907538,523.1471562092462,92776.25
2024-03-28 10:03:00-04:00,523.63,523.66,523.56,523.61,72173.0,523.63,0.0,523.4165,523.4309413255603,66.66666666666666,0.1477257816002293,0.1599009838206178,523.6528115697137,523.1801884302864,93622.9
2024-03-28 10:04:00-04:00,523.62,523.73,523.58,523.63,116962.0,523.61,0.009999999999990905,523.4355,523.4615657370125,64.86486486486652,0.15266245556802005,0.15845327817009824,523.6765044770978,523.1944955229023,97309.2
2024-03-28 10:05:00-04:00,523.64,523.66,523.45,523.47,108638.0,523.63,0.009999999999990905,523.435,523.4628633159336,52.27272727273168,0.14202694422579043,0.15516801138123668,523.6756569956599,523.19434300434,93515.05
2024-03-28 10:06:00-04:00,523.48,523.55,523.39,523.48,82010.0,523.47,0.009999999999990905,523.435,523.4654997288669,52.272727272725504,0.1328734587669942,0.15070910085838818,523.6756569956599,523.19434300434,89952.3
2024-03-28 10:07:00-04:00,523.49,523.56,523.44,523.45,106651.0,523.48,0.009999999999990905,523.4255,523.463115155195,51.68539325843228,0.12179453473220292,0.14492618763315113,523.6462618390026,523.2047381609975,88979.55
2024-03-28 10:08:00-04:00,523.46,523.47,523.25,523.3,126878.0,523.45,0.009999999999990905,523.4209999999999,523.4380205159342,46.46464646464356,0.09976068217235934,0.13589308654099277,523.6483786549294,523.1936213450705,90081.05
2024-03-28 10:09:00-04:00,523.28,523.3,523.17,523.25,146960.0,523.3,-0.01999999999998181,523.4159999999999,523.4090942827136,42.00000000000068,0.07737221441550446,0.12418891211589511,523.6540977244779,523.177902275522,95696.3
2024-03-28 10:10:00-04:00,523.26,523.27,523.13,523.22,84277.0,523.25,0.009999999999990905,523.4065,523.3800028546038,42.00000000000068,0.05655649506854843,0.11066242870642579,523.6602528845182,523.1527471154819,97399.0
2024-03-28 10:11:00-04:00,523.21,523.3,523.18,523.2,86125.0,523.22,-0.009999999999990905,523.395,523.3523101077417,45.6521739130467,0.03800792298682154,0.09613152756250494,523.6646196152494,523.1253803847505,99503.15
2024-03-28 10:12:00-04:00,523.21,523.26,523.04,523.06,149069.0,523.2,0.009999999999990905,523.376,523.3073393219353,41.176470588232014,0.011874336051164391,0.07928008926023683,523.6832047150137,523.0687952849862,104206.45
2024-03-28 10:13:00-04:00,523.05,523.1,522.95,523.08,226478.0,523.06,-0.009999999999990905,523.359,523.2723640416375,42.30769230769441,-0.00714057492189113,0.06199595642381124,523.6924603268122,523.0255396731878,111153.7
2024-03-28 10:14:00-04:00,523.08,523.2,523.02,523.16,159670.0,523.08,0.0,523.3485000000001,523.255077266001,38.144329896906605,-0.01557515673925991,0.046481733791197015,523.6935263149072,523.0034736850929,115482.65
2024-03-28 10:15:00-04:00,523.15,523.22,523.09,523.2,93491.0,523.16,-0.009999999999990905,523.338,523.2466038404624,34.0659340659375,-0.018815069482229774,0.03342237313651166,523.6878932169124,522.9881067830876,116989.65
2024-03-28 10:16:00-04:00,523.21,523.3,523.09,523.11,92384.0,523.2,0.009999999999990905,523.3245,523.2255878650067,19.76744186047064,-0.02831853309021426,0.02107419189116648,523.6881351556144,522.9608648443855,118496.85
2024-03-28 10:17:00-04:00,523.11,523.16,523.05,523.09,173001.0,523.11,0.0,523.3149999999999,523.2047281934672,19.76744186047064,-0.03703698995582272,0.00945195552176864,523.6931673259265,522.9368326740733,123204.75
2024-03-28 10:18:00-04:00,523.09,523.1,523.0,523.08,155786.0,523.09,0.0,523.307,523.1855392406261,17.64705882353728,-0.0442433366174555,-0.001287102906076187,523.6983862005452,522.9156137994548,126870.0
2024-03-28 10:19:00-04:00,523.08,523.18,523.07,523.12,34611.0,523.08,0.0,523.301,523.1754562805298,26.027397260276743,-0.046194253954922715,-0.010268533115845493,523.700309931175,522.9016900688251,124999.4
2024-03-28 10:20:00-04:00,523.11,523.11,523.0,523.06,62252.0,523.12,-0.009999999999990905,523.2845,523.157693775833,23.076923076925326,-0.05198264498619665,-0.018611355489915726,523.695428345755,522.873571654245,119673.0
2024-03-28 10:21:00-04:00,523.06,523.17,522.98,522.99,123413.0,523.06,0.0,523.2595,523.1318947333971,21.951219512198506,-0.06150935995401596,-0.027190956382735776,523.6785452809058,522.8404547190942,116330.1
2024-03-28 10:22:00-04:00,523.0,523.07,522.93,523.02,124931.0,522.99,0.009999999999990905,523.229,523.1146801590282,30.000000000003254,-0.06587918666718906,-0.034928602439626436,523.6225212160083,522.8354787839918,116288.0
2024-03-28 10:23:00-04:00,523.04,523.07,522.99,523.04,187122.0,523.02,0.01999999999998181,523.2005,523.1031909037931,34.328358208954214,-0.06695663851746758,-0.041334209655194666,523.558827988647,522.8421720113531,122035.45
2024-03-28 10:24:00-04:00,523.02,523.1,523.01,523.05,81322.0,523.04,-0.01999999999998181,523.1715,523.0950076878249,36.923076923073154,-0.06624003653666932,-0.0463153750314896,523.4728146634238,522.8701853365762,120253.45
2024-03-28 10:25:00-04:00,523.06,523.17,523.04,523.16,50077.0,523.05,0.009999999999990905,523.1560000000001,523.1050065050827,47.29729729729252,-0.0561487952521702,-0.04828205907562572,523.4225490970358,522.8894509029643,117325.4
2024-03-28 10:26:00-04:00,523.17,523.18,523.09,523.13,42982.0,523.16,0.009999999999990905,523.1385,523.1088516581468,55.55555555555957,-0.049995842163184534,-0.04862481569313749,523.3571345185669,522.9198654814331,115374.0
2024-03-28 10:27:00-04:00,523.14,523.19,523.09,523.19,40546.0,523.13,0.009999999999990905,523.1255,523.121336018432,58.208955223882114,-0.03981907444767785,-0.04686366744404556,523.2904848480225,522.9605151519775,112068.75
2024-03-28 10:28:00-04:00,523.19,523.33,523.18,523.29,76145.0,523.19,0.0,523.125,523.1472843232885,59.420289855072944,-0.023414836785264015,-0.04217390131228926,523.2878043710558,522.9621956289442,109532.1
2024-03-28 10:29:00-04:00,523.29,523.29,523.13,523.15,61461.0,523.29,0.0,523.1200000000001,523.1477021197056,46.83544303796976,-0.02146376925156801,-0.03803187490014501,523.272453617012,522.9675463829882,105257.15
2024-03-28 10:30:00-04:00,523.15,523.26,523.13,523.23,73404.0,523.15,0.0,523.1205,523.1603633320586,57.69230769230937,-0.013308787346204554,-0.03308725738935692,523.2743933330967,522.9666066669033,104713.5
2024-03-28 10:31:00-04:00,523.24,523.27,523.14,523.18,82552.0,523.23,0.009999999999990905,523.1195,523.1633843578958,55.555555555550875,-0.010756493404983303,-0.028621104592482197,523.2714660629462,522.9675339370539,104534.85
2024-03-28 10:32:00-04:00,523.17,523.19,523.04,523.11,59918.0,523.18,-0.009999999999990905,523.122,523.1551713797579,51.724137931033134,-0.014218297372394773,-0.025740543148464714,523.2714692366625,522.9725307633374,100077.3
2024-03-28 10:33:00-04:00,523.11,523.23,523.11,523.22,56726.0,523.11,0.0,523.129,523.1651450136413,55.31914893617176,-0.007993576294097693,-0.02219114977759131,523.28322471668,522.97477528332,91589.7
2024-03-28 10:34:00-04:00,523.22,523.3,523.21,523.25,80147.0,523.22,0.0,523.1335,523.1781996269273,60.439560439565106,-0.000632400790777865,-0.01787939998022862,523.2965337390765,522.9704662609236,87613.55
2024-03-28 10:35:00-04:00,523.25,523.39,523.25,523.37,66826.0,523.25,0.0,523.142,523.2077073766308,69.79166666666802,0.014714758373315817,-0.011360568309519734,523.3346655134619,522.9493344865382,86280.3
2024-03-28 10:36:00-04:00,523.37,523.44,523.31,523.44,62514.0,523.37,0.0,523.1585,523.243444703303,71.00000000000364,0.032155241953546465,-0.002657406256906495,523.3918531321593,522.9251468678407,84786.8
2024-03-28 10:37:00-04:00,523.43,523.46,523.36,523.44,45116.0,523.44,-0.010000000000104592,523.176,523.2736839797179,70.40816326531038,0.045452996986909966,0.006964674391856797,523.4384098844308,522.9135901155693,78392.55
2024-03-28 10:38:00-04:00,523.43,523.43,523.29,523.35,54922.0,523.44,-0.010000000000104592,523.1895000000001,523.2854249059152,64.15094339622884,0.048173995979027495,0.015206538709290937,523.4588051489238,522.9201948510763,73349.35
2024-03-28 10:39:00-04:00,523.36,523.41,523.32,523.35,43216.0,523.35,0.009999999999990905,523.2009999999999,523.2953595357744,60.000000000002395,0.04975684138912584,0.02211659924525792,523.4773597961378,522.924640203862,73779.6
2024-03-28 10:40:00-04:00,523.35,523.39,523.29,523.32,64129.0,523.35,0.0,523.214,523.2991503764246,60.000000000002395,0.04803677051222621,0.02730063349865158,523.4868716684599,522.9411283315402,73873.45
2024-03-28 10:41:00-04:00,523.31,523.31,523.17,523.3,74474.0,523.32,-0.010000000000104592,523.2295,523.2992810877439,56.043956043950004,0.044546267454734334,0.03074976028986813,523.483352423096,522.9756475769041,71426.5
2024-03-28 10:42:00-04:00,523.3,523.33,523.24,523.31,56993.0,523.3,0.0,523.2439999999999,523.3009301511679,51.21951219512059,0.04210161386311029,0.03302013100451656,523.4799660994306,523.0080339005692,68029.6
2024-03-28 10:43:00-04:00,523.3,523.42,523.29,523.4,36734.0,523.31,-0.009999999999990905,523.262,523.3161716663728,66.23376623376183,0.04688598368318253,0.035793301540249754,523.4871175133522,523.0368824866476,60510.2
2024-03-28 10:44:00-04:00,523.41,523.48,523.41,523.42,55992.0,523.4,0.009999999999990905,523.2805,523.3321452561617,63.380281690133856,0.05169554996757597,0.038973751225714996,523.4927039735664,523.0682960264335,59243.7
2024-03-28 10:45:00-04:00,523.43,523.48,523.38,523.39,44576.0,523.42,0.009999999999990905,523.292,523.341045985983,65.21739130434926,0.052481443210695033,0.041675289622711005,523.5016212124608,523.0823787875393,58968.65
2024-03-28 10:46:00-04:00,523.39,523.42,523.28,523.36,105010.0,523.39,0.0,523.3035,523.3439619881394,69.23076923076654,0.05010593001691177,0.043361417701551164,523.5005599697078,523.1064400302922,62070.05
2024-03-28 10:47:00-04:00,523.36,523.41,523.27,523.27,60600.0,523.36,0.0,523.3075,523.3325832207333,53.96825396824967,0.04049427802726768,0.04278798976669447,523.4979979626311,523.1170020373689,63072.75
2024-03-28 10:48:00-04:00,523.28,523.33,523.27,523.3,57967.0,523.27,0.009999999999990905,523.308,523.3275704175436,53.96825396824967,0.03489547059348297,0.041209485932052176,523.4983570055346,523.1176429944654,62163.85
2024-03-28 10:49:00-04:00,523.31,523.44,523.27,523.36,102190.0,523.3,0.009999999999990905,523.3185,523.3325595840754,49.12280701754491,0.03489759615865751,0.03994710797737325,523.4948101336867,523.1421898663133,64200.3
2024-03-28 10:50:00-04:00,523.36,523.5,523.35,523.48,169961.0,523.36,0.0,523.3309999999999,523.3552427249869,53.22580645160935,0.044074217656543624,0.040772529913207324,523.516120160348,523.1458798396518,69028.15
2024-03-28 10:51:00-04:00,523.49,523.55,523.42,523.42,112512.0,523.48,0.009999999999990905,523.343,523.3652053826812,48.52941176469924,0.04597528330134537,0.04181308059083493,523.5177298669353,523.1682701330647,70526.15
2024-03-28 10:52:00-04:00,523.42,523.43,523.36,523.42,36588.0,523.42,0.0,523.3585,523.3736353238072,55.93220338982365,0.046940787344396995,0.04283862194154735,523.497560759457,523.2194392405431,69359.65
2024-03-28 10:53:00-04:00,523.41,523.45,523.34,523.39,55912.0,523.42,-0.009999999999990905,523.367,523.3761529662984,53.22580645160935,0.04476913624023382,0.04322472480128464,523.4903053551574,523.2436946448425,69318.95
2024-03-28 10:54:00-04:00,523.38,523.47,523.38,523.45,80187.0,523.39,-0.009999999999990905,523.377,523.3875140484063,59.999999999996504,0.0473438353894835,0.04404854691892442,523.4925490330198,523.2614509669801,69320.95
2024-03-28 10:55:00-04:00,523.45,523.52,523.41,523.49,50924.0,523.45,0.0,523.383,523.4032811178822,64.17910447761447,0.05201240212591074,0.045641317960321684,523.5090075189086,523.2569924810915,68525.85
2024-03-28 10:56:00-04:00,523.49,523.52,523.42,523.44,61193.0,523.49,0.0,523.383,523.4089301766696,59.154929577472004,0.05108877319150906,0.04673080900655916,523.5090075189086,523.2569924810915,68459.8
2024-03-28 10:57:00-04:00,523.43,523.46,523.4,523.41,23248.0,523.44,-0.010000000000104592,523.3815,523.4090947648743,50.769230769229964,0.047389761653903406,0.04686259953602801,523.5053462547735,523.2576537452264,67366.4
2024-03-28 10:58:00-04:00,523.41,523.45,523.4,523.44,22547.0,523.41,0.0,523.386,523.4138494164322,51.5151515151583,0.046344783820700286,0.046759036392962465,523.5115556076447,523.2604443923552,65747.65
2024-03-28 10:59:00-04:00,523.43,523.45,523.4,523.43,38175.0,523.44,-0.010000000000104592,523.3900000000001,523.4163341215965,53.12499999999556,0.04420020251177448,0.04624726961672487,523.5158236028424,523.2641763971578,65495.6
2024-03-28 11:00:00-04:00,523.42,523.53,523.42,523.48,74608.0,523.43,-0.009999999999990905,523.3979999999999,523.4261288721201,59.09090909090361,0.046004872967614574,0.04619879028690282,523.5254197377125,523.2705802622874,66019.55
2024-03-28 11:01:00-04:00,523.49,523.5,523.4,523.43,41142.0,523.48,0.009999999999990905,523.4045,523.4267244302555,62.90322580643949,0.04290591252174636,0.04554021473387153,523.5238799775198,523.2851200224802,64352.95
2024-03-28 11:02:00-04:00,523.44,523.46,523.35,523.36,65364.0,523.43,0.010000000000104592,523.4069999999999,523.4164591332931,54.54545454545611,0.034404950206294416,0.04331316182835611,523.519969488573,523.2940305114269,64771.5
2024-03-28 11:03:00-04:00,523.35,523.35,523.27,523.31,43210.0,523.36,-0.009999999999990905,523.4025,523.4000808050941,46.15384615384347,0.023363968902685883,0.03932332324322207,523.5235263132804,523.2814736867197,65095.3
2024-03-28 11:04:00-04:00,523.31,523.44,523.31,523.43,36675.0,523.31,0.0,523.403,523.4046837581566,46.15384615384347,0.024020020942316478,0.03626266278304095,523.524412737045,523.281587262955,64129.45
2024-03-28 11:05:00-04:00,523.43,523.6,523.43,523.58,63325.0,523.43,0.0,523.4125,523.4316554876709,60.810810810809556,0.03622610136142157,0.03625535049871708,523.5571411169657,523.2678588830344,65066.9
2024-03-28 11:06:00-04:00,523.58,523.6,523.39,523.39,98213.0,523.58,0.0,523.414,523.4252469511061,48.38709677419592,0.03021974156035867,0.0350482287110454,523.5569611654344,523.2710388345656,64727.05
2024-03-28 11:07:00-04:00,523.39,523.41,523.17,523.26,106957.0,523.39,0.0,523.4135,523.3998243432436,43.68932038835305,0.014799149219697938,0.030998412812775905,523.5586351460254,523.2683648539746,67044.9
2024-03-28 11:08:00-04:00,523.25,523.29,523.17,523.24,70992.0,523.26,-0.009999999999990905,523.4105000000001,523.3752359827446,39.393939393942524,0.0009533956854284042,0.024989409387306406,523.5675082132655,523.2534917867347,67696.15
2024-03-28 11:09:00-04:00,523.22,523.3,523.22,523.27,60154.0,523.24,-0.01999999999998181,523.4060000000001,523.3590458315531,38.77551020408566,-0.007512119427588004,0.018489103624327523,523.5738846724487,523.2381153275514,65594.35
2024-03-28 11:10:00-04:00,523.27,523.27,523.17,523.19,88823.0,523.27,0.0,523.3915,523.3330387805449,37.623762376243086,-0.020440803696374132,0.010703122160187192,523.5811561988679,523.201843801132,61537.45
2024-03-28 11:11:00-04:00,523.2,523.26,523.17,523.17,76357.0,523.19,0.009999999999990905,523.379,523.3079558912303,38.000000000004995,-0.03193261269677805,0.002175975188794143,523.5922357234815,523.1657642765185,59729.7
2024-03-28 11:12:00-04:00,523.17,523.23,523.16,523.23,81212.0,523.17,0.0,523.3695,523.2959626771949,39.805825242720914,-0.035785937552418545,-0.005416407359448395,523.5917824189368,523.1472175810633,61960.9
2024-03-28 11:13:00-04:00,523.23,523.35,523.21,523.34,96053.0,523.23,0.0,523.367,523.3027376499341,46.017699115049055,-0.029622178535646526,-0.010257561594688021,523.5894362713699,523.14456372863,63967.95
2024-03-28 11:14:00-04:00,523.34,523.42,523.26,523.4,111056.0,523.34,0.0,523.3645,523.3177010884058,46.4912280701743,-0.019669123140261036,-0.012139873903802625,523.5841144949675,523.1448855050326,65511.4
2024-03-28 11:15:00-04:00,523.41,523.49,523.39,523.47,117282.0,523.4,0.009999999999990905,523.3635,523.3411316901895,51.72413793103752,-0.006062950130854006,-0.010924489149212901,523.5808791257102,523.1461208742899,68829.3
2024-03-28 11:16:00-04:00,523.47,523.51,523.46,523.5,69015.0,523.47,0.0,523.3665,523.3655729686219,56.2499999999981,0.007059412769763185,-0.007327708765417685,523.5898972154561,523.1431027845439,69220.4
2024-03-28 11:17:00-04:00,523.51,523.54,523.38,523.52,74348.0,523.5,0.009999999999990905,523.3720000000001,523.3893309734493,59.63302752293616,0.01885545877144068,-0.002091075258046012,523.6051116743449,523.1388883256552,71775.4
2024-03-28 11:18:00-04:00,523.51,523.54,523.48,523.5,55240.0,523.52,-0.009999999999990905,523.375,523.4063569775341,53.53535353535562,0.02628705653603447,0.0035845511007700846,523.6132833344,523.1367166656,73410.05
2024-03-28 11:19:00-04:00,523.5,523.61,523.49,523.56,105296.0,523.5,0.0,523.3815,523.4299943656057,48.88888888888356,0.036596290607462834,0.010186899002108635,523.6328353810524,523.1301646189476,76766.1
2024-03-28 11:20:00-04:00,523.56,523.57,523.5,523.53,55002.0,523.56,0.0,523.384,523.4453798478202,59.45945945945987,0.041863111710654266,0.016522141543817762,523.6404042861955,523.1275957138046,75785.8
2024-03-28 11:21:00-04:00,523.53,523.53,523.46,523.47,32515.0,523.53,0.0,523.386,523.4491675635402,65.6716417910511,0.04072614121650986,0.02136294147835618,523.6445302590057,523.1274697409942,75354.45
2024-03-28 11:22:00-04:00,523.46,523.58,523.44,523.55,62229.0,523.47,-0.009999999999990905,523.3955,523.4646802460725,71.23287671233112,0.04575300318015252,0.02624095381871545,523.6637869635704,523.1272130364296,75197.7
2024-03-28 11:23:00-04:00,523.55,523.57,523.5,523.53,43055.0,523.55,0.0,523.4064999999999,523.4747294389844,68.05555555555995,0.04757458445442353,0.03050767994585707,523.6780472239265,523.1349527760734,75189.95
2024-03-28 11:24:00-04:00,523.53,523.57,523.52,523.56,40390.0,523.53,0.0,523.4129999999999,523.4878479868329,77.61194029850569,0.05085275115698096,0.03457669418808185,523.6930075188487,523.1329924811511,75375.7
2024-03-28 11:25:00-04:00,523.56,523.63,523.55,523.58,61433.0,523.56,0.0,523.4129999999999,523.5020252196279,80.5970149253863,0.05443703844639458,0.038548763039744395,523.6930075188487,523.1329924811511,75281.1
2024-03-28 11:26:00-04:00,523.59,523.61,523.55,523.56,43666.0,523.58,0.009999999999990905,523.4215,523.5109444166081,76.19047619047532,0.055029434032690006,0.04184489723833352,523.7087940911726,523.1342059088274,72553.75
2024-03-28 11:27:00-04:00,523.56,523.57,523.48,523.49,65354.0,523.56,0.0,523.433,523.5077221986685,62.71186440678194,0.0492823999875327,0.043332397788173355,523.7113485132403,523.1546514867597,70473.6
2024-03-28 11:28:00-04:00,523.49,523.6,523.47,523.56,47328.0,523.49,0.0,523.449,523.5157649373349,63.333333333335226,0.049802160778426696,0.04462635038622403,523.7172418391997,523.1807581608002,69290.4
2024-03-28 11:29:00-04:00,523.56,523.6,523.53,523.57,27108.0,523.56,0.0,523.4639999999999,523.5241087931295,59.25925925926394,0.05043955557721347,0.045788991424421915,523.7235056029875,523.2044943970124,67638.1
2024-03-28 11:30:00-04:00,523.58,523.63,523.55,523.62,70184.0,523.57,0.009999999999990905,523.4855,523.5388612864941,60.71428571428934,0.05435273320495071,0.04750173978052768,523.7194118144303,523.2515881855697,66706.15
2024-03-28 11:31:00-04:00,523.62,523.69,523.6,523.68,60480.0,523.62,0.0,523.5110000000001,523.5605749347258,63.333333333335226,0.06158553353213847,0.05031849853084984,523.7084468618305,523.3135531381697,65912.3
2024-03-28 11:32:00-04:00,523.68,523.73,523.62,523.63,103569.0,523.68,0.0,523.531,523.5712557139988,60.31746031746375,0.0625618240046606,0.05276716362561199,523.6848146529361,523.3771853470638,67030.15
2024-03-28 11:33:00-04:00,523.63,523.63,523.52,523.59,85846.0,523.63,0.0,523.5435,523.5741394503067,52.45901639345056,0.059422885497383504,0.054098307999966296,523.6702031345326,523.4167968654674,66519.8
2024-03-28 11:34:00-04:00,523.59,523.59,523.46,523.52,70770.0,523.59,0.0,523.5495,523.5658103041056,49.230769230769766,0.05070237372660813,0.053419121145294665,523.657588657984,523.441411342016,64505.5
2024-03-28 11:35:00-04:00,523.51,523.52,523.42,523.48,65786.0,523.52,-0.009999999999990905,523.55,523.5526087188587,50.793650793650215,0.0401013759151283,0.050755572099261397,523.6566227984189,523.443377201581,61930.7
