Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-15 11:03:00-04:00,527.23,527.26,527.15,527.24,65083.0,527.22,0.009999999999990905,527.1215,527.1442067899839,52.94117647058528,0.10544046692359643,0.11225262397390848,527.2923523521614,526.9506476478385,77731.45
2024-05-15 11:04:00-04:00,527.25,527.29,527.17,527.18,55341.0,527.24,0.009999999999990905,527.1215,527.1497134376787,53.73134328357828,0.10048536077101744,0.10989917133333028,527.2923523521614,526.9506476478385,76323.85
2024-05-15 11:05:00-04:00,527.18,527.28,527.17,527.28,48179.0,527.18,0.0,527.1315,527.1697575241897,65.71428571428665,0.10343523075664507,0.10860638321799325,527.3150641288407,526.9479358711592,71423.05
2024-05-15 11:06:00-04:00,527.28,527.31,527.23,527.29,77429.0,527.28,0.0,527.139,527.188256366622,71.21212121211651,0.10536535418407311,0.10795817741120922,527.3358060758778,526.9421939241222,70761.6
2024-05-15 11:07:00-04:00,527.3,527.58,527.3,527.55,154364.0,527.29,0.009999999999990905,527.1575,527.2439092332955,79.120879120875,0.12641755511231167,0.11165005295142971,527.4267582402149,526.8882417597852,73917.15
2024-05-15 11:08:00-04:00,527.55,527.86,527.54,527.81,151998.0,527.55,0.0,527.188,527.3310001204808,89.0909090908997,0.1622115295704134,0.12176234827522646,527.5852855262875,526.7907144737125,78270.5
2024-05-15 11:09:00-04:00,527.81,527.82,527.65,527.68,62991.0,527.81,0.0,527.212,527.3846924096375,77.87610619468457,0.17803630694277217,0.1330171400087356,527.6662477876177,526.7577522123822,78770.95
2024-05-15 11:10:00-04:00,527.67,527.75,527.58,527.73,74847.0,527.68,-0.009999999999990905,527.242,527.4378166543087,78.6324786324744,0.19239433699874553,0.1448925794067376,527.7495679886302,526.7344320113697,75416.7
2024-05-15 11:11:00-04:00,527.73,527.77,527.64,527.7,53454.0,527.73,0.0,527.274,527.4781525536458,76.47058823529018,0.19905781539591771,0.15572562660457365,527.8129814955602,526.7350185044398,71449.75
2024-05-15 11:12:00-04:00,527.7,527.75,527.7,527.72,71202.0,527.7,0.0,527.3095000000001,527.515359853085,78.15126050420344,0.2036054658165085,0.16530159444696063,527.8684266027784,526.7505733972217,70569.5
2024-05-15 11:13:00-04:00,527.72,527.88,527.68,527.86,64348.0,527.72,0.0,527.3515,527.5683814141488,78.86178861788723,0.21601624075208292,0.1754445237079851,527.9440600124428,526.7589399875571,69719.7
2024-05-15 11:14:00-04:00,527.85,527.96,527.83,527.94,89427.0,527.86,-0.009999999999990905,527.4010000000001,527.6255535042798,78.68852459016516,0.22965982520872785,0.18628758400813367,528.0172672010449,526.7847327989552,72198.6
2024-05-15 11:15:00-04:00,527.94,528.0,527.87,528.0,130115.0,527.94,0.0,527.4485,527.6831606574675,82.25806451612696,0.24251836203131916,0.19753373961277076,528.0964855423417,526.8005144576582,76109.75
2024-05-15 11:16:00-04:00,528.0,528.0,527.84,527.9,113165.0,528.0,0.0,527.4905,527.7165205563186,75.75757575757288,0.24185176424805377,0.2063973445398274,528.1413447950891,526.8396552049109,78686.1
2024-05-15 11:17:00-04:00,527.91,527.93,527.8,527.92,113157.0,527.9,0.009999999999990905,527.533,527.7478250861158,75.75757575757288,0.2401687971615729,0.2131516350641765,528.1792230346041,526.8867769653959,80593.1
2024-05-15 11:18:00-04:00,527.93,527.99,527.87,527.98,84250.0,527.92,0.009999999999990905,527.5794999999999,527.7835443036364,80.30303030303173,0.240899591641778,0.2187012263796968,528.2131020666587,526.9458979333411,83042.3
2024-05-15 11:19:00-04:00,527.98,528.08,527.94,528.03,217833.0,527.98,0.0,527.6234999999999,527.8214605646154,79.52755905511853,0.2427154609167701,0.22350407328711147,528.2537305342039,526.993269465796,91539.7
2024-05-15 11:20:00-04:00,528.02,528.1,527.93,527.94,77668.0,528.03,-0.009999999999990905,527.6585,527.8396974008284,74.07407407407906,0.23419267518147535,0.22564179366598425,528.2766900575841,527.0403099424159,90207.6
2024-05-15 11:21:00-04:00,527.94,528.07,527.9,528.07,64115.0,527.94,0.0,527.702,527.8751285699317,71.31147540984148,0.2352167869252071,0.22755679231782883,528.30663473091,527.09736526909,90240.35
2024-05-15 11:22:00-04:00,528.06,528.06,527.95,528.06,93387.0,528.07,-0.010000000000104592,527.7439999999999,527.9035703284037,62.886597938143964,0.23254089969395864,0.2285536137930548,528.3238511605136,527.1641488394862,93117.65
2024-05-15 11:23:00-04:00,528.06,528.07,527.87,527.91,62458.0,528.06,0.0,527.7774999999999,527.9045595086493,61.61616161616242,0.21582855614030905,0.22600860226250566,528.3102535224828,527.2447464775171,92986.4
2024-05-15 11:24:00-04:00,527.91,527.93,527.85,527.88,51834.0,527.91,0.0,527.8125,527.9007811227033,57.73195876288611,0.19788209260241274,0.2203833003304871,528.2660648272962,527.3589351727038,92811.05
2024-05-15 11:25:00-04:00,527.9,527.91,527.68,527.74,123617.0,527.88,0.01999999999998181,527.8355,527.8760455653643,51.85185185185029,0.1703983152708588,0.21038630331856145,528.2161628566791,527.4548371433209,96582.95
2024-05-15 11:26:00-04:00,527.74,527.87,527.71,527.83,109469.0,527.74,0.0,527.8625,527.8689616322313,54.782608695652854,0.15410306732997014,0.1991296561208432,528.1439155943992,527.5810844056007,98184.95
2024-05-15 11:27:00-04:00,527.83,527.87,527.78,527.81,35925.0,527.83,0.0,527.8755,527.859890611888,47.57281553397747,0.1379845332756986,0.1869006315518143,528.1173764363376,527.6336235636624,92263.0
2024-05-15 11:28:00-04:00,527.81,527.99,527.8,527.98,78770.0,527.81,0.0,527.8839999999999,527.8783689792898,51.78571428571248,0.13734483242660644,0.17698947172677273,528.1281224885232,527.6398775114766,88601.6
2024-05-15 11:29:00-04:00,527.98,528.11,527.97,528.08,79843.0,527.98,0.0,527.9040000000001,527.9093891363221,53.448275862070155,0.1432556670043823,0.17024271078229467,528.1432444245247,527.6647555754755,89444.2
2024-05-15 11:30:00-04:00,528.08,528.13,528.05,528.1,86364.0,528.08,0.0,527.9224999999999,527.9387138845802,59.25925925926004,0.1478495611378321,0.16576408085340216,528.1623135238996,527.6826864761002,90020.05
2024-05-15 11:31:00-04:00,528.11,528.16,528.01,528.02,61809.0,528.1,0.009999999999990905,527.9385,527.9512194407987,54.38596491228087,0.1433821042779755,0.16128768553831685,528.1576154464589,527.7193845535411,90437.8
2024-05-15 11:32:00-04:00,528.02,528.13,528.02,528.02,46258.0,528.02,0.0,527.9535,527.9618010652912,51.8518518518499,0.13824797592019422,0.15667974361469234,528.1494887213005,527.7575112786994,89190.6
2024-05-15 11:33:00-04:00,528.02,528.17,528.01,528.15,92376.0,528.02,0.0,527.9680000000001,527.9907547475541,55.17241379310277,0.1430204055438935,0.15394787600053259,528.1773196999135,527.7586803000867,90592.0
2024-05-15 11:34:00-04:00,528.15,528.17,528.0,528.0,62006.0,528.15,0.0,527.971,527.9921770940842,52.459016393439875,0.1331638144451972,0.14979106368946551,528.180349870673,527.761650129327,89220.95
2024-05-15 11:35:00-04:00,528.0,528.01,527.93,527.98,90518.0,528.0,0.0,527.97,527.9903036949944,45.94594594594539,0.1223284360693242,0.14429853816543725,528.17895731101,527.7610426889901,87241.1
2024-05-15 11:36:00-04:00,527.98,528.04,527.95,528.0,75597.0,527.98,0.0,527.975,527.991795434226,47.32142857143129,0.11404056485093861,0.13824694350253752,528.181677984806,527.768322015194,85362.7
