Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-12 11:35:00-04:00,543.07,543.07,542.89,542.96,48371.0,543.07,0.0,543.1085,543.0899491035495,32.60869565217875,-0.015847350475951316,-0.0029508781934735567,543.336098445617,542.8809015543831,52863.8
2024-06-12 11:36:00-04:00,542.96,542.98,542.85,542.94,31836.0,542.96,0.0,543.113,543.0668800106957,29.670329670337495,-0.026635224513029243,-0.007687747457384694,543.3218666152683,542.9041333847318,49338.85
2024-06-12 11:37:00-04:00,542.94,542.97,542.85,542.95,31505.0,542.94,0.0,543.113,543.0488984705887,35.44303797469101,-0.03398600645641636,-0.012947399257191029,543.3218666152683,542.9041333847318,49443.1
2024-06-12 11:38:00-04:00,542.95,543.0,542.86,542.96,43541.0,542.95,0.0,543.112,543.0352217828058,32.89473684210566,-0.03856014038410649,-0.018069947482574122,543.3237197746399,542.90028022536,49359.8
2024-06-12 11:39:00-04:00,542.95,543.03,542.9,542.96,51836.0,542.96,-0.009999999999990905,543.1055,543.0236492008357,39.06250000000083,-0.041704431747575654,-0.02279684433557443,543.3277824183328,542.8832175816672,49799.9
2024-06-12 11:40:00-04:00,542.96,543.0,542.91,542.97,32745.0,542.96,0.0,543.0975000000001,543.0153954776302,37.09677419355105,-0.04289492290990893,-0.02681646005044133,543.3274542284546,542.8675457715456,47964.6
2024-06-12 11:41:00-04:00,542.96,543.14,542.96,543.1,56251.0,542.97,-0.009999999999990905,543.0885,543.0284115579948,47.297297297299785,-0.032968442505307394,-0.028046856541414544,543.3018714325694,542.8751285674305,48079.45
2024-06-12 11:42:00-04:00,543.11,543.15,543.03,543.06,62683.0,543.1,0.009999999999990905,543.076,543.0332713183033,45.454545454542775,-0.028006459937614636,-0.028038777220654565,543.2623104365383,542.8896895634617,48974.75
2024-06-12 11:43:00-04:00,543.06,543.07,542.99,543.0,46696.0,543.06,0.0,543.067,543.028152653949,34.246575342464894,-0.02858602960736789,-0.02814822769799723,543.249508831293,542.884491168707,49657.35
2024-06-12 11:44:00-04:00,543.0,543.0,542.84,542.85,35598.0,543.0,0.0,543.0485000000001,543.0007445533414,33.33333333333333,-0.0406801536552166,-0.030654612889441105,543.2404731336055,542.8565268663947,46839.85
2024-06-12 11:45:00-04:00,542.84,542.85,542.72,542.85,33028.0,542.85,-0.009999999999990905,543.036,542.9775530835966,29.57746478873601,-0.04969201547430657,-0.0344620934064142,543.2456011245072,542.8263988754927,45525.45
2024-06-12 11:46:00-04:00,542.83,542.84,542.72,542.76,25547.0,542.85,-0.01999999999998181,543.0175,542.9440833784279,25.316455696205807,-0.0633657873785296,-0.040242832200837284,543.2555512988168,542.7794487011832,44796.7
2024-06-12 11:47:00-04:00,542.74,542.81,542.67,542.73,39581.0,542.76,-0.01999999999998181,542.997,542.9111474740544,28.571428571433216,-0.07574990169234752,-0.047344246099139335,543.2599468624026,542.7340531375974,41541.6
2024-06-12 11:48:00-04:00,542.76,542.86,542.72,542.74,57848.0,542.73,0.029999999999972715,542.9775000000001,542.8848170934306,25.373134328353643,-0.08379158781633578,-0.054633714442578626,543.256284957355,542.6987150426452,41348.95
2024-06-12 11:49:00-04:00,542.75,542.85,542.72,542.85,71753.0,542.74,0.009999999999990905,542.9585,542.8794606175181,41.791044776117886,-0.08036223548822363,-0.059779418651707626,543.2157956518237,542.7012043481762,43823.1
2024-06-12 11:50:00-04:00,542.83,542.83,542.58,542.65,54496.0,542.85,-0.01999999999998181,542.936,542.8441589840538,32.94117647058414,-0.09271402798913186,-0.06636634051919248,543.2186491219368,542.6533508780633,44414.7
2024-06-12 11:51:00-04:00,542.64,542.74,542.53,542.64,33343.0,542.65,-0.009999999999990905,542.9110000000001,542.812749909584,31.764705882349944,-0.10213250897425041,-0.07351957421020407,543.2058612516263,542.6161387483738,44526.55
2024-06-12 11:52:00-04:00,542.65,542.86,542.64,542.86,43811.0,542.64,0.009999999999990905,542.8965000000001,542.8200191542634,45.283018867923715,-0.09079789995723786,-0.07697523935961083,543.1695933902823,542.6234066097178,44000.7
2024-06-12 11:53:00-04:00,542.85,542.94,542.84,542.92,47471.0,542.86,-0.009999999999990905,542.891,542.8354008228382,48.21428571428227,-0.07609644958824902,-0.07679948140533847,543.1571143399389,542.6248856600611,44914.25
2024-06-12 11:54:00-04:00,542.92,542.93,542.81,542.88,37775.0,542.92,0.0,542.8815000000001,542.8422622347092,46.086956521737676,-0.06690190642643756,-0.07481996640955829,543.133921952138,542.6290780478621,44285.75
2024-06-12 11:55:00-04:00,542.87,542.93,542.8,542.92,28341.0,542.88,-0.009999999999990905,542.8795,542.8542218909078,41.50943396226071,-0.055744906440054365,-0.07100495441565752,543.1299291050536,542.6290708949464,43284.25
2024-06-12 11:56:00-04:00,542.92,542.97,542.86,542.95,29265.0,542.92,0.0,542.8799999999999,542.8689569846142,44.7619047619093,-0.043975235152288406,-0.0655990105629837,543.1309770377943,542.6290229622055,43155.7
2024-06-12 11:57:00-04:00,542.95,543.09,542.95,543.08,52771.0,542.95,0.0,542.8865000000001,542.9014251408274,53.57142857143038,-0.023882470067519534,-0.05725570246389087,543.151454812086,542.6215451879142,44219.0
2024-06-12 11:58:00-04:00,543.07,543.07,542.91,542.92,29157.0,543.08,-0.009999999999990905,542.8844999999999,542.9042828114693,53.09734513274025,-0.02063164306298404,-0.0499308905837095,543.1477169403943,542.6212830596055,43499.8
2024-06-12 11:59:00-04:00,542.92,543.0,542.9,543.0,20332.0,542.92,0.0,542.8865,542.9190085327817,56.198347107436305,-0.01146781400746022,-0.04223827526845965,543.1527230956509,542.620276904349,41924.6
2024-06-12 12:00:00-04:00,543.0,543.01,542.72,542.78,42321.0,543.0,0.0,542.877,542.8976226046615,50.746268656715664,-0.021707346069206324,-0.03813208942860898,543.1442353581732,542.6097646418267,42403.4
2024-06-12 12:01:00-04:00,542.79,542.85,542.72,542.81,43434.0,542.78,0.009999999999990905,542.8625,542.8841422039443,52.98507462686264,-0.027089231917443612,-0.03592351792637591,543.1094924350537,542.6155075649463,41762.55
2024-06-12 12:02:00-04:00,542.79,542.91,542.69,542.89,28738.0,542.81,-0.01999999999998181,542.854,542.8850434033375,55.31914893616867,-0.024615333571546216,-0.03366188105540997,543.0834524370506,542.6245475629495,40065.3
2024-06-12 12:03:00-04:00,542.88,542.95,542.85,542.94,21848.0,542.89,-0.009999999999990905,542.8509999999999,542.8934982643625,53.33333333333389,-0.01840797351621859,-0.0306110995475717,543.0738901070388,542.628109892961,38822.9
2024-06-12 12:04:00-04:00,542.96,542.96,542.84,542.9,34015.0,542.94,0.01999999999998181,542.8534999999999,542.8944985313836,60.50420168066978,-0.016525762948504052,-0.02779403222775817,543.0774619324444,542.6295380675555,38743.75
2024-06-12 12:05:00-04:00,542.89,542.93,542.84,542.87,18264.0,542.9,-0.009999999999990905,542.8545,542.8907295265553,59.50413223140364,-0.01725593115963875,-0.025686412014134286,543.0785747051767,542.6304252948233,38005.55
2024-06-12 12:06:00-04:00,542.89,543.0,542.89,542.95,18278.0,542.87,0.01999999999998181,542.864,542.8998480609314,54.20560747663591,-0.011249585101040793,-0.02279904663151559,543.0873147408929,542.6406852591072,37642.1
2024-06-12 12:07:00-04:00,542.98,543.07,542.89,543.04,33279.0,542.95,0.029999999999972715,542.8795,542.9214098977112,55.45454545454442,0.000763929162644672,-0.018086451472683538,543.1066540164389,542.6523459835611,37327.0
2024-06-12 12:08:00-04:00,543.04,543.09,542.98,543.0,38119.0,543.04,0.0,542.8924999999999,542.9335006826788,55.45454545454442,0.006976637726324952,-0.01307383363288184,543.1157652418916,542.6692347581082,36340.55
2024-06-12 12:09:00-04:00,543.0,543.13,542.96,543.01,32406.0,543.0,0.0,542.9005,542.9452698084204,54.20560747663591,0.012562359390472011,-0.007946595028211071,543.1287634669461,542.6722365330538,34373.2
2024-06-12 12:10:00-04:00,543.0,543.06,542.95,542.97,29343.0,543.01,-0.009999999999990905,542.9165,542.9490744532789,50.92592592592495,0.013604593065906556,-0.003636357409387546,543.113559969032,542.719440030968,33115.55
2024-06-12 12:11:00-04:00,543.0,543.0,542.84,542.85,36856.0,542.97,0.029999999999972715,542.9269999999999,542.9338322296975,39.252336448598925,0.004693470241022624,-0.0019703918793055122,543.0793292826158,542.774670717384,33291.2
2024-06-12 12:12:00-04:00,542.85,542.91,542.78,542.81,32109.0,542.85,0.0,542.9245,542.9147811174363,44.21052631578972,-0.00553254872704656,-0.002682823248853722,543.0829762968335,542.7660237031664,32706.1
2024-06-12 12:13:00-04:00,542.81,542.89,542.8,542.83,29828.0,542.81,0.0,542.92,542.9017378686,40.449438202251784,-0.01188589636603865,-0.004523437872290708,543.0840282383429,542.7559717616571,31823.95
2024-06-12 12:14:00-04:00,542.82,542.83,542.71,542.71,64015.0,542.83,-0.009999999999990905,542.9114999999999,542.8722397349692,45.56962025316965,-0.026300788147523235,-0.008878907927337214,543.1000428886714,542.7229571113285,33135.95
2024-06-12 12:15:00-04:00,542.71,542.79,542.7,542.7,26275.0,542.71,0.0,542.9005,542.8457413142047,42.857142857151295,-0.03809250349593185,-0.014721627041056142,543.1113104656973,542.6896895343026,33032.65
2024-06-12 12:16:00-04:00,542.69,542.77,542.65,542.75,23824.0,542.7,-0.009999999999990905,542.8905000000001,542.8310118812501,40.540540540543034,-0.04290832032449998,-0.02035896569774491,543.1102103352027,542.6707896647974,32760.6
2024-06-12 12:17:00-04:00,542.75,542.87,542.75,542.85,26523.0,542.75,0.0,542.879,542.8339331302885,44.303797468352975,-0.03821520450276239,-0.023930213458748406,543.0802487327849,542.6777512672152,31448.2
2024-06-12 12:18:00-04:00,542.85,542.88,542.83,542.83,34289.0,542.85,0.0,542.8745,542.8333280333211,45.45454545454948,-0.03569820259679091,-0.026283811286356908,543.0759134261586,542.6730865738414,31704.8
2024-06-12 12:19:00-04:00,542.84,542.91,542.78,542.78,36850.0,542.83,0.009999999999990905,542.8635,542.8251237205025,44.303797468352975,-0.03730797942148456,-0.02848864491338244,543.0600250749372,542.6669749250628,32530.7
2024-06-12 12:20:00-04:00,542.78,542.93,542.78,542.81,30384.0,542.78,0.0,542.865,542.8227969942714,40.540540540533904,-0.03575087602860094,-0.02994109113642614,543.0592868195142,542.6707131804858,31933.85
2024-06-12 12:21:00-04:00,542.8,542.81,542.63,542.64,24192.0,542.81,-0.009999999999990905,542.8565000000001,542.794674379768,25.609756097563846,-0.047684759398634924,-0.0334898247888679,543.074362824599,542.6386371754012,30971.75
2024-06-12 12:22:00-04:00,542.65,542.66,542.57,542.61,42880.0,542.64,0.009999999999990905,542.8425,542.7662629367268,25.925925925928524,-0.05888441435342884,-0.038568742701780095,543.0857996848703,542.5992003151297,31678.85
2024-06-12 12:23:00-04:00,542.62,542.62,542.54,542.57,35002.0,542.61,0.009999999999990905,542.8240000000001,542.7360686387689,23.809523809528315,-0.07017890852762321,-0.04489077586694872,543.0911802069274,542.5568197930727,32336.55
2024-06-12 12:24:00-04:00,542.57,542.69,542.55,542.62,71495.0,542.57,0.0,542.81,542.7182119251121,29.411764705881566,-0.07423950756981412,-0.05076052220752181,543.0894731882913,542.5305268117086,34210.55
2024-06-12 12:25:00-04:00,542.62,542.71,542.61,542.64,22537.0,542.62,0.0,542.7985000000001,542.7061793212487,35.999999999997584,-0.07497941271606123,-0.0556043003092297,543.086379726028,542.5106202739722,34424.2
2024-06-12 12:26:00-04:00,542.66,542.7,542.61,542.65,23736.0,542.64,0.01999999999998181,542.7835,542.6975363487488,38.88888888888977,-0.07390692344074523,-0.05926482493553281,543.0693983990033,542.4976016009967,34697.1
2024-06-12 12:27:00-04:00,542.65,542.7,542.61,542.65,16227.0,542.65,0.0,542.764,542.6902230643259,37.14285714284926,-0.07222440992370593,-0.06185674193316744,543.02864673539,542.49935326461,33844.5
2024-06-12 12:28:00-04:00,542.63,542.65,542.5,542.53,52554.0,542.65,-0.01999999999998181,542.7405000000001,542.6655733621219,37.14285714284926,-0.07965578070184165,-0.06541654968690229,543.0003359802988,542.4806640197014,34566.25
2024-06-12 12:29:00-04:00,542.53,542.62,542.49,542.5,30616.0,542.53,0.0,542.715,542.64010053718,36.11111111110409,-0.08696348395301357,-0.06972593654012454,542.963320675157,542.4666793248431,34476.75
2024-06-12 12:30:00-04:00,542.51,542.59,542.45,542.58,69246.0,542.5,0.009999999999990905,542.6955,542.6308543006908,38.66666666666767,-0.08531608924727152,-0.07284396708155394,542.9195747051763,542.4714252948238,36471.9
2024-06-12 12:31:00-04:00,542.59,542.74,542.59,542.73,41912.0,542.58,0.009999999999990905,542.6895000000001,542.6461074851999,42.49999999999823,-0.07108732029826115,-0.07249263772489538,542.9022983968698,542.4767016031303,36724.7
2024-06-12 12:32:00-04:00,542.72,542.75,542.64,542.71,18952.0,542.73,-0.009999999999990905,542.6845,542.6559371028615,42.49999999999823,-0.0607247540813205,-0.0701390609961804,542.8899494426855,542.4790505573144,36066.85
2024-06-12 12:33:00-04:00,542.72,542.77,542.58,542.58,23102.0,542.71,0.009999999999990905,542.6719999999999,542.6442544716521,38.636363636364514,-0.06228428477641046,-0.06856810575222642,542.8704784220666,542.4735215779332,35730.55
2024-06-12 12:34:00-04:00,542.59,542.59,542.49,542.54,15103.0,542.58,0.009999999999990905,542.6635,542.6282153221671,34.83146067415616,-0.06598723008153229,-0.0680519306180876,542.8695429179227,542.4574570820773,33284.95
2024-06-12 12:35:00-04:00,542.55,542.55,542.46,542.54,25425.0,542.54,0.009999999999990905,542.6555000000001,542.6146437341414,43.05555555555314,-0.06813640682958066,-0.06806882586038622,542.8679022990875,542.4430977009126,33242.45
2024-06-12 12:36:00-04:00,542.53,542.56,542.47,542.48,15953.0,542.54,-0.009999999999990905,542.642,542.5939293135043,41.33333333333233,-0.07383007628368432,-0.06922107594504584,542.8632500367522,542.4207499632479,32848.9
2024-06-12 12:37:00-04:00,542.48,542.56,542.42,542.56,21007.0,542.48,0.0,542.6274999999999,542.588709419119,49.3670886075882,-0.07106779364767135,-0.06959041948557095,542.8284320383262,542.4265679616736,32573.1
2024-06-12 12:38:00-04:00,542.55,542.6,542.46,542.5,34806.0,542.56,-0.009999999999990905,542.611,542.5750618161776,42.49999999999823,-0.07288004749523225,-0.07024834508750322,542.7954365525611,542.4265634474389,32598.95
2024-06-12 12:39:00-04:00,542.49,542.6,542.49,542.5,13180.0,542.5,-0.009999999999990905,542.597,542.5635138444579,41.02564102564028,-0.07346936264650594,-0.07089254859930377,542.7695474757691,542.4244525242309,31415.45
2024-06-12 12:40:00-04:00,542.52,542.62,542.49,542.62,24058.0,542.5,0.01999999999998181,542.5875,542.5722040222337,48.31460674157433,-0.06352116952973574,-0.06941827278539017,542.7287537836457,542.4462462163542,31099.15
2024-06-12 12:41:00-04:00,542.61,542.61,542.58,542.59,30051.0,542.62,-0.009999999999990905,542.585,542.574941864967,46.739130434785025,-0.05739627555476545,-0.06701387333926523,542.7240948174317,542.4459051825684,31392.1
2024-06-12 12:42:00-04:00,542.59,542.64,542.56,542.63,48214.0,542.59,0.0,542.586,542.5834123472797,55.95238095238369,-0.04875259764776274,-0.06336161820096474,542.7261352723341,542.4458647276659,31658.8
2024-06-12 12:43:00-04:00,542.63,542.76,542.62,542.73,129019.0,542.63,0.0,542.5939999999999,542.605964293852,62.637362637365655,-0.033447692191884926,-0.05737883299914878,542.7478830718933,542.4401169281066,36359.65
2024-06-12 12:44:00-04:00,542.72,542.82,542.72,542.82,96473.0,542.73,-0.009999999999990905,542.604,542.6388928640287,63.04347826087225,-0.013896011937958974,-0.04868226878691082,542.7880366091287,542.4199633908714,37608.55
2024-06-12 12:45:00-04:00,542.81,542.94,542.77,542.92,64910.0,542.82,-0.010000000000104592,542.6179999999999,542.6821401157166,60.919540229884454,0.009557823154977996,-0.03703425039853306,542.8499346546462,542.3860653453537,39727.2
2024-06-12 12:46:00-04:00,542.9,542.92,542.84,542.88,28996.0,542.92,-0.01999999999998181,542.6295,542.712580097914,59.5505617977531,0.024633530727328434,-0.024700694173360762,542.8892549448891,542.3697450551109,39990.2
2024-06-12 12:47:00-04:00,542.89,542.92,542.87,542.9,21691.0,542.88,0.009999999999990905,542.642,542.7414139290042,70.51282051282313,0.03775970012770813,-0.012208615313146985,542.9285842391536,542.3554157608465,40263.4
2024-06-12 12:48:00-04:00,542.9,542.95,542.9,542.91,34604.0,542.9,0.0,542.661,542.767350247619,74.6666666666782,0.048411146807438854,-8.46628890298176e-05,542.9661074009774,542.3558925990225,39365.9
2024-06-12 12:49:00-04:00,542.9,542.91,542.77,542.79,34201.0,542.91,-0.009999999999990905,542.6754999999999,542.7708348249084,64.36781609195958,0.04663195378657292,0.00925866044609073,542.9759190053289,542.375080994671,39545.15
2024-06-12 12:50:00-04:00,542.8,542.81,542.61,542.64,42989.0,542.79,0.009999999999990905,542.6785,542.7507063903072,58.333333333334316,0.03274076889806565,0.013955082136485716,542.9760885535163,542.3809114464837,38232.3
2024-06-12 12:51:00-04:00,542.65,542.72,542.64,542.69,15184.0,542.64,0.009999999999990905,542.6765,542.7413669456446,56.98924731183506,0.02547285174728131,0.016258636058644835,542.9731674548428,542.3798325451572,36895.9
2024-06-12 12:52:00-04:00,542.7,542.74,542.61,542.63,17271.0,542.69,0.009999999999990905,542.6725,542.7242335693916,56.989247311828095,0.014702000968100037,0.015947309040535877,542.9694228143984,542.3755771856016,36811.85
2024-06-12 12:53:00-04:00,542.63,542.72,542.62,542.66,16254.0,542.63,0.0,542.6764999999999,542.7143514817928,58.33333333333235,0.008488918437819848,0.014455630919992671,542.9703151940191,542.3826848059807,36469.45
2024-06-12 12:54:00-04:00,542.65,542.67,542.57,542.58,19578.0,542.66,-0.009999999999990905,542.6785,542.6936820230555,47.82608695652335,-0.002857387458334415,0.010993027244327255,542.968927996013,542.388072003987,36693.2
2024-06-12 12:55:00-04:00,542.57,542.7,542.54,542.66,57560.0,542.58,-0.009999999999990905,542.6845,542.6885001733547,53.60824742267788,-0.005332614158191973,0.00772789896382341,542.9677499358011,542.4012500641988,38299.95
2024-06-12 12:56:00-04:00,542.65,542.73,542.64,542.66,56774.0,542.66,-0.009999999999990905,542.6935,542.6841155313001,51.61290322580527,-0.007211123804381714,0.004740094410182386,542.9603549770248,542.4266450229751,40341.0
2024-06-12 12:57:00-04:00,542.65,542.75,542.65,542.74,27201.0,542.66,-0.009999999999990905,542.7025,542.6927131418694,50.549450549450135,-0.0022189461903963092,0.0033482862900666467,542.9624493874317,542.4425506125683,40650.7
2024-06-12 12:58:00-04:00,542.73,542.81,542.72,542.76,48514.0,542.74,-0.009999999999990905,542.7155,542.7030649661972,46.42857142856708,0.003313032808478056,0.0033412355937489286,542.958245263545,542.472754736455,41336.1
2024-06-12 12:59:00-04:00,542.77,542.81,542.73,542.81,37301.0,542.76,0.009999999999990905,542.731,542.7195165098592,43.03797468354212,0.011598053017792154,0.004992599078557574,542.9546444542593,542.5073555457407,42542.15
2024-06-12 13:00:00-04:00,542.82,542.88,542.73,542.88,28764.0,542.81,0.010000000000104592,542.7439999999999,542.7442062775732,50.0,0.023541039757105864,0.008702287214267234,542.9706831775267,542.5173168224732,42777.45
2024-06-12 13:01:00-04:00,542.87,543.02,542.85,543.02,48854.0,542.88,-0.009999999999990905,542.7655000000001,542.7866360810235,56.382978723404904,0.043797897860486046,0.015721409343510996,543.0114332383201,542.51956676168,43717.6
2024-06-12 13:02:00-04:00,543.03,543.04,542.97,543.03,45922.0,543.02,0.009999999999990905,542.7855,542.824076683943,56.382978723404904,0.05996725508828149,0.024570578492465096,543.0494357972672,542.5215642027327,43603.0
2024-06-12 13:03:00-04:00,543.03,543.04,542.99,543.03,24432.0,543.03,0.0,542.8005,542.8557571941055,64.63414634146511,0.07195216738818999,0.034046896271610075,543.084492216026,542.5165077839741,38373.65
2024-06-12 13:04:00-04:00,543.03,543.04,542.99,543.03,23341.0,543.03,0.0,542.811,542.8825637796277,79.10447761194106,0.08052208822277862,0.04334193466184379,543.1129864058029,542.5090135941972,34717.05
2024-06-12 13:05:00-04:00,543.04,543.07,542.94,542.97,34618.0,543.03,0.009999999999990905,542.8135,542.8960155058388,70.5882352941206,0.08153245824166788,0.05098003937780861,543.1200787437704,542.5069212562296,33202.45
2024-06-12 13:06:00-04:00,542.97,542.99,542.89,542.89,22907.0,542.97,0.0,542.814,542.8950900434021,68.57142857143275,0.07501314747878496,0.05578666099800388,543.1210676246884,542.5069323753115,32898.0
2024-06-12 13:07:00-04:00,542.91,542.99,542.89,542.99,20303.0,542.89,0.01999999999998181,542.8185,542.9096915751863,71.42857142857775,0.07702778266479982,0.06003488533136307,543.133411850365,542.503588149635,32828.6
2024-06-12 13:08:00-04:00,542.99,543.01,542.94,543.0,18885.0,542.99,0.0,542.823,542.9235851790038,80.0,0.07852611185421665,0.06373313063593379,543.1458882808671,542.5001117191329,32042.65
2024-06-12 13:09:00-04:00,543.0,543.01,542.95,542.95,16731.0,543.0,0.0,542.8309999999999,542.9276489976186,71.64179104478322,0.0748165280356261,0.06594981011587225,543.1583433732743,542.5036566267255,31169.15
2024-06-12 13:10:00-04:00,542.96,542.99,542.89,542.98,25686.0,542.95,0.009999999999990905,542.848,542.935702997985,72.85714285714866,0.07345071133408965,0.06744999035951574,543.1688278761766,542.5271721238233,30304.0
2024-06-12 13:11:00-04:00,542.97,542.97,542.88,542.91,39897.0,542.98,-0.009999999999990905,542.8589999999999,542.9317486906027,62.31884057970823,0.06595953629630458,0.0671518995468735,543.1720091638567,542.5459908361431,31539.65
2024-06-12 13:12:00-04:00,542.91,543.03,542.91,542.99,34166.0,542.91,0.0,542.877,542.94071043051,65.33333333333454,0.06572047281883897,0.0668656142012666,543.175635493053,542.5783645069469,32384.4
2024-06-12 13:13:00-04:00,542.99,542.99,542.93,542.93,15345.0,542.99,0.0,542.8905,542.93906267197,57.89473684210448,0.05999789633006003,0.06549207062702529,543.1717359934769,542.6092640065231,32338.95
2024-06-12 13:14:00-04:00,542.94,543.0,542.91,542.99,20063.0,542.93,0.010000000000104592,542.911,542.9468991839746,57.33333333333313,0.059616984307922394,0.06431705336320472,543.1541287287918,542.6678712712081,32363.2
2024-06-12 13:15:00-04:00,542.98,542.99,542.85,542.96,21133.0,542.99,-0.009999999999990905,542.926,542.9489146941323,45.312500000005,0.05624599073735226,0.06270284083803422,543.1390875773153,542.7129124226848,30541.85
2024-06-12 13:16:00-04:00,542.96,543.06,542.96,543.06,22372.0,542.96,0.0,542.946,542.9660047411888,52.05479452054602,0.06094112693426723,0.06235049805728083,543.1265721894595,542.7654278105406,28821.75
2024-06-12 13:17:00-04:00,543.06,543.18,543.06,543.18,38406.0,543.06,0.0,542.9680000000001,542.9989270886982,58.823529411763126,0.07349781624031948,0.06457996169388856,543.1501046541964,542.7858953458037,29382.0
2024-06-12 13:18:00-04:00,543.17,543.2,543.07,543.09,41241.0,543.18,-0.009999999999990905,542.9845,543.0129383058215,53.19148936170547,0.07531860910125943,0.06672769117536274,543.1458724029952,542.8231275970048,29018.35
2024-06-12 13:19:00-04:00,543.1,543.13,543.05,543.08,34769.0,543.09,0.009999999999990905,542.998,543.0232554895413,56.17977528089973,0.07508910368915167,0.06839997367812053,543.1421636490649,542.8538363509352,28891.75
2024-06-12 13:20:00-04:00,543.08,543.13,543.06,543.11,32440.0,543.08,0.0,543.0095,543.0366007988426,63.095238095240994,0.07644673786842304,0.07000932651618104,543.1506941545911,542.8683058454089,29075.55
2024-06-12 13:21:00-04:00,543.12,543.17,543.09,543.17,25440.0,543.11,0.009999999999990905,543.017,543.0571237528668,61.24999999999911,0.08142554826099513,0.07229257086514386,543.1754264724894,542.8585735275107,27904.85
2024-06-12 13:22:00-04:00,543.17,543.22,543.15,543.19,51398.0,543.17,0.0,543.025,543.0775662524258,61.72839506173255,0.08599384075375838,0.07503282484286676,543.2013369974202,542.8486630025798,28178.65
2024-06-12 13:23:00-04:00,543.18,543.23,543.1,543.12,24101.0,543.19,-0.010000000000104592,543.0295,543.0840945212833,60.24096385541872,0.08300895492038762,0.07662805085837093,543.2108951772882,542.8481048227118,28162.1
2024-06-12 13:24:00-04:00,543.12,543.18,543.11,543.14,43988.0,543.12,0.0,543.035,543.0926953641628,59.75609756097307,0.08131983975260937,0.07756640863721863,543.2230089578668,542.8469910421331,29194.45
2024-06-12 13:25:00-04:00,543.15,543.26,543.15,543.25,35923.0,543.14,0.009999999999990905,543.049,543.1168960773684,69.76744186046665,0.08784466587758288,0.07962206008529149,543.2572407509194,542.8407592490805,29259.7
2024-06-12 13:26:00-04:00,543.25,543.37,543.25,543.3,75965.0,543.25,0.0,543.0695000000001,543.1450659116194,68.67469879517907,0.09594423431315136,0.08288649493086347,543.2920663705303,542.8469336294698,31912.6
2024-06-12 13:27:00-04:00,543.29,543.29,543.14,543.14,32825.0,543.3,-0.009999999999990905,543.077,543.1442865406011,61.29032258064911,0.0884331356878647,0.08399582308226372,543.2983927204301,542.8556072795699,32538.7
2024-06-12 13:28:00-04:00,543.13,543.13,543.05,543.09,35868.0,543.14,-0.009999999999990905,543.0815,543.135934765124,55.43478260869847,0.07755198279699016,0.08270705502520902,543.2999418502087,542.8630581497913,33387.85
2024-06-12 13:29:00-04:00,543.08,543.08,542.92,542.92,41032.0,543.09,-0.009999999999990905,543.08,543.1027140320281,48.113207547165864,0.054581826169737724,0.07708200925411476,543.3026160249268,542.8573839750733,34602.9
2024-06-12 13:30:00-04:00,542.91,542.93,542.53,542.62,138359.0,542.92,-0.009999999999990905,543.062,543.028450334793,32.539682539683184,0.012031625664917556,0.06407193253627533,543.3630577839734,542.7609422160266,40236.55
2024-06-12 13:31:00-04:00,542.62,542.64,542.42,542.47,69036.0,542.62,0.0,543.0400000000001,542.9425348986709,22.48062015503855,-0.03340835052165403,0.04457587592468946,543.4368825887979,542.6431174112023,41693.5
2024-06-12 13:32:00-04:00,542.46,542.46,542.2,542.24,116038.0,542.47,-0.009999999999990905,543.0025,542.8344526065678,20.279720279718447,-0.08697632786982012,0.018265435165787543,543.5371075784863,542.4678924215139,45787.1
2024-06-12 13:33:00-04:00,542.24,542.46,542.18,542.45,86331.0,542.24,0.0,542.9784999999999,542.7753060517113,30.67484662576696,-0.1112022209161978,-0.007628096050609525,543.5671746933185,542.3898253066814,49336.4
2024-06-12 13:34:00-04:00,542.47,542.64,542.46,542.59,53894.0,542.45,0.01999999999998181,542.9585,542.7467974283711,35.05747126436842,-0.11774726850615025,-0.02965193054171767,543.5721782971951,542.3448217028048,51027.95
2024-06-12 13:35:00-04:00,542.59,542.84,542.58,542.82,44680.0,542.59,0.0,542.9515,542.7580593624679,40.837696335081304,-0.10318572723326724,-0.044358689880027585,543.5682922108747,542.3347077891253,52205.3
2024-06-12 13:36:00-04:00,542.81,542.85,542.73,542.74,44370.0,542.82,-0.010000000000104592,542.9355,542.7552809990112,38.578680203044684,-0.0969829729342564,-0.05488354649087335,543.5570252883248,542.3139747116753,53305.2
2024-06-12 13:37:00-04:00,542.75,542.79,542.64,542.68,33184.0,542.74,0.009999999999990905,542.9105,542.7436993068557,38.77551020408045,-0.09580437087163318,-0.06306771136702531,543.5308386170605,542.2901613829395,53044.1
2024-06-12 13:38:00-04:00,542.69,542.69,542.57,542.64,30322.0,542.68,0.010000000000104592,542.888,542.7277455673394,37.37373737373749,-0.09698006018584238,-0.06985018113078872,543.5135473391365,542.2624526608636,52498.15
2024-06-12 13:39:00-04:00,542.64,542.72,542.63,542.67,34909.0,542.64,0.0,542.8675000000001,542.7188616339025,34.7368421052619,-0.09440283602828003,-0.074760712110287,543.4934266812836,542.2415733187165,52505.15
