Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-05 09:44:00-04:00,552.21,552.3,552.16,552.22,40301.0,552.22,-0.009999999999990905,552.2320000000001,552.2329984641467,50.0,0.07899369919823584,0.10481729993320106,552.353672553809,552.1103274461911,70527.95
2024-07-05 09:44:00-04:00,552.21,552.3,552.16,552.22,40301.0,552.22,-0.009999999999990905,552.2375,552.2309987004319,38.46153846153846,0.07210539955372042,0.09827491985730494,552.3450810579733,552.1299189420266,68714.85
2024-07-05 09:45:00-04:00,552.21,552.21,551.81,551.83,119959.0,552.22,-0.009999999999990905,552.2235,552.1693065926731,9.615384615378304,0.034775758526734535,0.08557508759119087,552.4291338079739,552.017866192026,70884.65
2024-07-05 09:45:00-04:00,552.21,552.21,551.81,551.83,119959.0,551.83,0.37999999999999545,552.2095,552.1171055784157,9.615384615378304,0.00513258383568882,0.06948658684009046,552.4766073110443,551.9423926889558,73054.45
2024-07-05 09:45:00-04:00,552.21,552.21,551.81,551.83,119959.0,551.83,0.37999999999999545,552.1899999999999,552.0729354894287,0.0,-0.018150616663888286,0.05195914613929471,552.5062943329981,551.8737056670018,73255.25
2024-07-05 09:46:00-04:00,551.82,551.83,551.45,551.53,76948.0,551.83,-0.009999999999990905,552.1555000000001,551.9894069525935,0.0,-0.060117219714356906,0.02954387296856439,552.587410078156,551.7235899218441,71305.5
2024-07-05 09:46:00-04:00,551.82,551.83,551.45,551.53,76948.0,551.53,0.2900000000000773,552.121,551.9187289598868,0.0,-0.09231194039819002,0.0051727102952135095,552.6338619387749,551.6081380612251,69355.75
2024-07-05 09:46:00-04:00,551.82,551.83,551.45,551.53,76948.0,551.53,0.2900000000000773,552.0849999999999,551.8589245045197,0.0,-0.1164837364849518,-0.019158579060819556,552.657363520695,551.5126364793049,68808.7
2024-07-05 09:47:00-04:00,551.52,551.57,551.39,551.46,108855.0,551.53,-0.009999999999990905,552.0455,551.7975515038244,0.0,-0.13967834895765918,-0.043262533040187484,552.6760043927648,551.4149956072351,69857.0
2024-07-05 09:47:00-04:00,551.52,551.57,551.39,551.46,108855.0,551.46,0.05999999999994543,552.006,551.745620503236,0.0,-0.156258990080687,-0.06586182444828739,552.6800420101155,551.3319579898845,70905.3
2024-07-05 09:47:00-04:00,551.52,551.57,551.39,551.46,108855.0,551.46,0.05999999999994543,551.964,551.7016788873535,0.0,-0.1674687916433868,-0.08618321788730728,552.6650488381741,551.262951161826,72917.3
2024-07-05 09:48:00-04:00,551.46,551.77,551.46,551.74,53099.0,551.46,0.0,551.936,551.7075744431453,26.666666666665222,-0.15200674111110857,-0.09934792253206753,552.6251764725722,551.2468235274279,72141.5
2024-07-05 09:48:00-04:00,551.46,551.77,551.46,551.74,53099.0,551.74,-0.2799999999999727,551.908,551.7125629903537,26.666666666665222,-0.13816032840225034,-0.1071104037061041,552.5802029767308,551.2357970232692,71365.7
2024-07-05 09:48:00-04:00,551.46,551.77,551.46,551.74,53099.0,551.74,-0.2799999999999727,551.8805,551.7167840687608,26.923076923075243,-0.12573752267985583,-0.11083582750085445,552.5315711819998,551.2294288180002,71349.35
2024-07-05 09:49:00-04:00,551.73,551.81,551.64,551.72,66671.0,551.74,-0.009999999999990905,551.852,551.717278827413,26.415094339621433,-0.11616709058762353,-0.11190208011820828,552.4769749467221,551.2270250532779,72011.6
2024-07-05 09:49:00-04:00,551.73,551.81,551.64,551.72,66671.0,551.72,0.009999999999990905,551.8235000000001,551.7176974693494,26.415094339621433,-0.10734504731783545,-0.11099067355813372,552.4154912871235,551.2315087128767,72673.85
2024-07-05 09:49:00-04:00,551.73,551.81,551.64,551.72,66671.0,551.72,0.009999999999990905,551.798,551.7180517048341,41.791044776117886,-0.09920988467263214,-0.1086345157810334,552.3594117541644,551.2365882458356,73963.25
2024-07-05 09:50:00-04:00,551.73,551.94,551.7,551.9,64938.0,551.72,0.009999999999990905,551.7814999999999,551.7460437502442,54.117647058820225,-0.07734661041024538,-0.10237693470687581,552.3077488903132,551.2552511096867,75166.0
2024-07-05 09:50:00-04:00,551.73,551.94,551.7,551.9,64938.0,551.9,-0.16999999999995907,551.7650000000001,551.7697293271298,54.117647058820225,-0.05933582162435869,-0.0937687120903724,552.2512098310596,551.2787901689406,76368.75
2024-07-05 09:50:00-04:00,551.73,551.94,551.7,551.9,64938.0,551.9,-0.16999999999995907,551.749,551.7897709691098,83.63636363637379,-0.044548613069991916,-0.0839246922862963,552.1912383256354,551.3067616743647,77600.6
2024-07-05 09:51:00-04:00,551.89,551.95,551.71,551.76,56466.0,551.9,-0.009999999999990905,551.726,551.7851908200159,66.66666666667216,-0.04362360792833897,-0.07586447541470484,552.1089745076407,551.3430254923593,78408.85
2024-07-05 09:51:00-04:00,551.89,551.95,551.71,551.76,56466.0,551.76,0.12999999999999545,551.7030000000001,551.7813153092443,66.66666666667216,-0.042401753667036246,-0.06917193106517112,552.0084659940197,551.3975340059804,79217.1
2024-07-05 09:51:00-04:00,551.89,551.95,551.71,551.76,56466.0,551.76,0.12999999999999545,551.6995,551.778036030899,74.19354838709737,-0.04096124957447955,-0.06352979476703281,552.0004091484279,551.398590851572,76042.45
2024-07-05 09:52:00-04:00,551.79,551.97,551.71,551.97,46591.0,551.76,0.029999999999972715,551.7065,551.8075689492222,80.72289156626721,-0.022613717882904893,-0.055346579390207234,552.0261231330593,551.3868768669407,72374.05
2024-07-05 09:52:00-04:00,551.79,551.97,551.71,551.97,46591.0,551.97,-0.18000000000006366,551.7135000000001,551.8325583416495,80.72289156626721,-0.007981164929333318,-0.045873496498032455,552.050188204704,551.3768117952961,68705.65
2024-07-05 09:52:00-04:00,551.79,551.97,551.71,551.97,46591.0,551.97,-0.18000000000006366,551.7355,551.853703212165,70.90909090909429,0.0035740394068852765,-0.03598398931704891,552.07913230016,551.39186769984,67187.8
2024-07-05 09:53:00-04:00,551.97,552.29,551.93,552.2,84576.0,551.97,0.0,551.769,551.9069796410627,79.48717948718286,0.030934110731095643,-0.02260036930742,552.1561569786724,551.3818430213277,67569.2
2024-07-05 09:53:00-04:00,551.97,552.29,551.93,552.2,84576.0,552.2,-0.2300000000000182,551.8025,551.9520596962838,79.48717948718286,0.05201753856931646,-0.00767678773207271,552.2175269488122,551.3874730511878,67950.6
2024-07-05 09:53:00-04:00,551.97,552.29,551.93,552.2,84576.0,552.2,-0.2300000000000182,551.8394999999999,551.990204358394,81.57894736842263,0.06794310125098946,0.0074471900645397245,552.2578916571431,551.4211083428568,66736.65
2024-07-05 09:54:00-04:00,552.2,552.25,552.13,552.17,37970.0,552.2,0.0,551.875,552.0178652263334,78.48101265822075,0.07725295120098963,0.021408342291829707,552.2780149531366,551.4719850468634,63192.4
2024-07-05 09:54:00-04:00,552.2,552.25,552.13,552.17,37970.0,552.17,0.030000000000086402,551.9105,552.0412705761282,78.48101265822075,0.08366661767229289,0.03385999736792235,552.2835655365445,551.5374344634554,59648.15
2024-07-05 09:54:00-04:00,552.2,552.25,552.13,552.17,37970.0,552.17,0.030000000000086402,551.932,552.0610751028777,72.1311475409775,0.08773810430739104,0.044635618755816085,552.3131671823143,551.5508328176858,58891.7
2024-07-05 09:55:00-04:00,552.18,552.4,552.14,552.37,100452.0,552.17,0.009999999999990905,551.9635000000001,552.1086020101272,79.01234567900784,0.10588256700657439,0.056885008405967746,552.3803187790371,551.546681220963,61259.35
2024-07-05 09:55:00-04:00,552.18,552.4,552.14,552.37,100452.0,552.37,-0.19000000000005457,551.995,552.1488170854923,79.01234567900784,0.11889167519541388,0.06928634176385698,552.4352630790436,551.5547369209564,63627.0
2024-07-05 09:55:00-04:00,552.18,552.4,552.14,552.37,100452.0,552.37,-0.19000000000005457,552.0275,552.1828452261858,95.52238805968985,0.1277291055405385,0.08097489451919329,552.4781311361576,551.5768688638425,65316.05
2024-07-05 09:56:00-04:00,552.37,552.4,552.29,552.37,70364.0,552.37,0.0,552.06,552.211638268311,95.52238805968985,0.1331974158616731,0.09141939878768926,552.5110105610052,551.6089894389947,65500.7
2024-07-05 09:56:00-04:00,552.37,552.4,552.29,552.37,70364.0,552.37,0.0,552.0925,552.2360016116478,95.52238805968985,0.13596378530576203,0.10032827609130382,552.5339271112649,551.651072888735,65685.35
2024-07-05 09:56:00-04:00,552.37,552.4,552.29,552.37,70364.0,552.37,0.0,552.1160000000001,552.2566167483174,93.47826086954856,0.13658172392661072,0.10757896565836521,552.5642668376291,551.6677331623711,65956.65
2024-07-05 09:57:00-04:00,552.38,552.5,552.33,552.43,98985.0,552.37,0.009999999999990905,552.1424999999999,552.2832910947301,94.23076923075368,0.14029570177569894,0.11412231288183196,552.5995788252096,551.6854211747902,67659.0
2024-07-05 09:57:00-04:00,552.38,552.5,552.33,552.43,98985.0,552.43,-0.049999999999954525,552.169,552.3058616955409,94.23076923075368,0.14160670206456416,0.1196191907183784,552.628331321577,551.709668678423,69361.35
2024-07-05 09:57:00-04:00,552.38,552.5,552.33,552.43,98985.0,552.43,-0.049999999999954525,552.2025,552.3249598962269,89.65517241376607,0.14102008745248895,0.12389937006520052,552.6330626671584,551.7719373328416,71487.3
2024-07-05 09:58:00-04:00,552.44,552.48,552.42,552.44,42561.0,552.43,0.010000000000104592,552.2365000000001,552.3426583737305,89.99999999997726,0.139751143383819,0.12706972472892422,552.6253051870912,551.847694812909,70792.05
2024-07-05 09:58:00-04:00,552.44,552.48,552.42,552.44,42561.0,552.44,0.0,552.2705,552.3576340085413,89.99999999997726,0.13716435081278178,0.12908864994569574,552.5979446515445,551.9430553484555,70096.8
2024-07-05 09:58:00-04:00,552.44,552.48,552.42,552.44,42561.0,552.44,0.0,552.294,552.3703056995349,100.0,0.13357453497155802,0.12998582695086822,552.5972039435832,551.9907960564168,69895.3
2024-07-05 09:59:00-04:00,552.45,552.53,552.37,552.53,42606.0,552.44,0.009999999999990905,552.322,552.3948740534527,100.0,0.13641927144954025,0.13127251585060262,552.6017442437854,552.0422557562146,69696.05
2024-07-05 09:59:00-04:00,552.45,552.53,552.37,552.53,42606.0,552.53,-0.07999999999992724,552.35,552.4156626606137,100.0,0.13709341801825303,0.1324366962841327,552.5907881791006,552.1092118208994,69496.8
2024-07-05 09:59:00-04:00,552.45,552.53,552.37,552.53,42606.0,552.53,-0.07999999999992724,552.3665,552.4332530205194,100.0,0.1360592773753524,0.13316121250237664,552.6092279174954,552.1237720825045,67398.3
2024-07-05 10:00:00-04:00,552.54,552.73,552.39,552.71,182849.0,552.53,0.009999999999990905,552.392,552.475829478901,100.0,0.14805749450840722,0.13614046890358275,552.6661954735613,552.1178045264388,72311.95
2024-07-05 10:00:00-04:00,552.54,552.73,552.39,552.71,182849.0,552.71,-0.17000000000007276,552.4175,552.5118557129163,100.0,0.15577054218238118,0.14006648355934245,552.7107126941959,552.1242873058042,77225.6
2024-07-05 10:00:00-04:00,552.54,552.73,552.39,552.71,182849.0,552.71,-0.17000000000007276,552.4445000000001,552.5423394493906,100.0,0.1600383653777726,0.1440608599230285,552.7411816472711,552.147818352729,84469.55
2024-07-05 10:01:00-04:00,552.71,552.76,552.58,552.75,69801.0,552.71,0.0,552.4735000000001,552.5742872264075,100.0,0.1647491856548413,0.14819852506939107,552.7705929321849,552.1764070678153,86061.1
2024-07-05 10:01:00-04:00,552.71,552.76,552.58,552.75,69801.0,552.75,-0.03999999999996362,552.5025,552.6013199608063,100.0,0.16656251566496394,0.15187132318850566,552.7878529667231,552.217147033277,87652.65
2024-07-05 10:01:00-04:00,552.71,552.76,552.58,552.75,69801.0,552.75,-0.03999999999996362,552.5215000000001,552.62419381299,100.0,0.16608506748877971,0.15471407204856047,552.8200068100026,552.2229931899975,86120.1
2024-07-05 10:02:00-04:00,552.75,552.78,552.5,552.62,68948.0,552.75,0.0,552.534,552.6235486109915,71.11111111111504,0.15344792071255142,0.15446084178135866,552.8266754981153,552.2413245018847,84544.9
2024-07-05 10:02:00-04:00,552.75,552.78,552.5,552.62,68948.0,552.62,0.12999999999999545,552.5465,552.623002670839,71.11111111111504,0.14179832798811276,0.1519283390227095,552.8309218509581,552.2620781490419,82969.7
2024-07-05 10:02:00-04:00,552.75,552.78,552.5,552.62,68948.0,552.62,0.12999999999999545,552.559,552.6225407214791,70.45454545454251,0.13105521883937854,0.1477537149860433,552.8325266749956,552.2854733250043,82898.9
2024-07-05 10:03:00-04:00,552.61,552.63,552.3,552.32,57963.0,552.62,-0.009999999999990905,552.5565,552.5759959950977,41.89189189189044,0.09721312228316492,0.13764559644546764,552.8380950803949,552.2749049196052,82278.85
2024-07-05 10:03:00-04:00,552.61,552.63,552.3,552.32,57963.0,552.32,0.2899999999999636,552.554,552.5366119958519,41.89189189189044,0.06959081731986316,0.12403464062034676,552.8433477234954,552.2646522765045,81658.8
2024-07-05 10:03:00-04:00,552.61,552.63,552.3,552.32,57963.0,552.32,0.2899999999999636,552.5485000000001,552.5032870734132,33.846153846159226,0.0471563525501324,0.10865898300630389,552.8516258203894,552.2453741796108,79607.7
2024-07-05 10:04:00-04:00,552.35,552.47,552.24,552.47,108179.0,552.32,0.029999999999972715,552.5505,552.4981659851958,46.2500000000032,0.04100791032260531,0.09512876846956418,552.8508489196136,552.2501510803866,80067.4
2024-07-05 10:04:00-04:00,552.35,552.47,552.24,552.47,108179.0,552.47,-0.12000000000000455,552.5525,552.4938327567041,46.2500000000032,0.03572342811787621,0.08324770039922659,552.8499894953251,552.2550105046749,80527.1
2024-07-05 10:04:00-04:00,552.35,552.47,552.24,552.47,108179.0,552.47,-0.12000000000000455,552.554,552.4901661787496,30.64516129031844,0.031176059688277746,0.07283337225703683,552.8493962545416,552.2586037454583,83808.0
2024-07-05 10:05:00-04:00,552.45,552.57,552.35,552.48,41276.0,552.47,-0.01999999999998181,552.5559999999999,552.4886021512497,31.746031746026887,0.028055744711423358,0.06387784674791414,552.8486754981157,552.2633245018842,83743.75
2024-07-05 10:05:00-04:00,552.45,552.57,552.35,552.48,41276.0,552.48,-0.029999999999972715,552.558,552.4872787433651,31.746031746026887,0.025291329903780024,0.05616054337908732,552.8478711144401,552.2681288855599,83679.5
2024-07-05 10:05:00-04:00,552.45,552.57,552.35,552.48,41276.0,552.48,-0.029999999999972715,552.5555,552.4861589366935,27.118644067794975,0.02283725756262811,0.04949588621579548,552.8472443001516,552.2637556998485,83613.0
2024-07-05 10:06:00-04:00,552.5,552.5,551.92,551.98,80985.0,552.48,0.01999999999998181,552.528,552.4082883310483,14.678899082566986,-0.01923174222099533,0.035750360528437324,552.9172556998022,552.1387443001978,85531.95
2024-07-05 10:06:00-04:00,552.5,552.5,551.92,551.98,80985.0,551.98,0.5199999999999818,552.5005,552.3423978185793,14.678899082566986,-0.0519726196330339,0.01820576449614308,552.9604530866658,552.0405469133342,87450.9
2024-07-05 10:06:00-04:00,552.5,552.5,551.92,551.98,80985.0,551.98,0.5199999999999818,552.4639999999999,552.2866443080287,16.666666666664696,-0.07703202364939443,-0.0008417931329644213,552.9677292504138,551.9602707495861,82357.7
2024-07-05 10:07:00-04:00,551.97,552.06,551.86,552.02,62341.0,551.98,-0.009999999999990905,552.4295,552.2456221067936,19.999999999995453,-0.0925967188343293,-0.019192778273237395,552.9562766927625,551.9027233072375,76332.3
2024-07-05 10:07:00-04:00,551.97,552.06,551.86,552.02,62341.0,552.02,-0.049999999999954525,552.395,552.2109110134408,19.999999999995453,-0.10373604732581043,-0.03610143208375201,552.9346490085773,551.8553509914227,70306.9
2024-07-05 10:07:00-04:00,551.97,552.06,551.86,552.02,62341.0,552.02,-0.049999999999954525,552.3585,552.1815400882961,28.571428571421606,-0.11128126426558538,-0.051137398520118685,552.8957943913576,551.8212056086425,69933.9
2024-07-05 10:08:00-04:00,552.03,552.03,551.43,551.45,241661.0,552.02,0.009999999999990905,552.2935,552.0689954593274,15.748031496059255,-0.161394681933416,-0.07318885520277815,552.9356763979947,551.6513236020053,78526.9
2024-07-05 10:08:00-04:00,552.03,552.03,551.43,551.45,241661.0,551.45,0.5799999999999272,552.2284999999999,551.9737653886617,15.748031496059255,-0.19881807546869368,-0.09831469925596127,552.9359721492257,551.5210278507742,87119.9
2024-07-05 10:08:00-04:00,552.03,552.03,551.43,551.45,241661.0,551.45,0.5799999999999272,552.1700000000001,551.8931860980983,4.464285714282099,-0.22587266498533154,-0.12382629240183533,552.9325166088496,551.4074833911505,95755.55
2024-07-05 10:09:00-04:00,551.45,551.58,551.33,551.55,144598.0,551.45,0.0,552.1165,551.8403882368524,12.295081967203956,-0.23651802526205756,-0.1463646389738798,552.8960349489698,551.3369650510301,99538.05
2024-07-05 10:09:00-04:00,551.45,551.58,551.33,551.55,144598.0,551.55,-0.09999999999990905,552.063,551.7957131234905,12.295081967203956,-0.24216304513402065,-0.165524320205908,552.843906355887,551.2820936441129,103320.55
2024-07-05 10:09:00-04:00,551.45,551.58,551.33,551.55,144598.0,551.55,-0.09999999999990905,552.0245,551.757911104492,11.570247933875606,-0.24382608867881572,-0.18118467390048953,552.8276641372728,551.2213358627272,107652.3
2024-07-05 10:10:00-04:00,551.54,551.54,551.25,551.35,60174.0,551.55,-0.009999999999990905,551.976,551.6951555499547,9.929078014177193,-0.25830481409229833,-0.1966087019388513,552.8201351848774,551.1318648151226,107762.85
2024-07-05 10:10:00-04:00,551.54,551.54,551.25,551.35,60174.0,551.35,0.18999999999994088,551.9275,551.6420546961156,9.929078014177193,-0.26670490022422655,-0.21062794159592635,552.7994216525824,551.0555783474176,107873.4
2024-07-05 10:10:00-04:00,551.54,551.54,551.25,551.35,60174.0,551.35,0.18999999999994088,551.8715,551.5971232044054,15.384615384605766,-0.27024679220551207,-0.2225517117178435,552.7405775507939,551.002422449206,105473.15
2024-07-05 10:11:00-04:00,551.32,551.42,551.12,551.17,54977.0,551.35,-0.029999999999972715,551.8064999999999,551.5314119421892,12.844036697238323,-0.28430101763581206,-0.23490157290143723,552.6815404500896,550.9314595499102,102813.05
2024-07-05 10:11:00-04:00,551.32,551.42,551.12,551.17,54977.0,551.17,0.15000000000009095,551.7415,551.4758101049293,12.844036697238323,-0.2920722652789891,-0.24633571137694762,552.6020328825349,550.880967117465,100152.95
