Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-19 09:43:00-04:00,499.75,499.82,499.57,499.82,123843.0,499.78,-0.029999999999972715,499.3585,499.4329054863918,54.18848167539247,-0.07982666980336717,-0.15682768084288792,499.95152170000813,498.76547829999186,345895.15
2024-04-19 09:44:00-04:00,499.82,500.12,499.77,500.01,327821.0,499.82,0.0,499.38599999999997,499.52168925771616,65.50724637681104,-0.027877553575649472,-0.13103765538944023,500.0460606031559,498.725939396844,342172.4
2024-04-19 09:45:00-04:00,500.02,500.05,499.83,500.02,156526.0,500.01,0.009999999999990905,499.4195000000001,499.59835244883675,61.9808306709261,0.01393873467765161,-0.10204237737602187,500.13734692683414,498.701653073166,331574.8
2024-04-19 09:46:00-04:00,500.02,500.46,500.0,500.32,539798.0,500.02,0.0,499.4545,499.7093751490157,62.69592476488988,0.07047356183136344,-0.06753918953454481,500.27449935805305,498.63450064194694,335846.6
2024-04-19 09:47:00-04:00,500.33,500.34,499.97,500.01,103400.0,500.32,0.009999999999990905,499.4745,499.75562512609025,54.819277108433475,0.08923476758621973,-0.036184398110391904,500.32924465244986,498.6197553475501,320802.6
2024-04-19 09:48:00-04:00,500.01,500.01,499.52,499.75,182928.0,500.01,0.0,499.49300000000005,499.75475972207636,56.52173913043487,0.08217605679482176,-0.012512307129349172,500.3551173444658,498.6308826555343,299875.9
2024-04-19 09:49:00-04:00,499.75,499.82,499.54,499.55,110420.0,499.75,0.0,499.4955,499.7232582263723,55.151515151515525,0.059754832593114315,0.0019411208151435253,500.35799271536035,498.63300728463963,223536.4
2024-04-19 09:50:00-04:00,499.52,499.6,499.07,499.1,172669.0,499.55,-0.03000000000002956,499.5035,499.62737234539196,54.16666666666702,0.005609943744559587,0.002674885401026738,500.34705825297067,498.6599417470293,204494.8
2024-04-19 09:51:00-04:00,499.11,499.3,498.99,499.12,112708.0,499.1,0.009999999999990905,499.4959999999999,499.5493150614855,50.16181229773448,-0.0352797548546846,-0.004916042650115529,500.350890574621,498.64110942537883,198739.65
2024-04-19 09:52:00-04:00,499.08,499.35,498.78,499.23,175604.0,499.12,-0.040000000000020464,499.4820000000001,499.50018966741084,53.54838709677461,-0.058138866237470666,-0.015560607367586557,500.34505699015784,498.6189430098423,190702.4
2024-04-19 09:53:00-04:00,499.27,499.54,499.27,499.39,213706.0,499.23,0.03999999999996362,499.467,499.4832374108861,53.69774919614091,-0.06262234249197718,-0.024972954392464684,500.32525036210274,498.60874963789723,192018.6
2024-04-19 09:54:00-04:00,499.35,499.95,499.35,499.84,133520.0,499.39,-0.03999999999996362,499.4925,499.53812396305744,63.47305389221555,-0.02952395673707997,-0.025883154861387744,500.36381781611607,498.62118218388395,190884.95
2024-04-19 09:55:00-04:00,499.81,499.96,499.71,499.8,91772.0,499.84,-0.029999999999972715,499.52199999999993,499.57841258412554,52.63157894736831,-0.006446600869367103,-0.02199584406298362,500.3929970087853,498.65100299121457,188495.35
2024-04-19 09:56:00-04:00,499.78,499.82,499.59,499.73,103099.0,499.8,-0.020000000000038654,499.5675,499.6017337250293,49.04214559387057,0.006123368552550801,-0.016372001539876734,500.37699301862835,498.75800698137164,183598.9
2024-04-19 09:57:00-04:00,499.73,500.13,499.62,499.96,64518.0,499.73,0.0,499.61,499.6568516134863,52.49999999999991,0.03424943156340987,-0.006247714919219414,500.4075224793716,498.8124775206284,176095.0
2024-04-19 09:58:00-04:00,499.97,500.01,499.86,499.99,55512.0,499.96,0.010000000000047748,499.659,499.70810521141146,49.621212121212444,0.05828837629769623,0.006659503324163716,500.4209338276615,498.8970661723385,170476.05
2024-04-19 09:59:00-04:00,499.98,500.0,499.48,499.64,126738.0,499.99,-0.009999999999990905,499.6830000000001,499.69762748657894,43.62416107382538,0.048537824436550636,0.0150351675466411,500.4081018076239,498.9578981923763,169200.5
2024-04-19 10:00:00-04:00,499.62,499.91,499.43,499.83,135955.0,499.64,-0.01999999999998181,499.7275000000001,499.7179924886437,41.46341463414586,0.05550206073405661,0.023128546184124205,500.36449541421854,499.0905045857816,164382.85
2024-04-19 10:01:00-04:00,499.87,500.14,499.8,499.84,122930.0,499.83,0.040000000000020464,499.7365,499.7367628750062,46.69260700389059,0.06112358990469602,0.03072755492823857,500.3745653322832,499.09843466771673,159414.6
2024-04-19 10:02:00-04:00,499.82,499.83,499.59,499.62,97713.0,499.84,-0.01999999999998181,499.7285,499.7187993557745,47.43083003952564,0.04728149919901625,0.034038343782394107,500.3682787445249,499.0887212554751,157559.0
2024-04-19 10:03:00-04:00,499.66,499.7,499.44,499.58,75809.0,499.62,0.040000000000020464,499.7165,499.69744560873227,50.63291139240452,0.0327068526438552,0.033772045554686325,500.35805321381497,499.074946786185,155157.3
2024-04-19 10:04:00-04:00,499.58,499.67,499.25,499.56,107007.0,499.58,0.0,499.69399999999996,499.6763001304658,61.85567010309297,0.019319800754317384,0.03088159659461254,500.32366657830977,499.06433342169015,144116.6
2024-04-19 10:05:00-04:00,499.54,499.67,499.44,499.57,61260.0,499.56,-0.01999999999998181,499.67150000000004,499.65994626424026,61.65803108808325,0.009408921914825896,0.026587061658655212,500.2840451646921,499.058954835308,139353.3
2024-04-19 10:06:00-04:00,499.58,499.89,499.54,499.77,74663.0,499.57,0.009999999999990905,499.64399999999995,499.6768776082033,63.36633663366334,0.017491180124181938,0.024767885351760558,500.1783525347736,499.1096474652263,116096.55
2024-04-19 10:07:00-04:00,499.76,499.88,499.57,499.76,167668.0,499.77,-0.009999999999990905,499.63149999999996,499.68966566847973,59.89304812834294,0.02282638322128605,0.024379584925665658,500.14091762398783,499.1220823760121,119309.95
2024-04-19 10:08:00-04:00,499.76,499.9,499.47,499.5,92685.0,499.76,0.0,499.61899999999997,499.66048633486747,39.88095238095248,0.006005515183744592,0.020704770977281448,500.1284434526214,499.10955654737853,114797.8
2024-04-19 10:09:00-04:00,499.52,499.75,499.39,499.5,108290.0,499.5,0.01999999999998181,499.6165,499.63579612950326,40.853658536584625,-0.007241666500192423,0.015115483481786674,500.12785629750476,499.1051437024952,114691.3
2024-04-19 10:10:00-04:00,499.51,499.52,499.06,499.3,198894.0,499.5,0.009999999999990905,499.6265,499.58413518650275,37.85310734463206,-0.03349240238935636,0.005393906307558068,500.1018846086652,499.1511153913348,116002.55
2024-04-19 10:11:00-04:00,499.27,499.41,498.89,498.95,187234.0,499.3,-0.03000000000002956,499.61799999999994,499.4865759270408,23.280423280423335,-0.08159776637779714,-0.012004428229512976,500.1357115635156,499.1002884364843,119728.85
2024-04-19 10:12:00-04:00,498.96,499.35,498.91,499.22,150694.0,498.95,0.009999999999990905,499.61749999999995,499.4455642459576,31.92488262910838,-0.09681880350404981,-0.028967303284420345,500.13680621718623,499.09819378281367,118483.35
2024-04-19 10:13:00-04:00,499.21,499.27,498.81,498.93,113063.0,499.22,-0.010000000000047748,499.5945,499.36624666965645,32.85024154589415,-0.13077467243766705,-0.04932877711506969,500.1912093975319,498.99779060246806,113451.2
2024-04-19 10:14:00-04:00,498.92,498.97,498.71,498.85,154830.0,498.93,-0.009999999999990905,499.54499999999996,499.2868241050939,25.000000000000725,-0.16226973017842283,-0.07191696772774032,500.21563206623335,498.87436793376656,114516.7
2024-04-19 10:15:00-04:00,498.86,498.96,498.48,498.53,219518.0,498.85,0.009999999999990905,499.48150000000004,499.1703896273871,21.14537444933964,-0.21062318305018835,-0.09965821079222993,500.27897694231456,498.6840230576855,120904.0
2024-04-19 10:16:00-04:00,498.53,499.04,498.52,498.87,189558.0,498.53,0.0,499.4384999999999,499.12417583855836,34.309623430963,-0.21898417110583068,-0.12352340285495009,500.2715103934695,498.60548960653034,125226.95
2024-04-19 10:17:00-04:00,498.87,498.99,498.57,498.62,176407.0,498.87,0.0,499.3715,499.04661032493397,31.5384615384625,-0.24298227660693783,-0.14741517760534764,500.24258583168034,498.5004141683197,130821.4
2024-04-19 10:18:00-04:00,498.63,498.73,498.28,498.55,245681.0,498.62,0.009999999999990905,499.29949999999997,498.97020873648256,30.943396226415928,-0.2645992279071834,-0.1708519876657148,500.19309062795236,498.4059093720476,140329.85
2024-04-19 10:19:00-04:00,498.55,498.63,498.24,498.3,161594.0,498.55,0.0,499.23249999999996,498.86709970010065,28.027681660900726,-0.29846322988987595,-0.19637423611054702,500.2151039518307,498.2498960481692,142072.65
2024-04-19 10:20:00-04:00,498.27,498.36,498.1,498.34,220184.0,498.3,-0.03000000000002956,499.158,498.7860074385467,23.809523809524407,-0.3184026818149164,-0.2207799252514209,500.1751911789699,498.14080882103013,146284.1
2024-04-19 10:21:00-04:00,498.36,498.68,498.33,498.53,209077.0,498.34,0.020000000000038654,499.09250000000003,498.7466216787703,28.86597938144358,-0.31523954378673125,-0.23967184895848298,500.09336015629987,498.0916398437002,150591.45
2024-04-19 10:22:00-04:00,498.53,498.79,498.33,498.36,145617.0,498.53,0.0,499.0295,498.68714142049794,29.78723404255379,-0.322730081869679,-0.2562834955407222,500.04900400729434,498.0099959927056,152986.65
2024-04-19 10:23:00-04:00,498.36,498.55,498.26,498.39,176334.0,498.36,0.0,498.96999999999997,498.64142735580594,30.5263157894736,-0.322527738978863,-0.2695323442283504,499.9931221565408,497.94687784345916,158012.9
2024-04-19 10:24:00-04:00,498.41,498.43,497.86,497.9,260701.0,498.39,0.020000000000038654,498.887,498.5273616087589,27.70700636942651,-0.3577819975233183,-0.287182274887344,499.9758158704923,497.7981841295077,165697.6
2024-04-19 10:25:00-04:00,497.91,498.13,497.77,498.01,207718.0,497.9,0.010000000000047748,498.8089999999999,498.4477675151037,33.793103448276085,-0.37255063886129847,-0.3042559476821349,499.9151721574604,497.7028278425394,173020.5
2024-04-19 10:26:00-04:00,498.0,498.0,497.6,497.72,215696.0,498.01,-0.009999999999990905,498.70650000000006,498.33580328201083,24.31506849315032,-0.4030098235123205,-0.324006722848172,499.81763550258205,497.5953644974181,180072.15
2024-04-19 10:27:00-04:00,497.71,498.0,497.71,497.9,141638.0,497.72,-0.010000000000047748,498.61350000000004,498.26875662323994,31.672597864767425,-0.407922178170395,-0.34078981391261665,499.6630166806642,497.5639833193359,178770.65
2024-04-19 10:28:00-04:00,497.9,498.01,497.63,497.74,330518.0,497.9,0.0,498.5255,498.1874094504338,30.79584775086397,-0.4198857360572674,-0.3566089983415468,499.55703386037356,497.4939661396265,190662.3
2024-04-19 10:29:00-04:00,497.74,498.49,497.72,498.46,344464.0,497.74,0.0,498.47349999999994,498.22934645805935,48.936170212765994,-0.3670379738767906,-0.35869479344859556,499.3974338093414,497.5495661906585,202471.0
2024-04-19 10:30:00-04:00,498.45,498.83,498.31,498.57,220402.0,498.46,-0.009999999999990905,498.437,498.281754695281,45.09803921568573,-0.31267533428950856,-0.34949090161677815,499.2773533090576,497.5966466909424,203546.4
2024-04-19 10:31:00-04:00,498.57,499.4,498.55,498.65,326739.0,498.57,0.0,498.422,498.3384078190839,50.519031141868076,-0.2601385045924758,-0.3316204222119177,499.23403059304684,497.6099694069532,210521.65
2024-04-19 10:32:00-04:00,498.65,499.0,498.46,498.61,220480.0,498.65,0.0,498.39150000000006,498.38019123153254,51.048951048951196,-0.21920351261223914,-0.30913704029198197,499.11872326973486,497.66427673026527,214010.95
2024-04-19 10:33:00-04:00,498.62,498.69,498.39,498.47,147556.0,498.61,0.009999999999990905,498.36850000000004,498.3940079651429,53.090909090909705,-0.19580198313929031,-0.2864700288614436,499.05178232574485,497.6852176742552,215735.6
2024-04-19 10:34:00-04:00,498.49,498.53,498.17,498.43,168424.0,498.47,0.01999999999998181,498.3475,498.3995452012748,51.63636363636435,-0.17842697306059563,-0.264861417701274,498.9932594466912,497.70174055330887,216415.3
2024-04-19 10:35:00-04:00,498.42,498.44,497.9,498.04,151901.0,498.43,-0.009999999999990905,498.323,498.3442305549248,41.69491525423742,-0.1938918287190745,-0.25066749990483417,498.9767374330813,497.66926256691863,213034.45
2024-04-19 10:36:00-04:00,498.03,498.19,497.93,498.14,112544.0,498.04,-0.010000000000047748,498.28650000000005,498.3128104695518,46.180555555554776,-0.19582136715553133,-0.23969827335497362,498.89133229501726,497.68166770498283,209183.75
2024-04-19 10:37:00-04:00,498.14,498.16,497.72,497.77,109357.0,498.14,0.0,498.24399999999997,498.2293011665438,40.37267080745274,-0.2246172007778,-0.2366820588395389,498.86927130939995,497.6187286906,205831.25
2024-04-19 10:38:00-04:00,497.76,498.0,497.58,497.65,165884.0,497.77,-0.009999999999990905,498.19899999999996,498.14017791015243,45.61403508771898,-0.25419094847865153,-0.24018383676736146,498.86006453211587,497.53793546788404,201841.4
2024-04-19 10:39:00-04:00,497.64,497.8,497.6,497.73,119348.0,497.65,-0.009999999999990905,498.1705,498.0770736162828,45.03546099290798,-0.2680827343015153,-0.24576361627419224,498.86169195280434,497.4793080471957,199729.1
2024-04-19 10:40:00-04:00,497.73,498.03,497.69,497.85,204510.0,497.73,0.0,498.146,498.0421392137778,52.45283018867928,-0.2663388886151097,-0.24987867074237574,498.8465681903324,497.44543180966764,198945.4
2024-04-19 10:41:00-04:00,497.84,497.92,497.66,497.79,159624.0,497.85,-0.010000000000047748,498.10900000000004,498.00334856550427,47.82608695652252,-0.2667237515261718,-0.25324768689913496,498.8023033055712,497.4156966944289,196472.75
2024-04-19 10:42:00-04:00,497.79,498.25,497.79,498.09,176951.0,497.79,0.0,498.0955,498.01667955542666,56.55430711610447,-0.24005407145335766,-0.2506089638099795,498.7786652338005,497.41233476619954,198039.45
2024-04-19 10:43:00-04:00,498.09,498.49,498.09,498.33,151735.0,498.09,0.0,498.09250000000003,498.0648827007456,47.03196347031965,-0.1972780648840171,-0.23994278402478703,498.7707291181258,497.41427088187424,196809.5
2024-04-19 10:44:00-04:00,498.34,498.71,498.3,498.66,163587.0,498.33,0.009999999999990905,498.13050000000004,498.1564392083232,51.867219917013124,-0.13519113022272222,-0.21899245326437408,498.8473784671574,497.4136215328427,191953.8
2024-04-19 10:45:00-04:00,498.66,498.94,498.59,498.88,186000.0,498.66,0.0,498.1740000000001,498.2677562531966,54.509803921569066,-0.06745702323485148,-0.18868536725846957,498.96213303702024,497.38586696297995,190867.9
2024-04-19 10:46:00-04:00,498.88,499.2,498.69,498.71,178447.0,498.88,0.0,498.22349999999994,498.3357937527048,51.865671641790414,-0.027181503250233163,-0.1563845944568223,499.0159186824232,497.4310813175767,189005.45
2024-04-19 10:47:00-04:00,498.72,498.86,498.51,498.78,128726.0,498.71,0.010000000000047748,498.26750000000004,498.4041331753656,55.93869731800659,0.010267197629445945,-0.12305423603956865,499.0817125675128,497.4532874324873,188359.85
2024-04-19 10:48:00-04:00,498.77,498.89,498.62,498.86,148188.0,498.78,-0.009999999999990905,498.32349999999997,498.47426653300164,58.113207547169836,0.045872109171853026,-0.08926896699728432,499.13901469046186,497.50798530953807,179243.35
2024-04-19 10:49:00-04:00,498.86,498.98,498.66,498.8,98675.0,498.86,0.0,498.3405000000001,498.5243793740783,66.37931034482703,0.06845861127294484,-0.05772345134323849,499.1817640863552,497.49923591364495,166953.9
2024-04-19 10:50:00-04:00,498.79,499.05,498.66,498.74,122786.0,498.8,-0.009999999999990905,498.349,498.5575517780663,63.15789473684211,0.08058810880203282,-0.030061139314184228,499.203360949138,497.49463905086196,162073.1
2024-04-19 10:51:00-04:00,498.74,498.9,498.55,498.82,107049.0,498.74,0.0,498.35749999999996,498.5979284275945,76.3819095477381,0.09555465975728339,-0.0049379794998907055,499.2277056622258,497.48729433777413,151088.6
2024-04-19 10:52:00-04:00,498.81,499.01,498.76,498.9,122864.0,498.82,-0.009999999999990905,498.372,498.64440097719535,82.0512820512813,0.11257341438306412,0.01856429927670026,499.26916747239153,497.4748325276085,146207.8
2024-04-19 10:53:00-04:00,498.89,499.13,498.85,499.09,103122.0,498.9,-0.009999999999990905,498.40299999999996,498.71295467301144,83.009708737863,0.13978100374083624,0.04280764016952746,499.3555610906457,497.4504389093542,143986.1
2024-04-19 10:54:00-04:00,499.09,499.27,499.0,499.03,190508.0,499.09,0.0,498.433,498.76173087716353,79.49999999999875,0.15471822043150496,0.06518975622192297,499.4260728493137,497.4399271506863,145090.3
2024-04-19 10:55:00-04:00,499.02,499.11,498.82,498.9,118617.0,499.03,-0.009999999999990905,498.476,498.7830030499076,76.8115942028976,0.1542876270075908,0.08300933037905654,499.4718947311956,497.4801052688044,143426.1
2024-04-19 10:56:00-04:00,498.91,499.05,498.69,498.69,102307.0,498.9,0.010000000000047748,498.5035,498.7686948883834,65.15151515151558,0.13543986717962753,0.09349543773917074,499.4906655328806,497.51633446711935,142914.25
2024-04-19 10:57:00-04:00,498.68,498.68,498.35,498.47,221953.0,498.69,-0.009999999999990905,498.5385,498.7227418286321,53.571428571429706,0.10157977196195134,0.09511230458372687,499.4638682054315,497.6131317945685,148544.05
2024-04-19 10:58:00-04:00,498.46,498.68,498.44,498.55,77468.0,498.47,-0.010000000000047748,498.5834999999999,498.69616616268866,46.78362573099361,0.08027536947554381,0.09214491756209026,499.4090977100147,497.7579022899851,144123.25
2024-04-19 10:59:00-04:00,498.54,498.77,498.46,498.54,77047.0,498.55,-0.009999999999990905,498.62399999999997,498.6721405991981,38.66666666666707,0.06187134622297208,0.08609020329426663,499.34631790627753,497.9016820937224,142008.2
2024-04-19 11:00:00-04:00,498.53,498.54,498.11,498.25,119868.0,498.54,-0.010000000000047748,498.64399999999995,498.60719589162915,35.80246913580264,0.02361324998554437,0.07359481263252218,499.29468061519646,497.99331938480344,137776.1
2024-04-19 11:01:00-04:00,498.23,498.41,498.18,498.29,97346.0,498.25,-0.01999999999998181,498.66900000000004,498.5583965236862,34.59119496855472,-0.0034392556134434926,0.05818799898332905,499.21084480186533,498.12715519813474,134662.2
2024-04-19 11:02:00-04:00,498.28,498.43,498.23,498.32,84615.0,498.29,-0.010000000000047748,498.68050000000005,498.5217201354268,32.467532467530745,-0.022201882443255272,0.04211002269801219,499.1786006026509,498.18239939734923,130045.4
2024-04-19 11:03:00-04:00,498.31,498.31,497.88,498.0,171910.0,498.32,-0.009999999999990905,498.66400000000004,498.4414554992073,27.777777777776194,-0.06217599882052127,0.021252818394305498,499.2284335771308,498.0995664228693,131054.15
2024-04-19 11:04:00-04:00,498.01,498.15,497.89,498.05,136228.0,498.0,0.009999999999990905,498.6335,498.38123157625233,30.72625698323928,-0.08879758858824971,-0.0007572630022055428,499.261220185603,498.00577981439704,129686.2
2024-04-19 11:05:00-04:00,498.05,498.26,497.96,498.24,68604.0,498.05,0.0,498.60149999999993,498.3595036414443,34.73684210526294,-0.0934863260006864,-0.01930307560190172,499.24144325393377,497.9615567460661,123816.4
2024-04-19 11:06:00-04:00,498.24,498.38,497.96,498.35,84248.0,498.24,0.0,498.5835,498.3580415427606,35.751295336788374,-0.087319538206998,-0.03290636812292098,499.2308029062702,497.93619709372985,119106.45
2024-04-19 11:07:00-04:00,498.35,498.58,498.32,498.52,120215.0,498.35,0.0,498.5705,498.3829582284897,35.0785340314131,-0.0679316612950629,-0.039911426757349364,499.2116002055204,497.92939979447954,118680.9
2024-04-19 11:08:00-04:00,498.52,498.71,498.46,498.57,114796.0,498.52,0.0,498.55600000000004,498.41173388564516,37.894736842105296,-0.047978975266687485,-0.04152493645921699,499.1824822422337,497.9295177577664,117011.3
2024-04-19 11:09:00-04:00,498.55,498.84,498.53,498.81,126183.0,498.57,-0.01999999999998181,498.55649999999997,498.4730055955459,47.761194029851296,-0.012654460853980254,-0.035750841338169644,499.18381759759717,497.9291824024028,118386.7
2024-04-19 11:10:00-04:00,498.82,498.91,498.57,498.59,101393.0,498.81,0.009999999999990905,498.549,498.4910047346927,47.52475247524694,-0.002384206418298618,-0.02907751435419544,499.1706412909153,497.9273587090847,117317.05
2024-04-19 11:11:00-04:00,498.58,498.64,498.34,498.46,93877.0,498.59,-0.009999999999990905,498.53100000000006,498.4862347755092,49.7409326424858,-0.004680910704678354,-0.024198193624292024,499.14032749801237,497.92167250198776,116658.45
2024-04-19 11:12:00-04:00,498.46,498.88,498.38,498.84,130989.0,498.46,0.0,498.52799999999996,498.54066019466165,56.50224215246549,0.02388641113026324,-0.014581272673380972,499.1302274442191,497.92577255578084,117064.7
2024-04-19 11:13:00-04:00,498.82,498.96,498.62,498.66,101158.0,498.84,-0.01999999999998181,498.5065000000001,498.55902016471373,52.50000000000012,0.031637031814284455,-0.005337611775847887,499.05230794756335,497.9606920524368,116966.5
2024-04-19 11:14:00-04:00,498.64,498.64,498.33,498.44,200950.0,498.66,-0.020000000000038654,498.477,498.5407093701424,54.0772532188841,0.019799061902176618,-0.00031027704024298567,498.96431703702046,497.9896829629795,117488.6
2024-04-19 11:15:00-04:00,498.51,498.61,498.26,498.27,183341.0,498.44,0.06999999999999318,498.4455,498.4990617747359,49.59349593495856,-0.0032625847458120916,-0.000900738581356807,498.8978843264092,497.99311567359075,120724.8
2024-04-19 11:16:00-04:00,498.27,498.34,498.05,498.17,113043.0,498.27,0.0,498.41949999999997,498.448436886315,47.03557312253006,-0.029270853945831732,-0.006574761654251792,498.87248890406016,497.9665110959398,121261.6
2024-04-19 11:17:00-04:00,498.16,498.2,498.04,498.08,79280.0,498.17,-0.009999999999990905,498.4,498.3917542884204,51.73913043478226,-0.05649361922854723,-0.016558533169110882,498.8767874952456,497.92321250475436,114127.95
2024-04-19 11:18:00-04:00,498.08,498.49,498.08,498.08,183520.0,498.08,0.0,498.3765,498.3437920902019,50.66666666666605,-0.07717819465824505,-0.028682465466937715,498.86825411040087,497.8847458895992,119430.55
2024-04-19 11:19:00-04:00,498.09,498.09,497.87,497.92,186448.0,498.08,0.009999999999990905,498.3455,498.2785933070939,42.79279279279285,-0.10526806777659203,-0.04399958592886858,498.8708760556333,497.82012394436674,124900.6
2024-04-19 11:20:00-04:00,497.95,498.08,497.77,497.8,99136.0,497.92,0.029999999999972715,498.323,498.204963567541,37.66816143497711,-0.13564881659834782,-0.06232943206276443,498.90145893257403,497.7445410674259,123864.0
2024-04-19 11:21:00-04:00,497.8,498.03,497.78,497.86,124496.0,497.8,0.0,498.3014999999999,498.1518922494578,34.43396226415173,-0.15311921733791678,-0.0804873891177949,498.91596682051727,497.68703317948257,125221.5
2024-04-19 11:22:00-04:00,497.83,497.92,497.63,497.8,109105.0,497.86,-0.03000000000002956,498.2755,498.0977549803104,31.92488262910838,-0.16984822968561275,-0.09835955723135847,498.9294105039688,497.6215894960312,126446.0
2024-04-19 11:23:00-04:00,497.81,497.91,497.76,497.78,77724.0,497.8,0.009999999999990905,498.26449999999994,498.0488695987242,23.036649214659263,-0.18261485497583863,-0.11521061678025452,498.9447932802848,497.5842067197151,121736.7
2024-04-19 11:24:00-04:00,497.79,497.94,497.67,497.67,62440.0,497.78,0.010000000000047748,498.2455,497.9905819681513,24.44444444444494,-0.19931104453394255,-0.13203070233099212,498.97075784876864,497.52024215123134,118047.3
2024-04-19 11:25:00-04:00,497.68,497.83,497.63,497.81,109116.0,497.67,0.009999999999990905,498.224,497.9628001268972,32.044198895027705,-0.19895266262614086,-0.14541509439002187,498.9749825142266,497.47301748577337,120072.9
2024-04-19 11:26:00-04:00,497.8,497.89,497.68,497.72,105356.0,497.81,-0.009999999999990905,498.1925,497.9254462612207,13.15789473684201,-0.20358409944907407,-0.1570488954018323,498.9734811641641,497.41151883583586,121128.3
2024-04-19 11:27:00-04:00,497.71,497.77,497.63,497.65,78800.0,497.72,-0.010000000000047748,498.149,497.8830699133406,14.184397163119513,-0.21047671690922698,-0.16773445970331124,498.94983903359304,497.34816096640697,119057.55
2024-04-19 11:28:00-04:00,497.67,497.86,497.63,497.64,113097.0,497.65,0.020000000000038654,498.10249999999996,497.8456745420574,16.666666666665876,-0.21427604150727575,-0.17704277606410415,498.9083960360269,497.29660396397304,118972.6
2024-04-19 11:29:00-04:00,497.63,497.95,497.53,497.88,183655.0,497.64,-0.009999999999990905,498.05600000000004,497.85095538174085,34.645669291338905,-0.19566552896719713,-0.18076732664472275,498.7945162934022,497.3174837065979,121846.2
2024-04-19 11:30:00-04:00,497.87,498.09,497.8,497.99,141330.0,497.88,-0.009999999999990905,498.026,497.87234686147303,42.96874999999989,-0.17007990770110837,-0.1786298428559999,498.72062295705103,497.331377042949,123843.05
2024-04-19 11:31:00-04:00,497.98,497.98,497.61,497.67,84271.0,497.99,-0.009999999999990905,497.9865,497.8412165750926,36.423841059603625,-0.1736230259945728,-0.1776284794837145,498.6669108664615,497.3060891335385,123362.75
2024-04-19 11:32:00-04:00,497.66,497.83,497.6,497.61,106588.0,497.67,-0.009999999999990905,497.925,497.8056447943091,35.03184713375883,-0.17920668817902197,-0.177944121222776,498.49378448405685,497.3562155159432,122142.7
