Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-03-25 11:55:00-04:00,520.69,520.75,520.67,520.73,47550.0,520.69,0.0,520.691,520.7045455037045,52.23880597014698,0.03779599673418943,0.03931286454361016,520.8127244515566,520.5692755484434,49106.85
2024-03-25 11:56:00-04:00,520.73,520.79,520.71,520.72,69978.0,520.73,0.0,520.701,520.7069231185192,47.61904761905019,0.03622913058370614,0.03869611775162936,520.7927433491147,520.6092566508853,50745.05
2024-03-25 11:57:00-04:00,520.74,520.76,520.67,520.68,35897.0,520.72,0.01999999999998181,520.7044999999999,520.7027811002854,50.0,0.03139777812293687,0.03723644982589086,520.7864434978728,520.622556502127,50330.7
2024-03-25 11:58:00-04:00,520.67,520.7,520.61,520.69,45993.0,520.68,-0.009999999999990905,520.707,520.7008147771646,50.0,0.028052441829004238,0.035399648226513536,520.7835300078846,520.6304699921154,50347.2
2024-03-25 11:59:00-04:00,520.7,520.71,520.58,520.6,45934.0,520.69,0.009999999999990905,520.7025,520.6853048114469,44.117647058829434,0.01793227872872194,0.031906174326955215,520.7926168831747,520.6123831168253,51001.35
2024-03-25 12:00:00-04:00,520.59,520.62,520.44,520.49,151156.0,520.6,-0.009999999999990905,520.6935000000001,520.6552579173782,35.52631578947171,0.0010240907872685057,0.025729757619017874,520.824130052162,520.5628699478382,56610.3
2024-03-25 12:01:00-04:00,520.5,520.52,520.45,520.5,81138.0,520.49,0.009999999999990905,520.6835,520.6313720839354,36.363636363633674,-0.011437014759962949,0.01829640314322171,520.8400785493186,520.5269214506814,58323.35
2024-03-25 12:02:00-04:00,520.5,520.51,520.41,520.45,120169.0,520.5,0.0,520.6685,520.6034686864069,26.027397260280807,-0.02505825682953855,0.00962547114866966,520.8532074500573,520.4837925499427,62254.35
2024-03-25 12:03:00-04:00,520.44,520.44,520.35,520.36,108011.0,520.45,-0.009999999999990905,520.6524999999999,520.5660119654212,24.675324675328696,-0.04262409313105309,-0.0008244417072748897,520.8828201433275,520.4221798566723,66063.05
2024-03-25 12:04:00-04:00,520.36,520.38,520.28,520.35,86512.0,520.36,0.0,520.6355,520.5327793553564,27.14285714286318,-0.056698476636483974,-0.011999248693116707,520.9015807158922,520.3694192841077,68283.3
2024-03-25 12:05:00-04:00,520.35,520.47,520.32,520.44,79363.0,520.35,0.0,520.6234999999999,520.5185056083785,36.84210526316419,-0.059899791614952846,-0.021579357277483936,520.9024661364116,520.3445338635883,70195.3
2024-03-25 12:06:00-04:00,520.45,520.46,520.37,520.39,86061.0,520.44,0.009999999999990905,520.6075,520.4987355147819,27.397260273973885,-0.06571392965656742,-0.030406271753300632,520.9018592506144,520.3131407493855,72923.95
2024-03-25 12:07:00-04:00,520.39,520.46,520.37,520.43,105371.0,520.39,0.0,520.5935,520.4881608202,26.3888888888913,-0.06632940613178562,-0.03759089862899763,520.8939049897987,520.2930950102012,76574.2
2024-03-25 12:08:00-04:00,520.43,520.46,520.34,520.41,57649.0,520.43,0.0,520.574,520.4761360786308,28.787878787878526,-0.06765116797271276,-0.043602952497740655,520.8685397837503,520.2794602162496,75785.15
2024-03-25 12:09:00-04:00,520.43,520.47,520.33,520.36,65275.0,520.41,0.01999999999998181,520.5545,520.4582689896107,22.388059701499884,-0.07190438687405276,-0.04926323937300308,520.8516071045601,520.2573928954398,76243.85
2024-03-25 12:10:00-04:00,520.35,520.53,520.34,520.48,62086.0,520.36,-0.009999999999990905,520.545,520.4616122219783,34.61538461538797,-0.0648446081002021,-0.05237951311844288,520.838687983377,520.2513120166229,73699.15
2024-03-25 12:11:00-04:00,520.47,520.55,520.47,520.5,65410.0,520.48,-0.009999999999990905,520.538,520.4675180339816,38.15789473684703,-0.056979030905836225,-0.05329941667592156,520.8288137403564,520.2471862596436,72050.05
2024-03-25 12:12:00-04:00,520.5,520.52,520.43,520.51,43421.0,520.5,0.0,520.5275,520.4740537210614,38.157894736837775,-0.04936948716772349,-0.05251343077428195,520.8055287754911,520.249471224509,71237.25
2024-03-25 12:13:00-04:00,520.51,520.57,520.5,520.56,41509.0,520.51,0.0,520.517,520.4872762255135,47.22222222221652,-0.03885637469863923,-0.04978201955915341,520.7713184907511,520.262681509249,71471.6
2024-03-25 12:14:00-04:00,520.57,520.58,520.48,520.54,27467.0,520.56,0.010000000000104592,520.5095,520.4953875754345,53.96825396825111,-0.031772239576753236,-0.046180063562673374,520.7508536387719,520.2681463612281,71297.5
2024-03-25 12:15:00-04:00,520.53,520.54,520.5,520.52,37951.0,520.54,-0.009999999999990905,520.499,520.4991741022907,51.56249999999889,-0.027455356053110336,-0.04243512206076077,520.7171163378638,520.2808836621363,70817.55
2024-03-25 12:16:00-04:00,520.52,520.63,520.5,520.58,46392.0,520.52,0.0,520.492,520.5116088557844,60.0,-0.01897397601544526,-0.03774289285169767,520.6881309981161,520.2958690018838,69638.25
2024-03-25 12:17:00-04:00,520.57,520.59,520.51,520.54,49766.0,520.58,-0.009999999999990905,520.485,520.5159767241253,64.99999999999525,-0.015303675689438023,-0.033255049419245744,520.6619329340707,520.3080670659293,70331.7
2024-03-25 12:18:00-04:00,520.54,520.67,520.54,520.63,38237.0,520.54,0.0,520.482,520.5335187665676,70.58823529411372,-0.005074196223858962,-0.027618878780168388,520.6458484537321,520.3181515462678,69943.9
2024-03-25 12:19:00-04:00,520.63,520.69,520.6,520.65,49305.0,520.63,0.0,520.4845,520.5514389563264,67.21311475409163,0.0045936204084000565,-0.0211763789424547,520.6572151594875,520.3117848405126,70112.45
2024-03-25 12:20:00-04:00,520.64,520.67,520.54,520.56,54597.0,520.65,-0.009999999999990905,520.488,520.5527560399685,63.07692307692039,0.004936284488849196,-0.01595384625619392,520.6639904303647,520.3120095696354,65284.5
2024-03-25 12:21:00-04:00,520.56,520.67,520.56,520.65,32674.0,520.56,0.0,520.4955,520.567716649204,65.71428571428665,0.012327986722880269,-0.010297479660379083,520.6858431803789,520.3051568196211,62861.3
2024-03-25 12:22:00-04:00,520.66,520.67,520.6,520.61,39290.0,520.65,0.009999999999990905,520.5035,520.5742217800957,63.888888888891515,0.014787833353921087,-0.005280417057519049,520.6991662034152,520.3078337965849,58817.35
2024-03-25 12:23:00-04:00,520.6,520.62,520.54,520.58,51371.0,520.61,-0.009999999999990905,520.5145,520.5751107370041,65.71428571428665,0.014153378909895764,-0.0013936578640360868,520.7007058849231,520.3282941150769,55985.35
2024-03-25 12:24:00-04:00,520.58,520.66,520.56,520.64,23658.0,520.58,0.0,520.529,520.585093700542,62.49999999999778,0.01828133193623671,0.0025413400960184727,520.7062182716046,520.3517817283954,52842.65
2024-03-25 12:25:00-04:00,520.64,520.7,520.62,520.63,29922.0,520.64,0.0,520.5385,520.5920023619971,60.31746031746003,0.020509428102855054,0.006134957697385789,520.7160001853254,520.3609998146746,50370.6
2024-03-25 12:26:00-04:00,520.64,520.66,520.6,520.61,28188.0,520.63,0.009999999999990905,520.5495,520.5947712293821,57.81250000000194,0.020425920220759508,0.008993150202060533,520.7151216360168,520.3838783639832,47476.95
2024-03-25 12:27:00-04:00,520.61,520.61,520.49,520.51,56661.0,520.61,0.0,520.5535,520.5817295017848,46.37681159420648,0.012150511820664178,0.009624622525781263,520.7106154453228,520.3963845546772,45041.45
2024-03-25 12:28:00-04:00,520.53,520.63,520.5,520.6,49847.0,520.51,0.01999999999998181,520.563,520.5845403476641,53.94736842105597,0.012707949549167097,0.01024128793045843,520.7059169799534,520.4200830200466,44651.35
2024-03-25 12:29:00-04:00,520.6,520.6,520.47,520.5,59038.0,520.6,0.0,520.5699999999999,520.5715341403311,48.809523809525096,0.005022660595045636,0.009197562463375872,520.6812607179985,520.4587392820014,44339.5
2024-03-25 12:30:00-04:00,520.5,520.55,520.4,520.4,70864.0,520.5,0.0,520.566,520.5451442725879,39.77272727272492,-0.009033023463985046,0.005551445277903688,520.695191819853,520.4368081801471,44778.4
2024-03-25 12:31:00-04:00,520.41,520.52,520.4,520.49,89629.0,520.4,0.009999999999990905,520.5654999999999,520.5366605383437,47.31182795699188,-0.012762883926598079,0.001888579437003335,520.6958396373086,520.4351603626912,45989.35
2024-03-25 12:32:00-04:00,520.49,520.51,520.45,520.5,38903.0,520.49,0.0,520.5649999999999,520.5310204555216,42.352941176471056,-0.014741972506385537,-0.0014375309516744394,520.6963091971808,520.4336908028191,45763.45
2024-03-25 12:33:00-04:00,520.5,520.53,520.38,520.41,35626.0,520.5,0.0,520.5575,520.5124019239029,36.95652173913097,-0.02330402797485931,-0.005810830356311414,520.7060190046356,520.4089809953645,45469.3
2024-03-25 12:34:00-04:00,520.42,520.49,520.4,520.42,43932.0,520.41,0.009999999999990905,520.5514999999999,520.4981862433024,41.666666666667794,-0.02894889732510819,-0.01043844375007077,520.7121925799912,520.3908074200086,46292.55
2024-03-25 12:35:00-04:00,520.43,520.53,520.42,520.48,29102.0,520.42,0.009999999999990905,520.5495,520.4953883597174,39.50617283950947,-0.028255289011781315,-0.01400181280241288,520.712817578907,520.3861824210929,45850.1
2024-03-25 12:36:00-04:00,520.49,520.54,520.48,520.51,38407.0,520.48,0.009999999999990905,520.5459999999999,520.4976363043762,43.74999999999911,-0.024996703706278822,-0.01620079098318607,520.7095655349136,520.3824344650862,45450.85
2024-03-25 12:37:00-04:00,520.51,520.52,520.41,520.46,43168.0,520.51,0.0,520.542,520.491846103703,42.68292682926846,-0.026147422299345635,-0.018190117246417985,520.7100350840592,520.3739649159409,45120.95
2024-03-25 12:38:00-04:00,520.45,520.53,520.44,520.51,48111.0,520.46,-0.009999999999990905,520.536,520.4946390108256,41.97530864197618,-0.022762402139505866,-0.019104574225035562,520.6993079106634,520.3726920893365,45614.65
2024-03-25 12:39:00-04:00,520.51,520.53,520.38,520.39,82593.0,520.51,0.0,520.5229999999999,520.4785407014679,36.95652173913097,-0.029423569796108495,-0.02116837333925015,520.6894616282667,520.3565383717331,47279.05
2024-03-25 12:40:00-04:00,520.38,520.39,520.3,520.34,87240.0,520.39,-0.009999999999990905,520.512,520.4572267473959,35.78947368421217,-0.03829572599670428,-0.024593843870740976,520.6962881039681,520.3277118960318,48911.2
2024-03-25 12:41:00-04:00,520.34,520.49,520.33,520.47,53285.0,520.34,0.0,520.5029999999999,520.4591918631811,47.95918367347129,-0.034440056626863225,-0.026563086421965428,520.676156454964,520.3298435450358,49941.75
2024-03-25 12:42:00-04:00,520.48,520.57,520.47,520.57,38896.0,520.47,0.009999999999990905,520.501,520.4762392688456,48.484848484849884,-0.023049545791423043,-0.025860378295856953,520.6698225477612,520.3321774522387,49922.05
2024-03-25 12:43:00-04:00,520.58,520.6,520.45,520.46,28159.0,520.57,0.009999999999990905,520.495,520.4737409197924,48.00000000000182,-0.022637612278913366,-0.02521582509246824,520.6604976546215,520.3295023453785,48761.45
2024-03-25 12:44:00-04:00,520.45,520.47,520.4,520.43,27309.0,520.46,-0.009999999999990905,520.4845,520.4670115475166,51.612903225804864,-0.024450056253158436,-0.02506267132460628,520.6374327337545,520.3315672662455,48944.0
2024-03-25 12:45:00-04:00,520.42,520.46,520.39,520.46,35414.0,520.43,-0.009999999999990905,520.4759999999999,520.4659328478987,48.27586206896732,-0.023198266702934234,-0.02468979040027187,520.6129440915537,520.3390559084461,49218.6
2024-03-25 12:46:00-04:00,520.46,520.49,520.43,520.45,29404.0,520.46,0.0,520.4680000000001,520.4634816405296,47.1264367816122,-0.02275087299040024,-0.024302006918297547,520.589845458637,520.3461545413631,49279.4
2024-03-25 12:47:00-04:00,520.46,520.48,520.38,520.4,40373.0,520.45,0.009999999999990905,520.4625,520.4537152342942,49.39759036144645,-0.02612968563164486,-0.02466754266096701,520.5862782397376,520.3387217602624,48465.0
2024-03-25 12:48:00-04:00,520.41,520.44,520.28,520.32,47454.0,520.4,0.009999999999990905,520.4485,520.4331436597874,44.444444444450056,-0.03486089569946671,-0.026706213268666953,520.5701163077746,520.3268836922254,48345.35
2024-03-25 12:49:00-04:00,520.32,520.37,520.29,520.35,37818.0,520.32,0.0,520.441,520.4203523275124,42.52873563218421,-0.03891114979023769,-0.0291472005729811,520.5676408099223,520.3143591900778,47284.35
2024-03-25 12:50:00-04:00,520.35,520.37,520.24,520.26,57765.0,520.35,0.0,520.434,520.3956827386644,36.559139784947156,-0.048820481060261045,-0.033081856670437094,520.5835818733772,520.2844181266228,46629.4
2024-03-25 12:51:00-04:00,520.26,520.35,520.23,520.34,42894.0,520.26,0.0,520.4265,520.3871161634853,43.75000000000074,-0.04964607700048873,-0.036394700736447426,520.5792674531364,520.2737325468637,44292.65
2024-03-25 12:52:00-04:00,520.34,520.45,520.34,520.44,41177.0,520.34,0.0,520.4235000000001,520.3952521383337,46.53465346535044,-0.041749936190171866,-0.037465747827192315,520.5725001766191,520.2744998233811,44406.35
2024-03-25 12:53:00-04:00,520.45,520.6,520.43,520.51,84145.0,520.44,0.009999999999990905,520.4285000000001,520.4129056555131,56.24999999999926,-0.02950367274979726,-0.03587333281171331,520.5822290850161,520.2747709149841,46832.3
2024-03-25 12:54:00-04:00,520.51,520.57,520.51,520.57,41457.0,520.51,0.0,520.436,520.4370740162034,61.8556701030906,-0.014786472928904004,-0.03165596083515145,520.6021198045827,520.2698801954174,46708.55
2024-03-25 12:55:00-04:00,520.56,520.59,520.54,520.54,39722.0,520.57,-0.010000000000104592,520.439,520.4529087829413,54.022988505741864,-0.005480558847807515,-0.026420880437682665,520.6105440713693,520.2674559286306,47239.55
2024-03-25 12:56:00-04:00,520.53,520.54,520.46,520.47,50639.0,520.54,-0.009999999999990905,520.4370000000001,520.4555382009504,44.047619047619534,-0.003711189595151154,-0.021878942269176364,520.6059721247672,520.2680278752331,47851.15
2024-03-25 12:57:00-04:00,520.47,520.53,520.43,520.52,33785.0,520.47,0.0,520.4399999999999,520.4654554008042,53.846153846149356,0.001705965113842467,-0.017161960792572598,520.6127791410438,520.2672208589561,47382.0
2024-03-25 12:58:00-04:00,520.53,520.54,520.41,520.44,36817.0,520.52,0.009999999999990905,520.4365,520.4615391852959,50.60240963856048,-0.00045103293587089865,-0.01381977522123226,520.6061156646219,520.2668843353781,46817.3
2024-03-25 12:59:00-04:00,520.45,520.46,520.36,520.43,48338.0,520.44,0.009999999999990905,520.4385,520.4566870029427,48.14814814814295,-0.0029335694941892143,-0.01164253407582365,520.6067448091038,520.2702551908961,45104.55
2024-03-25 13:00:00-04:00,520.44,520.5,520.41,520.46,51999.0,520.43,0.010000000000104592,520.4445000000001,520.4571966947976,50.60240963855355,-0.0024519833846170513,-0.00980442393758233,520.6063934022286,520.2826065977715,43342.5
2024-03-25 13:01:00-04:00,520.46,520.47,520.41,520.47,68151.0,520.46,0.0,520.4445000000001,520.4591664340595,54.43037974683818,-0.0012490087018477425,-0.008093340890435414,520.6063934022286,520.2826065977715,44085.8
2024-03-25 13:02:00-04:00,520.47,520.5,520.36,520.39,34877.0,520.47,0.0,520.4354999999999,520.4485254442042,54.43037974683034,-0.006674039834138057,-0.007809480679175943,520.5877428807456,520.2832571192542,43884.85
2024-03-25 13:03:00-04:00,520.38,520.46,520.32,520.42,55602.0,520.39,-0.009999999999990905,520.4335,520.4441369143266,54.43037974683034,-0.008455200523712847,-0.007938624648083323,520.5854383531528,520.2815616468472,45257.0
2024-03-25 13:04:00-04:00,520.42,520.52,520.42,520.49,59013.0,520.42,0.0,520.4365,520.451192773661,64.93506493506206,-0.004170295644826183,-0.0071849588474318955,520.5905027340867,520.2824972659133,46842.2
2024-03-25 13:05:00-04:00,520.5,520.5,520.39,520.43,52334.0,520.49,0.009999999999990905,520.4350000000001,520.4479323469438,55.999999999992724,-0.005551976487481625,-0.0068583623754418415,520.5886229149604,520.2813770850397,47688.2
2024-03-25 13:06:00-04:00,520.42,520.42,520.31,520.33,42009.0,520.43,-0.009999999999990905,520.429,520.4297889089524,42.66666666666687,-0.014548427557997456,-0.008396375411952964,520.5893811250243,520.2686188749757,48318.45
2024-03-25 13:07:00-04:00,520.33,520.39,520.31,520.36,60216.0,520.33,0.0,520.427,520.419052153729,39.4366197183137,-0.019037972669593728,-0.010524694863481118,520.5898819398113,520.2641180601887,49310.6
2024-03-25 13:08:00-04:00,520.36,520.38,520.29,520.34,44743.0,520.36,0.0,520.4280000000001,520.4068902839246,32.835820895522886,-0.023933907185323733,-0.01320653732784964,520.5883417403085,520.2676582596918,49175.05
2024-03-25 13:09:00-04:00,520.35,520.4,520.32,520.35,38015.0,520.34,0.009999999999990905,520.4280000000001,520.3981379325515,35.38461538461942,-0.026699281439050537,-0.01590508615008982,520.5883417403085,520.2676582596918,49184.9
2024-03-25 13:10:00-04:00,520.34,520.39,520.31,520.33,31774.0,520.35,-0.009999999999990905,520.4315,520.3876551736975,38.33333333333491,-0.030157061479030745,-0.018755481215878007,520.5789377656428,520.2840622343573,47885.35
2024-03-25 13:11:00-04:00,520.33,520.33,520.13,520.2,194985.0,520.33,0.0,520.4245,520.3587851469748,26.47058823530101,-0.04289284855894948,-0.023582954684492303,520.6007145821101,520.2482854178899,55489.9
2024-03-25 13:12:00-04:00,520.2,520.33,520.18,520.27,68928.0,520.2,0.0,520.4159999999999,520.3451258935941,37.31343283581684,-0.046798176344623243,-0.028225999016518493,520.6050029239562,520.2269970760436,56877.45
2024-03-25 13:13:00-04:00,520.29,520.38,520.28,520.36,50289.0,520.27,0.01999999999998181,520.4085,520.3474142176565,45.33333333333758,-0.04214510636086288,-0.031009820485387373,520.5936628017685,520.2233371982315,55184.65
2024-03-25 13:14:00-04:00,520.35,520.43,520.35,520.43,34023.0,520.36,-0.009999999999990905,520.4015,520.3601197226324,48.101265822778984,-0.03243520701335001,-0.0312948977909799,520.5708672434645,520.2321327565356,54812.95
2024-03-25 13:15:00-04:00,520.42,520.43,520.37,520.39,42156.0,520.43,-0.009999999999990905,520.394,520.3647166883812,45.121951219508645,-0.027648987216593923,-0.03056571567610271,520.5503262445582,520.2376737554418,54934.65
2024-03-25 13:16:00-04:00,520.38,520.49,520.38,520.47,49256.0,520.39,-0.009999999999990905,520.394,520.380914120938,54.87804878049136,-0.01720224535631587,-0.027893021612145342,520.5503262445582,520.2376737554418,54865.5
2024-03-25 13:17:00-04:00,520.46,520.52,520.39,520.39,44068.0,520.47,-0.009999999999990905,520.3875,520.382311948486,48.27586206896687,-0.015203205490252003,-0.025355058387766676,520.532141116673,520.2428588833271,55379.65
2024-03-25 13:18:00-04:00,520.39,520.43,520.38,520.43,30169.0,520.39,0.0,520.387,520.3896485717958,46.42857142856708,-0.010272867071080327,-0.022338620124429408,520.5309444337264,520.2430555662735,55047.25
2024-03-25 13:19:00-04:00,520.44,520.46,520.4,520.43,34471.0,520.43,0.010000000000104592,520.387,520.3958564838272,50.0,-0.006292996605111512,-0.01912949542056583,520.5309444337264,520.2430555662735,54353.9
2024-03-25 13:20:00-04:00,520.43,520.45,520.36,520.36,41908.0,520.43,0.0,520.382,520.3903401017,51.999999999998785,-0.008687194996582548,-0.017041035335769172,520.5221653159318,520.2418346840681,53849.35
2024-03-25 13:21:00-04:00,520.38,520.38,520.28,520.3,42239.0,520.36,0.01999999999998181,520.3734999999999,520.3764416245153,46.15384615384167,-0.01525031687037881,-0.0166828916426911,520.5118017296414,520.2351982703584,52553.75
2024-03-25 13:22:00-04:00,520.3,520.37,520.25,520.37,62244.0,520.3,0.0,520.3725000000001,520.3754506053591,51.80722891566117,-0.014634525553560707,-0.01627321842486502,520.5105884537296,520.2344115462705,53922.1
2024-03-25 13:23:00-04:00,520.38,520.46,520.37,520.46,41717.0,520.37,0.009999999999990905,520.3745,520.3884582045347,56.043956043957,-0.006805805569683798,-0.014379735853828778,520.5165859636046,520.2324140363954,53227.85
2024-03-25 13:24:00-04:00,520.46,520.48,520.39,520.4,40069.0,520.46,0.0,520.3700000000001,520.3902338653755,53.68421052631226,-0.005380958795171864,-0.012579980442097396,520.502028705016,520.2379712949843,52280.65
2024-03-25 13:25:00-04:00,520.4,520.49,520.4,520.46,57145.0,520.4,0.0,520.3715,520.4009671168562,64.77272727272492,0.0005830204019048324,-0.009947380273296952,520.5070340314644,520.2359659685355,52521.2
2024-03-25 13:26:00-04:00,520.48,520.56,520.46,520.49,63632.0,520.46,0.01999999999998181,520.3795,520.4146644834938,63.09523809523745,0.007642171961947497,-0.006429469826248062,520.5233529951421,520.2356470048579,53602.35
2024-03-25 13:27:00-04:00,520.49,520.58,520.48,520.56,45204.0,520.49,0.0,520.3895,520.4370237937255,62.1951219512146,0.018669801566488786,-0.0014096155477006929,520.5539736421078,520.2250263578921,52851.75
2024-03-25 13:28:00-04:00,520.56,520.58,520.54,520.56,35818.0,520.56,0.0,520.4005,520.4559432100755,58.666666666665044,0.027096921039287736,0.004291691769696993,520.5797939368476,520.2212060631523,52405.5
2024-03-25 13:29:00-04:00,520.57,520.58,520.51,520.51,55536.0,520.56,0.010000000000104592,520.4084999999999,520.4642596392946,57.89473684210448,0.029401964261069224,0.00931374626797144,520.5925223098626,520.2244776901372,53281.55
2024-03-25 13:30:00-04:00,520.52,520.59,520.47,520.49,87291.0,520.51,0.009999999999990905,520.4165,520.4682196947878,51.42857142857004,0.029277403090077314,0.013306477632392615,520.600064129052,520.232935870948,56057.4
2024-03-25 13:31:00-04:00,520.48,520.49,520.43,520.45,48674.0,520.49,-0.009999999999990905,520.429,520.4654166648204,54.54545454545924,0.025655283618789326,0.015776238829671958,520.581991227822,520.276008772178,48741.85
2024-03-25 13:32:00-04:00,520.46,520.57,520.45,520.57,38285.0,520.45,0.009999999999990905,520.444,520.4815064086941,59.4594594594661,0.032097722396315476,0.019040535543000663,520.5900209069422,520.2979790930577,47209.7
2024-03-25 13:33:00-04:00,520.56,520.57,520.5,520.53,41830.0,520.57,-0.010000000000104592,520.4525,520.4889669612028,56.410256410257155,0.0335885479640865,0.021950138027217833,520.5977221528739,520.3072778471261,46786.75
2024-03-25 13:34:00-04:00,520.53,520.56,520.51,520.52,42345.0,520.53,0.0,520.457,520.4937412748639,61.11111111110672,0.03357607742066193,0.024275325905906656,520.6048405969495,520.3091594030504,47202.85
2024-03-25 13:35:00-04:00,520.53,520.53,520.46,520.49,51459.0,520.52,0.009999999999990905,520.462,520.4931656941155,63.76811594203185,0.0307905112977096,0.025578362984267244,520.6070372003137,520.3169627996863,47668.0
2024-03-25 13:36:00-04:00,520.5,520.54,520.45,520.49,56899.0,520.49,0.009999999999990905,520.463,520.4926786642516,59.677419354839,0.02825719867951193,0.026114130123316183,520.6085443502714,520.3174556497286,48050.15
2024-03-25 13:37:00-04:00,520.49,520.52,520.45,520.51,51072.0,520.49,0.0,520.4689999999999,520.4953434851359,54.54545454545079,0.02754583182843362,0.026400470464339673,520.6117401024354,520.3262598975645,48400.35
2024-03-25 13:38:00-04:00,520.51,520.52,520.43,520.48,44380.0,520.51,0.0,520.4715,520.4929829489612,57.692307692313584,0.024281418120949638,0.025976659995661667,520.6131110313913,520.3298889686087,49110.9
2024-03-25 13:39:00-04:00,520.48,520.53,520.48,520.51,30495.0,520.48,0.0,520.4755,520.4956009568133,55.10204081632416,0.023840280109311607,0.025549384018391658,520.6166941552434,520.3343058447566,48912.1
2024-03-25 13:40:00-04:00,520.51,520.65,520.5,520.59,64248.0,520.51,0.0,520.487,520.5101238865343,59.25925925926394,0.029604741437992743,0.026360455502311878,520.6260342631047,520.3479657368953,50029.1
2024-03-25 13:41:00-04:00,520.59,520.64,520.57,520.59,44392.0,520.59,0.0,520.5015000000001,520.5224125193752,53.1914893617119,0.03378368132302967,0.027845100666455437,520.6168986226373,520.3861013773628,50136.75
2024-03-25 13:42:00-04:00,520.59,520.66,520.58,520.65,41119.0,520.59,0.0,520.5155,520.5420413625482,58.49056603774112,0.041459105092485515,0.030567901551661454,520.6316623183819,520.399337681618,49080.5
2024-03-25 13:43:00-04:00,520.66,520.71,520.65,520.67,86787.0,520.65,0.009999999999990905,520.5260000000001,520.5617273067716,66.00000000000045,0.04859558690520771,0.03417343862237071,520.6579329973542,520.3940670026459,51334.0
2024-03-25 13:44:00-04:00,520.67,520.7,520.64,520.64,32190.0,520.67,0.0,520.5379999999999,520.5737692595759,64.7058823529425,0.05123988932928114,0.0375867287637528,520.6652544074361,520.4107455925637,50940.05
2024-03-25 13:45:00-04:00,520.65,520.7,520.62,520.63,56628.0,520.64,0.009999999999990905,520.5465,520.5824201427181,68.74999999999852,0.05192998508232449,0.04045538002746714,520.6745254908885,520.4184745091115,50914.2
2024-03-25 13:46:00-04:00,520.63,520.64,520.57,520.57,43671.0,520.63,0.0,520.5505,520.5805093515307,50.0,0.04709253890507625,0.04178281180298896,520.6760681823654,520.4249318176347,49916.15
2024-03-25 13:47:00-04:00,520.57,520.63,520.56,520.62,29779.0,520.57,0.0,520.5535000000001,520.5865848359106,60.46511627908022,0.04675445384975774,0.04277714021234272,520.6828343280903,520.4241656719099,49144.9
2024-03-25 13:48:00-04:00,520.62,520.66,520.54,520.58,55642.0,520.62,0.0,520.5545,520.585571784232,56.521739130445525,0.04276587491642658,0.04277488715315949,520.6843541692232,520.4246458307767,50136.1
2024-03-25 13:49:00-04:00,520.58,520.6,520.5,520.52,70033.0,520.58,0.0,520.5550000000001,520.5754838174271,53.061224489794505,0.034367234727483265,0.041093356668024245,520.684208114465,520.4257918855351,50860.95
2024-03-25 13:50:00-04:00,520.52,520.57,520.51,520.56,42899.0,520.52,0.0,520.5585,520.5731016916691,56.603773584902825,0.030586337317572543,0.03899195279793391,520.6840346460939,520.4329653539061,48641.35
2024-03-25 13:51:00-04:00,520.56,520.58,520.53,520.55,35919.0,520.56,0.0,520.5635,520.5695475852584,53.84615384615217,0.02647781271070926,0.036489124780488984,520.6783500166187,520.4486499833813,48003.6
2024-03-25 13:52:00-04:00,520.54,520.54,520.43,520.48,74291.0,520.55,-0.009999999999990905,520.559,520.5557710336802,50.0,0.017373096135997912,0.03266591905159077,520.6796822709755,520.4383177290244,49803.9
2024-03-25 13:53:00-04:00,520.48,520.55,520.47,520.51,45179.0,520.48,0.0,520.558,520.548729336191,50.0,0.012434949575890641,0.028619725156450743,520.680018117729,520.435981882271,49971.35
2024-03-25 13:54:00-04:00,520.51,520.57,520.5,520.56,35729.0,520.51,0.0,520.56,520.5504632844693,47.16981132074459,0.012412926492402221,0.02537836542364104,520.6806997143913,520.4393002856086,49640.55
2024-03-25 13:55:00-04:00,520.56,520.57,520.47,520.49,28751.0,520.56,0.0,520.5600000000001,520.5411612407048,41.66666666665877,0.0066701685040015946,0.02163672603971315,520.6806997143914,520.4393002856087,48505.15
2024-03-25 13:56:00-04:00,520.48,520.56,520.48,520.54,33848.0,520.49,-0.009999999999990905,520.5625,520.5409825882887,40.677966101687076,0.006083447362016159,0.018526070304173754,520.6790964701165,520.4459035298835,47352.6
2024-03-25 13:57:00-04:00,520.53,520.61,520.52,520.6,36252.0,520.54,-0.009999999999990905,520.567,520.5500621900904,44.444444444446454,0.010340763306544432,0.016889008904647892,520.6820011441657,520.4519988558343,46611.6
2024-03-25 13:58:00-04:00,520.59,520.64,520.58,520.63,44611.0,520.6,-0.009999999999990905,520.5745,520.5623603146919,49.20634920634949,0.01595158618829373,0.016701524361377063,520.6850917099847,520.4639082900152,46623.15
2024-03-25 13:59:00-04:00,520.63,520.68,520.59,520.66,39554.0,520.63,0.0,520.582,520.5773818047393,52.3076923076915,0.02255890797664506,0.017873001084430663,520.6945026315552,520.4694973684448,47076.1
2024-03-25 14:00:00-04:00,520.67,520.69,520.57,520.63,123262.0,520.66,0.009999999999990905,520.5840000000001,520.5854769117025,54.83870967741758,0.025085340625992103,0.019315468992742953,520.6985058031237,520.4694941968764,50026.8
