Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-17 11:36:00-04:00,528.49,528.55,528.46,528.47,31091.0,528.5,-0.009999999999990905,528.6785,528.5980773992349,36.1111111111098,-0.08814465080104128,-0.07073010096585608,528.9183486363182,528.4386513636817,45784.15
2024-05-17 11:37:00-04:00,528.46,528.47,528.39,528.39,66356.0,528.47,-0.009999999999990905,528.6560000000001,528.5660654916602,32.911392405058734,-0.09821418429896767,-0.07622691763247841,528.9156678038254,528.3963321961747,46892.2
2024-05-17 11:38:00-04:00,528.4,528.51,528.35,528.46,68483.0,528.39,0.009999999999990905,528.6355,528.5497477237125,40.24390243902422,-0.0994001243979028,-0.08086155898556328,528.8886880930228,528.3823119069772,49164.8
2024-05-17 11:39:00-04:00,528.45,528.45,528.33,528.4,41249.0,528.46,-0.009999999999990905,528.616,528.5267096123721,30.37974683543557,-0.10398283958193133,-0.0854858151048369,528.8789708807691,528.3530291192309,48387.05
2024-05-17 11:40:00-04:00,528.41,528.44,528.31,528.34,51221.0,528.4,0.009999999999990905,528.5935,528.4979850566225,23.74999999999733,-0.1111746211126956,-0.09062357630640865,528.8704210412366,528.3165789587633,47931.8
2024-05-17 11:41:00-04:00,528.35,528.46,528.34,528.36,49960.0,528.34,0.009999999999990905,528.573,528.4767565863729,27.999999999993946,-0.11394681893750658,-0.09528822483262823,528.8555522772783,528.2904477227216,46892.3
2024-05-17 11:42:00-04:00,528.36,528.49,528.34,528.42,37932.0,528.36,0.0,528.5605,528.468024803854,24.99999999999605,-0.11003390476673758,-0.09823736081945011,528.8470750566244,528.2739249433757,46235.5
2024-05-17 11:43:00-04:00,528.42,528.52,528.38,528.45,49890.0,528.42,0.0,528.55,528.4652517571072,28.767123287675503,-0.10332112124524429,-0.09925411290460896,528.8366136220459,528.263386377954,47157.95
2024-05-17 11:44:00-04:00,528.45,528.48,528.4,528.45,15245.0,528.45,0.0,528.5415,528.4629053329369,31.343283582091573,-0.09688436924136568,-0.09878016417196031,528.8294528468803,528.2535471531198,45738.55
2024-05-17 11:45:00-04:00,528.45,528.53,528.41,528.53,40392.0,528.45,0.0,528.5325,528.4732275894081,44.61538461538058,-0.08435546816428996,-0.09589522497042624,528.8093145872431,528.255685412757,46717.35
2024-05-17 11:46:00-04:00,528.54,528.56,528.48,528.5,50932.0,528.53,0.009999999999990905,528.5195,528.4773464218068,48.33333333333459,-0.07597122409356416,-0.09191042479505383,528.7749232811483,528.2640767188517,47450.0
2024-05-17 11:47:00-04:00,528.51,528.56,528.47,528.48,31590.0,528.5,0.009999999999990905,528.509,528.4777546646058,46.77419354838946,-0.07013204456131916,-0.0875547487483069,528.751868818663,528.2661311813371,47621.35
2024-05-17 11:48:00-04:00,528.48,528.52,528.35,528.39,36586.0,528.48,0.0,528.4894999999999,528.464253946974,38.235294117648536,-0.07193745040285648,-0.08443128907921682,528.7014061359351,528.2775938640647,46565.2
2024-05-17 11:49:00-04:00,528.39,528.39,528.27,528.27,54114.0,528.39,0.0,528.4649999999999,528.4343687243627,34.66666666666546,-0.08210479172703344,-0.08396598960878014,528.6576545857074,528.2723454142924,47716.0
2024-05-17 11:50:00-04:00,528.27,528.48,528.27,528.48,107961.0,528.27,0.0,528.454,528.4413889206146,50.53763440860162,-0.07238285354253549,-0.08164936239553122,528.6122004056297,528.2957995943702,51765.45
2024-05-17 11:51:00-04:00,528.48,528.63,528.45,528.55,97382.0,528.48,0.0,528.4515,528.4580983174432,58.695652173911704,-0.05835702899867101,-0.07699089571615919,528.6013455342372,528.3016544657628,50923.3
2024-05-17 11:52:00-04:00,528.57,528.66,528.54,528.63,38510.0,528.55,0.020000000000095497,528.457,528.4845447301442,59.13978494623484,-0.040321331376048875,-0.06965698284813714,528.6244703427769,528.289529657223,50774.4
2024-05-17 11:53:00-04:00,528.63,528.69,528.58,528.68,34856.0,528.63,0.0,528.4649999999999,528.5146147716605,65.2173913043489,-0.02174269271006324,-0.06007412482052236,528.6584180090792,528.2715819909206,51002.95
2024-05-17 11:54:00-04:00,528.68,528.72,528.65,528.66,45057.0,528.68,0.0,528.4705,528.5369817298665,68.18181818181701,-0.008534440846915459,-0.04976618802580098,528.6797065207911,528.2612934792089,49615.8
2024-05-17 11:55:00-04:00,528.66,528.74,528.65,528.7,55712.0,528.66,0.0,528.4805,528.5620614637332,68.88888888889113,0.005102046406022964,-0.0387925411394362,528.7134196832986,528.2475803167014,50225.95
2024-05-17 11:56:00-04:00,528.7,528.79,528.66,528.77,40777.0,528.7,0.0,528.4955,528.5940520077743,69.23076923077116,0.021311806545327272,-0.026771671602483504,528.7618179736304,528.2291820263696,50710.25
2024-05-17 11:57:00-04:00,528.77,528.82,528.76,528.79,28305.0,528.77,0.0,528.5155,528.6241978527321,68.88888888888721,0.03536433307567677,-0.01434447066685145,528.807316452631,528.223683547369,48807.7
2024-05-17 11:58:00-04:00,528.79,528.86,528.78,528.85,32460.0,528.79,0.0,528.5350000000001,528.6589366446194,70.83333333333383,0.05075745975238988,-0.001324084583003185,528.8612869255975,528.2087130744027,47006.55
2024-05-17 11:59:00-04:00,528.85,528.88,528.83,528.83,29738.0,528.85,0.0,528.5565,528.6852540839087,66.66666666667088,0.060643727550314,0.011069477843660252,528.9014652918089,528.2115347081912,46431.0
2024-05-17 12:00:00-04:00,528.83,528.87,528.78,528.81,58684.0,528.83,0.0,528.58,528.7044457633074,67.41573033707363,0.066102840753274,0.022076150425583002,528.9268960103932,528.2331039896069,46804.15
2024-05-17 12:01:00-04:00,528.82,528.91,528.81,528.89,87546.0,528.81,0.010000000000104592,528.6065,528.7329925689523,71.57894736841575,0.07600838140228916,0.032862596620924237,528.9634623302042,528.2495376697958,48683.45
2024-05-17 12:02:00-04:00,528.89,528.93,528.86,528.88,39861.0,528.89,0.0,528.6295,528.7556090968059,78.16091954022659,0.08210521944465654,0.0427111211856707,528.995040695302,528.263959304698,48779.9
2024-05-17 12:03:00-04:00,528.88,529.03,528.88,528.99,49877.0,528.88,0.0,528.6564999999999,528.7916692357588,91.86046511627445,0.09472120116515725,0.053113137181568015,529.0452510364528,528.2677489635471,48779.25
2024-05-17 12:04:00-04:00,529.0,529.01,528.9,528.92,39148.0,528.99,0.009999999999990905,528.6800000000001,528.8114124302574,80.55555555554547,0.09794202785587913,0.06207891531643024,529.0729912278736,528.2870087721266,49974.4
2024-05-17 12:05:00-04:00,528.92,528.92,528.71,528.72,62492.0,528.92,0.0,528.6895,528.7973489794485,60.00000000000268,0.08339490315086096,0.06634211288331639,529.0763618683529,528.302638131647,51079.4
2024-05-17 12:06:00-04:00,528.73,528.77,528.58,528.76,116983.0,528.72,0.009999999999990905,528.7025,528.7916029826104,58.02469135802382,0.07423809714953222,0.06792130973655956,529.0799080577144,528.3250919422856,54381.95
2024-05-17 12:07:00-04:00,528.76,528.83,528.75,528.78,47203.0,528.76,0.0,528.7175,528.7898179083626,56.410256410257155,0.06781338478776888,0.06789972474680143,529.0812740766878,528.3537259233121,55162.6
2024-05-17 12:08:00-04:00,528.78,528.83,528.7,528.81,53780.0,528.78,0.0,528.7385,528.7929228455375,59.49367088607358,0.06440013852386528,0.0671998075022142,529.0697035467754,528.4072964532247,56022.3
2024-05-17 12:09:00-04:00,528.81,528.83,528.76,528.79,27953.0,528.81,0.0,528.7645,528.7924731769933,55.84415584415066,0.059396596425131065,0.06563916528679757,529.011884209867,528.517115790133,54714.25
2024-05-17 12:10:00-04:00,528.79,528.83,528.71,528.73,56911.0,528.79,0.0,528.777,528.7828619189944,47.36842105263394,0.05001323328315266,0.06251397888606859,528.9861687808223,528.5678312191778,52161.75
2024-05-17 12:11:00-04:00,528.74,528.75,528.63,528.7,63955.0,528.73,0.009999999999990905,528.7845,528.7701139314568,44.15584415584933,0.039698481724144585,0.057950879453683796,528.9686595416084,528.6003404583915,50490.4
2024-05-17 12:12:00-04:00,528.7,528.8,528.69,528.73,55351.0,528.7,0.0,528.7895000000001,528.7639425573865,41.89189189189044,0.03355788170813412,0.05307227990457386,528.9609919053705,528.6180080946297,51332.45
2024-05-17 12:13:00-04:00,528.73,528.77,528.7,528.73,25610.0,528.73,0.0,528.792,528.7587206254809,43.05555555555314,0.028364444297267255,0.04813071278311254,528.9581451487396,528.6258548512604,50870.15
2024-05-17 12:14:00-04:00,528.73,528.75,528.65,528.71,47176.0,528.73,0.0,528.7945,528.7512251446377,43.05555555555994,0.022376828726919484,0.04297993597187393,528.953639131207,528.635360868793,50976.1
2024-05-17 12:15:00-04:00,528.71,528.79,528.7,528.73,49429.0,528.71,0.0,528.796,528.7479597377704,37.87878787878554,0.01902611192713266,0.03818917116292568,528.9519217075035,528.6400782924966,50661.95
2024-05-17 12:16:00-04:00,528.73,528.85,528.73,528.82,36274.0,528.73,0.0,528.7985000000001,528.7590428550366,45.94594594594844,0.023363571848335596,0.035224051300007664,528.9542697353462,528.642730264654,50436.8
2024-05-17 12:17:00-04:00,528.81,528.87,528.78,528.81,46239.0,528.82,-0.010000000000104592,528.7995,528.7668824158002,35.93749999999223,0.025697894329596238,0.03331881990592538,528.9552967634529,528.643703236547,51333.5
2024-05-17 12:18:00-04:00,528.82,528.83,528.74,528.76,25321.0,528.81,0.010000000000104592,528.795,528.7658235826002,37.09677419354632,0.023245321979288747,0.03130412032059806,528.9498513716176,528.6401486283823,50976.55
2024-05-17 12:19:00-04:00,528.76,528.8,528.75,528.76,19117.0,528.76,0.0,528.7915,528.7649276468155,54.76190476190219,0.0210588869813364,0.02925507365274573,528.9461847385635,528.6368152614366,50445.5
2024-05-17 12:20:00-04:00,528.77,528.78,528.69,528.7,31633.0,528.76,0.009999999999990905,528.7860000000001,528.7549387780747,43.181818181821704,0.014319556005943923,0.02626797012338537,528.9456575279752,528.6263424720249,49092.95
2024-05-17 12:21:00-04:00,528.69,528.73,528.61,528.63,45936.0,528.7,-0.009999999999990905,528.773,528.7357174276017,34.693877551019455,0.00329222198251955,0.021672820495212207,528.9392084928068,528.6067915071933,47012.45
2024-05-17 12:22:00-04:00,528.63,528.64,528.51,528.54,43717.0,528.63,0.0,528.756,528.7056070541245,25.45454545454507,-0.012564432559884153,0.014825369884192936,528.9442215937241,528.5677784062758,47205.25
2024-05-17 12:23:00-04:00,528.54,528.6,528.45,528.6,54432.0,528.54,0.0,528.7365,528.6893598150284,33.89830508475164,-0.020058228197854078,0.007848650267783534,528.9020962112668,528.5709037887332,47433.0
2024-05-17 12:24:00-04:00,528.6,528.65,528.58,528.59,49329.0,528.6,0.0,528.72,528.6740736896394,37.03703703704016,-0.026498572607124515,0.0009792056928019234,528.8739651359252,528.5660348640748,47942.05
2024-05-17 12:25:00-04:00,528.59,528.63,528.57,528.59,38321.0,528.59,0.0,528.7135000000001,528.6611392758487,39.215686274510674,-0.031242448453667748,-0.005465125136492011,528.8780760100392,528.5489239899609,46733.5
2024-05-17 12:26:00-04:00,528.57,528.65,528.56,528.61,26214.0,528.59,-0.01999999999998181,528.706,528.6532716949489,38.00000000000227,-0.03300767940515925,-0.01097363599022546,528.8752584443241,528.5367415556759,42195.05
2024-05-17 12:27:00-04:00,528.61,528.63,528.56,528.58,26439.0,528.61,0.0,528.696,528.6419991264952,35.84905660377804,-0.03640770161041473,-0.016060449114263315,528.8704042488804,528.5215957511197,41156.85
2024-05-17 12:28:00-04:00,528.58,528.59,528.49,528.58,40434.0,528.58,0.0,528.6845000000001,528.6324607993421,37.25490196078737,-0.03865663408907949,-0.02057968610922655,528.8575804495816,528.5114195504185,40489.55
2024-05-17 12:29:00-04:00,528.58,528.59,528.53,528.56,48613.0,528.58,0.0,528.673,528.6213129840587,33.33333333333333,-0.04157352837751205,-0.02477845456288365,528.8471263906533,528.4988736093467,41522.55
2024-05-17 12:30:00-04:00,528.56,528.65,528.53,528.59,59813.0,528.56,0.0,528.6659999999999,528.6164956018958,24.444444444457915,-0.040991909619151556,-0.028021145574137235,528.8417270608695,528.4902729391304,41667.65
2024-05-17 12:31:00-04:00,528.58,528.58,528.46,528.48,57896.0,528.59,-0.009999999999990905,528.655,528.5954962785272,20.00000000001654,-0.04884400991261373,-0.03218571844183254,528.8484180090827,528.4615819909172,41364.7
2024-05-17 12:32:00-04:00,528.46,528.57,528.41,528.49,79408.0,528.48,-0.01999999999998181,528.643,528.5792660818307,23.529411764719,-0.05364159265059243,-0.03647689328358452,528.8463508762435,528.4396491237566,42567.55
2024-05-17 12:33:00-04:00,528.48,528.55,528.44,528.53,48130.0,528.49,-0.009999999999990905,528.633,528.571686684626,29.09090909091435,-0.053598199153043424,-0.0399011544574763,528.8380006416561,528.427999358344,43693.55
2024-05-17 12:34:00-04:00,528.52,528.62,528.52,528.62,42219.0,528.53,-0.009999999999990905,528.6285,528.5791195023759,43.10344827586173,-0.04577390853069119,-0.04107570527211928,528.8303102285379,528.4266897714622,43445.7
2024-05-17 12:35:00-04:00,528.62,528.65,528.6,528.64,35108.0,528.62,0.0,528.624,528.5884857327795,50.943396226413874,-0.03752668472657206,-0.04036590116300984,528.8202168508385,528.4277831491615,42729.65
2024-05-17 12:36:00-04:00,528.64,528.71,528.61,528.65,62037.0,528.64,0.0,528.6155,528.5979494661981,62.222222222219415,-0.029839809270583828,-0.03826068278452464,528.7894298101783,528.4415701898217,44017.8
2024-05-17 12:37:00-04:00,528.64,528.67,528.6,528.63,50366.0,528.65,-0.009999999999990905,528.6065000000001,528.6028803175523,53.658536585361794,-0.025072715289070402,-0.03562308928543379,528.7547920302545,528.4582079697457,44224.15
2024-05-17 12:38:00-04:00,528.63,528.69,528.6,528.68,31270.0,528.63,0.0,528.6025,528.6147448840827,59.999999999989896,-0.017063479659213954,-0.03191116736018983,528.7370362401776,528.4679637598223,44521.6
2024-05-17 12:39:00-04:00,528.69,528.71,528.63,528.64,30944.0,528.68,0.010000000000104592,528.5965,528.6186302865315,55.1020408163218,-0.013784865081447606,-0.028285906904441382,528.7106144389822,528.4823855610177,45112.95
2024-05-17 12:40:00-04:00,528.63,528.64,528.51,528.51,83244.0,528.64,-0.009999999999990905,528.587,528.6019179347574,41.66666666666509,-0.021429427847238003,-0.02691461109300071,528.6963714093541,528.4776285906458,47693.5
2024-05-17 12:41:00-04:00,528.51,528.55,528.41,528.49,57242.0,528.51,0.0,528.58,528.5846997909485,42.37288135592992,-0.028769989240913674,-0.027285686722583302,528.6955308112234,528.4644691887767,48258.8
2024-05-17 12:42:00-04:00,528.49,528.52,528.38,528.42,37549.0,528.49,0.0,528.5740000000001,528.5593613615719,37.87878787878318,-0.03977732378871224,-0.02978401413580909,528.7090867164952,528.4389132835049,47950.4
2024-05-17 12:43:00-04:00,528.42,528.42,528.3,528.41,55732.0,528.42,0.0,528.5645000000001,528.5363826905608,38.46153846153981,-0.048745721810064424,-0.03357635567066016,528.717432733492,528.4115672665081,48015.4
2024-05-17 12:44:00-04:00,528.42,528.44,528.35,528.37,39892.0,528.41,0.009999999999990905,528.5535,528.5107853535515,33.33333333332759,-0.05840762086597806,-0.038542608709723744,528.728732176583,528.378267823417,47543.55
2024-05-17 12:45:00-04:00,528.36,528.37,528.05,528.29,114788.0,528.37,-0.009999999999990905,528.5385,528.476818376082,34.92063492062776,-0.07169363726757183,-0.04517281442129337,528.7484899745084,528.3285100254916,51366.9
2024-05-17 12:46:00-04:00,528.29,528.34,528.24,528.34,54513.0,528.29,0.0,528.525,528.4557693951463,38.80597014925475,-0.07729728388108015,-0.05159770831325072,528.7498274190157,528.3001725809843,52781.85
2024-05-17 12:47:00-04:00,528.33,528.49,528.32,528.49,69454.0,528.34,-0.009999999999990905,528.5205,528.4610356420468,47.435897435899676,-0.0688409126081524,-0.05504634917223106,528.7442926670266,528.2967073329734,54932.6
2024-05-17 12:48:00-04:00,528.48,528.48,528.4,528.44,48780.0,528.49,-0.009999999999990905,528.5135,528.4577993894242,37.8378378378395,-0.06541964266375544,-0.057121007870535936,528.7382126818711,528.2887873181289,55349.9
2024-05-17 12:49:00-04:00,528.44,528.52,528.39,528.5,41062.0,528.44,0.0,528.5105000000001,528.4642917910512,41.02564102564028,-0.05720731273390811,-0.057138268843210376,528.7341985752114,528.2868014247888,54972.35
2024-05-17 12:50:00-04:00,528.51,528.6,528.5,528.54,59465.0,528.5,0.009999999999990905,528.508,528.4759392078125,43.20987654320762,-0.04693033272928915,-0.055096681620426136,528.7290596488305,528.2869403511696,54954.95
2024-05-17 12:51:00-04:00,528.54,528.63,528.54,528.59,47954.0,528.54,0.0,528.5135,528.4934870219952,47.61904761904955,-0.03435514517320826,-0.050948374330982565,528.7370856127658,528.2899143872343,54457.85
2024-05-17 12:52:00-04:00,528.58,528.77,528.58,528.73,108013.0,528.59,-0.009999999999990905,528.5255,528.529873633996,52.68817204301456,-0.012943187456244232,-0.043347336956034904,528.7686785134297,528.2823214865703,55888.1
2024-05-17 12:53:00-04:00,528.72,528.72,528.65,528.7,48466.0,528.73,-0.009999999999990905,528.534,528.5560469210735,53.26086956522075,0.0015869012103166824,-0.03436048932276459,528.7894170993828,528.2785829006172,55904.9
2024-05-17 12:54:00-04:00,528.7,528.75,528.66,528.74,18813.0,528.7,0.0,528.54,528.5843473947546,63.855421686749295,0.01614367265904093,-0.024259656926403486,528.8091898174432,528.2708101825567,54734.6
2024-05-17 12:55:00-04:00,528.73,528.78,528.71,528.76,126060.0,528.74,-0.009999999999990905,528.546,528.6113708724846,66.26506024096417,0.02896001869248721,-0.013615721802625347,528.829541512647,528.2624584873531,59282.2
2024-05-17 12:56:00-04:00,528.76,528.82,528.71,528.75,22601.0,528.76,0.0,528.551,528.6326984305639,71.42857142857775,0.03787356594159519,-0.0033178642537812406,528.8455755196255,528.2564244803746,57310.4
2024-05-17 12:57:00-04:00,528.76,528.84,528.75,528.78,55150.0,528.75,0.009999999999990905,528.5585,528.6553602104772,73.41772151899208,0.04681866916018862,0.006709442429012732,528.8687647425133,528.2482352574866,57549.6
2024-05-17 12:58:00-04:00,528.79,528.79,528.75,528.77,36787.0,528.78,0.009999999999990905,528.563,528.672997101173,76.31578947368696,0.05249567402768207,0.0158666887487466,528.8831381279593,528.2428618720406,57825.45
2024-05-17 12:59:00-04:00,528.76,528.8,528.72,528.79,24077.0,528.77,-0.009999999999990905,528.5705,528.6909975471464,85.714285714295,0.05794067015995097,0.024281485030987475,528.9049421906221,528.2360578093779,57482.1
2024-05-17 13:00:00-04:00,528.78,528.79,528.75,528.79,19440.0,528.79,-0.009999999999990905,528.5844999999999,528.7062286937393,84.61538461539268,0.06154640023328284,0.03173446807144655,528.9314855145237,528.2375144854761,54291.9
2024-05-17 13:01:00-04:00,528.77,528.82,528.75,528.79,26373.0,528.79,-0.01999999999998181,528.5995,528.7191165870101,80.0000000000091,0.06367001894909663,0.03812157824697657,528.9551151082059,528.2438848917942,52748.45
2024-05-17 13:02:00-04:00,528.78,528.8,528.69,528.72,25060.0,528.79,-0.009999999999990905,528.6144999999999,528.719252496701,76.92307692308702,0.05902419294068295,0.042302101185717846,528.9634819780073,528.2655180219925,52124.0
2024-05-17 13:03:00-04:00,528.71,528.86,528.7,528.84,42089.0,528.72,-0.009999999999990905,528.636,528.7378290356701,79.31034482759837,0.06428430996606949,0.04669854294178818,528.9849171217012,528.2870828782987,51441.85
2024-05-17 13:04:00-04:00,528.82,528.89,528.8,528.83,28350.0,528.84,-0.01999999999998181,528.659,528.7520091840286,76.36363636365103,0.06687517874706828,0.0507338701028442,528.9944745263304,528.3235254736696,50864.75
2024-05-17 13:05:00-04:00,528.81,528.86,528.8,528.81,34776.0,528.83,-0.020000000000095497,528.685,528.7609308480241,71.1538461538432,0.06654750980055724,0.053896598042386806,528.9779702696,528.3920297303999,46864.15
2024-05-17 13:06:00-04:00,528.8,528.82,528.71,528.73,113598.0,528.81,-0.009999999999990905,528.7045,528.7561722560205,50.0,0.05915064655414426,0.0549474077447383,528.9486289562727,528.4603710437274,49818.4
2024-05-17 13:07:00-04:00,528.73,528.77,528.71,528.74,82086.0,528.73,0.0,528.717,528.7536842166327,54.54545454545219,0.05347902268238158,0.05465373073226696,528.9395308965571,528.4944691034428,50450.0
2024-05-17 13:08:00-04:00,528.75,528.86,528.74,528.85,59214.0,528.74,0.009999999999990905,528.7375,528.7685020294584,60.78431372549413,0.057200923948926174,0.05516316937559881,528.9254389596501,528.5495610403498,50971.7
2024-05-17 13:09:00-04:00,528.85,528.9,528.84,528.88,63785.0,528.85,0.0,528.7565,528.7856555633879,61.538461538464894,0.061858243471647256,0.0565021841948085,528.9183673918818,528.5946326081181,52107.85
2024-05-17 13:10:00-04:00,528.87,528.87,528.83,528.86,69643.0,528.88,-0.009999999999990905,528.7725,528.7970931690205,60.37735849057008,0.06320676169070794,0.05784309969398839,528.9048273450162,528.6401726549839,52616.75
2024-05-17 13:11:00-04:00,528.87,528.88,528.76,528.76,73147.0,528.86,0.009999999999990905,528.7810000000001,528.7913865276328,48.33333333333459,0.05556578010521207,0.05738763577623313,528.8821304521123,528.6798695478878,53876.4
2024-05-17 13:12:00-04:00,528.77,528.83,528.71,528.81,61404.0,528.76,0.009999999999990905,528.7850000000001,528.7942501387662,53.12499999999778,0.05293463179623359,0.05649703498023323,528.8839417687716,528.6860582312286,51545.95
2024-05-17 13:13:00-04:00,528.81,528.86,528.77,528.81,33005.0,528.81,0.0,528.7905,528.7966731943407,51.61290322580526,0.050269947146261984,0.05525161741343898,528.8814540076215,528.6995459923784,50772.9
2024-05-17 13:14:00-04:00,528.81,528.85,528.78,528.85,21347.0,528.81,0.0,528.796,528.8048773182883,54.54545454545924,0.05080023755272123,0.05436134144129543,528.8873984908743,528.7046015091258,50899.6
2024-05-17 13:15:00-04:00,528.85,528.9,528.84,528.86,34406.0,528.85,0.0,528.801,528.8133577308594,55.22388059701897,0.05143450795605986,0.05377597474424832,528.895010077441,528.706989922559,46316.9
2024-05-17 13:16:00-04:00,528.85,528.85,528.67,528.69,82234.0,528.86,-0.009999999999990905,528.798,528.7943796184195,48.05194805194977,0.037784041657118905,0.05057758812682244,528.9021456466352,528.6938543533648,49298.55
2024-05-17 13:17:00-04:00,528.69,528.79,528.68,528.77,45218.0,528.69,0.0,528.7974999999999,528.7906289078934,45.205479452050746,0.033040410891203464,0.04707015267969865,528.9021045180033,528.6928954819965,48801.95
2024-05-17 13:18:00-04:00,528.77,528.8,528.73,528.73,15823.0,528.77,0.0,528.7955,528.7813013836021,43.42105263157639,0.025756478970492935,0.04280741793785751,528.9037832539289,528.687216746071,47753.75
2024-05-17 13:19:00-04:00,528.72,528.72,528.5,528.52,65842.0,528.73,-0.009999999999990905,528.7819999999999,528.7411011707403,34.736842105262156,0.0030040368221762037,0.03484674171472125,528.9461052291645,528.6178947708354,49842.0
2024-05-17 13:20:00-04:00,528.53,528.63,528.48,528.52,124361.0,528.52,0.009999999999990905,528.7685,528.707085606011,37.93103448275501,-0.014856184653922355,0.02490615644099253,528.9699970286499,528.5670029713501,55088.05
2024-05-17 13:21:00-04:00,528.53,528.61,528.49,528.55,43467.0,528.52,0.009999999999990905,528.7565,528.6829185897016,39.32584269662462,-0.026286772025173377,0.014667570747759349,528.9799914337858,528.5330085662141,55942.75
2024-05-17 13:22:00-04:00,528.55,528.63,528.53,528.61,44386.0,528.55,0.0,528.751,528.6717003451321,35.714285714283776,-0.030156471281543418,0.005702762341898796,528.9835058005542,528.5184941994457,56909.05
2024-05-17 13:23:00-04:00,528.61,528.65,528.59,528.63,26794.0,528.61,0.0,528.7405,528.6652849074195,34.93975903614326,-0.031249181852331276,-0.0016876264969472188,528.9750409849195,528.5059590150805,56144.3
2024-05-17 13:24:00-04:00,528.63,528.69,528.57,528.6,31645.0,528.63,0.0,528.729,528.6552410755088,34.52380952380855,-0.03414234048364051,-0.008178569294285877,528.967583539218,528.4904164607821,56309.05
2024-05-17 13:25:00-04:00,528.6,528.67,528.59,528.62,32063.0,528.6,0.0,528.7195,528.6498193715844,40.789473684209945,-0.03442453211232532,-0.013427761857893768,528.9596293509459,528.4793706490542,56173.4
2024-05-17 13:26:00-04:00,528.63,528.7,528.61,528.68,43072.0,528.62,0.009999999999990905,528.717,528.6544625451868,41.55844155844041,-0.02946699527308283,-0.01663560854093158,528.9577094774911,528.4762905225089,52647.1
2024-05-17 13:27:00-04:00,528.68,528.69,528.56,528.66,32812.0,528.68,0.0,528.713,528.655314461312,40.506329113923684,-0.02684252059532355,-0.018676990951809976,528.9547567283695,528.4712432716304,50183.4
2024-05-17 13:28:00-04:00,528.66,528.68,528.57,528.58,18532.0,528.66,0.0,528.6995,528.6437276211101,33.73493975903135,-0.030862176952155096,-0.021114028151879002,528.9391905898646,528.4598094101353,48149.3
2024-05-17 13:29:00-04:00,528.58,528.73,528.57,528.7,45879.0,528.58,0.0,528.6904999999999,528.6523849101701,41.48936170212676,-0.024087125072696836,-0.02170864753604257,528.9146686393533,528.4663313606466,47254.0
2024-05-17 13:30:00-04:00,528.7,528.82,528.69,528.7,66622.0,528.7,0.0,528.6825,528.6597103086054,50.64935064935027,-0.018504538841625617,-0.02106782579715918,528.8921488289999,528.4728511710001,47102.95
2024-05-17 13:31:00-04:00,528.68,528.76,528.66,528.72,43067.0,528.7,-0.020000000000095497,528.6804999999999,528.6689856457431,46.478873239438876,-0.01232439818943476,-0.019319140275614297,528.8877857166885,528.4732142833113,45598.95
2024-05-17 13:32:00-04:00,528.75,528.77,528.71,528.73,15733.0,528.72,0.029999999999972715,528.6765,528.6783724694749,50.0,-0.006544237870002689,-0.016764159794491976,528.876212951708,528.4767870482921,43315.4
2024-05-17 13:33:00-04:00,528.72,528.73,528.65,528.72,37819.0,528.73,-0.009999999999990905,528.672,528.6847767049403,70.83333333334716,-0.0027387648234480366,-0.013959080800283189,528.8629091818416,528.4810908181585,43556.1
2024-05-17 13:34:00-04:00,528.71,528.72,528.58,528.61,54219.0,528.72,-0.009999999999990905,528.6600000000001,528.6732725964879,57.627118644073015,-0.008500986626700069,-0.012867461965566566,528.8331442961528,528.4868557038474,45199.7
2024-05-17 13:35:00-04:00,528.59,528.64,528.57,528.6,24756.0,528.61,-0.01999999999998181,528.6469999999999,528.6619998893359,54.38596491228805,-0.013716391325715449,-0.013037247837596343,528.7939837081037,528.5000162918961,44717.2
2024-05-17 13:36:00-04:00,528.6,528.61,528.5,528.55,82652.0,528.6,0.0,528.6400000000001,528.6447691371304,44.642857142850254,-0.021634826445165345,-0.014756763559110144,528.7916228004153,528.4883771995849,44738.1
2024-05-17 13:37:00-04:00,528.54,528.8,528.54,528.73,55978.0,528.55,-0.009999999999990905,528.638,528.6578815775719,56.94444444444686,-0.013233203516620051,-0.014452051550612128,528.7833272167267,528.4926727832734,45276.1
2024-05-17 13:38:00-04:00,528.73,528.85,528.73,528.79,34189.0,528.73,0.0,528.6410000000001,528.6782074887146,62.66666666666465,-0.001713604885821951,-0.011904362217654093,528.7964484173219,528.4855515826782,46194.4
2024-05-17 13:39:00-04:00,528.8,528.87,528.79,528.83,22740.0,528.79,0.009999999999990905,528.6565,528.7015601827585,63.63636363636632,0.010522133128461064,-0.007419063148431062,528.8226039621369,528.4903960378632,44039.3
2024-05-17 13:40:00-04:00,528.82,528.84,528.76,528.8,44452.0,528.83,-0.009999999999990905,528.6705,528.7167047700265,58.108108108107075,0.01759546481343932,-0.002416157556056985,528.8353571947438,528.5056428052561,40043.85
2024-05-17 13:41:00-04:00,528.8,528.88,528.8,528.85,19574.0,528.8,0.0,528.6855,528.7372117284839,62.33766233766253,0.026925334768066023,0.0034521409087676165,528.8585804495818,528.5124195504183,38849.2
