Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-02 09:54:00-04:00,534.95,535.17,534.82,534.86,140402.0,534.86,0.09000000000003183,535.443,535.2265440703555,46.66666666666751,-0.35652909029681723,-0.32634386991655373,536.5402520699741,534.3457479300258,146355.4
2024-08-02 09:55:00-04:00,534.88,535.39,534.55,534.56,155738.0,534.86,0.01999999999998181,535.346,535.1239988287624,39.99999999999922,-0.3832911348046082,-0.33773332289416463,536.3916003059484,534.3003996940516,146945.7
2024-08-02 09:55:00-04:00,534.88,535.39,534.55,534.56,155738.0,534.56,0.32000000000005,535.249,535.0372297781836,39.99999999999922,-0.39989055845251187,-0.3501647700058341,536.1994547387042,534.2985452612959,147536.0
2024-08-02 09:56:00-04:00,534.56,534.72,534.07,534.08,116067.0,534.56,0.0,535.184,534.889963658463,21.554770318019095,-0.4466292458297403,-0.3694576651706154,536.2655077194208,534.1024922805791,143997.2
2024-08-02 09:56:00-04:00,534.56,534.72,534.07,534.08,116067.0,534.08,0.4799999999999045,535.119,534.7653538648533,21.554770318019095,-0.47815808356585876,-0.3911977488496641,536.3023743011577,533.9356256988424,140458.4
2024-08-02 09:57:00-04:00,534.07,534.29,533.89,533.96,142435.0,534.08,-0.009999999999990905,535.0649999999999,534.6414532702605,0.0,-0.506983719016489,-0.4143549428830291,536.3571218778299,533.77287812217,138872.2
2024-08-02 09:57:00-04:00,534.07,534.29,533.89,533.96,142435.0,533.96,0.11000000000001364,535.0110000000001,534.5366143056051,0.0,-0.5237903140958906,-0.4362420171256014,536.3945560589362,533.6274439410639,137286.0
2024-08-02 09:58:00-04:00,533.99,534.55,533.93,534.4,114676.0,533.96,0.029999999999972715,534.974,534.5155967201274,22.680412371131666,-0.4958890388550117,-0.4481714214714835,536.3823869084908,533.5656130915092,135713.25
2024-08-02 09:58:00-04:00,533.99,534.55,533.93,534.4,114676.0,534.4,-0.40999999999996817,534.937,534.4978126093386,22.680412371131666,-0.46837790823781233,-0.4522127188247493,536.3657587545647,533.5082412454353,134140.5
2024-08-02 09:59:00-04:00,534.4,534.69,534.12,534.12,164423.0,534.4,0.0,534.8585,534.4396875925172,23.783783783781757,-0.46382214597940674,-0.4545346042556808,536.285580567861,533.4314194321391,135696.9
2024-08-02 09:59:00-04:00,534.4,534.69,534.12,534.12,164423.0,534.12,0.2799999999999727,534.78,534.390504885976,23.783783783781757,-0.45496709411338543,-0.45462110222722174,536.1870798427979,533.3729201572021,137253.3
2024-08-02 10:00:00-04:00,534.12,534.46,533.88,534.27,178975.0,534.12,0.0,534.6785,534.371965672749,31.382978723401877,-0.4308787532597762,-0.44987263243373266,535.9052247792426,533.4517752207573,137540.75
2024-08-02 10:00:00-04:00,534.12,534.46,533.88,534.27,178975.0,534.27,-0.14999999999997726,534.577,534.3562786461722,31.382978723401877,-0.4070958223544494,-0.44131727041787605,535.5481219771656,533.6058780228344,137828.2
2024-08-02 10:01:00-04:00,534.3,534.84,534.2,534.81,187246.0,534.27,0.029999999999972715,534.5445000000001,534.4260819313764,48.91774891774736,-0.34074628022233355,-0.4212030723787676,535.4310183227883,533.6579816772119,141087.9
2024-08-02 10:01:00-04:00,534.3,534.84,534.2,534.81,187246.0,534.81,-0.5099999999999909,534.512,534.4851462496262,48.91774891774736,-0.2848798722245647,-0.393938432347927,535.29930987667,533.7246901233299,144347.6
2024-08-02 10:02:00-04:00,534.79,534.96,534.15,534.35,161634.0,534.81,-0.01999999999998181,534.475,534.4643545189144,45.74898785425204,-0.27455855687321673,-0.370062457252985,535.2161371062922,533.7338628937079,145989.05
2024-08-02 10:02:00-04:00,534.79,534.96,534.15,534.35,161634.0,534.35,0.4399999999999409,534.438,534.4467615160045,45.74898785425204,-0.26334318379895194,-0.3487186025621784,535.1215079792449,533.754492020755,147630.5
2024-08-02 10:03:00-04:00,534.39,534.72,534.17,534.36,121702.0,534.35,0.03999999999996362,534.4075,534.4334135904653,57.00000000000011,-0.25075742787123545,-0.32912636762398984,535.0438671563581,533.7711328436419,147980.15
2024-08-02 10:03:00-04:00,534.39,534.72,534.17,534.36,121702.0,534.36,0.029999999999972715,534.377,534.4221191919322,57.00000000000011,-0.2380391583793653,-0.31090892577506496,534.955713636854,533.798286363146,148329.8
2024-08-02 10:04:00-04:00,534.35,534.37,533.85,533.87,198903.0,534.36,-0.009999999999990905,534.3275000000001,534.3371777777888,48.10126582278396,-0.2644503243515146,-0.3016172054903549,534.901603419811,533.7533965801892,151254.85
2024-08-02 10:04:00-04:00,534.35,534.37,533.85,533.87,198903.0,533.87,0.4800000000000182,534.278,534.2653042735136,48.10126582278396,-0.28212915439416975,-0.2977195952711179,534.829041119687,533.7269588803131,154179.9
2024-08-02 10:05:00-04:00,533.87,533.89,532.43,532.44,368320.0,533.87,0.0,534.172,533.9844882314346,20.833333333332632,-0.4068390166281688,-0.3195434795425281,535.1470918983986,533.1969081016015,164809.0
2024-08-02 10:05:00-04:00,533.87,533.89,532.43,532.44,368320.0,532.44,1.42999999999995,534.066,533.7468746573678,20.833333333332632,-0.49990983157920255,-0.35561674994986303,535.2921089501715,532.8398910498286,175438.1
2024-08-02 10:06:00-04:00,532.46,532.46,532.02,532.2,233118.0,532.44,0.01999999999998181,533.972,533.5088939408497,21.084337349396662,-0.5862768822494218,-0.4017487764097748,535.4549501179835,532.4890498820165,181290.65
2024-08-02 10:06:00-04:00,532.46,532.46,532.02,532.2,233118.0,532.2,0.2599999999999909,533.8779999999999,533.3075256422575,21.084337349396662,-0.6472621569083685,-0.45085145250949354,535.5574435167969,532.198556483203,187143.2
2024-08-02 10:07:00-04:00,532.17,532.22,531.57,531.6,179582.0,532.2,-0.030000000000086402,533.76,533.0448293896025,14.588859416444919,-0.7355296836992693,-0.5077870987474488,535.7228979649609,531.7971020350391,189000.55
2024-08-02 10:07:00-04:00,532.17,532.22,531.57,531.6,179582.0,531.6,0.5699999999999363,533.642,532.8225479450482,14.588859416444919,-0.796303048749678,-0.5654902887478946,535.8256097588037,531.4583902411964,190857.9
2024-08-02 10:08:00-04:00,531.63,531.74,531.14,531.21,193753.0,531.6,0.029999999999972715,533.4825,532.57446364581,0.2762430939224032,-0.8659539410398338,-0.6255830192062825,535.8877563053719,531.077243694628,194811.75
2024-08-02 10:08:00-04:00,531.63,531.74,531.14,531.21,193753.0,531.21,0.4199999999999591,533.3230000000001,532.3645461618393,0.2762430939224032,-0.9106553074661861,-0.6825974768582632,535.8897353829545,530.7562646170456,198765.6
2024-08-02 10:09:00-04:00,531.2,531.78,531.15,531.65,227185.0,531.21,-0.009999999999990905,533.1995,532.2546159830947,12.499999999998408,-0.9002001921880947,-0.7261180199242295,535.8413611860032,530.5576388139967,201903.7
2024-08-02 10:09:00-04:00,531.2,531.78,531.15,531.65,227185.0,531.65,-0.4499999999999318,533.076,532.1615981395416,12.499999999998408,-0.8817501709054341,-0.7572444501204705,535.7671504094179,530.3848495905821,205041.8
2024-08-02 10:10:00-04:00,531.64,531.64,530.95,531.08,337775.0,531.65,-0.009999999999990905,532.9165,531.995198425766,10.576923076922014,-0.9027166764997219,-0.7863388953963208,535.6866588401741,530.146341159826,212981.8
2024-08-02 10:10:00-04:00,531.64,531.64,530.95,531.08,337775.0,531.08,0.5599999999999454,532.757,531.8543986679559,10.576923076922014,-0.9088560563642432,-0.8108423275899054,535.5660987503588,529.9479012496411,220921.8
2024-08-02 10:11:00-04:00,531.06,531.16,530.75,530.8,220487.0,531.08,-0.020000000000095497,532.5564999999999,531.6921834882704,11.139240506327809,-0.9256449601741679,-0.8338028541067579,535.3206865653777,529.7923134346221,222583.85
2024-08-02 10:11:00-04:00,531.06,531.16,530.75,530.8,220487.0,530.8,0.2599999999999909,532.356,531.554924490075,11.139240506327809,-0.9282499992254998,-0.8526922831305064,535.0115395922693,529.7004604077307,224245.9
2024-08-02 10:12:00-04:00,530.8,530.91,530.5,530.61,183347.0,530.8,0.0,532.1690000000001,531.409551491602,16.236162361621894,-0.9348693318244159,-0.8691276928692884,534.7592481083774,529.5787518916228,225331.55
2024-08-02 10:12:00-04:00,530.8,530.91,530.5,530.61,183347.0,530.61,0.18999999999994088,531.982,531.286543569817,16.236162361621894,-0.9294016370592999,-0.8811824817072907,534.4462248700798,529.5177751299201,226417.2
2024-08-02 10:13:00-04:00,530.58,530.93,530.52,530.59,252810.0,530.61,-0.029999999999972715,531.7935,531.1793830206144,17.670682730922067,-0.916121800567339,-0.8881703454793004,534.0607057923922,529.5262942076077,232972.6
2024-08-02 10:13:00-04:00,530.58,530.93,530.52,530.59,252810.0,530.59,-0.009999999999990905,531.605,531.0887087097507,17.670682730922067,-0.8952772357879439,-0.8895917235410292,533.5820738611457,529.6279261388544,239528.0
2024-08-02 10:14:00-04:00,530.59,530.59,529.76,529.88,298006.0,530.59,0.0,531.4055000000001,530.9027535236352,16.923076923075243,-0.9253816111228161,-0.8967497010573867,533.2186853331708,529.5923146668293,244483.15
2024-08-02 10:14:00-04:00,530.59,530.59,529.76,529.88,298006.0,529.88,0.7100000000000364,531.206,530.7454068276913,16.923076923075243,-0.9384220007882504,-0.9050841610035595,532.7328598666627,529.6791401333373,249438.3
2024-08-02 10:15:00-04:00,529.9,530.95,529.9,530.34,419454.0,529.88,0.01999999999998181,531.101,530.6830365465081,33.70786516853899,-0.9012494057877802,-0.9043172099604037,532.5577722069532,529.6442277930468,251995.0
2024-08-02 10:15:00-04:00,529.9,530.95,529.9,530.34,419454.0,530.34,-0.44000000000005457,530.996,530.6302616931991,33.70786516853899,-0.8618549292970101,-0.895824753827725,532.3451580219584,529.6468419780416,254551.7
2024-08-02 10:16:00-04:00,530.36,531.0,530.11,530.96,290441.0,530.34,0.01999999999998181,530.934,530.6809906634762,37.8947368421064,-0.7717099129091594,-0.8710017856440119,532.1583907184279,529.709609281572,257417.85
2024-08-02 10:16:00-04:00,530.36,531.0,530.11,530.96,290441.0,530.96,-0.6000000000000227,530.8720000000001,530.7239151767876,37.8947368421064,-0.6922890606062992,-0.8352592406364694,531.942358523213,529.8016414767872,260284.0
2024-08-02 10:17:00-04:00,530.95,531.28,530.7,531.04,225343.0,530.96,-0.009999999999990905,530.8439999999999,530.772543611128,49.15254237287973,-0.6157936457182132,-0.7913661216528182,531.8622006832508,529.8257993167491,262572.05
2024-08-02 10:17:00-04:00,530.95,531.28,530.7,531.04,225343.0,531.04,-0.08999999999991815,530.816,530.8136907478776,49.15254237287973,-0.5488437492022058,-0.7428616471626958,531.7757894504875,529.8562105495125,264860.1
2024-08-02 10:18:00-04:00,531.03,531.03,530.46,530.55,207079.0,531.04,-0.009999999999990905,530.783,530.7731229405118,45.1361867704279,-0.5292238160435545,-0.7001340809388675,531.7310639550955,529.8349360449046,265526.4
2024-08-02 10:18:00-04:00,531.03,531.03,530.46,530.55,207079.0,530.55,0.4800000000000182,530.75,530.7387963342792,45.1361867704279,-0.5078210329016883,-0.6616714713314318,531.6812809513351,529.8187190486649,266192.7
2024-08-02 10:19:00-04:00,530.56,530.6,530.0,530.13,115277.0,530.55,0.009999999999990905,530.674,530.6451353597747,41.42857142857096,-0.5187696098372498,-0.6330910990325954,531.5419655582566,529.8060344417433,260597.3
2024-08-02 10:19:00-04:00,530.56,530.6,530.0,530.13,115277.0,530.13,0.42999999999995,530.598,530.5658837659632,41.42857142857096,-0.5214356503441877,-0.6107600092949139,531.3666378928465,529.8293621071534,255001.9
2024-08-02 10:20:00-04:00,530.16,530.55,529.69,530.05,231938.0,530.13,0.029999999999972715,530.5465,530.4865170327381,40.55944055943925,-0.5239639082873282,-0.5934007890933968,531.3171804920626,529.7758195079375,249710.05
2024-08-02 10:20:00-04:00,530.16,530.55,529.69,530.05,231938.0,530.05,0.11000000000001364,530.495,530.419360566163,40.55944055943925,-0.5199736384901144,-0.5787153589727403,531.2531278879779,529.7368721120221,244418.2
2024-08-02 10:21:00-04:00,530.03,530.19,529.59,530.15,245056.0,530.05,-0.01999999999998181,530.4625,530.377920479061,55.99999999999959,-0.5029445252474716,-0.5635611922276865,531.2213044611883,529.7036955388116,245646.65
2024-08-02 10:21:00-04:00,530.03,530.19,529.59,530.15,245056.0,530.15,-0.12000000000000455,530.4300000000001,530.3428557899747,55.99999999999959,-0.4838710658665377,-0.5476231669554568,531.1836018771652,529.6763981228349,246875.1
2024-08-02 10:22:00-04:00,530.11,530.42,529.68,529.71,193740.0,530.15,-0.03999999999996362,530.385,530.2454933607478,35.8744394618829,-0.4985129872533207,-0.5378011310150296,531.1984526802162,529.5715473197838,247394.75
2024-08-02 10:22:00-04:00,530.11,530.42,529.68,529.71,193740.0,529.71,0.39999999999997726,530.34,530.1631097667866,35.8744394618829,-0.5043035183995244,-0.5311016084919286,531.1993265415756,529.4806734584245,247914.4
2024-08-02 10:23:00-04:00,529.71,530.31,529.7,530.17,156859.0,529.71,0.0,530.3190000000001,530.1641698026656,30.917874396131765,-0.46639805398831413,-0.5181608975912058,531.1731144997835,529.4648855002166,243116.85
2024-08-02 10:23:00-04:00,529.71,530.31,529.7,530.17,156859.0,530.17,-0.4599999999999227,530.298,530.1650667561016,30.917874396131765,-0.43138496302231033,-0.5008057106774267,531.1446802042176,529.4513197957824,238319.3
2024-08-02 10:24:00-04:00,530.16,530.22,529.85,529.87,133623.0,530.17,-0.009999999999990905,530.2974999999999,530.1196718705476,24.454148471614943,-0.42296861012277986,-0.4852382905664974,531.1452307168045,529.4497692831953,230100.15
2024-08-02 10:24:00-04:00,530.16,530.22,529.85,529.87,133623.0,529.87,0.2899999999999636,530.297,530.0812608135402,24.454148471614943,-0.4115544463397782,-0.4705015217211536,531.1457786890296,529.4482213109704,221881.0
2024-08-02 10:25:00-04:00,529.88,530.74,529.78,530.69,427013.0,529.87,0.009999999999990905,530.3145,530.1749129960725,52.67175572519286,-0.33250854085338233,-0.44290292554759936,531.1812537741805,529.4477462258194,222258.95
2024-08-02 10:25:00-04:00,529.88,530.74,529.78,530.69,427013.0,530.69,-0.8100000000000591,530.332,530.2541571505229,52.67175572519286,-0.2667887170010772,-0.40768008383829496,531.2149042982073,529.4490957017927,222636.9
2024-08-02 10:26:00-04:00,530.64,530.91,530.46,530.62,254552.0,530.69,-0.05000000000006821,530.315,530.3104406658271,60.792951541850506,-0.21784254484327903,-0.3697125760392918,531.1592374321826,529.4707625678175,220842.45
2024-08-02 10:26:00-04:00,530.64,530.91,530.46,530.62,254552.0,530.62,0.01999999999998181,530.298,530.3580651787768,60.792951541850506,-0.1770118681401982,-0.3311724344594731,531.1001969831613,529.4958030168387,219048.0
2024-08-02 10:27:00-04:00,530.62,531.03,530.55,530.8,266675.0,530.62,0.0,530.2860000000001,530.4260551512726,65.82278481012732,-0.12864581809492392,-0.29066711118656324,531.0476160103105,529.5243839896896,221114.6
2024-08-02 10:27:00-04:00,530.62,531.03,530.55,530.8,266675.0,530.8,-0.17999999999994998,530.274,530.483585128,65.82278481012732,-0.08928613993293766,-0.25039091693583815,530.991903379955,529.556096620045,223181.2
2024-08-02 10:28:00-04:00,530.79,531.09,530.63,530.85,256275.0,530.8,-0.009999999999990905,530.289,530.5399566467692,65.08620689655312,-0.05344267539089742,-0.21100126862685,531.0428225393589,529.5351774606411,225641.0
2024-08-02 10:28:00-04:00,530.79,531.09,530.63,530.85,256275.0,530.85,-0.06000000000005912,530.304,530.5876556241893,65.08620689655312,-0.02475115558854668,-0.17375124601918934,531.090903324366,529.517096675634,228100.8
2024-08-02 10:29:00-04:00,530.81,530.89,530.48,530.48,229307.0,530.85,-0.04000000000007731,530.3215,530.5710932204679,67.1111111111107,-0.03150564969678271,-0.14530212675470802,531.1076772933856,529.5353227066145,233802.3
2024-08-02 10:29:00-04:00,530.81,530.89,530.48,530.48,229307.0,530.48,0.32999999999992724,530.339,530.5570788788574,67.1111111111107,-0.03643859351734591,-0.12352942010723561,531.1228071727177,529.5551928272824,239503.8
2024-08-02 10:30:00-04:00,530.5,531.2,530.22,531.14,212050.0,530.48,0.01999999999998181,530.3934999999999,530.6467590513408,69.79591836734713,0.012761391734557037,-0.09627125773887708,531.2416378982982,529.5453621017016,238509.4
2024-08-02 10:30:00-04:00,530.5,531.2,530.22,531.14,212050.0,531.14,-0.6399999999999864,530.4480000000001,530.7226422742115,69.79591836734713,0.0511629597612,-0.06678441423886167,531.3420410916045,529.5539589083957,237515.0
