Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-03 09:48:00-04:00,518.53,518.62,518.41,518.44,92488.0,518.53,0.0,518.3489999999999,518.4322179856533,59.829059829061904,-0.014921047553002609,-0.035965868324592774,518.8014971648432,517.8965028351566,320090.0
2024-04-03 09:49:00-04:00,518.44,518.46,518.24,518.38,74119.0,518.44,0.0,518.3255,518.4241844493989,56.91056910568992,-0.017981322088417073,-0.03236895907735764,518.7125250909604,517.9384749090397,141639.25
2024-04-03 09:50:00-04:00,518.39,518.49,518.36,518.4,75826.0,518.38,0.009999999999990905,518.3585,518.420463764876,49.52380952380994,-0.01857861613075329,-0.029610890488036768,518.6308987015617,518.0861012984384,122334.45
2024-04-03 09:51:00-04:00,518.4,518.53,518.38,518.52,68180.0,518.4,0.0,518.3835,518.4357770318181,52.25225225225041,-0.00926220985479631,-0.02554115436138868,518.6135823650743,518.1534176349257,114406.9
2024-04-03 09:52:00-04:00,518.52,518.54,518.41,518.47,67064.0,518.52,0.0,518.3950000000001,518.4410421038461,58.00000000000591,-0.005846082888069759,-0.021602140066724895,518.6177578340107,518.1722421659895,110175.75
2024-04-03 09:53:00-04:00,518.45,518.54,518.44,518.45,47996.0,518.47,-0.01999999999998181,518.4114999999999,518.442420241716,48.8372093023262,-0.004698449704505947,-0.018221401994281107,518.5936826728796,518.2293173271203,103282.2
2024-04-03 09:54:00-04:00,518.44,518.58,518.43,518.57,58746.0,518.45,-0.009999999999990905,518.4295,518.4620478968367,54.6391752577351,0.00582688626207073,-0.013411744343010741,518.5985188403793,518.2604811596207,99810.05
2024-04-03 09:55:00-04:00,518.56,518.61,518.38,518.39,125609.0,518.57,-0.010000000000104592,518.4385,518.4509636050157,48.62385321101004,-0.00035214551633089286,-0.010799824577674772,518.5741892734509,518.3028107265491,98805.8
2024-04-03 09:56:00-04:00,518.39,518.41,518.33,518.39,57247.0,518.39,0.0,518.4375,518.4415845888594,50.47619047619017,-0.005189254225797413,-0.0096777105072993,518.5743633586085,518.3006366413915,92790.6
2024-04-03 09:57:00-04:00,518.39,518.44,518.34,518.35,75443.0,518.39,0.0,518.4314999999999,518.4274946521118,48.14814814814931,-0.012110758152289236,-0.010164320036297289,518.5728133881354,518.2901866118644,89201.8
2024-04-03 09:58:00-04:00,518.34,518.37,518.22,518.27,95792.0,518.35,-0.009999999999990905,518.4295,518.4032647056331,47.70642201834508,-0.02377734090771355,-0.012886924210580542,518.5789516291505,518.2800483708494,88253.9
2024-04-03 09:59:00-04:00,518.27,518.42,518.21,518.39,91489.0,518.27,0.0,518.4255,518.4012239816896,44.11764705882255,-0.023074209551964486,-0.014924381278857332,518.5746696313913,518.2763303686088,87420.8
2024-04-03 10:00:00-04:00,518.45,519.53,518.42,519.38,670038.0,518.39,0.06000000000005912,518.4705,518.5518049075835,73.46938775510192,0.056713989767217754,-0.0005967070696423146,518.9231634627504,518.0178365372497,112857.75
2024-04-03 10:01:00-04:00,519.41,519.72,519.41,519.71,307392.0,519.38,0.029999999999972715,518.5350000000001,518.7299887679552,76.57657657657768,0.14490458479201607,0.02850355130268936,519.2493491701025,517.8206508298977,123448.95
2024-04-03 10:02:00-04:00,519.72,520.14,519.62,520.07,453416.0,519.71,0.009999999999990905,518.6195,518.936144342116,82.73092369477742,0.24106639474268832,0.07101611999068916,519.6050049467078,517.6339950532922,141554.45
2024-04-03 10:03:00-04:00,520.07,520.16,519.95,520.02,276752.0,520.07,0.0,518.701,519.1028913664059,83.06451612903022,0.30967104476394525,0.11874710494534038,519.860780378478,517.541219621522,151225.45
2024-04-03 10:04:00-04:00,520.01,520.02,519.81,519.97,201460.0,520.02,-0.009999999999990905,518.7835,519.2362926946511,81.27490039840606,0.35590350794564074,0.16617838554540046,520.0582140030069,517.5087859969931,157690.7
2024-04-03 10:05:00-04:00,519.98,520.13,519.97,520.09,170210.0,519.97,0.009999999999990905,518.8625,519.3676322800894,81.27490039840606,0.39764229239915494,0.21247116691615137,520.2561377993507,517.4688622006493,158954.2
2024-04-03 10:06:00-04:00,520.08,520.27,520.05,520.2,278180.0,520.09,-0.009999999999990905,518.9495,519.4956888523834,83.65758754863634,0.4345870119294659,0.2568943359188143,520.4504537318832,517.4485462681167,168093.8
2024-04-03 10:07:00-04:00,520.22,520.31,520.06,520.13,170882.0,520.2,0.01999999999998181,519.0295,519.593275182786,82.06106870228629,0.45299570088423025,0.2961146089118975,520.605016289646,517.453983710354,172916.45
2024-04-03 10:08:00-04:00,520.13,520.15,519.85,519.88,212271.0,520.13,0.0,519.1015,519.6373866931266,73.81818181817886,0.4423130987730701,0.325354306884132,520.6950960658354,517.5079039341646,178905.6
2024-04-03 10:09:00-04:00,519.89,519.89,519.47,519.54,260847.0,519.88,0.009999999999990905,519.1595,519.6224041249533,69.7594501718196,0.4017804264777851,0.3406395308028627,520.7267500220364,517.5922499779635,188242.0
2024-04-03 10:10:00-04:00,519.55,519.62,519.48,519.55,165583.0,519.54,0.009999999999990905,519.217,519.6112650288067,69.86301369862832,0.36624308577381726,0.3457602417970536,520.7509539552533,517.6830460447467,192729.85
2024-04-03 10:11:00-04:00,519.55,519.8,519.48,519.78,119627.0,519.55,0.0,519.28,519.6372242551441,72.99035369774661,0.3525743078914729,0.3471230550159375,520.7968249387234,517.7631750612766,195302.2
2024-04-03 10:12:00-04:00,519.77,519.91,519.67,519.9,103714.0,519.78,-0.009999999999990905,519.3515,519.6776512928143,75.87301587301411,0.34741986017297677,0.34718241604734534,520.8421483930077,517.8608516069922,197134.7
2024-04-03 10:13:00-04:00,519.9,520.0,519.87,519.98,110085.0,519.9,0.0,519.4280000000001,519.7241664785352,75.56270096462876,0.3458040409043406,0.3469067410187444,520.8803969299418,517.9756030700585,200239.15
2024-04-03 10:14:00-04:00,519.99,520.25,519.94,520.23,119203.0,519.98,0.009999999999990905,519.511,519.801987020299,67.93248945147552,0.3605403187889351,0.34963345657278255,520.9465765392343,518.0754234607656,203262.0
2024-04-03 10:15:00-04:00,520.23,520.51,520.23,520.39,262571.0,520.23,0.0,519.611,519.8924505556375,65.4545454545432,0.3807406468320096,0.355854894624628,520.9955143552892,518.2264856447108,210110.1
2024-04-03 10:16:00-04:00,520.39,520.42,520.11,520.12,138602.0,520.39,0.0,519.6975,519.9274581624625,51.18483412322159,0.37068972838324044,0.3588218613763505,520.972669751343,518.422330248657,214177.85
2024-04-03 10:17:00-04:00,520.13,520.28,520.04,520.21,123483.0,520.12,0.009999999999990905,519.7905,519.9709261374683,54.41860465116387,0.36577017998752126,0.3602115250985847,520.9141870701329,518.666812929867,216579.85
2024-04-03 10:18:00-04:00,520.2,520.37,520.18,520.33,108346.0,520.21,-0.009999999999990905,519.8934999999999,520.0261682701655,58.1081081081079,0.36732016138705603,0.36163325235627897,520.783757798267,519.0032422017329,217207.55
2024-04-03 10:19:00-04:00,520.33,520.45,520.26,520.43,91167.0,520.33,0.0,519.9955,520.0882962286015,57.72727272727071,0.3723257575103389,0.36377175338709095,520.5729526638227,519.4180473361773,217191.45
2024-04-03 10:20:00-04:00,520.43,520.5,520.34,520.38,99563.0,520.43,0.0,520.0455,520.1331737318936,54.20560747663438,0.3680158882906426,0.36462058036780126,520.5692305454334,519.5217694545665,188667.7
2024-04-03 10:21:00-04:00,520.38,520.46,520.27,520.38,129646.0,520.38,0.0,520.079,520.17114700391,56.038647342995354,0.36044529687023896,0.3637855236682888,520.5980639348202,519.5599360651797,179780.4
2024-04-03 10:22:00-04:00,520.38,520.44,520.32,520.37,92524.0,520.38,0.0,520.094,520.2017397725393,63.38797814207729,0.34960856231725757,0.3609501313980826,520.6290612360526,519.5589387639475,161735.8
2024-04-03 10:23:00-04:00,520.36,520.42,520.27,520.4,90244.0,520.37,-0.009999999999990905,520.113,520.2322413459948,78.28947368421343,0.33952726245581744,0.3566655576096296,520.6637545064059,519.5622454935942,152410.4
2024-04-03 10:24:00-04:00,520.4,520.51,520.35,520.38,150875.0,520.4,0.0,520.1335,520.254973446611,77.12418300653978,0.3261641100008319,0.3505652680878701,520.6923060580714,519.5746939419287,149881.15
2024-04-03 10:25:00-04:00,520.37,520.46,520.32,520.4,88870.0,520.38,-0.009999999999990905,520.149,520.2772852240554,73.48484848485181,0.31357287534228817,0.34316678953875374,520.719794460205,519.578205539795,145814.15
2024-04-03 10:26:00-04:00,520.4,520.63,520.39,520.6,116069.0,520.4,0.0,520.169,520.3269336511238,75.00000000000406,0.3160888837968514,0.33775120839037326,520.7743063600238,519.5636936399761,137708.6
2024-04-03 10:27:00-04:00,520.59,520.59,520.46,520.52,86539.0,520.6,-0.009999999999990905,520.1885,520.3566361663355,69.28571428571486,0.3080761965883312,0.33181620602996487,520.8133292398402,519.5636707601598,133491.45
2024-04-03 10:28:00-04:00,520.52,520.56,520.43,520.51,183610.0,520.52,0.0,520.22,520.3802306022839,62.068965517241715,0.29748988955498135,0.32495094273496816,520.8428626612259,519.5971373387741,132058.4
2024-04-03 10:29:00-04:00,520.52,520.54,520.37,520.4,91987.0,520.51,0.009999999999990905,520.263,520.3832720480864,50.45045045045009,0.2770306474114932,0.3153668836702732,520.801187992994,519.7248120070061,123615.4
2024-04-03 10:30:00-04:00,520.41,520.66,520.38,520.5,106050.0,520.4,0.009999999999990905,520.3104999999999,520.4012301945346,70.21276595744783,0.2658214902060081,0.3054578049774202,520.7405538522133,519.8804461477865,120638.75
2024-04-03 10:31:00-04:00,520.5,520.6,520.42,520.58,101206.0,520.5,0.0,520.3505,520.4287332415292,69.89247311828089,0.2603918486323664,0.29644461370840947,520.7169035738939,519.9840964261061,119717.7
2024-04-03 10:32:00-04:00,520.58,520.69,520.5,520.51,114556.0,520.58,0.0,520.3810000000001,520.4412358197555,60.227272727269934,0.24758638188802706,0.286672967344333,520.6859003288647,520.0760996711355,120259.8
2024-04-03 10:33:00-04:00,520.5,520.54,520.34,520.51,110782.0,520.51,-0.009999999999990905,520.4075,520.4518149244085,55.128205128207185,0.23473211156817797,0.276284796189102,520.6517496566073,520.1632503433927,120294.65
2024-04-03 10:34:00-04:00,520.52,520.6,520.43,520.46,86304.0,520.51,0.009999999999990905,520.419,520.4530741668071,55.128205128207185,0.21799748825128518,0.26462733460153864,520.649322428497,520.1886775715029,118649.7
2024-04-03 10:35:00-04:00,520.45,520.6,520.44,520.6,88888.0,520.46,-0.009999999999990905,520.4295,520.4756781411445,61.95652173913097,0.21357010544465993,0.2544158887701629,520.6730245583974,520.1859754416025,109965.55
2024-04-03 10:36:00-04:00,520.59,520.62,520.53,520.55,65880.0,520.6,-0.009999999999990905,520.451,520.4871122732761,59.37499999999593,0.2036789068873759,0.2442684923936055,520.6516200913901,520.25037990861,106329.45
2024-04-03 10:37:00-04:00,520.55,520.56,520.36,520.41,77260.0,520.55,0.0,520.461,520.4752488466182,50.467289719625676,0.18244017403605994,0.23190282872209642,520.6281935531875,520.2938064468125,104018.3
2024-04-03 10:38:00-04:00,520.42,520.44,520.28,520.33,140800.0,520.41,0.009999999999990905,520.461,520.4529028702154,47.787610619471245,0.1573392844911723,0.2169901198759116,520.6281935531875,520.2938064468125,105641.0
2024-04-03 10:39:00-04:00,520.34,520.41,520.3,520.39,106682.0,520.33,0.009999999999990905,520.4590000000001,520.4432255055669,49.57264957264999,0.1406666298963728,0.20172542188000386,520.6286932216991,520.289306778301,106416.75
2024-04-03 10:40:00-04:00,520.38,520.42,520.26,520.37,73372.0,520.39,-0.009999999999990905,520.4585,520.431960043172,38.38383838383758,0.12440552866223697,0.1862614432364505,520.6292290867706,520.2877709132293,105107.2
2024-04-03 10:41:00-04:00,520.38,520.5,520.28,520.3,67921.0,520.37,0.009999999999990905,520.4545,520.4116584980686,38.77551020408045,0.10466357722623343,0.16994187003440708,520.6363588232553,520.2726411767449,102020.95
2024-04-03 10:42:00-04:00,520.3,520.38,520.17,520.35,80643.0,520.3,0.0,520.4535,520.4021725752889,42.156862745100334,0.09199209302744293,0.15435191463301426,520.637522309906,520.2694776900939,101426.9
2024-04-03 10:43:00-04:00,520.34,520.51,520.33,520.48,54294.0,520.35,-0.009999999999990905,520.4575,520.4141460252445,53.846153846155524,0.09138631944688314,0.14175879559578805,520.6400982072203,520.2749017927797,99629.4
2024-04-03 10:44:00-04:00,520.47,520.51,520.44,520.48,51580.0,520.48,-0.009999999999990905,520.4625,520.4242774059761,48.93617021276699,0.08987027097839473,0.13138109067230938,520.6416059669174,520.2833940330826,94664.65
2024-04-03 10:45:00-04:00,520.49,520.52,520.44,520.49,55684.0,520.48,0.009999999999990905,520.467,520.4343885742875,44.82758620689475,0.08845604188218203,0.12279608091428391,520.6440043116222,520.2899956883778,93005.35
2024-04-03 10:46:00-04:00,520.48,520.59,520.38,520.44,87788.0,520.49,-0.009999999999990905,520.4590000000001,520.4352518705509,45.88235294117978,0.08235137758310884,0.1147071402480489,520.6248026728757,520.2931973271244,91591.3
2024-04-03 10:47:00-04:00,520.42,520.57,520.4,520.49,60403.0,520.44,-0.020000000000095497,520.4575,520.443674659697,48.88888888888973,0.08061864768967553,0.10788944173637423,520.62151219472,520.2934878052799,90284.5
2024-04-03 10:48:00-04:00,520.5,520.62,520.5,520.61,69275.0,520.49,0.009999999999990905,520.4625,520.4692631735898,57.73195876288611,0.08791501432369841,0.10389455625383907,520.6388817630391,520.2861182369609,84567.75
2024-04-03 10:49:00-04:00,520.61,520.62,520.46,520.52,88569.0,520.61,0.0,520.4685000000001,520.4770688391914,45.65217391304106,0.0854501732043218,0.10020567964393562,520.6440922310243,520.2929077689759,84396.85
2024-04-03 10:50:00-04:00,520.52,520.69,520.51,520.63,78007.0,520.52,0.0,520.475,520.500596710085,54.081632653063714,0.09132016750436378,0.09842857721602126,520.664570150927,520.285429849073,82994.7
2024-04-03 10:51:00-04:00,520.64,520.68,520.57,520.64,75729.0,520.63,0.009999999999990905,520.478,520.522043370072,63.5294117647084,0.09567620101586272,0.09787810197598956,520.6762661688273,520.2797338311726,81720.85
2024-04-03 10:52:00-04:00,520.65,520.74,520.64,520.66,71521.0,520.64,0.009999999999990905,520.4855,520.5432674669839,70.88607594936344,0.09959416230231,0.09822131404125366,520.6995806538041,520.2714193461959,79569.1
2024-04-03 10:53:00-04:00,520.66,520.75,520.61,520.73,63494.0,520.66,0.0,520.4965,520.5719955489864,71.25000000000017,0.10711285946638327,0.09999962312627958,520.7368747075247,520.2561252924752,77204.7
2024-04-03 10:54:00-04:00,520.73,520.84,520.63,520.66,101528.0,520.73,0.0,520.5065000000001,520.5855346952961,67.05882352940688,0.10619887166649278,0.10123947283432223,520.7569122916458,520.2560877083544,77965.9
2024-04-03 10:55:00-04:00,520.66,520.79,520.66,520.74,49455.0,520.66,0.0,520.5135,520.6092985883275,75.5813953488366,0.11065430718895186,0.10312243970524816,520.7820849860934,520.2449150139066,75994.25
2024-04-03 10:56:00-04:00,520.74,520.81,520.69,520.76,89300.0,520.74,0.0,520.524,520.6324834208925,74.69879518071976,0.11447945687530137,0.10539384313925881,520.8141469682351,520.2338530317649,77165.25
2024-04-03 10:57:00-04:00,520.76,520.79,520.54,520.55,112780.0,520.76,0.0,520.531,520.6197936638321,53.84615384615,0.09941962307539143,0.10419899912648534,520.8162810249142,520.2457189750857,78941.25
2024-04-03 10:58:00-04:00,520.57,520.73,520.56,520.72,72390.0,520.55,0.020000000000095497,520.5505,520.6352100232425,61.11111111110994,0.10004887439367849,0.10336897417992397,520.831211502057,520.2697884979431,75520.75
2024-04-03 10:59:00-04:00,520.73,520.75,520.66,520.68,39139.0,520.72,0.009999999999990905,520.5649999999999,520.6421007888976,58.55855855855404,0.09621083625972915,0.101937346595885,520.8407191553928,520.2892808446071,72143.6
2024-04-03 11:00:00-04:00,520.67,520.8,520.67,520.77,114955.0,520.68,-0.009999999999990905,520.5849999999999,520.6617775906057,64.34782608694938,0.09928689371872679,0.10140725602045336,520.8591877958402,520.3108122041597,74222.75
2024-04-03 11:01:00-04:00,520.78,520.78,520.6,520.66,70720.0,520.77,0.009999999999990905,520.603,520.6615041151279,57.02479338842588,0.09179050689920132,0.09948390619620295,520.8436220010474,520.3623779989525,74362.7
2024-04-03 11:02:00-04:00,520.66,520.74,520.61,520.73,42059.0,520.66,0.0,520.622,520.6720419435698,55.172413793101754,0.09045526928400704,0.09767817881376378,520.8371719019491,520.4068280980508,72433.5
2024-04-03 11:03:00-04:00,520.74,520.76,520.66,520.74,38617.0,520.73,0.009999999999990905,520.635,520.6824970291744,60.185185185182846,0.08917603446536759,0.09597774994408455,520.8454131275153,520.4245868724847,71649.65
2024-04-03 11:04:00-04:00,520.74,520.81,520.7,520.77,50068.0,520.74,0.0,520.6495,520.6959590246861,56.99999999999693,0.08955069625176293,0.09469233920562023,520.8548469465114,520.4441530534885,71574.05
2024-04-03 11:05:00-04:00,520.76,520.81,520.75,520.81,48045.0,520.77,-0.009999999999990905,520.6655000000001,520.713503790119,58.25242718446152,0.09201459712426185,0.09415679078934856,520.8683714916544,520.4626285083457,71192.1
2024-04-03 11:06:00-04:00,520.82,520.88,520.75,520.83,74857.0,520.81,0.010000000000104592,520.6850000000001,520.7314262839469,58.25242718446612,0.0944918459888413,0.09422380182924711,520.870869224032,520.4991307759681,70545.55
2024-04-03 11:07:00-04:00,520.82,520.84,520.74,520.75,51293.0,520.83,-0.009999999999990905,520.6980000000001,520.7342837787243,50.961538461537195,0.08897411394832488,0.09317386425306268,520.8614625339994,520.5345374660008,70090.05
2024-04-03 11:08:00-04:00,520.75,520.86,520.72,520.8,41541.0,520.75,0.0,520.7075,520.7443939666128,56.86274509803638,0.08762575848697907,0.09206424309984595,520.8715121947346,520.5434878052654,68703.35
2024-04-03 11:09:00-04:00,520.8,520.87,520.79,520.84,53091.0,520.8,0.0,520.7235,520.759102587134,55.10204081632582,0.08876165368405964,0.0914037252166887,520.8722173228888,520.5747826771111,66929.45
2024-04-03 11:10:00-04:00,520.84,520.9,520.8,520.87,56297.0,520.84,0.0,520.7355,520.7761637275748,55.55555555555428,0.09103323363979143,0.09132962690130925,520.8910262713333,520.5799737286667,65843.95
2024-04-03 11:11:00-04:00,520.87,520.95,520.87,520.93,107340.0,520.87,0.0,520.75,520.7998308464095,72.61904761904037,0.09656187054372367,0.09237607562979214,520.9213107365098,520.5786892634902,67424.5
2024-04-03 11:12:00-04:00,520.92,520.94,520.83,520.83,71254.0,520.93,-0.009999999999990905,520.7585,520.8044722546541,57.14285714285714,0.09181579551921004,0.09226401960767572,520.9278672435289,520.5891327564711,67411.15
2024-04-03 11:13:00-04:00,520.84,520.9,520.82,520.9,57429.0,520.83,0.009999999999990905,520.767,520.8191688308611,63.75000000000249,0.09263507240291347,0.09233823016672327,520.9470701618279,520.5869298381722,67107.9
2024-04-03 11:14:00-04:00,520.89,520.91,520.83,520.87,38311.0,520.9,-0.009999999999990905,520.7774999999999,520.8269890107287,56.756756756759245,0.08982812326735257,0.09183620878684913,520.9557812680831,520.5992187319167,63947.05
2024-04-03 11:15:00-04:00,520.87,520.91,520.82,520.83,59870.0,520.87,0.0,520.7819999999999,520.8274522398473,62.68656716418746,0.08341438108686816,0.09015184324685294,520.9608383569536,520.6031616430463,64467.8
2024-04-03 11:16:00-04:00,520.83,520.83,520.75,520.75,71726.0,520.83,0.0,520.7814999999999,520.81553651064,51.470588235293135,0.07105701178772961,0.08633287695502827,520.9606529779177,520.6023470220822,63589.1
2024-04-03 11:17:00-04:00,520.77,520.77,520.64,520.65,99513.0,520.75,0.01999999999998181,520.7864999999999,520.7900693551569,44.15584415584108,0.0525883377010814,0.0795839691042389,520.9425398060619,520.630460193938,62925.75
2024-04-03 11:18:00-04:00,520.65,520.75,520.65,520.74,67516.0,520.65,0.0,520.7875,520.7823663774404,48.19277108433884,0.04469876868506617,0.07260692902040436,520.9419940810383,520.6330059189618,62682.05
2024-04-03 11:19:00-04:00,520.74,520.83,520.74,520.8,51324.0,520.74,0.0,520.7935,520.7850792424496,49.41176470588283,0.0427944195279224,0.06664442712190798,520.9395028839735,520.6474971160264,63291.3
2024-04-03 11:20:00-04:00,520.8,520.86,520.77,520.82,46404.0,520.8,0.0,520.796,520.7904516666881,49.41176470588283,0.042410163982935956,0.06179757449411358,520.9420209070187,520.6499790929814,59863.75
2024-04-03 11:21:00-04:00,520.83,520.91,520.82,520.89,42956.0,520.82,0.009999999999990905,520.8075,520.8057667948899,58.333333333334465,0.04720984794062133,0.05888002918341513,520.9443633587597,520.6706366412403,58475.55
2024-04-03 11:22:00-04:00,520.9,520.94,520.81,520.87,63357.0,520.89,0.009999999999990905,520.8145000000001,520.8156488264453,54.32098765432498,0.048836838529382476,0.056871391052608605,520.9489736328003,520.6800263671998,59540.45
2024-04-03 11:23:00-04:00,520.87,520.9,520.85,520.86,52680.0,520.87,0.0,520.8205,520.8224720839153,51.28205128205054,0.048757280289351,0.055248568899957086,520.9516447573953,520.6893552426047,60243.6
2024-04-03 11:24:00-04:00,520.87,520.9,520.82,520.9,51524.0,520.86,0.009999999999990905,520.827,520.8343994556207,51.89873417721409,0.05133019300410524,0.05446489372078672,520.9604718579556,520.6935281420444,60316.4
2024-04-03 11:25:00-04:00,520.89,520.9,520.83,520.86,29972.0,520.9,-0.009999999999990905,520.8295,520.8383380009097,45.45454545454814,0.049570165153681955,0.05348594800736577,520.9635031422367,520.6954968577634,59412.75
2024-04-03 11:26:00-04:00,520.85,520.89,520.82,520.87,39449.0,520.86,-0.009999999999990905,520.8315,520.8432090776929,52.94117647058627,0.04842404458543115,0.05247356732297885,520.9667230127677,520.6962769872323,57642.35
2024-04-03 11:27:00-04:00,520.86,520.91,520.81,520.82,45337.0,520.87,-0.009999999999990905,520.8349999999999,520.8396384503556,43.93939393939811,0.042985641922655304,0.050575982242914146,520.9648582223768,520.705141777623,57344.55
2024-04-03 11:28:00-04:00,520.84,520.87,520.83,520.86,29269.0,520.82,0.01999999999998181,520.838,520.8427709964548,49.25373134328409,0.04142580346137947,0.04874594648660721,520.9672244071088,520.7087755928911,56730.95
2024-04-03 11:29:00-04:00,520.86,520.87,520.8,520.81,29923.0,520.86,0.0,520.8365,520.8377293046925,48.52941176469875,0.03574301488379206,0.04614536016604418,520.9663217402236,520.7066782597764,55572.55
2024-04-03 11:30:00-04:00,520.83,520.93,520.82,520.9,68032.0,520.81,0.020000000000095497,520.838,520.8473094116629,60.86956521739059,0.03806284702511675,0.0445288575378587,520.97012434344,520.7058756565599,56159.3
2024-04-03 11:31:00-04:00,520.89,520.93,520.8,520.85,57998.0,520.9,-0.009999999999990905,520.8340000000001,520.8477233483301,65.62500000000665,0.03545801070254129,0.04271468817079522,520.9590515684067,520.7089484315934,53692.2
2024-04-03 11:32:00-04:00,520.86,520.88,520.8,520.8,41296.0,520.85,0.009999999999990905,520.8325000000001,520.8403812947408,54.999999999996206,0.0290245006412988,0.03997665066489594,520.9584699213176,520.7065300786826,52194.3
2024-04-03 11:33:00-04:00,520.81,520.84,520.77,520.79,52141.0,520.8,0.009999999999990905,520.827,520.8326303263192,49.09090909090984,0.02285551696775201,0.036552423925467155,520.9501345007994,520.7038654992006,51929.9
2024-04-03 11:34:00-04:00,520.8,520.81,520.69,520.74,64232.0,520.79,0.009999999999990905,520.8205,520.8183795068854,43.10344827585632,0.013773201930348478,0.03199657952644342,520.9477337261754,520.6932662738246,53225.95
