Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-08-01 09:38:00-04:00,553.43,553.62,553.24,553.3,133738.0,553.3,0.12999999999999545,552.921,553.1350950313232,57.142857142855846,0.5255562695505205,0.5623704336893103,554.6739391858138,551.1680608141863,445535.7
2024-08-01 09:39:00-04:00,553.3,553.57,553.16,553.51,101598.0,553.3,0.0,553.076,553.192772718812,62.75862068965593,0.516533124578018,0.5532029718670518,554.3864503041643,551.7655496958357,316931.55
2024-08-01 09:39:00-04:00,553.3,553.57,553.16,553.51,101598.0,553.51,-0.21000000000003638,553.231,553.2415769159178,62.75862068965593,0.5035772916271526,0.543277835819072,553.6303099306723,552.8316900693277,188327.4
2024-08-01 09:40:00-04:00,553.5,553.72,553.34,553.7,101774.0,553.51,-0.009999999999990905,553.2729999999999,553.3121035442381,64.93506493506646,0.5028446328578866,0.5351911952268349,553.6845234849038,552.861476515096,162512.35
2024-08-01 09:40:00-04:00,553.5,553.72,553.34,553.7,101774.0,553.7,-0.20000000000004547,553.315,553.3717799220476,64.93506493506646,0.49654018928811183,0.5274609940390903,553.7204626982588,552.9095373017414,136697.3
2024-08-01 09:41:00-04:00,553.69,554.03,553.65,553.83,142993.0,553.7,-0.009999999999990905,553.3505,553.4422753186557,61.97183098591696,0.49631260313765324,0.5212313158588029,553.8053903855176,552.8956096144824,130432.15
2024-08-01 09:41:00-04:00,553.69,554.03,553.65,553.83,142993.0,553.83,-0.13999999999998636,553.3860000000001,553.5019252696318,61.97183098591696,0.49047831081884397,0.5150807148508112,553.8747104402554,552.8972895597448,124167.0
2024-08-01 09:42:00-04:00,553.84,554.1,553.74,554.09,105287.0,553.83,0.009999999999990905,553.4335,553.5923983050731,85.71428571428937,0.5010585283944238,0.5122762775595338,554.0000138077872,552.8669861922127,120729.4
2024-08-01 09:42:00-04:00,553.84,554.1,553.74,554.09,105287.0,554.09,-0.25,553.481,553.668952411985,85.71428571428937,0.5036378039491183,0.5105485828374506,554.1007079105616,552.8612920894384,117291.8
2024-08-01 09:43:00-04:00,554.1,554.68,554.07,554.67,185203.0,554.09,0.009999999999990905,553.5525,553.822959733218,92.97297297297287,0.5461869479996722,0.517676255869895,554.3574288949901,552.7475711050099,120654.3
2024-08-01 09:43:00-04:00,554.1,554.68,554.07,554.67,185203.0,554.67,-0.5699999999999363,553.624,553.9532736204152,92.97297297297287,0.5732988192870607,0.5288007685533281,554.5560582767465,552.6919417232535,124016.8
2024-08-01 09:44:00-04:00,554.66,554.74,554.48,554.58,131422.0,554.67,-0.009999999999990905,553.6785000000001,554.0496930634282,86.16352201258334,0.5808275068280864,0.5392061162082799,554.7006808469554,552.6563191530448,124939.15
2024-08-01 09:44:00-04:00,554.66,554.74,554.48,554.58,131422.0,554.58,0.07999999999992724,553.733,554.1312787459777,86.16352201258334,0.5801069343109475,0.5473862798288134,554.8266005234698,552.6393994765301,125861.5
2024-08-01 09:45:00-04:00,554.6,554.87,554.48,554.5,138960.0,554.58,0.01999999999998181,553.801,554.1880050927504,88.96103896104135,0.5665497115774087,0.5512189661785325,554.9083895333696,552.6936104666305,125529.9
2024-08-01 09:45:00-04:00,554.6,554.87,554.48,554.5,138960.0,554.5,0.10000000000002274,553.869,554.2360043092503,88.96103896104135,0.5494715489049895,0.550869482723824,554.9725044652971,552.765495534703,125198.3
2024-08-01 09:46:00-04:00,554.48,554.6,554.34,554.36,104976.0,554.5,-0.01999999999998181,553.933,554.2550805693656,78.91156462585282,0.5186613468235919,0.5444278555437776,554.9913820818803,552.8746179181197,125503.4
2024-08-01 09:46:00-04:00,554.48,554.6,554.34,554.36,104976.0,554.36,0.12000000000000455,553.9970000000001,554.2712220202325,78.91156462585282,0.48861162898981547,0.5332646102329852,554.9910475471429,553.0029524528572,125808.5
2024-08-01 09:47:00-04:00,554.36,554.77,554.35,554.54,150203.0,554.36,0.0,554.0525,554.3125724786582,78.76712328767219,0.4738591534335228,0.5213835188730928,555.0371586369106,553.0678413630894,127711.95
2024-08-01 09:47:00-04:00,554.36,554.77,554.35,554.54,150203.0,554.54,-0.17999999999994998,554.108,554.3475613280955,78.76712328767219,0.4569008417762461,0.5084869834537235,555.0697878087896,553.1462121912103,129615.4
2024-08-01 09:48:00-04:00,554.56,554.72,554.32,554.72,113654.0,554.54,0.01999999999998181,554.179,554.4048595853116,79.47019867549864,0.45276654242331915,0.49734289524764264,555.0983567543485,553.2596432456514,128611.2
2024-08-01 09:48:00-04:00,554.56,554.72,554.32,554.72,113654.0,554.72,-0.16000000000008185,554.25,554.4533427260328,79.47019867549864,0.4443676863214705,0.48674785346240823,555.1002631169706,553.3997368830294,127607.0
2024-08-01 09:49:00-04:00,554.73,554.77,554.43,554.45,71532.0,554.72,0.009999999999990905,554.2969999999999,554.4528284604893,61.842105263159375,0.4111849052010257,0.47163526381013177,555.0759628730262,553.5180371269736,126103.7
2024-08-01 09:49:00-04:00,554.73,554.77,554.43,554.45,71532.0,554.45,0.2799999999999727,554.344,554.4523933127217,61.842105263159375,0.38050113189922286,0.45340843742795,555.0310348184503,553.6569651815498,124600.4
2024-08-01 09:50:00-04:00,554.45,554.56,553.83,553.86,171374.0,554.45,0.0,554.3520000000001,554.3612558799953,23.52941176470719,0.30505941627075117,0.4237386331965103,555.0105981920755,553.6934018079247,128080.4
2024-08-01 09:50:00-04:00,554.45,554.56,553.83,553.86,171374.0,553.86,0.5900000000000318,554.3599999999999,554.2841395907652,23.52941176470719,0.2424761984276529,0.3874861462427388,554.9884483813952,553.7315516186046,131560.4
2024-08-01 09:51:00-04:00,553.87,554.15,553.75,553.75,99985.0,553.86,0.009999999999990905,554.356,554.201964269109,23.225806451612755,0.18190557250011352,0.34637003149421375,554.9994904814039,553.7125095185961,129410.0
2024-08-01 09:51:00-04:00,553.87,554.15,553.75,553.75,99985.0,553.75,0.12000000000000455,554.352,554.1324313046307,23.225806451612755,0.132376955918744,0.30357141637911983,555.0100865402014,553.6939134597985,127259.6
2024-08-01 09:52:00-04:00,553.76,553.99,553.47,553.92,73621.0,553.75,0.009999999999990905,554.3435,554.0997495654567,32.31707317073031,0.10562516850120574,0.26398216680353703,555.0199699391733,553.6670300608266,125676.3
2024-08-01 09:52:00-04:00,553.76,553.99,553.47,553.92,73621.0,553.92,-0.15999999999996817,554.3349999999999,554.0720957861556,32.31707317073031,0.08346208527086674,0.227878150497003,555.0289285566707,553.6410714433291,124093.0
2024-08-01 09:53:00-04:00,553.95,554.35,553.91,554.22,62936.0,553.92,0.030000000000086402,554.3125,554.0948502805932,46.11111111111163,0.08907833532953191,0.2001181874635088,554.989672915549,553.635327084451,117979.65
2024-08-01 09:53:00-04:00,553.95,554.35,553.91,554.22,62936.0,554.22,-0.2699999999999818,554.29,554.1141040835788,46.11111111111163,0.09246339351989263,0.17858722867478558,554.9467543798471,553.6332456201528,111866.3
2024-08-01 09:54:00-04:00,554.2,554.29,553.96,553.96,46279.0,554.22,-0.01999999999998181,554.259,554.0903957630283,34.57446808510922,0.07332105001069067,0.1575339929419666,554.9166481219399,553.6013518780601,107609.15
2024-08-01 09:54:00-04:00,554.2,554.29,553.96,553.96,46279.0,553.96,0.2400000000000091,554.228,554.0703348764085,34.57446808510922,0.0574879199108409,0.13752477833574148,554.8803673486271,553.5756326513728,103352.0
2024-08-01 09:55:00-04:00,553.97,554.15,553.84,554.14,40822.0,553.96,0.009999999999990905,554.2099999999999,554.0810525877303,34.57446808510525,0.058786887269434374,0.12177720012248006,554.8505260992894,553.5694739007105,98445.1
2024-08-01 09:55:00-04:00,553.97,554.15,553.84,554.14,40822.0,554.14,-0.16999999999995907,554.192,554.0901214203872,34.57446808510525,0.059134660701261055,0.10924869223823626,554.8182873055831,553.5657126944169,93538.2
2024-08-01 09:56:00-04:00,554.15,554.42,554.09,554.41,82809.0,554.14,0.009999999999990905,554.1945000000001,554.1393335095584,48.9361702127639,0.080271695034412,0.10345329279747141,554.824001891371,553.5649981086291,92429.85
2024-08-01 09:56:00-04:00,554.15,554.42,554.09,554.41,82809.0,554.41,-0.2599999999999909,554.197,554.1809745080878,48.9361702127639,0.09591727241752324,0.10194608872148178,554.8296585506938,553.5643414493062,91321.5
2024-08-01 09:57:00-04:00,554.39,554.61,554.22,554.26,47739.0,554.41,-0.01999999999998181,554.183,554.1931322760744,63.888888888888665,0.09511631712041435,0.1005801344012683,554.7957796888193,553.5702203111807,86198.3
2024-08-01 09:57:00-04:00,554.39,554.61,554.22,554.26,47739.0,554.26,0.12999999999999545,554.1690000000001,554.2034196182168,63.888888888888665,0.09340484140761873,0.0991450758025384,554.7598388324891,553.5781611675111,81075.1
2024-08-01 09:58:00-04:00,554.23,554.24,553.8,553.98,87641.0,554.26,-0.029999999999972715,554.1320000000001,554.1690473692604,57.14285714285815,0.06866331665935377,0.09304872397390147,554.6676589642466,553.5963410357535,79774.45
2024-08-01 09:58:00-04:00,554.23,554.24,553.8,553.98,87641.0,553.98,0.25,554.095,554.1399631586049,57.14285714285815,0.048496443233602804,0.08413826782584174,554.5567814471433,553.6332185528568,78473.8
2024-08-01 09:59:00-04:00,553.98,554.13,553.85,554.04,102062.0,553.98,0.0,554.0745000000001,554.1245842111273,54.00000000000045,0.03692984504277774,0.07469658326922894,554.5052875281388,553.6437124718614,80000.3
2024-08-01 09:59:00-04:00,553.98,554.13,553.85,554.04,102062.0,554.04,-0.05999999999994543,554.054,554.1115712555693,54.00000000000045,0.02744684252809293,0.06524663512100175,554.4469055058222,553.6610944941777,81526.8
2024-08-01 10:00:00-04:00,553.99,554.17,553.16,553.55,305664.0,554.04,-0.049999999999954525,554.0384999999999,554.0251756777894,30.177514792895224,-0.01938396391540209,0.04832051531372098,554.484500943686,553.5924990563137,88241.3
2024-08-01 10:00:00-04:00,553.99,554.17,553.16,553.55,305664.0,553.55,0.44000000000005457,554.023,553.9520717273602,30.177514792895224,-0.05585386681093496,0.027485638888789795,554.5143611595737,553.5316388404264,94955.8
2024-08-01 10:01:00-04:00,553.58,553.73,553.07,553.58,190608.0,553.55,0.030000000000086402,554.0145,553.894829923151,36.98630136986248,-0.0813974788594578,0.0057090153391402745,554.530985083782,553.498014916218,99486.95
2024-08-01 10:01:00-04:00,553.58,553.73,553.07,553.58,190608.0,553.58,0.0,554.0060000000001,553.8463945503585,36.98630136986248,-0.10048267372519604,-0.01552932247372699,554.5458791284616,553.4661208715386,104018.1
2024-08-01 10:02:00-04:00,553.5,554.33,553.41,554.29,146657.0,553.58,-0.08000000000004093,554.0245,553.914641542611,53.76884422110515,-0.05765218339240619,-0.02395389465746283,554.5771767397052,553.4718232602947,107669.9
2024-08-01 10:02:00-04:00,553.5,554.33,553.41,554.29,146657.0,554.29,-0.7899999999999636,554.043,553.9723889975938,53.76884422110515,-0.023438526483346322,-0.02385082102263953,554.6056291661573,553.4803708338427,111321.7
2024-08-01 10:03:00-04:00,554.31,554.32,553.6,553.74,127761.0,554.29,0.01999999999998181,554.019,553.9366368441179,35.242290748898725,-0.040240492990619714,-0.027128755416235568,554.5907157921838,553.4472842078162,114562.95
2024-08-01 10:03:00-04:00,554.31,554.32,553.6,553.74,127761.0,553.74,0.5699999999999363,553.995,553.9063850219459,35.242290748898725,-0.052945845747103704,-0.032292173482409196,554.571468376529,553.418531623471,117804.2
2024-08-01 10:04:00-04:00,553.71,553.71,553.16,553.21,102729.0,553.74,-0.029999999999972715,553.9575,553.7992488647235,30.188679245282856,-0.10457601277005324,-0.04674894133993801,554.6326802875659,553.2823197124341,120626.7
2024-08-01 10:04:00-04:00,553.71,553.71,553.16,553.21,102729.0,553.21,0.5,553.92,553.7085951932276,30.188679245282856,-0.14383524889615273,-0.06616620285118095,554.6733783558306,553.1666216441694,123449.2
2024-08-01 10:05:00-04:00,553.2,553.36,552.72,552.74,225876.0,553.21,-0.009999999999990905,553.85,553.5595805481156,28.16901408450626,-0.21044763903603325,-0.09502249008815142,554.7609855852365,552.9390144147635,132701.9
2024-08-01 10:05:00-04:00,553.2,553.36,552.72,552.74,225876.0,552.74,0.4600000000000364,553.78,553.433491233021,28.16901408450626,-0.26023856989718297,-0.12806570604995773,554.8051572406654,552.7548427593346,141954.6
2024-08-01 10:06:00-04:00,552.72,552.87,552.37,552.38,112895.0,552.74,-0.01999999999998181,553.6785,553.27141565871,23.566878980892113,-0.32500082547346665,-0.16745272993465954,554.8346328459844,552.5223671540156,143458.9
2024-08-01 10:06:00-04:00,552.72,552.87,552.37,552.38,112895.0,552.38,0.34000000000003183,553.577,553.1342747881392,23.566878980892113,-0.3720367712899133,-0.2083695382057103,554.8161864902288,552.3378135097712,144963.2
2024-08-01 10:07:00-04:00,552.39,552.51,552.04,552.44,205581.0,552.38,0.009999999999990905,553.486,553.0274632822717,29.520295202954145,-0.39986223571827395,-0.24666807770822305,554.7800902106717,552.1919097893283,152855.3
2024-08-01 10:07:00-04:00,552.39,552.51,552.04,552.44,205581.0,552.44,-0.05000000000006821,553.395,552.9370843157684,29.520295202954145,-0.41710597866676835,-0.2807556578999321,554.7156138922127,552.0743861077873,160747.4
2024-08-01 10:08:00-04:00,552.47,552.98,552.4,552.73,102658.0,552.44,0.029999999999972715,553.3325,552.9052251902656,35.690235690234886,-0.4027287860632214,-0.30515028353259,554.6548563496516,552.0101436503484,161498.25
2024-08-01 10:08:00-04:00,552.47,552.98,552.4,552.73,102658.0,552.73,-0.2599999999999909,553.27,552.8782674686863,35.690235690234886,-0.38687510198849395,-0.3214952472237708,554.5816161182986,551.9583838817014,162249.1
2024-08-01 10:09:00-04:00,552.75,552.75,552.11,552.13,110004.0,552.73,0.01999999999998181,553.1745,552.7631493965807,12.237762237762979,-0.4179085392293018,-0.34077790562487703,554.5275390742764,551.8214609257235,162646.2
2024-08-01 10:09:00-04:00,552.75,552.75,552.11,552.13,110004.0,552.13,0.6200000000000045,553.079,552.6657417971068,12.237762237762979,-0.4374599953099505,-0.36011432356189177,554.4443902467771,551.7136097532228,163043.3
2024-08-01 10:10:00-04:00,552.14,552.57,551.98,551.98,133361.0,552.13,0.009999999999990905,553.0005,552.5602430590903,14.227642276423467,-0.45975860055477824,-0.3800431789604691,554.4308547589746,551.5701452410253,154428.15
2024-08-01 10:10:00-04:00,552.14,552.57,551.98,551.98,133361.0,551.98,0.15999999999996817,552.922,552.4709748961534,14.227642276423467,-0.4719896035180682,-0.39843246387198894,554.3970072255654,551.4469927744346,145813.0
2024-08-01 10:11:00-04:00,551.97,552.33,551.97,552.11,58903.0,551.98,-0.009999999999990905,552.8485,552.4154402967451,23.300970873786625,-0.46582312887653643,-0.41191059687289844,554.3319281064648,551.3650718935351,139227.75
2024-08-01 10:11:00-04:00,551.97,552.33,551.97,552.11,58903.0,552.11,-0.13999999999998636,552.775,552.3684494818613,23.300970873786625,-0.45568331964034314,-0.4206651414263874,554.2514751765781,551.2985248234219,132642.5
2024-08-01 10:12:00-04:00,552.12,552.29,552.04,552.16,40821.0,552.11,0.009999999999990905,552.6685,552.3363803308057,32.31707317073031,-0.43855744836241684,-0.4242436028135933,553.9832787485274,551.3537212514726,127350.7
2024-08-01 10:12:00-04:00,552.12,552.29,552.04,552.16,40821.0,552.16,-0.03999999999996362,552.562,552.3092448952971,32.31707317073031,-0.42014193726595295,-0.42342326970406524,553.6491033455457,551.4748966544544,122058.9
2024-08-01 10:13:00-04:00,552.19,552.81,552.13,552.74,126473.0,552.16,0.030000000000086402,552.512,552.3755149114053,59.677419354839,-0.3546580817086351,-0.4096702321049792,553.4531661298078,551.5708338701921,121994.5
2024-08-01 10:13:00-04:00,552.19,552.81,552.13,552.74,126473.0,552.74,-0.5499999999999545,552.462,552.4315895404198,59.677419354839,-0.2993113791300175,-0.3875984615099869,553.216149224172,551.707850775828,121930.1
2024-08-01 10:14:00-04:00,552.71,552.84,552.06,552.07,139907.0,552.74,-0.029999999999972715,552.405,552.3759603803553,42.510121457489525,-0.3059849155241636,-0.3712757523128223,553.0902890283086,551.7197109716914,123789.0
2024-08-01 10:14:00-04:00,552.71,552.84,552.06,552.07,139907.0,552.07,0.6399999999999864,552.3480000000001,552.3288895526083,42.510121457489525,-0.3077264620949336,-0.35856589426924457,552.9337824274602,551.76221757254,125647.9
2024-08-01 10:15:00-04:00,552.08,552.13,551.74,551.85,91476.0,552.07,0.009999999999990905,552.3035000000001,552.2552142368224,31.666666666666586,-0.32313392493983883,-0.35147950040336345,552.8990369091975,551.7079630908027,118927.9
2024-08-01 10:15:00-04:00,552.08,552.13,551.74,551.85,91476.0,551.85,0.2300000000000182,552.259,552.1928735850036,31.666666666666586,-0.33152286107258533,-0.3474881725372078,552.8501950428059,551.6678049571941,112207.9
2024-08-01 10:16:00-04:00,551.86,552.27,551.68,551.72,128011.0,551.85,0.009999999999990905,552.226,552.1201238026953,39.378238341969464,-0.34468772144930426,-0.34692808231962713,552.8608277841122,551.5911722158878,112963.7
2024-08-01 10:16:00-04:00,551.86,552.27,551.68,551.72,128011.0,551.72,0.13999999999998636,552.193,552.0585662945883,39.378238341969464,-0.3510740055455699,-0.3477572669648157,552.8618277252085,551.5241722747915,113719.5
2024-08-01 10:17:00-04:00,551.7,551.72,551.48,551.68,86037.0,551.72,-0.01999999999998181,552.155,552.0003253261901,41.75824175824011,-0.3552675443041835,-0.34925932243268926,552.85056489705,551.4594351029499,107742.3
2024-08-01 10:17:00-04:00,551.7,551.72,551.48,551.68,86037.0,551.68,0.020000000000095497,552.117,551.9510445067763,41.75824175824011,-0.3545044473851249,-0.3503083474231764,552.8298327475704,551.4041672524295,101765.1
2024-08-01 10:18:00-04:00,551.71,551.92,551.34,551.39,126768.0,551.68,0.030000000000086402,552.05,551.8647299672722,31.8181818181813,-0.37300054584022746,-0.3548467871065866,552.7720730388114,551.3279269611885,102970.6
2024-08-01 10:18:00-04:00,551.71,551.92,551.34,551.39,126768.0,551.39,0.32000000000005,551.983,551.7916945876918,31.8181818181813,-0.3832410725974569,-0.3605256442047607,552.6878732620015,551.2781267379984,104176.1
2024-08-01 10:19:00-04:00,551.41,551.54,551.19,551.46,66152.0,551.39,0.01999999999998181,551.9495,551.7406646511239,32.5000000000027,-0.3813128121068985,-0.36468307778518827,552.6878473720418,551.2111526279581,101983.5
2024-08-01 10:19:00-04:00,551.41,551.54,551.19,551.46,66152.0,551.46,-0.05000000000006821,551.9159999999999,551.6974854740279,32.5000000000027,-0.3754566215561681,-0.36683778653938426,552.6802099461545,551.1517900538454,99790.9
2024-08-01 10:20:00-04:00,551.48,551.68,551.27,551.27,76700.0,551.46,0.01999999999998181,551.8805,551.6317184780236,4.347826086959287,-0.3817464252949776,-0.3698195142905029,552.6964069862571,551.0645930137429,96957.85
2024-08-01 10:20:00-04:00,551.48,551.68,551.27,551.27,76700.0,551.27,0.21000000000003638,551.845,551.5760694814046,4.347826086959287,-0.3823239475940454,-0.37232040095121144,552.703358285954,550.9866417140461,94124.8
2024-08-01 10:21:00-04:00,551.29,551.35,550.7,551.0,153589.0,551.27,0.01999999999998181,551.7895000000001,551.4874434073423,5.785123966945562,-0.39995791580463447,-0.37784790392189604,552.7165093394826,550.8624906605176,98859.1
2024-08-01 10:21:00-04:00,551.29,551.35,550.7,551.0,153589.0,551.0,0.2899999999999636,551.734,551.412452113905,5.785123966945562,-0.40921577789765706,-0.38412147871704827,552.7117396056933,550.7562603943068,103593.4
2024-08-01 10:22:00-04:00,551.0,551.08,550.2,550.26,142723.0,551.0,0.0,551.639,551.2351517886889,4.046242774569052,-0.4708370000173545,-0.4014645829771095,552.7953627184161,550.482637281584,108688.5
2024-08-01 10:22:00-04:00,551.0,551.08,550.2,550.26,142723.0,550.26,0.7400000000000091,551.5440000000001,551.0851284365829,4.046242774569052,-0.5137500714785119,-0.42392168067739,552.8255516909373,550.2624483090628,113783.6
2024-08-01 10:23:00-04:00,550.26,550.44,550.12,550.33,279316.0,550.26,0.0,551.4235000000001,550.9689548309548,8.383233532939187,-0.5359326765094465,-0.44632387984380134,552.6845985185101,550.1624014814901,121425.75
2024-08-01 10:23:00-04:00,550.26,550.44,550.12,550.33,279316.0,550.33,-0.07000000000005002,551.3030000000001,550.8706540877309,8.383233532939187,-0.5472047154767097,-0.46650004697038305,552.4929951347626,550.1130048652376,129067.9
2024-08-01 10:24:00-04:00,550.33,551.05,550.22,550.9,240902.0,550.33,0.0,551.2445,550.8751688434646,32.27272727272826,-0.5043300483943085,-0.47406604725516815,552.3899344152796,550.0990655847204,134117.65
2024-08-01 10:24:00-04:00,550.33,551.05,550.22,550.9,240902.0,550.9,-0.5699999999999363,551.1859999999999,550.8789890213932,32.27272727272826,-0.46499143403173093,-0.47225112461048074,552.2718787369162,550.1001212630837,139167.4
2024-08-01 10:25:00-04:00,550.94,550.99,550.69,550.69,128900.0,550.9,0.04000000000007731,551.1279999999999,550.8499137873328,33.490566037737494,-0.4456236713940598,-0.46692563396719655,552.1881608615395,550.0678391384604,141038.6
2024-08-01 10:25:00-04:00,550.94,550.99,550.69,550.69,128900.0,550.69,0.25,551.07,550.8253116662047,33.490566037737494,-0.4253711659497412,-0.45861474036370553,552.090010319723,550.0499896802771,142909.8
2024-08-01 10:26:00-04:00,550.71,551.06,550.46,551.01,156324.0,550.69,0.01999999999998181,551.0345,550.8537252560194,40.506329113922654,-0.3791292181977042,-0.4427176359305053,552.0076008492794,550.0613991507206,144325.45
2024-08-01 10:26:00-04:00,550.71,551.06,550.46,551.01,156324.0,551.01,-0.2999999999999545,550.999,550.8777675243241,40.506329113922654,-0.3385792110620969,-0.42188995095682363,551.9170505660454,550.0809494339546,145741.1
2024-08-01 10:27:00-04:00,551.02,551.07,550.69,550.85,147496.0,551.01,0.009999999999990905,550.9575,550.873495597505,41.02564102564115,-0.3157143426674338,-0.4006548292989457,551.819245474528,550.095754525472,148814.05
2024-08-01 10:27:00-04:00,551.02,551.07,550.69,550.85,147496.0,550.85,0.16999999999995907,550.9159999999999,550.8698808901966,41.02564102564115,-0.29420238774082463,-0.3793643409873215,551.7083954353907,550.1236045646092,151887.0
2024-08-01 10:28:00-04:00,550.85,550.95,550.58,550.63,66146.0,550.85,0.0,550.878,550.8329761378586,41.92139737991204,-0.2915454157871409,-0.36180055594728544,551.647240226476,550.1087597735241,148855.9
2024-08-01 10:28:00-04:00,550.85,550.95,550.58,550.63,66146.0,550.63,0.22000000000002728,550.84,550.8017490397265,41.92139737991204,-0.28614128772335334,-0.346668702302499,551.5771638393393,550.1028361606608,145824.8
2024-08-01 10:29:00-04:00,550.65,550.65,549.81,549.83,123743.0,550.63,0.01999999999998181,550.7585,550.6522491874608,40.851063829787506,-0.3424640786964801,-0.34582777758129524,551.5642758599989,549.9527241400011,148704.35
2024-08-01 10:29:00-04:00,550.65,550.65,549.81,549.83,123743.0,549.83,0.8199999999999363,550.677,550.5257493124668,40.851063829787506,-0.38268889693813435,-0.35320000145266306,551.5131843159511,549.840815684049,151583.9
2024-08-01 10:30:00-04:00,549.87,550.25,549.74,550.17,137974.0,549.83,0.03999999999996362,550.6220000000001,550.4710186490104,46.946564885494226,-0.38272043377196496,-0.3591040879165235,551.4384261011658,549.8055738988344,154647.6
2024-08-01 10:30:00-04:00,549.87,550.25,549.74,550.17,137974.0,550.17,-0.2999999999999545,550.567,550.4247080876241,46.946564885494226,-0.37838365569280086,-0.362960001471779,551.3470161939831,549.7869838060169,157711.3
2024-08-01 10:31:00-04:00,550.22,550.23,549.49,549.58,140048.0,550.17,0.05000000000006821,550.496,550.2947529972205,24.999999999997854,-0.4177393577026578,-0.37391587271795473,551.3636501840168,549.6283498159831,157034.25
2024-08-01 10:31:00-04:00,550.22,550.23,549.49,549.58,140048.0,549.58,0.6399999999999864,550.425,550.1847909976481,24.999999999997854,-0.443813034688219,-0.3878953051120076,551.3495311754922,549.5004688245077,156357.2
