Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-18 09:52:00-04:00,500.94,500.98,500.69,500.85,186655.0,500.94,0.0,500.53900000000004,500.7654912850145,68.34862385321121,-0.00120323538806133,-0.09812706134935374,501.44246467606416,499.6355353239359,194354.4
2024-04-18 09:53:00-04:00,500.82,500.95,500.67,500.9,125307.0,500.85,-0.03000000000002956,500.52,500.7861849334738,75.12195121951208,0.009615933101088103,-0.07657846245926538,501.3723898291836,499.6676101708164,193819.35
2024-04-18 09:54:00-04:00,500.9,500.92,500.57,500.68,66908.0,500.9,0.0,500.49899999999997,500.76984878986246,64.734299516909,0.0004330487766424085,-0.06117616021208382,501.31096059007996,499.68703940992,191704.5
2024-04-18 09:55:00-04:00,500.67,501.14,500.57,501.09,131962.0,500.68,-0.009999999999990905,500.5255,500.8191028221913,69.95884773662578,0.02594009896370153,-0.043752908376926754,501.3793575006534,499.67164249934666,186107.9
2024-04-18 09:56:00-04:00,501.1,501.37,501.02,501.31,145294.0,501.09,0.010000000000047748,500.58399999999995,500.89462546493115,71.48437500000091,0.06317849897965289,-0.022366626905610826,501.4856336050401,499.6823663949598,179630.0
2024-04-18 09:57:00-04:00,501.31,501.35,500.91,500.97,106889.0,501.31,0.0,500.637,500.90622154724946,59.16030534351218,0.06451139359063518,-0.004991022806361625,501.4953975277414,499.7786024722586,165080.5
2024-04-18 09:58:00-04:00,500.98,501.1,500.96,501.03,74583.0,500.97,0.009999999999990905,500.686,500.92526438613413,63.38582677165335,0.06960683645002064,0.009928549044914829,501.5146806253258,499.85731937467415,161957.1
2024-04-18 09:59:00-04:00,501.04,501.29,501.04,501.18,65211.0,501.03,0.010000000000047748,500.75149999999996,500.96445448057506,66.66666666666738,0.08477156420087795,0.024897152076107456,501.51297433163415,499.9900256683658,153404.4
2024-04-18 10:00:00-04:00,501.18,501.32,500.95,500.96,106766.0,501.18,0.0,500.796,500.9637691758712,56.52173913043468,0.07813684589513059,0.035545090839912086,501.4908956755104,500.1011043244896,148947.35
2024-04-18 10:01:00-04:00,500.95,501.09,500.83,500.98,174888.0,500.96,-0.009999999999990905,500.83900000000006,500.9662662257372,54.732510288066315,0.07364369798153803,0.043164812268237276,501.46030253657005,500.21769746343006,144799.65
2024-04-18 10:02:00-04:00,500.99,501.06,500.85,500.9,142910.0,500.98,0.009999999999990905,500.8735,500.9560714217776,51.23966942148764,0.06290241459646495,0.047112332733882815,501.4198476817162,500.32715231828377,143231.65
2024-04-18 10:03:00-04:00,500.89,500.93,500.35,500.55,288975.0,500.9,-0.009999999999990905,500.87649999999996,500.8935988953503,37.804878048781084,0.025849814627008527,0.04285982911250796,501.414577474221,500.3384225257789,148499.6
2024-04-18 10:04:00-04:00,500.54,500.95,500.44,500.59,135089.0,500.55,-0.009999999999990905,500.8884999999999,500.8468913729887,38.30645161290195,-0.00028370175510872286,0.03423112293898463,501.3863384855931,500.3906615144067,149770.6
2024-04-18 10:05:00-04:00,500.59,501.04,500.58,500.93,114947.0,500.59,0.0,500.91999999999996,500.85967731560584,49.80694980694997,0.006367061213438774,0.02865831059387546,501.33366144286924,500.5063385571307,147330.35
2024-04-18 10:06:00-04:00,500.93,501.29,500.93,501.09,99823.0,500.93,0.0,500.9429999999999,500.8951115747434,54.511278195487975,0.024268746602274405,0.02778039779555525,501.3395694999165,500.5464305000834,145736.85
2024-04-18 10:07:00-04:00,501.07,501.12,500.88,500.98,61624.0,501.09,-0.01999999999998181,500.95449999999994,500.9081713324752,51.47058823529491,0.029242787900102485,0.0280728758164647,501.34070828829556,500.5682917117043,135740.05
2024-04-18 10:08:00-04:00,500.95,501.0,500.77,500.98,70768.0,500.98,-0.03000000000002956,500.96150000000006,500.9192218967098,56.00000000000036,0.03280657765878914,0.029019616184929587,501.3440276045779,500.5789723954222,129818.05
2024-04-18 10:09:00-04:00,501.01,501.68,500.96,501.62,182552.0,500.98,0.029999999999972715,500.98499999999996,501.0270339126006,59.706959706960376,0.08627898755332808,0.04047149045860929,501.4622950095682,500.5077049904317,132218.6
2024-04-18 10:10:00-04:00,501.6,501.76,501.54,501.66,147457.0,501.62,-0.01999999999998181,501.00949999999995,501.124413310662,56.86274509803978,0.13038097265530268,0.05845338689794797,501.5698560896531,500.4491439103468,129247.6
2024-04-18 10:11:00-04:00,501.66,501.68,501.41,501.6,129020.0,501.66,0.0,501.0425,501.1975804936371,63.87665198237887,0.15866166214937039,0.07849504194823245,501.66040392699904,500.424596073001,127881.4
2024-04-18 10:12:00-04:00,501.59,501.66,501.27,501.3,93712.0,501.6,-0.010000000000047748,501.06500000000005,501.21333734076984,55.37848605577756,0.1550791634663824,0.09381186625186244,501.6861534261278,500.4438465738723,123234.25
2024-04-18 10:13:00-04:00,501.3,501.58,501.22,501.57,92882.0,501.3,0.0,501.09850000000006,501.26820851911293,57.41444866920128,0.17204354012824297,0.10945820102713856,501.7535299308957,500.4434700691044,121613.0
2024-04-18 10:14:00-04:00,501.55,501.72,501.51,501.71,99129.0,501.57,-0.01999999999998181,501.15,501.3361764392494,64.70588235294144,0.19454219944879014,0.1264750007114689,501.82804673014755,500.4719532698524,123224.05
2024-04-18 10:15:00-04:00,501.71,502.02,501.58,501.64,155742.0,501.71,0.0,501.17749999999995,501.38291852551873,62.69230769230752,0.20436830348114654,0.14205366126540442,501.88908459189446,500.46591540810545,124413.05
2024-04-18 10:16:00-04:00,501.65,501.84,501.61,501.76,173972.0,501.64,0.009999999999990905,501.2,501.4409310600543,66.28787878787983,0.2193104840935689,0.15750502583103732,501.95627897933207,500.4437210206679,125846.95
2024-04-18 10:17:00-04:00,501.77,502.14,501.69,502.0,210176.0,501.76,0.009999999999990905,501.25149999999996,501.52694166619983,78.65612648221416,0.2476633551250984,0.17553669168984953,502.0787789893128,500.4242210106871,131011.3
2024-04-18 10:18:00-04:00,502.0,502.05,501.71,501.71,101520.0,502.0,0.0,501.28550000000007,501.55510448678444,70.14388489208662,0.24392086541894287,0.18921352643566822,502.1301606293596,500.44083937064056,132358.15
2024-04-18 10:19:00-04:00,501.74,501.93,501.73,501.9,72293.0,501.71,0.03000000000002956,501.3215,501.60816533497143,68.44106463878313,0.253365685558947,0.20204395826032398,502.20758601213157,500.43541398786846,132712.25
2024-04-18 10:20:00-04:00,501.86,501.87,501.6,501.86,97782.0,501.9,-0.03999999999996362,501.3665,501.6469091295912,65.33864541832787,0.2546872319870772,0.21257261300567465,502.2665882996745,500.46641170032547,132263.05
2024-04-18 10:21:00-04:00,501.86,501.9,501.54,501.81,182601.0,501.86,0.0,501.408,501.67200003273103,66.93877551020384,0.24883160902351165,0.21982441220924206,502.30959157508465,500.5064084249154,132648.7
2024-04-18 10:22:00-04:00,501.81,501.85,501.51,501.65,100496.0,501.81,0.0,501.4455,501.6686154123109,62.83524904214474,0.22864464961872955,0.22158845969113958,502.3201120943778,500.57088790562216,130528.0
2024-04-18 10:23:00-04:00,501.65,501.93,501.64,501.65,115627.0,501.65,0.0,501.5005,501.66575150272456,50.76142131979624,0.2102230187503551,0.2193153715029827,502.2700377969242,500.73096220307576,121860.6
2024-04-18 10:24:00-04:00,501.65,501.77,501.56,501.69,82861.0,501.65,0.0,501.55550000000005,501.6694820407669,50.76142131979624,0.19658529634637034,0.21476935647166023,502.19774851711554,500.91325148288456,119249.2
2024-04-18 10:25:00-04:00,501.68,501.98,501.65,501.85,77776.0,501.69,-0.009999999999990905,501.60150000000004,501.6972540344951,56.03864734299502,0.19642371558717286,0.21110022829476277,502.1841355725225,501.0188644274776,117390.65
2024-04-18 10:26:00-04:00,501.84,501.92,501.75,501.83,67265.0,501.85,-0.010000000000047748,501.6385,501.7176764907266,64.80446927374162,0.1924632324785307,0.20737282913151636,502.17665571983355,501.1003442801665,115762.75
2024-04-18 10:27:00-04:00,501.83,502.24,501.72,502.19,163562.0,501.83,0.0,501.69900000000007,501.79034164599943,66.48936170212681,0.21588492539939352,0.2090752483850918,502.19593375588397,501.20206624411617,120859.65
2024-04-18 10:28:00-04:00,502.18,502.22,501.76,501.95,137515.0,502.19,-0.009999999999990905,501.74749999999995,501.81490446969184,56.060606060605885,0.2126297283954841,0.20978614438717028,502.1236228800468,501.3713771199531,124197.0
2024-04-18 10:29:00-04:00,501.94,502.17,501.94,502.04,101967.0,501.95,-0.009999999999990905,501.7685,501.8495345512777,60.0,0.2148357167440622,0.21079605885854868,502.16118441842485,501.3758155815752,120167.75
2024-04-18 10:30:00-04:00,502.03,502.41,501.99,502.29,153028.0,502.04,-0.010000000000047748,501.8,501.91729846646575,62.44131455399034,0.2340588048605241,0.21544860805894378,502.25254833978494,501.3474516602151,120446.3
2024-04-18 10:31:00-04:00,502.3,502.39,502.14,502.18,206861.0,502.29,0.009999999999990905,501.829,501.9577140870095,54.49999999999978,0.23767736330091793,0.21989435910733862,502.30148057587473,501.3565194241253,124338.35
2024-04-18 10:32:00-04:00,502.19,502.33,502.09,502.2,64062.0,502.18,0.009999999999990905,501.87399999999997,501.9949888428542,64.16184971098184,0.2393992838647705,0.223795344058825,502.3038543203041,501.44414567969585,122855.85
2024-04-18 10:33:00-04:00,502.2,502.31,502.11,502.26,92639.0,502.2,0.0,501.9085,502.03575979010736,61.249999999999474,0.2428064947467874,0.2275975741964175,502.34630673439784,501.47069326560216,122843.7
2024-04-18 10:34:00-04:00,502.26,502.55,502.16,502.48,160178.0,502.26,0.0,501.947,502.1041044377832,67.41573033707682,0.2602587939308023,0.23412981814329448,502.4428819891974,501.4511180108026,125896.15
2024-04-18 10:35:00-04:00,502.48,502.63,502.37,502.6,177301.0,502.48,0.0,501.99500000000006,502.1803960627396,71.35135135134968,0.28053898509847386,0.24341165153433036,502.5482868294397,501.44171317056043,126974.1
2024-04-18 10:36:00-04:00,502.59,502.97,502.55,502.91,191244.0,502.6,-0.010000000000047748,502.05250000000007,502.2926428223181,81.49999999999851,0.31796034302078624,0.25832138983162156,502.7283970646091,501.376602935391,127837.7
2024-04-18 10:37:00-04:00,502.92,503.12,502.81,502.92,179301.0,502.91,0.009999999999990905,502.09850000000006,502.38915931119226,81.59203980099345,0.3444533118428694,0.27554777423387117,502.87681870068883,501.3201812993113,126293.95
2024-04-18 10:38:00-04:00,502.91,502.95,502.6,502.63,183281.0,502.92,-0.009999999999990905,502.1445,502.42621172485497,70.79646017698961,0.3381506143462616,0.28806834225634925,502.9347957473394,501.35420425266057,130382.0
2024-04-18 10:39:00-04:00,502.62,502.72,502.5,502.51,108085.0,502.63,-0.009999999999990905,502.175,502.4391022287234,64.86486486486321,0.31978638565982465,0.29441195093704436,502.97261486541186,501.37738513458817,132171.6
2024-04-18 10:40:00-04:00,502.5,502.59,502.39,502.45,158414.0,502.51,-0.009999999999990905,502.2045,502.4407788089198,63.7168141592915,0.29696784312017144,0.29492312937366977,502.9966848533941,501.4123151466059,135203.2
2024-04-18 10:41:00-04:00,502.48,502.61,502.43,502.56,62121.0,502.45,0.03000000000002956,502.242,502.45912053062443,59.20398009950212,0.28448074747666396,0.29283465299426864,503.02652399235365,501.4574760076464,129179.2
2024-04-18 10:42:00-04:00,502.55,502.92,502.54,502.89,95118.0,502.56,-0.009999999999990905,502.304,502.52540967975915,72.38095238095147,0.29778025091860627,0.29382377257913617,503.0875250977403,501.52047490225965,128910.3
2024-04-18 10:43:00-04:00,502.9,503.08,502.86,503.01,99376.0,502.89,0.009999999999990905,502.372,502.59996203671926,72.76995305164193,0.31437923223728603,0.2979348645107662,503.15259626322273,501.5914037367773,128097.75
2024-04-18 10:44:00-04:00,503.0,503.03,502.87,503.0,86495.0,503.01,-0.009999999999990905,502.4375,502.6615063387625,68.78306878306782,0.323003742019921,0.30294864001259714,503.19669278450993,501.67830721549007,128279.45
2024-04-18 10:45:00-04:00,502.98,503.35,502.98,503.27,202185.0,503.0,-0.01999999999998181,502.5085,502.75512074818363,76.58536585365778,0.34761834379236234,0.3118825807685502,503.30121087172887,501.7157891282712,134499.9
2024-04-18 10:46:00-04:00,503.26,503.3,503.01,503.01,107180.0,503.27,-0.009999999999990905,502.5675,502.79433294077074,67.68558951965055,0.34220108485288847,0.3179462815854179,503.322326574609,501.812673425391,136495.65
2024-04-18 10:47:00-04:00,503.01,503.01,502.73,502.8,139375.0,503.01,0.0,502.59799999999996,502.7952047960368,61.065573770492236,0.3173049294462089,0.31781801115757613,503.33774675599085,501.85825324400906,135286.3
2024-04-18 10:48:00-04:00,502.83,503.07,502.83,503.04,93148.0,502.8,0.029999999999972715,502.65250000000003,502.8328655966465,61.382113821138354,0.31332868313671725,0.31692014555340436,503.3506743108008,501.95432568919927,133067.95
2024-04-18 10:49:00-04:00,503.05,503.32,502.97,503.13,113425.0,503.04,0.009999999999990905,502.707,502.8785785817778,60.90534979423835,0.313822180379816,0.3163005525186867,503.3733048139584,502.0406951860416,133640.85
2024-04-18 10:50:00-04:00,503.13,503.25,502.92,503.22,172816.0,503.13,0.0,502.7535,502.931104953812,57.013574660633594,0.3178119895546274,0.31660283992587485,503.42703818306865,502.0799618169313,134630.25
2024-04-18 10:51:00-04:00,503.24,503.35,503.07,503.12,91125.0,503.22,0.01999999999998181,502.8005,502.9601657301486,54.347826086956246,0.3093389113917624,0.3151500542190524,503.43562866483376,502.16537133516624,128843.45
2024-04-18 10:52:00-04:00,503.12,503.14,502.83,502.97,107718.0,503.12,0.0,502.83899999999994,502.9616786947411,57.870370370371226,0.2872094181144007,0.3095619269981221,503.4110839097901,502.2669160902098,131026.25
2024-04-18 10:53:00-04:00,502.95,503.2,502.95,503.12,91739.0,502.97,-0.020000000000038654,502.88199999999995,502.9860358186271,63.92694063927009,0.27856426619496233,0.30336239483749017,503.39730675570206,502.36669324429784,130981.25
2024-04-18 10:54:00-04:00,503.1,503.2,503.02,503.05,103659.0,503.12,-0.01999999999998181,502.91049999999996,502.99587646191526,63.63636363636458,0.26303243188550596,0.29529640224709336,503.39427789580776,502.42672210419215,128155.3
2024-04-18 10:55:00-04:00,503.07,503.53,503.07,503.47,130969.0,503.05,0.01999999999998181,502.954,503.06881854469754,68.12749003984162,0.2813703687440352,0.29251119554648175,503.4752293159834,502.4327706840166,125838.7
2024-04-18 10:56:00-04:00,503.49,503.82,503.48,503.69,256935.0,503.47,0.01999999999998181,502.99299999999994,503.1643849224364,66.66666666666745,0.31008105581275913,0.29602516759973724,503.6085562310014,502.3774437689985,129123.25
2024-04-18 10:57:00-04:00,503.68,503.76,503.44,503.52,146878.0,503.69,-0.009999999999990905,503.02299999999997,503.21909493436925,60.408163265306236,0.3154802430510699,0.2999161826900038,503.68062251197887,502.36537748802107,127502.1
2024-04-18 10:58:00-04:00,503.53,503.56,503.07,503.15,119336.0,503.52,0.009999999999990905,503.049,503.2084649444663,52.66903914590712,0.28659948954208403,0.29725284406041985,503.68185152482386,502.4161484751761,124304.85
2024-04-18 10:59:00-04:00,503.16,503.39,503.16,503.39,97170.0,503.15,0.010000000000047748,503.093,503.2363934145484,52.15827338129506,0.27985132665560286,0.29377254057945645,503.6893785444341,502.49662145556596,123759.1
2024-04-18 11:00:00-04:00,503.39,503.48,503.3,503.43,121493.0,503.39,0.0,503.142,503.26617904307943,58.2031250000003,0.2745659987342606,0.2899312322104173,503.67343697932876,502.61056302067124,121913.05
2024-04-18 11:01:00-04:00,503.45,503.53,503.31,503.33,67726.0,503.43,0.01999999999998181,503.18050000000005,503.27599765183646,60.81632653061149,0.25931890707244065,0.283808767182822,503.64127623276624,502.71972376723386,122193.3
2024-04-18 11:02:00-04:00,503.34,503.43,503.21,503.35,149656.0,503.33,0.009999999999990905,503.20349999999996,503.287382628477,56.950672645739736,0.2460134203622033,0.2762496978186983,503.64888688072756,502.75811311927237,124920.2
2024-04-18 11:03:00-04:00,503.35,503.45,503.25,503.3,87760.0,503.35,0.0,503.218,503.2893237625575,53.88127853881296,0.22879671800671986,0.26675910185630264,503.6556780838735,502.7803219161265,124339.4
2024-04-18 11:04:00-04:00,503.33,503.39,503.07,503.11,87273.0,503.3,0.029999999999972715,503.22350000000006,503.2617354913948,47.59825327510896,0.19754378347738566,0.2529160381805193,503.6523184499272,502.79468155007294,124378.3
2024-04-18 11:05:00-04:00,503.11,503.43,503.11,503.32,73679.0,503.11,0.0,503.226,503.27069926194946,54.166666666666366,0.18755879165553324,0.23984458887552207,503.6565394411274,502.7954605588726,117953.0
2024-04-18 11:06:00-04:00,503.31,503.39,503.22,503.28,67949.0,503.32,-0.009999999999990905,503.23949999999996,503.2721301447265,56.76855895196365,0.17440748704689213,0.2267571685097961,503.65829400770855,502.8207059922914,115991.45
2024-04-18 11:07:00-04:00,503.28,503.28,503.12,503.17,71960.0,503.28,0.0,503.258,503.25641781476855,51.111111111111335,0.15334127988006685,0.21207399078385025,503.62446820763654,502.8915317923634,112620.7
2024-04-18 11:08:00-04:00,503.17,503.56,503.17,503.46,141968.0,503.17,0.0,503.279,503.287738150958,58.29959514169967,0.15822284087602156,0.20130376080228451,503.6409770272558,502.9170229727442,115061.7
2024-04-18 11:09:00-04:00,503.46,503.5,503.23,503.33,112470.0,503.46,0.0,503.28900000000004,503.2942399738875,46.788990825687094,0.14987394603383564,0.19101779784859474,503.6446402674612,502.93335973253886,115013.95
2024-04-18 11:10:00-04:00,503.34,503.67,503.32,503.66,176953.0,503.33,0.009999999999990905,503.31100000000004,503.35051074713556,49.34497816593948,0.1679496102340181,0.1864041603256794,503.7014059962976,502.9205940037025,115220.8
2024-04-18 11:11:00-04:00,503.65,503.75,503.52,503.69,99716.0,503.66,-0.010000000000047748,503.33950000000004,503.40273986296086,53.95348837209333,0.18259066212607422,0.18564146068575837,503.7536942080052,502.9253057919949,115650.35
2024-04-18 11:12:00-04:00,503.69,503.72,503.49,503.57,73800.0,503.69,0.0,503.3695000000001,503.4284721917361,61.05263157894759,0.18240811688906433,0.18499479192641957,503.7570686694303,502.98193133056986,113954.45
2024-04-18 11:13:00-04:00,503.57,503.57,503.32,503.47,88419.0,503.57,0.0,503.387,503.43486108531516,52.27272727272844,0.17220916416050613,0.18243766637323688,503.75840416323894,503.01559583676107,113788.45
2024-04-18 11:14:00-04:00,503.46,503.69,503.42,503.66,42678.0,503.47,-0.010000000000047748,503.4175,503.46949784142055,56.02094240837754,0.17741272924030227,0.18143267894664997,503.7721903762403,503.06280962375973,110739.4
2024-04-18 11:15:00-04:00,503.66,503.86,503.66,503.71,149223.0,503.66,0.0,503.4295,503.50649817350967,60.21505376344129,0.18345640297241061,0.1818374237518021,503.8071645683081,503.0518354316919,111652.1
2024-04-18 11:16:00-04:00,503.72,503.88,503.65,503.82,80606.0,503.71,0.010000000000047748,503.43600000000004,503.55472922373895,62.051282051282065,0.19487573250074774,0.18444508550159122,503.83633670019594,503.0356632998041,102835.65
2024-04-18 11:17:00-04:00,503.8,504.1,503.8,504.08,195248.0,503.82,-0.01999999999998181,503.46400000000006,503.6355401123945,68.05555555555614,0.22234243532210485,0.19202455546569394,503.95674312710906,502.97125687289105,105254.15
2024-04-18 11:18:00-04:00,504.08,504.09,503.8,503.81,107281.0,504.08,0.0,503.497,503.662380095103,65.62500000000088,0.21978965336933243,0.19757757504642165,503.9896021132158,503.0043978867842,104651.4
2024-04-18 11:19:00-04:00,503.8,503.8,503.59,503.62,114086.0,503.81,-0.009999999999990905,503.5085,503.65586008047177,56.756756756757454,0.20012818997764725,0.1980876980326668,504.00132323066344,503.0156767693366,105497.2
2024-04-18 11:20:00-04:00,503.63,503.85,503.57,503.84,70938.0,503.62,0.009999999999990905,503.529,503.6841892988607,61.66666666666765,0.19999310395871817,0.1984687792178771,504.04177983358755,503.01622016641244,102969.45
2024-04-18 11:21:00-04:00,503.85,504.04,503.85,504.0,40486.0,503.84,0.010000000000047748,503.5625,503.73277556057445,66.93877551020462,0.21037167640594134,0.20084935865548995,504.1070954556968,503.0179045443032,101607.45
2024-04-18 11:22:00-04:00,503.99,504.13,503.89,503.9,233382.0,504.0,-0.009999999999990905,503.59000000000003,503.75850239740913,59.734513274336514,0.20812843058644148,0.20230517304168028,504.14486366257836,503.0351363374217,105793.75
2024-04-18 11:23:00-04:00,503.89,504.05,503.83,503.99,79902.0,503.9,-0.009999999999990905,503.6245,503.79411741319234,64.86486486486564,0.2111785550231957,0.20407984943798338,504.1891601211976,503.05983987880245,105400.85
2024-04-18 11:24:00-04:00,503.98,504.03,503.9,504.01,45405.0,503.99,-0.009999999999990905,503.6695000000001,503.82733011885506,59.162303664921,0.21275710203178733,0.2058152999567442,504.2041705821515,503.13482941784866,103307.45
2024-04-18 11:25:00-04:00,504.03,504.03,503.73,503.78,96599.0,504.01,0.01999999999998181,503.69249999999994,503.8200485621081,52.1327014218004,0.19322169467915273,0.2032965789012259,504.20289200604935,503.1821079939505,104453.45
2024-04-18 11:26:00-04:00,503.77,503.84,503.73,503.8,70169.0,503.78,-0.009999999999990905,503.71850000000006,503.81696416793767,55.72139303482635,0.1773096610589846,0.19809919533277764,504.1920654235325,503.24493457646764,104564.45
2024-04-18 11:27:00-04:00,503.8,503.92,503.7,503.73,51558.0,503.8,0.0,503.7465,503.803585065178,56.565656565656276,0.15723829954959,0.18992701617614013,504.14355627315234,503.3494437268477,103544.35
2024-04-18 11:28:00-04:00,503.69,503.8,503.55,503.55,108772.0,503.73,-0.040000000000020464,503.7509999999999,503.76457197822754,47.208121827410864,0.12536201005303838,0.1770140149515198,504.1362490648194,503.3657509351804,101884.55
2024-04-18 11:29:00-04:00,503.56,503.6,503.14,503.21,227374.0,503.55,0.009999999999990905,503.745,503.6792532123464,38.938053097345644,0.07183657514781316,0.1559785269907785,504.1604135540539,503.3295864459461,107629.75
2024-04-18 11:30:00-04:00,503.21,503.39,502.97,503.06,178685.0,503.21,0.0,503.715,503.58398348737,33.4782608695659,0.017116230704630198,0.12820606773354884,504.23079269585975,503.1992073041402,107716.35
2024-04-18 11:31:00-04:00,503.07,503.33,503.0,503.25,117726.0,503.06,0.009999999999990905,503.6929999999999,503.53260141239,31.390134529148966,-0.01079419563347983,0.10040601506014311,504.2492316819902,503.1367683180097,108616.85
2024-04-18 11:32:00-04:00,503.26,503.39,503.24,503.37,73882.0,503.25,0.009999999999990905,503.683,503.5075858104839,39.423076923077474,-0.022965678426771774,0.07573167636276014,504.255495920323,503.11050407967696,108620.95
2024-04-18 11:33:00-04:00,503.32,503.37,503.14,503.18,47127.0,503.37,-0.05000000000001137,503.66850000000005,503.45718799348634,39.423076923077474,-0.047396718467950905,0.05110599739661793,504.27725282327003,503.05974717673007,106556.35
