Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-13 09:52:00-04:00,521.5,521.51,521.38,521.45,47768.0,521.51,-0.009999999999990905,521.548,521.4307376329866,34.399999999999125,-0.007233972338440253,0.014822450452423204,522.1053848711529,520.9906151288471,122705.9
2024-05-13 09:53:00-04:00,521.43,521.51,521.41,521.48,75619.0,521.45,-0.020000000000095497,521.516,521.438316458681,46.4646464646489,-0.0027683610644544387,0.011304288149047676,522.0043225852052,521.0276774147948,122941.05
2024-05-13 09:54:00-04:00,521.48,521.53,521.44,521.5,102522.0,521.48,0.0,521.4995,521.4478062342686,57.83132530120631,0.0023573270968881843,0.009514895938615778,521.9649132287947,521.0340867712054,122272.5
2024-05-13 09:55:00-04:00,521.5,521.58,521.48,521.55,96562.0,521.5,0.0,521.476,521.4635283520734,62.35294117646902,0.010334919506931328,0.009678900652278888,521.8732219316838,521.0787780683162,119916.6
2024-05-13 09:56:00-04:00,521.54,521.54,521.34,521.34,94673.0,521.55,-0.009999999999990905,521.4480000000001,521.4445239902159,48.54368932038932,-0.0002847436419415317,0.007686171793434804,521.7951750655914,521.1008249344088,119121.65
2024-05-13 09:57:00-04:00,521.35,521.55,521.35,521.52,101094.0,521.34,0.009999999999990905,521.4285,521.4561356840288,54.31034482758815,0.005757226753075884,0.0073003827853630205,521.7025169027821,521.1544830972178,119953.85
2024-05-13 09:58:00-04:00,521.52,521.65,521.49,521.62,103538.0,521.52,0.0,521.4175,521.4813455787936,57.936507936511234,0.01840256279751884,0.009520818787794184,521.6334800182271,521.2015199817729,119932.9
2024-05-13 09:59:00-04:00,521.62,521.78,521.61,521.7,164934.0,521.62,0.0,521.425,521.5149847205176,64.80000000000153,0.03448192792870941,0.01451304061597723,521.6689585811691,521.1810414188308,119926.45
2024-05-13 10:00:00-04:00,521.68,521.71,521.59,521.69,96557.0,521.7,-0.020000000000095497,521.441,521.5419101481303,69.8275862069006,0.04588904388128867,0.02078824126903952,521.7104165232691,521.1715834767309,115735.55
2024-05-13 10:01:00-04:00,521.69,521.7,521.56,521.63,85331.0,521.69,0.0,521.4555,521.5554624330333,63.71681415929106,0.049516966136025076,0.026533986242436632,521.7331195804181,521.1778804195819,113129.25
2024-05-13 10:02:00-04:00,521.63,521.67,521.56,521.57,103202.0,521.63,0.0,521.4655,521.5576989817974,64.28571428571937,0.047008734670271224,0.030628935928003552,521.7445566813957,521.1864433186043,111657.85
2024-05-13 10:03:00-04:00,521.57,521.68,521.51,521.65,67783.0,521.57,0.0,521.4770000000001,521.571899138444,65.21739130435213,0.050889650363274086,0.03468107881505766,521.7669074259867,521.1870925740135,109167.6
2024-05-13 10:04:00-04:00,521.64,521.72,521.64,521.72,71087.0,521.65,-0.009999999999990905,521.492,521.5946838863757,61.538461538464894,0.05893436037501942,0.039531735127050015,521.7999712902889,521.184028709711,103642.05
2024-05-13 10:05:00-04:00,521.73,521.73,521.58,521.62,74949.0,521.72,0.009999999999990905,521.5065000000001,521.5985786730871,54.95495495495652,0.0565883712346249,0.04294306234856499,521.8096258204291,521.203374179571,100178.65
2024-05-13 10:06:00-04:00,521.62,521.71,521.55,521.67,60329.0,521.62,0.0,521.5285,521.6095665695352,59.99999999999794,0.0580940678199795,0.0459732634428479,521.8102445649041,521.2467554350959,95053.85
2024-05-13 10:07:00-04:00,521.66,521.75,521.65,521.67,41029.0,521.67,-0.009999999999990905,521.546,521.6188640203759,58.8785046728959,0.05861170397292881,0.04850095154886408,521.8164693773122,521.2755306226879,90732.75
2024-05-13 10:08:00-04:00,521.66,521.66,521.49,521.66,49087.0,521.67,-0.009999999999990905,521.5665,521.6251926326257,57.54716981132045,0.057551598919303615,0.05031108102295199,521.802454946325,521.330545053675,88870.95
2024-05-13 10:09:00-04:00,521.67,521.71,521.63,521.64,39430.0,521.66,0.009999999999990905,521.5835,521.6274706891448,54.368932038837094,0.054469732009238214,0.051142811220209236,521.7851014825043,521.3818985174956,85551.3
2024-05-13 10:10:00-04:00,521.65,521.66,521.52,521.57,70254.0,521.64,0.009999999999990905,521.588,521.618629044661,62.92134831460961,0.0458503806465842,0.05008432510548423,521.7838087140166,521.3921912859834,84019.65
2024-05-13 10:11:00-04:00,521.57,521.64,521.45,521.55,106581.0,521.57,0.0,521.59,521.6080707300978,52.05479452054602,0.0369793745288689,0.04746333499016117,521.7832546720633,521.3967453279367,82616.45
2024-05-13 10:12:00-04:00,521.55,521.56,521.38,521.49,78721.0,521.55,0.0,521.592,521.5899060023904,40.579710144927056,0.02482141390066772,0.04293495077226248,521.7799081518654,521.4040918481346,84164.1
2024-05-13 10:13:00-04:00,521.49,521.65,521.49,521.57,114703.0,521.49,0.0,521.5965,521.5868435404842,40.579710144927056,0.02139484743815956,0.0386269301054419,521.777290660741,521.415709339259,86118.3
2024-05-13 10:14:00-04:00,521.56,521.62,521.49,521.5,47981.0,521.57,-0.010000000000104592,521.5965,521.5734829957944,37.3333333333297,0.01288235408503624,0.03347801490136077,521.777290660741,521.415709339259,83391.25
2024-05-13 10:15:00-04:00,521.5,521.63,521.47,521.54,40664.0,521.5,0.0,521.596,521.5683317656722,43.83561643835318,0.00925709742273284,0.028633831405635187,521.7773864727174,521.4146135272827,80596.35
2024-05-13 10:16:00-04:00,521.54,521.64,521.54,521.62,47439.0,521.54,0.0,521.6099999999999,521.5762807247995,53.3333333333303,0.012693069013039349,0.025445678927116022,521.7456465991219,521.4743534008779,78234.65
2024-05-13 10:17:00-04:00,521.62,521.7,521.59,521.67,40739.0,521.62,0.0,521.6175000000001,521.5906990748304,51.38888888888757,0.01922902317619446,0.024202347776931712,521.7487089529227,521.4862910470774,75216.9
2024-05-13 10:18:00-04:00,521.65,521.72,521.61,521.61,73664.0,521.67,-0.01999999999998181,521.617,521.5936684479334,42.25352112675876,0.019344326031387027,0.023230743427822775,521.7482450494733,521.4857549505266,73723.2
2024-05-13 10:19:00-04:00,521.62,521.62,521.55,521.59,105528.0,521.61,0.009999999999990905,521.6115,521.5931040713283,47.61904761904934,0.01761877327089678,0.022108349396437577,521.7372022373903,521.4857977626096,70752.9
2024-05-13 10:20:00-04:00,521.58,521.6,521.5,521.58,61935.0,521.59,-0.009999999999990905,521.606,521.5910880603548,42.37288135593808,0.01526833993125365,0.020740347503400793,521.7267694622461,521.4852305377539,69021.8
2024-05-13 10:21:00-04:00,521.57,521.63,521.54,521.59,32070.0,521.58,-0.009999999999990905,521.604,521.590920666454,43.33333333333839,0.014050554950813421,0.01940238899288332,521.7244203159144,521.4835796840857,66358.75
2024-05-13 10:22:00-04:00,521.57,521.58,521.52,521.58,56526.0,521.59,-0.01999999999998181,521.6045,521.5892405639227,43.33333333333839,0.012138608827058306,0.01794963295971832,521.7244078587506,521.4845921412494,64024.95
2024-05-13 10:23:00-04:00,521.57,521.64,521.54,521.64,24242.0,521.58,-0.009999999999990905,521.604,521.5970497079345,50.0,0.015288638401557364,0.017417434048086128,521.7231902497807,521.4848097502194,61847.9
2024-05-13 10:24:00-04:00,521.64,521.74,521.62,521.71,72973.0,521.64,0.0,521.6035,521.6144266759446,60.93749999999917,0.0231664263770881,0.018567232513886523,521.7207087649887,521.4862912350114,61942.2
2024-05-13 10:25:00-04:00,521.71,521.75,521.66,521.72,29155.0,521.71,0.0,521.6085,521.6306687257993,63.4920634920718,0.0298721984219128,0.020828225695491778,521.7366898257753,521.4803101742248,59652.5
2024-05-13 10:26:00-04:00,521.72,521.85,521.69,521.75,110463.0,521.72,0.0,521.6125,521.6490273833687,71.66666666666919,0.037178746908125504,0.024098329938018526,521.753156355632,521.4718436443679,62159.2
2024-05-13 10:27:00-04:00,521.75,521.75,521.63,521.69,89037.0,521.75,0.0,521.6135,521.6553308628504,60.34482758621061,0.03769323649805756,0.026817311250026333,521.756147891348,521.4708521086521,64559.6
2024-05-13 10:28:00-04:00,521.69,521.69,521.61,521.64,48125.0,521.69,0.0,521.6125,521.6529722685657,62.50000000000254,0.03367817009132068,0.028189483018285205,521.7540515523002,521.4709484476997,64511.5
2024-05-13 10:29:00-04:00,521.64,521.72,521.63,521.67,34748.0,521.64,0.0,521.614,521.6555919195556,61.818181818184826,0.03254182837565622,0.029059952089759408,521.7574022676937,521.4705977323064,64277.4
2024-05-13 10:30:00-04:00,521.67,521.67,521.45,521.5,104125.0,521.67,0.0,521.6105,521.6316547011625,40.62499999999611,0.01771943155142708,0.026791847982092942,521.7616325659311,521.4593674340689,65970.95
2024-05-13 10:31:00-04:00,521.49,521.49,521.18,521.27,119666.0,521.5,-0.009999999999990905,521.5965,521.5760155163682,25.609756097557096,-0.012443066604987507,0.018944865064676852,521.8101672273978,521.3828327726022,66625.2
2024-05-13 10:32:00-04:00,521.26,521.35,521.24,521.34,68894.0,521.27,-0.009999999999990905,521.589,521.539705436927,33.734939759035825,-0.03034880656673522,0.009086130738394439,521.8274952826647,521.3505047173354,66133.85
2024-05-13 10:33:00-04:00,521.35,521.44,521.35,521.41,57687.0,521.34,0.009999999999990905,521.581,521.5197507543228,39.77272727272228,-0.038447619282464984,-0.00042061926577744585,521.8325551626449,521.3294448373551,63283.05
2024-05-13 10:34:00-04:00,521.41,521.41,521.24,521.29,105967.0,521.41,0.0,521.5705,521.4844044844269,35.35353535352989,-0.05392734298538926,-0.011121964009699808,521.8520352644277,521.2889647355723,66182.35
2024-05-13 10:35:00-04:00,521.28,521.45,521.27,521.45,88083.0,521.29,-0.009999999999990905,521.566,521.4791114868228,43.85964912280753,-0.052677242262689106,-0.01943301966029767,521.8524225804473,521.2795774195528,68553.3
2024-05-13 10:36:00-04:00,521.43,521.46,521.27,521.29,63711.0,521.45,-0.020000000000095497,521.5495,521.450017411927,38.7596899224783,-0.06386104092996447,-0.028318623914231032,521.8598461562437,521.2391538437562,69366.9
2024-05-13 10:37:00-04:00,521.28,521.42,521.2,521.35,97308.0,521.29,-0.009999999999990905,521.5335,521.4346301177844,38.759689922483695,-0.06710919041643137,-0.036076737214671105,521.8506103076558,521.2163896923443,72195.35
2024-05-13 10:38:00-04:00,521.35,521.46,521.34,521.41,63591.0,521.35,0.0,521.5235,521.4308408688945,38.28124999999813,-0.06410293499516229,-0.04168197677076934,521.8430572592796,521.2039427407204,71691.7
2024-05-13 10:39:00-04:00,521.4,521.42,521.31,521.37,47429.0,521.41,-0.009999999999990905,521.5125,521.4214807352184,36.641221374045536,-0.06420797208681961,-0.046187175833979396,521.8375182178868,521.1874817821133,68786.75
2024-05-13 10:40:00-04:00,521.37,521.43,521.3,521.3,28328.0,521.37,0.0,521.4984999999999,521.4027913913387,33.33333333333333,-0.06914259690688596,-0.05077826004856071,521.8351882047552,521.1618117952446,67106.4
2024-05-13 10:41:00-04:00,521.31,521.35,521.18,521.35,90971.0,521.3,0.009999999999990905,521.4865,521.3946696388251,37.31343283582216,-0.06823220214300818,-0.054269048467450204,521.8265479840137,521.1464520159863,70051.45
2024-05-13 10:42:00-04:00,521.36,521.45,521.36,521.42,55959.0,521.35,0.009999999999990905,521.4784999999999,521.3985666174674,41.911764705882106,-0.06115730935493957,-0.05564670064494808,521.8168100413279,521.140189958672,70023.1
2024-05-13 10:43:00-04:00,521.42,521.44,521.27,521.33,86973.0,521.42,0.0,521.463,521.3880179070878,38.02816901408801,-0.062096839969854045,-0.05693672850992928,521.7985498235184,521.1274501764815,73159.65
2024-05-13 10:44:00-04:00,521.34,521.36,521.28,521.31,45764.0,521.33,0.009999999999990905,521.443,521.3760151521512,42.519685039369165,-0.06372072475403456,-0.05829352775875034,521.7639262907012,521.1220737092988,71799.2
2024-05-13 10:45:00-04:00,521.3,521.37,521.27,521.36,61665.0,521.31,-0.009999999999990905,521.425,521.3735512825895,54.12844036697296,-0.06027823306362734,-0.05869046881972574,521.7198326909318,521.1301673090682,73424.7
2024-05-13 10:46:00-04:00,521.37,521.44,521.35,521.36,59152.0,521.36,0.009999999999990905,521.4055000000001,521.3714664698833,50.980392156861654,-0.056894192758363715,-0.05833121360745334,521.6584385193864,521.1525614806137,70859.15
2024-05-13 10:47:00-04:00,521.36,521.36,521.19,521.26,110397.0,521.36,0.0,521.384,521.3543177822089,42.85714285714595,-0.06157172023711155,-0.058979314933384985,521.6063700090054,521.1616299909946,71927.15
2024-05-13 10:48:00-04:00,521.25,521.38,521.25,521.32,25347.0,521.26,-0.009999999999990905,521.368,521.3490381234076,51.515151515155345,-0.059748452931330576,-0.05913314253297411,521.5562439622566,521.1797560377435,70788.25
2024-05-13 10:49:00-04:00,521.34,521.44,521.33,521.39,24709.0,521.32,0.01999999999998181,521.354,521.3553399505756,46.66666666666414,-0.05205502751596214,-0.057717519529571715,521.4785454888774,521.2294545111226,70286.3
2024-05-13 10:50:00-04:00,521.39,521.42,521.32,521.37,33870.0,521.39,0.0,521.3475000000001,521.3575953427948,55.26315789473882,-0.047029636919660334,-0.05557994300758944,521.4519030643819,521.2430969356183,66773.55
2024-05-13 10:51:00-04:00,521.38,521.38,521.24,521.28,47741.0,521.37,0.009999999999990905,521.348,521.3456575977494,45.56962025316182,-0.049735901986082354,-0.054411134803288026,521.4509256239371,521.2450743760628,63177.3
2024-05-13 10:52:00-04:00,521.28,521.32,521.22,521.3,36519.0,521.28,0.0,521.346,521.3386333519418,42.66666666666687,-0.049693962628111876,-0.053467700368252796,521.4511114689506,521.2408885310494,61558.55
2024-05-13 10:53:00-04:00,521.28,521.32,521.24,521.3,23172.0,521.3,-0.01999999999998181,521.3405,521.3326897593354,45.070422535208785,-0.049094791192260345,-0.05259311853305431,521.4429900501444,521.2380099498556,59832.8
2024-05-13 10:54:00-04:00,521.31,521.38,521.25,521.25,132611.0,521.3,0.009999999999990905,521.3385000000001,521.3199682578992,46.37681159420648,-0.05205447407081465,-0.05248538964060638,521.446549695485,521.2304503045151,61165.0
2024-05-13 10:55:00-04:00,521.26,521.29,521.19,521.23,47923.0,521.25,0.009999999999990905,521.3275,521.3061269874531,40.909090909090125,-0.055375542148681234,-0.05306342014222135,521.4325062647736,521.2224937352264,59157.0
2024-05-13 10:56:00-04:00,521.23,521.28,521.13,521.18,62396.0,521.23,0.0,521.322,521.2867228355373,31.25000000000223,-0.061335062242164895,-0.05471774856221007,521.4452199567722,521.1987800432278,59091.25
2024-05-13 10:57:00-04:00,521.18,521.34,521.12,521.31,49185.0,521.18,0.0,521.3199999999999,521.2903039377622,48.52941176469924,-0.054934856477984795,-0.05476117014536502,521.4426033392675,521.1973966607324,56685.1
2024-05-13 10:58:00-04:00,521.31,521.36,521.15,521.19,54070.0,521.31,0.0,521.309,521.274872562722,42.307692307699035,-0.05886706157457411,-0.05558234843120684,521.4369638100958,521.1810361899041,56209.05
2024-05-13 10:59:00-04:00,521.18,521.27,521.15,521.26,57715.0,521.19,-0.010000000000104592,521.3035,521.2725844761493,43.74999999999734,-0.05569295375494221,-0.055604469495953913,521.4298703823541,521.1771296176458,56723.35
2024-05-13 11:00:00-04:00,521.27,521.31,521.19,521.19,54928.0,521.26,0.009999999999990905,521.298,521.2598791721264,40.229885057471115,-0.0581554851924011,-0.056114672635243355,521.4342041805506,521.1617958194494,58053.35
2024-05-13 11:01:00-04:00,521.19,521.33,521.19,521.33,38315.0,521.19,0.0,521.297,521.2706669917992,53.84615384615769,-0.04825398719970053,-0.0545425355481348,521.4318839651797,521.1621160348203,55420.55
2024-05-13 11:02:00-04:00,521.33,521.34,521.03,521.1,115202.0,521.33,0.0,521.281,521.2444105315224,39.814814814810724,-0.05829407866178826,-0.055292844170865496,521.4296642273164,521.1323357726835,58382.7
2024-05-13 11:03:00-04:00,521.11,521.12,520.98,521.03,78205.0,521.1,0.009999999999990905,521.266,521.2114242959035,33.33333333332982,-0.07107997278558287,-0.05845026989380897,521.4501509674135,521.0818490325864,57944.3
2024-05-13 11:04:00-04:00,521.03,521.14,520.95,521.1,188344.0,521.03,0.0,521.2555,521.1942820965337,38.0530973451323,-0.07470333743765423,-0.061700883402578025,521.4525813346908,521.0584186653092,65073.3
2024-05-13 11:05:00-04:00,521.11,521.2,521.04,521.07,73033.0,521.1,0.009999999999990905,521.241,521.1751617739901,40.18691588785245,-0.07908399820553313,-0.06517750636316905,521.4481256924754,521.0338743075246,65641.7
2024-05-13 11:06:00-04:00,521.07,521.24,521.07,521.21,48478.0,521.07,0.0,521.2335,521.1805215010686,46.218487394960874,-0.0704468065199535,-0.06623136639452594,521.4332129515323,521.0337870484678,65108.0
2024-05-13 11:07:00-04:00,521.21,521.22,521.08,521.13,27886.0,521.21,0.0,521.227,521.1727489624427,43.30708661417414,-0.06925872976887604,-0.06683683906939596,521.4314865195896,521.0225134804103,60982.45
2024-05-13 11:08:00-04:00,521.12,521.15,521.06,521.14,26984.0,521.13,-0.009999999999990905,521.218,521.1677106605284,45.52845528455194,-0.06674090633418928,-0.06681765252235462,521.421091889649,521.0149081103509,61064.3
2024-05-13 11:09:00-04:00,521.15,521.22,521.13,521.15,23637.0,521.14,0.009999999999990905,521.206,521.164985943524,46.72131147540792,-0.06320995171915911,-0.06609611236171553,521.3941097100353,521.0178902899647,61010.7
2024-05-13 11:10:00-04:00,521.15,521.32,521.13,521.32,54808.0,521.15,0.0,521.2035,521.188834259905,55.22388059701897,-0.046161939394210094,-0.06210927776821445,521.3835906200517,521.0234093799482,62057.6
2024-05-13 11:11:00-04:00,521.32,521.37,521.23,521.3,43243.0,521.32,0.0,521.2045,521.2059366814581,49.59349593495972,-0.033874614189358,-0.05646234505244316,521.3865902028034,521.0224097971967,61832.7
2024-05-13 11:12:00-04:00,521.31,521.39,521.3,521.32,47144.0,521.3,0.009999999999990905,521.2054999999999,521.2234848843107,55.752212389379196,-0.022266315362912792,-0.049623139114537085,521.3900021747385,521.0209978252614,62363.95
2024-05-13 11:13:00-04:00,521.33,521.34,521.24,521.34,26290.0,521.32,0.009999999999990905,521.2075,521.2414102867244,53.703703703704676,-0.011322305565954593,-0.04196297240482059,521.3971117913808,521.0178882086192,62519.85
2024-05-13 11:14:00-04:00,521.34,521.36,521.3,521.33,28240.0,521.34,0.0,521.2115,521.2550394733822,56.86274509803638,-0.003416630590322711,-0.03425370404192101,521.4081321702521,521.0148678297479,57301.3
2024-05-13 11:15:00-04:00,521.32,521.38,521.29,521.38,28522.0,521.33,-0.009999999999990905,521.219,521.2742641697849,52.68817204300746,0.006804814254792291,-0.026042000382578354,521.4295531558317,521.0084468441684,56331.25
2024-05-13 11:16:00-04:00,521.38,521.42,521.36,521.41,38807.0,521.38,0.0,521.2305,521.2951466052026,71.23287671231789,0.01712868341542162,-0.01740786362297836,521.4566322385806,521.0043677614194,55151.8
2024-05-13 11:17:00-04:00,521.4,521.46,521.38,521.41,70812.0,521.41,-0.009999999999990905,521.2355,521.3128163582484,78.78787878786991,0.025021986223237036,-0.008921893653735281,521.4731618558931,520.9978381441069,56233.15
2024-05-13 11:18:00-04:00,521.4,521.41,521.23,521.32,73865.0,521.41,-0.009999999999990905,521.242,521.3139215339024,66.17647058823579,0.023741559805102952,-0.0023892029619676344,521.4815258471037,521.0024741528962,57222.9
2024-05-13 11:19:00-04:00,521.32,521.36,521.26,521.32,23400.0,521.32,0.0,521.245,521.3148566825329,69.23076923076654,0.022467817627898512,0.0025822011560055953,521.4869656344873,521.0030343655127,55507.15
2024-05-13 11:20:00-04:00,521.32,521.34,521.26,521.26,41247.0,521.32,0.0,521.2484999999999,521.3064171929125,54.385964912275455,0.01642750318569597,0.005351261561943671,521.4891373114071,521.0078626885927,54823.1
2024-05-13 11:21:00-04:00,521.25,521.27,521.15,521.18,67899.0,521.26,-0.009999999999990905,521.241,521.2869683940029,54.385964912275455,0.005126088700308173,0.005306226989616572,521.4802884184833,521.0017115815167,56302.3
2024-05-13 11:22:00-04:00,521.17,521.17,521.05,521.14,55179.0,521.18,-0.009999999999990905,521.243,521.2643578718486,50.0,-0.006977596024171362,0.002849462386858985,521.4779557625983,521.0080442374018,53301.15
2024-05-13 11:23:00-04:00,521.15,521.27,521.15,521.2,34311.0,521.14,0.009999999999990905,521.2515000000001,521.254456660795,53.84615384615788,-0.011594698346470977,-3.9369759807007325e-05,521.4653641966031,521.037635803397,51106.45
2024-05-13 11:24:00-04:00,521.21,521.3,521.21,521.23,27639.0,521.2,0.009999999999990905,521.258,521.2506940975958,41.176470588233975,-0.012686790498150913,-0.0025688539074757884,521.4600526243576,521.0559473756425,43071.2
2024-05-13 11:25:00-04:00,521.23,521.23,521.08,521.2,51687.0,521.23,0.0,521.2645,521.2428950056579,40.38461538462379,-0.015791001836419127,-0.005213283493264456,521.4486595414145,521.0803404585855,42003.9
2024-05-13 11:26:00-04:00,521.2,521.2,521.11,521.14,37540.0,521.2,0.0,521.261,521.2270650047875,33.92857142856418,-0.02282944659611985,-0.008736516113835536,521.4520524862006,521.0699475137993,41457.0
2024-05-13 11:27:00-04:00,521.14,521.17,521.09,521.12,33059.0,521.14,0.0,521.2605000000001,521.2105934655895,30.357142857138513,-0.029679174580564904,-0.01292504780718141,521.4530425444697,521.0679574555305,41715.65
2024-05-13 11:28:00-04:00,521.12,521.14,520.93,521.04,65523.0,521.12,0.0,521.2555,521.1843483170372,26.984126984120678,-0.04108931274981842,-0.018557900795708814,521.4656102463978,521.0453897536022,43642.6
2024-05-13 11:29:00-04:00,521.03,521.04,520.8,520.92,91324.0,521.04,-0.009999999999990905,521.2439999999999,521.1436793451853,17.142857142856684,-0.059133274987857476,-0.02667297563413855,521.4988394744668,520.9891605255331,47026.95
2024-05-13 11:30:00-04:00,520.92,520.92,520.4,520.69,243915.0,520.92,0.0,521.2125,521.0738825228491,10.00000000000378,-0.09094397731121262,-0.039527175969553366,521.564867929509,520.860132070491,56482.3
2024-05-13 11:31:00-04:00,520.69,520.86,520.63,520.79,131189.0,520.69,0.0,521.187,521.0302082885646,18.99999999999625,-0.10685328565784857,-0.052992397907212406,521.5837287285566,520.7902712714434,60879.6
2024-05-13 11:32:00-04:00,520.8,520.9,520.78,520.86,44354.0,520.79,0.009999999999990905,521.164,521.0040223980162,26.530612244896545,-0.11251609663418094,-0.06489713765260612,521.5810775516161,520.7469224483839,60740.1
2024-05-13 11:33:00-04:00,520.84,521.01,520.81,520.96,63272.0,520.86,-0.01999999999998181,521.1450000000001,520.9972497213984,33.33333333333333,-0.10769332920381203,-0.0734563759628473,521.5629398091377,520.7270601908625,62589.2
2024-05-13 11:34:00-04:00,520.96,520.96,520.88,520.92,44548.0,520.96,0.0,521.1245,520.9853651488755,33.9622641509428,-0.1058784164968074,-0.07994078406963932,521.544448618234,520.704551381766,63404.6
2024-05-13 11:35:00-04:00,520.91,520.93,520.81,520.84,59477.0,520.92,-0.009999999999990905,521.0975,520.9630012798177,33.96226415094644,-0.10963165108262274,-0.085878957472236,521.5177192408464,520.6772807591535,64952.35
