Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-17 10:23:00-04:00,542.58,542.58,542.5,542.52,32376.0,542.56,0.020000000000095497,542.543,542.589379140772,48.97959183673587,0.12346735811411236,0.14360163029208348,542.8851972343309,542.2008027656691,64091.25
2024-06-17 10:24:00-04:00,542.52,542.56,542.44,542.53,48102.0,542.52,0.0,542.5605,542.5802438883455,47.36842105262843,0.10958483032891309,0.1367982702994494,542.8573235340093,542.2636764659908,63414.15
2024-06-17 10:25:00-04:00,542.53,542.54,542.38,542.44,56360.0,542.53,0.0,542.5695,542.5586679055232,43.269230769231925,0.09027988884110982,0.1274945940077815,542.8374728969497,542.3015271030501,63560.85
2024-06-17 10:26:00-04:00,542.45,542.47,542.24,542.35,92175.0,542.44,0.009999999999990905,542.5725,542.5265651508273,40.9090909090942,0.06694661686242398,0.11538499857870999,542.8283679754642,542.3166320245358,65116.25
2024-06-17 10:27:00-04:00,542.32,542.36,542.25,542.3,20536.0,542.35,-0.029999999999972715,542.571,542.4917089737769,39.130434782609555,0.0439140349204763,0.10109080584706326,542.8331289353789,542.3088710646211,63163.35
2024-06-17 10:28:00-04:00,542.3,542.35,542.14,542.15,78029.0,542.3,0.0,542.5545,542.4391383624267,36.00000000000036,0.013402307929936796,0.08355310626363797,542.8756476129275,542.2333523870724,62379.65
2024-06-17 10:29:00-04:00,542.14,542.36,542.08,542.31,64971.0,542.15,-0.009999999999990905,542.543,542.4192709220533,37.49999999999889,0.0021079086304780503,0.067264066737006,542.8822933830999,542.2037066169001,62166.15
2024-06-17 10:30:00-04:00,542.3,542.37,542.21,542.33,53267.0,542.31,-0.009999999999990905,542.5305,542.4055369340451,27.272727272730094,-0.005169559864953044,0.05277734141661419,542.8822460205505,542.1787539794494,60466.8
2024-06-17 10:31:00-04:00,542.35,542.52,542.34,542.49,38603.0,542.33,0.01999999999998181,542.526,542.4185312518844,39.31623931623999,0.001951164930574123,0.04261210611940618,542.8773822327599,542.17461776724,59829.15
2024-06-17 10:32:00-04:00,542.5,542.63,542.46,542.57,42653.0,542.49,0.009999999999990905,542.5269999999999,542.4418341362099,46.551724137934414,0.013889611252693612,0.03686760714606367,542.8787834259349,542.175216574065,57437.35
2024-06-17 10:33:00-04:00,542.58,542.68,542.54,542.65,52945.0,542.57,0.009999999999990905,542.532,542.4738596537161,45.132743362831235,0.0294665750520835,0.03538740072726764,542.887977527121,542.176022472879,57968.75
2024-06-17 10:34:00-04:00,542.66,542.66,542.51,542.53,46416.0,542.65,0.009999999999990905,542.5335,542.4824966300674,41.8032786885229,0.031762297971113185,0.034662380176036754,542.8891624653922,542.1778375346078,57676.7
2024-06-17 10:35:00-04:00,542.52,542.67,542.5,542.63,67683.0,542.53,-0.009999999999990905,542.5335,542.5051894562109,51.26050420167947,0.04117618575139659,0.03596514129110872,542.8891624653922,542.1778375346078,59310.55
2024-06-17 10:36:00-04:00,542.63,542.66,542.55,542.62,66897.0,542.63,0.0,542.5229999999999,542.5228526167939,52.586206896554344,0.047284773775800204,0.03822906778804702,542.8533012975807,542.1926987024191,58377.95
2024-06-17 10:37:00-04:00,542.64,542.74,542.61,542.68,66673.0,542.62,0.01999999999998181,542.52,542.5470291372872,56.7796610169481,0.056318171529710526,0.041846888536379724,542.8430121389675,542.1969878610324,56772.25
2024-06-17 10:38:00-04:00,542.68,542.75,542.63,542.74,35906.0,542.68,0.0,542.5245,542.5767169623199,58.53658536585501,0.0675401421741526,0.046985539263934305,542.8574912276771,542.1915087723229,56297.4
2024-06-17 10:39:00-04:00,542.75,542.78,542.58,542.58,56674.0,542.74,0.009999999999990905,542.5155,542.5772220450399,55.38461538461458,0.06279906342342656,0.05014824409583276,542.8309595642189,542.200040435781,56832.6
2024-06-17 10:40:00-04:00,542.58,542.63,542.41,542.49,60875.0,542.58,0.0,542.5035,542.56380326888,55.38461538461458,0.051189397012876725,0.05035647467924156,542.8024296692927,542.2045703307074,57390.1
2024-06-17 10:41:00-04:00,542.48,542.52,542.4,542.52,50550.0,542.49,-0.009999999999990905,542.4995,542.5570643044368,58.59375000000125,0.04390331196736952,0.049065842136867155,542.7951153258334,542.2038846741666,56329.9
2024-06-17 10:42:00-04:00,542.51,542.71,542.49,542.69,45735.0,542.52,-0.009999999999990905,542.5060000000001,542.577515949908,70.76923076923265,0.05125577169553708,0.049503828048601144,542.8127246319015,542.1992753680987,53871.3
2024-06-17 10:43:00-04:00,542.7,542.79,542.68,542.7,57110.0,542.69,0.009999999999990905,542.515,542.5963596499222,66.95652173913345,0.05722985528097979,0.051049033495076876,542.8337805709994,542.1962194290006,55108.0
2024-06-17 10:44:00-04:00,542.72,542.72,542.58,542.68,66264.0,542.7,0.01999999999998181,542.5224999999999,542.609227396088,65.21739130434267,0.05966277142022136,0.05277178108010577,542.8497131123102,542.1952868876897,56016.1
2024-06-17 10:45:00-04:00,542.68,542.76,542.68,542.73,27316.0,542.68,0.0,542.537,542.6278077966899,61.538461538459856,0.064877588664217,0.05519294259692802,542.874364397436,542.1996356025641,54563.9
2024-06-17 10:46:00-04:00,542.73,542.79,542.72,542.79,56623.0,542.73,0.0,542.559,542.652760443353,60.78431372548495,0.07301025073661549,0.05875640422486552,542.9023518983945,542.2156481016054,52786.3
2024-06-17 10:47:00-04:00,542.8,542.81,542.74,542.79,49884.0,542.79,0.009999999999990905,542.5835,542.6738742212988,57.44680851063623,0.07854996887613197,0.06271511715511881,542.9188725341431,542.2481274658568,54253.7
2024-06-17 10:48:00-04:00,542.8,542.8,542.64,542.66,42473.0,542.79,0.009999999999990905,542.609,542.6717397257144,56.84210526315651,0.07162467717489562,0.06449702915907418,542.8762196018356,542.3417803981645,52475.9
2024-06-17 10:49:00-04:00,542.65,542.68,542.62,542.64,27773.0,542.66,-0.009999999999990905,542.6255,542.6668566909891,50.57471264367756,0.06378720160068951,0.06435506364739725,542.8527466775276,542.3982533224723,50616.0
2024-06-17 10:50:00-04:00,542.63,542.74,542.63,542.68,16760.0,542.64,-0.009999999999990905,542.643,542.6688787385292,53.33333333332997,0.06011069279918502,0.06350618947775481,542.8235372095343,542.4624627904658,48790.65
2024-06-17 10:51:00-04:00,542.64,542.68,542.58,542.58,17047.0,542.68,-0.03999999999996362,542.6475,542.6552050864478,44.68085106383493,0.04856800706818376,0.06051855299584061,542.8160698350524,542.4789301649477,47712.85
2024-06-17 10:52:00-04:00,542.59,542.65,542.47,542.55,58909.0,542.58,0.009999999999990905,542.6465000000001,542.6390196885328,39.56043956043751,0.03657794836647099,0.05573043206996669,542.8172290861821,542.475770913818,48525.65
2024-06-17 10:53:00-04:00,542.54,542.66,542.54,542.64,39222.0,542.55,-0.009999999999990905,542.646,542.6391705056816,53.57142857142471,0.033946672194247185,0.05137368009482279,542.8167444992567,542.4752555007432,47839.5
2024-06-17 10:54:00-04:00,542.64,542.65,542.54,542.64,34993.0,542.64,0.0,542.6515,542.6392981201922,59.99999999999697,0.031498274370505897,0.04739859894995942,542.8133673915511,542.489632608449,47268.35
2024-06-17 10:55:00-04:00,542.64,542.82,542.58,542.8,34434.0,542.64,0.0,542.66,542.6640214863164,65.90909090908738,0.04198459203712446,0.04631579756739243,542.8344766605571,542.4855233394428,45605.9
2024-06-17 10:56:00-04:00,542.8,542.88,542.6,542.86,145947.0,542.8,0.0,542.672,542.6941720268832,61.03896103895702,0.05450823588387266,0.04795428523068848,542.866730582642,542.477269417358,49558.4
2024-06-17 10:57:00-04:00,542.85,542.98,542.84,542.93,74475.0,542.86,-0.009999999999990905,542.6845000000001,542.7304532535165,63.855421686740556,0.06928307666532874,0.052220043517616534,542.9109113625227,542.4580886374774,49948.5
2024-06-17 10:58:00-04:00,542.95,542.99,542.88,542.9,38549.0,542.93,0.020000000000095497,542.6925,542.7565373683601,63.095238095240994,0.07767609349787108,0.05731125351366745,542.9376959470461,542.4473040529539,50080.65
2024-06-17 10:59:00-04:00,542.9,542.94,542.82,542.93,25675.0,542.9,0.0,542.71,542.7832239270739,62.19512195121799,0.08575978368287451,0.06300095954750887,542.9708488165194,542.4491511834807,48530.7
2024-06-17 11:00:00-04:00,542.94,543.18,542.94,543.17,68646.0,542.93,0.010000000000104592,542.744,542.8427279382933,69.00000000000193,0.1102611388571404,0.07245299540943517,543.0563021476001,542.4316978523999,48919.25
2024-06-17 11:01:00-04:00,543.18,543.22,543.05,543.06,48779.0,543.17,0.009999999999990905,542.771,542.8761544093251,62.16216216216243,0.11942589132866033,0.08184757459328021,543.0949168181494,542.4470831818505,48830.7
2024-06-17 11:02:00-04:00,543.08,543.26,543.08,543.25,20842.0,543.06,0.020000000000095497,542.799,542.9336691155828,75.21367521367745,0.1404019692898828,0.09355845353260073,543.1844129703471,542.4135870296528,47586.05
2024-06-17 11:03:00-04:00,543.25,543.32,543.17,543.23,46494.0,543.25,0.0,542.8254999999999,542.9792584824162,75.21367521367745,0.1536407543671885,0.10557491369951828,543.2528529292435,542.3981470707563,47055.25
2024-06-17 11:04:00-04:00,543.24,543.32,543.24,543.31,28723.0,543.23,0.009999999999990905,542.857,543.0301417928137,76.03305785124115,0.16864389647196276,0.11818871025400718,543.3296676809975,542.3843323190024,45178.2
2024-06-17 11:05:00-04:00,543.31,543.45,543.29,543.42,42684.0,543.31,0.0,542.8915,543.0901199785346,84.42622950819259,0.1872515559959993,0.1320012794024056,543.4222898779692,542.3607101220307,45946.6
2024-06-17 11:06:00-04:00,543.42,543.57,543.41,543.52,140731.0,543.42,0.0,542.928,543.1562553664523,87.59689922480833,0.20767349373136312,0.14713572226819713,543.5255951805512,542.3304048194487,50152.0
2024-06-17 11:07:00-04:00,543.51,543.53,543.47,543.51,67635.0,543.52,-0.009999999999990905,542.9639999999999,543.2106776177674,85.95041322314299,0.22050921709978866,0.16181042123451544,543.6112744474677,542.3167255525321,51039.55
2024-06-17 11:08:00-04:00,543.51,543.57,543.45,543.55,52743.0,543.51,0.0,543.0084999999999,543.2628810611877,86.40000000000204,0.23124365316220974,0.1756970676200543,543.68928205789,542.3277179421099,51553.05
2024-06-17 11:09:00-04:00,543.54,543.56,543.46,543.5,79985.0,543.55,-0.009999999999990905,543.0514999999999,543.2993608979281,80.70175438597033,0.23302996457107383,0.18716364701025823,543.7428381378685,542.3601618621313,54163.65
2024-06-17 11:10:00-04:00,543.51,543.57,543.42,543.43,56611.0,543.5,0.009999999999990905,543.0889999999999,543.3194592213238,74.78260869565234,0.22618983858581032,0.19496888532536866,543.7768463719451,542.4011536280548,56156.2
2024-06-17 11:11:00-04:00,543.43,543.43,543.34,543.37,88059.0,543.43,0.0,543.1285,543.3272347257355,69.29824561403964,0.21346677875590103,0.19866846401147514,543.7832084524537,542.4737915475464,59706.8
2024-06-17 11:12:00-04:00,543.38,543.45,543.35,543.45,27635.0,543.37,0.009999999999990905,543.1735,543.3461216910069,73.10924369748301,0.20744766602581421,0.20042430441434297,543.7829440951252,542.5640559048747,58143.1
2024-06-17 11:13:00-04:00,543.45,543.5,543.44,543.49,58941.0,543.45,0.0,543.2159999999999,543.3682568154674,73.33333333333712,0.20355864418854708,0.2010511723691838,543.7860747871796,542.6459252128202,59129.05
2024-06-17 11:14:00-04:00,543.49,543.62,543.48,543.58,80434.0,543.49,0.0,543.2629999999999,543.4008326900108,69.52380952381426,0.20537142030821087,0.20191522195698922,543.7861926281363,542.7398073718635,61401.1
2024-06-17 11:15:00-04:00,543.58,543.73,543.58,543.7,49555.0,543.58,0.0,543.308,543.4468584300091,80.1886792452893,0.214023921025273,0.20433696177064598,543.818174376618,542.797825623382,62157.15
2024-06-17 11:16:00-04:00,543.7,543.86,543.69,543.86,88084.0,543.7,0.0,543.358,543.5104186715462,79.6116504854416,0.2311274595241457,0.20969506132134594,543.8791970026875,542.8368029973124,59264.0
2024-06-17 11:17:00-04:00,543.86,543.87,543.81,543.86,53077.0,543.86,0.0,543.4045,543.5642004143853,81.18811881188475,0.24189373658703062,0.21613479637448288,543.930836894144,542.878163105856,58194.1
2024-06-17 11:18:00-04:00,543.87,543.88,543.73,543.75,52460.0,543.86,0.009999999999990905,543.4469999999999,543.5927849660183,71.15384615384951,0.23879730139026378,0.22066729737763907,543.9378896326066,542.9561103673932,58889.65
2024-06-17 11:19:00-04:00,543.75,543.84,543.75,543.8,29434.0,543.75,0.0,543.4905,543.6246642020154,69.38775510204248,0.23763858661914128,0.22406155522593954,543.9410189987594,543.0399810012406,59077.6
2024-06-17 11:20:00-04:00,543.83,543.83,543.69,543.71,40375.0,543.8,0.030000000000086402,543.5174999999999,543.6377927863208,59.79381443299452,0.2268431424353139,0.2246178726678144,543.951568876212,543.0834311237878,57664.05
2024-06-17 11:21:00-04:00,543.74,543.81,543.73,543.77,30228.0,543.71,0.029999999999972715,543.553,543.6581323576561,62.74509803921831,0.2205863910954804,0.2238115763533476,543.9434707008775,543.1625292991225,56736.5
2024-06-17 11:22:00-04:00,543.78,543.83,543.77,543.8,29611.0,543.77,0.009999999999990905,543.5805,543.6799581487859,62.37623762376528,0.21556373530381734,0.22216200814344156,543.9583874795377,543.2026125204624,57174.95
2024-06-17 11:23:00-04:00,543.8,543.82,543.76,543.82,24853.0,543.8,0.0,543.61,543.7015030489727,66.32653061224903,0.2107674809336686,0.21988310270148698,543.9640443026576,543.2559556973424,56092.9
2024-06-17 11:24:00-04:00,543.83,544.03,543.82,543.99,54820.0,543.82,0.009999999999990905,543.644,543.7458871952846,75.92592592593314,0.21816907672996422,0.21954029750718243,544.0072253176784,543.2807746823216,57397.75
2024-06-17 11:25:00-04:00,543.99,544.0,543.82,543.83,61136.0,543.99,0.0,543.6645000000001,543.7588276267793,69.49152542373307,0.2087182577472504,0.21737588955519604,544.0207066222274,543.3082933777728,58320.35
2024-06-17 11:26:00-04:00,543.82,543.84,543.72,543.82,42547.0,543.83,-0.009999999999990905,543.6795,543.768238761121,66.66666666667008,0.19813749349873433,0.2135282103439037,544.0353518317218,543.3236481682782,53411.15
2024-06-17 11:27:00-04:00,543.83,543.93,543.82,543.88,39758.0,543.82,0.009999999999990905,543.698,543.7854327978716,67.25663716814452,0.19237606859178413,0.20929778199347981,544.0552173153004,543.3407826846995,52017.3
2024-06-17 11:28:00-04:00,543.89,543.93,543.72,543.82,79976.0,543.88,0.009999999999990905,543.7115000000001,543.7907508289683,60.90909090909448,0.18088348704247892,0.20361492300327966,544.0655606546804,543.3574393453198,53378.95
2024-06-17 11:29:00-04:00,543.81,543.87,543.79,543.82,15685.0,543.82,-0.010000000000104592,543.7275000000001,543.7952507014347,56.12244897959409,0.16981797742937488,0.19685553388849872,544.0700523391945,543.3849476608057,50163.95
2024-06-17 11:30:00-04:00,543.82,543.88,543.73,543.81,28748.0,543.82,0.0,543.7465,543.7975198242909,46.987951807224135,0.15841545021191905,0.18916751715318278,544.0605415658599,543.43245843414,48770.8
2024-06-17 11:31:00-04:00,543.81,543.89,543.81,543.82,58750.0,543.81,0.0,543.769,543.8009783128616,47.61904761904955,0.14847426278845433,0.1810288662802371,544.0293560312009,543.5086439687991,47305.35
2024-06-17 11:32:00-04:00,543.82,543.87,543.81,543.83,16265.0,543.82,0.0,543.788,543.805443187806,55.405405405408935,0.13979128959010723,0.17278135094221114,544.0016007092283,543.5743992907717,46736.85
2024-06-17 11:33:00-04:00,543.83,543.86,543.65,543.68,53932.0,543.83,0.0,543.7975,543.7861442358358,42.857142857142854,0.11942951526555134,0.1621109838068792,543.9678093156082,543.6271906843918,46486.4
2024-06-17 11:34:00-04:00,543.68,543.68,543.61,543.63,55727.0,543.68,0.0,543.8,543.7621220457072,44.99999999999787,0.09812693406809103,0.14931417385912157,543.9578807005765,543.6421192994234,45251.05
2024-06-17 11:35:00-04:00,543.65,543.68,543.56,543.62,20101.0,543.63,0.01999999999998181,543.796,543.7402571155984,40.000000000003034,0.07952090111780308,0.13535551931085787,543.9679730695985,543.6240269304016,43778.35
