Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-16 09:41:00-04:00,503.99,504.16,503.79,504.13,115747.0,503.99,0.0,504.6255,504.34873706039906,37.61194029850715,-0.18006373782424134,-0.08893037907759782,505.45072022570355,503.8002797742964,417830.8
2024-04-16 09:42:00-04:00,504.11,504.13,503.83,503.96,166699.0,504.13,-0.01999999999998181,504.579,504.28893135879923,38.65030674846569,-0.19773604696308666,-0.1106915126546956,505.445253882722,503.712746117278,410705.85
2024-04-16 09:43:00-04:00,503.99,504.06,503.52,503.56,204149.0,503.96,0.03000000000002956,504.51950000000005,504.1767880728301,36.41618497109776,-0.24123730287573153,-0.13680067069890278,505.49311994090635,503.54588005909375,405976.0
2024-04-16 09:44:00-04:00,503.55,503.94,503.5,503.89,197976.0,503.56,-0.009999999999990905,504.46750000000003,504.13266683085624,36.231884057970674,-0.24624555405659976,-0.1586896473704422,505.459719733656,503.47528026634404,392506.15
2024-04-16 09:45:00-04:00,503.89,504.1,503.62,503.64,218289.0,503.89,0.0,504.3945,504.0568719338014,35.51136363636277,-0.26730620037716335,-0.18041295797178644,505.40543963579637,503.3835603642036,381537.45
2024-04-16 09:46:00-04:00,503.65,503.68,503.15,503.3,208936.0,503.64,0.009999999999990905,504.30250000000007,503.94043009783195,25.85227272727238,-0.30788298937039826,-0.2059069642515088,505.36153381977823,503.2434661802219,370604.85
2024-04-16 09:47:00-04:00,503.32,503.35,502.95,503.1,288805.0,503.3,0.01999999999998181,504.20950000000005,503.81113315970396,25.20775623268679,-0.3521196988167503,-0.23514951116455712,505.3490377640271,503.069962235973,362467.35
2024-04-16 09:48:00-04:00,503.11,503.41,503.09,503.14,113468.0,503.1,0.009999999999990905,504.1315000000001,503.70788190436485,21.96531791907408,-0.3795744461172603,-0.2640344981550978,505.3410806145156,502.92191938548456,326918.25
2024-04-16 09:49:00-04:00,503.13,503.58,503.08,503.41,157753.0,503.14,-0.009999999999990905,504.07700000000006,503.66205391907795,31.987577639751564,-0.3752204795165994,-0.28627169442739814,505.3145714758139,502.8394285241862,244648.05
2024-04-16 09:50:00-04:00,503.39,503.89,503.39,503.81,253249.0,503.41,-0.020000000000038654,504.0255,503.68481485460444,40.97421203438375,-0.33562440335344945,-0.29614223621260843,505.21413876140576,502.8368612385943,218687.1
2024-04-16 09:51:00-04:00,503.81,504.0,503.53,503.85,230606.0,503.81,0.0,503.985,503.71022795389604,50.17064846416464,-0.29758617384277386,-0.29643102373864155,505.13725179990274,502.8327482000973,219380.65
2024-04-16 09:52:00-04:00,503.86,503.97,503.66,503.9,166615.0,503.85,0.009999999999990905,503.93,503.7394236532966,48.04270462633416,-0.26040424275782925,-0.28922566754247914,504.9786080999214,502.8813919000786,211081.2
2024-04-16 09:53:00-04:00,503.9,503.9,503.67,503.88,73522.0,503.9,0.0,503.8795,503.7610507835587,46.181818181818315,-0.22990097204728954,-0.27736072844344123,504.82572741222265,502.93327258777737,203639.45
2024-04-16 09:54:00-04:00,503.89,504.02,503.8,503.96,107374.0,503.88,0.009999999999990905,503.82349999999997,503.7916583553189,49.450549450548884,-0.19700067764961204,-0.2612887182846754,504.5851401967631,503.0618598032368,191850.15
2024-04-16 09:55:00-04:00,503.96,504.23,503.78,504.2,181285.0,503.96,0.0,503.805,503.85448014680827,51.236749116607704,-0.14983377260699626,-0.2389977291491396,504.50584159923625,503.10415840076377,191629.25
2024-04-16 09:56:00-04:00,504.2,504.53,504.14,504.46,250481.0,504.2,0.0,503.8059999999999,503.94763704729934,58.5616438356169,-0.0904313966036625,-0.2092844626400442,504.5107029981779,503.10129700182193,194160.5
2024-04-16 09:57:00-04:00,504.47,504.72,504.42,504.68,265318.0,504.46,0.010000000000047748,503.84799999999996,504.0603082707918,70.43795620438043,-0.02531065874802607,-0.1724897018616406,504.6540716958182,503.04192830418174,192767.55
2024-04-16 09:58:00-04:00,504.67,504.95,504.65,504.88,204217.0,504.68,-0.009999999999990905,503.8915,504.18641469066995,68.96551724138021,0.04195271887385843,-0.12960121771454078,504.8191177751069,502.9638822248931,190484.5
2024-04-16 09:59:00-04:00,504.86,504.89,504.4,504.44,140807.0,504.88,-0.01999999999998181,503.909,504.2254278151823,64.28571428571502,0.05907413759331348,-0.09186614665296994,504.8651523771206,502.9528476228794,187874.45
2024-04-16 10:00:00-04:00,504.42,504.48,504.13,504.17,154730.0,504.44,-0.01999999999998181,503.91799999999995,504.2169004590004,65.93406593406658,0.05027668345502434,-0.06343758063137109,504.8807285783863,502.9552714216136,185001.3
2024-04-16 10:01:00-04:00,504.19,504.37,504.14,504.28,102302.0,504.17,0.01999999999998181,503.9255,504.22660808069264,72.34848484848499,0.05158606629879614,-0.040432851245337645,504.8974751999543,502.9535248000457,184329.05
2024-04-16 10:02:00-04:00,504.28,504.39,504.2,504.26,84150.0,504.28,0.0,503.94050000000004,504.23174529904765,71.3740458015277,0.050428619053320745,-0.02226055718560597,504.9239092149574,502.9570907850427,180201.6
2024-04-16 10:03:00-04:00,504.27,504.35,503.92,503.98,123905.0,504.26,0.009999999999990905,503.9615,504.1930152530403,60.836501901141276,0.026610919712197756,-0.012486261806045224,504.9284980677388,502.9945019322612,176189.4
2024-04-16 10:04:00-04:00,503.97,504.39,503.96,504.33,94887.0,503.98,-0.009999999999990905,503.9835,504.2140898294956,60.07751937984534,0.035567298636237865,-0.002875549717588606,504.96358109216595,503.00341890783403,171034.95
2024-04-16 10:05:00-04:00,504.34,504.35,504.09,504.19,61616.0,504.33,0.009999999999990905,504.0110000000001,504.2103837018809,56.3432835820896,0.03101098812226155,0.003901757850381426,504.98131519559394,503.0406848044062,163201.3
2024-04-16 10:06:00-04:00,504.19,504.26,504.02,504.03,116538.0,504.19,0.0,504.04749999999996,504.18263236313,52.3297491039427,0.014324294834921147,0.005986265247289371,504.9582977994221,503.1367022005778,158581.4
2024-04-16 10:07:00-04:00,504.03,504.2,503.74,504.05,122706.0,504.03,0.0,504.09499999999997,504.1622273841869,53.046594982079235,0.002682876506298726,0.005325587499091242,504.8893882120427,503.3006117879572,150276.45
2024-04-16 10:08:00-04:00,504.06,504.4,504.06,504.22,150681.0,504.05,0.009999999999990905,504.149,504.1711154789274,54.51388888888981,0.007092786630551018,0.0056790273253831975,504.80478879772556,503.49321120227444,152137.1
2024-04-16 10:09:00-04:00,504.21,504.72,504.15,504.58,248769.0,504.22,-0.010000000000047748,504.2075,504.23402078986163,56.3333333333335,0.03918496366082991,0.01238021459247254,504.7904101220434,503.62458987795657,156687.9
2024-04-16 10:10:00-04:00,504.57,504.59,504.26,504.45,110896.0,504.58,-0.009999999999990905,504.2395,504.26724836065216,49.825783972125585,0.05351148454030863,0.02060646858203976,504.8003818243688,503.67861817563124,149570.25
2024-04-16 10:11:00-04:00,504.45,504.64,504.44,504.63,138657.0,504.45,0.0,504.2785,504.3230563051672,49.11660777385135,0.07848512358214066,0.032182199582059944,504.8337912937437,503.72320870625634,144972.8
2024-04-16 10:12:00-04:00,504.63,504.63,504.39,504.53,76978.0,504.63,0.0,504.31000000000006,504.35489379667996,43.589743589742945,0.08917973965674264,0.043581707596996484,504.8460282787733,503.7739717212268,140490.95
2024-04-16 10:13:00-04:00,504.55,504.64,504.33,504.6,63613.0,504.53,0.020000000000038654,504.346,504.3926024433446,53.389830508475164,0.10212646461934582,0.055290659001466354,504.8565373844372,503.8354626155628,139995.5
2024-04-16 10:14:00-04:00,504.59,504.97,504.56,504.91,112140.0,504.6,-0.010000000000047748,504.3935,504.47220206744544,65.416666666667,0.1358354204776333,0.07139961129669975,504.92898895498263,503.8580110450174,140233.8
2024-04-16 10:15:00-04:00,504.9,505.23,504.82,505.19,229661.0,504.91,-0.010000000000047748,504.4429999999999,504.5826325186077,67.70428015564255,0.1830337714152961,0.09372644332041902,505.0771210243638,503.80887897563605,142652.6
2024-04-16 10:16:00-04:00,505.18,505.28,505.05,505.14,148848.0,505.19,-0.009999999999990905,504.47700000000003,504.6683813618988,66.92307692307668,0.21393807746142102,0.11776877014861943,505.18372260609215,503.7702773939079,137570.95
2024-04-16 10:17:00-04:00,505.14,505.14,504.47,504.54,273690.0,505.14,0.0,504.46999999999997,504.64863038314513,59.589041095890394,0.18784956422160803,0.13178492896321717,505.171006794669,503.76899320533096,137989.55
2024-04-16 10:18:00-04:00,504.53,504.72,504.5,504.7,107754.0,504.54,-0.010000000000047748,504.46100000000007,504.65653340112283,56.776556776556816,0.17803264286033027,0.1410344717426398,505.1442399592834,503.7777600407167,133166.4
2024-04-16 10:19:00-04:00,504.68,504.7,504.54,504.65,64330.0,504.7,-0.01999999999998181,504.4715,504.65552826248853,58.71212121212068,0.16432385668991856,0.14569234873209555,505.1598167874288,503.7831832125712,129342.55
2024-04-16 10:20:00-04:00,504.66,504.93,504.53,504.54,117913.0,504.65,0.010000000000047748,504.49000000000007,504.6377546836441,59.84555984556086,0.14293578938611518,0.14514103686289948,505.1639358081752,503.8160641918249,127501.7
2024-04-16 10:21:00-04:00,504.56,504.56,504.08,504.18,149132.0,504.54,0.01999999999998181,504.48499999999996,504.5673308861604,52.218430034129646,0.09583190999558155,0.1352792114894359,505.1669322391585,503.80306776084143,129843.2
2024-04-16 10:22:00-04:00,504.16,504.29,504.03,504.11,101615.0,504.18,-0.01999999999998181,504.47749999999996,504.49697228828956,48.05653710247321,0.05225101406290378,0.11867357200412948,505.1730157116266,503.78198428837334,130716.45
2024-04-16 10:23:00-04:00,504.1,504.21,503.91,503.92,97317.0,504.11,-0.009999999999990905,504.4745,504.4082073208604,37.59398496240646,0.002354289169090862,0.09540971543712176,505.17950391926007,503.7694960807399,129387.05
2024-04-16 10:24:00-04:00,503.92,504.14,503.92,504.0,94328.0,503.92,0.0,504.45799999999997,504.3454061945742,41.37931034482766,-0.030383649584450723,0.07025104243280726,505.19209019943656,503.7239098005634,129359.1
2024-04-16 10:25:00-04:00,504.01,504.19,503.77,503.84,99850.0,504.0,0.009999999999990905,504.4405,504.26765139540896,34.74903474903421,-0.06845031214533037,0.04251077151717974,505.2169555091896,503.6640444908104,131270.8
2024-04-16 10:26:00-04:00,503.82,504.07,503.61,503.88,177292.0,503.84,-0.01999999999998181,504.433,504.2080127191922,37.154150197628766,-0.0943036766914247,0.015147881875458851,505.22880743496165,503.63719256503833,134308.5
2024-04-16 10:27:00-04:00,503.88,503.89,503.61,503.61,84186.0,503.88,0.0,504.41099999999994,504.1160107623934,31.86813186813106,-0.13502293749883165,-0.01488628199939925,505.27296592914894,503.54903407085095,132382.5
2024-04-16 10:28:00-04:00,503.63,503.73,503.39,503.4,133209.0,503.61,0.01999999999998181,504.37,504.0058552604867,21.29277566539767,-0.18213890608012662,-0.048336806815544725,505.34129322357944,503.39870677642057,131508.9
2024-04-16 10:29:00-04:00,503.41,503.64,503.18,503.18,161347.0,503.4,0.010000000000047748,504.3,503.8788006050272,10.894941634240453,-0.23452732697910506,-0.0855749108482568,505.40073659541537,503.19926340458466,127137.8
2024-04-16 10:30:00-04:00,503.17,503.57,503.14,503.3,196481.0,503.18,-0.009999999999990905,504.24249999999995,503.78975435809997,15.151515151514687,-0.2633270604243876,-0.12112534076348296,505.4271896106317,503.0578103893682,131417.05
2024-04-16 10:31:00-04:00,503.3,503.41,503.22,503.33,122375.0,503.3,0.0,504.17750000000007,503.7190229183923,20.772946859901595,-0.28049691357472284,-0.15299965532573095,505.41418274443384,502.9408172555663,130602.95
2024-04-16 10:32:00-04:00,503.31,503.36,503.16,503.17,92128.0,503.33,-0.01999999999998181,504.1094999999999,503.63455785402425,13.043478260869094,-0.3035160644637358,-0.18310293715333192,505.41236283959614,502.8066371604037,131360.45
2024-04-16 10:33:00-04:00,503.17,503.22,502.86,503.19,227519.0,503.17,0.0,504.03899999999993,503.56616433802054,14.21568627450867,-0.3164966976164578,-0.2097816892459571,505.38208207997013,502.69591792002973,139555.75
2024-04-16 10:34:00-04:00,503.18,503.36,503.06,503.09,160386.0,503.19,-0.009999999999990905,503.948,503.4929082860174,14.285714285712686,-0.33103711735020624,-0.23403277486680696,505.2892264614541,502.60677353854584,141968.05
2024-04-16 10:35:00-04:00,503.08,503.24,503.01,503.17,86503.0,503.09,-0.009999999999990905,503.84700000000004,503.44323008816855,21.14285714285741,-0.3322749149496076,-0.2536812028833671,505.09544492737706,502.598555072623,134810.15
2024-04-16 10:36:00-04:00,503.16,503.33,502.9,502.94,140995.0,503.17,-0.009999999999990905,503.73699999999997,503.36581007460416,19.371727748691086,-0.34780566902378496,-0.27250609611145066,504.8897742280703,502.58422577192965,134417.5
2024-04-16 10:37:00-04:00,502.94,502.96,502.42,502.56,235534.0,502.94,0.0,503.63800000000003,503.2418392938958,17.61904761904765,-0.3863234316856392,-0.2952695632262884,504.83946577140165,502.4365342285984,132509.7
2024-04-16 10:38:00-04:00,502.56,502.7,502.52,502.63,123434.0,502.56,0.0,503.53450000000004,503.147710171758,17.22488038277551,-0.4065145741507763,-0.317518565411186,504.7070541171919,502.3619458828082,133293.7
2024-04-16 10:39:00-04:00,502.62,502.95,502.58,502.86,129995.0,502.63,-0.009999999999990905,503.445,503.1034470684106,27.314814814815975,-0.3993536222456555,-0.33388557677807995,504.5289596029838,502.3610403970162,136576.95
2024-04-16 10:40:00-04:00,502.85,503.17,502.8,502.84,103217.0,502.86,-0.009999999999990905,503.35999999999996,503.0629167501936,25.700934579439263,-0.39078759300662114,-0.3452659800237882,504.34446886553906,502.37553113446086,135842.15
2024-04-16 10:41:00-04:00,502.84,503.01,502.8,502.97,117352.0,502.84,0.0,503.2995000000001,503.04862186554845,34.00000000000125,-0.3692525263036259,-0.3500632892797558,504.2183201816258,502.38067981837435,134253.15
2024-04-16 10:42:00-04:00,502.95,503.04,502.76,502.79,108216.0,502.97,-0.020000000000038654,503.2335,503.00883388623333,34.51776649746368,-0.3625312914074925,-0.35255688970530313,504.0950353490955,502.3719646509045,134583.2
2024-04-16 10:43:00-04:00,502.8,503.05,502.8,502.98,121857.0,502.79,0.009999999999990905,503.18649999999997,503.0043979037359,44.84536082474286,-0.3379772607463565,-0.34964096391351385,503.9910207791328,502.38197922086715,135810.2
2024-04-16 10:44:00-04:00,502.98,503.37,502.98,503.25,129779.0,502.98,0.0,503.149,503.04218284162266,48.80382775119595,-0.29334971808310684,-0.3383827147474325,503.8581254805844,502.4398745194156,137582.75
2024-04-16 10:45:00-04:00,503.23,503.48,503.2,503.4,160271.0,503.25,-0.01999999999998181,503.12699999999995,503.09723163521915,51.5837104072396,-0.2430762904343169,-0.3193214298848094,503.77008794508106,502.48391205491885,140603.8
2024-04-16 10:46:00-04:00,503.38,503.49,503.17,503.2,175515.0,503.4,-0.01999999999998181,503.093,503.11304215287777,50.666666666666025,-0.21687259309766205,-0.2988316625273799,503.63193071505964,502.5540692849404,140514.95
2024-04-16 10:47:00-04:00,503.2,503.44,503.16,503.34,55664.0,503.2,0.0,503.0795,503.1479587447427,53.16455696202468,-0.18270305708637125,-0.2756059414391782,503.5757374217977,502.58326257820227,139088.85
2024-04-16 10:48:00-04:00,503.31,503.77,503.31,503.65,162474.0,503.34,-0.029999999999972715,503.092,503.22519586093614,60.852713178294216,-0.12912062223892917,-0.24630887759912842,503.6328219863299,502.5511780136701,140552.1
2024-04-16 10:49:00-04:00,503.64,503.68,503.39,503.4,145874.0,503.65,-0.009999999999990905,503.10299999999995,503.2520888054075,54.18181818181739,-0.10561164197685002,-0.21816943047467274,503.66006373050595,502.54593626949395,139778.45
2024-04-16 10:50:00-04:00,503.41,503.48,503.15,503.18,113158.0,503.4,0.010000000000047748,503.0969999999999,503.24099821996015,54.37956204379577,-0.10353923132163345,-0.1952433906440649,503.6476780508016,502.5463219491983,135612.3
2024-04-16 10:51:00-04:00,503.16,503.22,502.83,503.0,153361.0,503.18,-0.01999999999998181,503.0804999999999,503.20392157073553,58.66141732283453,-0.11509458785872084,-0.1792136300869961,503.6214728078123,502.5395271921875,137161.6
2024-04-16 10:52:00-04:00,503.0,503.28,502.98,503.16,150074.0,503.0,0.0,503.0799999999999,503.197164406007,60.076045627376786,-0.11007277787655312,-0.1653854596449075,503.6206428920157,502.53935710798413,140058.9
2024-04-16 10:53:00-04:00,503.14,503.41,503.11,503.37,64986.0,503.16,-0.020000000000038654,503.08900000000006,503.22375449739053,59.77011494252851,-0.08813178398315813,-0.14993472451255763,503.6431764870441,502.534823512956,131932.25
2024-04-16 10:54:00-04:00,503.38,503.41,503.17,503.19,73211.0,503.37,0.009999999999990905,503.09400000000005,503.218561497792,56.31768953068637,-0.08429617014661517,-0.13680701363936915,503.65001590270043,502.53798409729967,127573.5
2024-04-16 10:55:00-04:00,503.18,503.33,503.05,503.11,199041.0,503.19,-0.009999999999990905,503.091,503.2018597289009,52.57352941176453,-0.08671218585709539,-0.1267880480829144,503.6459357476823,502.5360642523177,133200.4
2024-04-16 10:56:00-04:00,503.09,503.4,503.07,503.23,110325.0,503.11,-0.020000000000038654,503.1055,503.2061890013777,58.270676691729555,-0.07804425302782647,-0.11703928907189683,503.6589760964296,502.5520239035704,131666.9
2024-04-16 10:57:00-04:00,503.21,503.28,503.02,503.14,137683.0,503.23,-0.020000000000038654,503.1345,503.1960060780888,53.124999999999446,-0.07754323154591702,-0.10914007756670087,503.6248049532831,502.6441950467169,126774.35
2024-04-16 10:58:00-04:00,503.12,503.18,502.95,503.13,95523.0,503.14,-0.01999999999998181,503.1594999999999,503.18585129684436,47.39130434782594,-0.07706473059522523,-0.10272500817240575,503.58867178483484,502.730328215165,125378.8
2024-04-16 10:59:00-04:00,503.13,503.18,503.01,503.1,104439.0,503.13,0.0,503.17150000000004,503.17264340502214,43.11926605504676,-0.07820476853305536,-0.09782096024453567,503.5782470439236,502.76475295607645,124101.0
2024-04-16 11:00:00-04:00,503.1,503.23,502.9,503.08,91816.0,503.1,0.0,503.1835,503.1583905734803,46.999999999999886,-0.07980217981156557,-0.09421720415794166,503.56226669649305,502.8047333035069,123530.95
2024-04-16 11:01:00-04:00,503.08,503.15,502.87,503.04,106331.0,503.08,0.0,503.18700000000007,503.1401766390987,42.105263157895834,-0.08333516950489184,-0.0920407972273317,503.5586874746254,502.81531252537474,122979.9
2024-04-16 11:02:00-04:00,503.05,503.35,503.02,503.31,109452.0,503.04,0.009999999999990905,503.213,503.1663033100066,40.8602150537639,-0.06361503129301127,-0.08635564404046762,503.53751421160007,502.8884857884,123041.7
2024-04-16 11:03:00-04:00,503.3,503.61,503.27,503.61,126040.0,503.31,-0.009999999999990905,503.2445000000001,503.23456433923633,55.497382198953915,-0.02350819900402712,-0.07378615503317953,503.59504694085274,502.8939530591474,123250.85
2024-04-16 11:04:00-04:00,503.59,503.7,503.37,503.46,166137.0,503.61,-0.020000000000038654,503.255,503.2692467485846,57.60869565217305,-0.0037833794157222655,-0.059785599909688084,503.61857870335143,502.89142129664856,125068.75
2024-04-16 11:05:00-04:00,503.46,503.56,503.35,503.51,106201.0,503.46,0.0,503.26050000000004,503.3062857103408,64.9122807017538,0.015702258488659027,-0.04468802823001866,503.63643252453664,502.8845674754634,122365.25
2024-04-16 11:06:00-04:00,503.5,503.84,503.45,503.59,128474.0,503.51,-0.009999999999990905,503.28000000000003,503.34993406259605,63.190184049078255,0.03717160717741308,-0.028316101148532315,503.68225679131933,502.8777432086807,120013.2
2024-04-16 11:07:00-04:00,503.6,503.67,503.41,503.56,99229.0,503.59,0.010000000000047748,503.291,503.38225189911975,56.55172413793101,0.05117555150991393,-0.012417770616843066,503.7117712215675,502.8702287784325,122191.45
2024-04-16 11:08:00-04:00,503.56,503.83,503.55,503.76,108388.0,503.56,0.0,503.29650000000004,503.4403669915629,69.38775510204097,0.07751852155377037,0.005569487817279622,503.73932704221914,502.85367295778093,119487.15
2024-04-16 11:09:00-04:00,503.76,503.85,503.66,503.72,62616.0,503.76,0.0,503.3125,503.48338745439935,71.32867132867256,0.09408331550201865,0.02327225335422743,503.79262607977336,502.83237392022664,115324.25
2024-04-16 11:10:00-04:00,503.72,503.93,503.68,503.77,156874.0,503.72,0.0,503.342,503.52748169218404,69.85294117647071,0.10997785987171937,0.04061337465772582,503.85893835513053,502.82506164486944,117510.05
2024-04-16 11:11:00-04:00,503.75,503.77,503.56,503.72,108396.0,503.77,-0.01999999999998181,503.37800000000004,503.5570998933865,71.96969696970147,0.11718893754175497,0.05592848723453165,503.8949383551308,502.86106164486927,115261.8
2024-04-16 11:12:00-04:00,503.72,503.86,503.69,503.74,81233.0,503.72,0.0,503.40700000000004,503.5852383713271,72.9323308270714,0.12309859739673357,0.06936250926697203,503.9373464605979,502.8766535394022,111819.75
2024-04-16 11:13:00-04:00,503.73,503.74,503.4,503.41,82571.0,503.74,-0.009999999999990905,503.409,503.55827862189216,59.50920245398882,0.10000105343812038,0.0754902181012017,503.9390605723632,502.8789394276368,112699.0
2024-04-16 11:14:00-04:00,503.4,503.63,503.39,503.55,80820.0,503.41,-0.010000000000047748,503.42699999999996,503.5570049877549,63.42857142857396,0.09193316511226612,0.0787788075034146,503.9501523878378,502.9038476121621,113079.45
2024-04-16 11:15:00-04:00,503.53,503.68,503.46,503.52,72045.0,503.55,-0.020000000000038654,503.44750000000005,503.5513119127157,63.793103448276035,0.08217133619473316,0.07945731324167832,503.9500775665251,502.94492243347497,106729.65
2024-04-16 11:16:00-04:00,503.5,503.91,503.44,503.83,92546.0,503.52,-0.01999999999998181,503.4775000000001,503.59418700306713,64.60674157303436,0.09831609888107096,0.08322907036955685,503.9967656756936,502.95823432430655,105840.7
2024-04-16 11:17:00-04:00,503.83,504.11,503.79,503.85,142640.0,503.83,0.0,503.51300000000003,503.63354284874913,58.00000000000091,0.11144015968795884,0.08887128823323724,504.03219370673355,502.9938062932665,106088.55
2024-04-16 11:18:00-04:00,503.86,503.87,503.56,503.65,68434.0,503.85,0.009999999999990905,503.53900000000004,503.6360747181723,56.129032258064846,0.10449815422680331,0.09199666143195045,504.02867873448486,503.04932126551523,104734.1
2024-04-16 11:19:00-04:00,503.65,503.72,503.53,503.54,65787.0,503.65,0.0,503.561,503.6212939922997,50.93167701863455,0.08909347012792068,0.0914160231711445,504.0050436202571,503.1169563797429,102801.5
2024-04-16 11:20:00-04:00,503.52,503.65,503.46,503.58,79659.0,503.54,-0.020000000000038654,503.58599999999996,503.61494107040744,49.68152866242064,0.07919984617433329,0.08897278777178226,503.9679837415342,503.2040162584657,102193.65
2024-04-16 11:21:00-04:00,503.58,503.66,503.42,503.47,38103.0,503.58,0.0,503.60749999999996,503.5926424441909,47.272727272727714,0.06177094027134444,0.0835324182716947,503.8973910863662,503.3176089136337,98782.25
2024-04-16 11:22:00-04:00,503.47,503.74,503.42,503.74,53303.0,503.47,0.0,503.629,503.6153128373923,49.41860465116325,0.06895033376309812,0.08061600136997539,503.8881402787296,503.3698597212704,95974.8
2024-04-16 11:23:00-04:00,503.72,504.18,503.69,504.12,110730.0,503.74,-0.01999999999998181,503.6545,503.69295701625504,59.70873786407791,0.10410284622798827,0.08531337034157797,503.9937546006472,503.31524539935276,95209.3
2024-04-16 11:24:00-04:00,504.11,504.23,504.07,504.13,112385.0,504.12,-0.009999999999990905,503.688,503.76019439836966,58.910891089109825,0.1312553520482993,0.09450176668292225,504.07530377015513,503.30069622984485,92521.7
2024-04-16 11:25:00-04:00,504.12,504.29,504.02,504.19,77727.0,504.13,-0.009999999999990905,503.72200000000004,503.826318337082,61.5763546798027,0.1558192201177917,0.10676525736989614,504.15962998052055,503.2843700194795,91098.0
2024-04-16 11:26:00-04:00,504.18,504.34,504.17,504.25,93743.0,504.19,-0.009999999999990905,503.755,503.8915001313771,62.318840579710304,0.17807502307687173,0.12102721051129127,504.24689215747713,503.26310784252286,89361.45
2024-04-16 11:27:00-04:00,504.24,504.33,504.12,504.22,63746.0,504.25,-0.009999999999990905,503.788,503.9420385727037,72.88135593220443,0.19108939835166439,0.13503964807936591,504.3122980267974,503.2637019732026,87587.3
2024-04-16 11:28:00-04:00,504.24,504.3,504.08,504.14,85724.0,504.22,0.01999999999998181,503.80699999999996,503.9724941769031,67.25146198830356,0.19272642287342023,0.14657700303817678,504.3540725919874,503.2599274080125,86454.1
2024-04-16 11:29:00-04:00,504.13,504.2,504.03,504.18,88507.0,504.14,-0.009999999999990905,503.83000000000004,504.00441814968724,69.18604651162896,0.1950035626226736,0.15626231495507614,504.3998753324968,503.2601246675033,87748.65
2024-04-16 11:30:00-04:00,504.19,504.21,503.92,503.92,109489.0,504.18,0.009999999999990905,503.8375,503.99143074204306,52.69461077844413,0.17382464290921007,0.15977478054590294,504.40799839693386,503.2670016030661,85379.4
2024-04-16 11:31:00-04:00,503.92,503.92,503.71,503.79,121506.0,503.92,0.0,503.841,503.96044139711336,48.31460674157288,0.14488019421162335,0.15679586327904704,504.40931792423737,503.27268207576265,86034.9
2024-04-16 11:32:00-04:00,503.79,503.83,503.63,503.83,73176.0,503.79,0.0,503.8455,503.9403734898652,55.55555555555634,0.12374274643764238,0.15018523991076613,504.41187257577366,503.2791274242264,85632.05
