Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-29 09:51:00-04:00,545.24,545.55,545.23,545.35,112101.0,545.35,-0.11000000000001364,545.853,545.6440425526455,36.842105263159105,0.00814025181693978,0.14805438871271018,546.6345261720977,545.0714738279022,92233.3
2024-07-29 09:52:00-04:00,545.36,545.66,545.23,545.61,88145.0,545.35,0.009999999999990905,545.8555,545.6388052368538,31.277533039647864,0.004821624975534178,0.11940783596527499,546.6333912113022,545.0776087886978,93222.9
2024-07-29 09:52:00-04:00,545.36,545.66,545.23,545.61,88145.0,545.61,-0.25,545.858,545.6343736619533,31.277533039647864,0.002166613917779614,0.09595959155577592,546.6322051950158,545.0837948049841,94212.5
2024-07-29 09:53:00-04:00,545.63,545.81,545.6,545.73,73610.0,545.61,0.01999999999998181,545.8565000000001,545.6490854062682,39.90384615384734,0.009634435864995794,0.07869456041761991,546.6316203640251,545.081379635975,94103.45
2024-07-29 09:53:00-04:00,545.63,545.81,545.6,545.73,73610.0,545.73,-0.10000000000002274,545.855,545.6615338053039,39.90384615384734,0.015375499374954416,0.06603074820908682,546.6310222458762,545.0789777541238,93994.4
2024-07-29 09:54:00-04:00,545.75,545.75,545.53,545.73,49451.0,545.73,0.01999999999998181,545.8415,545.6720670660263,33.86243386243339,0.01969826424033272,0.056764251415336,546.6162943698611,545.0667056301389,93620.8
2024-07-29 09:54:00-04:00,545.75,545.75,545.53,545.73,49451.0,545.73,0.01999999999998181,545.828,545.6809798250993,33.86243386243339,0.02286056418631688,0.049983513969532184,546.6005719178173,545.0554280821826,93247.2
2024-07-29 09:55:00-04:00,545.73,546.07,545.63,545.99,115239.0,545.73,0.0,545.8045,545.7285213904686,57.32484076433208,0.04581837110470133,0.04915048539656602,546.5228160129884,545.0861839870115,92857.5
2024-07-29 09:55:00-04:00,545.73,546.07,545.63,545.99,115239.0,545.99,-0.2599999999999909,545.7810000000001,545.768748868858,57.32484076433208,0.06328311018774002,0.051977010354800825,546.437077658906,545.1249223410941,92467.8
2024-07-29 09:56:00-04:00,545.97,546.28,545.93,546.01,72893.0,545.99,-0.01999999999998181,545.7740000000001,545.8058644274952,53.47222222222315,0.07784057687456425,0.057149723658753517,546.4163443901587,545.1316556098416,92813.15
2024-07-29 09:56:00-04:00,545.97,546.28,545.93,546.01,72893.0,546.01,-0.03999999999996362,545.767,545.8372699001882,53.47222222222315,0.08835892739125484,0.06339156440525379,546.3949825674665,545.1390174325336,93158.5
2024-07-29 09:57:00-04:00,545.98,546.25,545.88,546.25,43011.0,546.01,-0.029999999999972715,545.7625,545.9007668386207,100.0,0.11473816010504834,0.0736608835452127,546.374274812191,545.1507251878091,90633.95
2024-07-29 09:57:00-04:00,545.98,546.25,545.88,546.25,43011.0,546.25,-0.2699999999999818,545.758,545.9544950172944,100.0,0.13409809274287454,0.08574832538474508,546.3529825294115,545.1630174705886,88109.4
2024-07-29 09:58:00-04:00,546.25,546.54,546.24,546.53,71535.0,546.25,0.0,545.7965,546.043034245403,100.0,0.1700741300774098,0.10261348632327803,546.4844190587254,545.1085809412747,85586.75
2024-07-29 09:58:00-04:00,546.25,546.54,546.24,546.53,71535.0,546.53,-0.2799999999999727,545.835,546.1179520538025,100.0,0.19632231738989958,0.12135525253660236,546.5965634885861,545.073436511414,83064.1
2024-07-29 09:59:00-04:00,546.54,546.65,546.41,546.63,57227.0,546.53,0.009999999999990905,545.871,546.1967286609098,100.0,0.22262705312039088,0.14160961265336006,546.7114735505967,545.0305264494033,81728.5
2024-07-29 09:59:00-04:00,546.54,546.65,546.41,546.63,57227.0,546.63,-0.09000000000003183,545.907,546.2633857900006,100.0,0.24069911612150463,0.161427513346989,546.8135864256361,545.000413574364,80392.9
2024-07-29 10:00:00-04:00,546.64,547.04,546.5,547.01,91307.0,546.63,0.009999999999990905,545.9955,546.3782495146158,100.0,0.28242852028336074,0.18562771473426334,546.9708914192938,545.0201085807062,78922.4
2024-07-29 10:00:00-04:00,546.64,547.04,546.5,547.01,91307.0,547.01,-0.37000000000000455,546.0840000000001,546.4754418969826,100.0,0.31190393926738125,0.21088295964088694,547.0914334246207,545.0765665753794,77451.9
2024-07-29 10:01:00-04:00,547.04,547.04,546.69,546.99,89398.0,547.01,0.029999999999972715,546.1659999999999,546.5546046820622,98.4615384615398,0.3298473138073632,0.2346758304741822,547.1887393554829,545.143260644517,76316.75
2024-07-29 10:01:00-04:00,547.04,547.04,546.69,546.99,89398.0,546.99,0.049999999999954525,546.248,546.6215885771295,98.4615384615398,0.3401465694861372,0.2557699782765732,547.258171428803,545.237828571197,75181.6
2024-07-29 10:02:00-04:00,547.0,547.0,546.7,546.73,68224.0,546.99,0.009999999999990905,546.304,546.6382672575711,78.4615384615398,0.32359873197538036,0.2693357290163347,547.2891187477401,545.3188812522599,74185.55
2024-07-29 10:02:00-04:00,547.0,547.0,546.7,546.73,68224.0,546.73,0.2699999999999818,546.36,546.6523799871756,78.4615384615398,0.30694616717948975,0.2768578166489657,547.3055491302283,545.4144508697717,73189.5
2024-07-29 10:03:00-04:00,546.79,546.93,546.64,546.72,54741.0,546.73,0.05999999999994543,546.4095,546.6627830660716,77.51937984496342,0.28960360311225486,0.27940697394162356,547.3191552266435,545.4998447733565,72246.05
2024-07-29 10:03:00-04:00,546.79,546.93,546.64,546.72,54741.0,546.72,0.06999999999993634,546.4590000000001,546.6715856712914,77.51937984496342,0.2727157981809114,0.27806873878948113,547.3193769062649,545.5986230937352,71302.6
2024-07-29 10:04:00-04:00,546.69,546.95,546.58,546.94,56188.0,546.72,-0.029999999999972715,546.5195000000001,546.7128801834004,77.1653543307112,0.27392659718702816,0.27724031046899056,547.3329261521765,545.7060738478237,71639.45
2024-07-29 10:04:00-04:00,546.69,546.95,546.58,546.94,56188.0,546.94,-0.25,546.58,546.7478216936465,77.1653543307112,0.2717535582637538,0.27614296002794325,547.3231370205827,545.8368629794173,71976.3
2024-07-29 10:05:00-04:00,546.95,547.02,546.67,546.92,69951.0,546.94,0.009999999999990905,546.6265,546.7743106638547,69.30693069306663,0.26535868664848294,0.2739861053520512,547.3294943473551,545.9235056526448,69711.9
2024-07-29 10:05:00-04:00,546.95,547.02,546.67,546.92,69951.0,546.92,0.030000000000086402,546.673,546.796724407877,69.30693069306663,0.2573244289823151,0.270653770078104,547.3194836056803,546.0265163943197,67447.5
2024-07-29 10:06:00-04:00,546.93,547.04,546.79,546.88,52658.0,546.92,0.009999999999990905,546.7165,546.8095360374344,63.15789473684148,0.24490642734679113,0.26550430153184146,547.2878612552425,546.1451387447574,66435.75
2024-07-29 10:06:00-04:00,546.93,547.04,546.79,546.88,52658.0,546.88,0.049999999999954525,546.76,546.8203766470599,63.15789473684148,0.23238626734917034,0.2588806946953072,547.2280080968629,546.291991903137,65424.0
2024-07-29 10:07:00-04:00,546.87,546.89,546.17,546.28,89366.0,546.88,-0.009999999999990905,546.7615000000001,546.7372417782815,18.80341880341996,0.1720655007715095,0.2415176559105477,547.2227694152729,546.3002305847273,67741.75
2024-07-29 10:07:00-04:00,546.87,546.89,546.17,546.28,89366.0,546.28,0.5900000000000318,546.763,546.6668968893151,18.80341880341996,0.12284478050958114,0.2177830808303544,547.217409969999,546.308590030001,70059.5
2024-07-29 10:08:00-04:00,546.27,546.48,546.19,546.38,64517.0,546.28,-0.009999999999990905,546.7555,546.6227589063436,25.600000000001685,0.09085880559769066,0.19239822578382165,547.230583371955,546.2804166280449,69708.6
2024-07-29 10:08:00-04:00,546.27,546.48,546.19,546.38,64517.0,546.38,-0.11000000000001364,546.7479999999999,546.5854113822908,25.600000000001685,0.064763140859327,0.16687120879892273,547.2424151247396,546.2535848752602,69357.7
2024-07-29 10:09:00-04:00,546.39,546.45,546.04,546.15,99827.0,546.38,0.009999999999990905,546.7239999999999,546.5184250157845,26.229508196722378,0.025232199644278808,0.13854340696799394,547.2846913024329,546.163308697567,71487.7
2024-07-29 10:09:00-04:00,546.39,546.45,546.04,546.15,99827.0,546.15,0.2400000000000091,546.7,546.4617442441254,26.229508196722378,-0.006026881930324635,0.10962934918833023,547.3159972657089,546.0840027342912,73617.7
2024-07-29 10:10:00-04:00,546.19,546.19,545.85,546.0,96188.0,546.15,0.04000000000007731,546.6495000000001,546.3907066681061,23.529411764707348,-0.04241474490845576,0.07922053036897303,547.3215424483717,545.9774575516285,73861.75
2024-07-29 10:10:00-04:00,546.19,546.19,545.85,546.0,96188.0,546.0,0.19000000000005457,546.599,546.3305979499359,23.529411764707348,-0.07044039544803127,0.049288345205572175,547.3077691330697,545.8902308669304,74105.8
2024-07-29 10:11:00-04:00,546.01,546.16,545.98,546.08,32423.0,546.0,0.009999999999990905,546.5535000000001,546.2920444191765,14.754098360659242,-0.08521330803080218,0.022388014558297302,547.2733325827234,545.8336674172768,71257.05
2024-07-29 10:11:00-04:00,546.01,546.16,545.98,546.08,32423.0,546.08,-0.07000000000005002,546.508,546.2594222008416,14.754098360659242,-0.0958164354614155,-0.0012528754456452562,547.2267005816732,545.7892994183269,68408.3
2024-07-29 10:12:00-04:00,546.07,546.12,545.39,545.43,148151.0,546.08,-0.009999999999990905,546.443,546.1318187853275,9.729729729732455,-0.15488365569387952,-0.03197903149529211,547.2991627979674,545.5868372020326,72404.65
2024-07-29 10:12:00-04:00,546.07,546.12,545.39,545.43,148151.0,545.43,0.6400000000001,546.3779999999999,546.0238466645079,9.729729729732455,-0.19939633643775778,-0.06546249248378526,547.333991631648,545.4220083683518,76401.0
2024-07-29 10:13:00-04:00,545.42,545.53,545.09,545.32,136132.0,545.43,-0.009999999999990905,546.308,545.9155625622759,9.375000000002956,-0.24077354971086606,-0.10052470392920143,547.3588663091854,545.2571336908146,80470.55
2024-07-29 10:13:00-04:00,545.42,545.53,545.09,545.32,136132.0,545.32,0.09999999999990905,546.238,545.823937552695,9.375000000002956,-0.2704477361816089,-0.13450931037968294,547.3575788680955,545.1184211319046,84540.1
2024-07-29 10:14:00-04:00,545.34,545.54,545.06,545.17,68577.0,545.32,0.01999999999998181,546.1495,545.7233317753573,12.244897959186844,-0.30258052915803546,-0.16812355413535346,547.3143442406791,544.9846557593208,85159.55
2024-07-29 10:14:00-04:00,545.34,545.54,545.06,545.17,68577.0,545.17,0.17000000000007276,546.061,545.6382038099177,12.244897959186844,-0.32430758315206276,-0.19936035993869533,547.2418097131745,544.8801902868256,85779.0
2024-07-29 10:15:00-04:00,545.2,545.3,544.91,545.27,61022.0,545.17,0.030000000000086402,545.9784999999999,545.5815570699303,12.244897959186844,-0.3296571829121149,-0.22541972453337925,547.1369613206138,544.8200386793861,85332.55
2024-07-29 10:15:00-04:00,545.2,545.3,544.91,545.27,61022.0,545.27,-0.06999999999993634,545.896,545.533625213018,12.244897959186844,-0.3300916877620921,-0.2463541171791218,547.0061521943029,544.785847805697,84886.1
2024-07-29 10:16:00-04:00,545.25,545.71,545.21,545.71,105918.0,545.27,-0.01999999999998181,545.8375,545.5607597956306,36.904761904765046,-0.2915706680546464,-0.2553974273542267,546.8481772090194,544.8268227909806,87549.1
2024-07-29 10:16:00-04:00,545.25,545.71,545.21,545.71,105918.0,545.71,-0.4600000000000364,545.779,545.5837198270721,36.904761904765046,-0.25806763930313537,-0.25593146974400843,546.6631266876292,544.8948733123708,90212.1
2024-07-29 10:17:00-04:00,545.69,545.77,545.4,545.69,74997.0,545.71,-0.01999999999998181,545.7495,545.6000706229071,40.000000000002935,-0.2304733274403361,-0.25083984128327397,546.6020497360329,544.8969502639671,89493.65
2024-07-29 10:17:00-04:00,545.69,545.77,545.4,545.69,74997.0,545.69,0.0,545.72,545.6139059116906,40.000000000002935,-0.2062273756681634,-0.24191734816025187,546.5352752197807,544.9047247802193,88775.2
2024-07-29 10:18:00-04:00,545.68,545.7,545.46,545.55,29602.0,545.69,-0.010000000000104592,545.6785,545.604074232969,33.54037267080723,-0.1960491812520786,-0.23274371477861722,546.4346752788932,544.9223247211067,87029.45
2024-07-29 10:18:00-04:00,545.68,545.7,545.46,545.55,29602.0,545.55,0.12999999999999545,545.637,545.5957551202046,33.54037267080723,-0.1858406337038332,-0.22336309856366043,546.3184875368892,544.9555124631107,85283.7
2024-07-29 10:19:00-04:00,545.59,545.69,545.46,545.46,22342.0,545.55,0.04000000000007731,545.6025000000001,545.5748697170961,51.428571428575445,-0.1829041291152862,-0.2152713046739856,546.2432848803891,544.9617151196111,81409.45
2024-07-29 10:19:00-04:00,545.59,545.69,545.46,545.46,22342.0,545.46,0.12999999999999545,545.568,545.5571974529275,51.428571428575445,-0.1785190713422935,-0.20792085800764717,546.1568650991867,544.9791349008133,77535.2
2024-07-29 10:20:00-04:00,545.45,545.77,545.39,545.6,43533.0,545.46,-0.009999999999990905,545.548,545.5637824601695,62.96296296295984,-0.1618809882285177,-0.1987128840518213,546.1011764730204,544.9948235269796,74902.45
2024-07-29 10:20:00-04:00,545.45,545.77,545.39,545.6,43533.0,545.6,-0.14999999999997726,545.528,545.5693543893742,62.96296296295984,-0.14700065543877372,-0.1883704383292118,546.0397400653786,545.0162599346214,72269.7
2024-07-29 10:21:00-04:00,545.6,546.06,545.55,546.01,38513.0,545.6,0.0,545.5245,545.6371460217782,81.34328358209,-0.10096050119670963,-0.17088845090271138,546.0210767018592,545.0279232981408,72574.2
2024-07-29 10:21:00-04:00,545.6,546.06,545.55,546.01,38513.0,546.01,-0.40999999999996817,545.521,545.6945081722739,81.34328358209,-0.06373860825840438,-0.14945848237384998,546.0018282325846,545.0401717674154,72878.7
2024-07-29 10:22:00-04:00,546.04,546.04,545.69,546.0,71153.0,546.01,0.029999999999972715,545.5495000000001,545.741506915001,79.20000000000073,-0.03464751141780198,-0.1264962881826404,546.0732707411174,545.0257292588827,69028.8
2024-07-29 10:22:00-04:00,546.04,546.04,545.69,546.0,71153.0,546.0,0.03999999999996362,545.5780000000001,545.7812750819239,79.20000000000073,-0.01146049809347005,-0.10348913016480632,546.135347099437,545.0206529005632,65178.9
2024-07-29 10:23:00-04:00,546.01,546.27,545.98,546.1,36969.0,546.0,0.009999999999990905,545.617,545.8303096847048,71.42857142857143,0.01481377728134703,-0.07982854867557565,546.2065618353253,545.0274381646747,60220.75
2024-07-29 10:23:00-04:00,546.01,546.27,545.98,546.1,36969.0,546.1,-0.09000000000003183,545.656,545.8718005024425,71.42857142857143,0.035230217791081486,-0.056816795382244226,546.2656901713499,545.04630982865,55262.6
2024-07-29 10:24:00-04:00,546.12,546.17,545.92,545.98,24272.0,546.1,0.01999999999998181,545.6965,545.8884465789898,64.35643564356269,0.041251870979294836,-0.037203062109936416,546.2771810881144,545.1158189118856,53047.35
2024-07-29 10:24:00-04:00,546.12,546.17,545.92,545.98,24272.0,545.98,0.13999999999998636,545.737,545.9025317206837,64.35643564356269,0.045499583636910756,-0.02066253296056698,546.2744442441477,545.1995557558522,50832.1
2024-07-29 10:25:00-04:00,545.94,545.95,545.57,545.57,40084.0,545.98,-0.03999999999996362,545.7520000000001,545.8513729944247,50.781250000003816,0.015602497159079576,-0.01340952693663767,546.249852228963,545.2541477710371,49785.2
2024-07-29 10:25:00-04:00,545.94,545.95,545.57,545.57,40084.0,545.57,0.37000000000000455,545.767,545.8080848414362,50.781250000003816,-0.007998952328193809,-0.0123274120149489,546.2197390322882,545.3142609677119,48738.3
2024-07-29 10:26:00-04:00,545.56,545.64,545.4,545.5,25367.0,545.57,-0.010000000000104592,545.7565,545.7606871735229,51.58730158730015,-0.031983005888605476,-0.016258530789680217,546.2242955016427,545.2887044983572,44710.75
2024-07-29 10:26:00-04:00,545.56,545.64,545.4,545.5,25367.0,545.5,0.05999999999994543,545.746,545.7205814545194,51.58730158730015,-0.05040945234304672,-0.02308871510035352,546.2274189550739,545.2645810449261,40683.2
2024-07-29 10:27:00-04:00,545.53,545.63,545.3,545.31,39820.0,545.5,0.029999999999972715,545.727,545.6574150769011,38.93129770992121,-0.07942835537903647,-0.03435664315609011,546.2462342537857,545.2077657462142,38924.35
2024-07-29 10:27:00-04:00,545.53,545.63,545.3,545.31,39820.0,545.31,0.22000000000002728,545.708,545.6039666035317,38.93129770992121,-0.10125879672762039,-0.04773707387039617,546.2597283845374,545.1562716154625,37165.5
2024-07-29 10:28:00-04:00,545.32,545.44,545.19,545.24,41427.0,545.31,0.010000000000104592,545.6925,545.5479717414499,10.30927835051753,-0.1227925180494367,-0.06274816270620429,546.279225973687,545.105774026313,37756.75
2024-07-29 10:28:00-04:00,545.32,545.44,545.19,545.24,41427.0,545.24,0.08000000000004093,545.677,545.5005914735345,10.30927835051753,-0.13826432229825514,-0.07785139462461446,546.2951159828049,545.0588840171952,38348.0
2024-07-29 10:29:00-04:00,545.27,545.48,545.2,545.37,35944.0,545.24,0.029999999999972715,545.6725,545.4805004776061,21.100917431193707,-0.13844007409090864,-0.0899691305178733,546.2985275761446,545.0464724238554,39028.1
2024-07-29 10:29:00-04:00,545.27,545.48,545.2,545.37,35944.0,545.37,-0.10000000000002274,545.668,545.4635004041282,21.100917431193707,-0.13700010670231677,-0.09937532575476199,546.3017058920923,545.0342941079077,39708.2
2024-07-29 10:30:00-04:00,545.39,545.5,545.03,545.14,65334.0,545.37,0.01999999999998181,545.645,545.4137311111855,10.655737704917428,-0.1526582506946852,-0.11003191074274664,546.3210722476097,544.9689277523903,40798.25
2024-07-29 10:30:00-04:00,545.39,545.5,545.03,545.14,65334.0,545.14,0.25,545.6220000000001,545.3716186325415,10.655737704917428,-0.16318633216235412,-0.12066279502666814,546.3348179805965,544.9091820194036,41888.3
2024-07-29 10:31:00-04:00,545.16,545.27,544.81,544.94,72557.0,545.14,0.01999999999998181,545.5685,545.3052157659966,10.0,-0.1855295716920864,-0.1336361503597518,546.3183568282911,544.8186431717088,43590.5
2024-07-29 10:31:00-04:00,545.16,545.27,544.81,544.94,72557.0,544.94,0.2199999999999136,545.515,545.2490287250741,10.0,-0.20092066167467237,-0.14709305262273592,546.2846479029488,544.7453520970512,45292.7
