Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 09:43:00-04:00,556.9,557.01,556.89,557.01,107034.0,557.01,-0.11000000000001364,556.962,556.9662872490745,61.904761904759326,0.11600019434047226,0.15179256694749002,557.074315345065,556.849684654935,62090.0
2024-07-10 09:44:00-04:00,557.01,557.02,556.92,557.01,67294.0,557.01,0.0,556.9615,556.9730122876784,55.55555555554854,0.11089464440613028,0.14361298243921808,557.0728127405589,556.8501872594411,61005.95
2024-07-10 09:44:00-04:00,557.01,557.02,556.92,557.01,67294.0,557.01,0.0,556.961,556.9787027049587,55.55555555554854,0.105630813039852,0.13601654855934486,557.0712914793684,556.8507085206317,59921.9
2024-07-10 09:45:00-04:00,557.01,557.2,556.99,557.15,127148.0,557.01,0.0,556.9754999999999,557.005056134965,73.91304347826194,0.11147104985502665,0.13110744881848121,557.104540996752,556.8464590032478,61497.75
2024-07-10 09:45:00-04:00,557.01,557.2,556.99,557.15,127148.0,557.15,-0.13999999999998636,556.99,557.0273551911242,73.91304347826194,0.11477640861494365,0.1278412407777737,557.1291704744136,556.8508295255864,63073.6
2024-07-10 09:46:00-04:00,557.15,557.16,557.06,557.12,114998.0,557.15,0.0,557.0005,557.0416082386436,64.28571428571621,0.11366492150534668,0.1250059769232883,557.1458091075547,556.8551908924453,64871.15
2024-07-10 09:46:00-04:00,557.15,557.16,557.06,557.12,114998.0,557.12,0.029999999999972715,557.0110000000001,557.0536685096215,64.28571428571621,0.11149877153059151,0.12230453584474894,557.1590966963694,556.8629033036308,66668.7
2024-07-10 09:47:00-04:00,557.12,557.22,557.08,557.22,87718.0,557.12,0.0,557.0235,557.0792579696797,70.00000000000455,0.1165082121881369,0.12114527111342654,557.1970420467848,556.8499579532153,68378.15
2024-07-10 09:47:00-04:00,557.12,557.22,557.08,557.22,87718.0,557.22,-0.10000000000002274,557.036,557.100910589729,70.00000000000455,0.11910525871826394,0.12073726863439403,557.2283155299377,556.8436844700622,70087.6
2024-07-10 09:48:00-04:00,557.22,557.25,557.17,557.23,149153.0,557.22,0.0,557.051,557.1207704990014,73.46938775510345,0.12058037769520524,0.12070589044655627,557.2549504581303,556.8470495418698,75834.15
2024-07-10 09:48:00-04:00,557.22,557.25,557.17,557.23,149153.0,557.23,-0.009999999999990905,557.066,557.1375750376166,73.46938775510345,0.12036196233304963,0.12063710482385495,557.2765031563795,556.8554968436206,81580.7
2024-07-10 09:49:00-04:00,557.23,557.35,557.18,557.31,100358.0,557.23,0.0,557.0815,557.1641019549063,93.61702127660038,0.12520095927345665,0.1215498757137753,557.3158434274822,556.8471565725179,85514.95
2024-07-10 09:49:00-04:00,557.23,557.35,557.18,557.31,100358.0,557.31,-0.07999999999992724,557.097,557.1865478079976,93.61702127660038,0.1275654046338559,0.12275298149779143,557.3489899745382,556.8450100254618,89449.2
2024-07-10 09:50:00-04:00,557.3,557.32,557.18,557.2,98599.0,557.31,-0.009999999999990905,557.106,557.188617375998,70.21276595746122,0.11918922473523708,0.12204023014528056,557.3592649952013,556.8527350047987,92400.5
2024-07-10 09:50:00-04:00,557.3,557.32,557.18,557.2,98599.0,557.2,0.09999999999990905,557.115,557.1903685489214,70.21276595746122,0.11126840886322498,0.11988586588886946,557.3681901717243,556.8618098282757,95351.8
2024-07-10 09:51:00-04:00,557.2,557.24,557.13,557.17,68559.0,557.2,0.0,557.1235,557.1872349260103,66.00000000000045,0.10140146299352182,0.11618898530979994,557.3718015990902,556.8751984009099,95582.7
2024-07-10 09:51:00-04:00,557.2,557.24,557.13,557.17,68559.0,557.17,0.030000000000086402,557.1320000000001,557.1845833989317,66.00000000000045,0.09251537761986128,0.11145426377181222,557.3740613230383,556.8899386769618,95813.6
2024-07-10 09:52:00-04:00,557.17,557.23,557.14,557.21,44072.0,557.17,0.0,557.1475,557.18849364525,57.50000000000782,0.08768992181308022,0.10670139538006583,557.3655173819867,556.9294826180134,96153.45
2024-07-10 09:52:00-04:00,557.17,557.23,557.14,557.21,44072.0,557.21,-0.04000000000007731,557.163,557.1918023152115,57.50000000000782,0.08290997869585226,0.10194311204322312,557.3485971866461,556.9774028133539,96493.3
2024-07-10 09:53:00-04:00,557.21,557.24,557.16,557.2,28606.0,557.21,0.0,557.1724999999999,557.1930634974866,60.5263157894792,0.07742244515736729,0.09703897866605196,557.3440410029446,557.0009589970552,92571.9
2024-07-10 09:53:00-04:00,557.21,557.24,557.16,557.2,28606.0,557.2,0.009999999999990905,557.182,557.1941306517194,60.5263157894792,0.07224078845160875,0.09207934062316332,557.3357735858058,557.0282264141943,88650.5
2024-07-10 09:54:00-04:00,557.2,557.31,557.2,557.31,62927.0,557.2,0.0,557.197,557.2119567053011,61.538461538454804,0.07613275783091922,0.08889002406471451,557.3381382297698,557.0558617702302,88432.15
2024-07-10 09:54:00-04:00,557.2,557.31,557.2,557.31,62927.0,557.31,-0.10999999999989996,557.212,557.227040289101,61.538461538454804,0.07831441181372156,0.08677490161451593,557.3315782056709,557.0924217943291,88213.8
2024-07-10 09:55:00-04:00,557.31,557.37,557.18,557.33,74535.0,557.31,0.0,557.221,557.2428802446238,62.50000000000355,0.08072665454301386,0.08556525220021552,557.3478069394921,557.0941930605079,85583.15
2024-07-10 09:55:00-04:00,557.31,557.37,557.18,557.33,74535.0,557.33,-0.020000000000095497,557.2299999999999,557.2562832839125,62.50000000000355,0.08169662643024367,0.08479152704622116,557.3610684831378,557.098931516862,82952.5
2024-07-10 09:56:00-04:00,557.32,557.33,557.21,557.24,31496.0,557.33,-0.009999999999990905,557.2360000000001,557.2537781633106,41.46341463415581,0.07434607304924157,0.08270243624682524,557.3564203161242,557.115579683876,78777.4
2024-07-10 09:56:00-04:00,557.32,557.33,557.21,557.24,31496.0,557.24,0.08000000000004093,557.242,557.2516584458782,41.46341463415581,0.06773984378435216,0.07970991775433063,557.349331262473,557.1346687375269,74602.3
2024-07-10 09:57:00-04:00,557.24,557.32,557.19,557.2,53717.0,557.24,0.0,557.241,557.2437109926661,50.0,0.0586011759125995,0.0754881693859844,557.3495599514642,557.1324400485357,72902.25
2024-07-10 09:57:00-04:00,557.24,557.32,557.19,557.2,53717.0,557.2,0.03999999999996362,557.24,557.2369862245637,50.0,0.050773431273341885,0.0705452217634559,557.3497365261303,557.1302634738697,71202.2
2024-07-10 09:58:00-04:00,557.22,557.26,557.19,557.25,42116.0,557.2,0.01999999999998181,557.241,557.2389883438616,61.11111111111637,0.048050572296460814,0.06604629187005688,557.3507173397456,557.1312826602543,65850.35
2024-07-10 09:58:00-04:00,557.22,557.26,557.19,557.25,42116.0,557.25,-0.029999999999972715,557.242,557.240682444806,61.11111111111637,0.04536969335674712,0.06191097216739493,557.3516597604499,557.13234023955,60498.5
2024-07-10 09:59:00-04:00,557.25,557.28,557.21,557.28,35609.0,557.25,0.0,557.2405000000001,557.2467312994512,59.999999999993506,0.04514541847970577,0.058557861429857104,557.3470190860527,557.1339809139475,57261.05
2024-07-10 09:59:00-04:00,557.25,557.28,557.21,557.28,35609.0,557.28,-0.029999999999972715,557.239,557.2518495610741,59.999999999993506,0.044455226841250806,0.05573733451213585,557.3421911864289,557.1358088135712,54023.6
2024-07-10 10:00:00-04:00,557.27,557.43,557.27,557.29,92486.0,557.28,-0.009999999999990905,557.2435,557.2577188593704,62.857142857134505,0.04420558693254861,0.0534309849962184,557.3473774577081,557.1396225422919,53717.95
2024-07-10 10:00:00-04:00,557.27,557.43,557.27,557.29,92486.0,557.29,-0.01999999999998181,557.2479999999999,557.262685188698,62.857142857134505,0.04350623273705878,0.051446034544386475,557.351740566643,557.1442594333569,53412.3
2024-07-10 10:01:00-04:00,557.29,557.43,557.18,557.42,54337.0,557.29,0.0,557.2605,557.2868874673599,64.86486486486652,0.052832878507160785,0.05172340333694134,557.3831848762158,557.1378151237842,52701.2
2024-07-10 10:01:00-04:00,557.29,557.43,557.18,557.42,54337.0,557.42,-0.12999999999999545,557.2729999999999,557.3073663185353,64.86486486486652,0.059537995523555765,0.05328632177426423,557.4072581955152,557.1387418044847,51990.1
2024-07-10 10:02:00-04:00,557.42,557.5,557.41,557.45,75044.0,557.42,0.0,557.2850000000001,557.3293099618376,65.78947368421132,0.06650595904898182,0.05593024922920775,557.4372463374731,557.1327536625271,53538.7
2024-07-10 10:02:00-04:00,557.42,557.5,557.41,557.45,75044.0,557.45,-0.030000000000086402,557.2969999999999,557.3478776600164,65.78947368421132,0.07120728706399859,0.05898565679616592,557.4616815105162,557.1323184894836,55087.3
2024-07-10 10:03:00-04:00,557.44,557.49,557.42,557.44,54300.0,557.45,-0.009999999999990905,557.309,557.3620503277061,83.33333333334596,0.07328146386134904,0.06184481820920255,557.4788172389458,557.1391827610541,56372.0
2024-07-10 10:03:00-04:00,557.44,557.49,557.42,557.44,54300.0,557.44,0.0,557.321,557.3740425849821,83.33333333334596,0.07407141475550816,0.06429013751846367,557.4922984465823,557.1497015534178,57656.7
2024-07-10 10:04:00-04:00,557.44,557.61,557.4,557.6,61229.0,557.44,0.0,557.3355,557.4088052642156,97.61904761904955,0.08660973622795609,0.06875405726036216,557.5472073449534,557.1237926550466,57571.8
2024-07-10 10:04:00-04:00,557.44,557.61,557.4,557.6,61229.0,557.6,-0.15999999999996817,557.35,557.4382198389517,97.61904761904955,0.0954462019260518,0.07409248619350009,557.5919221273409,557.1080778726591,57486.9
2024-07-10 10:05:00-04:00,557.61,557.66,557.51,557.63,63859.0,557.6,0.009999999999990905,557.365,557.4677244791129,97.50000000000213,0.10367481520029287,0.08000895199485865,557.6370294100059,557.0929705899941,56953.1
2024-07-10 10:05:00-04:00,557.61,557.66,557.51,557.63,63859.0,557.63,-0.01999999999998181,557.38,557.4926899438648,97.50000000000213,0.10894025505683658,0.08579521260725424,557.6759374043223,557.0840625956777,56419.3
2024-07-10 10:06:00-04:00,557.63,557.69,557.54,557.61,33279.0,557.63,0.0,557.3985,557.5107376448086,92.30769230769903,0.11022867369013056,0.09068190482382951,557.70370226238,557.09329773762,56508.45
2024-07-10 10:06:00-04:00,557.63,557.69,557.54,557.61,33279.0,557.61,0.01999999999998181,557.417,557.5260087763766,92.30769230769903,0.10998195126683186,0.09454191411242999,557.726573560537,557.1074264394631,56597.6
2024-07-10 10:07:00-04:00,557.62,557.63,557.46,557.49,109208.0,557.61,0.009999999999990905,557.4315,557.5204689646263,70.00000000000455,0.09896264508017794,0.09542606030597958,557.7250284437304,557.1379715562697,59372.15
2024-07-10 10:07:00-04:00,557.62,557.63,557.46,557.49,109208.0,557.49,0.12999999999999545,557.446,557.5157814316068,70.00000000000455,0.08920150610117616,0.0941811494650189,557.7193341889669,557.1726658110332,62146.7
2024-07-10 10:08:00-04:00,557.49,557.65,557.45,557.65,38916.0,557.49,0.0,557.466,557.5364304421288,71.69811320755001,0.09330088147544302,0.09400509586710373,557.7374793777491,557.1945206222509,61986.7
2024-07-10 10:08:00-04:00,557.49,557.65,557.45,557.65,38916.0,557.65,-0.15999999999996817,557.486,557.5539026818012,71.69811320755001,0.09544938490000732,0.09429395367368446,557.7492909135827,557.2227090864172,61826.7
2024-07-10 10:09:00-04:00,557.65,557.73,557.64,557.64,47182.0,557.65,0.0,557.504,557.5671484230626,68.62745098039085,0.09524722222806759,0.09448460738456109,557.7570154975846,557.2509845024155,62405.35
2024-07-10 10:09:00-04:00,557.65,557.73,557.64,557.64,47182.0,557.64,0.009999999999990905,557.522,557.578356357976,68.62745098039085,0.09400339424030335,0.09438836475570955,557.7586076030225,557.2853923969776,62984.0
2024-07-10 10:10:00-04:00,557.66,557.75,557.58,557.7,50412.0,557.64,0.01999999999998181,557.5425,557.5970707644412,73.21428571428716,0.09674394616752124,0.0948594810380719,557.765104203673,557.319895796327,60880.3
2024-07-10 10:10:00-04:00,557.66,557.75,557.58,557.7,50412.0,557.7,-0.04000000000007731,557.563,557.6129060314503,73.21428571428716,0.09778860712276582,0.09544530625501069,557.7619551653246,557.3640448346754,58776.6
2024-07-10 10:11:00-04:00,557.7,557.72,557.6,557.61,37831.0,557.7,0.0,557.5725,557.6124589496887,51.02040816326436,0.09031318642257702,0.09441888228852396,557.7605509447188,557.3844490552812,57951.3
2024-07-10 10:11:00-04:00,557.7,557.72,557.6,557.61,37831.0,557.61,0.09000000000003183,557.5820000000001,557.6120806497366,51.02040816326436,0.08342716523088711,0.0922205388769966,557.756307652758,557.4076923472422,57126.0
2024-07-10 10:12:00-04:00,557.61,557.62,557.53,557.6,24693.0,557.61,0.0,557.5894999999999,557.6102220882387,46.80851063830096,0.0762836766593864,0.08903316643347457,557.752430401414,557.4265695985858,54608.45
2024-07-10 10:12:00-04:00,557.61,557.62,557.53,557.6,24693.0,557.6,0.009999999999990905,557.597,557.6086494592789,46.80851063830096,0.06981759670543397,0.08519005248786646,557.7461166972187,557.4478833027813,52090.9
2024-07-10 10:13:00-04:00,557.6,557.65,557.53,557.63,53003.0,557.6,0.0,557.6065000000001,557.6119341578514,52.08333333333137,0.0663490999129408,0.08142186197288133,557.7364838043363,557.4765161956639,52026.05
2024-07-10 10:13:00-04:00,557.6,557.65,557.53,557.63,53003.0,557.63,-0.029999999999972715,557.616,557.6147135181819,52.08333333333137,0.06287550157230726,0.07771258989276653,557.7199027881726,557.5120972118274,51961.2
2024-07-10 10:14:00-04:00,557.63,557.7,557.61,557.7,36617.0,557.63,0.0,557.621,557.6278345153847,74.4186046511634,0.06502153704252578,0.07517437932271838,557.7311004322412,557.5108995677588,50730.6
2024-07-10 10:14:00-04:00,557.63,557.7,557.61,557.7,36617.0,557.7,-0.07000000000005002,557.626,557.6389368976332,74.4186046511634,0.06596191768676363,0.07333188699552744,557.741056050052,557.510943949948,49500.0
2024-07-10 10:15:00-04:00,557.7,557.72,557.62,557.67,48729.0,557.7,0.0,557.6279999999999,557.6437158364589,53.33333333332828,0.06355381798994131,0.07137627319441021,557.7447273021819,557.511272697818,48743.5
2024-07-10 10:15:00-04:00,557.7,557.72,557.62,557.67,48729.0,557.67,0.030000000000086402,557.63,557.6477595539268,53.33333333332828,0.06094287015923783,0.06928959258737574,557.7482325982344,557.5117674017656,47987.0
2024-07-10 10:16:00-04:00,557.67,557.67,557.45,557.49,51644.0,557.67,0.0,557.624,557.6234888533227,34.042553191496566,0.04384377576013776,0.06420042922192815,557.7576767504125,557.4903232495875,48905.25
2024-07-10 10:16:00-04:00,557.67,557.67,557.45,557.49,51644.0,557.49,0.17999999999994998,557.6179999999999,557.6029521066577,34.042553191496566,0.029947405210918987,0.05734982441972632,557.7644815415733,557.4715184584265,49823.5
2024-07-10 10:17:00-04:00,557.49,557.49,557.4,557.41,39679.0,557.49,0.0,557.6139999999999,557.5732671671718,20.408163265305646,0.012336888054505835,0.04834723714668222,557.7784640415681,557.4495359584317,46347.05
2024-07-10 10:17:00-04:00,557.49,557.49,557.4,557.41,39679.0,557.41,0.08000000000004093,557.61,557.5481491414531,20.408163265305646,-0.0016011169888088261,0.038357566319584015,557.7902921603235,557.4297078396766,42870.6
2024-07-10 10:18:00-04:00,557.41,557.42,557.29,557.34,51603.0,557.41,0.0,557.5944999999999,557.5161261966142,21.276595744684457,-0.018087005646862053,0.027068651926294804,557.810148349036,557.3788516509638,43504.95
2024-07-10 10:18:00-04:00,557.41,557.42,557.29,557.34,51603.0,557.34,0.06999999999993634,557.579,557.4890298586736,21.276595744684457,-0.03079718045705704,0.015495485449624436,557.8208263838277,557.3371736161722,44139.3
2024-07-10 10:19:00-04:00,557.33,557.44,557.33,557.4,30823.0,557.34,-0.009999999999990905,557.567,557.4753329573392,30.76923076922573,-0.03561800481872979,0.005272787395953592,557.8196574546466,557.3143425453534,43321.35
2024-07-10 10:19:00-04:00,557.33,557.44,557.33,557.4,30823.0,557.4,-0.06999999999993634,557.5550000000001,557.4637432715947,30.76923076922573,-0.0389891007737333,-0.0035795902379837864,557.8157277263408,557.2942722736593,42503.4
2024-07-10 10:20:00-04:00,557.42,557.43,557.31,557.32,48761.0,557.4,0.01999999999998181,557.536,557.4416289221186,22.80701754386139,-0.04756771896325063,-0.012377215983037154,557.807401818863,557.2645981811369,42420.85
2024-07-10 10:20:00-04:00,557.42,557.43,557.31,557.32,48761.0,557.32,0.09999999999990905,557.517,557.4229167802542,22.80701754386139,-0.05374677630311453,-0.02065112804705263,557.7932226407838,557.2407773592163,42338.3
2024-07-10 10:21:00-04:00,557.33,557.37,557.18,557.26,103774.0,557.32,0.009999999999990905,557.4995,557.3978526602151,10.714285714277011,-0.06276174400466061,-0.029073251238574228,557.7946163908073,557.2043836091927,45635.45
2024-07-10 10:21:00-04:00,557.33,557.37,557.18,557.26,103774.0,557.26,0.07000000000005002,557.482,557.3766445586435,10.714285714277011,-0.06910951933775777,-0.03708050485841094,557.7907223244215,557.1732776755784,48932.6
2024-07-10 10:22:00-04:00,557.27,557.28,557.16,557.18,79483.0,557.26,0.009999999999990905,557.461,557.3463915496214,9.836065573763165,-0.07967704110194518,-0.04559981210711779,557.7922432718932,557.1297567281068,51672.1
2024-07-10 10:22:00-04:00,557.27,557.28,557.16,557.18,79483.0,557.18,0.09000000000003183,557.44,557.3207928496797,9.836065573763165,-0.08704843802706819,-0.053889537291107875,557.787017366341,557.0929826336591,54411.6
2024-07-10 10:23:00-04:00,557.17,557.23,557.14,557.19,28977.0,557.18,-0.009999999999990905,557.4179999999999,557.3006708728059,15.9090909091003,-0.09103402321898102,-0.061318434476682504,557.7700526275167,557.065947372483,53210.3
2024-07-10 10:23:00-04:00,557.17,557.23,557.14,557.19,28977.0,557.19,-0.020000000000095497,557.396,557.283644584682,15.9090909091003,-0.09311920793368245,-0.0676785891680825,557.7472623849305,557.0447376150694,52009.0
2024-07-10 10:24:00-04:00,557.19,557.36,557.19,557.32,80535.0,557.19,0.0,557.377,557.2892377255001,40.81632653062077,-0.08332134173656414,-0.07080713968177883,557.6989087806606,557.0550912193393,54204.9
2024-07-10 10:24:00-04:00,557.19,557.36,557.19,557.32,80535.0,557.32,-0.12999999999999545,557.358,557.2939703831155,40.81632653062077,-0.07469541988143646,-0.07158479572171036,557.6422978421758,557.0737021578241,56400.8
2024-07-10 10:25:00-04:00,557.32,557.41,557.31,557.41,34066.0,557.32,0.0,557.345,557.3118210934055,56.862745098033095,-0.05990650196201841,-0.06924913696977197,557.5903354307713,557.0996645692287,55667.65
2024-07-10 10:25:00-04:00,557.32,557.41,557.31,557.41,34066.0,557.41,-0.08999999999991815,557.3320000000001,557.3269255405738,56.862745098033095,-0.047637047729381266,-0.06492671912169384,557.5272703925917,557.1367296074085,54934.5
2024-07-10 10:26:00-04:00,557.42,557.42,557.31,557.31,37991.0,557.41,0.009999999999990905,557.3230000000001,557.3243216112547,41.81818181817994,-0.04545856310005547,-0.06103308791736617,557.5036537831891,557.1423462168111,54251.85
2024-07-10 10:26:00-04:00,557.42,557.42,557.31,557.31,37991.0,557.31,0.11000000000001364,557.3140000000001,557.3221182864463,41.81818181817994,-0.04323372684518745,-0.05747321570293043,557.4766620646462,557.1513379353539,53569.2
2024-07-10 10:27:00-04:00,557.34,557.37,557.24,557.26,15067.0,557.31,0.030000000000086402,557.3064999999999,557.312561626993,44.23076923076461,-0.04498653346206538,-0.05497587925475742,557.4642839959563,557.1487160040435,52338.6
2024-07-10 10:27:00-04:00,557.34,557.37,557.24,557.26,15067.0,557.26,0.08000000000004093,557.299,557.3044752228402,44.23076923076461,-0.04584714795146283,-0.05315013299409851,557.4501917566353,557.1478082433647,51108.0
2024-07-10 10:28:00-04:00,557.28,557.33,557.28,557.31,15127.0,557.26,0.01999999999998181,557.2974999999999,557.305325188557,54.90196078430935,-0.042010339953776565,-0.05092217438603412,557.4475701587176,557.1474298412822,49284.2
2024-07-10 10:28:00-04:00,557.28,557.33,557.28,557.31,15127.0,557.31,-0.029999999999972715,557.296,557.3060443903175,54.90196078430935,-0.03852554348873127,-0.048442848206573554,557.4448764938876,557.1471235061125,47460.4
2024-07-10 10:29:00-04:00,557.32,557.39,557.29,557.36,14001.0,557.31,0.010000000000104592,557.294,557.3143452533457,68.75000000000593,-0.03136764832686367,-0.04502780823063158,557.4379883032916,557.1500116967084,46619.3
2024-07-10 10:29:00-04:00,557.32,557.39,557.29,557.36,14001.0,557.36,-0.03999999999996362,557.292,557.3213690605232,68.75000000000593,-0.02540214472912794,-0.041102675530330854,557.4308069462486,557.1531930537515,45778.2
2024-07-10 10:30:00-04:00,557.34,557.35,557.29,557.29,40309.0,557.36,-0.01999999999998181,557.2905,557.316543051212,59.259259259251465,-0.026022879577226377,-0.03808671633970996,557.4286798976561,557.1523201023438,45355.6
2024-07-10 10:30:00-04:00,557.34,557.35,557.29,557.29,40309.0,557.29,0.05000000000006821,557.289,557.3124595048716,59.259259259251465,-0.02621265326649791,-0.03571190372506755,557.4264810988365,557.1515189011635,44933.0
2024-07-10 10:31:00-04:00,557.3,557.38,557.26,557.33,24550.0,557.29,0.009999999999990905,557.2925,557.3151580425837,51.11111111111,-0.022871733470196887,-0.03314386967409342,557.4304359115506,557.1545640884494,40971.8
2024-07-10 10:31:00-04:00,557.3,557.38,557.26,557.33,24550.0,557.33,-0.030000000000086402,557.296,557.3174414206477,51.11111111111,-0.019993557179986965,-0.03051380717527213,557.4340160170364,557.1579839829637,37010.6
2024-07-10 10:32:00-04:00,557.33,557.35,557.26,557.26,22895.0,557.33,0.0,557.3,557.3086042790096,32.558139534893556,-0.023094774534570206,-0.029030000647131748,557.4281446547368,557.1718553452631,34181.2
