Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-22 09:35:00-04:00,552.74,553.13,552.74,553.03,206565.0,552.75,-0.009999999999990905,550.6655000000001,551.961146755478,99.36170212765776,1.1251547581142631,0.9200608393683725,554.8585341984436,546.4724658015565,509038.15
2024-07-22 09:35:00-04:00,552.74,553.13,552.74,553.03,206565.0,553.03,-0.2899999999999636,550.905,552.1255857161736,99.36170212765776,1.1270746075034594,0.9614635929953899,555.0617421453588,546.7482578546411,499913.6
2024-07-22 09:36:00-04:00,553.02,553.36,553.02,553.3,246816.0,553.03,-0.009999999999990905,551.1615,552.3062648367624,99.31972789115451,1.1372730694750999,0.9966254882913319,555.2400150806395,547.0829849193606,499693.35
2024-07-22 09:36:00-04:00,553.02,553.36,553.02,553.3,246816.0,553.3,-0.2799999999999727,551.418,552.4591471695682,99.31972789115451,1.1323029405984926,1.0237609787527642,555.3468707363572,547.4891292636428,499473.1
2024-07-22 09:37:00-04:00,553.29,553.55,553.25,553.5,175397.0,553.3,-0.009999999999990905,551.679,552.61927837425,97.56097560974933,1.1314596437225646,1.0453007117467243,555.4191486038385,547.9388513961615,489973.1
2024-07-22 09:37:00-04:00,553.29,553.55,553.25,553.5,175397.0,553.5,-0.21000000000003638,551.9399999999999,552.7547740089808,97.56097560974933,1.1179048140479608,1.0598215322069717,555.3994432165118,548.480556783488,480473.1
2024-07-22 09:38:00-04:00,553.5,553.73,553.47,553.67,127420.0,553.5,0.0,552.204,552.8955780075992,100.0,1.1081065308095503,1.0694785319274875,555.3106407648705,549.0973592351294,461226.5
2024-07-22 09:38:00-04:00,553.5,553.73,553.47,553.67,127420.0,553.67,-0.16999999999995907,552.4680000000001,553.0147198525839,100.0,1.0878018185194378,1.0731431892458776,555.0656475187044,549.8703524812958,441979.9
2024-07-22 09:39:00-04:00,553.66,553.96,553.51,553.6,322252.0,553.67,-0.009999999999990905,552.7005,553.1047629521863,94.77611940298951,1.053912920645189,1.06929713552574,554.7460803448463,550.6549196551538,340611.1
2024-07-22 09:39:00-04:00,553.66,553.96,553.51,553.6,322252.0,553.6,0.05999999999994543,552.933,553.1809532672346,94.77611940298951,1.0153513861779402,1.05850798565618,554.0127290107691,551.8532709892309,239242.3
2024-07-22 09:40:00-04:00,553.6,553.84,553.53,553.66,182341.0,553.6,0.0,552.9995,553.254652764583,94.81481481481875,0.9783547265676589,1.0424773338384759,554.0866590208874,551.9123409791126,206748.7
2024-07-22 09:40:00-04:00,553.6,553.84,553.53,553.66,182341.0,553.66,-0.05999999999994543,553.066,553.3170138777241,94.81481481481875,0.938219398080264,1.0216257466868335,554.143392563877,551.9886074361231,174255.1
2024-07-22 09:41:00-04:00,553.69,553.69,553.5,553.57,73916.0,553.66,0.030000000000086402,553.1295,553.3559348196127,85.96491228071156,0.8889028940164962,0.995081176152766,554.165717311014,552.093282688986,172556.25
2024-07-22 09:41:00-04:00,553.69,553.69,553.5,553.57,73916.0,553.57,0.12000000000000455,553.193,553.3888679242876,85.96491228071156,0.8401346598467399,0.9640918728915608,554.169095336081,552.216904663919,170857.4
2024-07-22 09:42:00-04:00,553.59,553.69,553.43,553.51,112982.0,553.57,0.01999999999998181,553.2484999999999,553.4075036282434,76.0869565217445,0.787565420427768,0.9287865823988023,554.1587521338753,552.3382478661246,169845.55
2024-07-22 09:42:00-04:00,553.59,553.69,553.43,553.51,112982.0,553.51,0.08000000000004093,553.304,553.4232723008213,76.0869565217445,0.7374035898809552,0.890509983895233,554.1276606351902,552.4803393648098,168833.7
2024-07-22 09:43:00-04:00,553.51,553.59,553.36,553.44,118439.0,553.51,0.0,553.3535,553.4258457930026,59.72222222223187,0.684115505094951,0.8492310881351766,554.0735372796373,552.6334627203628,168541.5
2024-07-22 09:43:00-04:00,553.51,553.59,553.36,553.44,118439.0,553.44,0.06999999999993634,553.403,553.4280233633099,59.72222222223187,0.6345693930250036,0.806298749113142,553.9842545414552,552.8217454585448,168249.3
2024-07-22 09:44:00-04:00,553.43,553.63,553.43,553.53,82486.0,553.44,-0.010000000000104592,553.442,553.4437120766468,52.45901639344171,0.5956991411977697,0.7641788275300676,553.9370534259998,552.9469465740002,166555.35
2024-07-22 09:44:00-04:00,553.43,553.63,553.43,553.53,82486.0,553.53,-0.10000000000002274,553.481,553.456987141778,52.45901639344171,0.558456645991896,0.7230343912224333,553.854484305123,553.107515694877,164861.4
2024-07-22 09:45:00-04:00,553.53,553.84,553.53,553.82,121318.0,553.53,0.0,553.5205,553.5128352738121,60.2739726027489,0.5460477777139658,0.6876370685207398,553.8585734891532,553.1824265108468,160599.05
2024-07-22 09:45:00-04:00,553.53,553.84,553.53,553.82,121318.0,553.82,-0.2900000000000773,553.5600000000001,553.5600913855334,60.2739726027489,0.5301029632203154,0.656130247460655,553.835604598283,553.2843954017171,156336.7
2024-07-22 09:46:00-04:00,553.83,554.07,553.78,554.04,167366.0,553.82,0.009999999999990905,553.597,553.6339234800668,75.00000000000323,0.5291193853324785,0.6307280750350197,553.9202141214104,553.2737858785896,152364.2
2024-07-22 09:46:00-04:00,553.83,554.07,553.78,554.04,167366.0,554.04,-0.2099999999999227,553.634,553.6963967908257,75.00000000000323,0.5223189253309783,0.6090462450942115,553.982494506285,553.285505493715,148391.7
2024-07-22 09:47:00-04:00,554.04,554.42,553.99,554.27,195546.0,554.04,0.0,553.6725,553.784643438391,79.0476190476241,0.529386155525458,0.5931142271804608,554.1158781798698,553.2291218201302,149399.15
2024-07-22 09:47:00-04:00,554.04,554.42,553.99,554.27,195546.0,554.27,-0.2300000000000182,553.711,553.8593136786385,79.0476190476241,0.5288902685778112,0.5802694354599309,554.2201540971016,553.2018459028984,150406.6
2024-07-22 09:48:00-04:00,554.27,554.38,554.11,554.14,155495.0,554.27,0.0,553.7345,553.9024961896172,76.14678899082473,0.5121041432646507,0.5666363770208749,554.2779190007582,553.1910809992419,151810.35
2024-07-22 09:48:00-04:00,554.27,554.38,554.11,554.14,155495.0,554.14,0.12999999999999545,553.758,553.9390352373683,76.14678899082473,0.49311667593076436,0.5519324368028528,554.3295942615691,553.186405738431,153214.1
2024-07-22 09:49:00-04:00,554.17,554.31,554.14,554.29,146908.0,554.14,0.029999999999972715,553.7925,553.9930298162348,83.05084745763054,0.4845867037926155,0.5384632902008053,554.4057184292437,553.1792815707563,144446.9
2024-07-22 09:49:00-04:00,554.17,554.31,554.14,554.29,146908.0,554.29,-0.12000000000000455,553.827,554.038717536814,83.05084745763054,0.47238132158986446,0.5252468964786172,554.4714614233411,553.1825385766589,135679.7
2024-07-22 09:50:00-04:00,554.3,554.35,554.22,554.25,72981.0,554.29,0.009999999999990905,553.8565,554.0712225311503,85.21739130434963,0.4542445540909057,0.5110464280010749,554.5224310853125,553.1905689146874,130211.7
2024-07-22 09:50:00-04:00,554.3,554.35,554.22,554.25,72981.0,554.25,0.049999999999954525,553.886,554.0987267571271,85.21739130434963,0.43485825984987514,0.49580879437083497,554.5673732263183,553.2046267736816,124743.7
2024-07-22 09:51:00-04:00,554.24,554.27,553.84,553.86,161386.0,554.25,-0.009999999999990905,553.9005,554.0619995637229,61.379310344829534,0.38360280698475435,0.4733675968936189,554.5657098994945,553.2352901005054,129117.2
2024-07-22 09:51:00-04:00,554.24,554.27,553.84,553.86,161386.0,553.86,0.37999999999999545,553.915,554.0309227077655,61.379310344829534,0.3390738589339435,0.44650884930168383,554.5622776999959,553.267722300004,133490.7
2024-07-22 09:52:00-04:00,553.88,553.91,553.57,553.85,162839.0,553.86,0.01999999999998181,553.932,554.0030884450324,51.28205128205028,0.2995246961143039,0.4171120186642079,554.5517656601843,553.3122343398157,135983.55
2024-07-22 09:52:00-04:00,553.88,553.91,553.57,553.85,162839.0,553.85,0.029999999999972715,553.949,553.9795363765659,51.28205128205028,0.26512549793801554,0.38671471451896944,554.5379115739776,553.3600884260223,138476.4
2024-07-22 09:53:00-04:00,553.85,553.95,553.78,553.9,62025.0,553.85,0.0,553.972,553.9673000109403,42.999999999999886,0.2391417899885937,0.3572001296128943,554.5110283654939,553.4329716345061,135655.7
2024-07-22 09:53:00-04:00,553.85,553.95,553.78,553.9,62025.0,553.9,-0.049999999999954525,553.995,553.9569461631033,42.999999999999886,0.21605892148136263,0.328971887986588,554.474407528943,553.5155924710571,132835.0
2024-07-22 09:54:00-04:00,553.9,553.98,553.85,553.96,97054.0,553.9,0.0,554.0165,553.9574159841644,31.32530120482093,0.20029816784779086,0.3032371439588286,554.4438430766058,553.5891569233941,133563.4
2024-07-22 09:54:00-04:00,553.9,553.98,553.85,553.96,97054.0,553.96,-0.06000000000005912,554.0379999999999,553.9578135250622,31.32530120482093,0.1856673988430657,0.27972319493567604,554.4006568624193,553.6753431375805,134291.8
2024-07-22 09:55:00-04:00,553.96,553.96,553.58,553.7,95389.0,553.96,0.0,554.0319999999999,553.9181499058219,27.08333333333458,0.1513479371004678,0.2540481433686344,554.4133328424119,553.6506671575879,132995.35
2024-07-22 09:55:00-04:00,553.96,553.96,553.58,553.7,95389.0,553.7,0.2599999999999909,554.0260000000001,553.8845883818493,27.08333333333458,0.12273470710726997,0.22778545611636153,554.4247559600174,553.6272440399828,131698.9
2024-07-22 09:56:00-04:00,553.7,553.72,553.41,553.58,80459.0,553.7,0.0,554.003,553.8377286307956,11.827956989249415,0.08934559862700553,0.20009748461849033,554.4486621329011,553.557337867099,127353.55
2024-07-22 09:56:00-04:00,553.7,553.72,553.41,553.58,80459.0,553.58,0.12000000000000455,553.98,553.7980780722116,11.827956989249415,0.0621678572407518,0.17251155914294264,554.4634960402241,553.496503959776,123008.2
2024-07-22 09:57:00-04:00,553.57,553.57,552.81,552.84,92620.0,553.58,-0.009999999999990905,553.9085,553.6506814457175,6.748466257669563,-0.01886504962590152,0.1342362373891738,554.5927060322713,553.2242939677287,117861.9
2024-07-22 09:57:00-04:00,553.57,553.57,552.81,552.84,92620.0,552.84,0.7300000000000182,553.8370000000001,553.5259612232994,6.748466257669563,-0.08213738350002586,0.09096151321133389,554.6490694809958,553.0249305190044,112715.6
2024-07-22 09:58:00-04:00,552.8,552.91,552.62,552.9,112839.0,552.84,-0.04000000000007731,553.775,553.429659496638,13.076923076920394,-0.12598736150960121,0.04757173826714687,554.6743213815025,552.8756786184974,110582.8
2024-07-22 09:58:00-04:00,552.8,552.91,552.62,552.9,112839.0,552.9,-0.10000000000002274,553.713,553.3481734202321,13.076923076920394,-0.15890700397858382,0.006275989818000733,554.6751489106031,552.7508510893969,108450.0
2024-07-22 09:59:00-04:00,552.86,552.95,552.51,552.66,146063.0,552.9,-0.03999999999996362,553.6315,553.2423005863502,11.111111111108642,-0.20203313977083326,-0.03538583609976607,554.6616001483585,552.6013998516414,108407.75
2024-07-22 09:59:00-04:00,552.86,552.95,552.51,552.66,146063.0,552.66,0.20000000000004547,553.55,553.1527158807579,11.111111111108642,-0.23351905083563906,-0.07501247904694067,554.6179641231238,552.4820358768761,108365.5
2024-07-22 10:00:00-04:00,552.67,552.79,552.27,552.27,76271.0,552.66,0.009999999999990905,553.451,553.0169134375644,6.417112299465472,-0.2866374250221497,-0.11733746824198249,554.6090364505969,552.2929635494031,108530.0
2024-07-22 10:00:00-04:00,552.67,552.79,552.27,552.27,76271.0,552.27,0.39999999999997726,553.3520000000001,552.9020036779391,6.417112299465472,-0.32498786149290027,-0.15886754689216606,554.5598968236983,552.1441031763019,108694.5
2024-07-22 10:01:00-04:00,552.26,552.26,551.97,552.13,140593.0,552.27,-0.009999999999990905,553.2655,552.7832338813331,3.0769230769203944,-0.36249902554834534,-0.19959384262340193,554.5645599839743,551.9664400160257,107654.85
2024-07-22 10:01:00-04:00,552.26,552.26,551.97,552.13,140593.0,552.13,0.12999999999999545,553.1790000000001,552.682736361128,3.0769230769203944,-0.38775707116963076,-0.2372264883326477,554.5402826768067,551.8177173231935,106615.2
2024-07-22 10:02:00-04:00,552.1,552.23,552.0,552.0,124817.0,552.13,-0.029999999999972715,553.0865000000001,552.5776999978776,3.2967032967004144,-0.41349762462016315,-0.2724807155901508,554.5059776651865,551.6670223348137,104714.1
2024-07-22 10:02:00-04:00,552.1,552.23,552.0,552.0,124817.0,552.0,0.10000000000002274,552.994,552.4888230751272,3.2967032967004144,-0.4289525012595732,-0.3037750727240353,554.4447551572107,551.5432448427894,102813.0
2024-07-22 10:03:00-04:00,552.0,552.25,551.93,552.23,82583.0,552.0,0.0,552.9105000000001,552.4490041404923,15.0259067357498,-0.41782509690290226,-0.3265850775598087,554.3336688141403,551.4873311858598,103840.9
2024-07-22 10:03:00-04:00,552.0,552.25,551.93,552.23,82583.0,552.23,-0.2300000000000182,552.827,552.4153111958012,15.0259067357498,-0.4043455054907099,-0.34213716314598897,554.2008321355606,551.4531678644394,104868.8
2024-07-22 10:04:00-04:00,552.22,552.31,551.98,551.99,123927.0,552.23,-0.009999999999990905,552.7284999999999,552.3498787041395,20.279720279718447,-0.4083219452048752,-0.3553741195577662,554.0414360428019,551.415563957198,106212.45
2024-07-22 10:04:00-04:00,552.22,552.31,551.98,551.99,123927.0,551.99,0.2300000000000182,552.63,552.2945127496565,20.279720279718447,-0.40678414788465034,-0.36565612522314306,553.8459293607702,551.4140706392297,107556.1
2024-07-22 10:05:00-04:00,551.96,552.08,551.87,551.95,55295.0,551.99,-0.029999999999972715,552.5425,552.2415107881709,16.31205673759031,-0.40413448733022506,-0.3733517976445595,553.6837988906292,551.4012011093708,105551.4
2024-07-22 10:05:00-04:00,551.96,552.08,551.87,551.95,55295.0,551.95,0.009999999999990905,552.455,552.1966629746062,16.31205673759031,-0.39745302122821613,-0.37817204236129087,553.4856155543699,551.4243844456302,103546.7
2024-07-22 10:06:00-04:00,551.97,552.02,551.48,551.53,94731.0,551.95,0.01999999999998181,552.3525,552.0940994400514,14.465408805032297,-0.42119314868409674,-0.38677626362585205,553.3177024602796,551.3872975397203,104260.3
2024-07-22 10:06:00-04:00,551.97,552.02,551.48,551.53,94731.0,551.53,0.44000000000005457,552.25,552.0073149108127,14.465408805032297,-0.4349930417201904,-0.39641961924471975,553.0941501486941,551.4058498513059,104973.9
2024-07-22 10:07:00-04:00,551.49,551.79,551.49,551.66,75998.0,551.53,-0.03999999999996362,552.191,551.9538818476108,27.067669172932526,-0.43047736769744915,-0.40323116893526567,553.0264236239387,551.3555763760613,104142.8
2024-07-22 10:07:00-04:00,551.49,551.79,551.49,551.66,75998.0,551.66,-0.16999999999995907,552.132,551.9086692556707,27.067669172932526,-0.4220337214665051,-0.4069916794415136,552.9406792349992,551.3233207650007,103311.7
2024-07-22 10:08:00-04:00,551.63,551.8,551.57,551.68,36686.0,551.66,-0.029999999999972715,552.071,551.8734893701829,31.404958677684633,-0.40901338642561313,-0.40739602083833354,552.8174131774257,551.3245868225744,99504.05
2024-07-22 10:08:00-04:00,551.63,551.8,551.57,551.68,36686.0,551.68,-0.049999999999954525,552.01,551.8437217747702,31.404958677684633,-0.39415114801545315,-0.40474704627375746,552.6649568084296,551.3550431915704,95696.4
2024-07-22 10:09:00-04:00,551.69,551.71,551.34,551.51,79790.0,551.68,0.010000000000104592,551.9525,551.7923799632671,30.399999999999636,-0.3915764467195686,-0.40211292636291973,552.5679117148729,551.337088285127,92382.75
2024-07-22 10:09:00-04:00,551.69,551.71,551.34,551.51,79790.0,551.51,0.18000000000006366,551.895,551.7489368919952,30.399999999999636,-0.38509682095536846,-0.3987097052814095,552.4433180021068,551.3466819978931,89069.1
2024-07-22 10:10:00-04:00,551.5,551.8,551.45,551.73,78690.0,551.51,-0.009999999999990905,551.868,551.746023523996,29.838709677419516,-0.3580817657730222,-0.39058411737973203,552.3911725083944,551.3448274916057,89190.05
2024-07-22 10:10:00-04:00,551.5,551.8,551.45,551.73,78690.0,551.73,-0.2300000000000182,551.841,551.7435583664582,29.838709677419516,-0.3328354203649724,-0.37903437797678013,552.3315378357237,551.3504621642763,89311.0
2024-07-22 10:11:00-04:00,551.72,551.76,551.62,551.72,82542.0,551.73,-0.009999999999990905,551.8205,551.7399340023877,36.63366336633741,-0.3100602446706944,-0.365239551315563,552.2941632157565,551.3468367842436,86408.45
2024-07-22 10:11:00-04:00,551.72,551.76,551.62,551.72,82542.0,551.72,0.0,551.8,551.7368672327896,36.63366336633741,-0.2886829959682018,-0.3499282402460908,552.2522691325709,551.347730867429,83505.9
2024-07-22 10:12:00-04:00,551.74,551.99,551.68,551.92,141425.0,551.72,0.01999999999998181,551.7959999999999,551.765041504668,48.71794871794498,-0.2526901886261612,-0.3304806299221049,552.2421956142447,551.3498043857552,84336.3
2024-07-22 10:12:00-04:00,551.74,551.99,551.68,551.92,141425.0,551.92,-0.17999999999994998,551.7919999999999,551.7888812731807,48.71794871794498,-0.22161103542509863,-0.3087067110227037,552.2318851523111,551.3521148476888,85166.7
2024-07-22 10:13:00-04:00,551.9,552.29,551.82,552.26,112352.0,551.92,-0.01999999999998181,551.7935,551.8613610773067,83.48623853211345,-0.1676132825134573,-0.28048802532085443,552.2398312433639,551.347168756636,86655.15
2024-07-22 10:13:00-04:00,551.9,552.29,551.82,552.26,112352.0,552.26,-0.36000000000001364,551.795,551.9226901423365,83.48623853211345,-0.12339722786737184,-0.24906986583015792,552.2476646253169,551.342335374683,88143.6
2024-07-22 10:14:00-04:00,552.26,552.48,552.23,552.48,67436.0,552.26,0.0,551.8195,552.0084301204386,84.745762711868,-0.06979892604647375,-0.2132156778734211,552.3609396013967,551.2780603986032,85319.05
2024-07-22 10:14:00-04:00,552.26,552.48,552.23,552.48,67436.0,552.48,-0.22000000000002728,551.844,552.0809793326788,84.745762711868,-0.027010525177729505,-0.1759746473342828,552.4574767184384,551.2305232815617,82494.5
2024-07-22 10:15:00-04:00,552.49,552.67,552.36,552.66,45289.0,552.48,0.009999999999990905,551.8795,552.1700594353435,86.5671641791074,0.02117993732827017,-0.13654373040177223,552.5928457122031,551.1661542877969,81994.2
2024-07-22 10:15:00-04:00,552.49,552.67,552.36,552.66,45289.0,552.66,-0.16999999999995907,551.915,552.2454349068291,86.5671641791074,0.05869463088902194,-0.0974960581436134,552.7092026785351,551.1207973214648,81493.9
2024-07-22 10:16:00-04:00,552.67,552.76,552.62,552.66,91129.0,552.66,0.009999999999990905,551.9715,552.3092141519323,99.14529914529989,0.08741760013595012,-0.06051332648770069,552.8099264709705,551.1330735290295,81313.8
2024-07-22 10:16:00-04:00,552.67,552.76,552.62,552.66,91129.0,552.66,0.009999999999990905,552.028,552.3631812054812,99.14529914529989,0.10892513900307677,-0.0266256333895452,552.8930305743686,551.1629694256314,81133.7
2024-07-22 10:17:00-04:00,552.66,552.66,552.14,552.23,102663.0,552.66,0.0,552.0564999999999,552.3426917892533,68.11594202898706,0.09023246844026289,-0.0032540130235835813,552.9079328479642,551.2050671520357,82466.95
2024-07-22 10:17:00-04:00,552.66,552.66,552.14,552.23,102663.0,552.23,0.42999999999995,552.0849999999999,552.3253545909066,68.11594202898706,0.07455892348707494,0.012308574278548123,552.9185213822046,551.2514786177952,83800.2
2024-07-22 10:18:00-04:00,552.22,552.24,551.84,551.9,53006.0,552.23,-0.009999999999990905,552.096,552.2599154230749,55.29411764705756,0.03510461990856584,0.016867783404551667,552.912652989414,551.279347010586,84616.2
2024-07-22 10:18:00-04:00,552.22,552.24,551.84,551.9,53006.0,551.9,0.32000000000005,552.107,552.2045438195249,55.29411764705756,0.003793075852399852,0.014252841894121305,552.9057911919123,551.3082088080877,85432.2
2024-07-22 10:19:00-04:00,551.9,552.38,551.9,552.33,30462.0,551.9,0.0,552.148,552.2238447703672,60.62176165803285,0.013520007707484183,0.014106275056793882,552.9006122926272,551.3953877073728,82965.8
2024-07-22 10:19:00-04:00,551.9,552.38,551.9,552.33,30462.0,552.33,-0.43000000000006366,552.1890000000001,552.2401763441569,60.62176165803285,0.02098674910155296,0.015482369865745698,552.8822729392359,551.4957270607642,80499.4
2024-07-22 10:20:00-04:00,552.34,552.64,552.28,552.58,112423.0,552.33,0.009999999999990905,552.2315,552.2924569065943,58.69565217391425,0.04654061487644867,0.021694018867886293,552.9103620508367,551.5526379491632,82186.05
2024-07-22 10:20:00-04:00,552.34,552.64,552.28,552.58,112423.0,552.58,-0.2400000000000091,552.274,552.3366943055798,58.69565217391425,0.06603107250771245,0.030561429595851525,552.926586755566,551.621413244434,83872.7
2024-07-22 10:21:00-04:00,552.6,552.6,552.29,552.35,49669.0,552.58,0.01999999999998181,552.3055,552.3387413354907,46.48648648648665,0.06220130486838116,0.036889404650357456,552.9040763811465,551.7069236188536,82229.05
2024-07-22 10:21:00-04:00,552.6,552.6,552.29,552.35,49669.0,552.35,0.25,552.337,552.3404734377228,46.48648648648665,0.05849192788741675,0.04120990929776932,552.8683775542108,551.8056224457891,80585.4
2024-07-22 10:22:00-04:00,552.38,552.53,552.33,552.45,44663.0,552.35,0.029999999999972715,552.3634999999999,552.3573236780732,44.067796610171996,0.06289635415146222,0.0455471982685079,552.8589646940134,551.8680353059865,75747.3
2024-07-22 10:22:00-04:00,552.38,552.53,552.33,552.45,44663.0,552.45,-0.07000000000005002,552.3900000000001,552.3715815737543,44.067796610171996,0.0656303479008784,0.04956382819498201,552.8402163221143,551.9397836778859,70909.2
2024-07-22 10:23:00-04:00,552.46,552.5,552.22,552.35,32941.0,552.45,0.009999999999990905,552.3945000000001,552.3682613316382,41.711229946526046,0.059047233625847184,0.051460509281155045,552.8410293057669,551.9479706942333,66938.65
2024-07-22 10:23:00-04:00,552.46,552.5,552.22,552.35,32941.0,552.35,0.11000000000001364,552.3990000000001,552.3654518960016,41.711229946526046,0.05321662006417682,0.051811731437759405,552.8416189995961,551.9563810004041,62968.1
2024-07-22 10:24:00-04:00,552.36,552.63,552.36,552.63,37559.0,552.35,0.009999999999990905,552.4065,552.406151604309,61.62790697674257,0.07037820066329914,0.05552502528286735,552.8598512636764,551.9531487363237,61474.25
2024-07-22 10:24:00-04:00,552.36,552.63,552.36,552.63,37559.0,552.63,-0.2699999999999818,552.414,552.4405898190307,61.62790697674257,0.08302185269212714,0.06102439076471931,552.8773243718392,551.9506756281608,59980.4
2024-07-22 10:25:00-04:00,552.64,552.77,552.5,552.52,84705.0,552.63,0.009999999999990905,552.4069999999999,552.452806769949,70.66666666666525,0.083206801116944,0.06546087283516426,552.8587614646121,551.9552385353877,61951.2
2024-07-22 10:25:00-04:00,552.64,552.77,552.5,552.52,84705.0,552.52,0.12000000000000455,552.4,552.4631441899569,70.66666666666525,0.08240347807532089,0.0688493938831956,552.8394254620503,551.9605745379497,63922.0
2024-07-22 10:26:00-04:00,552.53,552.75,552.52,552.7,79964.0,552.52,0.009999999999990905,552.402,552.4995835453482,64.79999999999885,0.0951939973097069,0.07411831456849786,552.8467400185126,551.9572599814875,63363.75
2024-07-22 10:26:00-04:00,552.53,552.75,552.52,552.7,79964.0,552.7,-0.17000000000007276,552.404,552.5304168460639,64.79999999999885,0.10413022750969958,0.08012069715673821,552.8539543834928,551.9540456165072,62805.5
2024-07-22 10:27:00-04:00,552.69,552.71,552.47,552.62,45668.0,552.7,-0.009999999999990905,552.4235000000001,552.5441988697463,51.8518518518499,0.10356311182579248,0.08480918009054907,552.8755025615476,551.9714974384526,59955.75
2024-07-22 10:27:00-04:00,552.69,552.71,552.47,552.62,45668.0,552.62,0.07000000000005002,552.443,552.555860582093,51.8518518518499,0.1019385840185123,0.08823506087614172,552.8935014748071,551.9924985251929,57106.0
2024-07-22 10:28:00-04:00,552.63,553.11,552.62,553.11,77950.0,552.62,0.009999999999990905,552.5035,552.6411128002326,78.35820895522046,0.13859243164506552,0.09830653502992648,552.9716104231666,552.0353895768335,58353.2
2024-07-22 10:28:00-04:00,552.63,553.11,552.62,553.11,77950.0,553.11,-0.4800000000000182,552.5640000000001,552.7132492925045,78.35820895522046,0.16573043270125254,0.1117913145641917,553.0161946481951,552.1118053518051,59600.4
2024-07-22 10:29:00-04:00,553.13,553.2,553.07,553.2,51549.0,553.11,0.01999999999998181,552.6075,552.7881340167346,78.19548872180124,0.1922832206204248,0.12788969577543832,553.1272519649981,552.0877480350018,60654.75
2024-07-22 10:29:00-04:00,553.13,553.2,553.07,553.2,51549.0,553.2,-0.07000000000005002,552.6510000000001,552.85149801416,78.19548872180124,0.21089542516540405,0.14449084165343148,553.2165700430014,552.0854299569987,61709.1
2024-07-22 10:30:00-04:00,553.21,553.22,552.8,552.98,52379.0,553.2,0.009999999999990905,552.671,552.8712675504431,71.72413793103195,0.20552441248514697,0.1566975558197746,553.2540193640042,552.0879806359959,58706.9
2024-07-22 10:30:00-04:00,553.21,553.22,552.8,552.98,52379.0,552.98,0.2300000000000182,552.691,552.8879956196057,71.72413793103195,0.19897419557059948,0.16515288376993958,553.2881476057177,552.0938523942824,55704.7
2024-07-22 10:31:00-04:00,552.98,553.01,552.75,552.9,45435.0,552.98,0.0,552.7185000000001,552.8898424473587,60.79999999999731,0.18519298065950807,0.1691609031478533,553.2999781526092,552.1370218473909,55493.0
2024-07-22 10:31:00-04:00,552.98,553.01,552.75,552.9,45435.0,552.9,0.08000000000004093,552.746,552.891405147765,60.79999999999731,0.17228527119175396,0.16978577675663342,553.3057142126626,552.1862857873374,55281.3
