Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-11 09:40:00-04:00,514.55,514.59,514.09,514.43,267055.0,514.55,0.0,514.813,514.8233002226917,47.72727272727262,0.1117092751370592,0.1904824525023208,515.5414619702085,514.0845380297915,364682.4
2024-04-11 09:41:00-04:00,514.45,514.99,514.44,514.81,308836.0,514.43,0.020000000000095497,514.8304999999999,514.8212540345853,48.36734693877478,0.10237352759020268,0.17286066751989718,515.5398206534484,514.1211793465515,366252.15
2024-04-11 09:42:00-04:00,514.81,514.92,514.53,514.69,92364.0,514.81,0.0,514.8475,514.8010611061876,47.400000000000205,0.08431989600694578,0.15515251321730691,515.523864118643,514.1711358813569,356018.45
2024-04-11 09:43:00-04:00,514.7,514.81,514.38,514.51,104365.0,514.69,0.009999999999990905,514.8485,514.7562824744664,53.98633257403196,0.05485542800283838,0.1350930961744132,515.5226942558877,514.1743057441122,346341.4
2024-04-11 09:44:00-04:00,514.46,514.53,514.3,514.37,117467.0,514.51,-0.049999999999954525,514.833,514.6968544014716,32.2884012539195,0.019977506597911088,0.11206997825911279,515.5370962852354,514.1289037147645,331965.2
2024-04-11 09:45:00-04:00,514.37,514.76,514.37,514.76,146335.0,514.37,0.0,514.845,514.7065691089375,45.07936507936446,0.0235349470174242,0.09436297201077508,515.5346681123542,514.1553318876458,318080.15
2024-04-11 09:46:00-04:00,514.76,514.83,514.27,514.31,162267.0,514.76,0.0,514.8280000000001,514.6455584767933,39.887640449438315,-0.009843524984489704,0.07352167261172213,515.553725770985,514.1022742290152,312608.2
2024-04-11 09:47:00-04:00,514.32,514.49,514.3,514.4,119380.0,514.31,0.010000000000104592,514.7995,514.6077802495944,40.883977900553504,-0.028703085385018312,0.05307672101237404,515.5462113864616,514.0527886135384,299423.8
2024-04-11 09:48:00-04:00,514.42,514.48,514.23,514.43,100120.0,514.4,0.01999999999998181,514.7735,514.5804294419645,35.54216867469896,-0.0407588311645668,0.03430961057698587,515.5342274911055,514.0127725088945,271176.45
2024-04-11 09:49:00-04:00,514.48,514.57,514.28,514.52,116656.0,514.43,0.05000000000006821,514.7914999999999,514.5711326047392,38.719512195122505,-0.042560240750617595,0.01893564031146518,515.5067850002015,514.0762149997984,183688.3
2024-04-11 09:50:00-04:00,514.53,514.67,514.26,514.49,122550.0,514.52,0.009999999999990905,514.741,514.5586506655486,44.405594405595764,-0.04587974694197783,0.005972562860776578,515.3847031024816,514.0972968975184,159437.4
2024-04-11 09:51:00-04:00,514.51,514.74,514.46,514.59,115144.0,514.49,0.01999999999998181,514.717,514.5634736400796,45.9183673469387,-0.0399804455598769,-0.003218038823354117,515.3446472357664,514.0893527642336,154758.55
2024-04-11 09:52:00-04:00,514.6,514.9,514.58,514.79,162282.0,514.59,0.009999999999990905,514.705,514.5983238492981,44.59930313588748,-0.018948452219888168,-0.006364121502660927,515.3164176795619,514.0935823204381,149579.4
2024-04-11 09:53:00-04:00,514.8,514.87,514.35,514.35,85806.0,514.79,0.009999999999990905,514.6695,514.5601201801753,46.37681159420397,-0.03735417308212163,-0.01256213181855307,515.2765628164291,514.0624371835709,144281.5
2024-04-11 09:54:00-04:00,514.34,514.71,514.34,514.71,80686.0,514.35,-0.009999999999990905,514.6355,514.5831786139945,54.666666666668284,-0.022630972354932055,-0.014575899925828868,515.1401927151987,514.1308072848012,138507.25
2024-04-11 09:55:00-04:00,514.71,515.01,514.7,514.71,133315.0,514.71,0.0,514.608,514.6026895964569,48.09160305343677,-0.010837798311058577,-0.013828279602874811,515.0210298828689,514.194970117131,137091.65
2024-04-11 09:56:00-04:00,514.73,514.76,514.32,514.36,101905.0,514.71,0.01999999999998181,514.5854999999999,514.5653527354635,44.2105263157888,-0.029394852284553963,-0.016941594139210644,515.0012162492998,514.1697837507,134887.15
2024-04-11 09:57:00-04:00,514.36,514.57,514.36,514.55,64018.0,514.36,0.0,514.5715,514.5629907761614,50.69930069930008,-0.028442175457144003,-0.019241710402797315,514.9710932141239,514.1719067858761,131210.65
2024-04-11 09:58:00-04:00,514.55,514.9,514.52,514.89,85383.0,514.55,0.0,514.5609999999999,514.6132998875212,58.49673202614364,-0.00024914175526191684,-0.015443196673290235,514.909947288939,514.2120527110609,130818.2
2024-04-11 09:59:00-04:00,514.9,514.93,514.49,514.61,79287.0,514.89,0.009999999999990905,514.5640000000001,514.6127922125179,47.4576271186444,-0.0004939257009937137,-0.012453342478830932,514.9135801992693,514.2144198007309,128261.05
2024-04-11 10:00:00-04:00,514.62,514.69,513.99,514.06,166146.0,514.61,0.009999999999990905,514.5455,514.5277472567459,45.901639344262236,-0.04455472308643493,-0.018873618600351735,514.9583705671207,514.1326294328792,123215.6
2024-04-11 10:01:00-04:00,514.03,514.24,513.59,513.69,233008.0,514.06,-0.029999999999972715,514.4895,514.3988630634004,39.3393393393399,-0.10808321422211975,-0.036715537724705344,515.0341186497127,513.9448813502873,119424.2
2024-04-11 10:02:00-04:00,513.68,513.81,513.61,513.66,104990.0,513.69,-0.010000000000104592,514.438,514.2851918228773,38.43843843843846,-0.15901769343986416,-0.06117596886773711,515.0874888678059,513.7885111321941,120055.5
2024-04-11 10:03:00-04:00,513.66,513.91,513.66,513.84,176807.0,513.66,0.0,514.4045,514.2167007732039,40.058479532164355,-0.18275248264535549,-0.08549127162326078,515.1054309598355,513.7035690401644,123677.6
2024-04-11 10:04:00-04:00,513.86,514.08,513.65,513.79,136355.0,513.84,0.01999999999998181,514.3754999999999,514.1510545004033,39.82558139534833,-0.20325406982749428,-0.10904383126410748,515.1285003144842,513.6224996855155,124622.0
2024-04-11 10:05:00-04:00,513.81,513.95,513.45,513.46,140951.0,513.79,0.01999999999998181,514.3105,514.0447384234183,34.60490463215248,-0.24332506753626149,-0.1359000785185383,515.1438944538561,513.477105546144,124352.8
2024-04-11 10:06:00-04:00,513.47,513.71,513.47,513.56,171097.0,513.46,0.009999999999990905,514.2729999999999,513.970163281354,32.77310924369692,-0.26396958064094633,-0.16151397894301991,515.1714454410003,513.3745545589995,124794.3
2024-04-11 10:07:00-04:00,513.57,513.59,513.15,513.26,202139.0,513.56,0.010000000000104592,514.216,513.8609073919149,34.11078717201097,-0.3010674803025495,-0.18942467921492584,515.2190773701235,513.2129226298765,128932.25
2024-04-11 10:08:00-04:00,513.27,513.48,513.04,513.3,348086.0,513.26,0.009999999999990905,514.1595,513.7746139470049,27.331189710608882,-0.32351093467786995,-0.21624193030751468,515.2364054104631,513.0825945895368,141330.55
2024-04-11 10:09:00-04:00,513.3,513.39,513.14,513.24,97616.0,513.3,0.0,514.0955,513.6923656474657,26.813880126181402,-0.3421944281664082,-0.2414324298792934,515.2326520288722,512.9583479711279,140378.55
2024-04-11 10:10:00-04:00,513.22,513.41,513.14,513.15,104335.0,513.24,-0.01999999999998181,514.0285,513.6089247786249,29.20962199312548,-0.36011232844191454,-0.26516840959181764,515.2241812636049,512.8328187363951,139467.8
2024-04-11 10:11:00-04:00,513.14,513.22,512.7,512.82,269081.0,513.15,-0.009999999999990905,513.9399999999999,513.4875517357596,21.639344262295168,-0.396371511524535,-0.29140902997836116,515.2197532656636,512.6602467343363,147164.65
2024-04-11 10:12:00-04:00,512.83,512.96,512.73,512.86,128563.0,512.82,0.009999999999990905,513.8435000000001,513.3910053148735,13.090909090906536,-0.4170717659451384,-0.3165415771717166,515.1442734540922,512.542726545908,145478.7
2024-04-11 10:13:00-04:00,512.85,512.97,512.68,512.82,168840.0,512.86,-0.009999999999990905,513.767,513.3031583433545,14.342629482069071,-0.43172784258865704,-0.3395788302551047,515.1212152514615,512.4127847485386,149630.4
2024-04-11 10:14:00-04:00,512.82,513.22,512.82,513.1,162131.0,512.82,0.0,513.6865,513.2719032136077,28.57142857142712,-0.41595436596924174,-0.35485393739793214,514.9953407888081,512.3776592111919,153702.65
2024-04-11 10:15:00-04:00,513.08,513.11,512.29,512.36,206423.0,513.1,-0.01999999999998181,513.569,513.1316104115142,24.52107279693199,-0.4578873473533349,-0.3754606193890127,514.9124425535381,512.2255574464618,157358.05
2024-04-11 10:16:00-04:00,512.35,512.45,512.14,512.29,191050.0,512.36,-0.009999999999990905,513.4655,513.0021318866659,24.150943396223894,-0.49110677895214394,-0.398589851301639,514.8699212143397,512.0610787856604,161815.3
2024-04-11 10:17:00-04:00,512.29,512.4,512.08,512.36,124028.0,512.29,0.0,513.356,512.9033423656404,20.866141732280084,-0.5059526951171165,-0.4200624200647345,514.7458186174431,511.9661813825569,164815.8
2024-04-11 10:18:00-04:00,512.35,512.62,512.13,512.47,142826.0,512.36,-0.009999999999990905,513.235,512.8366743093881,24.615384615382737,-0.503043339461442,-0.436658603944076,514.4758910210942,511.99410897890584,167687.95
2024-04-11 10:19:00-04:00,512.49,512.55,512.31,512.31,158557.0,512.47,0.01999999999998181,513.12,512.7556474925591,26.337448559667322,-0.5077947748941369,-0.4508858381340882,514.2452695583114,511.99473044168855,171651.45
2024-04-11 10:20:00-04:00,512.3,512.67,512.25,512.64,146068.0,512.31,-0.009999999999990905,513.049,512.737855570627,32.70676691729379,-0.4794057881260869,-0.456589828132488,514.1013737578588,511.9966262421411,170647.55
2024-04-11 10:21:00-04:00,512.63,512.98,512.6,512.75,189680.0,512.64,-0.009999999999990905,513.002,512.7397239443767,39.67611336032418,-0.44292546187614334,-0.4538569548812191,514.0171401251048,511.9868598748951,168481.15
2024-04-11 10:22:00-04:00,512.75,512.95,512.65,512.66,115722.0,512.75,0.0,512.952,512.7274587221649,37.30158730158806,-0.41647591325443045,-0.44638074655586135,513.9284511467648,511.9755488532352,169017.75
2024-04-11 10:23:00-04:00,512.66,512.92,512.66,512.84,98305.0,512.66,0.0,512.9019999999999,512.7447727649088,42.42424242424347,-0.3766481938127981,-0.43243423600724873,513.7849281427021,512.0190718572977,165092.65
2024-04-11 10:24:00-04:00,512.84,513.01,512.79,512.91,87677.0,512.84,0.0,512.858,512.7701923395382,45.41984732824431,-0.3355678074262869,-0.4130609502910564,513.6360840165136,512.0799159834863,162658.75
2024-04-11 10:25:00-04:00,512.92,512.97,512.68,512.77,90650.0,512.91,0.009999999999990905,512.8235,512.77016274884,48.971193415636534,-0.3107262761270704,-0.3925940154582592,513.5485778541979,512.098422145802,160143.7
2024-04-11 10:26:00-04:00,512.79,512.89,512.65,512.8,75384.0,512.77,0.01999999999998181,512.7855000000001,512.7747530951723,48.76033057851127,-0.2853293353527988,-0.3711410794371672,513.422349978133,512.1486500218672,155358.05
2024-04-11 10:27:00-04:00,512.78,512.82,512.43,512.51,152424.0,512.8,-0.01999999999998181,512.7479999999999,512.7340218497611,44.194756554306416,-0.2853137340583771,-0.3539756103614092,513.3548243480482,512.1411756519517,152872.3
2024-04-11 10:28:00-04:00,512.5,512.75,512.35,512.74,140218.0,512.51,-0.009999999999990905,512.72,512.7349415651825,43.12977099236676,-0.26370249390970457,-0.33592098707106827,513.2684523679502,512.1715476320499,142478.9
2024-04-11 10:29:00-04:00,512.76,512.8,512.53,512.57,125597.0,512.74,0.01999999999998181,512.6865,512.7095659397697,55.12195121951263,-0.25732670753779985,-0.3202021311644146,513.1803474086878,512.1926525913123,143877.95
2024-04-11 10:30:00-04:00,512.57,512.8,512.45,512.78,131699.0,512.57,0.0,512.6679999999999,512.7204019490359,61.18721461187207,-0.23264679847102343,-0.30269106462573636,513.1141578666959,512.2218421333039,145246.15
2024-04-11 10:31:00-04:00,512.79,513.4,512.79,513.29,367424.0,512.78,0.009999999999990905,512.6915,512.808032418415,67.68060836501809,-0.16997568112844874,-0.27614798792627887,513.2142971327532,512.1687028672468,150163.3
2024-04-11 10:32:00-04:00,513.31,513.34,512.77,512.81,155070.0,513.29,0.01999999999998181,512.689,512.8083351232742,55.6666666666653,-0.15722793185864248,-0.2523639767127516,513.2088744786906,512.1691255213093,151488.65
2024-04-11 10:33:00-04:00,512.8,512.98,512.75,512.98,70849.0,512.81,-0.009999999999990905,512.6969999999999,512.8347451043089,61.129568106313535,-0.13188735414746589,-0.2282686521996945,513.2301179388764,512.1638820611233,146589.1
2024-04-11 10:34:00-04:00,512.96,512.99,512.8,512.87,65832.0,512.98,-0.01999999999998181,512.6854999999999,512.8401689344153,54.12186379928353,-0.11930556415552473,-0.20647603459086056,513.1912344840237,512.1797655159762,141774.15
2024-04-11 10:35:00-04:00,512.87,512.95,512.79,512.82,60053.0,512.87,0.0,512.7085,512.8370660214283,51.282051282052244,-0.1120770328038816,-0.18759623423346478,513.1933124975748,512.2236875024252,134455.65
2024-04-11 10:36:00-04:00,512.81,513.0,512.8,512.92,75481.0,512.82,-0.010000000000104592,512.74,512.8498250950547,54.74452554744546,-0.09715921441954833,-0.1695088302706815,513.1910105611028,512.2889894388973,128677.2
2024-04-11 10:37:00-04:00,512.94,513.2,512.92,513.1,82649.0,512.92,0.020000000000095497,512.777,512.8883135419694,54.74452554744546,-0.07000526309934685,-0.1496081168364146,513.2180561486101,512.33594385139,126608.25
2024-04-11 10:38:00-04:00,513.09,513.15,512.92,513.05,49328.0,513.1,-0.009999999999990905,512.8059999999999,512.9131883816664,52.57352941176453,-0.05192162302694214,-0.13007081807452012,513.2382474923561,512.3737525076438,121933.35
2024-04-11 10:39:00-04:00,513.07,513.49,512.88,513.38,219007.0,513.05,0.020000000000095497,512.8595,512.9850055537177,60.481099656357735,-0.010837043220590203,-0.10622406310373414,513.2980850453645,512.4209149546356,124955.85
2024-04-11 10:40:00-04:00,513.39,513.62,513.31,513.54,212406.0,513.38,0.009999999999990905,512.9045,513.0703893146841,62.17105263157924,0.03423876196347919,-0.07813149809029148,513.4252474384474,512.3837525615526,128272.75
2024-04-11 10:41:00-04:00,513.56,513.57,513.4,513.47,65621.0,513.54,0.01999999999998181,512.9405,513.1318678816558,67.02127659574572,0.06358033284038811,-0.04978913190415556,513.5132303029466,512.3677696970535,122069.8
2024-04-11 10:42:00-04:00,513.47,513.49,513.28,513.45,89625.0,513.47,0.0,512.98,513.180811284478,63.60153256705103,0.08424873927845056,-0.022981557667634343,513.5796139107952,512.3803860892049,120764.95
2024-04-11 10:43:00-04:00,513.45,513.49,513.24,513.49,97004.0,513.45,0.0,513.0125,513.2283787791737,68.54838709677408,0.10267271880377393,0.0021492976266473123,513.6494623635239,512.3755376364762,120699.9
2024-04-11 10:44:00-04:00,513.51,513.53,513.34,513.44,53032.0,513.49,0.01999999999998181,513.039,513.2609358900701,64.22413793103664,0.11194879713491446,0.024109197528300742,513.7015914037593,512.3764085962407,118967.65
2024-04-11 10:45:00-04:00,513.45,513.82,513.45,513.79,199159.0,513.44,0.009999999999990905,513.09,513.3423303685208,61.57407407407485,0.14586083802532812,0.04845952562770622,513.8190946079102,512.3609053920899,124393.1
2024-04-11 10:46:00-04:00,513.79,513.81,513.56,513.61,128656.0,513.79,0.0,513.1305,513.3835103118253,71.50537634409032,0.15640889469977992,0.07004939944212096,513.88142854795,512.37957145205,127056.7
2024-04-11 10:47:00-04:00,513.62,513.72,513.59,513.68,127675.0,513.61,0.009999999999990905,513.1890000000001,513.429124110006,69.88636363636566,0.16847464970464898,0.08973444949462657,513.9183804147292,512.459619585271,125819.25
2024-04-11 10:48:00-04:00,513.68,513.8,513.64,513.78,75895.0,513.68,0.0,513.241,513.4831050161589,76.00000000000416,0.18398514550949585,0.10858458869760043,513.9837658127223,512.4982341872777,122603.1
2024-04-11 10:49:00-04:00,513.78,513.79,513.52,513.52,78374.0,513.78,0.0,513.2884999999999,513.488781167519,67.85714285714388,0.17329980580666415,0.12152763211941318,513.9695294065234,512.6074705934764,120241.95
2024-04-11 10:50:00-04:00,513.52,513.65,513.45,513.63,69052.0,513.52,0.0,513.331,513.5105071417469,68.02030456853068,0.1717281031243374,0.13156772632039804,513.98392540069,512.67807459931,117109.6
2024-04-11 10:51:00-04:00,513.63,513.74,513.46,513.46,87976.0,513.63,0.0,513.3394999999999,513.5027368122473,59.18367346938953,0.15497844315245857,0.13624986968681016,513.9946006350357,512.6843993649642,103137.2
2024-04-11 10:52:00-04:00,513.48,513.5,513.37,513.39,93714.0,513.46,0.01999999999998181,513.3685,513.4853926872862,58.585858585860784,0.13450530849468123,0.13590095744838437,513.9744103632886,512.7625896367115,100069.4
2024-04-11 10:53:00-04:00,513.4,513.53,513.33,513.49,73845.0,513.39,0.009999999999990905,513.394,513.4861015046268,53.14285714285815,0.12490948722734174,0.13370266340417586,513.9734153132106,512.8145846867894,100219.2
2024-04-11 10:54:00-04:00,513.49,513.64,513.49,513.54,48648.0,513.49,0.0,513.4275,513.494393580838,50.0,0.11995652769041953,0.1309534362614246,513.9544525095193,512.9005474904807,99360.0
2024-04-11 10:55:00-04:00,513.58,513.65,513.51,513.52,49860.0,513.54,0.04000000000007731,513.4625,513.4983330299399,51.572327044024036,0.11311353628468623,0.12738545626607695,513.9059256597337,513.0190743402662,98850.35
2024-04-11 10:56:00-04:00,513.51,513.56,513.44,513.45,64175.0,513.52,-0.009999999999990905,513.489,513.4908971791799,50.0,0.10087912949916245,0.12208419091269405,513.8519644029598,513.1260355970403,98285.05
2024-04-11 10:57:00-04:00,513.46,513.5,513.39,513.47,64448.0,513.45,0.009999999999990905,513.5074999999999,513.4876822285369,49.38271604938315,0.091739589943586,0.11601527071887245,513.8213806342434,513.1936193657565,97375.0
2024-04-11 10:58:00-04:00,513.47,513.5,513.37,513.39,54687.0,513.47,0.0,513.5245,513.4726541933774,48.48484848484619,0.07715175023542997,0.10824256662218396,513.7614521380177,513.2875478619823,97642.95
2024-04-11 10:59:00-04:00,513.4,513.43,513.14,513.22,167546.0,513.39,0.009999999999990905,513.5165,513.4337843174732,30.612244897958718,0.05128205530468222,0.09685046435868361,513.7829602269629,513.250039773037,95069.9
2024-04-11 11:00:00-04:00,513.23,513.34,513.15,513.33,110684.0,513.22,0.009999999999990905,513.5060000000001,513.4178174994004,39.99999999999999,0.03920429368884015,0.08532123022471493,513.7848246004502,513.22717539955,89983.8
2024-04-11 11:01:00-04:00,513.33,513.44,513.26,513.39,81101.0,513.33,0.0,513.502,513.413537884108,39.56834532374136,0.034081212152841545,0.07507322661034026,513.7852592264959,513.218740773504,90757.8
2024-04-11 11:02:00-04:00,513.39,513.74,513.37,513.72,139029.0,513.39,0.0,513.5155000000001,513.4606859019375,48.14814814814971,0.05600379827535562,0.07125934094334334,513.8136680909286,513.2173319090716,93228.0
2024-04-11 11:03:00-04:00,513.72,513.8,513.69,513.73,133190.0,513.72,0.0,513.5275,513.5021188401009,57.66423357664427,0.07333911448779418,0.07167529565223352,513.8403056398834,513.2146943601167,95037.3
2024-04-11 11:04:00-04:00,513.73,513.92,513.61,513.73,168651.0,513.73,0.0,513.542,513.5371774800855,53.96825396825526,0.08608514155480407,0.07455726483274763,513.864464196178,513.219535803822,100818.25
2024-04-11 11:05:00-04:00,513.73,513.75,513.58,513.67,83898.0,513.73,0.0,513.536,513.5576117139185,59.13043478260552,0.09030399305675019,0.07770661047754815,513.8431361774536,513.2288638225463,95055.2
2024-04-11 11:06:00-04:00,513.69,513.73,513.52,513.53,60684.0,513.67,0.020000000000095497,513.532,513.553363757931,55.737704918032634,0.08141216454055211,0.07844772129014894,513.8371556978361,513.226844302164,91656.6
2024-04-11 11:07:00-04:00,513.52,513.53,513.2,513.25,82863.0,513.53,-0.009999999999990905,513.5105000000001,513.506692410557,41.42857142857027,0.05118167593616363,0.07299451221935188,513.8319097236363,513.1890902763639,89416.0
2024-04-11 11:08:00-04:00,513.27,513.42,513.23,513.3,119855.0,513.25,0.01999999999998181,513.4865,513.4748935781636,41.42857142857027,0.0309021572184065,0.06457604121916281,513.794585770568,513.178414229432,91614.0
2024-04-11 11:09:00-04:00,513.29,513.48,513.28,513.3,107087.0,513.3,-0.009999999999990905,513.4755,513.4479868738307,42.028985507244705,0.014661484066664343,0.054593129788663125,513.7940807340873,513.1569192659127,93049.65
2024-04-11 11:10:00-04:00,513.31,513.62,513.31,513.56,88605.0,513.3,0.009999999999990905,513.472,513.4652196624721,53.50318471337275,0.022510968246137963,0.0481766974801581,513.7849217153234,513.1590782846765,94027.3
2024-04-11 11:11:00-04:00,513.59,513.74,513.57,513.7,41875.0,513.56,0.030000000000086402,513.484,513.5013397143995,56.80473372781096,0.0395724049309365,0.04645583897031378,513.8129792825426,513.1550207174574,91722.25
2024-04-11 11:12:00-04:00,513.69,513.78,513.64,513.65,76810.0,513.7,-0.009999999999990905,513.497,513.5242105275688,57.83132530120417,0.048500055838644585,0.046864682343979946,513.8308515269197,513.1631484730802,90877.05
2024-04-11 11:13:00-04:00,513.64,513.67,513.56,513.61,54504.0,513.65,-0.009999999999990905,513.5029999999999,513.5374089079428,62.74509803921452,0.05175106374815641,0.047841958624815245,513.8406139182796,513.1653860817203,89910.0
2024-04-11 11:14:00-04:00,513.6,513.6,513.45,513.52,68123.0,513.61,-0.009999999999990905,513.5020000000001,513.5347306144131,56.29139072847443,0.046528906825415106,0.04757934826493522,513.8392707797436,513.1647292202565,90883.75
2024-04-11 11:15:00-04:00,513.53,513.85,513.52,513.8,80899.0,513.52,0.009999999999990905,513.516,513.5755412891187,61.849710982657136,0.06424341172271397,0.050912160956490975,513.8787033004153,513.1532966995846,92435.7
2024-04-11 11:16:00-04:00,513.79,514.12,513.78,513.84,147716.0,513.8,-0.009999999999990905,513.5355,513.6162272446389,54.16666666666634,0.08058106186479108,0.056845941138151,513.9242618672085,513.1467381327914,96612.75
2024-04-11 11:17:00-04:00,513.88,513.91,513.76,513.85,67332.0,513.84,0.03999999999996362,513.5545,513.6521922839253,54.16666666666634,0.09326063320850153,0.06412887955222112,513.9662472396941,513.1427527603058,96756.95
2024-04-11 11:18:00-04:00,513.86,513.87,513.62,513.71,74531.0,513.85,0.009999999999990905,513.5705,513.661085778706,49.367088607595576,0.09096387989416144,0.06949587962060919,513.9801969353921,513.160803064608,97749.15
2024-04-11 11:19:00-04:00,513.73,513.81,513.68,513.72,52289.0,513.71,0.01999999999998181,513.5955,513.6701495050589,51.633986928106715,0.08892552467762016,0.07338180863201138,513.9750551411663,513.2159448588337,91986.3
2024-04-11 11:20:00-04:00,513.73,513.85,513.7,513.83,43848.0,513.72,0.009999999999990905,513.6205,513.694741888896,60.00000000000152,0.09509005520965275,0.07772345794753965,513.9922087143773,513.2487912856227,88644.5
2024-04-11 11:21:00-04:00,513.83,514.1,513.78,514.05,78398.0,513.83,0.0,513.6535,513.749396982912,77.77777777777514,0.11638602579500912,0.08545597151703355,514.0550378332142,513.2519621667858,88509.35
2024-04-11 11:22:00-04:00,514.05,514.23,514.05,514.12,108026.0,514.05,0.0,513.6735,513.8064128316947,78.08219178082075,0.13732861214191416,0.09583049964200968,514.1256422690952,513.2213577309047,86959.2
2024-04-11 11:23:00-04:00,514.13,514.13,513.87,513.93,97430.0,514.12,0.009999999999990905,513.6835,513.8254262422032,69.09090909090659,0.13701492780239732,0.10406738527408721,514.149537043849,513.2174629561509,85171.2
2024-04-11 11:24:00-04:00,513.92,514.0,513.78,513.8,64245.0,513.93,-0.009999999999990905,513.687,513.8215145126335,57.89473684210448,0.12483736966976267,0.1082213821532223,514.1555520809424,513.2184479190577,79950.9
2024-04-11 11:25:00-04:00,513.8,513.88,513.62,513.68,82118.0,513.8,0.0,513.6875,513.7997430491514,49.3333333333302,0.1043012501108933,0.1074373557447565,514.1559970369256,513.2190029630744,79861.9
2024-04-11 11:26:00-04:00,513.65,513.67,513.52,513.6,113254.0,513.68,-0.029999999999972715,513.691,513.769013349282,48.36601307189689,0.08064131313335565,0.10207814722247634,514.1555722423316,513.2264277576685,82490.4
2024-04-11 11:27:00-04:00,513.62,513.84,513.59,513.72,56922.0,513.6,0.01999999999998181,513.7144999999999,513.7614728340078,53.416149068323385,0.0707579857220253,0.09581411492238613,514.1301149532894,513.2988850467104,81193.35
2024-04-11 11:28:00-04:00,513.72,513.78,513.48,513.58,134373.0,513.72,0.0,513.7284999999999,513.7335539364682,51.80722891566447,0.05104018805536725,0.08685932954898236,514.1020618034233,513.3549381965765,81919.25
2024-04-11 11:29:00-04:00,513.58,513.75,513.53,513.57,103776.0,513.58,0.0,513.742,513.7083917923961,41.72661870503933,0.03421239571764545,0.07632994278271497,514.0666763569566,513.4173236430433,81753.7
2024-04-11 11:30:00-04:00,513.57,513.62,513.41,513.56,98750.0,513.57,0.0,513.742,513.6855622858736,39.7058823529381,0.019840622282458753,0.06503207868266374,514.0666763569566,513.4173236430433,82260.95
2024-04-11 11:31:00-04:00,513.55,513.86,513.54,513.86,92122.0,513.56,-0.009999999999990905,513.75,513.7123988572777,50.303030303030006,0.03228620580432562,0.058482904106996116,514.0781848002002,513.4218151997998,84773.3
2024-04-11 11:32:00-04:00,513.85,513.97,513.77,513.9,83652.0,513.86,-0.009999999999990905,513.7625,513.7412605715426,56.129032258062345,0.044859968326591115,0.05575831695091512,514.0936781201909,513.4313218798092,85115.4
2024-04-11 11:33:00-04:00,513.89,513.92,513.6,513.66,68748.0,513.9,-0.009999999999990905,513.765,513.7287589451514,48.31460674157145,0.03505468291439229,0.05161759014361056,514.0920602711694,513.4379397288305,85827.6
2024-04-11 11:34:00-04:00,513.66,513.79,513.63,513.77,70695.0,513.66,0.0,513.7774999999999,513.7351037228204,48.31460674157145,0.03574792445283492,0.048443657005455436,514.083570167271,513.4714298327289,85956.2
