Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-30 09:35:00-04:00,524.43,524.52,524.12,524.15,125242.0,524.15,0.2799999999999727,525.019,524.632973901144,26.349206349205176,-0.4631680195922172,-0.41158180718904663,526.3303737272671,523.7076262727329,390144.0
2024-05-30 09:36:00-04:00,524.16,524.2,523.92,524.02,200038.0,524.15,0.009999999999990905,524.9399999999999,524.538670224045,12.811387900353068,-0.4777574803405287,-0.42481694181934304,526.2936850290336,523.5863149709663,387760.25
2024-05-30 09:36:00-04:00,524.16,524.2,523.92,524.02,200038.0,524.02,0.13999999999998636,524.861,524.4588748049612,12.811387900353068,-0.4837434398401683,-0.4366022414235081,526.2367432440755,523.4852567559245,385376.5
2024-05-30 09:37:00-04:00,523.99,524.37,523.95,524.34,137134.0,524.02,-0.029999999999972715,524.794,524.4405863734287,46.57534246575246,-0.45739348286883796,-0.4407604897125741,526.1317970894596,523.4562029105404,377549.15
2024-05-30 09:37:00-04:00,523.99,524.37,523.95,524.34,137134.0,524.34,-0.35000000000002274,524.727,524.4251115467473,46.57534246575246,-0.4315364683429834,-0.438915685438656,526.0111068982958,523.4428931017042,369721.8
2024-05-30 09:38:00-04:00,524.38,524.51,524.05,524.18,118515.0,524.34,0.03999999999996362,524.654,524.387402078017,31.88405797101592,-0.4191238618814168,-0.4349573207272082,525.88444536222,523.42355463778,345933.15
2024-05-30 09:38:00-04:00,524.38,524.51,524.05,524.18,118515.0,524.18,0.20000000000004547,524.581,524.3554940660143,31.88405797101592,-0.4046225450026668,-0.4288903655823,525.7360693758789,523.4259306241212,322144.5
2024-05-30 09:39:00-04:00,524.18,524.43,524.1,524.32,128910.0,524.18,0.0,524.4915,524.3500334404737,32.85714285714877,-0.3774819400975957,-0.41860868048535915,525.3984851736376,523.5845148263624,248936.2
2024-05-30 09:39:00-04:00,524.18,524.43,524.1,524.32,128910.0,524.32,-0.14000000000010004,524.4019999999999,524.34541291117,32.85714285714877,-0.35191614491452583,-0.40527017337119253,524.8955627725646,523.9084372274352,175727.9
2024-05-30 09:40:00-04:00,524.32,524.58,524.26,524.48,81818.0,524.32,0.0,524.404,524.3661186171438,43.356643356646245,-0.31511199034184756,-0.38723853676532355,524.8985343369895,523.9094656630105,161561.8
2024-05-30 09:40:00-04:00,524.32,524.58,524.26,524.48,81818.0,524.48,-0.15999999999996817,524.406,524.3836388298909,43.356643356646245,-0.2826858066699742,-0.3663279907462537,524.9014700054,523.9105299945999,147395.7
2024-05-30 09:41:00-04:00,524.48,524.59,524.38,524.5,123110.0,524.48,0.0,524.3969999999999,524.4015405483692,53.3333333333346,-0.252463744742613,-0.3435551415455256,524.8778369894899,523.91616301051,145539.55
2024-05-30 09:41:00-04:00,524.48,524.59,524.38,524.5,123110.0,524.5,-0.01999999999998181,524.3879999999999,524.4166881563124,53.3333333333346,-0.22590841138378437,-0.32002579551317734,524.8530116013703,523.9229883986295,143683.4
2024-05-30 09:42:00-04:00,524.51,524.59,524.3,524.59,83576.0,524.5,0.009999999999990905,524.3774999999999,524.4433515168797,71.56862745097864,-0.19534900876487882,-0.29509043816351765,524.8118113119928,523.9431886880071,137461.85
2024-05-30 09:42:00-04:00,524.51,524.59,524.3,524.59,83576.0,524.59,-0.08000000000004093,524.367,524.4659128219752,71.56862745097864,-0.16918025732536535,-0.2699084019958872,524.7671105109692,523.9668894890307,131240.3
2024-05-30 09:43:00-04:00,524.6,524.63,524.48,524.51,46043.0,524.59,0.009999999999990905,524.359,524.4726954647482,75.25773195875672,-0.1531314605300622,-0.24655301370272223,524.739520419175,523.978479580825,125523.4
2024-05-30 09:43:00-04:00,524.6,524.63,524.48,524.51,46043.0,524.51,0.09000000000003183,524.351,524.4784346240177,75.25773195875672,-0.13881252901774133,-0.22500491676572607,524.710115873308,523.991884126692,119806.5
2024-05-30 09:44:00-04:00,524.5,524.5,524.3,524.38,53436.0,524.51,-0.009999999999990905,524.3489999999999,524.4632908357073,52.56410256409957,-0.13638245414028916,-0.2072804242406387,524.7069414829251,523.9910585170747,114794.35
2024-05-30 09:44:00-04:00,524.5,524.5,524.3,524.38,53436.0,524.38,0.12000000000000455,524.347,524.4504768609831,52.56410256409957,-0.13292433332014753,-0.19240920605654047,524.703716015515,523.9902839844849,109782.2
2024-05-30 09:45:00-04:00,524.38,524.44,524.31,524.33,75826.0,524.38,0.0,524.356,524.4319419592935,61.19402985075184,-0.13268877617258568,-0.18046512007974952,524.7006676506567,524.0113323493433,107311.4
2024-05-30 09:45:00-04:00,524.38,524.44,524.31,524.33,75826.0,524.33,0.049999999999954525,524.365,524.4162585809406,61.19402985075184,-0.13099210004645556,-0.17057051607309073,524.6961542810085,524.0338457189915,104840.6
2024-05-30 09:46:00-04:00,524.34,524.37,524.13,524.29,80672.0,524.33,0.009999999999990905,524.3785,524.3968341838728,47.368421052624235,-0.13136089111526417,-0.16272859108152543,524.6700855023807,524.0869144976193,98872.3
2024-05-30 09:46:00-04:00,524.34,524.37,524.13,524.29,80672.0,524.29,0.05000000000006821,524.392,524.3803981555847,47.368421052624235,-0.13015283977460967,-0.1562134408201423,524.6345825956762,524.1494174043239,92904.0
2024-05-30 09:47:00-04:00,524.3,524.41,524.27,524.36,61781.0,524.29,0.009999999999990905,524.393,524.3772599778024,37.50000000000296,-0.12213909197475914,-0.14939857105106566,524.6348437946033,524.1511562053968,89136.35
2024-05-30 09:47:00-04:00,524.3,524.41,524.27,524.36,61781.0,524.36,-0.06000000000005912,524.394,524.374604596602,37.50000000000296,-0.11446861615456783,-0.1424125800717661,524.6350852654117,524.1529147345883,85368.7
2024-05-30 09:48:00-04:00,524.33,524.49,524.32,524.38,65460.0,524.36,-0.029999999999972715,524.404,524.3754346586633,37.50000000000296,-0.10555905685203015,-0.13504187542781892,524.6233195216278,524.1846804783722,82715.95
2024-05-30 09:48:00-04:00,524.33,524.49,524.32,524.38,65460.0,524.38,-0.049999999999954525,524.414,524.3761370188689,37.50000000000296,-0.0973756806822621,-0.12750863647870758,524.6069712275763,524.2210287724237,80063.2
2024-05-30 09:49:00-04:00,524.38,524.39,524.22,524.23,62287.0,524.38,0.0,524.4095,524.3536544005814,16.66666666667018,-0.10182032122531837,-0.12237097342802974,524.6154611612307,524.2035388387693,76732.05
2024-05-30 09:49:00-04:00,524.38,524.39,524.22,524.23,62287.0,524.23,0.14999999999997726,524.405,524.3346306466458,16.66666666667018,-0.10414224391593052,-0.1187252275256099,524.622787921802,524.187212078198,73400.9
2024-05-30 09:50:00-04:00,524.23,524.31,524.09,524.24,52818.0,524.23,0.0,524.393,524.3200720856233,21.276595744684457,-0.1039768871189608,-0.11577555944428009,524.6196553143309,524.1663446856692,71950.9
2024-05-30 09:50:00-04:00,524.23,524.31,524.09,524.24,52818.0,524.24,-0.009999999999990905,524.3810000000001,524.3077533032198,21.276595744684457,-0.1026624122823705,-0.11315293001189818,524.6135963296509,524.1484036703492,70500.9
2024-05-30 09:51:00-04:00,524.26,524.48,524.2,524.35,64070.0,524.24,0.01999999999998181,524.3735,524.3142527950321,46.66666666667003,-0.09168768228471436,-0.10885988046646142,524.5995204926403,524.1474795073598,67548.9
2024-05-30 09:51:00-04:00,524.26,524.48,524.2,524.35,64070.0,524.35,-0.09000000000003183,524.3660000000001,524.3197523650272,46.66666666667003,-0.08204437322910962,-0.10349677901899106,524.5841645924736,524.1478354075266,64596.9
2024-05-30 09:52:00-04:00,524.35,524.45,524.26,524.43,27379.0,524.35,0.0,524.358,524.3367135396384,60.416666666656795,-0.06717232911739757,-0.09623188903867236,524.5519723255862,524.1640276744137,61787.05
2024-05-30 09:52:00-04:00,524.35,524.45,524.26,524.43,27379.0,524.43,-0.07999999999992724,524.35,524.351065302771,60.416666666656795,-0.054754946076968736,-0.08793650044633164,524.5146687262632,524.1853312737369,58977.2
2024-05-30 09:53:00-04:00,524.43,524.53,524.41,524.49,43420.0,524.43,0.0,524.3489999999999,524.3724398715755,70.00000000000455,-0.03961591439485801,-0.07827238323603691,524.5097744413396,524.1882255586603,58846.05
2024-05-30 09:53:00-04:00,524.43,524.53,524.41,524.49,43420.0,524.49,-0.06000000000005912,524.3480000000001,524.3905260451793,70.00000000000455,-0.027303386274752484,-0.06807858384378003,524.5047565995881,524.1912434004121,58714.9
2024-05-30 09:54:00-04:00,524.5,524.56,524.44,524.48,31450.0,524.49,0.009999999999990905,524.3530000000001,524.4042912689979,63.636363636365985,-0.018143389755891803,-0.05809154502620239,524.5200927884006,524.1859072115996,57615.6
2024-05-30 09:54:00-04:00,524.5,524.56,524.44,524.48,31450.0,524.48,0.01999999999998181,524.358,524.4159387660751,63.636363636365985,-0.010759992030216381,-0.04862523442700519,524.5342295152371,524.1817704847628,56516.3
2024-05-30 09:55:00-04:00,524.47,524.56,524.38,524.47,83314.0,524.48,-0.009999999999990905,524.365,524.4242558789866,60.465116279074685,-0.005650378518339494,-0.040030263245272056,524.5475549663114,524.1824450336886,56890.7
2024-05-30 09:55:00-04:00,524.47,524.56,524.38,524.47,83314.0,524.47,0.0,524.3720000000001,524.4312934360656,60.465116279074685,-0.0015827282908276175,-0.03234075625438317,524.5595717404894,524.1844282595107,57265.1
2024-05-30 09:56:00-04:00,524.47,524.47,524.16,524.38,84400.0,524.47,0.0,524.3765,524.4234021382093,70.27027027026695,-0.00555727323182964,-0.026984059649872466,524.5600641288737,524.1929358711262,57451.5
2024-05-30 09:56:00-04:00,524.47,524.47,524.16,524.38,84400.0,524.38,0.09000000000003183,524.3810000000001,524.4167248861771,70.27027027026695,-0.008607902194285089,-0.023308828158754992,524.5599913256904,524.2020086743098,57637.9
2024-05-30 09:57:00-04:00,524.39,524.63,524.39,524.57,65722.0,524.38,0.009999999999990905,524.3915,524.4403056729191,80.0,0.004256794797356633,-0.017795703567532666,524.5889868415037,524.1940131584962,57834.95
2024-05-30 09:57:00-04:00,524.39,524.63,524.39,524.57,65722.0,524.57,-0.18000000000006366,524.402,524.4602586463161,80.0,0.014287462870129275,-0.011379070280000278,524.6142163740367,524.1897836259634,58032.0
2024-05-30 09:58:00-04:00,524.58,524.65,524.51,524.56,82865.0,524.57,0.009999999999990905,524.411,524.4756034699598,73.33333333331649,0.021185707509744134,-0.004866114722051396,524.6342675995038,524.1877324004961,58902.25
2024-05-30 09:58:00-04:00,524.58,524.65,524.51,524.56,82865.0,524.56,0.020000000000095497,524.4200000000001,524.4885875515045,73.33333333331649,0.02634888256920931,0.001376884736200745,524.6523336981672,524.1876663018329,59772.5
2024-05-30 09:59:00-04:00,524.55,524.6,524.51,524.59,53959.0,524.56,-0.009999999999990905,524.4379999999999,524.5041894666576,69.99999999999432,0.03248699542132272,0.0075989068732251405,524.6640507626707,524.211949237329,59356.1
2024-05-30 09:59:00-04:00,524.55,524.6,524.51,524.59,53959.0,524.59,-0.04000000000007731,524.4559999999999,524.5173910871719,69.99999999999432,0.03692583602708055,0.013464292703996223,524.6692850821117,524.2427149178881,58939.7
2024-05-30 10:00:00-04:00,524.61,524.77,524.37,524.5,72646.0,524.59,0.01999999999998181,524.4689999999999,524.5147155352993,51.16279069767257,0.032803265720758645,0.01733208730734871,524.6570537435468,524.280946256453,59931.1
2024-05-30 10:00:00-04:00,524.61,524.77,524.37,524.5,72646.0,524.5,0.11000000000001364,524.482,524.5124516067917,51.16279069767257,0.029199505330097963,0.019705570911898562,524.6363202409856,524.3276797590144,60922.5
2024-05-30 10:01:00-04:00,524.49,524.61,524.39,524.6,139839.0,524.5,-0.009999999999990905,524.4945,524.5259205903623,61.538461538454804,0.034020496416246715,0.022568556012768193,524.6442330956595,524.3447669043405,64710.95
2024-05-30 10:01:00-04:00,524.49,524.61,524.39,524.6,139839.0,524.6,-0.11000000000001364,524.507,524.5373174226143,61.538461538454804,0.03740992821974487,0.02553683045416353,524.6473904327936,524.3666095672063,68499.4
2024-05-30 10:02:00-04:00,524.6,524.74,524.4,524.43,103910.0,524.6,0.0,524.507,524.5208070499043,47.05882352940783,0.026077888427948892,0.025645042048920604,524.6473904327936,524.3666095672063,72325.95
2024-05-30 10:02:00-04:00,524.6,524.74,524.4,524.43,103910.0,524.43,0.17000000000007276,524.5070000000001,524.5068367345344,47.05882352940783,0.016902325760042913,0.023896498791145068,524.6473904327937,524.3666095672064,76152.5
2024-05-30 10:03:00-04:00,524.41,524.42,524.21,524.35,61997.0,524.43,-0.01999999999998181,524.5,524.4827080061445,47.76119402985378,0.003139109131211626,0.019745020859158382,524.6569445089295,524.3430554910705,77081.35
2024-05-30 10:03:00-04:00,524.41,524.42,524.21,524.35,61997.0,524.35,0.05999999999994543,524.4929999999999,524.4622913898146,47.76119402985378,-0.00767981112369398,0.01426005446258791,524.6637075058903,524.3222924941095,78010.2
2024-05-30 10:04:00-04:00,524.35,524.72,524.32,524.72,45837.0,524.35,0.0,524.505,524.5019388683047,58.82352941176078,0.013447015584006294,0.014097446686871589,524.7033617109142,524.3066382890858,78729.55
2024-05-30 10:04:00-04:00,524.35,524.72,524.32,524.72,45837.0,524.72,-0.37000000000000455,524.517,524.5354867347194,58.82352941176078,0.029846130348346378,0.017247183419166548,524.7368659877458,524.2971340122543,79448.9
2024-05-30 10:05:00-04:00,524.72,524.78,524.61,524.66,36376.0,524.72,0.0,524.5265,524.5546426216856,55.55555555555556,0.037567988008731845,0.021311344337079607,524.754098445881,524.2989015541191,77102.0
2024-05-30 10:05:00-04:00,524.72,524.78,524.61,524.66,36376.0,524.66,0.06000000000005912,524.536,524.5708514491185,55.55555555555556,0.04318975126955138,0.025687025723573963,524.7694546049395,524.3025453950604,74755.1
2024-05-30 10:06:00-04:00,524.67,524.75,524.63,524.74,60038.0,524.66,0.009999999999990905,524.554,524.5968743031003,57.894736842102745,0.053483842129026016,0.031246389004664376,524.7922744987993,524.3157255012006,73537.0
2024-05-30 10:06:00-04:00,524.67,524.75,524.63,524.74,60038.0,524.74,-0.07000000000005002,524.5719999999999,524.6188936410849,57.894736842102745,0.06093951055595426,0.037185013314922355,524.8093183514521,524.3346816485476,72318.9
2024-05-30 10:07:00-04:00,524.73,524.76,524.62,524.74,53661.0,524.74,-0.009999999999990905,524.5805,524.6375253886104,63.95348837209148,0.06608637886131419,0.04296528642420072,524.8294113136066,524.3315886863935,71715.85
2024-05-30 10:07:00-04:00,524.73,524.76,524.62,524.74,53661.0,524.74,-0.009999999999990905,524.589,524.6532907134396,63.95348837209148,0.06936570441268941,0.04824537002189846,524.847815113728,524.3301848862721,71112.8
2024-05-30 10:08:00-04:00,524.73,524.82,524.63,524.71,64213.0,524.74,-0.009999999999990905,524.5965,524.6620152190642,56.96202531645588,0.06875132181710342,0.052346560380939454,524.8604198441698,524.3325801558302,70180.2
2024-05-30 10:08:00-04:00,524.73,524.82,524.63,524.71,64213.0,524.71,0.01999999999998181,524.604,524.6693974930544,56.96202531645588,0.06748647708479893,0.055374543721711356,524.872045557674,524.335954442326,69247.6
2024-05-30 10:09:00-04:00,524.72,524.75,524.37,524.42,85636.0,524.71,0.009999999999990905,524.5955000000001,524.6310286479691,49.45054945055001,0.04259252207134523,0.05281813939163813,524.87591135186,524.3150886481402,70831.45
2024-05-30 10:09:00-04:00,524.72,524.75,524.37,524.42,85636.0,524.42,0.3000000000000682,524.5870000000001,524.5985627021277,49.45054945055001,0.022603326296462,0.04677517677260291,524.8782116248752,524.295788375125,72415.3
2024-05-30 10:10:00-04:00,524.42,524.46,524.23,524.24,79174.0,524.42,0.0,524.5740000000001,524.5433992094926,44.55445544554445,-0.007674286647443296,0.03588528408859367,524.9024028334054,524.2455971665947,72741.7
2024-05-30 10:10:00-04:00,524.42,524.46,524.23,524.24,79174.0,524.24,0.17999999999994998,524.561,524.4967224080322,44.55445544554445,-0.031308606912261894,0.02244650588842256,524.9208186676927,524.2011813323073,73068.1
2024-05-30 10:11:00-04:00,524.23,524.24,523.73,523.84,148669.0,524.24,-0.009999999999990905,524.523,524.3956881914119,7.692307692311047,-0.08137756316625655,0.0016816920774867373,525.005192361636,524.0408076383641,73509.6
2024-05-30 10:11:00-04:00,524.23,524.24,523.73,523.84,148669.0,523.84,0.38999999999998636,524.485,524.3101977004254,7.692307692311047,-0.1196779982579983,-0.02259024598961027,525.0536734331934,523.9163265668067,73951.1
2024-05-30 10:12:00-04:00,523.81,523.84,523.5,523.66,146964.0,523.84,-0.030000000000086402,524.4465,524.2101672849753,6.896551724140963,-0.1626805841759733,-0.05060831362688288,525.1245863164577,523.7684136835423,76103.8
2024-05-30 10:12:00-04:00,523.81,523.84,523.5,523.66,146964.0,523.66,0.14999999999997726,524.408,524.1255261642099,6.896551724140963,-0.19451815907837045,-0.0793902827171804,525.17202259538,523.64397740462,78256.5
2024-05-30 10:13:00-04:00,523.64,523.76,523.37,523.57,102631.0,523.66,-0.01999999999998181,524.369,524.0400606004853,0.0,-0.2244248840409,-0.10839720298192433,525.2201515419147,523.5178484580854,80288.2
2024-05-30 10:13:00-04:00,523.64,523.76,523.37,523.57,102631.0,523.57,0.06999999999993634,524.33,523.967743585026,0.0,-0.24529853027593163,-0.1357774684407258,525.2532437095933,523.4067562904067,82319.9
2024-05-30 10:14:00-04:00,523.58,523.75,523.55,523.64,149381.0,523.57,0.009999999999990905,524.2760000000001,523.9173214950221,5.645161290317915,-0.2532730561835024,-0.15927658598928113,525.2290538174113,523.3229461825888,87497.1
2024-05-30 10:14:00-04:00,523.58,523.75,523.55,523.64,149381.0,523.64,-0.05999999999994543,524.222,523.8746566496341,5.645161290317915,-0.25663460148223294,-0.1787481890878715,525.1913752735588,523.2526247264411,92674.3
2024-05-30 10:15:00-04:00,523.63,523.66,523.46,523.5,80600.0,523.64,-0.009999999999990905,524.164,523.817017165075,5.1851851851808135,-0.2675117711438588,-0.19650090549906896,525.1614367147516,523.1665632852483,94885.5
2024-05-30 10:15:00-04:00,523.63,523.66,523.46,523.5,80600.0,523.5,0.12999999999999545,524.106,523.768245293525,5.1851851851808135,-0.2729852029739277,-0.2117977649940407,525.1168131171631,523.0951868828369,97096.7
2024-05-30 10:16:00-04:00,523.5,523.92,523.49,523.82,157795.0,523.5,0.0,524.0600000000001,523.7762075560596,28.260869565218826,-0.24863549625422365,-0.2191653112460773,525.0323330596465,523.0876669403536,101984.55
2024-05-30 10:16:00-04:00,523.5,523.92,523.49,523.82,157795.0,523.82,-0.32000000000005,524.014,523.7829448551273,28.260869565218826,-0.22672463775586493,-0.22067717654803484,524.9366597707527,523.0913402292473,106872.4
2024-05-30 10:17:00-04:00,523.82,523.89,523.76,523.79,44023.0,523.82,0.0,523.9665,523.7840302620308,31.70731707316915,-0.20936741656475988,-0.21841522455137988,524.8275464868783,523.1054535131217,106390.5
2024-05-30 10:17:00-04:00,523.82,523.89,523.76,523.79,44023.0,523.79,0.030000000000086402,523.919,523.7849486832569,31.70731707316915,-0.19338250062787665,-0.21340867976667924,524.7016244645839,523.136375535416,105908.6
2024-05-30 10:18:00-04:00,523.77,523.87,523.74,523.77,35744.0,523.79,-0.01999999999998181,523.8720000000001,523.7826488858327,45.88235294117364,-0.18025035850496351,-0.2067770155143361,524.5620373749884,523.1819626250117,104485.15
2024-05-30 10:18:00-04:00,523.77,523.87,523.74,523.77,35744.0,523.77,0.0,523.825,523.7807029033969,45.88235294117364,-0.16790750802692855,-0.1990031140168546,524.3917450925534,523.2582549074467,103061.7
2024-05-30 10:19:00-04:00,523.77,523.83,523.68,523.74,31180.0,523.77,0.0,523.7909999999999,523.774440918259,55.7142857142892,-0.1587168700964412,-0.19094586523277193,524.2842769051925,523.2977230948073,100338.9
2024-05-30 10:19:00-04:00,523.77,523.83,523.68,523.74,31180.0,523.74,0.029999999999972715,523.757,523.7691423154499,55.7142857142892,-0.14970748858286242,-0.18269818990279005,524.1516003973861,523.3623996026138,97616.1
2024-05-30 10:20:00-04:00,523.73,523.93,523.73,523.92,60811.0,523.74,-0.009999999999990905,523.741,523.7923511899961,72.15189873417248,-0.126583813737966,-0.17147531466982524,524.0743340349866,523.4076659650134,96697.95
2024-05-30 10:20:00-04:00,523.73,523.93,523.73,523.92,60811.0,523.92,-0.18999999999994088,523.725,523.8119894684583,72.15189873417248,-0.10702442388810596,-0.15858513651348138,523.9786885781226,523.4713114218774,95779.8
2024-05-30 10:21:00-04:00,523.92,523.93,523.69,523.9,84606.0,523.92,0.0,523.728,523.8255295502339,67.56756756756674,-0.09207590564233215,-0.14528329033925155,523.988735800817,523.4672641991829,92576.65
2024-05-30 10:21:00-04:00,523.92,523.93,523.69,523.9,84606.0,523.9,0.01999999999998181,523.731,523.8369865425057,67.56756756756674,-0.07931480552792891,-0.13208959337698703,523.99845584965,523.46354415035,89373.5
2024-05-30 10:22:00-04:00,523.9,524.29,523.9,524.19,146481.0,523.9,0.0,523.7574999999999,523.8912963051971,88.76404494381893,-0.04527901705625936,-0.11472747811284151,524.0919673690896,523.4230326309103,89349.35
2024-05-30 10:22:00-04:00,523.9,524.29,523.9,524.19,146481.0,524.19,-0.2900000000000773,523.784,523.9372507197821,88.76404494381893,-0.018096800822831938,-0.0954013426548396,524.1664794455248,523.4015205544752,89325.2
2024-05-30 10:23:00-04:00,524.18,524.2,524.08,524.14,47163.0,524.19,-0.010000000000104592,523.8125,523.9684429167387,75.80645161289317,-0.0005825653029205569,-0.0764375871844558,524.2123881421711,523.4126118578289,86551.8
2024-05-30 10:23:00-04:00,524.18,524.2,524.08,524.14,47163.0,524.14,0.03999999999996362,523.841,523.9948363141635,75.80645161289317,0.01314605301388383,-0.05852085914478788,524.2492775113194,523.4327224886806,83778.4
2024-05-30 10:24:00-04:00,524.14,524.22,524.07,524.08,67816.0,524.14,0.0,523.863,524.0079384196769,72.30769230769904,0.018965955649377975,-0.04302349618595471,524.2730885654495,523.4529114345506,79700.15
2024-05-30 10:24:00-04:00,524.14,524.22,524.07,524.08,67816.0,524.08,0.05999999999994543,523.885,524.0190248166497,72.30769230769904,0.023309572179755378,-0.029756882512812693,524.2919139310737,523.4780860689262,75621.9
2024-05-30 10:25:00-04:00,524.09,524.19,524.04,524.07,39004.0,524.08,0.009999999999990905,523.9135,524.0268671525497,73.43750000000583,0.02564933359610677,-0.018675639291028803,524.28519738673,523.54180261327,73542.1
2024-05-30 10:25:00-04:00,524.09,524.19,524.04,524.07,39004.0,524.07,0.01999999999998181,523.942,524.0335029752343,73.43750000000583,0.027190179906938283,-0.009502475451435385,524.2643335962974,523.6196664037026,71462.3
2024-05-30 10:26:00-04:00,524.06,524.07,523.76,524.04,57418.0,524.07,-0.010000000000104592,523.953,524.034502517506,73.43749999999278,0.02569437368435956,-0.0024631056242763964,524.2728091535126,523.6331908464873,66443.45
2024-05-30 10:26:00-04:00,524.06,524.07,523.76,524.04,57418.0,524.04,0.01999999999998181,523.964,524.0353482840435,73.43749999999278,0.02422963235676434,0.0028754419719317515,524.279654707981,523.6483452920191,61424.6
2024-05-30 10:27:00-04:00,524.05,524.18,524.05,524.14,30351.0,524.04,0.009999999999990905,523.9815,524.0514485480368,69.64285714285352,0.030783129808355625,0.008456979539216527,524.295340388426,523.667659611574,60741.0
2024-05-30 10:27:00-04:00,524.05,524.18,524.05,524.14,30351.0,524.14,-0.09000000000003183,523.999,524.0650718483388,69.64285714285352,0.03556683146064188,0.013878949923501598,524.3068550580645,523.6911449419356,60057.4
2024-05-30 10:28:00-04:00,524.15,524.2,523.92,523.95,57985.0,524.14,0.009999999999990905,524.008,524.0473684870559,53.42465753425063,0.02375273068730621,0.015853706076262523,524.2976531499953,523.7183468500048,61169.45
2024-05-30 10:28:00-04:00,524.15,524.2,523.92,523.95,57985.0,523.95,0.1999999999999318,524.017,524.0323887198166,53.42465753425063,0.014225982438233586,0.015528161348656736,524.2859629204285,523.7480370795716,62281.5
2024-05-30 10:29:00-04:00,523.94,524.11,523.91,524.0,39854.0,523.95,-0.009999999999990905,524.03,524.0274058398448,30.61224489795397,0.01058849042044585,0.01454022716301456,524.2656625596887,523.7943374403112,62715.2
2024-05-30 10:29:00-04:00,523.94,524.11,523.91,524.0,39854.0,524.0,-0.05999999999994543,524.043,524.0231895567917,30.61224489795397,0.007617936954375182,0.013155769121286685,524.2361566038686,523.8498433961314,63148.9
2024-05-30 10:30:00-04:00,523.98,524.05,523.82,524.04,63857.0,524.0,-0.01999999999998181,524.049,524.0257757788238,39.5833333333289,0.008394649344722893,0.012203545165973927,524.2333223718813,523.8646776281187,63301.2
2024-05-30 10:30:00-04:00,523.98,524.05,523.82,524.04,63857.0,524.04,-0.05999999999994543,524.0550000000001,524.0279641205432,39.5833333333289,0.008907519173703804,0.011544339967519903,524.2291747456985,523.8808252543016,63453.5
2024-05-30 10:31:00-04:00,524.03,524.08,523.88,523.88,43650.0,524.04,-0.009999999999990905,524.054,524.0052004096904,32.75862068964909,-0.003555702688800011,0.008524331436255922,524.2321070049072,523.8758929950927,61405.7
2024-05-30 10:31:00-04:00,524.03,524.08,523.88,523.88,43650.0,523.88,0.14999999999997726,524.0530000000001,523.9859388081995,32.75862068964909,-0.013279814373731824,0.0041635022742583724,524.2349311608888,523.8710688391114,59357.9
