Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-27 09:36:00-04:00,546.18,546.31,546.17,546.24,129389.0,546.2,-0.020000000000095497,545.807,546.007438920299,93.10344827585621,0.15857733853965783,0.11635962888383944,546.3457744374825,545.2682255625175,144817.75
2024-06-27 09:36:00-04:00,546.18,546.31,546.17,546.24,129389.0,546.24,-0.06000000000005912,545.8425,546.0432175479453,93.10344827585621,0.16538275002005776,0.12616425311108312,546.39773821323,545.2872617867699,105575.0
2024-06-27 09:36:00-04:00,546.18,546.31,546.17,546.24,129389.0,546.24,-0.06000000000005912,545.8725,546.0734917713384,92.30769230768558,0.16882992140756414,0.13469738677037935,546.446199902992,545.2988000970079,102281.8
2024-06-27 09:37:00-04:00,546.26,546.34,546.21,546.31,105354.0,546.24,0.01999999999998181,545.9060000000001,546.1098776526709,92.94117647058147,0.17519075458687894,0.14279606033367928,546.5004090384642,545.3115909615359,97786.85
2024-06-27 09:37:00-04:00,546.26,546.34,546.21,546.31,105354.0,546.31,-0.049999999999954525,545.9395000000001,546.1406657061061,92.94117647058147,0.17817783750979288,0.149872415768902,546.5461812219007,545.3328187780994,93291.9
2024-06-27 09:37:00-04:00,546.26,546.34,546.21,546.31,105354.0,546.31,-0.049999999999954525,545.9805,546.166717135936,86.95652173911861,0.17848762797643758,0.15559545821040913,546.5698609382475,545.3911390617525,94106.9
2024-06-27 09:38:00-04:00,546.33,546.73,546.27,546.68,113839.0,546.31,0.020000000000095497,546.0400000000001,546.2456837304073,92.77108433734263,0.2062119637781734,0.165718759323962,546.6603224965619,545.4196775034383,95346.15
2024-06-27 09:38:00-04:00,546.33,546.73,546.27,546.68,113839.0,546.68,-0.34999999999990905,546.0995,546.312501618037,92.77108433734263,0.22558331560264833,0.17769167057969926,546.7259511572106,545.4730488427895,96585.4
2024-06-27 09:38:00-04:00,546.33,546.73,546.27,546.68,113839.0,546.68,-0.34999999999990905,546.1545,546.3690398306467,100.0,0.23818955061483393,0.1897912465867262,546.7820591813152,545.5269408186848,97558.75
2024-06-27 09:39:00-04:00,546.68,546.77,546.64,546.69,72252.0,546.68,0.0,546.2099999999999,546.4184183182394,100.0,0.24614954043215675,0.2010629053558123,546.819710888993,545.6002891110069,96452.75
2024-06-27 09:39:00-04:00,546.68,546.77,546.64,546.69,72252.0,546.69,-0.010000000000104592,546.2655,546.4602001154334,100.0,0.2495808767229164,0.21076649962923313,546.8344685956991,545.6965314043008,95346.75
2024-06-27 09:39:00-04:00,546.68,546.77,546.64,546.69,72252.0,546.69,-0.010000000000104592,546.3015,546.4955539438282,100.0,0.249425019096293,0.21849820352264512,546.8827246596594,545.7202753403407,95183.55
2024-06-27 09:40:00-04:00,546.68,546.73,546.35,546.46,155204.0,546.69,-0.010000000000104592,546.326,546.4900841063162,68.05555555555424,0.22811287971262573,0.22042113876064126,546.889425612468,545.762574387532,99167.95
2024-06-27 09:40:00-04:00,546.68,546.73,546.35,546.46,155204.0,546.46,0.2199999999999136,546.3505,546.4854557822675,68.05555555555424,0.2088157576346248,0.21810006253543798,546.8908887487094,545.8101112512907,103152.35
2024-06-27 09:40:00-04:00,546.68,546.73,546.35,546.46,155204.0,546.46,0.2199999999999136,546.3779999999999,546.4815395080725,66.17647058823579,0.19131726304203767,0.21274350263675793,546.878509214116,545.8774907858839,107739.5
2024-06-27 09:41:00-04:00,546.47,546.53,546.44,546.48,41225.0,546.46,0.009999999999990905,546.4065,546.4813026606768,67.14285714285668,0.17702280416710892,0.20559936294282813,546.857243245556,545.9557567544441,106627.7
2024-06-27 09:41:00-04:00,546.47,546.53,546.44,546.48,41225.0,546.48,-0.009999999999990905,546.4350000000001,546.4811022513419,67.14285714285668,0.16380608790700535,0.1972407079356636,546.82099154578,546.0490084542201,105515.9
2024-06-27 09:41:00-04:00,546.47,546.53,546.44,546.48,41225.0,546.48,-0.009999999999990905,546.449,546.4809326742123,63.492063492066926,0.15158437473564845,0.18810944129566057,546.819086760443,546.0789132395569,102581.25
2024-06-27 09:42:00-04:00,546.47,546.63,546.47,546.51,42697.0,546.48,-0.009999999999990905,546.4645,546.4854045704874,65.15151515151672,0.1426746635645486,0.1790224857494382,546.8161861635369,546.1128138364631,99720.2
2024-06-27 09:42:00-04:00,546.47,546.63,546.47,546.51,42697.0,546.51,-0.03999999999996362,546.48,546.4891884827201,65.15151515151672,0.13406819853230445,0.17003162830601146,546.8092095792904,546.1507904207097,96859.15
2024-06-27 09:42:00-04:00,546.47,546.63,546.47,546.51,42697.0,546.51,-0.03999999999996362,546.4935,546.4923902546093,20.689655172428658,0.12579739887985397,0.16118478242077997,546.8028133307342,546.1841866692658,92524.55
2024-06-27 09:43:00-04:00,546.52,546.61,546.45,546.45,95580.0,546.51,0.009999999999990905,546.504,546.4858686769771,17.142857142872913,0.11309751426472303,0.15156732878956858,546.7904960727959,546.2175039272041,90834.1
2024-06-27 09:43:00-04:00,546.52,546.61,546.45,546.45,95580.0,546.45,0.06999999999993634,546.5145,546.4803504189806,17.142857142872913,0.1018586016542713,0.14162558336250913,546.7744169902727,546.2545830097273,89143.65
2024-06-27 09:43:00-04:00,546.52,546.61,546.45,546.45,95580.0,546.45,0.06999999999993634,546.5215000000001,546.4756811237528,14.705882352931354,0.09189240400621657,0.13167894749125061,546.7652664968575,546.2777335031426,88654.95
2024-06-27 09:44:00-04:00,546.43,546.66,546.43,546.66,45092.0,546.45,-0.020000000000095497,546.539,546.5040378739446,47.27272727271863,0.0997890593645252,0.12530096986590553,546.7686817013544,546.3093182986456,85641.85
2024-06-27 09:44:00-04:00,546.43,546.66,546.43,546.66,45092.0,546.66,-0.2300000000000182,546.5565,546.528032047184,47.27272727271863,0.10483870035056952,0.12120851596283834,546.7650816758863,546.3479183241137,82628.75
2024-06-27 09:44:00-04:00,546.43,546.66,546.43,546.66,45092.0,546.66,-0.2300000000000182,546.5555,546.5483348091557,81.25000000000666,0.10760022875444974,0.11848685852116063,546.7617675823186,546.3492324176815,79191.4
2024-06-27 09:45:00-04:00,546.66,546.77,546.54,546.71,93728.0,546.66,0.0,546.557,546.5732063769779,83.78378378379375,0.11252620993968776,0.11729472880486606,546.767473150531,546.346526849469,78185.85
2024-06-27 09:45:00-04:00,546.66,546.77,546.54,546.71,93728.0,546.71,-0.05000000000006821,546.5585,546.5942515497505,83.78378378379375,0.11510324693745133,0.11685643243138312,546.773052164531,546.343947835469,77180.3
2024-06-27 09:45:00-04:00,546.66,546.77,546.54,546.71,93728.0,546.71,-0.05000000000006821,546.5595000000001,546.6120590036351,82.85714285715399,0.11581057510443316,0.11664726096599314,546.7768016330496,546.3421983669506,78254.1
2024-06-27 09:46:00-04:00,546.73,546.84,546.66,546.66,64065.0,546.71,0.01999999999998181,546.558,546.6194345415373,72.49999999999503,0.11105636697186583,0.11552908216716767,546.7718961866733,546.3441038133267,77844.75
2024-06-27 09:46:00-04:00,546.73,546.84,546.66,546.66,64065.0,546.66,0.07000000000005002,546.5564999999999,546.6256753813008,72.49999999999503,0.10606596040679506,0.11363645781509316,546.7668906135082,546.3461093864917,77435.4
2024-06-27 09:46:00-04:00,546.73,546.84,546.66,546.66,64065.0,546.66,0.07000000000005002,546.5665,546.6309560918698,70.27027027026695,0.1009473688199023,0.11109864001605499,546.7765902055371,546.3564097944629,72878.45
2024-06-27 09:47:00-04:00,546.66,546.72,546.52,546.55,89770.0,546.66,0.0,546.571,546.6185013085052,54.16666666666273,0.0870117501256118,0.10628126203796635,546.7752598956938,546.3667401043062,69606.75
2024-06-27 09:47:00-04:00,546.66,546.72,546.52,546.55,89770.0,546.55,0.11000000000001364,546.5755,546.6079626456582,54.16666666666273,0.07510194345491072,0.10004539832135523,546.773327675514,546.3776723244861,66335.05
2024-06-27 09:47:00-04:00,546.66,546.72,546.52,546.55,89770.0,546.55,0.11000000000001364,546.579,546.5990453155569,61.904761904749016,0.06491503573897717,0.09301932580487962,546.7721348035881,546.3858651964118,68762.3
2024-06-27 09:48:00-04:00,546.55,546.65,546.37,546.4,53184.0,546.55,0.0,546.575,546.5684229593173,45.6140350877137,0.044228255782286396,0.08326111180036098,546.779733458915,546.3702665410851,69360.25
2024-06-27 09:48:00-04:00,546.55,546.65,546.37,546.4,53184.0,546.4,0.14999999999997726,546.571,546.542511734807,45.6140350877137,0.02751663894127887,0.07211221722854456,546.786396817988,546.355603182012,69958.2
2024-06-27 09:48:00-04:00,546.55,546.65,546.37,546.4,53184.0,546.4,0.14999999999997726,546.5654999999999,546.520586852529,13.888888888902926,0.014109911912669304,0.06051175616536952,546.7927466773297,546.3382533226702,70482.55
2024-06-27 09:49:00-04:00,546.39,546.45,546.18,546.21,80872.0,546.4,-0.009999999999990905,546.5505,546.4728042598323,9.090909090920363,-0.011711425923635943,0.04606711974756843,546.827360215043,546.2736397849571,72391.3
2024-06-27 09:49:00-04:00,546.39,546.45,546.18,546.21,80872.0,546.21,0.17999999999994998,546.5355,546.4323728352427,9.090909090920363,-0.03180835527200543,0.03049202474365366,546.8513597285943,546.2196402714056,74300.05
2024-06-27 09:49:00-04:00,546.39,546.45,546.18,546.21,80872.0,546.21,0.17999999999994998,546.5235,546.3981616298208,0.0,-0.04719132435945994,0.014955354923030939,546.8698053105974,546.1771946894027,73564.65
2024-06-27 09:50:00-04:00,546.2,546.22,545.89,545.97,69637.0,546.21,-0.009999999999990905,546.4995,546.3322906098484,0.0,-0.07785101439253594,-0.0036059189400824373,546.924778855565,546.074221144435,72267.5
2024-06-27 09:50:00-04:00,546.2,546.22,545.89,545.97,69637.0,545.97,0.2300000000000182,546.4755,546.2765535929486,0.0,-0.10098494801525248,-0.023081724755116446,546.9622713174763,545.9887286825237,70970.35
2024-06-27 09:50:00-04:00,546.2,546.22,545.89,545.97,69637.0,545.97,0.2300000000000182,546.441,546.2293915017258,0.0,-0.11795899916671715,-0.04205717963743659,546.9687918247333,545.9132081752667,72197.6
2024-06-27 09:51:00-04:00,545.93,546.01,545.62,545.7,98945.0,545.97,-0.04000000000007731,546.3929999999999,546.1479466553064,0.0,-0.1514519566310355,-0.06393613503615637,547.0048513749215,545.7811486250783,74890.25
2024-06-27 09:51:00-04:00,545.93,546.01,545.62,545.7,98945.0,545.7,0.2299999999999045,546.345,546.0790317852593,0.0,-0.17596692949757653,-0.08634229392844041,547.0163850567807,545.6736149432194,77582.9
2024-06-27 09:51:00-04:00,545.93,546.01,545.62,545.7,98945.0,545.7,0.2299999999999045,546.2945000000001,546.0207192029118,0.0,-0.19316849593724328,-0.10770753433020099,547.0012933515803,545.5877066484198,77843.75
2024-06-27 09:52:00-04:00,545.65,545.71,545.14,545.41,116793.0,545.7,-0.05000000000006821,546.2295,545.9267624024639,0.0,-0.22757805943342646,-0.1316816393508461,547.0106051548239,545.4483948451762,78997.0
2024-06-27 09:52:00-04:00,545.65,545.71,545.14,545.41,116793.0,545.41,0.2400000000000091,546.1645000000001,545.8472604943925,0.0,-0.2519436369939285,-0.15573403887946258,546.992216579862,545.3367834201382,80150.25
2024-06-27 09:52:00-04:00,545.65,545.71,545.14,545.41,116793.0,545.41,0.2400000000000091,546.1020000000001,545.7799896491014,0.0,-0.2681623244045568,-0.17821969598448142,546.9603852648409,545.2436147351593,82786.65
2024-06-27 09:53:00-04:00,545.4,545.81,545.33,545.8,159001.0,545.41,-0.009999999999990905,546.059,545.7830681646242,28.260869565216495,-0.2467021812146868,-0.19191619303052251,546.8852508856604,545.2327491143395,87533.45
2024-06-27 09:53:00-04:00,545.4,545.81,545.33,545.8,159001.0,545.8,-0.39999999999997726,546.016,545.7856730623743,28.260869565216495,-0.22707725784687227,-0.1989484059937925,546.7989337538373,545.2330662461626,92280.25
2024-06-27 09:53:00-04:00,545.4,545.81,545.33,545.8,159001.0,545.8,-0.39999999999997726,545.9784999999999,545.7878772066243,32.77310924369483,-0.20911383061741162,-0.20098149091851633,546.7247262954033,545.2322737045965,95741.8
2024-06-27 09:54:00-04:00,545.8,545.94,545.77,545.8,64610.0,545.8,0.0,545.941,545.789742251759,32.77310924369483,-0.19265685679818034,-0.19931656409444914,546.6401995421495,545.2418004578506,94483.8
2024-06-27 09:54:00-04:00,545.8,545.94,545.77,545.8,64610.0,545.8,0.0,545.9035000000001,545.7913203668729,32.77310924369483,-0.17756769660593363,-0.19496679059674604,546.5430812772975,545.2639187227028,93225.8
2024-06-27 09:54:00-04:00,545.8,545.94,545.77,545.8,64610.0,545.8,0.0,545.8734999999999,545.7926556950463,41.052631578943966,-0.163722141508174,-0.18871786077903163,546.4698494204931,545.2771505795067,93797.1
2024-06-27 09:55:00-04:00,545.78,545.81,545.63,545.64,41310.0,545.8,-0.01999999999998181,545.8354999999999,545.7691702035007,35.13513513513348,-0.1637722377533919,-0.1837287361739037,546.3856569151828,545.285343084817,93203.4
2024-06-27 09:55:00-04:00,545.78,545.81,545.63,545.64,41310.0,545.64,0.13999999999998636,545.7975,545.7492978645006,35.13513513513348,-0.16194513666061994,-0.17937201627124696,546.2848937128488,545.3101062871513,92609.7
2024-06-27 09:55:00-04:00,545.78,545.81,545.63,545.64,41310.0,545.64,0.13999999999998636,545.769,545.7324828084236,46.42857142856804,-0.15866811857756602,-0.1752312367325108,546.2201459091306,545.3178540908694,90631.6
2024-06-27 09:56:00-04:00,545.62,545.7,545.55,545.6,78934.0,545.64,-0.01999999999998181,545.7385,545.7121008378969,44.318181818180506,-0.15748335377088551,-0.17168166014018574,546.1443143207243,545.3326856792758,90534.7
2024-06-27 09:56:00-04:00,545.62,545.7,545.55,545.6,78934.0,545.6,0.01999999999998181,545.708,545.6948545551435,44.318181818180506,-0.15476043714147636,-0.16829741554044386,546.0515174089826,545.3644825910173,90437.8
2024-06-27 09:56:00-04:00,545.62,545.7,545.55,545.6,78934.0,545.6,0.01999999999998181,545.6895,545.6802615466598,66.1016949152611,-0.1508634461965812,-0.16481062167167135,546.0128687804493,545.3661312195507,90902.65
2024-06-27 09:57:00-04:00,545.6,545.69,545.57,545.67,74462.0,545.6,0.0,545.6745,545.6786828471737,69.69696969697335,-0.14050696102663096,-0.1599498895426633,545.9696877186169,545.379312281383,91143.9
2024-06-27 09:57:00-04:00,545.6,545.69,545.57,545.67,74462.0,545.67,-0.06999999999993634,545.6595,545.6773470245316,69.69696969697335,-0.130791686764951,-0.15411824898712084,545.9199025219408,545.3990974780592,91385.15
2024-06-27 09:57:00-04:00,545.6,545.69,545.57,545.67,74462.0,545.67,-0.06999999999993634,545.658,545.6762167130652,25.92592592591501,-0.12168950109833077,-0.14763249940936285,545.9177650755698,545.3982349244302,90161.0
2024-06-27 09:58:00-04:00,545.69,546.02,545.65,545.97,57466.0,545.67,0.020000000000095497,545.6715,545.7214141418244,64.91228070176243,-0.08923976017877067,-0.1359539515632444,545.9661737710207,545.3768262289793,88087.05
2024-06-27 09:58:00-04:00,545.69,546.02,545.65,545.97,57466.0,545.97,-0.2799999999999727,545.685,545.7596581200053,64.91228070176243,-0.06279919666440037,-0.12132300058347562,546.0085005893769,545.361499410623,86013.1
2024-06-27 09:58:00-04:00,545.69,546.02,545.65,545.97,57466.0,545.97,-0.2799999999999727,545.713,545.7920184092352,64.91228070176243,-0.04136799508853528,-0.10533199948448756,546.0332038820243,545.3927961179756,83046.75
2024-06-27 09:59:00-04:00,545.98,546.15,545.89,546.11,33214.0,545.97,0.009999999999990905,545.7479999999999,545.8409386539682,71.8309859154995,-0.012937646331465658,-0.08685312885388319,546.0815045170677,545.4144954829321,78867.8
2024-06-27 09:59:00-04:00,545.98,546.15,545.89,546.11,33214.0,546.11,-0.12999999999999545,545.783,545.8823327072039,71.8309859154995,0.009484281000482042,-0.06758564688301015,546.1140652658801,545.45193473412,74688.85
2024-06-27 09:59:00-04:00,545.98,546.15,545.89,546.11,33214.0,546.11,-0.12999999999999545,545.7985,545.9173584445572,92.72727272727874,0.026943235109570196,-0.048679870484494084,546.1604988365178,545.4365011634821,68399.5
2024-06-27 10:00:00-04:00,546.1,546.43,546.08,546.32,80181.0,546.11,-0.009999999999990905,545.8245,545.9793032992407,94.73684210526788,0.057066994196588894,-0.02753049754827749,546.2551408929634,545.3938591070365,64458.5
2024-06-27 10:00:00-04:00,546.1,546.43,546.08,546.32,80181.0,546.32,-0.22000000000002728,545.8505,546.0317181762806,94.73684210526788,0.0800178938324052,-0.006020819272140951,546.3344084295251,545.366591570475,60517.5
2024-06-27 10:00:00-04:00,546.1,546.43,546.08,546.32,80181.0,546.32,-0.22000000000002728,545.8765000000001,546.0760692260836,100.0,0.0970874830760522,0.01460084119749768,546.4029888660357,545.3500111339645,61296.05
2024-06-27 10:01:00-04:00,546.32,546.48,546.08,546.2,67895.0,546.32,0.0,545.8965000000001,546.0951354989938,85.71428571428571,0.09978203324612878,0.0316370796072239,546.4408402571304,545.3521597428697,61460.3
2024-06-27 10:01:00-04:00,546.32,546.48,546.08,546.2,67895.0,546.2,0.12000000000000455,545.9165,546.1112684991487,85.71428571428571,0.1007560308637494,0.045460869858529006,546.4751176545307,545.3578823454694,61624.55
2024-06-27 10:01:00-04:00,546.32,546.48,546.08,546.2,67895.0,546.2,0.12000000000000455,545.9445000000001,546.1249194992796,84.41558441558576,0.10037091753429195,0.056442879393681596,546.5008972452115,545.3881027547886,62953.8
2024-06-27 10:02:00-04:00,546.2,546.42,546.16,546.32,76226.0,546.2,0.0,545.9784999999999,546.1549318840058,86.51685393258528,0.1084980120193677,0.06685390591881882,546.5396370033986,545.4173629966012,64699.6
2024-06-27 10:02:00-04:00,546.2,546.42,546.16,546.32,76226.0,546.32,-0.12000000000000455,546.0125,546.1803269787741,86.51685393258528,0.11362894915703237,0.07620891456646153,546.569668593736,545.4553314062641,66445.4
2024-06-27 10:02:00-04:00,546.2,546.42,546.16,546.32,76226.0,546.32,-0.12000000000000455,546.0485,546.2018151358858,79.66101694915287,0.11635399735143892,0.08423793112345701,546.5861469197027,545.5108530802972,66310.0
2024-06-27 10:03:00-04:00,546.33,546.35,546.05,546.09,98514.0,546.32,0.009999999999990905,546.073,546.184612807288,57.31707317073154,0.09881545679320425,0.08715343625740646,546.5675215654411,545.5784784345589,67289.0
2024-06-27 10:03:00-04:00,546.33,546.35,546.05,546.09,98514.0,546.09,0.2400000000000091,546.0975000000001,546.1700569907821,57.31707317073154,0.08394833291652049,0.08651241558922927,546.5390701645998,545.6559298354003,68268.0
2024-06-27 10:03:00-04:00,546.33,546.35,546.05,546.09,98514.0,546.09,0.2400000000000091,546.1185,546.1577405306617,48.529411764707355,0.071343625230611,0.08347865751750562,546.5117737090935,545.7252262909066,69470.6
2024-06-27 10:04:00-04:00,546.09,546.2,546.04,546.07,47846.0,546.09,0.0,546.1385,546.144241987483,47.14285714285993,0.05905966763941706,0.07859485954188791,546.4718577180124,545.8051422819876,68139.8
2024-06-27 10:04:00-04:00,546.09,546.2,546.04,546.07,47846.0,546.07,0.01999999999998181,546.1585000000001,546.1328201432549,47.14285714285993,0.04876243969602001,0.07262837557271434,546.4119208061705,545.9050791938297,66809.0
2024-06-27 10:04:00-04:00,546.09,546.2,546.04,546.07,47846.0,546.07,0.01999999999998181,546.1635,546.123155505831,24.489795918367818,0.04013911364688738,0.06613052318754896,546.4049234099972,545.9220765900028,66328.0
2024-06-27 10:05:00-04:00,546.07,546.23,546.04,546.08,42420.0,546.07,0.0,546.1690000000001,546.1165161972417,25.999999999999105,0.033723241515644986,0.05964906685316817,546.3964712237437,545.9415287762565,65575.7
2024-06-27 10:05:00-04:00,546.07,546.23,546.04,546.08,42420.0,546.08,-0.009999999999990905,546.1745000000001,546.110898320743,25.999999999999105,0.02831225062629983,0.053381703607794505,546.386505461076,545.9624945389241,64823.4
2024-06-27 10:05:00-04:00,546.07,546.23,546.04,546.08,42420.0,546.08,-0.009999999999990905,546.173,546.1061447329364,34.210526315788684,0.023750223569095397,0.047455407600054685,546.3873386394661,545.9586613605339,65283.7
2024-06-27 10:06:00-04:00,546.08,546.2,546.0,546.09,63047.0,546.08,0.0,546.172,546.1036609278692,35.89743589743365,0.020703048825453152,0.04210493584513438,546.3877581485923,545.9562418514078,66775.35
2024-06-27 10:06:00-04:00,546.08,546.2,546.0,546.09,63047.0,546.09,-0.009999999999990905,546.171,546.1015592466586,35.89743589743365,0.018079729025430424,0.03729989448119359,546.3881489902053,545.9538510097948,68267.0
2024-06-27 10:06:00-04:00,546.08,546.2,546.0,546.09,63047.0,546.09,-0.009999999999990905,546.1595,546.0997809010188,7.407407407401166,0.01581838469178365,0.03300359252331161,546.3675966368377,545.9514033631623,67410.3
2024-06-27 10:07:00-04:00,546.09,546.17,546.01,546.01,55600.0,546.09,0.0,546.144,546.0859684547082,5.7142857142801375,0.007484643294333182,0.027899802677515923,546.3478988390827,545.9401011609173,66181.25
2024-06-27 10:07:00-04:00,546.09,546.17,546.01,546.01,55600.0,546.01,0.08000000000004093,546.1285,546.0742810001377,5.7142857142801375,0.0008700636433331965,0.02249385487067938,546.3229790605712,545.9340209394288,64952.2
2024-06-27 10:07:00-04:00,546.09,546.17,546.01,546.01,55600.0,546.01,0.08000000000004093,546.1189999999999,546.0643916155011,16.66666666665087,-0.0043222145862955585,0.017130640979284392,546.317298020668,545.9207019793319,64337.45
2024-06-27 10:08:00-04:00,546.01,546.03,545.76,545.99,106090.0,546.01,0.0,546.1085,546.0529467515779,14.285714285702696,-0.009936424428929058,0.011717227897641702,546.3109351741618,545.9060648258383,66247.2
2024-06-27 10:08:00-04:00,546.01,546.03,545.76,545.99,106090.0,545.99,0.01999999999998181,546.0980000000001,546.0432626359506,14.285714285702696,-0.01422178627797166,0.00652942506251903,546.302228973024,545.8937710269762,68156.95
2024-06-27 10:08:00-04:00,546.01,546.03,545.76,545.99,106090.0,545.99,0.01999999999998181,546.0815,546.0350683842659,16.66666666665087,-0.017417191871686555,0.0017401016756779131,546.2621741753358,545.9008258246643,69650.15
2024-06-27 10:09:00-04:00,546.0,546.26,546.0,546.13,33322.0,545.99,0.009999999999990905,546.072,546.049673248225,61.53846153845144,-0.00855413708757169,-0.00031874607697200745,546.2161636487934,545.9278363512066,67504.95
2024-06-27 10:09:00-04:00,546.0,546.26,546.0,546.13,33322.0,546.13,-0.12999999999999545,546.0625000000001,546.0620312100365,61.53846153845144,-0.001512665252903389,-0.0005575299121582838,546.1528501944308,545.9721498055694,65359.75
2024-06-27 10:09:00-04:00,546.0,546.26,546.0,546.13,33322.0,546.13,-0.12999999999999545,546.0645000000001,546.072487946954,59.999999999990905,0.004021395760105406,0.0003582552222944542,546.1590849645999,545.9699150354003,62100.15
2024-06-27 10:10:00-04:00,546.14,546.32,546.09,546.28,28541.0,546.13,0.009999999999990905,546.0740000000001,546.1044128781919,74.9999999999929,0.0202771826419621,0.004342040706227983,546.2089307805068,545.9390692194934,58601.5
2024-06-27 10:10:00-04:00,546.14,546.32,546.09,546.28,28541.0,546.28,-0.13999999999998636,546.0835,546.131426281547,74.9999999999929,0.032782119000785315,0.01003005636513945,546.2469206704426,545.9200793295573,55102.85
2024-06-27 10:10:00-04:00,546.14,546.32,546.09,546.28,28541.0,546.28,-0.13999999999998636,546.094,546.1542837766935,74.35897435896763,0.04220584841004893,0.016465214774121346,546.2792906671076,545.9087093328925,54137.6
2024-06-27 10:11:00-04:00,546.3,546.59,546.3,546.55,87804.0,546.28,0.01999999999998181,546.1179999999999,546.2151631956638,84.84848484848067,0.0706465954012856,0.027301490899554196,546.3928856216698,545.84311437833,56135.5
