Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-03 10:32:00-04:00,527.86,527.95,527.66,527.8,52021.0,527.87,-0.009999999999990905,528.1775,528.0437180727155,25.974025974028663,-0.06874426253943966,-0.010072710905106249,528.5504187860289,527.8045812139711,61519.9
2024-06-03 10:32:00-04:00,527.86,527.95,527.66,527.8,52021.0,527.8,0.06000000000005912,528.163,528.0062229846054,25.974025974028663,-0.08309399248241789,-0.02467696722056858,528.5711331051257,527.7548668948743,57977.3
2024-06-03 10:33:00-04:00,527.8,527.87,527.72,527.76,61793.0,527.8,0.0,528.13,527.9683425254353,4.687499999995836,-0.09658060149786252,-0.03905769407602737,528.5569352224063,527.7030647775937,55945.5
2024-06-03 10:33:00-04:00,527.8,527.87,527.72,527.76,61793.0,527.76,0.03999999999996362,528.097,527.9362898292145,4.687499999995836,-0.10604639942732774,-0.05245543514628745,528.5315160646592,527.6624839353408,53913.7
2024-06-03 10:34:00-04:00,527.76,527.76,527.6,527.73,95068.0,527.76,0.0,528.0715,527.9045529324122,0.0,-0.11464727929319452,-0.06489380397566887,528.5298850368695,527.6131149631306,53529.95
2024-06-03 10:34:00-04:00,527.76,527.76,527.6,527.73,95068.0,527.73,0.029999999999972715,528.046,527.877698635118,0.0,-0.12007933868335385,-0.07593091091720587,528.5213458573829,527.5706541426172,53146.2
2024-06-03 10:35:00-04:00,527.75,527.83,527.34,527.44,155928.0,527.73,0.01999999999998181,528.0095,527.8103603835614,0.0,-0.1461007032917223,-0.08996486939210917,528.5521048285083,527.4668951714917,60574.45
2024-06-03 10:35:00-04:00,527.75,527.83,527.34,527.44,155928.0,527.44,0.30999999999994543,527.9730000000001,527.7533818630135,0.0,-0.16482284703567984,-0.10493646492082331,528.5660154874382,527.3799845125619,68002.7
2024-06-03 10:36:00-04:00,527.43,527.56,527.17,527.27,88303.0,527.44,-0.010000000000104592,527.9195000000001,527.6790154225499,0.0,-0.19117412379193865,-0.12218399669504638,528.5639410061805,527.2750589938197,71625.7
2024-06-03 10:36:00-04:00,527.43,527.56,527.17,527.27,88303.0,527.27,0.15999999999996817,527.866,527.6160899729268,0.0,-0.20964108850080265,-0.13967541505619765,528.5404167069827,527.1915832930173,75248.7
2024-06-03 10:37:00-04:00,527.26,527.53,527.22,527.46,102782.0,527.27,-0.009999999999990905,527.8205,527.5920761309382,20.652173913047775,-0.20656374075406347,-0.15305308019577082,528.4742173056528,527.1667826943473,78664.95
2024-06-03 10:37:00-04:00,527.26,527.53,527.22,527.46,102782.0,527.46,-0.20000000000004547,527.775,527.5717567261785,20.652173913047775,-0.20179871057359833,-0.16280220627133635,528.3934020153201,527.1565979846798,82081.2
2024-06-03 10:38:00-04:00,527.47,527.53,527.23,527.29,74747.0,527.46,0.009999999999990905,527.728,527.5284095375356,19.791666666669258,-0.20932697797559285,-0.17210716061218767,528.3436759228892,527.1123240771107,81971.45
2024-06-03 10:38:00-04:00,527.47,527.53,527.23,527.29,74747.0,527.29,0.18000000000006366,527.6809999999999,527.4917311471455,19.791666666669258,-0.21283970055003465,-0.18025366859975708,528.2785705198853,527.0834294801145,81861.7
2024-06-03 10:39:00-04:00,527.31,527.39,527.17,527.35,75238.0,527.29,0.01999999999998181,527.6389999999999,527.4699263552769,26.31578947369178,-0.20837998518186396,-0.18587893191617846,528.2030791283836,527.0749208716162,83157.95
2024-06-03 10:39:00-04:00,527.31,527.39,527.17,527.35,75238.0,527.35,-0.04000000000007731,527.597,527.4514761467727,26.31578947369178,-0.20251120550392443,-0.18920538663372766,528.1112229701969,527.0827770298031,84454.2
2024-06-03 10:40:00-04:00,527.36,527.65,527.31,527.55,73025.0,527.35,0.009999999999990905,527.5745,527.4666336626539,40.540540540539986,-0.17965092278745942,-0.18729449386447403,528.0525871974244,527.0964128025755,85099.65
2024-06-03 10:40:00-04:00,527.36,527.65,527.31,527.55,73025.0,527.55,-0.18999999999994088,527.552,527.4794592530149,40.540540540539986,-0.1596931409122817,-0.18177422327403558,527.9861040378868,527.1178959621133,85745.1
2024-06-03 10:41:00-04:00,527.55,527.76,527.46,527.72,75317.0,527.55,0.0,527.5445,527.5164655217818,49.600000000000435,-0.1286755837062401,-0.1711544953604765,527.9602668880314,527.1287331119686,85583.65
2024-06-03 10:41:00-04:00,527.55,527.76,527.46,527.72,75317.0,527.72,-0.17000000000007276,527.537,527.5477785184307,49.600000000000435,-0.1029076903545274,-0.1575051343592867,527.9329851139203,527.1410148860798,85422.2
2024-06-03 10:42:00-04:00,527.73,527.75,527.55,527.55,49354.0,527.72,0.009999999999990905,527.5245,527.548120284826,54.867256637162264,-0.09510768627137622,-0.14502564474170462,527.9008243281002,527.1481756718998,85288.85
2024-06-03 10:42:00-04:00,527.73,527.75,527.55,527.55,49354.0,527.55,0.18000000000006366,527.512,527.5484094717759,54.867256637162264,-0.08791272368466707,-0.1336030605302971,527.8657230553979,527.158276944602,85155.5
2024-06-03 10:43:00-04:00,527.57,527.59,527.25,527.3,93437.0,527.55,0.020000000000095497,527.489,527.5101926299642,51.239669421486205,-0.10121681027715113,-0.12712581047966792,527.8345521895596,527.1434478104404,86737.7
2024-06-03 10:43:00-04:00,527.57,527.59,527.25,527.3,93437.0,527.3,0.2700000000000955,527.466,527.4778553022774,51.239669421486205,-0.11048677202018098,-0.12379800278777053,527.7965115650878,527.1354884349122,88319.9
2024-06-03 10:44:00-04:00,527.3,527.34,527.18,527.34,150019.0,527.3,0.0,527.4465,527.4566467942346,44.33962264151074,-0.11329957085570186,-0.12169831640135681,527.7568325888614,527.1361674111387,91067.45
2024-06-03 10:44:00-04:00,527.3,527.34,527.18,527.34,150019.0,527.34,-0.04000000000007731,527.427,527.4387011335832,44.33962264151074,-0.11421216742633078,-0.1202010866063516,527.7101477202783,527.1438522797217,93815.0
2024-06-03 10:45:00-04:00,527.33,527.36,527.08,527.15,70932.0,527.34,-0.009999999999990905,527.4125,527.3942855745704,43.518518518520764,-0.12878229673469832,-0.12191732863202095,527.7213774240337,527.1036225759664,89565.2
2024-06-03 10:45:00-04:00,527.33,527.36,527.08,527.15,70932.0,527.15,0.18000000000006366,527.3979999999999,527.3567031784827,43.518518518520764,-0.13873003568869535,-0.12527987004335583,527.7279505543877,527.0680494456121,85315.4
2024-06-03 10:46:00-04:00,527.17,527.3,527.05,527.08,58542.0,527.15,0.01999999999998181,527.3884999999999,527.3141334587161,37.614678899085064,-0.15052692477593155,-0.13032928098987098,527.7439256157633,527.0330743842366,83827.35
2024-06-03 10:46:00-04:00,527.17,527.3,527.05,527.08,58542.0,527.08,0.08999999999991815,527.379,527.278112926606,37.614678899085064,-0.15805409514587154,-0.1358742438210711,527.7571895931154,527.0008104068846,82339.3
2024-06-03 10:47:00-04:00,527.07,527.12,526.8,526.82,72064.0,527.08,-0.009999999999990905,527.347,527.2076340148204,18.260869565227196,-0.1828910053202435,-0.1452775961209056,527.7976883623077,526.8963116376923,80803.4
2024-06-03 10:47:00-04:00,527.07,527.12,526.8,526.82,72064.0,526.82,0.25,527.315,527.1479980125404,18.260869565227196,-0.20026589499730107,-0.1562752558961847,527.8195686014842,526.8104313985159,79267.5
2024-06-03 10:48:00-04:00,526.81,526.81,526.47,526.47,130517.0,526.82,-0.010000000000104592,527.274,527.0436906259957,3.0075187969979424,-0.23951669579844292,-0.17292354387663636,527.9046354355338,526.6433645644662,82056.0
2024-06-03 10:48:00-04:00,526.81,526.81,526.47,526.47,130517.0,526.47,0.33999999999991815,527.2330000000001,526.9554305296887,3.0075187969979424,-0.2675392127133591,-0.19184667764398092,527.958711266293,526.5072887337071,84844.5
2024-06-03 10:49:00-04:00,526.48,526.57,526.38,526.44,105133.0,526.47,0.009999999999990905,527.1875,526.8761335251212,3.3613445378214806,-0.2888384585843369,-0.21124503383205212,527.9921411425848,526.3828588574152,86339.25
2024-06-03 10:49:00-04:00,526.48,526.57,526.38,526.44,105133.0,526.44,0.03999999999996362,527.142,526.809036059718,3.3613445378214806,-0.30223429556485826,-0.22944288617861336,528.0084895905003,526.2755104094998,87834.0
2024-06-03 10:50:00-04:00,526.46,526.49,526.32,526.38,90698.0,526.44,0.01999999999998181,527.0835000000001,526.743030512069,4.000000000007276,-0.3140716687483973,-0.24636864269257017,527.9910188847814,526.1759811152187,88717.65
2024-06-03 10:50:00-04:00,526.46,526.49,526.32,526.38,90698.0,526.38,0.08000000000004093,527.025,526.6871796640584,4.000000000007276,-0.3197667996614655,-0.26104827408634923,527.9564278794709,526.0935721205291,89601.3
2024-06-03 10:51:00-04:00,526.36,526.68,526.29,526.44,128334.0,526.38,-0.01999999999998181,526.961,526.649152023434,5.882352941181722,-0.31579840593622066,-0.2719983004563235,527.8669080933533,526.0550919066467,92252.15
2024-06-03 10:51:00-04:00,526.36,526.68,526.29,526.44,128334.0,526.44,-0.08000000000004093,526.8969999999999,526.6169747890596,5.882352941181722,-0.3090904233202991,-0.27941672502911863,527.756818830319,526.0371811696808,94903.0
2024-06-03 10:52:00-04:00,526.44,526.48,526.22,526.26,106604.0,526.44,0.0,526.8325,526.5620555907427,5.940594059411183,-0.31467145775718564,-0.2864676715747321,527.6795102217259,525.9854897782741,97765.5
2024-06-03 10:52:00-04:00,526.44,526.48,526.22,526.26,106604.0,526.26,0.18000000000006366,526.768,526.5155854998592,5.940594059411183,-0.31545806356666617,-0.2922657499731189,527.5807302912003,525.9552697087997,100628.0
2024-06-03 10:53:00-04:00,526.26,526.26,526.03,526.07,87979.0,526.26,0.0,526.7065,526.4470338844962,5.309734513279054,-0.3276360816388433,-0.2993398163062638,527.5357107851654,525.8772892148346,100355.1
2024-06-03 10:53:00-04:00,526.26,526.26,526.03,526.07,87979.0,526.07,0.18999999999994088,526.6450000000001,526.3890286714968,5.309734513279054,-0.3334435193689842,-0.3061605569188079,527.4713171303555,525.8186828696447,100082.2
2024-06-03 10:54:00-04:00,526.07,526.2,525.91,525.91,109849.0,526.07,0.0,526.5735000000001,526.315331952805,5.825242718451207,-0.3469571128115376,-0.31431986809735385,527.3940588595733,525.7529411404269,98073.7
2024-06-03 10:54:00-04:00,526.07,526.2,525.91,525.91,109849.0,525.91,0.16000000000008185,526.5020000000001,526.252973190835,5.825242718451207,-0.35359075881001445,-0.322174046239886,527.2898979361654,525.7141020638347,96065.2
2024-06-03 10:55:00-04:00,525.92,525.96,525.7,525.73,86062.0,525.91,0.009999999999990905,526.431,526.1725157768603,6.976744186052343,-0.3691175098479107,-0.33156273896149097,527.2288893208585,525.6331106791416,96821.7
2024-06-03 10:55:00-04:00,525.92,525.96,525.7,525.73,86062.0,525.73,0.18999999999994088,526.36,526.1044364265741,6.976744186052343,-0.3770758759335422,-0.3406653663559012,527.1410384449887,525.5789615550113,97578.2
2024-06-03 10:56:00-04:00,525.72,526.11,525.7,525.89,172813.0,525.73,-0.009999999999990905,526.3005,526.0714462071012,22.222222222222214,-0.3662503692947894,-0.34578236694367886,527.0302144357992,525.570785564201,103291.75
2024-06-03 10:56:00-04:00,525.72,526.11,525.7,525.89,172813.0,525.89,-0.16999999999995907,526.2410000000001,526.0435314060087,22.222222222222214,-0.35359505361725496,-0.3473449042783941,526.8930219563005,525.5889780436997,109005.3
2024-06-03 10:57:00-04:00,525.9,525.92,525.73,525.78,102197.0,525.89,0.009999999999990905,526.189,526.0029881127766,21.153846153847198,-0.34842527576597604,-0.3475609785759105,526.811825480264,525.5661745197359,110511.95
2024-06-03 10:57:00-04:00,525.9,525.92,525.73,525.78,102197.0,525.78,0.12000000000000455,526.137,525.9686822492725,21.153846153847198,-0.3404042216002381,-0.34612962718077606,526.7096429951713,525.5643570048286,112018.6
2024-06-03 10:58:00-04:00,525.79,526.1,525.78,526.01,83233.0,525.78,0.009999999999990905,526.114,525.9750388263076,32.23140495867558,-0.31189309116723507,-0.3392823199780679,526.6669404649812,525.5610595350189,109654.4
2024-06-03 10:58:00-04:00,525.79,526.1,525.78,526.01,83233.0,526.01,-0.22000000000002728,526.091,525.9804174684141,32.23140495867558,-0.2860009736922393,-0.32862605072090223,526.6193101161875,525.5626898838125,107290.2
2024-06-03 10:59:00-04:00,526.01,526.09,525.94,526.02,59097.0,526.01,0.0,526.07,525.9865070886581,38.46153846153762,-0.26165813551449446,-0.3152324676796207,526.572666573515,525.5673334264851,104988.4
2024-06-03 10:59:00-04:00,526.01,526.09,525.94,526.02,59097.0,526.02,-0.009999999999990905,526.049,525.9916598442492,38.46153846153762,-0.23960425220695925,-0.3001068245850884,526.5207224874669,525.5772775125331,102686.6
2024-06-03 11:00:00-04:00,526.03,526.04,525.74,525.79,79679.0,526.02,0.009999999999990905,526.0195,525.9606352528263,37.03703703703353,-0.23794261426280627,-0.28767398252063203,526.47766453023,525.56133546977,102135.65
2024-06-03 11:00:00-04:00,526.03,526.04,525.74,525.79,79679.0,525.79,0.2400000000000091,525.99,525.9343836754683,37.03703703703353,-0.23392916442890055,-0.27692501890228577,526.4258657445673,525.5541342554327,101584.7
2024-06-03 11:01:00-04:00,525.78,525.86,525.66,525.76,89003.0,525.79,-0.009999999999990905,525.9559999999999,525.907555417704,42.10526315789537,-0.23051202664532866,-0.26764242045089437,526.3479398449048,525.564060155095,99618.15
2024-06-03 11:01:00-04:00,525.78,525.86,525.66,525.76,89003.0,525.76,0.01999999999998181,525.922,525.8848545842111,42.10526315789537,-0.2252078642604829,-0.2591555092128121,526.2499024243868,525.5940975756132,97651.6
2024-06-03 11:02:00-04:00,525.77,525.85,525.55,525.79,102798.0,525.76,0.009999999999990905,525.8985,525.8702615712556,53.7499999999968,-0.21609254769953168,-0.250542916910156,526.1897242758874,525.6072757241126,97461.3
2024-06-03 11:02:00-04:00,525.77,525.85,525.55,525.79,102798.0,525.79,-0.01999999999998181,525.875,525.8579136372163,53.7499999999968,-0.20648832477922952,-0.24173199848397073,526.1146927856605,525.6353072143395,97271.0
2024-06-03 11:03:00-04:00,525.79,525.94,525.71,525.73,85647.0,525.79,0.0,525.858,525.8382346161061,38.571428571429735,-0.20139683018601318,-0.23366496482437923,526.0874707868641,525.6285292131358,97154.4
2024-06-03 11:03:00-04:00,525.79,525.94,525.71,525.73,85647.0,525.73,0.05999999999994543,525.841,525.8215831367052,38.571428571429735,-0.19511264689867858,-0.2259545012392391,526.0541369708423,525.6278630291578,97037.8
2024-06-03 11:04:00-04:00,525.72,525.78,525.55,525.67,80393.0,525.73,-0.009999999999990905,525.829,525.7982626541351,41.5384615384602,-0.19275196031287578,-0.21931399305396646,526.0525503002924,525.6054496997075,95565.0
2024-06-03 11:04:00-04:00,525.72,525.78,525.55,525.67,80393.0,525.67,0.05000000000006821,525.8169999999999,525.7785299381143,41.5384615384602,-0.1887058160042443,-0.21319235764402203,526.0478884440654,525.5861115559344,94092.2
2024-06-03 11:05:00-04:00,525.67,525.68,525.4,525.52,130243.0,525.67,0.0,525.8064999999999,525.7387561014813,7.01754385964351,-0.19535107825811338,-0.20962410176684032,526.0707387276344,525.5422612723654,96301.25
2024-06-03 11:05:00-04:00,525.67,525.68,525.4,525.52,130243.0,525.52,0.14999999999997726,525.796,525.705101316638,7.01754385964351,-0.19833125719480904,-0.2073655328524341,526.0882435896787,525.5037564103214,98510.3
2024-06-03 11:06:00-04:00,525.53,525.89,525.51,525.87,62441.0,525.52,0.009999999999990905,525.7949999999998,525.7304703448475,41.75824175824272,-0.17048574203465705,-0.19998957468887868,526.0860236017246,525.5039763982751,92991.7
2024-06-03 11:06:00-04:00,525.53,525.89,525.51,525.87,62441.0,525.87,-0.34000000000003183,525.794,525.7519364456402,41.75824175824272,-0.14672659776920227,-0.18933697930494342,526.0837839484182,525.5042160515818,87473.1
2024-06-03 11:07:00-04:00,525.88,525.98,525.83,525.87,64776.0,525.87,0.009999999999990905,525.7985000000001,525.7701000693879,55.88235294117991,-0.12643978562084612,-0.17675754056812398,526.0901576939584,525.5068423060418,85602.05
2024-06-03 11:07:00-04:00,525.88,525.98,525.83,525.87,64776.0,525.87,0.009999999999990905,525.803,525.7854692894821,55.88235294117991,-0.10910465034089611,-0.16322696252267843,526.0962288488765,525.5097711511235,83731.0
2024-06-03 11:08:00-04:00,525.89,526.22,525.85,526.03,168383.0,525.87,0.01999999999998181,525.804,525.8230893987925,66.66666666666666,-0.08151610104357587,-0.14688479022685794,526.1003213048504,525.5076786951496,87988.5
2024-06-03 11:08:00-04:00,525.89,526.22,525.85,526.03,168383.0,526.03,-0.13999999999998636,525.805,525.8549217989782,66.66666666666666,-0.05897218235145374,-0.1293022686517771,526.1043677546936,525.5056322453063,92246.0
2024-06-03 11:09:00-04:00,526.06,526.28,526.06,526.17,163281.0,526.03,0.029999999999972715,525.8124999999999,525.9033953683662,70.65217391304415,-0.02946942916128137,-0.10933570075367796,526.1406767815045,525.4843232184953,97455.2
2024-06-03 11:09:00-04:00,526.06,526.28,526.06,526.17,163281.0,526.17,-0.11000000000001364,525.8199999999999,525.9444114655406,70.65217391304415,-0.0060189025404042695,-0.08867234111102323,526.173984834529,525.4660151654708,102664.4
2024-06-03 11:10:00-04:00,526.18,526.32,526.1,526.14,104595.0,526.17,0.009999999999990905,525.8375,525.9745020093036,73.0337078651671,0.010029446265662045,-0.06893198363568619,526.218792814573,525.4562071854269,103910.2
2024-06-03 11:10:00-04:00,526.18,526.32,526.1,526.14,104595.0,526.14,0.03999999999996362,525.855,525.9999632386415,73.0337078651671,0.022488643235988093,-0.05064785826135133,526.2585891604652,525.4514108395348,105156.0
2024-06-03 11:11:00-04:00,526.13,526.25,526.01,526.24,89594.0,526.14,-0.009999999999990905,525.879,526.0368919711582,80.64516129032691,0.03997104948643937,-0.03252407671179319,526.31461934122,525.44338065878,105185.55
2024-06-03 11:11:00-04:00,526.13,526.25,526.01,526.24,89594.0,526.24,-0.11000000000001364,525.903,526.0681393602108,80.64516129032691,0.053212580885087846,-0.015376745192416986,526.363210478074,525.442789521926,105215.1
2024-06-03 11:12:00-04:00,526.24,526.39,526.2,526.35,68608.0,526.24,0.0,525.9309999999999,526.111502535563,96.62921348314909,0.07175551766874833,0.002049707379816077,526.4288649150149,525.433135084985,103505.6
2024-06-03 11:12:00-04:00,526.24,526.39,526.2,526.35,68608.0,526.35,-0.11000000000001364,525.9590000000001,526.1481944531687,96.62921348314909,0.08546573289629578,0.018732912483112017,526.4856337985863,525.4323662014139,101796.1
2024-06-03 11:13:00-04:00,526.35,526.36,526.16,526.2,56711.0,526.35,0.0,525.9825,526.1561645372966,73.91304347826588,0.08326757408144658,0.031639844802778934,526.5080523409484,525.4569476590515,100349.3
2024-06-03 11:13:00-04:00,526.35,526.36,526.16,526.2,56711.0,526.2,0.14999999999997726,526.006,526.1629084546356,73.91304347826588,0.0805964516586073,0.04143116617394461,526.5260161940014,525.4859838059986,98902.5
2024-06-03 11:14:00-04:00,526.21,526.23,526.08,526.14,32585.0,526.2,0.009999999999990905,526.0295,526.1593840769993,67.99999999999878,0.07279888905770804,0.04770471075069729,526.5276006027348,525.5313993972652,96512.1
2024-06-03 11:14:00-04:00,526.21,526.23,526.08,526.14,32585.0,526.14,0.07000000000005002,526.0530000000001,526.1564019113072,67.99999999999878,0.06586007062048793,0.05133578272465542,526.5232563689628,525.5827436310374,94121.7
2024-06-03 11:15:00-04:00,526.17,526.26,526.03,526.26,26564.0,526.14,0.029999999999972715,526.09,526.1723400787984,66.197183098592,0.0692457818662433,0.054917782552973006,526.4956962824608,525.6843037175393,88937.75
2024-06-03 11:15:00-04:00,526.17,526.26,526.03,526.26,26564.0,526.26,-0.09000000000003183,526.127,526.1858262205217,66.197183098592,0.07110927891790197,0.0581560818259588,526.4376597392686,525.8163402607313,83753.8
2024-06-03 11:16:00-04:00,526.24,526.42,526.19,526.19,89488.0,526.26,-0.01999999999998181,526.1429999999999,526.1864683404414,51.5625000000075,0.06617487599339711,0.059759840659446464,526.4299879878695,525.8560120121303,85106.15
2024-06-03 11:16:00-04:00,526.24,526.42,526.19,526.19,89488.0,526.19,0.049999999999954525,526.159,526.1870116726811,51.5625000000075,0.061554761155207416,0.06011882475859866,526.4160193519692,525.9019806480308,86458.5
2024-06-03 11:17:00-04:00,526.19,526.28,526.07,526.07,74219.0,526.19,0.0,526.169,526.169009876884,45.20547945205927,0.04766088473036234,0.057627236752951394,526.3919845402297,525.9460154597703,86930.65
2024-06-03 11:17:00-04:00,526.19,526.28,526.07,526.07,74219.0,526.07,0.12000000000000455,526.179,526.1537775881327,45.20547945205927,0.036232225027447384,0.053348234407850595,526.3593972222985,525.9986027777014,87402.8
2024-06-03 11:18:00-04:00,526.07,526.33,526.03,526.27,39205.0,526.07,0.0,526.191,526.1716579591892,51.80722891566117,0.04281966001769888,0.05124251952982026,526.3613124062063,526.0206875937938,80943.9
2024-06-03 11:18:00-04:00,526.07,526.33,526.03,526.27,39205.0,526.27,-0.1999999999999318,526.2030000000001,526.1867875039294,51.80722891566117,0.047492782474250816,0.05049257211870637,526.3587460818883,526.0472539181119,74485.0
2024-06-03 11:19:00-04:00,526.28,526.44,526.26,526.36,32526.0,526.27,0.009999999999990905,526.2125,526.213435580248,50.61728395061676,0.05779231964129394,0.05195252162322389,526.3823141396455,526.0426858603545,67947.25
2024-06-03 11:19:00-04:00,526.28,526.44,526.26,526.36,32526.0,526.36,-0.08000000000004093,526.222,526.2359839525175,50.61728395061676,0.06520315565944657,0.05460264843046843,526.4027120417225,526.0412879582775,61409.5
2024-06-03 11:20:00-04:00,526.38,526.55,526.35,526.5,79685.0,526.36,0.01999999999998181,526.24,526.2766018059763,68.74999999999822,0.08143440147807723,0.059968999039990194,526.4548193853899,526.0251806146101,60164.0
2024-06-03 11:20:00-04:00,526.38,526.55,526.35,526.5,79685.0,526.5,-0.12000000000000455,526.258,526.310970758903,68.74999999999822,0.09322316214536386,0.06661983166106493,526.4965570657148,526.0194429342853,58918.5
2024-06-03 11:21:00-04:00,526.49,526.6,526.48,526.52,59489.0,526.5,-0.009999999999990905,526.272,526.3431291036871,75.00000000000374,0.10299244002271735,0.07389435333339542,526.5374569048627,526.0065430951374,57413.25
2024-06-03 11:21:00-04:00,526.49,526.6,526.48,526.52,59489.0,526.52,-0.029999999999972715,526.2860000000001,526.3703400108122,75.00000000000374,0.10947272964142485,0.08101002859500131,526.5730099941819,525.9989900058182,55908.0
2024-06-03 11:22:00-04:00,526.51,526.51,526.37,526.4,102872.0,526.52,-0.009999999999990905,526.2885,526.3749030860719,59.210526315790055,0.10372967758041796,0.08555395839208464,526.5787104498141,525.9982895501859,57621.2
2024-06-03 11:22:00-04:00,526.51,526.51,526.37,526.4,102872.0,526.4,0.11000000000001364,526.2909999999999,526.3787641497531,59.210526315790055,0.09804803077952329,0.08805277286957237,526.5842862799781,525.9977137200218,59334.4
2024-06-03 11:23:00-04:00,526.4,526.42,526.28,526.39,37702.0,526.4,0.0,526.3005,526.3804927420988,64.28571428571081,0.09168152082690995,0.0887785224610399,526.593683972999,526.0073160270011,58383.95
2024-06-03 11:23:00-04:00,526.4,526.42,526.28,526.39,37702.0,526.39,0.009999999999990905,526.3100000000001,526.3819553971605,64.28571428571081,0.0856487107976136,0.08815256012835465,526.6017821824983,526.0182178175019,57433.5
2024-06-03 11:24:00-04:00,526.39,526.46,526.35,526.37,32415.0,526.39,0.0,526.3215,526.3801161052896,75.0,0.07835065495362414,0.08619217909340855,526.6030203085545,526.0399796914455,57425.0
2024-06-03 11:24:00-04:00,526.39,526.46,526.35,526.37,32415.0,526.37,0.01999999999998181,526.333,526.378559781399,75.0,0.07173991997672147,0.08330172727007114,526.601806328094,526.064193671906,57416.5
2024-06-03 11:25:00-04:00,526.35,526.47,526.3,526.43,40428.0,526.37,-0.01999999999998181,526.3415,526.3864736611837,67.39130434782555,0.07052934505202302,0.08074725082646152,526.6113362074767,526.0716637925233,58109.7
2024-06-03 11:25:00-04:00,526.35,526.47,526.3,526.43,40428.0,526.43,-0.07999999999992724,526.35,526.3931700210015,67.39130434782555,0.06877713569440402,0.07835322780005002,526.6197367135836,526.0802632864164,58802.9
2024-06-03 11:26:00-04:00,526.43,526.46,526.23,526.27,44481.0,526.43,0.0,526.354,526.3742207870013,41.50943396225889,0.05385700430952056,0.07345398310194413,526.6160084368312,526.0919915631689,56552.55
2024-06-03 11:26:00-04:00,526.43,526.46,526.23,526.27,44481.0,526.27,0.15999999999996817,526.358,526.3581868197703,41.50943396225889,0.04155368764827472,0.06707392401121025,526.6117798464109,526.104220153589,54302.2
2024-06-03 11:27:00-04:00,526.26,526.36,526.2,526.22,63763.0,526.27,-0.009999999999990905,526.3655,526.3369273090364,18.181818181808794,0.0274521867012254,0.05914957654921328,526.590699326731,526.1403006732689,53779.4
2024-06-03 11:27:00-04:00,526.26,526.36,526.2,526.22,63763.0,526.22,0.03999999999996362,526.373,526.3189384922615,18.181818181808794,0.016091156766037784,0.05053789259257818,526.5641846721509,526.1818153278492,53256.6
2024-06-03 11:28:00-04:00,526.21,526.36,526.18,526.28,33113.0,526.22,-0.009999999999990905,526.3734999999999,526.3129479549905,24.999999999988162,0.011793014716886319,0.04278891701743981,526.5635996966196,526.1834003033803,52952.0
2024-06-03 11:28:00-04:00,526.21,526.36,526.18,526.28,33113.0,526.28,-0.06999999999993634,526.374,526.3078790388381,24.999999999988162,0.008291131177429634,0.03588935984943777,526.5630029237371,526.1849970762629,52647.4
2024-06-03 11:29:00-04:00,526.28,526.47,526.28,526.4,29627.0,526.28,0.0,526.376,526.3220514944014,50.0,0.015025653974817033,0.03171661867451363,526.5652255683239,526.1867744316761,52502.45
2024-06-03 11:29:00-04:00,526.28,526.47,526.28,526.4,29627.0,526.4,-0.12000000000000455,526.3779999999999,526.3340435721858,50.0,0.02013075697595923,0.02939944633480275,526.567359029421,526.1886409705788,52357.5
2024-06-03 11:30:00-04:00,526.39,526.52,526.34,526.52,25203.0,526.4,-0.009999999999990905,526.379,526.362652253388,61.016949152545635,0.03347372078621902,0.030214301225086004,526.571260787589,526.186739212411,49633.4
2024-06-03 11:30:00-04:00,526.39,526.52,526.34,526.52,25203.0,526.52,-0.12999999999999545,526.38,526.3868595990206,61.016949152545635,0.0435461429078714,0.03288066956164309,526.5750978160123,526.1849021839877,46909.3
2024-06-03 11:31:00-04:00,526.52,526.52,526.27,526.27,24700.0,526.52,0.0,526.3675000000001,526.3688811991713,43.90243902438755,0.030998369437270412,0.03250420953676855,526.5567784079275,526.1782215920726,45169.85
2024-06-03 11:31:00-04:00,526.52,526.52,526.27,526.27,24700.0,526.27,0.25,526.3549999999999,526.353668706991,43.90243902438755,0.02081423501510926,0.030166214632436697,526.5346487799251,526.1753512200747,43430.4
2024-06-03 11:32:00-04:00,526.28,526.33,526.12,526.15,68974.0,526.27,0.009999999999990905,526.3425,526.3223350597616,34.09090909090851,0.0030253634876089563,0.02473804440347115,526.5425920838597,526.1424079161402,41735.5
2024-06-03 11:32:00-04:00,526.28,526.33,526.12,526.15,68974.0,526.15,0.12999999999999545,526.33,526.2958219736445,34.09090909090851,-0.010946263646246734,0.017601182793527573,526.5456019722646,526.1143980277354,40040.6
2024-06-03 11:33:00-04:00,526.14,526.25,526.14,526.2,24119.0,526.15,-0.009999999999990905,526.3205,526.2810801315453,45.45454545454948,-0.017779347427563152,0.010525076749309428,526.541642963814,526.0993570361861,39361.45
2024-06-03 11:33:00-04:00,526.14,526.25,526.14,526.2,24119.0,526.2,-0.06000000000005912,526.3109999999999,526.2686062651537,45.45454545454948,-0.02293028945075548,0.003834003509296447,526.5358648715214,526.0861351284784,38682.3
