Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-06 09:43:00-04:00,514.06,514.19,514.05,514.14,179881.0,514.06,0.0,513.8715,513.9530740351113,71.29629629629942,0.38096372135510137,0.4433749700073386,514.2895795691354,513.4534204308645,158214.2
2024-05-06 09:43:00-04:00,514.06,514.19,514.05,514.14,179881.0,514.14,-0.08000000000004093,513.904,513.9818318758633,71.29629629629942,0.3676556594224394,0.4282311078903588,514.2975479638014,513.5104520361986,156471.0
2024-05-06 09:44:00-04:00,514.14,514.26,514.12,514.19,128663.0,514.14,0.0,513.933,514.0138577411152,64.77272727273329,0.35702791107735266,0.41399046852775756,514.3207655284771,513.5452344715229,155301.25
2024-05-06 09:44:00-04:00,514.14,514.26,514.12,514.19,128663.0,514.19,-0.05000000000006821,513.962,514.0409565501744,64.77272727273329,0.3446326334726564,0.40011890151673735,514.3345078590778,513.5894921409222,154131.5
2024-05-06 09:45:00-04:00,514.18,514.33,514.18,514.24,123716.0,514.19,-0.010000000000104592,513.9935,514.0715786193783,59.210526315790055,0.33498240021003767,0.38709160125539743,514.3467272264357,513.6402727735643,153431.5
2024-05-06 09:45:00-04:00,514.18,514.33,514.18,514.24,123716.0,514.24,-0.06000000000005912,514.025,514.0974896010124,59.210526315790055,0.32360421289365604,0.3743941235830492,514.3450328927507,513.7049671072492,152731.5
2024-05-06 09:46:00-04:00,514.25,514.27,514.14,514.24,84641.0,514.24,0.009999999999990905,514.053,514.1194142777797,75.0,0.3110018813734996,0.3617156751411393,514.3424713872234,513.7635286127766,149974.8
2024-05-06 09:46:00-04:00,514.25,514.27,514.14,514.24,84641.0,514.24,0.009999999999990905,514.0809999999999,514.1379659273521,75.0,0.2975840788278674,0.3488893558784849,514.3230004345791,513.8389995654207,147218.1
2024-05-06 09:47:00-04:00,514.23,514.26,514.18,514.23,84856.0,514.24,-0.009999999999990905,514.096,514.1521250154517,67.34693877551732,0.2828825631145264,0.3356879973256932,514.3357718209586,513.8562281790414,142348.9
2024-05-06 09:47:00-04:00,514.23,514.26,514.18,514.23,84856.0,514.23,0.0,514.1110000000001,514.1641057823052,67.34693877551732,0.2681405486597441,0.32217850759250344,514.3444996896637,513.8775003103365,137479.7
2024-05-06 09:48:00-04:00,514.23,514.36,514.22,514.29,124301.0,514.23,0.0,514.1205,514.1834741234891,97.50000000000213,0.2583211293729164,0.30940703194858604,514.3672024626405,513.8737975373595,134831.45
2024-05-06 09:48:00-04:00,514.23,514.36,514.22,514.29,124301.0,514.29,-0.05999999999994543,514.13,514.1998627198753,97.50000000000213,0.24768402161964787,0.2970624298827984,514.3877636612729,513.8722363387271,132183.2
2024-05-06 09:49:00-04:00,514.3,514.33,514.19,514.28,110877.0,514.29,0.009999999999990905,514.1469999999999,514.2121915322022,92.30769230769903,0.23572977455796718,0.2847958988178322,514.396724057857,513.8972759421429,130333.95
2024-05-06 09:49:00-04:00,514.3,514.33,514.19,514.28,110877.0,514.28,0.01999999999998181,514.164,514.2226236041711,92.30769230769903,0.223677532278316,0.272572225509929,514.4003227049225,513.9276772950775,128484.7
2024-05-06 09:50:00-04:00,514.27,514.35,514.08,514.11,217818.0,514.28,-0.009999999999990905,514.1665,514.205296895837,45.7142857142885,0.19812460704747537,0.2576827018174383,514.3992207493492,513.9337792506509,129294.5
2024-05-06 09:50:00-04:00,514.27,514.35,514.08,514.11,217818.0,514.11,0.15999999999996817,514.169,514.190635834939,45.7142857142885,0.17584667865241954,0.24131549718443457,514.3979472470121,513.9400527529879,130104.3
2024-05-06 09:51:00-04:00,514.11,514.31,514.1,514.23,160194.0,514.11,0.0,514.1850000000001,514.196691860333,54.76190476190219,0.16596116006758166,0.226244629761064,514.3799358864063,513.9900641135938,131595.7
2024-05-06 09:51:00-04:00,514.11,514.31,514.1,514.23,160194.0,514.23,-0.12000000000000455,514.201,514.2018161895126,54.76190476190219,0.1563248003778881,0.21226066388442882,514.3473809011787,514.0546190988214,133087.1
2024-05-06 09:52:00-04:00,514.23,514.26,514.17,514.23,81232.0,514.23,0.0,514.2095,514.2061521603567,48.64864864864948,0.14699346671352487,0.19920722445024805,514.3403233031644,514.0786766968357,131352.5
2024-05-06 09:52:00-04:00,514.23,514.26,514.17,514.23,81232.0,514.23,0.0,514.218,514.2098210587634,48.64864864864948,0.13800745353819366,0.1869672702678372,514.3284250153686,514.1075749846314,129617.9
2024-05-06 09:53:00-04:00,514.26,514.29,514.21,514.23,72810.0,514.23,0.029999999999972715,514.2225000000001,514.2129255112613,48.64864864864948,0.12939439531203334,0.17545269527667642,514.3267012214201,514.1182987785801,124264.35
2024-05-06 09:53:00-04:00,514.26,514.29,514.21,514.23,72810.0,514.23,0.029999999999972715,514.2270000000001,514.2155523556827,48.64864864864948,0.12117169276666573,0.1645964947746743,514.3237035612369,514.1302964387633,118910.8
2024-05-06 09:54:00-04:00,514.23,514.27,514.12,514.14,77401.0,514.23,0.0,514.2245,514.2039289163469,39.99999999999494,0.106169043276509,0.15291100447504125,514.3276044427963,514.1213955572038,116347.7
2024-05-06 09:54:00-04:00,514.23,514.27,514.12,514.14,77401.0,514.14,0.09000000000003183,514.222,514.1940936984473,39.99999999999494,0.0932049270859352,0.14096978899722004,514.3308891267017,514.1131108732983,113784.6
2024-05-06 09:55:00-04:00,514.15,514.21,514.07,514.11,132546.0,514.14,0.009999999999990905,514.2155,514.1811562063785,28.571428571432435,0.07959252919204118,0.12869433703618427,514.3348799763613,514.0961200236387,114226.1
2024-05-06 09:55:00-04:00,514.15,514.21,514.07,514.11,132546.0,514.11,0.03999999999996362,514.2090000000001,514.170209097705,28.571428571432435,0.068020507717506,0.11655957117244863,514.3366343453955,514.0813656546046,114667.6
2024-05-06 09:56:00-04:00,514.1,514.16,514.04,514.09,98624.0,514.11,-0.009999999999990905,514.2015,514.1578692365196,27.906976744190345,0.056583505049729865,0.10456435794790488,514.3387320348453,514.0642679651547,115366.75
2024-05-06 09:56:00-04:00,514.1,514.16,514.04,514.09,98624.0,514.09,0.009999999999990905,514.1940000000001,514.1474278155166,27.906976744190345,0.0469780641556099,0.09304709918944588,514.3385719628438,514.0494280371563,116065.9
2024-05-06 09:57:00-04:00,514.08,514.23,514.0,514.23,81610.0,514.09,-0.009999999999990905,514.194,514.160131228514,65.00000000000142,0.05008516243901795,0.0844547118393603,514.3385719628437,514.0494280371562,115903.6
2024-05-06 09:57:00-04:00,514.08,514.23,514.0,514.23,81610.0,514.23,-0.14999999999997726,514.194,514.1708802702811,65.00000000000142,0.05194872761910574,0.07795351499530939,514.3385719628437,514.0494280371562,115741.3
2024-05-06 09:58:00-04:00,514.24,514.27,514.06,514.07,131929.0,514.23,0.009999999999990905,514.183,514.1553602286995,31.818181818182993,0.040053244753153194,0.07037346094687816,514.3302698912258,514.0357301087741,116122.7
2024-05-06 09:58:00-04:00,514.24,514.27,514.06,514.07,131929.0,514.07,0.16999999999995907,514.172,514.1422278858226,31.818181818182993,0.03027697476125013,0.06235416370975256,514.3184815412072,514.0255184587928,116504.1
2024-05-06 09:59:00-04:00,514.07,514.21,514.07,514.21,95072.0,514.07,0.0,514.1685,514.1526543649269,48.275862068966866,0.03344055838852,0.05657144264550605,514.3072576449056,514.0297423550944,115713.85
2024-05-06 09:59:00-04:00,514.07,514.21,514.07,514.21,95072.0,514.21,-0.13999999999998636,514.1650000000001,514.1614767703228,48.275862068966866,0.03553806056504527,0.0523647662294139,514.29518205802,514.0348179419801,114923.6
2024-05-06 10:00:00-04:00,514.21,514.32,514.09,514.13,97663.0,514.21,0.0,514.1659999999999,514.1566341902732,42.42424242424033,0.030394644201237497,0.04797074182377862,514.2947020214898,514.0372979785101,108915.85
2024-05-06 10:00:00-04:00,514.21,514.32,514.09,514.13,97663.0,514.13,0.08000000000004093,514.1670000000001,514.1525366225388,42.42424242424033,0.02601852432405849,0.043580298323834595,514.2941716611051,514.0398283388952,102908.1
2024-05-06 10:01:00-04:00,514.14,514.22,514.06,514.12,109306.0,514.13,0.009999999999990905,514.1614999999999,514.147530988302,48.275862068966866,0.021495712177284076,0.03916338109452449,514.286698788538,514.0363012114618,100363.7
2024-05-06 10:01:00-04:00,514.14,514.22,514.06,514.12,109306.0,514.12,0.01999999999998181,514.1560000000001,514.1432954516401,48.275862068966866,0.01770723300614918,0.03487215147684943,514.2781560685047,514.0338439314954,97819.3
2024-05-06 10:02:00-04:00,514.12,514.26,514.09,514.19,126014.0,514.12,0.0,514.154,514.1504807667725,56.45161290322906,0.0201213050743263,0.03192198219634481,514.2723038007972,514.0356961992028,100058.4
2024-05-06 10:02:00-04:00,514.12,514.26,514.09,514.19,126014.0,514.19,-0.07000000000005002,514.152,514.1565606488075,56.45161290322906,0.02178336945735282,0.029894259648546414,514.2661743810279,514.0378256189722,102297.5
2024-05-06 10:03:00-04:00,514.19,514.22,514.13,514.15,60294.0,514.19,0.0,514.1479999999999,514.1555513182217,54.687499999995005,0.019646429934482512,0.027844693705733635,514.2561130004304,514.0398869995694,101671.7
2024-05-06 10:03:00-04:00,514.19,514.22,514.13,514.15,60294.0,514.15,0.04000000000007731,514.144,514.1546972692645,54.687499999995005,0.01774829862824845,0.0258254146902366,514.2450263114192,514.0429736885808,101045.9
2024-05-06 10:04:00-04:00,514.15,514.23,514.15,514.18,59027.0,514.15,0.0,514.146,514.15858999707,45.28301886791886,0.01845206129564758,0.024350744011318797,514.2482689942157,514.0437310057843,100127.2
2024-05-06 10:04:00-04:00,514.15,514.23,514.15,514.18,59027.0,514.18,-0.029999999999972715,514.1479999999999,514.1618838436746,45.28301886791886,0.01879316240206208,0.023239227689467457,514.2513338983407,514.0446661016591,99208.5
2024-05-06 10:05:00-04:00,514.19,514.44,514.19,514.37,101880.0,514.18,0.010000000000104592,514.1610000000001,514.1939017138785,76.78571428570196,0.0340029349224551,0.025391969136064986,514.3025552702875,514.0194447297126,97675.2
2024-05-06 10:05:00-04:00,514.19,514.44,514.19,514.37,101880.0,514.37,-0.17999999999994998,514.174,514.2209937578972,76.78571428570196,0.045531925530440276,0.029419960414940046,514.3412564995785,514.0067435004214,96141.9
2024-05-06 10:06:00-04:00,514.37,514.56,514.37,514.51,112690.0,514.37,0.0,514.1949999999999,514.2654562566822,76.78571428570196,0.0652138193056544,0.03657873219308292,514.4149999995657,513.9750000004342,96845.2
2024-05-06 10:06:00-04:00,514.37,514.56,514.37,514.51,112690.0,514.51,-0.13999999999998636,514.216,514.3030783710389,76.78571428570196,0.07989092902346329,0.045241171559158994,514.4711697057961,513.9608302942039,97548.5
2024-05-06 10:07:00-04:00,514.51,514.52,514.34,514.4,80598.0,514.51,0.0,514.2245,514.317989390879,72.88135593219621,0.08170472234621684,0.052533881716570564,514.4926299759802,513.9563700240199,97497.9
2024-05-06 10:07:00-04:00,514.51,514.52,514.34,514.4,80598.0,514.4,0.11000000000001364,514.233,514.3306064076669,72.88135593219621,0.08219467754395282,0.058466040882047016,514.5124053833224,513.9535946166775,97447.3
2024-05-06 10:08:00-04:00,514.39,514.47,514.36,514.47,42484.0,514.4,-0.009999999999990905,514.253,514.3520515757182,76.9230769230702,0.08722589967840122,0.06421801264131786,514.5404277938029,513.9655722061972,92975.05
2024-05-06 10:08:00-04:00,514.39,514.47,514.36,514.47,42484.0,514.47,-0.08000000000004093,514.2729999999999,514.3701974871461,76.9230769230702,0.09017371303525579,0.06940915272010545,514.5624713872191,513.9835286127807,88502.8
2024-05-06 10:09:00-04:00,514.46,514.49,514.43,514.49,64789.0,514.47,-0.009999999999990905,514.287,514.3886286429698,74.99999999999054,0.09305107434863658,0.07413753704581168,514.5903913571568,513.9836086428433,86988.65
2024-05-06 10:09:00-04:00,514.46,514.49,514.43,514.49,64789.0,514.49,-0.029999999999972715,514.3009999999999,514.404224236359,74.99999999999054,0.09424500615421039,0.07815903086749143,514.6150834616155,513.9869165383843,85474.5
2024-05-06 10:10:00-04:00,514.49,514.51,514.24,514.32,98659.0,514.49,0.0,514.3105,514.3912666615346,61.643835616443056,0.08054515208573321,0.0786362551111398,514.6141254614823,514.0068745385178,85524.3
2024-05-06 10:10:00-04:00,514.49,514.51,514.24,514.32,98659.0,514.32,0.16999999999995907,514.3199999999999,514.38030255976,61.643835616443056,0.06889375471473613,0.07668775503185907,514.6114934319331,514.0285065680667,85574.1
2024-05-06 10:11:00-04:00,514.32,514.32,514.16,514.27,160762.0,514.32,0.0,514.3275000000001,514.3633329351816,56.000000000001215,0.05499144902853459,0.07234849383119418,514.6046945921421,514.0503054078581,88146.9
2024-05-06 10:11:00-04:00,514.32,514.32,514.16,514.27,160762.0,514.27,0.05000000000006821,514.3349999999999,514.3489740220767,56.000000000001215,0.043472646009149685,0.06657332426678529,514.5962117507976,514.0737882492023,90719.7
2024-05-06 10:12:00-04:00,514.27,514.34,514.2,514.22,70841.0,514.27,0.0,514.3365000000001,514.3291318648342,37.70491803278902,0.029963924030880662,0.05925144421960437,514.5945310055157,514.0784689944845,87961.05
2024-05-06 10:12:00-04:00,514.27,514.34,514.2,514.22,70841.0,514.22,0.049999999999954525,514.338,514.3123423471674,37.70491803278902,0.019038698275494426,0.05120889503078238,514.5927733767323,514.0832266232676,85202.4
2024-05-06 10:13:00-04:00,514.22,514.32,514.18,514.29,67688.0,514.22,0.0,514.345,514.3089050629877,29.629629629625725,0.015846128828570727,0.04413634179034005,514.5853068210192,514.1046931789808,85572.1
2024-05-06 10:13:00-04:00,514.22,514.32,514.18,514.29,67688.0,514.29,-0.06999999999993634,514.352,514.3059965917588,29.629629629625725,0.01316424531512439,0.037941922495296924,514.5759924806465,514.1280075193534,85941.8
2024-05-06 10:14:00-04:00,514.29,514.41,514.27,514.39,60712.0,514.29,0.0,514.3625,514.3189201930267,49.05660377358572,0.01889024261583927,0.03413158651940539,514.5717467689916,514.1532532310083,86026.05
2024-05-06 10:14:00-04:00,514.29,514.41,514.27,514.39,60712.0,514.39,-0.10000000000002274,514.373,514.3298555479456,49.05660377358572,0.02316114941709202,0.031937499098942716,514.563964311399,514.1820356886011,86110.3
2024-05-06 10:15:00-04:00,514.41,514.52,514.4,514.49,88606.0,514.39,0.01999999999998181,514.379,514.354493155954,51.78571428571283,0.03422056472379609,0.03239411222391339,514.5769792647745,514.1810207352255,85446.6
2024-05-06 10:15:00-04:00,514.41,514.52,514.4,514.49,88606.0,514.49,-0.08000000000004093,514.385,514.3753403627303,51.78571428571283,0.0424953708504745,0.03441436394922561,514.5890123830519,514.1809876169481,84782.9
2024-05-06 10:16:00-04:00,514.48,514.49,514.37,514.42,71043.0,514.49,-0.009999999999990905,514.3805,514.3822110761564,44.262295081963245,0.04291015774913376,0.036113522709207244,514.5767248973328,514.1842751026671,82700.55
2024-05-06 10:16:00-04:00,514.48,514.49,514.37,514.42,71043.0,514.42,0.06000000000005912,514.376,514.3880247567478,44.262295081963245,0.04274612859285298,0.03744004388593639,514.5636615088724,514.1883384911275,80618.2
2024-05-06 10:17:00-04:00,514.42,514.44,514.2,514.21,70267.0,514.42,0.0,514.3665,514.3606363326327,41.5384615384602,0.025378343600323205,0.03502770382881376,514.5677879576933,514.1652120423066,80101.65
2024-05-06 10:17:00-04:00,514.42,514.44,514.2,514.21,70267.0,514.21,0.2099999999999227,514.3570000000001,514.3374615122276,41.5384615384602,0.011481892753181455,0.030318541613687303,514.5692659697467,514.1447340302535,79585.1
2024-05-06 10:18:00-04:00,514.21,514.23,514.05,514.23,117438.0,514.21,0.0,514.345,514.3209289718849,46.77419354838946,0.0020589538529520723,0.024666624061540257,514.5575038694803,514.1324961305197,83332.8
2024-05-06 10:18:00-04:00,514.21,514.23,514.05,514.23,117438.0,514.23,-0.01999999999998181,514.333,514.3069398992872,46.77419354838946,-0.005347154446099012,0.018663868360012405,514.542872141069,514.123127858931,87080.5
2024-05-06 10:19:00-04:00,514.23,514.24,514.15,514.17,79712.0,514.23,0.0,514.317,514.2858722224737,46.03174603174059,-0.015875049501573812,0.011756084787695163,514.5252609694267,514.1087390305734,87826.65
2024-05-06 10:19:00-04:00,514.23,514.24,514.15,514.17,79712.0,514.17,0.06000000000005912,514.301,514.2680457267085,46.03174603174059,-0.02394248808343491,0.0046163702134691485,514.5023533155984,514.0996466844017,88572.8
2024-05-06 10:20:00-04:00,514.18,514.19,514.04,514.19,69807.0,514.17,0.009999999999990905,514.2945,514.2560386918302,41.37931034483773,-0.028394840384521558,-0.001985871906128993,514.5015824900916,514.0874175099084,87130.2
2024-05-06 10:20:00-04:00,514.18,514.19,514.04,514.19,69807.0,514.19,-0.010000000000104592,514.288,514.2458788930871,41.37931034483773,-0.03155956266721205,-0.007900610058345605,514.4998191875843,514.0761808124157,85687.6
2024-05-06 10:21:00-04:00,514.19,514.36,514.15,514.31,71144.0,514.19,0.0,514.29,514.2557436787661,43.33333333333018,-0.024106743228685446,-0.011141836692413573,514.5018589397079,514.0781410602921,81206.7
2024-05-06 10:21:00-04:00,514.19,514.36,514.15,514.31,71144.0,514.31,-0.11999999999989086,514.292,514.2640908051097,43.33333333333018,-0.017992918959521376,-0.012512053145835134,514.5038191875843,514.0801808124157,76725.8
2024-05-06 10:22:00-04:00,514.31,514.34,514.25,514.33,44513.0,514.31,0.0,514.2974999999999,514.2742306812466,34.61538461539051,-0.011402396595258324,-0.012290121835719772,514.5071488287272,514.0878511712726,75409.4
2024-05-06 10:22:00-04:00,514.31,514.34,514.25,514.33,44513.0,514.33,-0.020000000000095497,514.303,514.2828105764395,34.61538461539051,-0.006108940080821412,-0.011053885484740102,514.5098408994915,514.0961591005085,74093.0
2024-05-06 10:23:00-04:00,514.33,514.37,514.25,514.32,66728.0,514.33,0.0,514.3045,514.288532026218,39.13043478261944,-0.0026897483378434117,-0.009381058055360764,514.5113790641319,514.097620935868,74045.0
2024-05-06 10:23:00-04:00,514.33,514.37,514.25,514.32,66728.0,514.32,0.009999999999990905,514.306,514.2933732529538,39.13043478261944,1.9757994550673175e-05,-0.0075008948453784766,514.5128714317672,514.0991285682329,73997.0
2024-05-06 10:24:00-04:00,514.32,514.43,514.29,514.39,122044.0,514.32,0.0,514.306,514.3082389063455,78.12499999998779,0.007726411012981771,-0.004455433673706427,514.5128714317672,514.0991285682329,77063.6
2024-05-06 10:24:00-04:00,514.32,514.43,514.29,514.39,122044.0,514.39,-0.06999999999993634,514.3059999999999,514.3208175361385,78.12499999998779,0.013676336756475393,-0.0008290795876700631,514.512871431767,514.0991285682328,80130.2
2024-05-06 10:25:00-04:00,514.39,514.53,514.38,514.49,67513.0,514.39,0.0,514.3059999999999,514.3468456075018,82.49999999999147,0.026159311777632865,0.004568598685390523,514.512871431767,514.0991285682328,79075.55
2024-05-06 10:25:00-04:00,514.39,514.53,514.38,514.49,67513.0,514.49,-0.10000000000002274,514.306,514.3688693601938,82.49999999999147,0.03564130859740544,0.010783140667793508,514.5128714317672,514.0991285682329,78020.9
2024-05-06 10:26:00-04:00,514.48,514.48,514.4,514.42,46164.0,514.49,-0.009999999999990905,514.3059999999999,514.3767356124716,80.4878048780427,0.037080009141618575,0.016042514362558522,514.512871431767,514.0991285682328,76776.95
2024-05-06 10:26:00-04:00,514.48,514.48,514.4,514.42,46164.0,514.42,0.06000000000005912,514.3059999999999,514.3833916720914,80.4878048780427,0.037784631971021554,0.02039093788425113,514.512871431767,514.0991285682328,75533.0
2024-05-06 10:27:00-04:00,514.43,514.44,514.29,514.33,99872.0,514.42,0.009999999999990905,514.3120000000001,514.3751775686927,64.58333333333482,0.030726605618269787,0.02245807143105486,514.5140526242482,514.1099473757521,77013.25
2024-05-06 10:27:00-04:00,514.43,514.44,514.29,514.33,99872.0,514.33,0.09999999999990905,514.318,514.3682271735092,64.58333333333482,0.024846652143992287,0.022935787573642348,514.5143455595498,514.1216544404501,78493.5
2024-05-06 10:28:00-04:00,514.32,514.43,514.31,514.39,49641.0,514.33,-0.009999999999990905,514.326,514.3715768391232,59.523809523815316,0.02474302304426601,0.02329723466776708,514.5202759833388,514.1317240166612,75103.65
2024-05-06 10:28:00-04:00,514.32,514.43,514.31,514.39,49641.0,514.39,-0.06999999999993634,514.3340000000001,514.3744111715658,59.523809523815316,0.024379860381600338,0.023513759810533733,514.5247768048824,514.1432231951177,71713.8
2024-05-06 10:29:00-04:00,514.39,514.4,514.25,514.3,141850.0,514.39,0.0,514.3405,514.3629632990172,46.93877551019461,0.016638010883639254,0.02213861002515484,514.515996288211,514.165003711789,74820.7
2024-05-06 10:29:00-04:00,514.39,514.4,514.25,514.3,141850.0,514.3,0.09000000000003183,514.347,514.35327663763,46.93877551019461,0.010382852321072278,0.019787458484338327,514.5046271410538,514.1893728589462,77927.6
2024-05-06 10:30:00-04:00,514.31,514.43,514.29,514.31,114814.0,514.3,0.009999999999990905,514.353,514.3466186933792,48.979591836723806,0.006161484759900304,0.017062263739450724,514.4936900281392,514.2123099718607,80177.95
2024-05-06 10:30:00-04:00,514.31,514.43,514.29,514.31,114814.0,514.31,0.0,514.3589999999999,514.340985048244,48.979591836723806,0.0027839291519740073,0.01420659682195538,514.4791577901931,514.2388422098068,82428.3
2024-05-06 10:31:00-04:00,514.3,514.31,514.18,514.23,61915.0,514.31,-0.009999999999990905,514.355,514.3239104254372,33.999999999999545,-0.006275795944247875,0.01011011826871473,514.4867893048009,514.2232106951991,81966.85
2024-05-06 10:31:00-04:00,514.3,514.31,514.18,514.23,61915.0,514.23,0.06999999999993634,514.351,514.3094626676776,33.999999999999545,-0.013302352120035721,0.005427624190964641,514.4930007406095,514.2089992593905,81505.4
2024-05-06 10:32:00-04:00,514.24,514.35,514.21,514.29,133865.0,514.23,0.009999999999990905,514.3489999999999,514.3064684111118,28.26086956520342,-0.013869570182237112,0.0015681853163242903,514.4933533669305,514.2046466330694,85973.0
