Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-08 09:48:00-04:00,518.76,518.96,518.75,518.96,83237.0,518.77,-0.009999999999990905,518.7434999999999,518.7574754257877,49.76525821596267,0.046591141740350395,0.020851637288307547,519.3459257979868,518.1410742020131,242711.55
2024-04-08 09:49:00-04:00,518.95,518.99,518.67,518.73,112166.0,518.96,-0.009999999999990905,518.76,518.753248437205,52.47524752475292,0.04094817419820629,0.024870944670287297,519.340489811304,518.179510188696,157995.95
2024-04-08 09:50:00-04:00,518.72,518.84,518.44,518.47,121815.0,518.73,-0.009999999999990905,518.732,518.709671754558,46.49122807017628,0.015319659181386669,0.022960687572507174,519.31167686096,518.1523231390399,140579.75
2024-04-08 09:51:00-04:00,518.46,518.63,518.46,518.57,86584.0,518.47,-0.009999999999990905,518.6935,518.6881837923183,47.63948497854308,0.0030429632658979244,0.018977142711185325,519.2009300573792,518.1860699426207,134070.4
2024-04-08 09:52:00-04:00,518.54,518.76,518.52,518.61,100403.0,518.57,-0.030000000000086402,518.6675,518.6761555165771,51.801801801802604,-0.0034193251381111622,0.014497849141326027,519.1322523392257,518.2027476607743,132974.2
2024-04-08 09:53:00-04:00,518.61,518.89,518.57,518.86,102557.0,518.61,0.0,518.659,518.7044392832576,63.34841628959258,0.011499615002776409,0.013898202313616104,519.1015238619493,518.2164761380507,131063.05
2024-04-08 09:54:00-04:00,518.86,518.92,518.74,518.77,77915.0,518.86,0.0,518.649,518.7145255473717,64.81481481481316,0.01587770639514474,0.014294103129921833,519.0704711078,518.2275288922,129194.45
2024-04-08 09:55:00-04:00,518.78,518.83,518.71,518.8,63471.0,518.77,0.009999999999990905,518.6575,518.7276754631607,58.01104972375514,0.021520054849020198,0.015739293473741506,519.0841824284059,518.2308175715941,124349.3
2024-04-08 09:56:00-04:00,518.8,519.07,518.75,518.94,95690.0,518.8,0.0,518.673,518.7603407765206,58.91891891891882,0.03686354660237612,0.01996414409946843,519.1176216605456,518.2283783394544,120209.7
2024-04-08 09:57:00-04:00,518.94,518.95,518.73,518.84,68394.0,518.94,0.0,518.6809999999999,518.7725960416712,54.25531914893759,0.040487495450634015,0.024068814369701548,519.1318658336731,518.2301341663267,116401.65
2024-04-08 09:58:00-04:00,518.84,518.91,518.73,518.86,65287.0,518.84,0.0,518.6975,518.7860428044911,54.73684210526404,0.044460817249841966,0.028147214945729634,519.1492509793487,518.2457490206513,113098.2
2024-04-08 09:59:00-04:00,518.87,518.96,518.78,518.83,42953.0,518.86,0.009999999999990905,518.7255,518.792805449954,46.70658682634726,0.04467398028623393,0.03145256801383049,519.1329296839247,518.3180703160754,108194.45
2024-04-08 10:00:00-04:00,518.84,518.89,518.63,518.76,113751.0,518.83,0.009999999999990905,518.757,518.7877584576534,44.50867052023042,0.038747837590562995,0.032911621929176994,519.0526598329449,518.461340167055,106209.05
2024-04-08 10:01:00-04:00,518.76,518.87,518.6,518.86,84966.0,518.76,0.0,518.7745000000001,518.7988725410913,52.72727272727335,0.041640485477614675,0.03465739463886453,519.049299448357,518.4997005516432,101275.3
2024-04-08 10:02:00-04:00,518.87,518.9,518.54,518.7,65322.0,518.86,0.009999999999990905,518.779,518.7836613809235,41.97530864197618,0.030668736836673816,0.03385966307842639,519.0452725156805,518.5127274843195,97372.3
2024-04-08 10:03:00-04:00,518.71,518.72,518.28,518.37,107295.0,518.7,0.009999999999990905,518.7635,518.7200211684737,39.534883720930694,-0.004601650125209744,0.026167400437699162,519.0845033611503,518.4424966388498,98664.3
2024-04-08 10:04:00-04:00,518.37,518.54,518.33,518.46,66150.0,518.37,0.0,518.7524999999999,518.6800179117855,49.677419354839046,-0.025003216546906515,0.015933277040778026,519.0995704463242,518.4054295536757,95880.15
2024-04-08 10:05:00-04:00,518.46,518.59,518.37,518.52,82978.0,518.46,0.0,518.7315000000001,518.6553997715108,48.34437086092501,-0.03591608805629676,0.005563404021363069,519.0816142670253,518.3813857329749,92120.45
2024-04-08 10:06:00-04:00,518.54,518.72,518.35,518.42,103326.0,518.52,0.01999999999998181,518.705,518.6191844220476,43.94904458598616,-0.052033966440490076,-0.005956070071007559,519.0655551275107,518.3444448724894,87341.15
2024-04-08 10:07:00-04:00,518.42,518.45,518.2,518.29,104291.0,518.42,0.0,518.681,518.5685406648096,30.34482758620733,-0.0744393245312267,-0.01965272096305139,519.0846621828568,518.2773378171432,87427.55
2024-04-08 10:08:00-04:00,518.31,518.81,518.29,518.78,103325.0,518.29,0.01999999999998181,518.672,518.6010728702234,50.270270270270004,-0.05205674953651851,-0.026133526677744816,519.0570686883021,518.2869313116979,88431.95
2024-04-08 10:09:00-04:00,518.8,518.86,518.6,518.63,58247.0,518.78,0.01999999999998181,518.667,518.6055231978813,45.68527918781861,-0.04589311671122687,-0.030085444684441225,519.0514941994979,518.2825058005021,85736.0
2024-04-08 10:10:00-04:00,518.64,518.79,518.63,518.75,75660.0,518.63,0.009999999999990905,518.681,518.6277503982072,45.128205128203845,-0.03096841160072472,-0.030262038067697925,519.0555537695576,518.3064462304425,83428.25
2024-04-08 10:11:00-04:00,518.74,518.93,518.73,518.76,88103.0,518.75,-0.009999999999990905,518.6905,518.6480964907907,47.84946236559031,-0.01812462940176829,-0.027834556334511998,519.0628312050983,518.3181687949018,83504.2
2024-04-08 10:12:00-04:00,518.77,518.81,518.58,518.61,61174.0,518.76,0.009999999999990905,518.6904999999999,518.6422354922075,43.718592964824154,-0.019821100563376604,-0.02623186518028492,519.0628312050982,518.3181687949017,81542.75
2024-04-08 10:13:00-04:00,518.6,518.66,518.45,518.62,87012.0,518.61,-0.009999999999990905,518.6785,518.6388146472525,44.67005076142046,-0.020126642350192014,-0.02501082061426634,519.0432219560666,518.3137780439333,80765.5
2024-04-08 10:14:00-04:00,518.6,518.8,518.58,518.77,75506.0,518.62,-0.01999999999998181,518.6785,518.6589970092136,50.24390243902417,-0.008170851529598622,-0.021642826797332797,519.0432219560666,518.3137780439333,80645.05
2024-04-08 10:15:00-04:00,518.75,518.98,518.65,518.72,116985.0,518.77,-0.01999999999998181,518.6745,518.6683820847193,46.50000000000015,-0.002699267820730711,-0.01785411500201238,519.0353454983205,518.3136545016795,83320.75
2024-04-08 10:16:00-04:00,518.74,518.75,518.56,518.59,65817.0,518.72,0.01999999999998181,518.657,518.6563233024548,47.20812182741069,-0.008752023971169365,-0.016033696795843776,518.9969752312574,518.3170247687427,81827.1
2024-04-08 10:17:00-04:00,518.58,518.76,518.52,518.75,80731.0,518.59,-0.009999999999990905,518.6525,518.6707351020771,60.55555555555636,-0.000630940909900346,-0.012953145618655092,518.9845668923972,518.3204331076029,82443.95
2024-04-08 10:18:00-04:00,518.75,518.95,518.61,518.62,81826.0,518.75,0.0,518.6405,518.6629297017575,54.34782608695612,-0.004631449156249801,-0.011288806326174034,518.9580216527633,518.3229783472367,83270.9
2024-04-08 10:19:00-04:00,518.61,518.69,518.55,518.67,83529.0,518.62,-0.009999999999990905,518.6324999999999,518.6640174399487,54.0983606557375,-0.0037243664529569287,-0.009775918351530613,518.9377436472458,518.327256352754,85299.7
2024-04-08 10:20:00-04:00,518.69,518.92,518.68,518.9,78885.0,518.67,0.020000000000095497,518.6395,518.7003224491873,62.24489795918532,0.015376332148775873,-0.004745468251469317,518.9629338783395,518.3160661216605,83556.4
2024-04-08 10:21:00-04:00,518.89,518.9,518.73,518.76,48251.0,518.9,-0.009999999999990905,518.6344999999999,518.7095036108508,61.928934010154194,0.01899794692621981,3.214784068508861e-06,518.9464699715218,518.322530028478,81720.65
2024-04-08 10:22:00-04:00,518.78,519.17,518.74,519.02,95503.0,518.76,0.01999999999998181,518.6505,518.7572722861045,56.89655172413906,0.04235963432245171,0.008474498691745151,519.0063518319321,518.2946481680679,83229.7
2024-04-08 10:23:00-04:00,519.02,519.03,518.9,518.99,69164.0,519.02,0.0,518.6814999999999,518.7930765497807,61.11111111111306,0.05778705738998724,0.01833701043139357,519.0424504995588,518.3205495004411,81323.15
2024-04-08 10:24:00-04:00,518.99,519.18,518.98,519.16,105365.0,518.99,0.0,518.7165,518.8495263113529,62.27544910179742,0.0827767813614173,0.03122496461739832,519.1202338883545,518.3127661116455,83283.9
2024-04-08 10:25:00-04:00,519.17,519.52,519.08,519.21,251123.0,519.16,0.009999999999990905,518.751,518.904983801914,63.1578947368449,0.1054009037737842,0.0460601524486755,519.1994781282889,518.3025218717111,91691.15
2024-04-08 10:26:00-04:00,519.21,519.46,519.18,519.45,74081.0,519.21,0.0,518.8025,518.9888324477733,73.33333333333628,0.14107050505094776,0.06506222296912996,519.3218872908243,518.2831127091757,90228.9
2024-04-08 10:27:00-04:00,519.45,519.53,519.34,519.46,166673.0,519.45,0.0,518.861,519.0613197635005,73.33333333333628,0.16820685357231469,0.08569114908976691,519.4005085482731,518.3214914517268,93348.0
2024-04-08 10:28:00-04:00,519.45,519.54,519.37,519.44,150549.0,519.46,-0.009999999999990905,518.894,519.1195782614235,70.059880239525,0.1859551966751951,0.10574395860685255,519.4903891346897,518.2976108653103,95709.2
2024-04-08 10:29:00-04:00,519.45,519.58,519.44,519.54,96875.0,519.44,0.009999999999990905,518.9395,519.1842585288967,73.8372093023265,0.2057186541297824,0.12573889771143854,519.5876869450751,518.2913130549248,97640.6
2024-04-08 10:30:00-04:00,519.53,519.82,519.49,519.76,231431.0,519.54,-0.009999999999990905,518.99,519.2728341398357,82.32044198895215,0.23640832986632176,0.1478727841424152,519.7272780665022,518.2527219334978,105429.15
2024-04-08 10:31:00-04:00,519.78,519.8,519.66,519.78,124249.0,519.76,0.01999999999998181,519.041,519.3508596567841,80.83832335329545,0.2593542771828652,0.1701690827505052,519.8490099009155,518.2329900990846,107236.45
2024-04-08 10:32:00-04:00,519.8,519.89,519.75,519.84,140630.0,519.78,0.01999999999998181,519.1025000000001,519.4261120172789,88.12500000000301,0.2791625917221836,0.1919677845448409,519.9582145367464,518.2467854632538,111209.25
2024-04-08 10:33:00-04:00,519.86,520.12,519.75,519.93,186712.0,519.84,0.01999999999998181,519.1679999999999,519.5036332453899,88.41463414634417,0.29868007357811166,0.21331024235149507,520.0676279932807,518.2683720067191,116194.25
2024-04-08 10:34:00-04:00,519.94,519.96,519.76,519.8,96560.0,519.93,0.010000000000104592,519.2195,519.5492281307145,79.22077922078134,0.30019741607395645,0.23068767709598736,520.1408599787843,518.2981400212158,117246.95
2024-04-08 10:35:00-04:00,519.8,519.92,519.77,519.85,131778.0,519.8,0.0,519.2760000000001,519.5955007259892,87.58620689655459,0.30195376798872076,0.24494089527453405,520.2069282294575,518.3450717705426,117986.6
2024-04-08 10:36:00-04:00,519.86,519.94,519.79,519.82,92193.0,519.85,0.009999999999990905,519.3375,519.630039075837,82.78688524590676,0.29749559620699983,0.25545183546102723,520.2396815664974,518.4353184335025,119305.4
2024-04-08 10:37:00-04:00,519.82,519.92,519.75,519.82,69314.0,519.82,0.0,519.391,519.6592638334005,84.87394957983538,0.29061246337266766,0.26248396104335536,520.2731719607888,518.5088280392112,118734.55
2024-04-08 10:38:00-04:00,519.83,519.91,519.83,519.88,53134.0,519.82,0.009999999999990905,519.454,519.6932232436466,83.33333333333684,0.28669419732455026,0.26732600829959435,520.2826806254094,518.6253193745905,117299.95
2024-04-08 10:39:00-04:00,519.89,519.9,519.82,519.83,79845.0,519.88,0.009999999999990905,519.5120000000001,519.7142658215471,78.70370370370887,0.2763685564341358,0.26913451792650267,520.26890783697,518.7550921630301,117115.75
2024-04-08 10:40:00-04:00,519.83,519.88,519.77,519.86,53888.0,519.83,0.0,519.56,519.736686464386,73.5632183908088,0.2675223300221887,0.2688120803456399,520.274039656855,518.8459603431448,115865.9
2024-04-08 10:41:00-04:00,519.86,519.88,519.62,519.75,93204.0,519.86,0.0,519.6095,519.7387347006344,64.94845360824863,0.24876790955670458,0.26480324618785284,520.2197449896162,518.9992550103839,118113.55
2024-04-08 10:42:00-04:00,519.76,519.8,519.61,519.64,57967.0,519.75,0.009999999999990905,519.6405000000001,519.7235447466907,59.433962264149216,0.2224643845817127,0.2563354738666248,520.1839964774829,519.0970035225173,116236.75
2024-04-08 10:43:00-04:00,519.63,519.69,519.54,519.64,73292.0,519.64,-0.009999999999990905,519.673,519.7106917087383,55.208333333334934,0.19932100308187728,0.24493257970967533,520.1222848117721,519.2237151882279,116443.15
2024-04-08 10:44:00-04:00,519.63,519.75,519.62,519.73,75202.0,519.64,-0.009999999999990905,519.7015,519.7136622150863,48.19277108433884,0.18609674688593714,0.2331654131449277,520.0806000423232,519.3223999576768,114935.0
2024-04-08 10:45:00-04:00,519.74,519.84,519.74,519.78,55675.0,519.73,0.009999999999990905,519.73,519.7238680281499,50.0,0.17760370574217177,0.22205307166437652,520.0312255667931,519.428774433207,105162.6
2024-04-08 10:46:00-04:00,519.78,519.84,519.74,519.79,49877.0,519.78,0.0,519.7470000000001,519.7340421776653,46.91358024690873,0.1697233606211057,0.21158712945572236,520.01861117717,519.4753888228302,103952.4
2024-04-08 10:47:00-04:00,519.78,519.84,519.7,519.79,80044.0,519.79,-0.009999999999990905,519.7635,519.7426510734091,40.27777777777755,0.16161513170152375,0.20159272990488264,519.9994549466041,519.5275450533959,99620.95
2024-04-08 10:48:00-04:00,519.77,519.83,519.72,519.79,60210.0,519.79,-0.01999999999998181,519.781,519.7499355236538,49.152542372882,0.15342076281342543,0.19195833648659122,519.9612804831828,519.6007195168171,95104.0
2024-04-08 10:49:00-04:00,519.79,519.95,519.78,519.95,110053.0,519.79,0.0,519.8015,519.7807146738609,57.14285714285946,0.15801582123094704,0.1851698334354624,519.9580785492669,519.6449214507331,95762.9
2024-04-08 10:50:00-04:00,519.95,520.17,519.95,520.02,162870.0,519.95,0.0,519.8145000000001,519.8175278009592,63.513513513510816,0.16539923370919496,0.18121571349020893,519.9975127979021,519.631487202098,92334.85
2024-04-08 10:51:00-04:00,520.02,520.08,519.97,520.05,61498.0,520.02,0.0,519.828,519.8532927546578,64.93506493506129,0.17169222942629858,0.17931101667742685,520.0381227710956,519.6178772289044,89197.3
2024-04-08 10:52:00-04:00,520.05,520.05,519.92,519.97,47820.0,520.05,0.0,519.8344999999999,519.8712477154796,55.69620253164867,0.16828426619122183,0.17710566658018587,520.0540186120542,519.6149813879457,84556.8
2024-04-08 10:53:00-04:00,519.97,520.07,519.96,519.99,45835.0,519.97,0.0,519.8375,519.8895172977135,60.52631578947329,0.16529188170568432,0.17474290960528557,520.0640415030788,519.6109584969212,77512.95
2024-04-08 10:54:00-04:00,519.99,520.14,519.96,520.11,53343.0,519.99,0.0,519.853,519.9234377134499,64.70588235294275,0.17063640233152455,0.17392160815053337,520.1092153699043,519.5967846300956,75352.1
2024-04-08 10:55:00-04:00,520.12,520.18,520.03,520.06,86337.0,520.11,0.009999999999990905,519.8634999999999,519.944447295996,69.62025316455441,0.1688905264420555,0.1729153918088378,520.1358987015707,519.5911012984292,73080.05
2024-04-08 10:56:00-04:00,520.06,520.08,519.92,519.92,91106.0,520.06,0.0,519.8684999999999,519.9406861735351,67.07317073170698,0.15442990542965163,0.16921829453300058,520.141207670721,519.5957923292789,73025.7
2024-04-08 10:57:00-04:00,519.92,519.99,519.82,519.85,76234.0,519.92,0.0,519.87,519.9267344545298,61.79775280899249,0.13575642850616987,0.16252592132763444,520.1419132988494,519.5980867011506,73371.7
2024-04-08 10:58:00-04:00,519.86,519.97,519.85,519.9,89989.0,519.85,0.009999999999990905,519.871,519.9226214615252,60.0,0.12356773372550833,0.15473428380720922,520.143215085213,519.598784914787,75214.45
2024-04-08 10:59:00-04:00,519.89,520.01,519.89,519.99,72147.0,519.9,-0.009999999999990905,519.879,519.9329873905214,61.79775280899249,0.11978949441061104,0.14774532592788958,520.1555121106832,519.6024878893169,74829.55
2024-04-08 11:00:00-04:00,519.99,520.13,519.99,520.07,78541.0,519.99,0.0,519.8895,519.9540662535181,64.583333333339,0.12184597934151498,0.14256545661061468,520.178634825565,519.600365174435,76062.2
2024-04-08 11:01:00-04:00,520.09,520.1,519.83,519.85,83638.0,520.07,0.01999999999998181,519.8945,519.9380560606692,52.542372881358546,0.10451876976492258,0.13495611924147627,520.1768566240485,519.6121433759515,75583.9
2024-04-08 11:02:00-04:00,519.85,519.87,519.33,519.47,161156.0,519.85,0.0,519.8860000000001,519.8660474359508,39.74358974359142,0.05943883326165178,0.11985266204551139,520.2080591642064,519.5639408357938,80743.35
2024-04-08 11:03:00-04:00,519.48,519.74,519.4,519.71,113643.0,519.47,0.009999999999990905,519.8895,519.8420401381122,42.68292682926745,0.04258772821481216,0.10439967527937155,520.2016723545311,519.5773276454689,82760.9
2024-04-08 11:04:00-04:00,519.71,519.83,519.65,519.78,88729.0,519.71,0.0,519.892,519.8324955014796,42.68292682926745,0.03448401083380759,0.09041654239025876,520.1995608625894,519.5844391374108,83437.25
2024-04-08 11:05:00-04:00,519.77,519.88,519.75,519.76,67108.0,519.78,-0.009999999999990905,519.891,519.8213423474058,41.10429447852808,0.026146522733824895,0.07756253845897199,520.2002197310835,519.5817802689164,84008.9
2024-04-08 11:06:00-04:00,519.76,519.87,519.72,519.8,57117.0,519.76,0.0,519.8915,519.8180589093433,44.654088050311906,0.02250721983227777,0.06655147473363314,520.2000637356098,519.5829362643901,84370.9
2024-04-08 11:07:00-04:00,519.78,519.8,519.7,519.77,41316.0,519.8,-0.01999999999998181,519.8905,519.8106652309829,43.12499999999876,0.017006259213417252,0.056642431629589964,520.2005746938652,519.5804253061348,82434.5
2024-04-08 11:08:00-04:00,519.77,519.8,519.59,519.66,58702.0,519.77,0.0,519.884,519.7874859646778,35.84905660377143,0.0037276574838642773,0.04605947680044483,520.2080792625379,519.5599207374621,82359.1
2024-04-08 11:09:00-04:00,519.64,519.82,519.64,519.76,34801.0,519.66,-0.01999999999998181,519.8745,519.7832573547273,40.85365853658604,0.0012589221403231932,0.037099365868420504,520.2015586620272,519.5474413379728,78596.5
2024-04-08 11:10:00-04:00,519.79,520.01,519.76,519.96,78580.0,519.76,0.029999999999972715,519.8715,519.8104485309232,51.17647058823761,0.015264797046370404,0.03273245210401048,520.1940082618063,519.5489917381936,74382.0
2024-04-08 11:11:00-04:00,519.96,519.96,519.87,519.91,37444.0,519.96,0.0,519.8644999999999,519.8257641415504,51.78571428571259,0.02207549907188877,0.03060106149758614,520.1766049081159,519.5523950918839,73179.3
2024-04-08 11:12:00-04:00,519.91,519.96,519.7,519.7,69349.0,519.91,0.0,519.851,519.8064158120811,44.56521739130629,0.010407809786215694,0.026562411155312052,520.1672211084976,519.5347788915024,74255.75
2024-04-08 11:13:00-04:00,519.7,519.78,519.65,519.73,37200.0,519.7,0.0,519.838,519.7946595332994,42.69662921348329,0.0035410126560009303,0.02195813145544983,520.1515266294177,519.5244733705822,73824.0
2024-04-08 11:14:00-04:00,519.74,519.8,519.65,519.77,43699.0,519.73,0.009999999999990905,519.821,519.7908657589456,41.379310344825114,0.0013115731646848872,0.017828819797296842,520.1081933146602,519.5338066853399,73341.8
2024-04-08 11:15:00-04:00,519.77,519.82,519.59,519.62,50714.0,519.77,0.0,519.7990000000001,519.7645787191078,43.113772455088636,-0.012415897356049754,0.011779876366627523,520.0763483463958,519.5216516536044,71560.65
2024-04-08 11:16:00-04:00,519.61,519.69,519.56,519.63,47565.0,519.62,-0.009999999999990905,519.7845,519.7438743007835,56.153846153845684,-0.022231825571907393,0.00497753597892054,520.0655113314551,519.5034886685448,69383.6
2024-04-08 11:17:00-04:00,519.65,519.69,519.6,519.61,45953.0,519.63,0.01999999999998181,519.7725,519.7232782545092,45.37037037036851,-0.03126445507916742,-0.0022708622326970515,520.0621004506862,519.4828995493139,67869.55
2024-04-08 11:18:00-04:00,519.61,519.75,519.57,519.7,62771.0,519.61,0.0,519.7625,519.7196969845847,46.363636363639365,-0.030805524293327835,-0.007977794644823209,520.0473360562364,519.4776639437637,66508.65
2024-04-08 11:19:00-04:00,519.7,519.71,519.56,519.62,32262.0,519.7,0.0,519.744,519.7043589869563,43.96551724137972,-0.03647666941230909,-0.013677569598320387,520.0143136579401,519.47368634206,64514.4
2024-04-08 11:20:00-04:00,519.61,519.7,519.56,519.6,34711.0,519.62,-0.009999999999990905,519.7205,519.6883037581938,41.22807017544148,-0.04209962733273187,-0.019361981145202684,519.9501427430993,519.4908572569008,62322.9
2024-04-08 11:21:00-04:00,519.6,519.62,519.45,519.62,50568.0,519.6,0.0,519.7090000000001,519.6777954877025,43.36283185840806,-0.044429869266537025,-0.024375558769469553,519.9343325028185,519.4836674971816,60669.4
2024-04-08 11:22:00-04:00,519.64,519.76,519.55,519.72,54534.0,519.62,0.01999999999998181,519.7215,519.6842884895945,52.67857142857407,-0.037772026117636415,-0.027054852239102926,519.9167353505126,519.5262646494874,55338.3
2024-04-08 11:23:00-04:00,519.72,519.81,519.69,519.79,50198.0,519.72,0.0,519.7255,519.7005517988877,51.37614678898968,-0.026541271216160567,-0.026952136034514455,519.9230081610181,519.527991838982,52166.05
2024-04-08 11:24:00-04:00,519.79,519.91,519.78,519.87,63779.0,519.79,0.0,519.73,519.726620752905,45.36082474226598,-0.011058015709636493,-0.023773311969538864,519.9366270476648,519.5233729523352,50918.55
2024-04-08 11:25:00-04:00,519.86,519.88,519.64,519.65,57320.0,519.87,-0.009999999999990905,519.7245,519.7148329447657,38.596491228069304,-0.016351100247788963,-0.022288869625188886,519.9336058658729,519.5153941341272,50429.15
2024-04-08 11:26:00-04:00,519.65,519.69,519.59,519.63,37947.0,519.65,0.0,519.716,519.701781722494,46.31578947368131,-0.02190720807402613,-0.022212537314956336,519.9260025062136,519.5059974937864,49470.65
2024-04-08 11:27:00-04:00,519.62,519.62,519.39,519.39,64762.0,519.63,-0.009999999999990905,519.697,519.6538153036488,35.34482758620513,-0.04515592835866755,-0.02680121552369858,519.9506553816024,519.4433446183976,50642.95
2024-04-08 11:28:00-04:00,519.4,519.51,519.38,519.47,59483.0,519.39,0.009999999999990905,519.6875,519.6255360261644,37.50000000000237,-0.05647437384254772,-0.03273584718746841,519.9604854439631,519.4145145560369,50682.0
2024-04-08 11:29:00-04:00,519.47,519.59,519.47,519.52,65360.0,519.47,0.0,519.6755,519.6092997144467,45.454545454544515,-0.06070991518936353,-0.038330660787847436,519.9560614671086,519.3949385328915,52209.95
2024-04-08 11:30:00-04:00,519.5,519.51,519.18,519.31,128699.0,519.52,-0.01999999999998181,519.643,519.5632536045318,37.692307692306414,-0.08008864513124081,-0.04668225765652611,519.9351499254341,519.350850074566,54715.9
2024-04-08 11:31:00-04:00,519.28,519.38,519.22,519.37,57480.0,519.31,-0.029999999999972715,519.6160000000001,519.5335222807577,41.04477611940362,-0.08957239485630453,-0.055260285096481794,519.9040350855537,519.3279649144465,55717.7
2024-04-08 11:32:00-04:00,519.38,519.42,519.32,519.36,51592.0,519.37,0.009999999999990905,519.5989999999999,519.5068265452564,36.50793650793637,-0.09677963586761962,-0.06356415525070937,519.9056903117996,519.2923096882002,54829.85
2024-04-08 11:33:00-04:00,519.36,519.47,519.3,519.32,57267.0,519.36,0.0,519.5785,519.4780839998324,37.70491803278902,-0.10451431602325556,-0.0717541874052186,519.9026360987448,519.2543639012551,55833.2
2024-04-08 11:34:00-04:00,519.32,519.36,519.26,519.34,46914.0,519.32,0.0,519.557,519.4568403075505,39.34426229508257,-0.10778776268625734,-0.07896090246142635,519.8846776336004,519.2293223663996,55993.95
2024-04-08 11:35:00-04:00,519.33,519.35,519.1,519.19,106124.0,519.34,-0.009999999999990905,519.5355,519.4157879525427,34.074074074076194,-0.12108989026910422,-0.08738670002296194,519.9001180409308,519.1708819590691,58764.45
