Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-26 09:42:00-04:00,542.34,542.34,541.98,542.15,114839.0,542.33,0.009999999999990905,542.4264999999999,542.3907792286808,47.33333333333217,0.41197453558982033,0.54222920703117,543.042711685906,541.8102883140938,127689.45
2024-07-26 09:42:00-04:00,542.34,542.34,541.98,542.15,114839.0,542.15,0.19000000000005457,542.423,542.3537362704222,47.33333333333217,0.36225044348611846,0.5062334543221597,543.044918931724,541.801081068276,125774.9
2024-07-26 09:43:00-04:00,542.13,542.65,542.01,542.64,148057.0,542.15,-0.01999999999998181,542.447,542.3977768442035,54.33526011560595,0.3582529303737374,0.4766373495324753,543.0632057070708,541.8307942929292,128010.35
2024-07-26 09:43:00-04:00,542.13,542.65,542.01,542.64,148057.0,542.64,-0.5099999999999909,542.471,542.4350419450952,54.33526011560595,0.35103832117886213,0.4515175438617527,543.077453017884,541.864546982116,130245.8
2024-07-26 09:44:00-04:00,542.66,543.11,542.66,543.0,105743.0,542.64,0.01999999999998181,542.5225,542.5219585689267,58.638743455497575,0.3701033615967617,0.43523470740875453,543.1247370575012,541.9202629424989,127654.4
2024-07-26 09:44:00-04:00,542.66,543.11,542.66,543.0,105743.0,543.0,-0.34000000000003183,542.574,542.5955034044764,58.638743455497575,0.38082265694868056,0.42435229731673973,543.1530154981626,541.9949845018373,125063.0
2024-07-26 09:45:00-04:00,543.0,543.09,542.82,543.06,106584.0,543.0,0.0,542.6155,542.6669644191724,55.6179775280877,0.3896674307208059,0.417415323997553,543.209486531619,542.021513468381,122890.9
2024-07-26 09:45:00-04:00,543.0,543.09,542.82,543.06,106584.0,543.06,-0.05999999999994543,542.657,542.7274314316073,55.6179775280877,0.3921564423003474,0.4123635476581119,543.253555022175,542.0604449778251,120718.8
2024-07-26 09:46:00-04:00,543.04,543.18,542.71,542.75,103575.0,543.06,-0.01999999999998181,542.6700000000001,542.7309035190524,45.27363184079465,0.3649081585829208,0.4028724698430737,543.2625502419367,542.0774497580635,120834.1
2024-07-26 09:46:00-04:00,543.04,543.18,542.71,542.75,103575.0,542.75,0.2899999999999636,542.683,542.7338414391982,45.27363184079465,0.3394012906153421,0.3901782339975274,543.270307863102,542.095692136898,120949.4
2024-07-26 09:47:00-04:00,542.74,542.89,542.36,542.43,106163.0,542.75,-0.009999999999990905,542.671,542.6870966023985,50.0,0.2900223907477084,0.3701470653475636,543.2691339400768,542.0728660599233,117615.05
2024-07-26 09:47:00-04:00,542.74,542.89,542.36,542.43,106163.0,542.43,0.3100000000000591,542.659,542.6475432789525,50.0,0.24803012001666502,0.3457236762813839,543.2667707321871,542.0512292678129,114280.7
2024-07-26 09:48:00-04:00,542.44,542.64,542.27,542.6,67902.0,542.43,0.010000000000104592,542.646,542.6402289283444,57.14285714285628,0.22586489229274775,0.32175191948365667,543.2467504077208,542.0452495922791,109725.35
2024-07-26 09:48:00-04:00,542.44,542.64,542.27,542.6,67902.0,542.6,-0.15999999999996817,542.633,542.6340398624453,57.14285714285628,0.20592501424937382,0.2985865384368001,543.2254471992976,542.0405528007025,105170.0
2024-07-26 09:49:00-04:00,542.62,542.74,542.21,542.23,43837.0,542.6,0.01999999999998181,542.5975,542.5718798836076,51.92307692307787,0.15844020935207936,0.27055727261985596,543.197530700756,541.9974692992439,102693.7
2024-07-26 09:49:00-04:00,542.62,542.74,542.21,542.23,43837.0,542.23,0.38999999999998636,542.562,542.5192829784372,51.92307692307787,0.11943142820064168,0.2403321037360131,543.160721444551,541.963278555449,100217.4
2024-07-26 09:50:00-04:00,542.27,542.66,542.24,542.45,80678.0,542.23,0.03999999999996362,542.563,542.5086240586777,44.75138121547142,0.10505780845869594,0.21327724468054968,543.1608593389902,541.9651406610097,100030.65
2024-07-26 09:50:00-04:00,542.27,542.66,542.24,542.45,80678.0,542.45,-0.18000000000006366,542.5640000000001,542.4996049727273,44.75138121547142,0.09259918548752921,0.1891416328419456,543.1609889355908,541.9670110644093,99843.9
2024-07-26 09:51:00-04:00,542.46,542.66,542.26,542.53,61386.0,542.45,0.009999999999990905,542.574,542.5042811307693,34.64052287581583,0.08816466110283727,0.16894623849412393,543.161103505406,541.9868964945939,96860.15
2024-07-26 09:51:00-04:00,542.46,542.66,542.26,542.53,61386.0,542.53,-0.06999999999993634,542.5840000000001,542.5082378798817,34.64052287581583,0.08368559315351831,0.15189410942600282,543.1603186251018,542.0076813748983,93876.4
2024-07-26 09:52:00-04:00,542.51,542.91,542.51,542.75,50278.0,542.53,-0.01999999999998181,542.614,542.5454320522076,40.82840236686582,0.09677252745927944,0.14086979303265815,543.1566795116607,542.0713204883393,90648.35
2024-07-26 09:52:00-04:00,542.51,542.91,542.51,542.75,50278.0,542.75,-0.2400000000000091,542.644,542.5769040441756,40.82840236686582,0.10592300274197441,0.1338804349745214,543.143279480597,542.144720519403,87420.3
2024-07-26 09:53:00-04:00,542.74,542.87,542.26,542.33,61577.0,542.75,-0.009999999999990905,542.6285,542.5389188066101,38.33333333333491,0.0783808052826771,0.12278050903615255,543.1471734088115,542.1098265911886,83096.3
2024-07-26 09:53:00-04:00,542.74,542.87,542.26,542.33,61577.0,542.33,0.40999999999996817,542.613,542.506777451747,38.33333333333491,0.05590893199939728,0.1094061936288015,543.148482074748,542.0775179252521,78772.3
2024-07-26 09:54:00-04:00,542.36,542.36,542.12,542.29,111750.0,542.33,0.029999999999972715,542.5775,542.4734270745552,45.394736842106,0.03447474145559681,0.09441990319416056,543.0989100313543,542.0560899686457,79072.65
2024-07-26 09:54:00-04:00,542.36,542.36,542.12,542.29,111750.0,542.29,0.07000000000005002,542.542,542.4452075246236,45.394736842106,0.01728869767953256,0.07899366209123497,543.0383699805977,542.0456300194023,79373.0
2024-07-26 09:55:00-04:00,542.3,542.58,542.27,542.57,66611.0,542.29,0.009999999999990905,542.5175,542.4644063669892,49.07975460122789,0.025963008707662993,0.06838753141452057,542.9505491642885,542.0844508357116,77374.35
2024-07-26 09:55:00-04:00,542.3,542.58,542.27,542.57,66611.0,542.57,-0.2700000000000955,542.4929999999999,542.4806515412986,49.07975460122789,0.032463246593465556,0.06120267445030957,542.844603843695,542.1413961563048,75375.7
2024-07-26 09:56:00-04:00,542.58,542.77,542.49,542.52,67142.0,542.57,0.009999999999990905,542.4815,542.4867051503296,61.06870229007348,0.033197470047070965,0.05560163356966186,542.812130975331,542.150869024669,73554.05
2024-07-26 09:56:00-04:00,542.58,542.77,542.49,542.52,67142.0,542.52,0.06000000000005912,542.47,542.4918274348943,61.06870229007348,0.03339439759565721,0.05116018637486093,542.7764224805478,542.1635775194522,71732.4
2024-07-26 09:57:00-04:00,542.55,542.9,542.51,542.72,45864.0,542.52,0.029999999999972715,542.4845,542.526930906449,60.46511627906751,0.04912253857992255,0.05075265681587326,542.8098160402731,542.159183959727,68717.45
2024-07-26 09:57:00-04:00,542.55,542.9,542.51,542.72,45864.0,542.72,-0.17000000000007276,542.499,542.5566338439185,60.46511627906751,0.0608853551507309,0.05277919648284479,542.8395815456201,542.1584184543799,65702.5
2024-07-26 09:58:00-04:00,542.73,542.89,542.65,542.8,81587.0,542.72,0.009999999999990905,542.509,542.5940747910079,60.46511627906751,0.0757891532599615,0.057381187838268136,542.8730069400094,542.1449930599906,66386.75
2024-07-26 09:58:00-04:00,542.73,542.89,542.65,542.8,81587.0,542.8,-0.06999999999993634,542.519,542.6257555923912,60.46511627906751,0.0866022241061728,0.06322539509184907,542.9039210442024,542.1340789557976,67071.0
2024-07-26 09:59:00-04:00,542.81,543.04,542.75,542.9,55718.0,542.8,0.009999999999990905,542.5525,542.6679470397156,56.41025641025442,0.10206429130357719,0.0709931743341947,542.9479943605385,542.1570056394615,67665.05
2024-07-26 09:59:00-04:00,542.81,543.04,542.75,542.9,55718.0,542.9,-0.09000000000003183,542.586,542.703647495144,56.41025641025442,0.1130153206884188,0.07939760360503953,542.9799756868764,542.1920243131236,68259.1
2024-07-26 10:00:00-04:00,542.88,543.57,542.42,543.57,231361.0,542.9,-0.01999999999998181,542.642,542.836932495891,93.66197183097701,0.17375455658032024,0.09826899420009567,543.2267752602568,542.0572247397433,75793.25
2024-07-26 10:00:00-04:00,542.88,543.57,542.42,543.57,231361.0,543.57,-0.6900000000000546,542.698,542.9497121119077,93.66197183097701,0.21936216810149745,0.12248762898037605,543.4067305179786,541.9892694820213,83327.4
2024-07-26 10:01:00-04:00,543.58,543.87,543.41,543.62,140172.0,543.57,0.009999999999990905,542.7525,543.0528333254604,96.50349650349217,0.2565833774916655,0.14930677868263395,543.5666349944698,541.9383650055303,87266.7
2024-07-26 10:01:00-04:00,543.58,543.87,543.41,543.62,140172.0,543.62,-0.03999999999996362,542.807,543.140089736928,96.50349650349217,0.28282126658655216,0.1760096762634176,543.7004875487366,541.9135124512634,91206.0
2024-07-26 10:02:00-04:00,543.66,543.95,543.64,543.75,88652.0,543.62,0.03999999999996362,542.857,543.2339220850929,96.09374999999494,0.31052535329524744,0.2029128116697836,543.8440764913358,541.8699235086641,93124.7
2024-07-26 10:02:00-04:00,543.66,543.95,543.64,543.75,88652.0,543.75,-0.09000000000003183,542.9069999999999,543.3133186873863,96.09374999999494,0.3286920838698961,0.2280686661098061,543.9696699243742,541.8443300756256,95043.4
2024-07-26 10:03:00-04:00,543.76,543.93,543.64,543.71,75020.0,543.75,0.009999999999990905,542.976,543.3743465816345,96.85039370079022,0.3359886154156584,0.24965265597097658,544.0599188160327,541.8920811839673,95715.55
2024-07-26 10:03:00-04:00,543.76,543.93,543.64,543.71,75020.0,543.71,0.049999999999954525,543.045,543.4259855690754,96.85039370079022,0.3378763410948977,0.26729739299576083,544.1314621483285,541.9585378516714,96387.7
2024-07-26 10:04:00-04:00,543.73,543.75,543.24,543.31,101388.0,543.71,0.01999999999998181,543.096,543.4081416353714,70.0680272108812,0.30359605390799516,0.2745571251782077,544.1276139627653,542.0643860372347,95869.6
2024-07-26 10:04:00-04:00,543.73,543.75,543.24,543.31,101388.0,543.31,0.42000000000007276,543.147,543.3930429222373,70.0680272108812,0.2732784949563438,0.27430139913383494,544.1093676941271,542.184632305873,95351.5
2024-07-26 10:05:00-04:00,543.29,543.4,542.83,542.93,120367.0,543.31,-0.01999999999998181,543.165,543.3218055495854,53.67231638418046,0.2160977465474616,0.2626606686165603,544.0948443558295,542.2351556441704,98039.3
2024-07-26 10:05:00-04:00,543.29,543.4,542.83,542.93,120367.0,542.93,0.36000000000001364,543.183,543.2615277727261,53.67231638418046,0.16883536250577436,0.2438956073944031,544.0776178247633,542.2883821752367,100727.1
2024-07-26 10:06:00-04:00,542.91,542.91,542.43,542.75,92682.0,542.93,-0.01999999999998181,543.1945,543.1828311923067,45.94594594594661,0.11552340506557357,0.21822116692863722,544.058626574406,542.3303734255938,102004.1
2024-07-26 10:06:00-04:00,542.91,542.91,542.43,542.75,92682.0,542.75,0.15999999999996817,543.2059999999999,543.1162417781056,45.94594594594661,0.07243827140086978,0.18906458782308375,544.0378501887928,542.374149811207,103281.1
2024-07-26 10:07:00-04:00,542.76,543.1,542.51,542.56,102394.0,542.75,0.009999999999990905,543.1980000000001,543.0306661199355,13.138686131383167,0.02269991002367533,0.15579165226320207,544.0523042720405,542.3436957279597,106107.6
2024-07-26 10:07:00-04:00,542.76,543.1,542.51,542.56,102394.0,542.56,0.20000000000004547,543.1899999999999,542.9582559476378,13.138686131383167,-0.01652758005832311,0.12132780579889704,544.0658755017064,542.3141244982935,108934.1
2024-07-26 10:08:00-04:00,542.62,542.67,542.03,542.37,135552.0,542.56,0.06000000000005912,543.1685,542.8677550326166,8.609271523178563,-0.06222971525016874,0.08461630158908388,544.1037798622899,542.2332201377101,111632.35
2024-07-26 10:08:00-04:00,542.62,542.67,542.03,542.37,135552.0,542.37,0.25,543.147,542.791177335291,8.609271523178563,-0.09732706088198029,0.04822762909487105,544.136164453234,542.1578355467661,114330.6
2024-07-26 10:09:00-04:00,542.37,542.52,542.04,542.17,98070.0,542.37,0.0,543.1105,542.6956115914,0.0,-0.13967025690817536,0.01064805189426177,544.1879721878272,542.0330278121728,116448.2
2024-07-26 10:09:00-04:00,542.37,542.52,542.04,542.17,98070.0,542.17,0.20000000000004547,543.074,542.6147482696462,0.0,-0.17125344175030932,-0.025732246834652448,544.2282215420672,541.9197784579327,118565.8
2024-07-26 10:10:00-04:00,542.14,542.9,542.13,542.87,98742.0,542.17,-0.029999999999972715,543.039,542.6540177666236,31.250000000000313,-0.13820604022498628,-0.04822700551271922,544.1721539588633,541.9058460411367,111934.85
2024-07-26 10:10:00-04:00,542.14,542.9,542.13,542.87,98742.0,542.87,-0.7300000000000182,543.004,542.6872458025276,31.250000000000313,-0.11073920381363678,-0.060729445172902734,544.1110377732169,541.8969622267831,105303.9
2024-07-26 10:11:00-04:00,542.9,543.15,542.89,543.12,79850.0,542.87,0.029999999999972715,542.9789999999999,542.7538233713695,45.45454545454694,-0.0680145974649804,-0.062186475631318266,544.0494430955462,541.9085569044537,102287.8
2024-07-26 10:11:00-04:00,542.9,543.15,542.89,543.12,79850.0,543.12,-0.22000000000002728,542.954,542.8101582373127,45.45454545454694,-0.03376580790438766,-0.05650234208593215,543.9840005108645,541.9239994891354,99271.7
2024-07-26 10:12:00-04:00,543.1,543.26,542.95,543.21,38886.0,543.12,-0.01999999999998181,542.927,542.8716723546493,57.77777777777988,0.0006315720407883418,-0.04507555926058805,543.8956257219498,541.9583742780502,96783.4
2024-07-26 10:12:00-04:00,543.1,543.26,542.95,543.21,38886.0,543.21,-0.11000000000001364,542.9,542.9237227616263,57.77777777777988,0.02757388884072043,-0.03054566964032636,543.7996841549656,542.0003158450344,94295.1
2024-07-26 10:13:00-04:00,543.26,543.26,542.88,542.98,139541.0,543.21,0.049999999999954525,542.8634999999999,542.9323807982992,56.216216216216246,0.030020730905107484,-0.01843238953123959,543.6802271010828,542.0467728989171,97521.15
2024-07-26 10:13:00-04:00,543.26,543.26,542.88,542.98,139541.0,542.98,0.2799999999999727,542.827,542.93970682933,56.216216216216246,0.03159565581700008,-0.008426780461591657,543.5435443386292,542.1104556613708,100747.2
2024-07-26 10:14:00-04:00,543.05,543.05,542.46,542.51,76881.0,542.98,0.06999999999993634,542.787,542.8735980863562,48.82629107981334,-0.005023370600270027,-0.007746098489327332,543.478911159311,542.0950888406891,99521.85
2024-07-26 10:14:00-04:00,543.05,543.05,542.46,542.51,76881.0,542.51,0.5399999999999636,542.747,542.8176599192245,48.82629107981334,-0.03365624462401229,-0.012928127716264323,543.4031803344552,542.0908196655447,98296.5
2024-07-26 10:15:00-04:00,542.51,542.93,542.45,542.76,67477.0,542.51,0.0,542.7384999999999,542.8087891624208,58.9041095890401,-0.03576284114262762,-0.017495070401536982,543.3890794985682,542.0879205014317,95652.0
2024-07-26 10:15:00-04:00,542.51,542.93,542.45,542.76,67477.0,542.76,-0.25,542.73,542.801283137433,58.9041095890401,-0.03700575475534151,-0.02139720727229789,543.374458156544,542.085541843456,93007.5
2024-07-26 10:16:00-04:00,542.82,543.09,542.75,542.95,59435.0,542.76,0.06000000000005912,542.74,542.8241626547509,67.88990825688126,-0.02240113431230384,-0.02159799268029908,543.3919283135918,542.0880716864082,91345.15
2024-07-26 10:16:00-04:00,542.82,543.09,542.75,542.95,59435.0,542.95,-0.12999999999999545,542.75,542.8435222463277,67.88990825688126,-0.010703484286409548,-0.019419091001521175,543.4086749056446,542.0913250943554,89682.8
2024-07-26 10:17:00-04:00,542.96,543.15,542.73,542.74,64570.0,542.95,0.009999999999990905,542.7589999999999,542.8275957468926,46.15384615384667,-0.018168818490835292,-0.019169036499384,543.4116351441088,542.106364855891,87791.6
2024-07-26 10:17:00-04:00,542.96,543.15,542.73,542.74,64570.0,542.74,0.22000000000002728,542.768,542.8141194781399,46.15384615384667,-0.02381067499288747,-0.020097364198084694,543.414011242985,542.1219887570151,85900.4
2024-07-26 10:18:00-04:00,542.75,542.81,542.33,542.34,44690.0,542.74,0.009999999999990905,542.7665000000001,542.7411780199645,28.80434782608937,-0.05986841812136845,-0.028051574982741447,543.4165291489496,542.1164708510505,81357.3
2024-07-26 10:18:00-04:00,542.75,542.81,542.33,542.34,44690.0,542.34,0.40999999999996817,542.765,542.6794583245854,28.80434782608937,-0.08743652549412673,-0.039928565085018505,543.4190078864483,542.1109921135517,76814.2
2024-07-26 10:19:00-04:00,542.35,542.59,542.29,542.58,77981.0,542.34,0.009999999999990905,542.7855,542.66415704388,34.17085427135788,-0.08889374323075572,-0.049721600714165946,543.384357684315,542.1866423156849,75809.75
2024-07-26 10:19:00-04:00,542.35,542.59,542.29,542.58,77981.0,542.58,-0.2300000000000182,542.806,542.65120980636,34.17085427135788,-0.08902240392762906,-0.05758176135685857,543.3407857414155,542.2712142585846,74805.3
2024-07-26 10:20:00-04:00,542.59,543.09,542.58,543.07,54289.0,542.58,0.009999999999990905,542.816,542.7156390669201,52.000000000000604,-0.04902038705006362,-0.05586948649549959,543.3631610941082,542.2688389058918,72582.65
2024-07-26 10:20:00-04:00,542.59,543.09,542.58,543.07,54289.0,543.07,-0.4800000000000182,542.826,542.7701561335477,52.000000000000604,-0.01712113864687126,-0.048119816925773926,543.3845092938591,542.267490706141,70360.0
2024-07-26 10:21:00-04:00,543.06,543.18,542.75,542.8,62930.0,543.07,-0.010000000000104592,542.8100000000001,542.7747474976173,57.0731707317058,-0.013472198859176387,-0.04119029331245442,543.3511099701057,542.2688900298945,69514.0
2024-07-26 10:21:00-04:00,543.06,543.18,542.75,542.8,62930.0,542.8,0.2599999999999909,542.7940000000001,542.778632497984,57.0731707317058,-0.01045981356833181,-0.035044197363629896,543.31506772947,542.2729322705302,68668.0
2024-07-26 10:22:00-04:00,542.8,543.11,542.73,542.85,54084.0,542.8,0.0,542.7760000000001,542.7896121136787,52.43243243243296,-0.003991878499391532,-0.028833733590782226,543.2601226462266,542.2918773537735,69427.9
2024-07-26 10:22:00-04:00,542.8,543.11,542.73,542.85,54084.0,542.85,-0.05000000000006821,542.758,542.7989025577281,52.43243243243296,0.0011210834891244303,-0.022842770174800894,543.1990322816204,542.3169677183797,70187.8
2024-07-26 10:23:00-04:00,542.88,543.35,542.87,543.27,116170.0,542.85,0.029999999999972715,542.7725,542.8713790873084,57.69230769230559,0.03861846301299465,-0.010550523537241785,543.2607999506988,542.2842000493013,69019.25
2024-07-26 10:23:00-04:00,542.88,543.35,542.87,543.27,116170.0,543.27,-0.38999999999998636,542.787,542.9327053815686,57.69230769230559,0.06755665536911692,0.005070912244029958,543.3167109437778,542.2572890562222,67850.7
2024-07-26 10:24:00-04:00,543.32,543.8,543.31,543.67,98700.0,543.27,0.05000000000006821,542.845,543.0461353228657,70.48458149779539,0.12136798379208358,0.02833032655364068,543.48875542901,542.2012445709901,68941.65
2024-07-26 10:24:00-04:00,543.32,543.8,543.31,543.67,98700.0,543.67,-0.34999999999990905,542.903,543.1421145039633,70.48458149779539,0.16214474556181813,0.05509321035527617,543.6240547827655,542.1819452172346,70032.6
2024-07-26 10:25:00-04:00,543.69,543.85,543.64,543.71,73113.0,543.67,0.020000000000095497,542.9505,543.2294815033536,85.8638743455462,0.19543543075963044,0.08316165443614704,543.7525099748443,542.1484900251558,70314.4
2024-07-26 10:25:00-04:00,543.69,543.85,543.64,543.71,73113.0,543.71,-0.01999999999998181,542.998,543.3034074259145,85.8638743455462,0.21929069203122253,0.11038746195516214,543.8625923893665,542.1334076106336,70596.2
2024-07-26 10:26:00-04:00,543.74,544.4,543.74,544.35,188272.0,543.71,0.029999999999972715,543.068,543.4644216680815,88.31168831168506,0.2865358033747043,0.14561713023907058,544.122146698951,542.0138533010489,77038.05
2024-07-26 10:26:00-04:00,543.74,544.4,543.74,544.35,188272.0,544.35,-0.6100000000000136,543.138,543.6006644883767,88.31168831168506,0.3359553543888296,0.1836847750690224,544.3353584960961,541.940641503904,83479.9
2024-07-26 10:27:00-04:00,544.33,544.5,544.25,544.29,96408.0,544.35,-0.01999999999998181,543.2155,543.7067161055495,82.44680851063215,0.36605950000523535,0.220159720056265,544.501742589776,541.9292574102241,85071.8
2024-07-26 10:27:00-04:00,544.33,544.5,544.25,544.29,96408.0,544.29,0.04000000000007731,543.2929999999999,543.7964520893111,82.44680851063215,0.38547375084419855,0.2532225262138517,544.6437752159278,541.942224784072,86663.7
2024-07-26 10:28:00-04:00,544.32,544.63,544.32,544.51,85210.0,544.29,0.030000000000086402,543.4015,543.9062286909555,96.72131147540688,0.4138413405231631,0.285346289075714,544.7783197526675,542.0246802473326,88689.7
2024-07-26 10:28:00-04:00,544.32,544.63,544.32,544.51,85210.0,544.51,-0.18999999999994088,543.51,543.9991165846546,96.72131147540688,0.4313505194395475,0.31454713514848076,544.8765785165378,542.1434214834621,90715.7
2024-07-26 10:29:00-04:00,544.49,544.49,543.59,543.63,100771.0,544.51,-0.01999999999998181,543.5625,543.9423294177847,64.66165413533739,0.3699534314744142,0.3256283944136675,544.8574436077014,542.2675563922986,91855.2
2024-07-26 10:29:00-04:00,544.49,544.49,543.59,543.63,100771.0,543.63,0.8600000000000136,543.615,543.8942787381255,64.66165413533739,0.31763430635680834,0.32402957680229566,544.8245497203815,542.4054502796185,92994.7
2024-07-26 10:30:00-04:00,543.63,543.83,542.98,543.02,124486.0,543.63,0.0,543.6125,543.7597743168755,45.614035087719515,0.22436280597844416,0.3040962226375254,544.826989279609,542.3980107203909,96504.55
2024-07-26 10:30:00-04:00,543.63,543.83,542.98,543.02,124486.0,543.02,0.6100000000000136,543.6099999999999,543.64596288351,45.614035087719515,0.14873000304987727,0.27302297871999576,544.8293872489561,542.3906127510437,100014.4
2024-07-26 10:31:00-04:00,542.94,543.05,542.5,542.5,104237.0,543.02,-0.07999999999992724,543.595,543.4696609014316,30.30303030303193,0.0462971232276459,0.22767780762152579,544.8627622223393,542.3272377776608,102079.75
2024-07-26 10:31:00-04:00,542.94,543.05,542.5,542.5,104237.0,542.5,0.44000000000005457,543.5799999999999,543.3204823012113,30.30303030303193,-0.03448416008859567,0.1752454140795015,544.8936369761169,542.266363023883,104145.1
