Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-21 10:09:00-04:00,529.87,529.88,529.82,529.85,19251.0,529.88,-0.009999999999990905,529.6995,529.7738197603991,65.75342465752529,0.06557135389323321,0.04383919132930202,529.9328711747504,529.4661288252495,46510.55
2024-05-21 10:10:00-04:00,529.85,529.98,529.82,529.83,71370.0,529.85,0.0,529.7085,529.7824628741838,66.66666666665614,0.06519583112287819,0.04811051928801726,529.9476454081872,529.4693545918127,48299.7
2024-05-21 10:11:00-04:00,529.82,529.84,529.78,529.84,28151.0,529.83,-0.009999999999990905,529.7235,529.791314739694,67.12328767122179,0.06495636648946856,0.05147968872830753,529.9556773368156,529.4913226631843,47244.3
2024-05-21 10:12:00-04:00,529.84,529.84,529.75,529.76,27183.0,529.84,0.0,529.73,529.7864970874334,61.24999999998953,0.05764674187366836,0.052713099357379695,529.9584040739435,529.5015959260566,46358.45
2024-05-21 10:13:00-04:00,529.77,529.8,529.64,529.79,82495.0,529.76,0.009999999999990905,529.7375,529.7870359970591,67.53246753245641,0.053656047466688506,0.05290168897924146,529.9632968344944,529.5117031655055,49683.95
2024-05-21 10:14:00-04:00,529.8,529.88,529.8,529.86,47743.0,529.79,0.009999999999990905,529.747,529.7982612282808,62.68656716416822,0.05550201569519686,0.05342175432243254,529.9767916675333,529.5172083324666,50574.8
2024-05-21 10:15:00-04:00,529.85,529.92,529.82,529.88,21250.0,529.86,-0.009999999999990905,529.76,529.8108364239299,67.69230769230043,0.05791122709138108,0.05431964887622225,529.9889564425237,529.5310435574763,48851.55
2024-05-21 10:16:00-04:00,529.89,529.91,529.83,529.84,19104.0,529.88,0.009999999999990905,529.7725,529.8153231279407,56.89655172413827,0.05594794568276029,0.05464530823752986,529.9893555181015,529.5556444818985,47408.35
2024-05-21 10:17:00-04:00,529.84,529.91,529.8,529.9,17705.0,529.84,0.0,529.788,529.8283503390268,53.70370370369903,0.05855850360273962,0.055427947310571817,529.9939739379134,529.5820260620866,43773.0
2024-05-21 10:18:00-04:00,529.91,529.91,529.76,529.76,21150.0,529.9,0.009999999999990905,529.797,529.8178349022534,43.283582089551736,0.0487683879719043,0.054096035442838315,529.9790468417011,529.6149531582989,41582.6
2024-05-21 10:19:00-04:00,529.76,529.77,529.71,529.76,27094.0,529.76,0.0,529.809,529.8089372249837,46.03174603175033,0.04054230435269801,0.051385289224810254,529.9381103157227,529.6798896842772,40507.0
2024-05-21 10:20:00-04:00,529.78,529.82,529.73,529.8,45568.0,529.76,0.01999999999998181,529.8145,529.8075622672939,48.48484848484118,0.03682622967255611,0.04847347731435943,529.9310242235705,529.6979757764294,39930.35
2024-05-21 10:21:00-04:00,529.8,529.82,529.75,529.79,29072.0,529.8,0.0,529.8215,529.8048603800179,50.0,0.03269738222036267,0.04531825829556008,529.9098235674862,529.7331764325138,38951.3
2024-05-21 10:22:00-04:00,529.79,529.88,529.78,529.87,43013.0,529.79,0.0,529.827,529.8148818600151,49.20634920634978,0.03547167686929242,0.04334894201030655,529.9128640292608,529.7411359707392,38727.15
2024-05-21 10:23:00-04:00,529.88,529.93,529.81,529.83,37927.0,529.87,0.009999999999990905,529.8255,529.8172077277051,48.43750000000111,0.03405015071814432,0.041489183751874104,529.9099736018862,529.7410263981138,36758.3
2024-05-21 10:24:00-04:00,529.84,529.91,529.84,529.88,27919.0,529.83,0.009999999999990905,529.827,529.826868077289,53.731343283579555,0.036536987486215367,0.040498744498742356,529.9143227524753,529.7396772475247,34560.35
2024-05-21 10:25:00-04:00,529.88,529.94,529.87,529.87,61285.0,529.88,0.0,529.83,529.833503757706,52.23880597014774,0.03727126714795759,0.039853249028585405,529.9189707222387,529.7410292777614,35955.95
2024-05-21 10:26:00-04:00,529.88,529.91,529.86,529.88,22256.0,529.87,0.009999999999990905,529.833,529.8406570257513,60.000000000003794,0.03821953449380544,0.03952650612162942,529.9245595862634,529.7414404137365,34613.0
2024-05-21 10:27:00-04:00,529.88,529.97,529.87,529.96,19798.0,529.88,0.0,529.8415,529.859017483328,63.076923076931415,0.044908695126650855,0.04060294392263371,529.9467865760672,529.7362134239328,34475.9
2024-05-21 10:28:00-04:00,529.96,530.0,529.9,530.0,26169.0,529.96,0.0,529.8475,529.8807071012775,61.29032258064812,0.05282859368367099,0.043048073874841164,529.9736369345509,529.721363065449,34775.15
2024-05-21 10:29:00-04:00,529.99,530.03,529.97,530.01,29661.0,530.0,-0.009999999999990905,529.8555,529.9005983164656,60.65573770492139,0.05922932795272118,0.04628432469041717,530.0010985827904,529.7099014172096,35295.65
2024-05-21 10:30:00-04:00,530.02,530.1,529.93,530.06,43896.0,530.01,0.009999999999990905,529.867,529.925121652394,67.74193548387038,0.06755777414127806,0.05053901458058935,530.038200098208,529.6957999017919,33921.95
2024-05-21 10:31:00-04:00,530.05,530.08,530.01,530.05,53176.0,530.06,-0.009999999999990905,529.8775,529.9443337058718,63.157894736844206,0.07251530008227292,0.054934271680926065,530.0665558256322,529.6884441743679,35173.2
2024-05-21 10:32:00-04:00,530.05,530.09,530.0,530.09,26482.0,530.05,0.0,529.894,529.9667439049684,85.10638297873422,0.07876389960779306,0.059700197266299465,530.0969674590078,529.6910325409922,35138.15
2024-05-21 10:33:00-04:00,530.09,530.19,530.09,530.17,115892.0,530.09,0.0,529.913,529.9980140734348,87.27272727273517,0.08914369810088374,0.06558889743321633,530.1441618251707,529.6818381748293,36808.0
2024-05-21 10:34:00-04:00,530.17,530.25,530.16,530.21,48534.0,530.17,0.0,529.9305,530.0306272929064,87.2727272727378,0.09945101944902035,0.07236132183637714,530.1953117503069,529.6656882496932,36847.55
2024-05-21 10:35:00-04:00,530.21,530.27,530.17,530.27,25513.0,530.21,0.0,529.95,530.0674538632285,90.00000000000757,0.11117953595316976,0.08012496465973566,530.2537311829922,529.6462688170079,37060.7
2024-05-21 10:36:00-04:00,530.27,530.59,530.27,530.44,162971.0,530.27,0.0,529.98,530.1247686535011,91.30434782609412,0.13266279491278965,0.09063253071034647,530.3494092010735,529.6105907989265,44254.05
2024-05-21 10:37:00-04:00,530.43,530.44,530.35,530.39,43585.0,530.44,-0.010000000000104592,530.0045,530.1655734760393,89.9999999999935,0.14399397734644026,0.10130482003756523,530.4143510640221,529.594648935978,45548.05
2024-05-21 10:38:00-04:00,530.38,530.47,530.36,530.45,33634.0,530.39,-0.009999999999990905,530.039,530.2093314028025,90.14084507041757,0.15601705216090522,0.11224726646223324,530.4773653846619,529.6006346153381,46172.25
2024-05-21 10:39:00-04:00,530.45,530.45,530.34,530.42,23555.0,530.45,0.0,530.0719999999999,530.2417419562175,87.67123287669655,0.16126570562346387,0.12205095429447937,530.5211676512071,529.6228323487927,45995.3
2024-05-21 10:40:00-04:00,530.42,530.46,530.36,530.41,18776.0,530.42,0.0,530.1025,530.2676278091071,86.30136986299962,0.16274239189044692,0.1301892418136729,530.556714185445,529.6482858145549,44655.7
2024-05-21 10:41:00-04:00,530.41,530.53,530.41,530.46,49888.0,530.41,0.0,530.136,530.297223530783,85.7142857142718,0.16603332965644313,0.13735805938222695,530.5919963064794,529.6800036935206,45696.5
2024-05-21 10:42:00-04:00,530.46,530.52,530.45,530.51,30013.0,530.46,0.0,530.168,530.329958372201,85.9154929577325,0.17070818597267134,0.14402808470031583,530.6350895326626,529.7009104673374,45046.5
2024-05-21 10:43:00-04:00,530.51,530.53,530.4,530.41,26423.0,530.51,0.0,530.197,530.3422724687854,74.99999999998934,0.164448222277656,0.14811211221578388,530.6474547409324,529.7465452590676,44471.3
2024-05-21 10:44:00-04:00,530.41,530.44,530.35,530.39,39774.0,530.41,0.0,530.2225,530.3496151658953,71.4285714285651,0.1560741969067294,0.149704529153973,530.6547706266695,529.7902293733305,45064.05
2024-05-21 10:45:00-04:00,530.39,530.44,530.37,530.41,18855.0,530.39,0.0,530.2495,530.3589051403729,73.07692307691467,0.1493301690871931,0.14962965714061702,530.655739493723,529.843260506277,42942.55
2024-05-21 10:46:00-04:00,530.4,530.4,530.26,530.38,65539.0,530.41,-0.009999999999990905,530.2745,530.3621505033925,68.83116883116135,0.13995145590570246,0.14769401689363412,530.6449605951733,529.9040394048267,45106.7
2024-05-21 10:47:00-04:00,530.39,530.46,530.38,530.43,31831.0,530.38,0.009999999999990905,530.298,530.372588887486,67.56756756756134,0.13499717685010637,0.14515464888492857,530.6432291381669,529.9527708618331,45708.35
2024-05-21 10:48:00-04:00,530.42,530.42,530.37,530.41,22085.0,530.43,-0.009999999999990905,530.3185000000001,530.3783444432574,63.88888888888143,0.12798174822421515,0.1417200687527859,530.6368691996933,530.0001308003069,45504.15
2024-05-21 10:49:00-04:00,530.41,530.48,530.38,530.46,26998.0,530.41,0.0,530.341,530.3909068366024,63.38028169013972,0.12501545231236832,0.1383791454647024,530.6298015161568,530.0521984838432,45371.0
2024-05-21 10:50:00-04:00,530.45,530.48,530.33,530.35,33056.0,530.46,-0.009999999999990905,530.3555,530.3846134771252,43.07692307692281,0.11249182500478128,0.13320168137271818,530.6122386546416,530.0987613453584,44829.0
2024-05-21 10:51:00-04:00,530.36,530.36,530.26,530.35,15888.0,530.35,0.009999999999990905,530.3705,530.3792883267982,46.66666666667046,0.1013979081682237,0.1268409267318193,530.5833973064721,530.1576026935279,42964.6
2024-05-21 10:52:00-04:00,530.34,530.35,530.28,530.29,14183.0,530.35,-0.009999999999990905,530.3805,530.3655516611369,36.66666666666287,0.08676423647955289,0.11882558868136602,530.5528490947802,530.2081509052198,42349.65
2024-05-21 10:53:00-04:00,530.29,530.3,530.22,530.27,23541.0,530.29,0.0,530.3855,530.3508514055774,37.28813559322295,0.07271490126504432,0.10960345119810168,530.5366325662353,530.2343674337646,37732.1
2024-05-21 10:54:00-04:00,530.27,530.29,530.21,530.24,25933.0,530.27,0.0,530.387,530.3337973431809,36.06557377049546,0.05848576511391457,0.09937991398126426,530.5312366474637,530.2427633525361,36602.05
2024-05-21 10:55:00-04:00,530.22,530.26,530.15,530.16,49859.0,530.24,-0.01999999999998181,530.3815,530.3070592903838,26.56249999999416,0.040289310692173785,0.08756179332344617,530.5507428959809,530.212257104019,37819.35
2024-05-21 10:56:00-04:00,530.16,530.25,530.16,530.2,48541.0,530.16,0.0,530.3695,530.2905886303248,25.39682539683399,0.028764575054765373,0.07580234966971001,530.5545718209036,530.1844281790965,32097.85
2024-05-21 10:57:00-04:00,530.21,530.33,530.2,530.32,103405.0,530.2,0.009999999999990905,530.366,530.2951134564287,43.07692307693034,0.02898007191936358,0.06643789411964073,530.5520843044595,530.1799156955404,35088.85
2024-05-21 10:58:00-04:00,530.32,530.33,530.26,530.33,29352.0,530.32,0.0,530.3599999999999,530.3004806169781,45.312500000005,0.029616372062037044,0.059073589708119996,530.5423819010751,530.1776180989247,34874.75
2024-05-21 10:59:00-04:00,530.32,530.37,530.29,530.36,33310.0,530.33,-0.009999999999990905,530.3570000000001,530.3096374451353,46.15384615385019,0.032170551694434835,0.053692982105382966,530.5371870371757,530.1768129628244,35362.5
2024-05-21 11:00:00-04:00,530.35,530.35,530.26,530.3,33069.0,530.36,-0.009999999999990905,530.3515,530.3081547612683,44.11764705882205,0.029018748822977614,0.048758135448901896,530.5315906203109,530.1714093796891,36077.15
2024-05-21 11:01:00-04:00,530.3,530.41,530.27,530.38,47462.0,530.3,0.0,530.3475000000001,530.3192078749192,46.47887323944113,0.03260045598835859,0.04552659955679324,530.5208721277537,530.1741278722465,35955.85
2024-05-21 11:02:00-04:00,530.38,530.42,530.35,530.36,30390.0,530.38,0.0,530.3399999999999,530.3254835864701,46.47887323944113,0.033439680052651966,0.04310921565596498,530.4958676900035,530.1841323099964,35974.7
2024-05-21 11:03:00-04:00,530.37,530.41,530.33,530.4,14493.0,530.36,0.009999999999990905,530.3394999999999,530.3369476500901,45.71428571428247,0.03690699599985692,0.04186877172474337,530.4944838699507,530.1845161300491,35378.2
2024-05-21 11:04:00-04:00,530.39,530.45,530.35,530.36,15714.0,530.4,-0.009999999999990905,530.338,530.3404941654609,50.79365079364993,0.03601207834026354,0.040697433047847405,530.4914995283643,530.1845004716356,34175.2
2024-05-21 11:05:00-04:00,530.35,530.37,530.3,530.32,30052.0,530.36,-0.009999999999990905,530.3335,530.3373412169284,47.76119402985302,0.03170965477966092,0.03889987739421011,530.4833455343191,530.1836544656808,34735.05
2024-05-21 11:06:00-04:00,530.3,530.33,530.23,530.33,29148.0,530.32,-0.020000000000095497,530.3309999999999,530.3362117989394,53.22580645161911,0.02877516732019103,0.036874935379406296,530.4792387830055,530.1827612169943,32915.5
2024-05-21 11:07:00-04:00,530.34,530.34,530.26,530.28,29493.0,530.33,0.009999999999990905,530.3235,530.3275638298718,50.769230769229964,0.022159541335440736,0.033931856570613185,530.4657044486222,530.1812955513777,32798.6
2024-05-21 11:08:00-04:00,530.27,530.34,530.27,530.33,14514.0,530.28,-0.009999999999990905,530.3195,530.3279386252761,56.71641791044827,0.020712432186883234,0.0312879716938672,530.455839359678,530.183160640322,32420.05
2024-05-21 11:09:00-04:00,530.32,530.32,530.27,530.29,13649.0,530.33,-0.009999999999990905,530.311,530.3221019136952,60.31746031745631,0.01615173490881716,0.028260724336857192,530.4306310114146,530.1913689885855,31752.6
2024-05-21 11:10:00-04:00,530.3,530.31,530.2,530.24,27713.0,530.29,0.009999999999990905,530.3055,530.3094708500498,53.124999999996675,0.008405869692069246,0.024289753407899604,530.427668994031,530.1833310059691,31485.45
2024-05-21 11:11:00-04:00,530.24,530.25,530.19,530.24,32403.0,530.24,0.0,530.3,530.2987830269652,42.307692307689784,0.0022413784857917562,0.019880078423478036,530.4236293269047,530.1763706730952,32311.2
2024-05-21 11:12:00-04:00,530.25,530.3,530.22,530.25,27816.0,530.24,0.009999999999990905,530.298,530.2912779458936,42.307692307689784,-0.001816173068846183,0.015540828125013194,530.4235891377609,530.1724108622391,32992.85
2024-05-21 11:13:00-04:00,530.24,530.29,530.22,530.26,18205.0,530.25,-0.009999999999990905,530.2975,530.2864659542176,40.0,-0.0041767485254240455,0.011597312794925747,530.4236369345607,530.1713630654393,32726.05
2024-05-21 11:14:00-04:00,530.27,530.29,530.23,530.29,22076.0,530.26,0.009999999999990905,530.3,530.2870096535688,48.93617021276699,-0.003585441563700442,0.00856076192320051,530.4232882798347,530.1767117201653,32533.2
2024-05-21 11:15:00-04:00,530.34,530.49,530.31,530.46,46396.0,530.29,0.05000000000006821,530.315,530.3136235530197,57.14285714286004,0.010479946415557606,0.008944598821671928,530.4395623916695,530.1904376083306,32360.05
2024-05-21 11:16:00-04:00,530.46,530.5,530.44,530.49,58641.0,530.46,0.0,530.3295,530.3407583910167,61.40350877192843,0.02377357008697345,0.011910393074732233,530.4647541465367,530.1942458534634,32865.05
2024-05-21 11:17:00-04:00,530.5,530.63,530.42,530.45,213489.0,530.49,0.009999999999990905,530.336,530.3575647923988,54.385964912286305,0.030726995241593613,0.01567371350810451,530.4814430615583,530.1905569384418,38369.25
2024-05-21 11:18:00-04:00,530.44,530.51,530.42,530.5,23745.0,530.45,-0.009999999999990905,530.3444999999999,530.3794779012604,62.06896551723935,0.039813274262996856,0.020501625659082978,530.507301137807,530.1816988621929,38088.9
2024-05-21 11:19:00-04:00,530.5,530.56,530.5,530.53,33399.0,530.5,0.0,530.353,530.4026351472204,68.42105263157055,0.04887160370424226,0.026175621268114835,530.5357393886263,530.1702606113736,38093.35
2024-05-21 11:20:00-04:00,530.53,530.64,530.53,530.63,33121.0,530.53,0.0,530.3695,530.4376143553403,72.72727272726647,0.06338885208458578,0.03361826743140903,530.5881537757034,530.1508462242966,38095.95
2024-05-21 11:21:00-04:00,530.64,530.71,530.6,530.64,48196.0,530.63,0.009999999999990905,530.3824999999999,530.4687506083649,79.03225806451701,0.07483810535029534,0.041862235015186294,530.6324578910809,530.132542108919,38132.65
2024-05-21 11:22:00-04:00,530.66,530.68,530.63,530.64,39943.0,530.64,0.01999999999998181,530.3965000000001,530.4950966686164,77.1929824561386,0.08295546212139016,0.05008088043642707,530.6712841256966,530.1217158743035,38610.3
2024-05-21 11:23:00-04:00,530.64,530.69,530.61,530.69,29280.0,530.64,0.0,530.4110000000001,530.5250817965216,84.48275862070182,0.09235845717432767,0.05853639578400719,530.7155548951437,530.1064451048564,39349.65
2024-05-21 11:24:00-04:00,530.69,530.73,530.68,530.7,62577.0,530.69,0.0,530.4280000000001,530.5519922893644,92.59259259259883,0.09947067885764227,0.06672325239873421,530.7575036138263,530.0984963861739,41692.8
2024-05-21 11:25:00-04:00,530.71,530.71,530.55,530.59,40196.0,530.7,0.009999999999990905,530.4415,530.5578396294623,76.9230769230796,0.09513443454852677,0.07240548882869273,530.7744785830768,530.1085214169233,42200.0
2024-05-21 11:26:00-04:00,530.58,530.65,530.56,530.59,28526.0,530.59,-0.009999999999990905,530.4545,530.5627873787757,76.56250000000304,0.09065293904075133,0.07605497887110446,530.7894454000258,530.1195545999743,42168.9
2024-05-21 11:27:00-04:00,530.58,530.58,530.51,530.54,22849.0,530.59,-0.009999999999990905,530.4675,530.5592816281949,70.58823529411372,0.08212010992178875,0.07726800508124132,530.794004614215,530.1409953857849,41836.7
2024-05-21 11:28:00-04:00,530.54,530.56,530.5,530.53,21790.0,530.54,0.0,530.4775,530.5547767623187,68.18181818181662,0.07370128243621821,0.0765546605522367,530.7984771264987,530.1565228735012,42200.5
2024-05-21 11:29:00-04:00,530.54,530.57,530.48,530.5,25390.0,530.53,0.009999999999990905,530.4879999999999,530.5463495681158,53.846153846150486,0.06387227192828959,0.07401818282744728,530.7966541241698,530.1793458758301,42787.55
2024-05-21 11:30:00-04:00,530.51,530.52,530.38,530.4,32242.0,530.5,0.009999999999990905,530.496,530.5238342499441,42.37288135592992,0.04746638310382423,0.06870782288272267,530.7852749556149,530.206725044385,43014.0
2024-05-21 11:31:00-04:00,530.4,530.47,530.36,530.46,28695.0,530.4,0.0,530.507,530.5140135961066,50.819672131146625,0.03885816384706686,0.06273789107559151,530.7709058842382,530.2430941157617,42828.6
2024-05-21 11:32:00-04:00,530.46,530.46,530.36,530.38,37095.0,530.46,0.0,530.5135,530.4933961197825,40.62500000000278,0.025289238060736352,0.05524816047262048,530.7563146357091,530.2706853642909,43292.55
2024-05-21 11:33:00-04:00,530.37,530.39,530.33,530.34,23170.0,530.38,-0.009999999999990905,530.5175,530.469796716739,35.38461538462454,0.011179233663256127,0.04643437511074761,530.7448763398997,530.2901236601003,43540.8
2024-05-21 11:34:00-04:00,530.34,530.35,530.25,530.27,31962.0,530.34,0.0,530.5165,530.4390587603176,20.967741935493635,-0.0055870573451102246,0.036030088619576045,530.7482235193497,530.2847764806502,44035.1
2024-05-21 11:35:00-04:00,530.26,530.36,530.24,530.3,79591.0,530.27,-0.009999999999990905,530.5085,530.4176651048841,23.43750000000638,-0.016266207766534535,0.02557082934235393,530.7587440912575,530.2582559087425,45694.85
