Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 10:31:00-04:00,540.69,540.83,540.49,540.65,68513.0,540.65,0.04000000000007731,540.1569999999999,540.4203297885862,82.50000000000071,0.4009261859561093,0.392232148047826,541.0968342517135,539.2171657482863,103484.4
2024-07-25 10:32:00-04:00,540.63,540.66,540.38,540.52,75430.0,540.65,-0.01999999999998181,540.2275,540.4356636672652,69.66292134831619,0.37917885001513696,0.38962148844128824,541.0394858695043,539.4155141304956,100622.8
2024-07-25 10:32:00-04:00,540.63,540.66,540.38,540.52,75430.0,540.52,0.11000000000001364,540.298,540.4486384876859,69.66292134831619,0.3578192124543875,0.38326103324390814,540.9252949441957,539.6707050558043,97761.2
2024-07-25 10:33:00-04:00,540.54,540.6,540.02,540.02,59386.0,540.52,0.01999999999998181,540.3165,540.382694104965,48.437500000001386,0.2971207019728581,0.36603296698969817,540.8821212231402,539.7508787768598,95853.6
2024-07-25 10:33:00-04:00,540.54,540.6,540.02,540.02,59386.0,540.02,0.5199999999999818,540.3349999999999,540.3268950118935,48.437500000001386,0.24617889801186266,0.3420621531941311,540.828430525866,539.8415694741338,93946.0
2024-07-25 10:34:00-04:00,540.04,540.72,540.02,540.72,90990.0,540.02,0.01999999999998181,540.3644999999999,540.3873727023714,63.12849162011276,0.2593022265550644,0.32551016786631776,540.87652281987,539.8524771801298,91024.0
2024-07-25 10:34:00-04:00,540.04,540.72,540.02,540.72,90990.0,540.72,-0.6800000000000637,540.394,540.4385461327759,63.12849162011276,0.2666290255384638,0.313733939400747,540.9170034715243,539.8709965284758,88102.0
2024-07-25 10:35:00-04:00,540.71,540.77,540.52,540.71,63176.0,540.72,-0.009999999999990905,540.421,540.4803082661949,62.35955056179948,0.2685331669010793,0.3046937849008135,540.9510208532798,539.8909791467203,85588.9
2024-07-25 10:35:00-04:00,540.71,540.77,540.52,540.71,63176.0,540.71,0.0,540.4480000000001,540.515645456011,62.35955056179948,0.2669648085167182,0.29714798962399447,540.9791992387305,539.9168007612697,83075.8
2024-07-25 10:36:00-04:00,540.68,541.04,540.67,540.85,145449.0,540.71,-0.030000000000086402,540.4875,540.5670846166247,57.86163522012619,0.27386179487064055,0.2924907506733237,541.0146921647722,539.9603078352277,85712.35
2024-07-25 10:36:00-04:00,540.68,541.04,540.67,540.85,145449.0,540.85,-0.17000000000007276,540.5269999999999,540.6106100602209,57.86163522012619,0.2761444845226606,0.2892214974431911,541.0374425321211,540.0165574678788,88348.9
2024-07-25 10:37:00-04:00,540.84,541.04,540.54,540.56,83031.0,540.85,-0.009999999999990905,540.5425,540.6028238971099,46.666666666666664,0.2516520677597782,0.2817076115065085,541.0360745021018,540.0489254978983,84343.45
2024-07-25 10:37:00-04:00,540.84,541.04,540.54,540.56,83031.0,540.56,0.2800000000000864,540.558,540.5962356052469,46.666666666666664,0.229595022515241,0.27128509370825504,541.031979790452,540.0840202095479,80338.0
2024-07-25 10:38:00-04:00,540.55,540.94,540.5,540.9,94325.0,540.56,-0.009999999999990905,540.5894999999999,540.642968589055,55.92417061611339,0.2368199013405956,0.26439205523472314,541.0666174407669,540.112382559233,81886.2
2024-07-25 10:38:00-04:00,540.55,540.94,540.5,540.9,94325.0,540.9,-0.35000000000002274,540.621,540.6825118830466,55.92417061611339,0.23978161664433628,0.2594699675166458,541.0924546355033,540.1495453644967,83434.4
2024-07-25 10:39:00-04:00,540.89,540.92,540.59,540.6,65912.0,540.9,-0.009999999999990905,540.621,540.6698177471933,51.75438596491312,0.21543787089490252,0.25066354819229714,541.0924546355033,540.1495453644967,82512.8
2024-07-25 10:39:00-04:00,540.89,540.92,540.59,540.6,65912.0,540.6,0.2899999999999636,540.621,540.6590765553174,51.75438596491312,0.1939100031892167,0.23931283919168106,541.0924546355033,540.1495453644967,81591.2
2024-07-25 10:40:00-04:00,540.56,540.63,540.25,540.51,122041.0,540.6,-0.04000000000007731,540.6125,540.6361417006532,63.101604278074284,0.16765415238637615,0.2249811018306201,541.0856028592626,540.1393971407373,84208.25
2024-07-25 10:40:00-04:00,540.56,540.63,540.25,540.51,122041.0,540.51,0.049999999999954525,540.604,540.616735285168,63.101604278074284,0.14517274047659612,0.2090194295598153,541.0781041409806,540.1298958590195,86825.3
2024-07-25 10:41:00-04:00,540.51,540.94,540.44,540.63,125659.0,540.51,0.0,540.603,540.6187760105267,46.51162790697572,0.1354773580346773,0.19431101525478772,541.0767798730147,540.1292201269852,89682.6
2024-07-25 10:41:00-04:00,540.51,540.94,540.44,540.63,125659.0,540.63,-0.12000000000000455,540.602,540.620502778138,46.51162790697572,0.12633735916381283,0.18071628403659276,541.0754464896904,540.1285535103095,92539.9
2024-07-25 10:42:00-04:00,540.61,540.95,540.45,540.85,87613.0,540.63,-0.01999999999998181,540.6184999999999,540.6558100430398,54.66666666666587,0.13528650695263877,0.17163032861980196,541.1027911256568,540.134208874343,93149.05
2024-07-25 10:42:00-04:00,540.61,540.95,540.45,540.85,87613.0,540.85,-0.2400000000000091,540.635,540.6856854210337,54.66666666666587,0.14075622095299423,0.1654555070864404,541.1275764698004,540.1424235301996,93758.2
2024-07-25 10:43:00-04:00,540.86,541.25,540.73,541.23,161134.0,540.85,0.009999999999990905,540.6955,540.76942612549,60.919540229884156,0.17375094023009297,0.16711459371517093,541.1668016685871,540.2241983314129,98845.6
2024-07-25 10:43:00-04:00,540.86,541.25,540.73,541.23,161134.0,541.23,-0.37000000000000455,540.7560000000001,540.8402836446454,60.919540229884156,0.1976214360714721,0.17321596218643118,541.1692744719073,540.3427255280928,103933.0
2024-07-25 10:44:00-04:00,541.24,541.35,541.06,541.3,133130.0,541.23,0.009999999999990905,540.7850000000001,540.9110092377769,74.34210526315849,0.2196553409490889,0.18250383793896274,541.2638363083389,540.3061636916613,106040.0
2024-07-25 10:44:00-04:00,541.24,541.35,541.06,541.3,133130.0,541.3,-0.05999999999994543,540.814,540.9708539704266,74.34210526315849,0.23441517706748982,0.19288610576466816,541.3438023461383,540.2841976538616,108147.0
2024-07-25 10:45:00-04:00,541.29,541.61,541.26,541.57,112230.0,541.3,-0.009999999999990905,540.857,541.0630302826686,73.10344827586385,0.26484621474355663,0.20727812756044586,541.4822612083012,540.2317387916987,110599.7
2024-07-25 10:45:00-04:00,541.29,541.61,541.26,541.57,112230.0,541.57,-0.2800000000000864,540.9,541.1410256237965,73.10344827586385,0.285670005347356,0.2229565031178279,541.5968802658442,540.2031197341557,113052.4
2024-07-25 10:46:00-04:00,541.58,541.6,541.27,541.28,160621.0,541.57,0.009999999999990905,540.9215,541.1624062970586,73.61111111110662,0.2755955392353826,0.23348431034133885,541.6381376164735,540.2048623835266,113811.0
2024-07-25 10:46:00-04:00,541.58,541.6,541.27,541.28,160621.0,541.28,0.3000000000000682,540.943,541.1804976359726,73.61111111110662,0.26456174909924357,0.2396997980929198,541.6762149822442,540.2097850177557,114569.6
2024-07-25 10:47:00-04:00,541.27,541.35,541.01,541.21,96782.0,541.28,-0.009999999999990905,540.9754999999999,541.1850364612076,74.647887323944,0.24731804743589691,0.24122344796151524,541.6947239967885,540.2562760032113,115257.15
2024-07-25 10:47:00-04:00,541.27,541.35,541.01,541.21,96782.0,541.21,0.05999999999994543,541.008,541.1888770056372,74.647887323944,0.23098958547825532,0.23917667546486326,541.7066181847646,540.3093818152355,115944.7
2024-07-25 10:48:00-04:00,541.24,541.36,540.97,541.03,64766.0,541.21,0.029999999999972715,541.0145,541.1644343893853,63.51351351351154,0.20120529664552578,0.23158239970099578,541.7113039818604,540.3176960181396,114466.75
2024-07-25 10:48:00-04:00,541.24,541.36,540.97,541.03,64766.0,541.03,0.21000000000003638,541.021,541.1437521756337,63.51351351351154,0.17557708976357844,0.22038133771351232,541.7157290268267,540.3262709731732,112988.8
2024-07-25 10:49:00-04:00,541.05,541.73,541.05,541.72,99266.0,541.03,0.01999999999998181,541.077,541.2324056870747,72.3076923076906,0.20853986682448067,0.218013043535706,541.8084326242895,540.3455673757105,114656.5
2024-07-25 10:49:00-04:00,541.05,541.73,541.05,541.72,99266.0,541.72,-0.6700000000000728,541.133,541.3074201967555,72.3076923076906,0.2319888817090714,0.22080821117037908,541.8819529531164,540.3840470468837,116324.2
2024-07-25 10:50:00-04:00,541.72,541.9,541.64,541.66,202180.0,541.72,0.0,541.1904999999999,541.3616632434085,63.190184049076414,0.24293054429142558,0.2252326777945884,541.9142177406202,540.4667822593797,120331.15
2024-07-25 10:50:00-04:00,541.72,541.9,541.64,541.66,202180.0,541.66,0.06000000000005912,541.2479999999999,541.4075612059611,63.190184049076414,0.24873463270455431,0.2299330687765816,541.9253197951722,540.5706802048277,124338.1
2024-07-25 10:51:00-04:00,541.67,541.92,541.67,541.8,112023.0,541.66,0.009999999999990905,541.3064999999999,541.467936405044,64.70588235293881,0.26161550388053456,0.2362695557973722,541.9607902942456,540.6522097057542,123656.3
2024-07-25 10:51:00-04:00,541.67,541.92,541.67,541.8,112023.0,541.8,-0.12999999999999545,541.365,541.5190231119603,64.70588235293881,0.26872598125339664,0.2427608408885771,541.9721330381291,540.757866961871,122974.5
2024-07-25 10:52:00-04:00,541.8,542.07,541.8,542.07,183924.0,541.8,0.0,541.426,541.6037887870434,64.70588235293881,0.29277292527774534,0.2527632577664108,542.0598321209661,540.792167879034,127790.05
2024-07-25 10:52:00-04:00,541.8,542.07,541.8,542.07,183924.0,542.07,-0.2700000000000955,541.487,541.6755135890368,64.70588235293881,0.30827667999449204,0.2638659422120271,542.1222488113383,540.8517511886616,132605.6
2024-07-25 10:53:00-04:00,542.08,542.23,541.98,542.19,157643.0,542.07,0.009999999999990905,541.5350000000001,541.7546653445696,79.73856209150205,0.32648302138227336,0.27638935804607634,542.2306859543249,540.8393140456752,132431.05
2024-07-25 10:53:00-04:00,542.08,542.23,541.98,542.19,157643.0,542.19,-0.11000000000001364,541.583,541.8216399069436,79.73856209150205,0.3370266447331005,0.2885168153834812,542.3212511337747,540.8447488662252,132256.5
2024-07-25 10:54:00-04:00,542.19,542.33,542.07,542.07,127773.0,542.19,0.0,541.6215,541.8598491520291,77.21518987341352,0.3318739092416081,0.2971882341551066,542.3777031192565,540.8652968807435,131988.65
2024-07-25 10:54:00-04:00,542.19,542.33,542.07,542.07,127773.0,542.07,0.12000000000000455,541.6600000000001,541.892180051717,77.21518987341352,0.3240548269137662,0.30256155270683854,542.425630115241,540.8943698847592,131720.8
2024-07-25 10:55:00-04:00,542.06,542.1,541.71,541.84,94325.0,542.07,-0.010000000000104592,541.6735000000001,541.8841523514528,74.84662576686958,0.29588825441283007,0.30122689304803685,542.4419646344608,540.9050353655394,130825.55
2024-07-25 10:55:00-04:00,542.06,542.1,541.71,541.84,94325.0,541.84,0.2199999999999136,541.687,541.8773596819985,74.84662576686958,0.2704484810356007,0.29507121064554964,542.4572931770616,540.9167068229384,129930.3
2024-07-25 10:56:00-04:00,541.85,542.35,541.82,542.21,160036.0,541.84,0.009999999999990905,541.7335,541.9285351155372,68.70229007633375,0.2769506702011313,0.291447102556666,542.5125757004618,540.9544242995383,129901.05
2024-07-25 10:56:00-04:00,541.85,542.35,541.82,542.21,160036.0,542.21,-0.36000000000001364,541.78,541.9718374054546,68.70229007633375,0.27888884495826005,0.2889354510369848,542.5561171911635,541.0038828088365,129871.8
2024-07-25 10:57:00-04:00,542.23,542.35,542.13,542.34,70628.0,542.21,0.01999999999998181,541.8365000000001,542.0284778046155,74.63768115942065,0.2875995078595679,0.28866826240150145,542.6023576202017,541.0706423797985,128564.1
2024-07-25 10:57:00-04:00,542.23,542.35,542.13,542.34,70628.0,542.34,-0.11000000000001364,541.893,542.0764042962131,74.63768115942065,0.2911466140317316,0.2891639327275475,542.6304522283913,541.1555477716088,127256.4
2024-07-25 10:58:00-04:00,542.35,542.52,542.23,542.37,146013.0,542.34,0.009999999999990905,541.9599999999999,542.1215728660264,72.44094488189005,0.29300093808069505,0.289931333798177,542.6050132595151,541.3149867404848,131318.75
2024-07-25 10:58:00-04:00,542.35,542.52,542.23,542.37,146013.0,542.37,-0.01999999999998181,542.027,542.1597924250993,72.44094488189005,0.29111471403848554,0.2901680098462387,542.5274461164586,541.5265538835415,135381.1
2024-07-25 10:59:00-04:00,542.36,542.82,542.32,542.79,158614.0,542.37,-0.009999999999990905,542.0804999999999,542.2567474366225,75.35211267605402,0.3198236300846702,0.296099133893925,542.664550285962,541.4964497140378,138348.5
2024-07-25 10:59:00-04:00,542.36,542.82,542.32,542.79,158614.0,542.79,-0.42999999999995,542.134,542.3387862925267,75.35211267605402,0.3386716568435304,0.3046136384838461,542.7724982378141,541.4955017621859,141315.9
2024-07-25 11:00:00-04:00,542.8,542.85,542.54,542.56,124991.0,542.79,0.009999999999990905,542.179,542.3728191705995,62.0915032679705,0.33123154496695406,0.30993721978046773,542.8035469934771,541.5544530065229,137456.45
2024-07-25 11:00:00-04:00,542.8,542.85,542.54,542.56,124991.0,542.56,0.2400000000000091,542.2239999999999,542.4016162212765,62.0915032679705,0.32162767902411815,0.3122753116291978,542.820141982125,541.6278580178748,133597.0
2024-07-25 11:01:00-04:00,542.54,542.65,542.26,542.34,113215.0,542.56,-0.01999999999998181,542.251,542.3921368026186,58.28220858895709,0.29288815238487587,0.30839787978033345,542.8142948183025,541.6877051816974,133656.6
2024-07-25 11:01:00-04:00,542.54,542.65,542.26,542.34,113215.0,542.34,0.1999999999999318,542.278,542.3841157560619,58.28220858895709,0.26703367251218424,0.3001250383267036,542.8005685547681,541.7554314452319,133716.2
2024-07-25 11:02:00-04:00,542.34,542.41,542.11,542.39,84509.0,542.34,0.0,542.2940000000001,542.3850210243601,68.96551724138013,0.24772279885110038,0.28964459043158297,542.8092985845848,541.7787014154154,128745.45
2024-07-25 11:02:00-04:00,542.34,542.41,542.11,542.39,84509.0,542.39,-0.049999999999954525,542.3100000000001,542.3857870206124,68.96551724138013,0.229770145141174,0.2776697013735012,542.8157979622773,541.8042020377228,123774.7
2024-07-25 11:03:00-04:00,542.38,542.53,542.16,542.51,78127.0,542.39,-0.009999999999990905,542.326,542.404896709749,62.50000000000001,0.22265886209049768,0.26666753351690053,542.8360423096093,541.8159576903907,119798.9
2024-07-25 11:03:00-04:00,542.38,542.53,542.16,542.51,78127.0,542.51,-0.12999999999999545,542.342,542.4210664467107,62.50000000000001,0.21454992110102467,0.25624401103372535,542.8541512931407,541.8298487068593,115823.1
2024-07-25 11:04:00-04:00,542.53,542.6,542.14,542.36,82549.0,542.51,0.01999999999998181,542.3565,542.4116716087552,50.81967213114694,0.1937859368944146,0.24375239620586323,542.8523894186078,541.8606105813922,113561.9
2024-07-25 11:04:00-04:00,542.53,542.6,542.14,542.36,82549.0,542.36,0.16999999999995907,542.371,542.4037221304852,50.81967213114694,0.175309471354808,0.2300638112356522,542.8482244310519,541.8937755689481,111300.7
2024-07-25 11:05:00-04:00,542.38,542.48,542.13,542.26,51361.0,542.36,0.01999999999998181,542.392,542.3816110334875,45.73643410852611,0.15085857132976344,0.21422276325447445,542.8032420208328,541.9807579791673,109152.5
2024-07-25 11:05:00-04:00,542.38,542.48,542.13,542.26,51361.0,542.26,0.12000000000000455,542.413,542.3629016437202,45.73643410852611,0.12998269727779643,0.19737475005913885,542.7397769232886,542.0862230767115,107004.3
2024-07-25 11:06:00-04:00,542.28,542.44,542.09,542.31,67343.0,542.26,0.01999999999998181,542.418,542.3547629293017,23.913043478255503,0.1161342751884149,0.18112665508499406,542.7346003619281,542.1013996380719,102369.65
2024-07-25 11:06:00-04:00,542.28,542.44,542.09,542.31,67343.0,542.31,-0.029999999999972715,542.423,542.3478763247938,23.913043478255503,0.1039609043184555,0.16569350493168636,542.7287415484299,542.1172584515701,97735.0
2024-07-25 11:07:00-04:00,542.31,542.67,542.26,542.63,94024.0,542.31,0.0,542.4375,542.3912799671332,53.46534653465636,0.1187656889152322,0.15630794172839554,542.7539856356844,542.1210143643156,98904.8
2024-07-25 11:07:00-04:00,542.31,542.67,542.26,542.63,94024.0,542.63,-0.32000000000005,542.452,542.4280061260358,53.46534653465636,0.129011423982206,0.15084863817915764,542.776157206363,542.127842793637,100074.6
2024-07-25 11:08:00-04:00,542.67,542.7,542.51,542.61,69080.0,542.63,0.03999999999996362,542.464,542.4560051835688,66.66666666666666,0.1339730520376179,0.1474735209508497,542.7931072449035,542.1348927550966,96227.95
2024-07-25 11:08:00-04:00,542.67,542.7,542.51,542.61,69080.0,542.61,0.05999999999994543,542.476,542.4796966937889,66.66666666666666,0.13633360903781977,0.1452455385682437,542.8081635610356,542.1438364389644,92381.3
2024-07-25 11:09:00-04:00,542.57,542.64,542.43,542.5,27996.0,542.61,-0.03999999999996362,542.4615000000001,542.4828202793599,56.32183908046052,0.12785446014595436,0.14176732288378585,542.759512715581,542.1634872844193,85850.4
2024-07-25 11:09:00-04:00,542.57,542.64,542.43,542.5,27996.0,542.5,0.07000000000005002,542.447,542.4854633133045,56.32183908046052,0.11975422143973447,0.13736470259497557,542.7029687475066,542.1910312524934,79319.5
2024-07-25 11:10:00-04:00,542.54,542.65,542.48,542.6,71324.0,542.5,0.03999999999996362,542.449,542.5030843420269,55.29411764706055,0.12002036807803051,0.13389583569158656,542.7092751574678,542.1887248425321,76636.15
2024-07-25 11:10:00-04:00,542.54,542.65,542.48,542.6,71324.0,542.6,-0.06000000000005912,542.451,542.5179944432535,55.29411764706055,0.1188611340415946,0.13088889536158818,542.715447785544,542.186552214456,73952.8
2024-07-25 11:11:00-04:00,542.55,543.17,542.44,543.15,112063.0,542.6,-0.05000000000006821,542.4915,542.6152260673683,81.59999999999854,0.1604730032831867,0.1368057169459079,542.8955987369134,542.0874012630866,73895.2
2024-07-25 11:11:00-04:00,542.55,543.17,542.44,543.15,112063.0,543.15,-0.6000000000000227,542.532,542.6974989800809,81.59999999999854,0.19124614296504205,0.14769380214973474,543.0247943947448,542.0392056052552,73837.6
2024-07-25 11:12:00-04:00,543.18,543.59,543.14,543.59,127989.0,543.15,0.029999999999972715,542.592,542.8348068292993,91.82389937106963,0.24827642456239118,0.16781032663226603,543.26956840767,541.91443159233,76011.6
2024-07-25 11:12:00-04:00,543.18,543.59,543.14,543.59,127989.0,543.59,-0.41000000000008185,542.6519999999999,542.9509903940225,91.82389937106963,0.2901289081549976,0.19227404293681236,543.4551412012711,541.8488587987288,78185.6
2024-07-25 11:13:00-04:00,543.57,543.83,543.54,543.79,127462.0,543.59,-0.01999999999998181,542.716,543.0800687949421,92.52873563218421,0.3355674191388971,0.22093271817722931,543.6626706200497,541.7693293799504,80652.35
2024-07-25 11:13:00-04:00,543.57,543.83,543.54,543.79,127462.0,543.79,-0.2199999999999136,542.78,543.1892889803356,92.52873563218421,0.3673432619992809,0.25021482694163966,543.8349133163308,541.7250866836691,83119.1
2024-07-25 11:14:00-04:00,543.78,543.88,543.54,543.85,109898.0,543.79,-0.009999999999990905,542.8545,543.2909368295147,91.21621621621664,0.39283894216623594,0.2787396499865589,543.9917631041814,541.7172368958187,84486.55
2024-07-25 11:14:00-04:00,543.78,543.88,543.54,543.85,109898.0,543.85,-0.07000000000005002,542.929,543.3769465480509,91.21621621621664,0.4083373930985772,0.3046591986089626,544.1236353769764,541.7343646230236,85854.0
2024-07-25 11:15:00-04:00,543.85,544.14,543.75,544.13,117029.0,543.85,0.0,543.0225,543.4928009252739,93.67816091953948,0.4381628188365312,0.33135992265447634,544.2873257627998,541.7576742372003,89137.4
2024-07-25 11:15:00-04:00,543.85,544.14,543.75,544.13,117029.0,544.13,-0.2799999999999727,543.116,543.5908315521548,93.67816091953948,0.45653700915727313,0.3563953399550357,544.4193786054681,541.8126213945319,92420.8
2024-07-25 11:16:00-04:00,544.13,544.19,543.96,544.18,143501.0,544.13,0.0,543.2095,543.6814728518233,100.0,0.4697186453440736,0.3790600010328433,544.5374897747445,541.8815102252556,96228.7
2024-07-25 11:16:00-04:00,544.13,544.19,543.96,544.18,143501.0,544.18,-0.049999999999954525,543.3030000000001,543.7581693361582,100.0,0.4746932190478219,0.3981866446358391,544.6276504999779,541.9783495000223,100036.6
2024-07-25 11:17:00-04:00,544.17,544.57,544.17,544.55,114050.0,544.18,-0.009999999999990905,543.399,543.8799894382877,100.0,0.5026967372596118,0.4190886631605937,544.7946760292679,542.0033239707321,101037.9
2024-07-25 11:17:00-04:00,544.17,544.57,544.17,544.55,114050.0,544.55,-0.37999999999999545,543.495,543.9830679862434,100.0,0.5189080778841344,0.43905254610530187,544.9314942705079,542.0585057294921,102039.2
2024-07-25 11:18:00-04:00,544.54,544.63,544.38,544.52,164837.0,544.55,-0.009999999999990905,543.5905,544.0656729114368,97.90209790209974,0.5233026259188591,0.45590256206801333,545.0332090744204,542.1477909255797,106827.05
2024-07-25 11:18:00-04:00,544.54,544.63,544.38,544.52,164837.0,544.52,0.01999999999998181,543.6859999999999,544.1355693866003,97.90209790209974,0.52078208519481,0.4688784666933727,545.1081466353244,542.2638533646755,111614.9
2024-07-25 11:19:00-04:00,544.52,544.55,543.86,543.87,196024.0,544.52,0.0,543.7544999999999,544.0947125578925,58.5365853658535,0.46102061214673995,0.46730689578404616,545.0636013389055,542.4453986610943,120016.3
2024-07-25 11:19:00-04:00,544.52,544.55,543.86,543.87,196024.0,543.87,0.6499999999999773,543.823,544.0601413951398,58.5365853658535,0.40894514907893154,0.45563454644302326,544.9915366466113,542.6544633533887,128417.7
2024-07-25 11:20:00-04:00,543.86,543.92,543.56,543.63,166506.0,543.87,-0.009999999999990905,543.8745,543.9939657958876,45.238095238096044,0.3443396421274656,0.43337556557991175,544.8978582486117,542.8511417513884,133176.8
2024-07-25 11:20:00-04:00,543.86,543.92,543.56,543.63,166506.0,543.63,0.2300000000000182,543.926,543.9379710580587,45.238095238096044,0.2897986934659684,0.4046601911571231,544.7666613935986,543.0853386064015,137935.9
2024-07-25 11:21:00-04:00,543.65,543.65,543.25,543.41,179675.0,543.63,0.01999999999998181,543.9390000000001,543.8567447414342,38.04347826086755,0.2262147742187608,0.36897110776945063,544.736044540625,543.1419554593751,141316.5
2024-07-25 11:21:00-04:00,543.65,543.65,543.25,543.41,179675.0,543.41,0.2400000000000091,543.952,543.7880147812136,38.04347826086755,0.17382036712524496,0.32994095964060954,544.7019501736104,543.2020498263896,144697.1
2024-07-25 11:22:00-04:00,543.39,543.71,543.37,543.59,76600.0,543.41,-0.01999999999998181,543.952,543.7575509687192,34.48275862069079,0.14514873345217438,0.2929825144029225,544.7019501736104,543.2020498263896,142127.65
2024-07-25 11:22:00-04:00,543.39,543.71,543.37,543.59,76600.0,543.59,-0.20000000000004547,543.952,543.7317738966086,34.48275862069079,0.12103108617611724,0.25859222875756144,544.7019501736104,543.2020498263896,139558.2
2024-07-25 11:23:00-04:00,543.57,543.64,543.06,543.14,83453.0,543.59,-0.01999999999998181,543.9195,543.6407317586688,25.70093457944124,0.06485878604610207,0.21984554021526959,544.7509217371482,543.0880782628517,137357.75
2024-07-25 11:23:00-04:00,543.57,543.64,543.06,543.14,83453.0,543.14,0.43000000000006366,543.887,543.5636961034891,25.70093457944124,0.020110017727233753,0.17989843571766242,544.7876687572381,542.9863312427618,135157.3
2024-07-25 11:24:00-04:00,543.13,543.47,543.1,543.46,49905.0,543.14,-0.009999999999990905,543.8675000000001,543.5477428567984,23.923444976080333,0.010348332944886351,0.1459884151631072,544.7882062505154,542.9467937494848,132157.65
2024-07-25 11:24:00-04:00,543.13,543.47,543.1,543.46,49905.0,543.46,-0.3300000000000409,543.848,543.5342439557526,23.923444976080333,0.0025823595918836872,0.11730720404886251,544.7866126378586,542.9093873621413,129158.0
2024-07-25 11:25:00-04:00,543.45,543.45,543.11,543.17,50896.0,543.46,-0.009999999999990905,543.8,543.4782064240983,21.276595744683434,-0.026665424198654364,0.08851267839935914,544.7753595826799,542.82464041732,125851.35
2024-07-25 11:25:00-04:00,543.45,543.45,543.11,543.17,50896.0,543.17,0.2800000000000864,543.752,543.4307900511601,21.276595744683434,-0.04927647504075594,0.06095484771133613,544.7531277849706,542.7508722150293,122544.7
2024-07-25 11:26:00-04:00,543.18,543.38,543.13,543.25,49021.0,543.17,0.009999999999990905,543.7054999999999,543.4029761971354,32.584269662924285,-0.06004836416161652,0.0367542053367456,544.7093132557229,542.7016867442769,117820.7
2024-07-25 11:26:00-04:00,543.18,543.38,543.13,543.25,49021.0,543.25,-0.07000000000005002,543.6589999999999,543.3794413975761,32.584269662924285,-0.06780356658782694,0.015842650951831096,544.6564050540464,542.6615949459533,113096.7
2024-07-25 11:27:00-04:00,543.22,543.34,543.05,543.05,40702.0,543.25,-0.029999999999972715,543.5840000000001,543.3287581056413,33.3333333333355,-0.08906130562161252,-0.005138140362857625,544.5231911412118,542.6448088587883,109429.3
2024-07-25 11:27:00-04:00,543.22,543.34,543.05,543.05,40702.0,543.05,0.17000000000007276,543.509,543.285872243235,33.3333333333355,-0.10470128571216719,-0.02505076943271954,544.3586909653343,542.6593090346657,105761.9
2024-07-25 11:28:00-04:00,543.02,543.25,542.92,543.09,57774.0,543.05,-0.029999999999972715,543.4375,543.255738051968,39.74358974359442,-0.11257077113111791,-0.04255476977239922,544.1601522784273,542.7148477215727,100408.75
2024-07-25 11:28:00-04:00,543.02,543.25,542.92,543.09,57774.0,543.09,-0.07000000000005002,543.366,543.2302398901268,39.74358974359442,-0.11745346459463235,-0.057534508736845846,543.8946088990415,542.8373911009585,95055.6
2024-07-25 11:29:00-04:00,543.07,543.28,543.07,543.23,47768.0,543.09,-0.01999999999998181,543.3340000000001,543.2302029839534,38.15789473684417,-0.10877234449230855,-0.06778207588793839,543.8089027598393,542.8590972401608,87642.8
2024-07-25 11:29:00-04:00,543.07,543.28,543.07,543.23,47768.0,543.23,-0.15999999999996817,543.3019999999999,543.2301717556529,38.15789473684417,-0.10073132624131631,-0.07437192595861397,543.7057508347547,542.8982491652451,80230.0
2024-07-25 11:30:00-04:00,543.22,543.36,542.95,542.95,44044.0,543.23,-0.009999999999990905,543.268,543.1870684086294,42.96296296296646,-0.11561963016151822,-0.08262146679919483,543.6699740758021,542.866025924198,74106.9
2024-07-25 11:30:00-04:00,543.22,543.36,542.95,542.95,44044.0,542.95,0.2699999999999818,543.234,543.1505963457633,42.96296296296646,-0.1259666531171888,-0.09129050406279363,543.6218361017576,542.8461638982425,67983.8
2024-07-25 11:31:00-04:00,542.97,543.15,542.64,542.85,57720.0,542.95,0.01999999999998181,543.2059999999999,543.1043507541075,23.008849557526844,-0.14061498559669872,-0.10115540036957464,543.6202920400602,542.7917079599396,61886.05
2024-07-25 11:31:00-04:00,542.97,543.15,542.64,542.85,57720.0,542.85,0.12000000000000455,543.178,543.0652198688601,23.008849557526844,-0.15048914938449798,-0.11102215017255931,543.6095748391937,542.7464251608063,55788.3
2024-07-25 11:32:00-04:00,542.82,543.0,542.82,542.96,31752.0,542.85,-0.029999999999972715,543.1465000000001,543.0490321967278,38.94736842105855,-0.14773541275792468,-0.1183648026896324,543.5419091814457,542.7510908185544,53545.9
2024-07-25 11:32:00-04:00,542.82,543.0,542.82,542.96,31752.0,542.96,-0.13999999999998636,543.115,543.0353349356927,38.94736842105855,-0.143894332349646,-0.12347070862163512,543.4586338316353,542.7713661683647,51303.5
2024-07-25 11:33:00-04:00,543.04,543.34,542.94,543.31,75026.0,542.96,0.07999999999992724,543.1235,543.0775910994323,52.459016393440336,-0.11132488949579056,-0.12104154479646621,543.4779766338263,542.7690233661738,50882.15
2024-07-25 11:33:00-04:00,543.04,543.34,542.94,543.31,75026.0,543.31,-0.2699999999999818,543.1320000000001,543.1133463149042,52.459016393440336,-0.08453886002916988,-0.11374100784300695,543.496163063147,542.7678369368531,50460.8
