Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-24 09:40:00-04:00,527.6,527.72,527.52,527.6,152308.0,527.63,-0.029999999999972715,527.787,527.6910758450105,48.101265822787,0.32063488380254057,0.42507095218147617,528.0551790445678,527.5188209554323,149449.5
2024-05-24 09:40:00-04:00,527.6,527.72,527.52,527.6,152308.0,527.6,0.0,527.783,527.6770641765473,48.101265822787,0.2896188420955923,0.3979805301642994,528.0601357257223,527.5058642742778,121008.2
2024-05-24 09:41:00-04:00,527.61,527.78,527.56,527.72,188269.0,527.6,0.009999999999990905,527.78,527.6836696878478,31.66666666666856,0.2715906744665517,0.3727025590247499,528.0585677654454,527.5014322345545,121564.0
2024-05-24 09:41:00-04:00,527.61,527.78,527.56,527.72,188269.0,527.72,-0.11000000000001364,527.777,527.6892589666404,31.66666666666856,0.2543709912873737,0.3490362454772747,528.0568571062977,527.4971428937024,122119.8
2024-05-24 09:42:00-04:00,527.71,527.89,527.68,527.83,109331.0,527.72,-0.009999999999990905,527.7830000000001,527.7109114333111,43.47826086957166,0.24675590057688623,0.328580176497197,528.0619529293401,527.5040470706601,122230.25
2024-05-24 09:42:00-04:00,527.71,527.89,527.68,527.83,109331.0,527.83,-0.12000000000000455,527.789,527.7292327512632,43.47826086957166,0.23797762836113634,0.3104596668699849,528.066500118441,527.511499881559,122340.7
2024-05-24 09:43:00-04:00,527.82,527.95,527.72,527.92,68193.0,527.83,-0.009999999999990905,527.8035000000001,527.7585815587612,45.07042253520721,0.23556755607410196,0.29548124471080833,528.0762848582541,527.5307151417461,118944.35
2024-05-24 09:43:00-04:00,527.82,527.95,527.72,527.92,68193.0,527.92,-0.09999999999990905,527.818,527.7834151651056,45.07042253520721,0.23099479224720199,0.2825839542180871,528.0826626451443,527.5533373548557,115548.0
2024-05-24 09:44:00-04:00,527.93,527.96,527.8,527.92,76609.0,527.92,0.009999999999990905,527.817,527.8044282166278,53.333333333330806,0.22477972324043094,0.27102310802255586,528.0798667862506,527.5541332137494,111003.75
2024-05-24 09:44:00-04:00,527.93,527.96,527.8,527.92,76609.0,527.92,0.009999999999990905,527.816,527.8222084909927,53.333333333330806,0.217348774893253,0.2602882413966953,528.0770424445182,527.5549575554819,106459.5
2024-05-24 09:45:00-04:00,527.91,528.0,527.87,528.0,105343.0,527.92,-0.009999999999990905,527.8199999999999,527.8495610308399,72.72727272727461,0.21543166408116576,0.2513169259335894,528.0900487284449,527.549951271555,107499.0
2024-05-24 09:45:00-04:00,527.91,528.0,527.87,528.0,105343.0,528.0,-0.09000000000003183,527.824,527.8727054876338,72.72727272727461,0.21147459248675204,0.24334845924422194,528.1025224170285,527.5454775829714,108538.5
2024-05-24 09:46:00-04:00,527.99,528.03,527.94,528.02,105288.0,528.0,-0.009999999999990905,527.8255,527.895366181844,93.33333333333839,0.20755979744865272,0.23619072688510812,528.1080802167397,527.5429197832603,107630.55
2024-05-24 09:46:00-04:00,527.99,528.03,527.94,528.02,105288.0,528.02,-0.029999999999972715,527.827,527.9145406154065,93.33333333333839,0.2021272965218941,0.22937804081246532,528.1135475067584,527.5404524932416,106722.6
2024-05-24 09:47:00-04:00,528.01,528.02,527.77,527.81,111556.0,528.02,-0.009999999999990905,527.8235,527.8984574438055,66.66666666666066,0.17881548187529006,0.21926552902503027,528.1090299780519,527.537970021948,107814.5
2024-05-24 09:47:00-04:00,528.01,528.02,527.77,527.81,111556.0,527.81,0.20000000000004547,527.8199999999999,527.8848486062969,66.66666666666066,0.1585134563615611,0.20711511449233647,528.1043274612281,527.5356725387718,108906.4
2024-05-24 09:48:00-04:00,527.82,527.82,527.34,527.37,182511.0,527.81,0.010000000000104592,527.801,527.8056411284051,31.57894736841854,0.10570117476129326,0.18683232654612783,528.1487385587026,527.4532614412975,113441.2
2024-05-24 09:48:00-04:00,527.82,527.82,527.34,527.37,182511.0,527.37,0.4500000000000455,527.782,527.7386194163428,31.57894736841854,0.06311945926518092,0.16208975308993845,528.1794444680814,527.3845555319186,117976.0
2024-05-24 09:49:00-04:00,527.36,527.44,527.25,527.44,114048.0,527.37,-0.009999999999990905,527.7724999999999,527.6926779676746,28.57142857142857,0.034622451861991976,0.13659629284434915,528.1936200603254,527.3513799396744,119660.8
2024-05-24 09:49:00-04:00,527.36,527.44,527.25,527.44,114048.0,527.44,-0.08000000000004093,527.763,527.6538044341862,28.57142857142857,0.011901178804123447,0.11165727003630402,528.2056760725503,527.3203239274497,121345.6
2024-05-24 09:50:00-04:00,527.44,527.44,527.07,527.09,107596.0,527.44,0.0,527.7375,527.5670652904653,14.52991452991985,-0.033956242295971606,0.0825345675698489,528.2694626025124,527.2055373974875,119110.0
2024-05-24 09:50:00-04:00,527.44,527.44,527.07,527.09,107596.0,527.09,0.35000000000002274,527.712,527.4936706303937,14.52991452991985,-0.0694974554963892,0.052128162956601276,528.3157636344309,527.108236365569,116874.4
2024-05-24 09:51:00-04:00,527.09,527.22,526.95,527.22,105308.0,527.09,0.0,527.687,527.4515674564869,23.076923076927116,-0.08618077118910605,0.02446637612745981,528.3295311788038,527.0444688211962,112726.35
2024-05-24 09:51:00-04:00,527.09,527.22,526.95,527.22,105308.0,527.22,-0.12999999999999545,527.662,527.4159416939505,23.076923076927116,-0.09826962797183114,-8.082469239837869e-05,528.3372028934431,526.986797106557,108578.3
2024-05-24 09:52:00-04:00,527.23,527.24,527.1,527.13,42899.0,527.22,0.009999999999990905,527.627,527.3719506641119,16.79389312977233,-0.11380055989025095,-0.022824771731968896,528.3371993789353,526.9168006210646,105256.7
2024-05-24 09:52:00-04:00,527.23,527.24,527.1,527.13,42899.0,527.13,0.10000000000002274,527.592,527.3347274850178,16.79389312977233,-0.12467179646569093,-0.0431941766787133,528.3285810063346,526.8554189936654,101935.1
2024-05-24 09:53:00-04:00,527.14,527.18,526.98,527.02,59307.0,527.13,0.009999999999990905,527.5469999999999,527.2863078719381,14.285714285716608,-0.14054331462068603,-0.06266400426710785,528.3087459169899,526.7852540830099,101490.8
2024-05-24 09:53:00-04:00,527.14,527.18,526.98,527.02,59307.0,527.02,0.12000000000000455,527.502,527.2453374301015,14.285714285716608,-0.15137663152700043,-0.08040652971908636,528.2771835096478,526.7268164903521,101046.5
2024-05-24 09:54:00-04:00,527.02,527.03,526.88,526.93,67792.0,527.02,0.0,527.4525,527.1968239793166,15.625000000002487,-0.16531867033938852,-0.0973889578431468,528.2416067568017,526.6633932431982,100605.65
2024-05-24 09:54:00-04:00,527.02,527.03,526.88,526.93,67792.0,526.93,0.09000000000003183,527.403,527.1557741363448,15.625000000002487,-0.17435794667005666,-0.11278275560852878,528.1928327604118,526.6131672395883,100164.8
2024-05-24 09:55:00-04:00,526.94,527.11,526.94,527.07,42928.0,526.93,0.010000000000104592,527.3565000000001,527.1425781153687,34.69387755102656,-0.1682849244599538,-0.12388318937881379,528.106862017856,526.6061379821442,97044.05
2024-05-24 09:55:00-04:00,526.94,527.11,526.94,527.07,42928.0,527.07,-0.12999999999999545,527.3100000000001,527.1314122514658,34.69387755102656,-0.16160908170888888,-0.1314283678448288,528.0057313455704,526.6142686544297,93923.3
2024-05-24 09:56:00-04:00,527.06,527.25,527.03,527.22,48422.0,527.07,-0.010000000000104592,527.27,527.1450411358556,39.62264150943437,-0.14257120967647552,-0.13365693621115815,527.8806424571486,526.6593575428514,91080.0
2024-05-24 09:56:00-04:00,527.06,527.25,527.03,527.22,48422.0,527.22,-0.16000000000008185,527.23,527.1565732688009,39.62264150943437,-0.12603075483991688,-0.1321316999369099,527.7282495675113,526.7317504324888,88236.7
2024-05-24 09:57:00-04:00,527.21,527.26,527.01,527.02,54436.0,527.22,-0.009999999999990905,527.1905,527.1355619966777,46.153846153844235,-0.12758987706388325,-0.13122333536230457,527.6149364684329,526.7660635315672,85380.7
2024-05-24 09:57:00-04:00,527.21,527.26,527.01,527.02,54436.0,527.02,0.19000000000005457,527.1510000000001,527.1177832279581,46.153846153844235,-0.12735739587674288,-0.13045014746519223,527.4654853773676,526.8365146226325,82524.7
2024-05-24 09:58:00-04:00,527.02,527.18,527.01,527.18,57925.0,527.02,0.0,527.1415,527.1273550390414,47.872340425528186,-0.11296035339819355,-0.1269521886517925,527.43915928942,526.8438407105799,76295.4
2024-05-24 09:58:00-04:00,527.02,527.18,527.01,527.18,57925.0,527.18,-0.15999999999996817,527.132,527.1354542638043,47.872340425528186,-0.10039332178791938,-0.12164041527901788,527.4104619409866,526.8535380590133,70066.1
2024-05-24 09:59:00-04:00,527.18,527.34,527.17,527.2,55633.0,527.18,0.0,527.1200000000001,527.1453843770652,54.02298850574893,-0.08780783181646257,-0.11487389858650682,527.3607007313072,526.879299268693,67145.35
2024-05-24 09:59:00-04:00,527.18,527.34,527.17,527.2,55633.0,527.2,-0.020000000000095497,527.108,527.1537867805936,54.02298850574893,-0.07694674614867836,-0.10728846809894113,527.3006655131219,526.915334486878,64224.6
2024-05-24 10:00:00-04:00,527.25,528.32,527.23,528.16,337125.0,527.2,0.049999999999954525,527.1614999999999,527.3085888143484,83.13953488371781,0.009020734031423672,-0.08402662767286817,527.6694276781808,526.6535723218191,75701.05
2024-05-24 10:00:00-04:00,527.25,528.32,527.23,528.16,337125.0,528.16,-0.9099999999999682,527.2149999999999,527.4395751506024,83.13953488371781,0.07627137253120964,-0.05196702763205261,527.8893573938817,526.5406426061181,87177.5
2024-05-24 10:01:00-04:00,528.16,528.26,527.96,527.98,130618.0,528.16,0.0,527.253,527.5227174351252,79.0055248618794,0.11373245542961286,-0.018827131019719518,528.0092260870157,526.4967739129844,88443.0
2024-05-24 10:01:00-04:00,528.16,528.26,527.96,527.98,130618.0,527.98,0.17999999999994998,527.2909999999999,527.5930685989521,79.0055248618794,0.14178621034511707,0.0132955372532478,528.1137015830075,526.4682984169924,89708.5
2024-05-24 10:02:00-04:00,527.99,527.99,527.65,527.85,123671.0,527.98,0.009999999999990905,527.327,527.6325965068056,71.66666666666646,0.15177948031771393,0.04099232586614103,528.1824001833238,526.4715998166762,93747.1
2024-05-24 10:02:00-04:00,527.99,527.99,527.65,527.85,123671.0,527.85,0.13999999999998636,527.3629999999999,527.6660431980663,71.66666666666646,0.1578792846515853,0.06436971762322989,528.2437198012802,526.4822801987196,97785.7
2024-05-24 10:03:00-04:00,527.78,527.96,527.7,527.75,58227.0,527.85,-0.07000000000005002,527.3995,527.678959629133,65.14285714285637,0.15288193152684926,0.08207216040395376,528.2808739274258,526.5181260725742,97731.7
2024-05-24 10:03:00-04:00,527.78,527.96,527.7,527.75,58227.0,527.75,0.029999999999972715,527.4359999999999,527.6898889169587,65.14285714285637,0.14722438213811984,0.09510260475078698,528.3116447248493,526.5603552751505,97677.7
2024-05-24 10:04:00-04:00,527.76,527.94,527.73,527.85,63289.0,527.75,0.009999999999990905,527.482,527.7145213912728,75.15151515151673,0.14909126643897253,0.1059003370884241,528.3422472104597,526.6217527895402,97452.55
2024-05-24 10:04:00-04:00,527.76,527.94,527.73,527.85,63289.0,527.85,-0.09000000000003183,527.528,527.7353642541539,75.15151515151673,0.1488548793076916,0.1144912455322776,528.3619531729556,526.6940468270444,97227.4
2024-05-24 10:05:00-04:00,527.86,527.97,527.68,527.81,60122.0,527.85,0.009999999999990905,527.5649999999999,527.7468466765918,70.58823529411633,0.14378244062311296,0.12034948455044468,528.3788149278478,526.7511850721521,98087.1
2024-05-24 10:05:00-04:00,527.86,527.97,527.68,527.81,60122.0,527.81,0.05000000000006821,527.6020000000001,527.7565625725007,70.58823529411633,0.13816976141856685,0.12391353992406913,528.3878645925608,526.8161354074393,98946.8
2024-05-24 10:06:00-04:00,527.84,528.14,527.84,528.1,49434.0,527.81,0.030000000000086402,527.646,527.8093990998083,74.99999999999842,0.1553316821396038,0.13019716836717607,528.4403060526075,526.8516939473924,98997.4
2024-05-24 10:06:00-04:00,527.84,528.14,527.84,528.1,49434.0,528.1,-0.2599999999999909,527.6899999999999,527.854106930607,74.99999999999842,0.16700746980268377,0.1375592286542776,528.4824379437423,526.8975620562576,99048.0
2024-05-24 10:07:00-04:00,528.09,528.09,527.66,527.69,97345.0,528.1,-0.009999999999990905,527.7235,527.8288597105136,31.20000000000516,0.1415453949540506,0.1383564619142322,528.4506364166143,526.9963635833856,101193.45
2024-05-24 10:07:00-04:00,528.09,528.09,527.66,527.69,97345.0,527.69,0.39999999999997726,527.7570000000001,527.8074966781269,31.20000000000516,0.11998342297920317,0.1346818541272264,528.4051098022213,527.1088901977788,103338.9
2024-05-24 10:08:00-04:00,527.69,527.94,527.67,527.93,35712.0,527.69,0.0,527.7945,527.8263433430304,48.0916030534326,0.12086810678260917,0.13191910465830298,528.3863917041313,527.2026082958687,102228.25
2024-05-24 10:08:00-04:00,527.69,527.94,527.67,527.93,35712.0,527.93,-0.2399999999998954,527.832,527.8422905210257,48.0916030534326,0.12018382079622825,0.12957204788588803,528.3504430131079,527.3135569868921,101117.6
2024-05-24 10:09:00-04:00,527.94,527.99,527.81,527.84,26708.0,527.93,0.010000000000104592,527.8639999999999,527.8419381331756,49.60629921259878,0.11109859592613702,0.12587735749393783,528.2887302548904,527.4392697451094,99671.35
2024-05-24 10:09:00-04:00,527.94,527.99,527.81,527.84,26708.0,527.84,0.10000000000002274,527.896,527.8416399588409,49.60629921259878,0.10271446138767715,0.1212447782726857,528.184765065587,527.6072349344129,98225.1
2024-05-24 10:10:00-04:00,527.84,528.01,527.83,527.99,45082.0,527.84,0.0,527.8875,527.8644645805578,59.090909090909875,0.10694097180476092,0.11838401697910075,528.1525819137518,527.6224180862483,83622.95
2024-05-24 10:10:00-04:00,527.84,528.01,527.83,527.99,45082.0,527.99,-0.14999999999997726,527.879,527.8837777220104,59.090909090909875,0.1090336398317504,0.11651394154963068,528.11678805235,527.64121194765,69020.8
2024-05-24 10:11:00-04:00,527.99,528.21,527.97,528.0,51263.0,527.99,0.0,527.8799999999999,527.9016580724704,56.09756097560931,0.11022836674931114,0.11525682658956678,528.1197366975582,527.6402633024416,65053.05
2024-05-24 10:11:00-04:00,527.99,528.21,527.97,528.0,51263.0,528.0,-0.009999999999990905,527.881,527.9167875997827,56.09756097560931,0.10990824263353716,0.11418710979836086,528.1226522075615,527.6393477924385,61085.3
2024-05-24 10:12:00-04:00,528.0,528.19,527.99,528.06,54020.0,528.0,0.0,527.8915,527.9388202767392,60.00000000000182,0.11319124234182709,0.11398793630705412,528.1454187602122,527.6375812397877,57602.75
2024-05-24 10:12:00-04:00,528.0,528.19,527.99,528.06,54020.0,528.06,-0.05999999999994543,527.902,527.957463311087,60.00000000000182,0.11447346442287198,0.11408504193021769,528.1658659945949,527.6381340054052,54120.2
2024-05-24 10:13:00-04:00,528.08,528.1,527.75,527.77,100731.0,528.06,0.020000000000095497,527.903,527.928622801689,36.79999999999476,0.09103961033326868,0.1094759556108279,528.164582230099,527.6414177699011,56245.4
2024-05-24 10:13:00-04:00,528.08,528.1,527.75,527.77,100731.0,527.77,0.3100000000000591,527.904,527.9042192937369,36.79999999999476,0.07164226470376889,0.10190921742941611,528.1632621107121,527.6447378892879,58370.6
2024-05-24 10:14:00-04:00,527.76,527.83,527.73,527.77,42960.0,527.77,-0.009999999999990905,527.9,527.8835701716235,54.76190476190219,0.055628478074368104,0.09265306955840652,528.165171245461,527.634828754539,57354.15
2024-05-24 10:14:00-04:00,527.76,527.83,527.73,527.77,42960.0,527.77,-0.009999999999990905,527.896,527.8660978375276,54.76190476190219,0.0424481212783121,0.08261207990238764,528.1667027889506,527.6252972110493,56337.7
2024-05-24 10:15:00-04:00,527.79,528.03,527.78,528.03,37528.0,527.77,0.01999999999998181,527.907,527.8913135548311,55.81395348837486,0.05237863237800866,0.07656539039751185,528.1808497474094,527.6331502525907,55208.0
2024-05-24 10:15:00-04:00,527.79,528.03,527.78,528.03,37528.0,528.03,-0.2400000000000091,527.9179999999999,527.912649931011,55.81395348837486,0.05956203985067532,0.07316472028814455,528.1931152867403,527.6428847132595,54078.3
2024-05-24 10:16:00-04:00,528.01,528.25,528.01,528.17,53061.0,528.03,-0.01999999999998181,527.9215,527.9522422493169,68.13186813186704,0.0756793871314585,0.07366765365680734,528.2079133927116,527.6350866072885,54259.65
2024-05-24 10:16:00-04:00,528.01,528.25,528.01,528.17,53061.0,528.17,-0.15999999999996817,527.925,527.9857434417297,68.13186813186704,0.08744449526170683,0.07642302197778725,528.2221088759295,527.6278911240704,54441.0
2024-05-24 10:17:00-04:00,528.15,528.2,528.0,528.03,57792.0,528.17,-0.01999999999998181,527.942,527.9925521430021,52.222222222220545,0.0844975629390774,0.07803793017004527,528.2208397010703,527.6631602989297,52463.35
2024-05-24 10:17:00-04:00,528.15,528.2,528.0,528.03,57792.0,528.03,0.12000000000000455,527.959,527.998313351771,52.222222222220545,0.08122577763856498,0.07867549966374922,528.2135501707311,527.7044498292688,50485.7
2024-05-24 10:18:00-04:00,528.05,528.14,527.92,528.14,26213.0,528.03,0.01999999999998181,527.9695,528.0201112976524,57.00000000000011,0.08651169197423769,0.08024273812584692,528.236055020386,527.7029449796141,50010.75
2024-05-24 10:18:00-04:00,528.05,528.14,527.92,528.14,26213.0,528.14,-0.09000000000003183,527.98,528.0385557133982,57.00000000000011,0.08966718962210507,0.08212762842509856,528.2563674136253,527.7036325863747,49535.8
2024-05-24 10:19:00-04:00,528.12,528.22,528.1,528.2,43472.0,528.14,-0.01999999999998181,527.998,528.0633932959523,57.000000000005,0.09590392208554022,0.08488288715718689,528.2827418035384,527.7132581964617,50374.0
2024-05-24 10:19:00-04:00,528.12,528.22,528.1,528.2,43472.0,528.2,-0.08000000000004093,528.016,528.0844097119597,57.000000000005,0.0996973287496985,0.08784577547568923,528.3041812294339,527.727818770566,51212.2
2024-05-24 10:20:00-04:00,528.19,528.36,528.19,528.23,74385.0,528.2,-0.009999999999990905,528.028,528.106808217812,81.08108108108316,0.10392638150653966,0.09106189668185932,528.3312178302425,527.7247821697575,52677.35
2024-05-24 10:20:00-04:00,528.19,528.36,528.19,528.23,74385.0,528.23,-0.03999999999996362,528.0400000000001,528.1257607996871,81.08108108108316,0.10605539570053679,0.09406059648559482,528.3556280288203,527.7243719711798,54142.5
2024-05-24 10:21:00-04:00,528.25,528.28,528.05,528.07,46097.0,528.23,0.01999999999998181,528.0435,528.1171822151199,66.66666666667088,0.09375128550266254,0.09399873428900837,528.3588127101918,527.7281872898081,53884.2
2024-05-24 10:21:00-04:00,528.25,528.28,528.05,528.07,46097.0,528.07,0.17999999999994998,528.047,528.1099234127937,66.66666666667088,0.08304292240734412,0.09180757191267552,528.3618332891315,527.7321667108686,53625.9
2024-05-24 10:22:00-04:00,528.07,528.15,528.02,528.02,27726.0,528.07,0.0,528.045,528.0960890415947,49.27536231884129,0.06971821716285831,0.08738970096271209,528.3599937341868,527.7300062658131,52311.2
2024-05-24 10:22:00-04:00,528.07,528.15,528.02,528.02,27726.0,528.02,0.05000000000006821,528.043,528.0843830351955,49.27536231884129,0.05848412368447953,0.08160858550706558,528.35810065217,527.72789934783,50996.5
2024-05-24 10:23:00-04:00,528.03,528.26,528.03,528.19,52877.0,528.02,0.009999999999990905,528.064,528.1006317990116,51.388888888895245,0.06257725131615643,0.07780231866888376,528.3577524914976,527.7702475085023,48603.8
2024-05-24 10:23:00-04:00,528.03,528.26,528.03,528.19,52877.0,528.19,-0.16000000000008185,528.085,528.1143807530099,51.388888888895245,0.06507098662518729,0.07525605226014448,528.348778216147,527.821221783853,46211.1
2024-05-24 10:24:00-04:00,528.18,528.46,528.15,528.38,80663.0,528.19,-0.010000000000104592,528.1155000000001,528.1552452525468,72.72727272727138,0.08143991330177869,0.07649282446847132,528.3666845619375,527.8643154380627,48096.25
2024-05-24 10:24:00-04:00,528.18,528.46,528.15,528.38,80663.0,528.38,-0.20000000000004547,528.146,528.1898229060012,72.72727272727138,0.09333648077426915,0.07986155572963088,528.366850032346,527.925149967654,49981.4
2024-05-24 10:25:00-04:00,528.39,528.45,528.3,528.45,38333.0,528.38,0.009999999999990905,528.167,528.2298501512317,71.23287671232899,0.10717753528092544,0.0853247516398898,528.4190735062966,527.9149264937034,50021.65
2024-05-24 10:25:00-04:00,528.39,528.45,528.3,528.45,38333.0,528.45,-0.06000000000005912,528.188,528.2637193587345,71.23287671232899,0.11680026989120051,0.09161985529015194,528.4611184434556,527.9148815565444,50061.9
2024-05-24 10:26:00-04:00,528.45,528.6,528.41,528.54,91089.0,528.45,0.0,528.2065,528.3062240727754,72.36842105262646,0.13018787940200127,0.09933346011252181,528.5214118505697,527.8915881494303,51963.3
2024-05-24 10:26:00-04:00,528.45,528.6,528.41,528.54,91089.0,528.54,-0.08999999999991815,528.225,528.3421896000407,72.36842105262646,0.13919312469488432,0.10730539302899432,528.5726537901991,527.877346209801,53864.7
2024-05-24 10:27:00-04:00,528.55,528.74,528.54,528.68,84758.0,528.54,0.009999999999990905,528.2574999999999,528.3941604308036,75.86206896551319,0.15583036103896575,0.11701038663098862,528.6473650238056,527.8676349761943,55213.0
2024-05-24 10:27:00-04:00,528.55,528.74,528.54,528.68,84758.0,528.68,-0.12999999999999545,528.2900000000001,528.4381357491415,75.86206896551319,0.1670893882483142,0.12702618695445375,528.7074105639442,527.8725894360559,56561.3
2024-05-24 10:28:00-04:00,528.69,528.7,528.48,528.52,54041.0,528.68,0.010000000000104592,528.309,528.4507302492735,75.86206896551319,0.16124287807622295,0.1338695251788076,528.7322157592672,527.8857842407327,57952.7
2024-05-24 10:28:00-04:00,528.69,528.7,528.48,528.52,54041.0,528.52,0.17000000000007276,528.328,528.4613871340007,75.86206896551319,0.15482475326246004,0.1380605707955381,528.7533840369503,527.9026159630497,59344.1
2024-05-24 10:29:00-04:00,528.51,528.62,528.49,528.61,29132.0,528.52,-0.009999999999990905,528.3485,528.4842506518468,82.4175824175853,0.1552114104224529,0.14149073872092108,528.7872194283216,527.9097805716783,58627.1
2024-05-24 10:29:00-04:00,528.51,528.62,528.49,528.61,29132.0,528.61,-0.10000000000002274,528.369,528.5035967054088,82.4175824175853,0.15374555594178219,0.1439417021650933,528.8167264201643,527.9212735798358,57910.1
2024-05-24 10:30:00-04:00,528.6,528.64,528.44,528.58,91343.0,528.61,-0.009999999999990905,528.3865000000001,528.5153510584228,75.32467532467876,0.14845184595333194,0.14484373092274105,528.8386888286842,527.9343111713159,58758.0
2024-05-24 10:30:00-04:00,528.6,528.64,528.44,528.58,91343.0,528.58,0.01999999999998181,528.404,528.5252970494347,75.32467532467876,0.14261259344448263,0.14439750342708937,528.8577748107729,527.9502251892271,59605.9
2024-05-24 10:31:00-04:00,528.57,528.68,528.55,528.68,41886.0,528.58,-0.009999999999990905,528.4345000000001,528.5490975033678,72.05882352941373,0.14438967374724143,0.14439593749111979,528.8755740479037,527.9934259520965,59395.35
2024-05-24 10:31:00-04:00,528.57,528.68,528.55,528.68,41886.0,528.68,-0.10999999999989996,528.4649999999999,528.5692363490035,72.05882352941373,0.14413650676226553,0.14434405134534894,528.8837449920483,528.0462550079516,59184.8
