Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-13 10:16:00-04:00,541.43,541.51,541.31,541.39,70390.0,541.42,0.009999999999990905,541.8355,541.6650264395014,32.67973856208951,-0.20055023135216743,-0.14298674314093263,542.3788802582674,541.2921197417327,78658.65
2024-06-13 10:17:00-04:00,541.4,541.57,541.32,541.47,79213.0,541.39,0.009999999999990905,541.8165,541.6350223718858,36.25000000000009,-0.20125232334896737,-0.15463985918253959,542.3837936674022,541.2492063325979,77495.1
2024-06-13 10:18:00-04:00,541.48,541.53,541.42,541.44,56009.0,541.47,0.009999999999990905,541.7915,541.6050189300572,39.99999999999999,-0.20190208404903842,-0.16409230415583936,542.3795664121292,541.2034335878709,76875.2
2024-06-13 10:19:00-04:00,541.42,541.44,541.23,541.25,64534.0,541.44,-0.020000000000095497,541.7545,541.5504006331254,30.718954248363204,-0.215266972528525,-0.17432723783037649,542.3817907491919,541.1272092508082,76787.35
2024-06-13 10:20:00-04:00,541.27,541.49,541.26,541.3,99898.0,541.25,0.01999999999998181,541.707,541.5118774587984,23.188405797098824,-0.21929625014035992,-0.18332104029237317,542.3200201334553,541.0939798665447,78095.15
2024-06-13 10:21:00-04:00,541.31,541.45,541.29,541.38,56494.0,541.3,0.009999999999990905,541.6690000000001,541.4915886189832,25.874125874121205,-0.21357222262679443,-0.18937127675925744,542.2629307064141,541.0750692935861,78748.15
2024-06-13 10:22:00-04:00,541.39,541.49,541.17,541.17,122737.0,541.38,0.009999999999990905,541.6315000000001,541.442113446832,19.108280254774954,-0.2234058509550323,-0.19617819159841243,542.2527813582642,541.010218641736,81520.15
2024-06-13 10:23:00-04:00,541.17,541.19,540.72,540.79,175104.0,541.17,0.0,541.5755,541.3417883011655,15.624999999997968,-0.25887771530392456,-0.20871809633951488,542.2865104002645,540.8644895997355,87200.0
2024-06-13 10:24:00-04:00,540.78,540.91,540.69,540.74,133725.0,540.79,-0.009999999999990905,541.5260000000001,541.2492054856016,17.964071856286367,-0.28770749261082074,-0.22451597559377606,542.3242190701937,540.7277809298064,89330.25
2024-06-13 10:25:00-04:00,540.74,540.87,540.71,540.8,83826.0,540.74,0.0,541.474,541.1800969493552,21.556886227540915,-0.3022298823229903,-0.24005875693961892,542.3201529038255,540.6278470961746,91748.35
2024-06-13 10:26:00-04:00,540.8,540.8,540.51,540.52,156075.0,540.8,0.0,541.3979999999999,541.0785435725313,20.11173184357152,-0.33249979013362463,-0.25854696357842005,542.301224632443,540.4947753675568,96393.95
2024-06-13 10:27:00-04:00,540.51,540.67,540.43,540.51,136625.0,540.52,-0.009999999999990905,541.3199999999999,540.9910753306034,21.176470588231666,-0.3532240792715129,-0.2774823867170386,542.247974591201,540.3920254087989,100866.05
2024-06-13 10:28:00-04:00,540.51,540.72,540.46,540.69,135078.0,540.51,0.0,541.2475000000001,540.9447560489721,31.395348837208758,-0.3510767379491426,-0.29220125696345944,542.1312450214667,540.3637549785334,105863.9
2024-06-13 10:29:00-04:00,540.69,541.08,540.68,541.04,115411.0,540.69,0.0,541.194,540.9594089645149,40.40404040404005,-0.3174732455973981,-0.2972556546902472,541.9822932928791,540.4057067071208,109379.3
2024-06-13 10:30:00-04:00,541.04,541.3,540.99,541.16,72601.0,541.04,0.0,541.1614999999999,540.9902691238202,44.44444444444384,-0.277955144802263,-0.29339555271265033,541.8945189915097,540.4284810084902,104049.7
2024-06-13 10:31:00-04:00,541.17,541.23,541.08,541.16,63898.0,541.16,0.009999999999990905,541.1320000000001,541.0163815663094,42.211055276380016,-0.2438260898225053,-0.28348166013462134,541.8107790895721,540.4532209104281,103191.95
2024-06-13 10:32:00-04:00,541.16,541.18,541.02,541.07,60966.0,541.16,0.0,541.106,541.0246305561079,40.97560975609675,-0.22148764401424614,-0.27108285691054634,541.7498502603116,540.4621497396884,99606.35
2024-06-13 10:33:00-04:00,541.07,541.09,540.56,540.59,56469.0,541.07,0.0,541.061,540.9577643167067,35.8974358974354,-0.2397525352582761,-0.26481679258009233,541.7175267460123,540.4044732539878,94825.05
2024-06-13 10:34:00-04:00,540.63,540.83,540.57,540.81,107668.0,540.59,0.03999999999996362,541.0350000000001,540.9350313449057,40.239043824700104,-0.2337805550619123,-0.25860954507645634,541.6878480115035,540.3821519884966,95046.0
2024-06-13 10:35:00-04:00,540.81,540.85,540.51,540.56,101946.0,540.81,0.0,540.992,540.8773342149202,34.701492537310926,-0.24638050727207883,-0.25616373751558086,541.651332996147,540.332667003853,97433.35
2024-06-13 10:36:00-04:00,540.55,540.84,540.53,540.73,48191.0,540.56,-0.009999999999990905,540.959,540.8546674126248,41.66666666666703,-0.239883256071721,-0.2529076412268089,541.600278328454,540.3177216715459,96323.4
2024-06-13 10:37:00-04:00,540.71,541.15,540.69,541.13,43672.0,540.73,-0.01999999999998181,540.942,540.8970262722211,56.39097744361024,-0.20015027286831355,-0.24235616755510986,541.5430026708212,540.3409973291788,94546.35
2024-06-13 10:38:00-04:00,541.14,541.35,541.08,541.27,77075.0,541.13,0.009999999999990905,540.9335,540.9544068457255,59.63636363636393,-0.15557143676460328,-0.22499922139700856,541.5091195744975,540.3578804255025,95599.65
2024-06-13 10:39:00-04:00,541.27,541.35,541.25,541.29,38230.0,541.27,0.0,540.9354999999999,541.0060365617677,59.040590405904865,-0.11727666276021864,-0.2034547096696506,541.5160070377354,540.3549929622644,94284.45
2024-06-13 10:40:00-04:00,541.28,541.34,541.1,541.11,62684.0,541.29,-0.009999999999990905,540.926,541.0220309368804,61.302681992338705,-0.10029612286768952,-0.1828229923092584,541.4872917430896,540.3647082569105,92423.75
2024-06-13 10:41:00-04:00,541.11,541.16,541.0,541.09,34828.0,541.11,0.0,540.9114999999999,541.0324877158218,61.06870229007806,-0.08744474690786319,-0.16374734322897935,541.4372686101192,540.3857313898807,91340.45
2024-06-13 10:42:00-04:00,541.12,541.13,540.93,540.96,32003.0,541.09,0.029999999999972715,540.901,541.0213357595416,55.25291828793798,-0.0867498540970928,-0.14834784540260204,541.4132458289546,540.3887541710453,86803.75
2024-06-13 10:43:00-04:00,540.98,540.98,540.75,540.86,74608.0,540.96,0.01999999999998181,540.9045,540.9965148734582,46.120689655173194,-0.09319402805908794,-0.13731708193389922,541.4145041277618,540.3944958722382,81778.95
2024-06-13 10:44:00-04:00,540.85,541.01,540.84,540.89,52557.0,540.86,-0.009999999999990905,540.912,540.9801279698493,43.94618834080701,-0.09478767970381341,-0.12881120148788205,541.4161971208267,540.4078028791733,77720.55
2024-06-13 10:45:00-04:00,540.93,541.25,540.93,541.19,52888.0,540.89,0.03999999999996362,540.9314999999999,541.0124159744879,50.592885375495804,-0.07102444176496192,-0.11725384954329804,541.4474875557632,540.4155124442366,76173.65
2024-06-13 10:46:00-04:00,541.21,541.23,540.91,540.99,47254.0,541.19,0.01999999999998181,540.955,541.0089673630282,48.4848484848477,-0.06755154090967608,-0.10731338781657365,541.4335284458548,540.4764715541453,70732.6
2024-06-13 10:47:00-04:00,540.97,540.97,540.72,540.92,48862.0,540.99,-0.01999999999998181,540.9755,540.9952800764084,57.399103139011764,-0.06964483464514615,-0.09977967718228815,541.4065318095694,540.5444681904306,66344.45
2024-06-13 10:48:00-04:00,540.93,540.93,540.53,540.7,58661.0,540.92,0.009999999999990905,540.976,540.9498523723456,47.53363228699778,-0.08804106381512611,-0.09743195450885575,541.4056583707988,540.5463416292012,62523.6
2024-06-13 10:49:00-04:00,540.72,541.07,540.72,541.0,40229.0,540.7,0.01999999999998181,540.974,540.9575673919848,59.64912280701885,-0.0775191229788561,-0.09344938820285582,541.4027754900419,540.5452245099582,58764.5
2024-06-13 10:50:00-04:00,541.0,541.08,540.93,541.01,37581.0,541.0,0.0,540.9665,540.965633947064,56.603773584905355,-0.0675943075318628,-0.08827837206865723,541.3867392799817,540.5462607200183,57013.5
2024-06-13 10:51:00-04:00,541.03,541.04,540.69,540.69,59952.0,541.01,0.01999999999998181,540.943,540.9232287244388,39.21568627451045,-0.08457521500190524,-0.08753774065530683,541.3701866346933,540.5158133653067,56816.2
2024-06-13 10:52:00-04:00,540.68,540.83,540.66,540.77,24778.0,540.69,-0.010000000000104592,540.928,540.8996550745251,37.37373737373605,-0.09053375829034849,-0.08813694418231516,541.3574721359964,540.4985278640036,55006.8
2024-06-13 10:53:00-04:00,540.81,541.14,540.76,540.94,63272.0,540.77,0.03999999999996362,540.9455,540.9058619861366,41.784037558687125,-0.08060915535907043,-0.08663138641766621,541.3444182739379,540.5465817260622,55346.95
2024-06-13 10:54:00-04:00,540.95,541.03,540.88,540.88,26600.0,540.94,0.009999999999990905,540.949,540.9018832190387,44.27860696517365,-0.07670117123507225,-0.08464534338114743,541.3441228986924,540.5538771013075,51293.55
2024-06-13 10:55:00-04:00,540.9,541.0,540.84,540.91,21083.0,540.88,0.01999999999998181,540.9665,540.9031319545712,45.54455445544394,-0.07037211049714642,-0.08179069680434724,541.3176350015046,540.6153649984954,47250.4
2024-06-13 10:56:00-04:00,540.89,541.02,540.84,540.87,19639.0,540.91,-0.01999999999998181,540.9735000000001,540.898034730791,47.66839378238254,-0.06780236649456128,-0.07899303074239006,541.3100631243171,540.636936875683,45822.8
2024-06-13 10:57:00-04:00,540.87,540.93,540.68,540.77,53573.0,540.87,0.0,540.9555,540.8783370799,47.66839378238254,-0.07299356573480509,-0.07779313774087307,541.2953126415937,540.6156873584064,46317.85
2024-06-13 10:58:00-04:00,540.77,540.88,540.66,540.67,44322.0,540.77,0.0,540.9255,540.8462852214539,44.49999999999932,-0.0842061170968691,-0.07907573361207228,541.2541639618332,540.5968360381669,44680.2
2024-06-13 10:59:00-04:00,540.68,540.73,540.55,540.56,68216.0,540.67,0.009999999999990905,540.889,540.8022413412301,32.596685082869385,-0.10080619446500805,-0.08342182578265944,541.209256475866,540.568743524134,46179.5
2024-06-13 11:00:00-04:00,540.55,540.66,540.46,540.65,59411.0,540.56,-0.009999999999990905,540.866,540.7788195964255,39.999999999998664,-0.105483677366351,-0.08783419609939776,541.1854996084626,540.5465003915374,46015.85
2024-06-13 11:01:00-04:00,540.64,540.68,540.55,540.6,31177.0,540.65,-0.009999999999990905,540.8415,540.7513088892831,40.47619047619144,-0.1119348827463682,-0.09265433342879185,541.1638123686203,540.5191876313797,45833.3
2024-06-13 11:02:00-04:00,540.6,540.66,540.28,540.33,78111.0,540.6,0.0,540.8100000000001,540.6864921370857,39.306358381502164,-0.1372520962750059,-0.10157388599803467,541.1996557182373,540.4203442817628,48138.7
2024-06-13 11:03:00-04:00,540.32,540.44,540.27,540.31,36348.0,540.33,-0.009999999999990905,540.7825,540.6285702698417,26.206896551723005,-0.15711883512187796,-0.11268287582280334,541.2305542728136,540.3344457271864,46225.7
2024-06-13 11:04:00-04:00,540.31,540.41,540.25,540.29,64085.0,540.31,0.0,540.7525,540.5764825360199,25.342465753424335,-0.17248885746494125,-0.12464407215123093,541.2480751574178,540.2569248425823,46802.1
2024-06-13 11:05:00-04:00,540.25,540.65,540.25,540.64,65962.0,540.29,-0.03999999999996362,540.725,540.5862544535553,48.32214765100456,-0.15464498485653166,-0.13064425469229107,541.1775250790574,540.2724749209426,47455.8
2024-06-13 11:06:00-04:00,540.65,540.76,540.58,540.75,47189.0,540.64,0.009999999999990905,540.713,540.6114460760853,49.34210526315859,-0.13012747799973567,-0.13054089935378,541.1483389481857,540.2776610518142,47452.55
2024-06-13 11:07:00-04:00,540.75,540.9,540.7,540.88,59899.0,540.75,0.0,540.711,540.6527620643798,47.97297297297116,-0.09906530051375739,-0.12424577958577548,541.1426870209052,540.2793129790948,48004.4
2024-06-13 11:08:00-04:00,540.88,541.05,540.88,540.92,68235.0,540.88,0.0,540.722,540.6938755929367,51.36986301369735,-0.07040900418689944,-0.11347842450600028,541.1636047289711,540.2803952710289,48483.1
2024-06-13 11:09:00-04:00,540.9,540.96,540.79,540.92,62786.0,540.92,-0.01999999999998181,540.718,540.7286639632541,50.34965034965001,-0.047155108156630376,-0.1002137612361263,541.1503546300472,540.2856453699527,49610.95
2024-06-13 11:10:00-04:00,540.92,541.11,540.89,541.06,43609.0,540.92,0.0,540.7205,540.7796387381381,56.2091503267951,-0.017230772427410557,-0.08361716347438315,541.160474879447,540.2805251205531,49912.35
2024-06-13 11:11:00-04:00,541.04,541.11,540.98,541.02,72905.0,541.06,-0.01999999999998181,540.737,540.8166173938092,58.50340136054406,0.003219698841121499,-0.06624979101128223,541.1964779644418,540.2775220355581,50560.0
2024-06-13 11:12:00-04:00,541.05,541.07,540.93,540.94,45399.0,541.02,0.029999999999972715,540.7455,540.8355993332232,59.31034482758994,0.01282368973420489,-0.05043509486218481,541.21375431666,540.27724568334,51591.05
2024-06-13 11:13:00-04:00,540.92,540.92,540.74,540.76,40989.0,540.94,-0.020000000000095497,540.7365,540.8239686665735,56.578947368422625,0.005843070750302104,-0.03917946173968743,541.1958485086936,540.2771514913063,50476.9
2024-06-13 11:14:00-04:00,540.76,540.77,540.65,540.67,23915.0,540.76,0.0,540.726,540.8002811794083,50.65789473684151,-0.0068721500575748,-0.032717999403264905,541.18111826088,540.27088173912,50342.65
2024-06-13 11:15:00-04:00,540.69,540.72,540.45,540.47,51824.0,540.67,0.020000000000095497,540.704,540.7494686902686,46.107784431137766,-0.03271031849612882,-0.03271646322183769,541.1641784548779,540.243821545122,51879.7
2024-06-13 11:16:00-04:00,540.45,540.71,540.43,540.65,54321.0,540.47,-0.01999999999998181,540.693,540.7341658148426,60.12658227847947,-0.038222156235860894,-0.03381760182464233,541.1469464376206,540.2390535623794,53613.8
2024-06-13 11:17:00-04:00,540.63,540.77,540.6,540.68,52006.0,540.65,-0.01999999999998181,540.6885,540.7258326125591,61.63522012578774,-0.039711805106207976,-0.03499644248095546,541.141014611357,540.2359853886429,53535.45
2024-06-13 11:18:00-04:00,540.68,540.68,540.44,540.46,33554.0,540.68,0.0,540.678,540.68493528755,54.74860335195804,-0.05797621028818867,-0.039592396042402105,541.141923768485,540.214076231515,52997.05
2024-06-13 11:19:00-04:00,540.46,540.63,540.4,540.62,60618.0,540.46,0.0,540.6809999999999,540.6749452433115,49.37500000000044,-0.058861699131284695,-0.04344625666017862,541.1424804549855,540.2195195450144,52617.15
2024-06-13 11:20:00-04:00,540.62,540.76,540.56,540.61,33489.0,540.62,0.0,540.679,540.6649536674174,45.33333333333273,-0.0596823903999848,-0.04669348340813986,541.1413919501861,540.2166080498139,51321.05
2024-06-13 11:21:00-04:00,540.6,540.65,540.53,540.57,32944.0,540.61,-0.009999999999990905,540.6775,540.6503454108916,39.007092198580594,-0.06283612412448747,-0.049922011551409386,541.1411638980271,540.2138361019729,51409.4
2024-06-13 11:22:00-04:00,540.57,540.57,540.45,540.5,32909.0,540.57,0.0,540.6859999999999,540.6272153476775,35.41666666666518,-0.07017496252262845,-0.0539726017456532,541.1285952170134,540.2434047829864,49149.3
2024-06-13 11:23:00-04:00,540.5,540.58,540.45,540.55,32988.0,540.5,0.0,540.698,540.6153360634195,37.58389261744674,-0.07113644602509339,-0.057405370601541245,541.1096002145888,540.2863997854112,48981.3
2024-06-13 11:24:00-04:00,540.56,540.85,540.56,540.82,67077.0,540.55,0.009999999999990905,540.7245,540.6468228228935,42.5925925925948,-0.04954061177750191,-0.05583241883673338,541.09130555557,540.3576944444301,49130.9
2024-06-13 11:25:00-04:00,540.83,540.96,540.82,540.89,44778.0,540.82,0.009999999999990905,540.737,540.6842346962944,46.0606060606056,-0.02647218766014703,-0.049960372601416114,541.1086874745736,540.3653125254264,48071.7
2024-06-13 11:26:00-04:00,540.89,541.0,540.88,540.95,32765.0,540.89,0.0,540.7470000000001,540.7251216660953,50.30674846625741,-0.003310633862611212,-0.04063042485365514,541.1307268763028,540.3632731236974,47350.5
2024-06-13 11:27:00-04:00,540.96,541.09,540.94,541.0,25470.0,540.95,0.009999999999990905,540.753,540.7674106405423,58.00000000000151,0.018862214655314347,-0.028731896951861242,541.1490382754193,540.3569617245807,45629.05
2024-06-13 11:28:00-04:00,541.02,541.14,540.96,541.06,23910.0,541.0,0.01999999999998181,540.76,540.8124243881512,63.26530612245134,0.04080547529292744,-0.014824422502903506,541.1730502706977,540.3469497293023,43412.8
2024-06-13 11:29:00-04:00,541.05,541.21,541.01,541.19,26332.0,541.06,-0.009999999999990905,540.7735,540.8705129438202,75.71428571428919,0.06790283932184593,0.0017210298620463822,541.2244767175894,540.3225232824107,41590.1
2024-06-13 11:30:00-04:00,541.17,541.32,541.11,541.26,87024.0,541.19,-0.020000000000095497,540.7834999999999,540.9304340293863,73.64341085271646,0.09394319188777445,0.020165462267191996,541.2687899294207,540.2982100705791,43760.85
2024-06-13 11:31:00-04:00,541.26,541.38,541.26,541.32,48816.0,541.26,0.0,540.7985000000001,540.9903672556346,74.2424242424292,0.11806092461745266,0.03974455473724413,541.3308344811375,540.2661655188627,42556.4
2024-06-13 11:32:00-04:00,541.32,541.44,541.25,541.4,52382.0,541.32,0.0,540.8215,541.0533876778446,89.83050847457545,0.14199292690284437,0.06019422917036418,541.4157274948177,540.2272725051823,42905.55
2024-06-13 11:33:00-04:00,541.41,541.49,541.4,541.41,52745.0,541.4,0.009999999999990905,540.854,541.1082511120223,88.34951456310604,0.15992263892815117,0.08013991112192158,541.5026715167556,540.2053284832444,43493.35
