Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-04 09:40:00-04:00,523.06,523.16,523.01,523.15,175634.0,523.06,0.0,521.532,522.6501102317276,89.39096267190449,1.0591165038584904,0.9608501916238329,525.5832121642816,517.4807878357185,469279.95
2024-04-04 09:41:00-04:00,523.15,523.25,523.08,523.18,137621.0,523.15,0.0,521.7195,522.7316317345387,89.28571428571291,1.022933838363656,0.9732669209717976,525.7077167232492,517.7312832767509,463544.6
2024-04-04 09:42:00-04:00,523.18,523.26,523.1,523.23,132325.0,523.18,0.0,521.9060000000001,522.8083037753789,89.06882591092999,0.9869168344761192,0.9759969036726619,525.8050600756737,518.0069399243264,460993.9
2024-04-04 09:43:00-04:00,523.22,523.35,523.2,523.22,108787.0,523.23,-0.009999999999990905,522.0875,522.8716416560899,88.8663967611326,0.9466537478465398,0.9701282725074375,525.8687995538332,518.3062004461667,457751.4
2024-04-04 09:44:00-04:00,523.22,523.24,523.08,523.14,115407.0,523.22,0.0,522.2705,522.9129275551529,41.666666666664916,0.8979387512239327,0.9556903682507366,525.8703682724483,518.6706317275516,447923.15
2024-04-04 09:45:00-04:00,523.14,523.26,523.1,523.18,138767.0,523.14,0.0,522.475,522.954015623591,45.37037037036949,0.8527296940270617,0.9350982334060017,525.7655190759984,519.1844809240016,429073.85
2024-04-04 09:46:00-04:00,523.18,523.24,523.01,523.05,116535.0,523.18,0.0,522.6705,522.9687824507308,41.525423728812086,0.7972214048382966,0.9075228676924607,525.5678561451118,519.7731438548881,412563.6
2024-04-04 09:47:00-04:00,523.06,523.12,522.98,523.09,133822.0,523.05,0.009999999999990905,522.864,522.9874313044645,37.27272727273009,0.7478377434529193,0.8755858428445524,525.2655731686234,520.4624268313767,395231.3
2024-04-04 09:48:00-04:00,523.1,523.2,522.99,522.99,134062.0,523.09,0.009999999999990905,523.045,522.987826488393,24.038461538468056,0.6926472652340863,0.8389981273224593,524.7950977416438,521.2949022583562,352898.05
2024-04-04 09:49:00-04:00,522.99,523.16,522.99,523.16,95098.0,522.99,0.0,523.234,523.0143147209479,35.00000000000142,0.6550746995044392,0.8022134417588552,523.5296099849531,522.9383900150469,219121.1
2024-04-04 09:50:00-04:00,523.16,523.2,522.99,523.05,101573.0,523.16,0.0,523.2205,523.019804763879,34.146341463413734,0.6093973366165528,0.7636502207303948,523.5241254618745,522.9168745381255,180211.5
2024-04-04 09:51:00-04:00,523.06,523.09,522.77,522.8,157088.0,523.05,0.009999999999990905,523.1965,522.9859886463591,31.578947368422845,0.5467225100049973,0.7202646785853153,523.5518071318456,522.8411928681544,171839.45
2024-04-04 09:52:00-04:00,522.8,522.87,522.73,522.82,141575.0,522.8,0.0,523.175,522.9604519315346,34.10852713178794,0.4929832867622963,0.6748084002207115,523.5668377752982,522.7831622247018,167693.65
2024-04-04 09:53:00-04:00,522.82,522.93,522.81,522.89,103462.0,522.82,0.0,523.1510000000001,522.949613172837,42.85714285714559,0.45084590915882927,0.6300159020083351,523.5512578117097,522.7507421882905,153049.6
2024-04-04 09:54:00-04:00,522.88,522.89,522.76,522.8,70521.0,522.89,-0.009999999999990905,523.1144999999999,522.9265957616312,35.29411764705995,0.4055149619292706,0.5851157139925223,523.5021772939638,522.726822706036,146771.9
2024-04-04 09:55:00-04:00,522.81,522.86,522.7,522.8,98019.0,522.8,0.009999999999990905,523.0785,522.9071194906111,33.62068965517537,0.3653780094056174,0.5411681730751413,523.4404988369304,522.7165011630696,138294.15
2024-04-04 09:56:00-04:00,522.82,522.86,522.74,522.86,68913.0,522.8,0.020000000000095497,523.0494999999999,522.8998703382094,34.18803418803651,0.33455415190803706,0.4998453688417205,523.3812243624991,522.7177756375006,129614.15
2024-04-04 09:57:00-04:00,522.86,522.86,522.58,522.63,143770.0,522.86,0.0,523.0165,522.8583518246387,28.776978417268296,0.2882442447299809,0.4575251440193726,523.3775088204803,522.6554911795196,128673.8
2024-04-04 09:58:00-04:00,522.63,522.76,522.6,522.7,101098.0,522.63,0.0,522.99,522.8339900054635,34.05797101449747,0.2542607648073272,0.41687226817696355,523.3626434729578,522.6173565270423,123857.15
2024-04-04 09:59:00-04:00,522.69,522.87,522.68,522.84,116420.0,522.7,-0.009999999999990905,522.9789999999999,522.8349146200076,38.513513513518184,0.23590606384436796,0.38067902731044445,523.3559070806068,522.602092919393,119524.85
2024-04-04 10:00:00-04:00,522.84,523.0,522.82,522.94,153936.0,522.84,0.0,522.9685,522.8510816015448,46.206896551728306,0.22681441991221618,0.34990610583079884,523.3369548105419,522.600045189458,118439.95
2024-04-04 10:01:00-04:00,522.95,523.04,522.81,522.89,99105.0,522.94,0.009999999999990905,522.954,522.857069047461,43.15068493150653,0.21311795335668648,0.3225484753359764,523.3100248365682,522.5979751634317,116514.15
2024-04-04 10:02:00-04:00,522.89,522.97,522.85,522.97,54206.0,522.89,0.0,522.941,522.8744430401593,49.305555555556325,0.20634017524798764,0.29930681531837866,523.2727513336993,522.6092486663008,112608.2
2024-04-04 10:03:00-04:00,522.97,523.0,522.88,522.89,70772.0,522.97,0.0,522.9245,522.8768364185963,40.00000000000337,0.1922967288635391,0.27790479802741075,523.2295780746326,522.6194219253673,110707.45
2024-04-04 10:04:00-04:00,522.9,522.96,522.87,522.88,50953.0,522.89,0.009999999999990905,522.9114999999999,522.8773231234277,43.20000000000349,0.178304892193637,0.257984816860656,523.1995990327543,522.6234009672455,107484.75
2024-04-04 10:05:00-04:00,522.89,522.98,522.84,522.84,61392.0,522.88,0.009999999999990905,522.8945000000001,522.8715811044389,51.92307692308007,0.16211977922216647,0.23881180933295812,523.154659869959,522.6343401300412,103616.0
2024-04-04 10:06:00-04:00,522.85,522.89,522.74,522.88,85944.0,522.84,0.009999999999990905,522.886,522.8728763191406,52.83018867924224,0.15078249949544897,0.2212059473654563,523.1356650388443,522.6363349611556,102086.45
2024-04-04 10:07:00-04:00,522.88,522.93,522.81,522.87,65156.0,522.88,0.0,522.875,522.8724338085036,49.00000000000114,0.13938397549884485,0.20484155299213402,523.1054686302207,522.6445313697793,98653.15
2024-04-04 10:08:00-04:00,522.88,522.96,522.87,522.94,44973.0,522.87,0.009999999999990905,522.8725,522.8828286071954,57.142857142860464,0.13444913219097998,0.19076306883190322,523.098762539728,522.6462374602719,94198.7
2024-04-04 10:09:00-04:00,522.94,522.99,522.92,522.92,47888.0,522.94,0.0,522.8605,522.8885472830115,55.99999999999818,0.12745517652592753,0.1781014903707081,523.0439723556973,522.6770276443027,91838.2
2024-04-04 10:10:00-04:00,522.93,523.0,522.83,522.84,85589.0,522.92,0.009999999999990905,522.85,522.8810784702405,49.01960784313835,0.11414133460573339,0.16530945921771317,523.0103942512417,522.6896057487584,91039.0
2024-04-04 10:11:00-04:00,522.83,522.95,522.77,522.94,79304.0,522.84,-0.009999999999990905,522.857,522.8901433209727,67.41573033707779,0.11038671390349464,0.1543249101548695,523.0203981254799,522.69360187452,87149.8
2024-04-04 10:12:00-04:00,522.95,523.04,522.94,523.0,92228.0,522.94,0.009999999999990905,522.866,522.9070443485153,67.04545454544984,0.11097341604386202,0.145654611332668,523.0402834957307,522.6917165042693,84682.45
2024-04-04 10:13:00-04:00,523.0,523.0,522.85,522.91,86620.0,523.0,0.0,522.867,522.9074990641284,54.2168674698749,0.10298894146956172,0.13712147736004673,523.0420909539276,522.6919090460723,83840.35
2024-04-04 10:14:00-04:00,522.91,522.92,522.82,522.9,31763.0,522.91,0.0,522.8720000000001,522.9063453619548,47.29729729729252,0.09476191504847975,0.12864956489773335,523.04473039546,522.6992696045402,81902.45
2024-04-04 10:15:00-04:00,522.9,522.99,522.9,522.94,67420.0,522.9,0.0,522.879,522.9115229985771,53.42465753425063,0.090427214404599,0.12100509479910648,523.0507893448079,522.7072106551922,80372.5
2024-04-04 10:16:00-04:00,522.93,522.97,522.82,522.88,41782.0,522.94,-0.010000000000104592,522.88,522.9066733064883,43.66197183098501,0.08121424706928337,0.11304692525314186,523.0515563434838,522.7084436565162,79015.95
2024-04-04 10:17:00-04:00,522.88,522.93,522.86,522.89,48834.0,522.88,0.0,522.893,522.9041081824132,50.0,0.07386831258077109,0.10521120271866771,523.0178325195492,522.7681674804509,74269.15
2024-04-04 10:18:00-04:00,522.9,523.04,522.87,522.88,56224.0,522.89,0.009999999999990905,522.9019999999999,522.9003992312727,50.0,0.06647342587223193,0.09746364734938057,522.9882310240923,522.8157689759075,72025.45
2024-04-04 10:19:00-04:00,522.88,522.91,522.74,522.8,67823.0,522.88,0.0,522.9000000000001,522.8849531956922,47.058823529406844,0.053540412914003355,0.08867900046230513,522.9938083154221,522.806191684578,69595.6
2024-04-04 10:20:00-04:00,522.81,522.88,522.75,522.83,122043.0,522.8,0.009999999999990905,522.8945000000001,522.8764988578935,46.268656716422974,0.045190725691441,0.07998134550813231,522.991285166546,522.7977148334542,68000.95
2024-04-04 10:21:00-04:00,522.82,522.86,522.78,522.86,34721.0,522.83,-0.009999999999990905,522.8929999999999,522.8739605720638,49.27536231884154,0.04052711632118644,0.07209049967074314,522.9910010743234,522.7949989256764,64781.75
2024-04-04 10:22:00-04:00,522.85,522.89,522.72,522.74,73843.0,522.86,-0.009999999999990905,522.8815,522.8533512532847,36.486486486487735,0.02683879426376734,0.06304015858934799,522.9943156392668,522.7686843607331,65763.6
2024-04-04 10:23:00-04:00,522.73,522.74,522.47,522.61,146263.0,522.74,-0.009999999999990905,522.8675000000001,522.8159125989332,31.76470588235908,0.0054380998396936775,0.051519746839417124,523.0330453508858,522.7019546491143,69538.15
2024-04-04 10:24:00-04:00,522.6,522.67,522.53,522.63,99823.0,522.61,-0.009999999999990905,522.855,522.7873106606357,36.708860759494584,-0.009795357043458353,0.03925672606284203,523.0514420365555,522.6585579634445,71981.65
2024-04-04 10:25:00-04:00,522.64,522.66,522.58,522.65,65936.0,522.63,0.009999999999990905,522.8455,522.7661859436149,29.577464788731263,-0.02002333201392048,0.027400714447489528,523.0623166823055,522.6286833176945,72208.85
2024-04-04 10:26:00-04:00,522.66,522.77,522.61,522.77,85447.0,522.65,0.009999999999990905,522.8399999999999,522.7667727215203,35.06493506493793,-0.0182358670249414,0.018273398153003342,523.0587043186338,522.6212956813661,72184.0
2024-04-04 10:27:00-04:00,522.76,522.83,522.69,522.81,63852.0,522.77,-0.009999999999990905,522.837,522.7734230720556,43.05555555555533,-0.013436732152968034,0.011931372091809068,523.0556176668346,522.6183823331654,72118.8
2024-04-04 10:28:00-04:00,522.81,523.0,522.8,522.98,85251.0,522.81,0.0,522.839,522.8052041378932,54.545454545455726,0.004037652514853107,0.010352628176417876,523.0622675997415,522.6157324002586,74132.7
2024-04-04 10:29:00-04:00,522.98,522.99,522.89,522.92,83411.0,522.98,0.0,522.839,522.8228650397557,48.88888888888384,0.01289607181286101,0.010861316903706503,523.0622675997415,522.6157324002586,75908.85
2024-04-04 10:30:00-04:00,522.92,522.95,522.88,522.94,58317.0,522.92,0.0,522.844,522.8408858028702,53.48837209302571,0.021284906626760858,0.012946034848317375,523.0717949217116,522.6162050782885,74545.25
2024-04-04 10:31:00-04:00,522.94,522.95,522.84,522.88,57397.0,522.94,0.0,522.841,522.8469033716593,49.45054945055014,0.022828467730278135,0.014922521424709527,523.0650206758306,522.6169793241694,73449.9
2024-04-04 10:32:00-04:00,522.87,522.91,522.83,522.88,45279.0,522.88,-0.009999999999990905,522.835,522.8519951606348,50.0,0.023777656996799124,0.016693548539127447,523.0472064536932,522.6227935463069,71102.45
2024-04-04 10:33:00-04:00,522.88,522.9,522.74,522.75,46253.0,522.88,0.0,522.827,522.8363035974603,47.36842105263472,0.01387998298059756,0.01613083542742147,523.0393651275751,522.6146348724249,69084.1
2024-04-04 10:34:00-04:00,522.74,522.79,522.62,522.66,84527.0,522.75,-0.009999999999990905,522.815,522.8091799670818,41.5841584158398,-0.0012122685475333128,0.012662214632430514,523.036905622517,522.5930943774831,71722.3
2024-04-04 10:35:00-04:00,522.66,522.77,522.63,522.73,65941.0,522.66,0.0,522.8045,522.7969984336846,43.80952380952577,-0.007438821527784967,0.008642007400387418,523.0213166823046,522.5876833176953,71648.35
2024-04-04 10:36:00-04:00,522.73,522.76,522.61,522.64,91971.0,522.73,0.0,522.7925,522.7728448285023,45.09803921568671,-0.019411889286971018,0.003031228062915731,523.0181102835451,522.566889716455,74157.8
2024-04-04 10:37:00-04:00,522.63,522.7,522.63,522.67,61083.0,522.64,-0.009999999999990905,522.7814999999999,522.7570225471943,53.26086956521336,-0.026178117425388336,-0.0028106410347450823,523.0085427737097,522.5544572262902,74770.25
2024-04-04 10:38:00-04:00,522.67,522.72,522.64,522.68,49625.0,522.67,0.0,522.7715000000001,522.745172924549,52.74725274724932,-0.030383246395103924,-0.008325162106816851,522.9978927654579,522.5451072345422,74440.3
2024-04-04 10:39:00-04:00,522.68,522.82,522.67,522.79,69848.0,522.68,0.0,522.771,522.7520693976953,56.99999999999693,-0.02455668651225551,-0.011571466987904584,522.9971718025122,522.5448281974877,74541.55
2024-04-04 10:40:00-04:00,522.78,522.82,522.73,522.81,52240.0,522.79,-0.009999999999990905,522.77,522.7609817980499,52.22222222221941,-0.01811642806819691,-0.01288045920396305,522.9952484009851,522.5447515990148,71051.4
2024-04-04 10:41:00-04:00,522.81,522.94,522.8,522.92,73583.0,522.81,0.0,522.773,522.7854461368114,55.67010309278205,-0.004089257742407426,-0.011122218911651926,523.004798460644,522.541201539356,72994.5
2024-04-04 10:42:00-04:00,522.91,522.91,522.78,522.83,58685.0,522.92,-0.009999999999990905,522.7775,522.792300577302,41.57303370786847,-0.00023219543311370217,-0.00894421421594428,523.0100940670808,522.5449059329193,72236.6
2024-04-04 10:43:00-04:00,522.83,522.92,522.83,522.92,47576.0,522.83,0.0,522.793,522.8119466423324,50.0,0.009971852762873823,-0.00516100082018066,523.0198410063163,522.5661589936838,67302.25
2024-04-04 10:44:00-04:00,522.93,522.97,522.89,522.92,46140.0,522.92,0.009999999999990905,522.8075,522.8285702358197,48.88888888888356,0.017852838070211874,-0.0005582330421021535,523.0274401833498,522.5875598166502,64618.1
2024-04-04 10:45:00-04:00,522.9,522.97,522.84,522.85,52206.0,522.92,-0.01999999999998181,522.8174999999999,522.8318671226167,48.35164835164959,0.01823990247828533,0.0032013940619753435,523.0251307452119,522.6098692547879,63931.6
2024-04-04 10:46:00-04:00,522.85,522.92,522.82,522.84,39079.0,522.85,0.0,522.8209999999999,522.8331183345218,47.82608695652335,0.017537575134383587,0.006068630276456992,523.0276168588409,522.6143831411589,61613.2
2024-04-04 10:47:00-04:00,522.84,522.89,522.82,522.86,30659.0,522.84,0.0,522.8235,522.8372539753647,56.79012345679237,0.01838290185776259,0.008531484592718113,523.0307654033116,522.6162345966883,59953.55
2024-04-04 10:48:00-04:00,522.86,522.89,522.81,522.83,41179.0,522.86,0.0,522.816,522.8361379791547,61.33333333334162,0.016442540722437116,0.010113695818661913,523.0098420410633,522.6221579589368,57749.95
2024-04-04 10:49:00-04:00,522.85,522.91,522.82,522.88,34112.0,522.83,0.01999999999998181,522.814,522.8428859823617,60.27397260274272,0.018723539368920683,0.011835664528713668,523.0041135395919,522.623886460408,55285.0
2024-04-04 10:50:00-04:00,522.89,522.89,522.7,522.71,61630.0,522.88,0.009999999999990905,522.8025,522.8224419850753,54.32098765432618,0.006736019341246902,0.010815735491220314,522.9882984194576,522.6167015805424,55450.65
2024-04-04 10:51:00-04:00,522.7,522.76,522.67,522.7,49438.0,522.71,-0.009999999999990905,522.7935,522.8036047566022,51.89873417722157,-0.0035303968552398146,0.007946509021928288,522.9809229667418,522.6060770332582,55052.7
2024-04-04 10:52:00-04:00,522.7,522.83,522.7,522.75,33527.0,522.7,0.0,522.787,522.7953578709711,54.21686746988463,-0.007545048896986373,0.004848197438145356,522.9707733158546,522.6032266841455,54465.1
2024-04-04 10:53:00-04:00,522.75,522.81,522.71,522.74,38748.0,522.75,0.0,522.7864999999999,522.786841275437,46.57534246575449,-0.011402168885297215,0.0015981241734568422,522.970750973115,522.6022490268849,54089.85
2024-04-04 10:54:00-04:00,522.73,522.78,522.67,522.71,48264.0,522.74,-0.009999999999990905,522.789,522.7750195407544,43.24324324324532,-0.01668735213661421,-0.002058971088557368,522.9672842202751,522.6107157797248,52276.7
2024-04-04 10:55:00-04:00,522.71,522.76,522.69,522.7,40160.0,522.71,0.0,522.7875,522.7634780729461,32.81249999999416,-0.021435716767882695,-0.005934320224422434,522.9683605163019,522.6066394836981,50987.65
2024-04-04 10:56:00-04:00,522.71,522.82,522.7,522.71,109459.0,522.7,0.009999999999990905,522.7909999999999,522.7552506771083,39.28571428570631,-0.02411394299724634,-0.009570244778987215,522.9622984469747,522.6197015530252,51862.05
2024-04-04 10:57:00-04:00,522.71,522.86,522.68,522.83,58168.0,522.71,0.0,522.799,522.7667505729378,42.37288135593514,-0.016364816048849207,-0.010929159032959615,522.9612084430253,522.6367915569747,51716.3
2024-04-04 10:58:00-04:00,522.82,522.86,522.72,522.73,63486.0,522.83,-0.009999999999990905,522.8015,522.7610966386396,36.23188405796957,-0.018084277088746603,-0.012360182644117014,522.9574048294018,522.6455951705983,52409.35
2024-04-04 10:59:00-04:00,522.73,522.77,522.72,522.73,32681.0,522.73,0.0,522.7985000000001,522.7563125403874,40.322580645157444,-0.019225344546271117,-0.013733215024547836,522.957612671232,522.6393873287682,50551.0
2024-04-04 11:00:00-04:00,522.73,522.83,522.73,522.8,72399.0,522.73,0.0,522.798,522.7630336880201,47.05882352940488,-0.014316205437012286,-0.013849813107040728,522.957023335061,522.638976664939,51558.95
2024-04-04 11:01:00-04:00,522.81,522.87,522.79,522.8,45499.0,522.8,0.009999999999990905,522.792,522.76872081294,45.45454545453919,-0.010306866186851948,-0.013141223723002972,522.9403381628832,522.6436618371168,50154.75
2024-04-04 11:02:00-04:00,522.81,522.85,522.78,522.81,45591.0,522.8,0.009999999999990905,522.7909999999999,522.7750714571031,48.43749999999195,-0.006250468014400212,-0.011763072581282421,522.9385269825067,522.6434730174932,49500.05
2024-04-04 11:03:00-04:00,522.8,522.82,522.7,522.76,34996.0,522.81,-0.009999999999990905,522.783,522.772752771395,40.62499999999611,-0.0069897518619654875,-0.010808408437419035,522.9178839658806,522.6481160341194,48871.05
2024-04-04 11:04:00-04:00,522.76,522.76,522.7,522.71,43435.0,522.76,0.0,522.7724999999999,522.7630984988726,50.0,-0.011477911550400677,-0.010942309060015365,522.8945655563255,522.6504344436744,48735.8
2024-04-04 11:05:00-04:00,522.7,522.72,522.63,522.69,22105.0,522.71,-0.009999999999990905,522.7645,522.7518525759691,49.05660377358531,-0.016458915163298116,-0.012045630280671916,522.8861509244083,522.6428490755917,47230.75
2024-04-04 11:06:00-04:00,522.69,522.79,522.68,522.76,54537.0,522.69,0.0,522.7605000000001,522.75310602582,50.90909090909054,-0.014589799302598294,-0.012554464085057192,522.876843411995,522.6441565880052,48003.65
2024-04-04 11:07:00-04:00,522.76,522.79,522.7,522.73,28130.0,522.76,0.0,522.754,522.7495512526169,49.12280701754421,-0.01535228916327469,-0.013114029100700692,522.8610956288794,522.6469043711206,47877.2
2024-04-04 11:08:00-04:00,522.73,522.74,522.61,522.62,37009.0,522.73,0.0,522.7435,522.7296202906758,43.076923076917964,-0.02454965541699039,-0.015401154363958633,522.8599880840472,522.6270119159528,47668.7
2024-04-04 11:09:00-04:00,522.63,522.63,522.53,522.61,68726.0,522.62,0.009999999999990905,522.73,522.7112171690334,43.076923076917964,-0.03227352179328591,-0.01877562784982409,522.8423902975707,522.6176097024294,49399.4
2024-04-04 11:10:00-04:00,522.61,522.71,522.57,522.69,49650.0,522.61,0.0,522.729,522.7079529891821,48.61111111111199,-0.03157542824999382,-0.021335587929858037,522.842490087852,522.6155099121481,48800.4
2024-04-04 11:11:00-04:00,522.68,522.68,522.61,522.64,34409.0,522.69,-0.010000000000104592,522.726,522.6974986831541,35.384615384608125,-0.034657258912716316,-0.023999922126429693,522.8457189693389,522.6062810306611,48048.95
2024-04-04 11:12:00-04:00,522.62,522.62,522.38,522.4,141765.0,522.64,-0.01999999999998181,522.7085,522.6517296549765,29.113924050626352,-0.05582214323351309,-0.030364366347846374,522.8963717368689,522.520628263131,53460.85
2024-04-04 11:13:00-04:00,522.4,522.52,522.36,522.48,126607.0,522.4,0.0,522.6955,522.6253097080571,35.63218390804417,-0.06538640139660856,-0.03736877335759881,522.9084961700628,522.4825038299373,57853.8
2024-04-04 11:14:00-04:00,522.47,522.51,522.42,522.46,38514.0,522.48,-0.009999999999990905,522.683,522.599877445279,29.26829268293021,-0.07373006347438604,-0.04464103138095626,522.9203627027816,522.4456372972184,57366.3
2024-04-04 11:15:00-04:00,522.45,522.55,522.43,522.49,50059.0,522.46,-0.009999999999990905,522.6725,522.5829732229284,31.764705882354193,-0.0770337296210073,-0.05111957102896647,522.9248051620102,522.4201948379898,57861.25
2024-04-04 11:16:00-04:00,522.5,522.55,522.47,522.48,111955.0,522.49,0.009999999999990905,522.6610000000001,522.5671311886317,30.588235294119855,-0.07954191558076218,-0.05680403993932562,522.9267184898149,522.3952815101852,57986.05
2024-04-04 11:17:00-04:00,522.49,522.52,522.43,522.46,40912.0,522.48,0.009999999999990905,522.6425,522.5506494673037,31.707317073172078,-0.0821959995596444,-0.061882431863389376,522.910189922815,522.3748100771851,57123.25
2024-04-04 11:18:00-04:00,522.47,522.51,522.42,522.5,30932.0,522.46,0.009999999999990905,522.631,522.5428572415647,37.037037037033926,-0.08014782034592827,-0.06553550955989716,522.9025956747926,522.3594043252074,55495.55
2024-04-04 11:19:00-04:00,522.48,522.49,522.42,522.42,39414.0,522.5,-0.01999999999998181,522.6155,522.5239561274777,34.48275862068425,-0.08401152243948218,-0.06923071213581417,522.8984524788772,522.3325475211228,55832.2
2024-04-04 11:20:00-04:00,522.42,522.47,522.4,522.46,76822.0,522.42,0.0,522.5985000000001,522.5141167232504,32.14285714286294,-0.08289036000633132,-0.0719626417099176,522.8755730476313,522.3214269523688,56053.35
2024-04-04 11:21:00-04:00,522.46,522.52,522.41,522.47,56482.0,522.46,0.0,522.582,522.507329535058,34.14634146341835,-0.08026961610562466,-0.07362403658905901,522.8476154720394,522.3163845279606,56602.5
2024-04-04 11:22:00-04:00,522.47,522.5,522.44,522.48,39747.0,522.47,0.0,522.5654999999999,522.503124991203,40.27777777778062,-0.07650385246711267,-0.07419999976466975,522.8117754128746,522.3192245871253,56310.3
2024-04-04 11:23:00-04:00,522.47,522.56,522.47,522.55,39269.0,522.48,-0.009999999999990905,522.5550000000001,522.5103365310179,46.15384615384279,-0.06709758349143158,-0.07277951651002212,522.7836343899103,522.3263656100899,56523.95
2024-04-04 11:24:00-04:00,522.55,522.67,522.54,522.62,87466.0,522.55,0.0,522.5505,522.5272078339382,45.454545454542775,-0.05337930912594402,-0.06889947503320651,522.7696346618842,522.3313653381159,58725.5
2024-04-04 11:25:00-04:00,522.63,522.65,522.52,522.59,51481.0,522.62,0.009999999999990905,522.5455,522.5368681671785,46.6666666666697,-0.04441622454760363,-0.06400282493608593,522.755610246843,522.3353897531568,60194.3
2024-04-04 11:26:00-04:00,522.59,522.66,522.56,522.62,39540.0,522.59,0.0,522.5385,522.5496576799202,70.37037037037427,-0.03449453464099861,-0.05810116687706847,522.7267076122321,522.3502923877679,59444.45
2024-04-04 11:27:00-04:00,522.63,522.65,522.61,522.63,39700.0,522.62,0.009999999999990905,522.5335,522.5620180368555,65.95744680851115,-0.02553030996034522,-0.05158699549372382,522.7048445283846,522.3621554716154,60022.95
2024-04-04 11:28:00-04:00,522.64,522.67,522.58,522.66,47134.0,522.63,0.009999999999990905,522.5355,522.5770921850316,70.83333333333037,-0.015822950909068823,-0.04443418657679282,522.7119533635628,522.3590466364371,60529.2
2024-04-04 11:29:00-04:00,522.66,522.76,522.66,522.75,48647.0,522.66,0.0,522.5425,522.6036933873344,74.07407407407486,-0.0008576644625009067,-0.03571888215393444,522.7411136159986,522.3438863840014,59525.25
2024-04-04 11:30:00-04:00,522.77,522.86,522.75,522.8,77006.0,522.75,0.01999999999998181,522.548,522.6338944046676,77.5862068965497,0.014865653003766965,-0.025601975122394163,522.7686783800182,522.3273216199818,60893.05
2024-04-04 11:31:00-04:00,522.81,522.82,522.73,522.75,57454.0,522.8,0.009999999999990905,522.5535,522.6517568039495,73.77049180327961,0.023026478334941203,-0.01587628443092709,522.7888295562378,522.3181704437621,62045.3
2024-04-04 11:32:00-04:00,522.75,522.78,522.68,522.77,60094.0,522.75,0.0,522.5719999999999,522.6699480648804,72.88135593220503,0.030753318940924146,-0.006550363756556843,522.8145825958899,522.3294174041099,57961.75
2024-04-04 11:33:00-04:00,522.77,522.86,522.77,522.77,62360.0,522.77,0.0,522.5865,522.6853406702834,84.31372549020656,0.03645664626537837,0.0020510382478301993,522.8403358359617,522.3326641640383,54749.4
2024-04-04 11:34:00-04:00,522.77,522.83,522.74,522.8,64948.0,522.77,0.0,522.6035,522.7029805671629,84.00000000000728,0.042902767146188125,0.010221384027501786,522.8670206973547,522.3399793026454,56071.1
2024-04-04 11:35:00-04:00,522.81,522.9,522.78,522.88,79662.0,522.8,0.009999999999990905,522.6229999999999,522.7302143260608,85.96491228071015,0.05384599271201296,0.018946305764404023,522.9080004617498,522.3379995382501,57551.25
