Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-15 10:32:00-04:00,562.97,563.02,562.89,562.9,52027.0,562.98,-0.009999999999990905,562.7225000000001,562.8152023004708,76.36363636362434,0.1021836806421561,0.07772598184332256,562.9855089051965,562.4594910948036,53371.2
2024-07-15 10:32:00-04:00,562.97,563.02,562.89,562.9,52027.0,562.9,0.07000000000005002,562.737,562.8282481003984,76.36363636362434,0.1013790079643968,0.08245658706753742,563.0058063282506,562.4681936717493,53455.5
2024-07-15 10:33:00-04:00,562.91,563.07,562.88,563.06,49082.0,562.9,0.009999999999990905,562.757,562.8639022387986,81.69014084505892,0.11235678284117512,0.08843662622226496,563.0591397376304,562.4548602623695,53967.85
2024-07-15 10:33:00-04:00,562.91,563.07,562.88,563.06,49082.0,563.06,-0.14999999999997726,562.7769999999999,562.8940711251372,81.69014084505892,0.11967718443588637,0.09468473786498925,563.1040345225667,562.4499654774331,54480.2
2024-07-15 10:34:00-04:00,563.06,563.15,563.02,563.04,63861.0,563.06,0.0,562.7965,562.91652172127,76.56249999998946,0.12245325765763937,0.10023844182351928,563.1378456343778,562.4551543656223,55131.6
2024-07-15 10:34:00-04:00,563.06,563.15,563.02,563.04,63861.0,563.04,0.01999999999998181,562.816,562.9355183795361,76.56249999998946,0.12323276508027448,0.10483730647487033,563.1665424368089,562.4654575631912,55783.0
2024-07-15 10:35:00-04:00,563.04,563.2,563.04,563.13,56476.0,563.04,0.0,562.842,562.9654386288382,85.29411764705685,0.12961861545318243,0.10979356827053276,563.2051209744832,562.4788790255168,56411.45
2024-07-15 10:35:00-04:00,563.04,563.2,563.04,563.13,56476.0,563.13,-0.09000000000003183,562.8679999999999,562.9907557628632,85.29411764705685,0.13314463935853382,0.11446378248813298,563.2356153596306,562.5003846403692,57039.9
2024-07-15 10:36:00-04:00,563.14,563.26,563.05,563.23,64565.0,563.13,0.009999999999990905,562.8990000000001,563.0275625685765,86.30136986301092,0.1423670838499902,0.12004444276050442,563.279354405377,562.5186455946232,58017.85
2024-07-15 10:36:00-04:00,563.14,563.26,563.05,563.23,64565.0,563.23,-0.09000000000003183,562.9300000000001,563.0587067887955,86.30136986301092,0.14797022886352806,0.12562959998110915,563.3122371818177,562.5477628181824,58995.8
2024-07-15 10:37:00-04:00,563.22,563.28,563.13,563.16,41101.0,563.23,-0.009999999999990905,562.953,563.07429035975,71.18644067796087,0.14508984129452074,0.12952164824379148,563.3323123972972,562.5736876027028,58990.65
2024-07-15 10:37:00-04:00,563.22,563.28,563.13,563.16,41101.0,563.16,0.06000000000005912,562.976,563.08747645825,71.18644067796087,0.14117968190237207,0.1318532549755076,563.3463994998385,562.6056005001615,58985.5
2024-07-15 10:38:00-04:00,563.16,563.25,563.14,563.19,35068.0,563.16,0.0,563.0029999999999,563.1032493108269,69.09090909090608,0.1389004438383381,0.1332626927480737,563.3514159643557,562.6545840356441,58935.95
2024-07-15 10:38:00-04:00,563.16,563.25,563.14,563.19,35068.0,563.19,-0.030000000000086402,563.03,563.1165955706997,69.09090909090608,0.13553180496955974,0.1337165151923709,563.345361112991,562.714638887009,58886.4
2024-07-15 10:39:00-04:00,563.17,563.21,563.0,563.02,53140.0,563.19,-0.020000000000095497,563.046,563.101734713669,59.37499999999722,0.11778678243740615,0.13053056864137796,563.3207170793609,562.7712829206392,58827.15
2024-07-15 10:39:00-04:00,563.17,563.21,563.0,563.02,53140.0,563.02,0.14999999999997726,563.062,563.0891601423353,59.37499999999722,0.10254168749133896,0.12493279241137017,563.2841047642993,562.8398952357007,58767.9
2024-07-15 10:40:00-04:00,563.02,563.17,563.0,563.14,71345.0,563.02,0.0,563.0735,563.0969816588992,56.6666666666673,0.09900160811764636,0.11974655555262542,563.2860806348768,562.8609193651231,58363.95
2024-07-15 10:40:00-04:00,563.02,563.17,563.0,563.14,71345.0,563.14,-0.12000000000000455,563.085,563.1035998652223,56.6666666666673,0.09509981820247049,0.11481720808259445,563.2848420429099,562.8851579570902,57960.0
2024-07-15 10:41:00-04:00,563.15,563.18,563.07,563.14,96263.0,563.14,0.009999999999990905,563.0930000000001,563.1091998859574,58.62068965517038,0.09095910167980037,0.11004558680203563,563.2878926830438,562.8981073169564,58126.4
2024-07-15 10:41:00-04:00,563.15,563.18,563.07,563.14,96263.0,563.14,0.009999999999990905,563.1009999999999,563.1139383650409,58.62068965517038,0.0866783795986521,0.10537214536135893,563.289389294614,562.9126107053858,58292.8
2024-07-15 10:42:00-04:00,563.14,563.2,563.11,563.19,39783.0,563.14,0.0,563.1155,563.1256401550346,55.55555555555789,0.0863253536991806,0.10156278702892327,563.2821354356995,562.9488645643005,57680.6
2024-07-15 10:42:00-04:00,563.14,563.2,563.11,563.19,39783.0,563.19,-0.05000000000006821,563.13,563.1355416696447,55.55555555555789,0.08506500174155462,0.09826322997144954,563.2651801916721,562.9948198083279,57068.4
2024-07-15 10:43:00-04:00,563.19,563.21,563.08,563.15,36536.0,563.19,0.0,563.1345,563.1377660281609,41.66666666666864,0.07991726158388701,0.09459403629393703,563.2658051889366,563.0031948110634,56441.1
2024-07-15 10:43:00-04:00,563.19,563.21,563.08,563.15,36536.0,563.15,0.04000000000007731,563.139,563.1396481776745,41.66666666666864,0.07497339380699941,0.09066990779654951,563.2656408099588,563.0123591900413,55813.8
2024-07-15 10:44:00-04:00,563.17,563.27,563.14,563.23,41744.0,563.15,0.01999999999998181,563.1485,563.1535484580323,57.14285714285714,0.07662736185864105,0.08786139860896783,563.2723462544739,563.0246537455262,54707.95
2024-07-15 10:44:00-04:00,563.17,563.27,563.14,563.23,41744.0,563.23,-0.06000000000005912,563.1580000000001,563.1653102337197,57.14285714285714,0.07704995948472515,0.08569911078411929,563.2758044767716,563.0401955232287,53602.1
2024-07-15 10:45:00-04:00,563.23,563.26,563.14,563.14,44418.0,563.23,0.0,563.1585,563.161416351609,45.454545454541694,0.06932350509521257,0.08242398964633796,563.2758882447716,563.0411117552284,52999.2
2024-07-15 10:45:00-04:00,563.23,563.26,563.14,563.14,44418.0,563.14,0.09000000000003183,563.159,563.1581215282845,45.454545454541694,0.062480003734663114,0.07843519246400299,563.2759615321829,563.0420384678171,52396.3
2024-07-15 10:46:00-04:00,563.16,563.26,563.1,563.23,44978.0,563.14,0.01999999999998181,563.1589999999999,563.1691797547022,72.34042553190666,0.06358575048943749,0.0754653040690899,563.2759615321828,563.042038467817,51416.95
2024-07-15 10:46:00-04:00,563.16,563.26,563.1,563.23,44978.0,563.23,-0.07000000000005002,563.159,563.1785367155172,72.34042553190666,0.06372745235728416,0.07311773372672875,563.2759615321829,563.0420384678171,50437.6
2024-07-15 10:47:00-04:00,563.22,563.24,563.12,563.17,16147.0,563.23,-0.009999999999990905,563.1595,563.1772233746684,53.65853658535977,0.05832590877957955,0.07015936873729892,563.2765649842477,563.0424350157523,49189.9
2024-07-15 10:47:00-04:00,563.22,563.24,563.12,563.17,16147.0,563.17,0.05000000000006821,563.1600000000001,563.1761120862578,53.65853658535977,0.05342924747185407,0.06681334448420995,563.277159360702,563.0428406392982,47942.2
2024-07-15 10:48:00-04:00,563.17,563.23,563.14,563.19,18130.0,563.17,0.0,563.16,563.178248688372,55.81395348837455,0.05057939319988236,0.06356655422734443,563.2771593607018,563.0428406392981,47095.3
2024-07-15 10:48:00-04:00,563.17,563.23,563.14,563.19,18130.0,563.19,-0.020000000000095497,563.1600000000001,563.1800565824686,55.81395348837455,0.04777019804998872,0.06040728299187329,563.277159360702,563.0428406392982,46248.4
2024-07-15 10:49:00-04:00,563.19,563.26,563.19,563.23,12709.0,563.19,0.0,563.1705,563.1877401851658,54.761904761897036,0.04821575514858978,0.05796897742321659,563.2713333696345,563.0696666303654,44226.85
2024-07-15 10:49:00-04:00,563.19,563.26,563.19,563.23,12709.0,563.23,-0.03999999999996362,563.181,563.1942416951402,54.761904761897036,0.048015371050269096,0.055978256148627094,563.2563657747987,563.1056342252014,42205.3
2024-07-15 10:50:00-04:00,563.24,563.41,563.23,563.39,50641.0,563.23,0.009999999999990905,563.1935000000001,563.2243583574264,72.22222222221521,0.06007472400972347,0.05679754972084637,563.3112463822696,563.0757536177306,41170.1
2024-07-15 10:50:00-04:00,563.24,563.41,563.23,563.39,50641.0,563.39,-0.14999999999997726,563.2059999999999,563.249841687053,72.22222222221521,0.06883832277844704,0.05920570433236651,563.3499883036584,563.0620116963414,40134.9
2024-07-15 10:51:00-04:00,563.39,563.52,563.38,563.45,79954.0,563.39,0.0,563.2215,563.2806352736603,71.15384615384028,0.07970623266533039,0.0633058099989593,563.3985251246255,563.0444748753745,39319.45
2024-07-15 10:51:00-04:00,563.39,563.52,563.38,563.45,79954.0,563.45,-0.06000000000005912,563.237,563.3066913854049,71.15384615384028,0.0873126437428482,0.06810717674773707,563.4367998999303,563.0372001000696,38504.0
2024-07-15 10:52:00-04:00,563.46,563.47,563.32,563.45,54787.0,563.45,0.009999999999990905,563.25,563.3287388645733,86.04651162789898,0.09227706673812008,0.07294115474581368,563.4697606353617,563.0302393646383,39254.2
2024-07-15 10:52:00-04:00,563.46,563.47,563.32,563.45,54787.0,563.45,0.009999999999990905,563.263,563.3473944238698,86.04651162789898,0.0951149814297878,0.07737592008260852,563.4980453483952,563.0279546516049,40004.4
2024-07-15 10:53:00-04:00,563.44,563.49,563.37,563.48,41156.0,563.45,-0.009999999999990905,563.2795,563.367795281736,83.78378378377299,0.09864764984706653,0.08163026603550012,563.5271393813007,563.0318606186993,40235.4
2024-07-15 10:53:00-04:00,563.44,563.49,563.37,563.48,41156.0,563.48,-0.03999999999996362,563.296,563.3850575460843,83.78378378377299,0.10029122026128334,0.08536245688065677,563.5511697061974,563.0408302938027,40466.4
2024-07-15 10:54:00-04:00,563.49,563.59,563.44,563.56,59945.0,563.48,0.009999999999990905,563.3125,563.4119717697637,100.0,0.10681776437195367,0.08965351837891615,563.5912849577101,563.0337150422899,41376.45
2024-07-15 10:54:00-04:00,563.49,563.59,563.44,563.56,59945.0,563.56,-0.06999999999993634,563.329,563.4347453436462,100.0,0.11071385717241355,0.09386558613761564,563.6257118041989,563.032288195801,42286.5
2024-07-15 10:55:00-04:00,563.55,563.7,563.51,563.65,77164.0,563.56,-0.009999999999990905,563.3545,563.4678614446237,100.0,0.1196841423331989,0.0990292973767323,563.6698928210877,563.0391071789123,43923.8
2024-07-15 10:55:00-04:00,563.55,563.7,563.51,563.65,77164.0,563.65,-0.10000000000002274,563.38,563.4958827608355,100.0,0.125348221677541,0.10429308223689404,563.70470229282,563.05529770718,45561.1
2024-07-15 10:56:00-04:00,563.65,563.71,563.55,563.67,54448.0,563.65,0.0,563.402,563.5226700283993,100.0,0.1299528625122548,0.1094250382919662,563.7431189019666,563.0608810980335,46034.6
2024-07-15 10:56:00-04:00,563.65,563.71,563.55,563.67,54448.0,563.67,-0.01999999999998181,563.424,563.5453361778763,100.0,0.13207954279573642,0.11395593919272025,563.7750225663991,563.0729774336008,46508.1
2024-07-15 10:57:00-04:00,563.69,563.79,563.64,563.74,119714.0,563.67,0.020000000000095497,563.4525,563.575284458203,100.0,0.1378246109062502,0.11872967353542624,563.8092027363534,563.0957972636465,51686.45
2024-07-15 10:57:00-04:00,563.69,563.79,563.64,563.74,119714.0,563.74,-0.049999999999954525,563.481,563.6006253107871,100.0,0.14075508180860652,0.1231347551900623,563.8337277166918,563.1282722833082,56864.8
2024-07-15 10:58:00-04:00,563.74,563.74,563.65,563.7,62432.0,563.74,0.0,563.5065000000001,563.6159137245122,87.87878787879623,0.13825610508763475,0.1261590251695768,563.8440624698786,563.1689375301215,59079.9
2024-07-15 10:58:00-04:00,563.74,563.74,563.65,563.7,62432.0,563.7,0.03999999999996362,563.5319999999999,563.6288500745873,87.87878787879623,0.13472264919414556,0.12787174997449055,563.8450562418236,563.2189437581762,61295.0
2024-07-15 10:59:00-04:00,563.7,563.71,563.63,563.64,37687.0,563.7,0.0,563.5525,563.6305654477277,74.35897435896763,0.12563264643779348,0.12742392926715115,563.8344387765156,563.2705612234844,62543.9
2024-07-15 10:59:00-04:00,563.7,563.71,563.63,563.64,37687.0,563.64,0.06000000000005912,563.573,563.6320169173081,74.35897435896763,0.11707913833595285,0.1253549710809115,563.812657650604,563.3333423493959,63792.8
2024-07-15 11:00:00-04:00,563.64,564.05,563.61,563.9,105658.0,563.64,0.0,563.5985,563.673245083876,83.87096774193193,0.12978417742033344,0.1262408123487959,563.8633753431112,563.3336246568887,66543.65
2024-07-15 11:00:00-04:00,563.64,564.05,563.61,563.9,105658.0,563.9,-0.2599999999999909,563.624,563.7081304555875,83.87096774193193,0.13825924590628347,0.1286444990602934,563.9022199054883,563.3457800945117,69294.5
2024-07-15 11:01:00-04:00,563.91,564.16,563.91,564.04,133223.0,563.9,0.009999999999990905,563.6535,563.759187308574,85.29411764705685,0.15449174405443955,0.13381394805912264,563.9756817075079,563.3313182924921,71957.95
2024-07-15 11:01:00-04:00,563.91,564.16,563.91,564.04,133223.0,564.04,-0.12999999999999545,563.683,563.8023892611011,85.29411764705685,0.16544892358297147,0.14014094316389242,564.0335244191818,563.3324755808181,74621.4
2024-07-15 11:02:00-04:00,564.05,564.12,563.96,564.06,71556.0,564.04,0.009999999999990905,563.7135000000001,563.8420216824701,83.60655737704582,0.17374359217558322,0.1468614729662306,564.084233270583,563.3427667294171,75459.85
2024-07-15 11:02:00-04:00,564.05,564.12,563.96,564.06,71556.0,564.06,-0.009999999999990905,563.7439999999999,563.8755568082439,83.60655737704582,0.17826228019339396,0.15314163441166329,564.1237173464315,563.3642826535684,76298.3
2024-07-15 11:03:00-04:00,564.05,564.12,563.98,564.09,53154.0,564.06,-0.009999999999990905,563.7745,563.908548068514,83.87096774193489,0.18216424624506544,0.15894615677834373,564.162828401475,563.3861715985249,76898.2
2024-07-15 11:03:00-04:00,564.05,564.12,563.98,564.09,53154.0,564.09,-0.04000000000007731,563.8050000000001,563.9364637502812,83.87096774193489,0.18314539632842752,0.1637860046883605,564.191754376049,563.4182456239512,77498.1
2024-07-15 11:04:00-04:00,564.09,564.14,564.02,564.11,66125.0,564.09,0.0,563.8325000000001,563.9631616348533,82.45614035087475,0.18342241823040695,0.1677132873967698,564.2240892047648,563.4409107952354,77807.1
2024-07-15 11:04:00-04:00,564.09,564.14,564.02,564.11,66125.0,564.11,-0.01999999999998181,563.8599999999999,563.9857521525682,82.45614035087475,0.1815491742136146,0.17048046476013878,564.2482484283689,563.4717515716309,78116.1
2024-07-15 11:05:00-04:00,564.11,564.27,564.07,564.11,122299.0,564.11,0.0,563.883,564.0048672060193,88.67924528300956,0.17801259643169942,0.17198689109445092,564.2733628541769,563.4926371458232,80372.85
2024-07-15 11:05:00-04:00,564.11,564.27,564.07,564.11,122299.0,564.11,0.0,563.9060000000001,564.0210414820164,88.67924528300956,0.17321313980562536,0.1722321408366858,564.2927489326023,563.5192510673978,82629.6
2024-07-15 11:06:00-04:00,564.13,564.21,564.07,564.1,112491.0,564.11,0.01999999999998181,563.9275,564.0331889463215,97.91666666666865,0.16668122205226155,0.17112195707980096,564.3067444011674,563.5482555988326,85531.75
2024-07-15 11:06:00-04:00,564.13,564.21,564.07,564.1,112491.0,564.1,0.029999999999972715,563.949,564.0434675699644,97.91666666666865,0.15966412156694787,0.16883038997723035,564.3153130671784,563.5826869328215,88433.9
2024-07-15 11:07:00-04:00,564.11,564.15,563.99,564.07,48269.0,564.1,0.009999999999990905,563.9655,564.0475494822775,84.00000000001455,0.14995369672431025,0.16505505132664633,564.3217657199144,563.6092342800856,84861.65
2024-07-15 11:07:00-04:00,564.11,564.15,563.99,564.07,48269.0,564.07,0.03999999999996362,563.9820000000001,564.051003408081,84.00000000001455,0.14063693997616156,0.16017142905654938,564.3245968937506,563.6394031062496,81289.4
2024-07-15 11:08:00-04:00,564.07,564.15,564.07,564.08,28553.0,564.07,0.0,564.001,564.0554644222224,66.66666666669825,0.13253250731054322,0.15464364470734815,564.319013571421,563.6829864285789,79595.45
2024-07-15 11:08:00-04:00,564.07,564.15,564.07,564.08,28553.0,564.08,-0.009999999999990905,564.0200000000001,564.0592391264959,66.66666666669825,0.12467253861450445,0.1486494234887794,564.3060989891777,563.7339010108225,77901.5
2024-07-15 11:09:00-04:00,564.07,564.07,563.99,564.04,46997.0,564.08,-0.009999999999990905,564.04,564.0562792608811,42.85714285715446,0.11390279062050013,0.14170009691512356,564.2632770288428,563.8167229711571,78367.0
2024-07-15 11:09:00-04:00,564.07,564.07,563.99,564.04,46997.0,564.04,0.030000000000086402,564.0600000000001,564.053774759207,42.85714285715446,0.10416691637317399,0.13419346080673364,564.1803503658355,563.9396496341647,78832.5
2024-07-15 11:10:00-04:00,564.06,564.27,564.05,564.26,41793.0,564.04,0.01999999999998181,564.0780000000001,564.085501719329,75.75757575756636,0.11290186485325648,0.12993514161603822,564.2050888625263,563.9509111374739,75639.25
2024-07-15 11:10:00-04:00,564.06,564.27,564.05,564.26,41793.0,564.26,-0.20000000000004547,564.096,564.1123476086631,75.75757575756636,0.11845885451884897,0.12763988419660038,564.2188435034791,563.9731564965209,72446.0
2024-07-15 11:11:00-04:00,564.25,564.38,564.23,564.37,66159.0,564.26,-0.009999999999990905,564.1125,564.1519864380996,80.95238095237451,0.1302375916696974,0.1281594256912198,564.2830563652163,563.9419436347836,69092.8
2024-07-15 11:11:00-04:00,564.25,564.38,564.23,564.37,66159.0,564.37,-0.12000000000000455,564.1290000000001,564.1855269860843,80.95238095237451,0.13798175790839196,0.13012389213465422,564.330979675972,563.9270203240283,65739.6
2024-07-15 11:12:00-04:00,564.37,564.45,564.34,564.37,33018.0,564.37,0.0,564.1445,564.2139074497636,80.95238095237451,0.14247668293410243,0.13259445029454386,564.3703527699998,563.9186472300001,63812.7
2024-07-15 11:12:00-04:00,564.37,564.45,564.34,564.37,33018.0,564.37,0.0,564.1600000000001,564.2379216882615,80.95238095237451,0.14437468193784753,0.1349504966232046,564.4033105012793,563.9166894987209,61885.8
2024-07-15 11:13:00-04:00,564.38,564.55,564.35,564.52,64353.0,564.37,0.009999999999990905,564.1814999999999,564.2813183516059,87.49999999999238,0.15618223463957293,0.13919684422647827,564.4704745937322,563.8925254062676,62445.75
2024-07-15 11:13:00-04:00,564.38,564.55,564.35,564.52,64353.0,564.52,-0.13999999999998636,564.203,564.3180386052051,87.49999999999238,0.16365331171766684,0.144088137724716,564.5253662513877,563.8806337486122,63005.7
2024-07-15 11:14:00-04:00,564.52,564.54,564.41,564.52,41367.0,564.52,0.0,564.2235000000001,564.3491095890197,92.45283018866589,0.16764172467946992,0.1487988551156668,564.5720473614764,563.8749526385237,61767.8
2024-07-15 11:14:00-04:00,564.52,564.54,564.41,564.52,41367.0,564.52,0.0,564.244,564.3754004214782,92.45283018866589,0.16885610264466777,0.152810304621467,564.6121189739501,563.8758810260499,60529.9
2024-07-15 11:15:00-04:00,564.52,564.54,564.44,564.49,41567.0,564.52,0.0,564.263,564.3930311258662,87.27272727271975,0.16549008990921266,0.15534626167901613,564.6410893796215,563.8849106203786,56493.3
2024-07-15 11:15:00-04:00,564.52,564.54,564.44,564.49,41567.0,564.49,0.029999999999972715,564.2819999999999,564.4079494141945,87.27272727271975,0.16096697349360056,0.15647040404193302,564.6658640110546,563.8981359889452,52456.7
2024-07-15 11:16:00-04:00,564.49,564.55,564.43,564.44,40879.0,564.49,0.0,564.2990000000001,564.4128802735491,85.71428571429732,0.15160023586315674,0.15549637040617778,564.6790221600662,563.918977839934,48876.1
2024-07-15 11:16:00-04:00,564.49,564.55,564.43,564.44,40879.0,564.44,0.049999999999954525,564.316,564.417052539157,85.71428571429732,0.14253398574408038,0.1529038934737583,564.68889196973,563.9431080302701,45295.5
2024-07-15 11:17:00-04:00,564.46,564.52,564.44,564.51,39741.0,564.44,0.01999999999998181,564.338,564.4313521485175,80.4878048780596,0.13939052498699311,0.15020121977640527,564.7015844939591,563.9744155060408,44869.1
2024-07-15 11:17:00-04:00,564.46,564.52,564.44,564.51,39741.0,564.51,-0.049999999999954525,564.3599999999999,564.4434518179763,80.4878048780596,0.13533920359623153,0.14722881654037054,564.7082286001065,564.0117713998933,44442.7
2024-07-15 11:18:00-04:00,564.51,564.66,564.51,564.62,69232.0,564.51,0.0,564.387,564.4706130767491,80.4878048780596,0.13939769306387007,0.14566259184507044,564.7274702630747,564.0465297369252,46476.65
2024-07-15 11:18:00-04:00,564.51,564.66,564.51,564.62,69232.0,564.62,-0.11000000000001364,564.414,564.4935956803262,80.4878048780596,0.1409888435805442,0.1447278421921652,564.7371685238008,564.0908314761991,48510.6
2024-07-15 11:19:00-04:00,564.61,564.64,564.51,564.62,65258.0,564.62,-0.009999999999990905,564.443,564.5130424987375,80.4878048780596,0.14062876101002075,0.14390802595573632,564.7265192373266,564.1594807626734,49423.65
2024-07-15 11:19:00-04:00,564.61,564.64,564.51,564.62,65258.0,564.62,-0.009999999999990905,564.472,564.5294974989317,80.4878048780596,0.13874403807301405,0.14287522837919187,564.6939151095119,564.2500848904881,50336.7
2024-07-15 11:20:00-04:00,564.62,564.69,564.62,564.69,43740.0,564.62,0.0,564.4934999999999,564.5541901914038,75.75757575759246,0.14127032023827724,0.14255424675100895,564.7122307887231,564.2747692112767,50434.05
2024-07-15 11:20:00-04:00,564.62,564.69,564.62,564.69,43740.0,564.69,-0.07000000000005002,564.5150000000001,564.5750840081109,75.75757575759246,0.14163968295770246,0.14237133399234767,564.7212701346834,564.3087298653168,50531.4
2024-07-15 11:21:00-04:00,564.68,564.75,564.65,564.72,78449.0,564.69,-0.010000000000104592,564.5325,564.5973787760938,77.77777777779181,0.14270810465563954,0.14243868812500604,564.7462263376613,564.3187736623388,51145.9
2024-07-15 11:21:00-04:00,564.68,564.75,564.65,564.72,78449.0,564.72,-0.04000000000007731,564.55,564.6162435797717,77.77777777779181,0.1419188839955723,0.1423347272991193,564.765015299431,564.334984700569,51760.4
2024-07-15 11:22:00-04:00,564.72,564.73,564.61,564.72,52503.0,564.72,0.0,564.5675,564.6322061059607,84.84848484849529,0.13968323950132344,0.14180442973956014,564.7777504772893,564.3572495227107,52734.65
2024-07-15 11:22:00-04:00,564.72,564.73,564.61,564.72,52503.0,564.72,0.0,564.5849999999999,564.6457128588899,84.84848484849529,0.13633983439046915,0.14071151066974194,564.783997487529,564.3860025124709,53708.9
2024-07-15 11:23:00-04:00,564.74,564.77,564.68,564.73,41788.0,564.72,0.01999999999998181,564.5955000000001,564.6586801113683,100.0,0.13296434794290235,0.13916207812437403,564.8020735501514,564.3889264498489,52580.65
2024-07-15 11:23:00-04:00,564.74,564.77,564.68,564.73,41788.0,564.73,0.009999999999990905,564.606,564.669652401927,100.0,0.12880447282941532,0.13709055706538228,564.8176998869831,564.3943001130169,51452.4
2024-07-15 11:24:00-04:00,564.74,564.84,564.7,564.73,36194.0,564.73,0.009999999999990905,564.6165,564.6789366477844,100.0,0.12407745417556271,0.13448793648741839,564.8310521652712,564.4019478347287,51193.75
2024-07-15 11:24:00-04:00,564.74,564.84,564.7,564.73,36194.0,564.73,0.009999999999990905,564.627,564.6867925481253,100.0,0.11895996145040044,0.1313823414800148,564.842220816939,564.411779183061,50935.1
2024-07-15 11:25:00-04:00,564.73,564.74,564.31,564.36,148504.0,564.73,0.0,564.6205,564.6365167714906,22.916666666668633,0.08407919123612828,0.12192171143123749,564.8596630143064,564.3813369856936,56281.95
2024-07-15 11:25:00-04:00,564.73,564.74,564.31,564.36,148504.0,564.36,0.37000000000000455,564.614,564.5939757297228,22.916666666668633,0.055792785042740434,0.10869592615353808,564.8742347119559,564.3537652880442,61628.8
2024-07-15 11:26:00-04:00,564.36,564.36,564.1,564.16,108695.0,564.36,0.0,564.6,564.5272102328424,16.176470588235787,0.017040839620108272,0.09036490884685212,564.92235972068,564.27764027932,65019.6
2024-07-15 11:26:00-04:00,564.36,564.36,564.1,564.16,108695.0,564.16,0.20000000000004547,564.586,564.4707163508666,16.176470588235787,-0.013514568783648429,0.06958901332075201,564.9581007221321,564.2138992778679,68410.4
2024-07-15 11:27:00-04:00,564.16,564.27,563.92,563.98,125705.0,564.16,0.0,564.5595000000001,564.3952215276564,5.063291139236128,-0.05165895350125993,0.04533941995634962,565.0194988558796,564.0995011441205,72708.6
2024-07-15 11:27:00-04:00,564.16,564.27,563.92,563.98,125705.0,563.98,0.17999999999994998,564.533,564.3313412926324,5.063291139236128,-0.08095544918023734,0.02008044612903223,565.0610390735536,564.0049609264464,77006.8
2024-07-15 11:28:00-04:00,563.97,564.02,563.82,563.99,58052.0,563.98,-0.009999999999990905,564.5015000000001,564.278827247612,2.59740259740029,-0.10218825406639098,-0.0043732939100524105,565.0804018642756,563.9225981357246,76447.8
2024-07-15 11:28:00-04:00,563.97,564.02,563.82,563.99,58052.0,563.99,-0.01999999999998181,564.47,564.2343922864409,2.59740259740029,-0.11765910400208668,-0.027030455928459266,565.0889294662968,563.8510705337033,75888.8
2024-07-15 11:29:00-04:00,564.0,564.01,563.71,563.72,53215.0,563.99,0.009999999999990905,564.425,564.1552550116038,1.9230769230752571,-0.14997775732490481,-0.05161991620774838,565.1237357003803,563.7262642996196,75286.65
2024-07-15 11:29:00-04:00,564.0,564.01,563.71,563.72,53215.0,563.72,0.2799999999999727,564.38,564.0882927021263,1.9230769230752571,-0.17358949132619728,-0.07601383123143816,565.1391685202527,563.6208314797473,74684.5
2024-07-15 11:30:00-04:00,563.73,563.81,563.49,563.73,112885.0,563.72,0.009999999999990905,564.3320000000001,564.033170747953,1.9230769230752571,-0.18931276450302903,-0.09867361788575633,565.1290894422735,563.5349105577267,78141.75
2024-07-15 11:30:00-04:00,563.73,563.81,563.49,563.73,112885.0,563.73,0.0,564.284,563.9865290944218,1.9230769230752571,-0.19947415785225076,-0.11883372587905522,565.1055620552104,563.4624379447896,81599.0
2024-07-15 11:31:00-04:00,563.72,563.84,563.57,563.64,125188.0,563.73,-0.009999999999990905,564.23,563.9332169260492,1.7699115044231775,-0.21234164087115914,-0.137535308877476,565.0726024848066,563.3873975151935,83935.95
2024-07-15 11:31:00-04:00,563.72,563.84,563.57,563.64,125188.0,563.64,0.08000000000004093,564.176,563.888106629734,1.7699115044231775,-0.22000315445154683,-0.15402887799229018,565.0247861301702,563.3272138698298,86272.9
2024-07-15 11:32:00-04:00,563.66,563.87,563.64,563.85,51600.0,563.64,0.01999999999998181,564.1324999999999,563.8822440713134,23.711340206186776,-0.2067464695991248,-0.1645723963136571,564.9525866449922,563.3124133550077,86227.75
2024-07-15 11:32:00-04:00,563.66,563.87,563.64,563.85,51600.0,563.85,-0.19000000000005457,564.089,563.8772834449575,23.711340206186776,-0.1940040929245015,-0.170458735635826,564.8691997045486,563.3088002954515,86182.6
2024-07-15 11:33:00-04:00,563.84,563.84,563.52,563.54,49867.0,563.85,-0.009999999999990905,564.0295,563.8253936841948,21.29629629629717,-0.20653922125154622,-0.17767483275897006,564.7849845082026,563.2740154917974,86586.55
2024-07-15 11:33:00-04:00,563.84,563.84,563.52,563.54,49867.0,563.54,0.3000000000000682,563.97,563.7814869635494,21.29629629629717,-0.21400646741949458,-0.18494115969107497,564.6792175080408,563.2607824919593,86990.5
2024-07-15 11:34:00-04:00,563.52,563.53,563.25,563.34,91597.0,563.54,-0.01999999999998181,563.9005,563.7135658922341,20.90909090909213,-0.23337246977405357,-0.1946274217076707,564.5672904271282,563.2337095728717,89760.65
2024-07-15 11:34:00-04:00,563.52,563.53,563.25,563.34,91597.0,563.34,0.17999999999994998,563.831,563.6560942165058,20.90909090909213,-0.24588574831648202,-0.20487908702943297,564.4188381445895,563.2431618554106,92530.8
