Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-14 09:56:00-04:00,521.5,521.55,521.42,521.46,30334.0,521.5,0.0,521.4845,521.5053021193296,40.740740740742815,0.10877497395154023,0.13564719381673382,521.7822441499078,521.1867558500923,89540.2
2024-05-14 09:57:00-04:00,521.46,521.47,521.35,521.39,55898.0,521.46,0.0,521.5029999999999,521.4875633317405,43.42105263157835,0.09151967861259891,0.12682169077590685,521.7119673856804,521.2940326143195,86832.75
2024-05-14 09:58:00-04:00,521.41,521.5,521.36,521.49,53481.0,521.39,0.01999999999998181,521.5145,521.4879382037805,47.560975609758806,0.08493482125459195,0.11844431687164388,521.6897562030265,521.3392437969735,85055.05
2024-05-14 09:59:00-04:00,521.49,521.49,521.2,521.3,93873.0,521.49,0.0,521.5155000000001,521.459024633968,32.60869565217472,0.06365113162928537,0.10748567982317218,521.6852645424027,521.3457354575975,86360.4
2024-05-14 10:00:00-04:00,521.27,521.45,521.21,521.34,152586.0,521.3,-0.029999999999972715,521.513,521.4407131518192,35.789473684215565,0.04944139039434958,0.09587682193740767,521.6917794874148,521.3342205125853,86243.9
2024-05-14 10:01:00-04:00,521.34,521.45,521.31,521.4,32604.0,521.34,0.0,521.508,521.4344495900009,42.10526315789726,0.04253129238531983,0.08520771602699011,521.6937672563756,521.3222327436245,73773.95
2024-05-14 10:02:00-04:00,521.4,521.52,521.34,521.52,64409.0,521.4,0.0,521.5035,521.4476111915392,46.60194174757067,0.04620536041363721,0.07740724490431954,521.6831224105823,521.3238775894177,70988.15
2024-05-14 10:03:00-04:00,521.51,521.59,521.29,521.37,67544.0,521.52,-0.009999999999990905,521.4975000000001,521.4356710082254,45.71428571428448,0.03659153496107592,0.06924410291567082,521.6867784077662,521.308221592234,67778.95
2024-05-14 10:04:00-04:00,521.37,521.42,521.25,521.41,41910.0,521.37,0.0,521.4915,521.4317216223446,40.62499999999704,0.03183322117399712,0.06176192656733608,521.6840206752099,521.29897932479,65725.7
2024-05-14 10:05:00-04:00,521.42,521.51,521.38,521.49,99038.0,521.41,0.009999999999990905,521.4849999999999,521.4406875265993,45.192307692306954,0.03412419218204832,0.05623437969027853,521.6677854648834,521.3022145351164,63132.4
2024-05-14 10:06:00-04:00,521.49,521.52,521.4,521.47,39529.0,521.49,0.0,521.4780000000001,521.4451971378917,45.192307692306954,0.033934791209048853,0.0517744619940326,521.651095653094,521.3049043469061,61326.9
2024-05-14 10:07:00-04:00,521.47,521.7,521.21,521.57,240279.0,521.47,0.0,521.479,521.464397578216,52.293577981654444,0.04137688684318164,0.04969494696386241,521.6540669040953,521.3039330959048,69532.5
2024-05-14 10:08:00-04:00,521.57,521.84,521.56,521.74,212870.0,521.57,0.0,521.4865000000001,521.5067979507982,57.723577235774464,0.06029731063813415,0.05181541969871676,521.6918264406388,521.2811735593614,77065.1
2024-05-14 10:09:00-04:00,521.72,521.86,521.64,521.85,69145.0,521.74,-0.01999999999998181,521.5060000000001,521.55959826606,63.56589147286829,0.08320878443032598,0.058094092645038606,521.7672036911649,521.2447963088352,76471.05
2024-05-14 10:10:00-04:00,521.85,521.91,521.75,521.79,85879.0,521.85,0.0,521.516,521.5950446866661,62.59541984732381,0.09542479626827571,0.06556023336968603,521.8046192171162,521.2273807828838,77079.1
2024-05-14 10:11:00-04:00,521.78,521.91,521.76,521.87,128717.0,521.79,-0.009999999999990905,521.53,521.6373455041021,68.18181818181662,0.11029005003001657,0.07450619670175214,521.8581848000977,521.2018151999023,81667.7
2024-05-14 10:12:00-04:00,521.87,521.97,521.77,521.81,131151.0,521.87,0.0,521.542,521.6639077342402,62.49999999999556,0.11589342491424759,0.08278364234425123,521.8930945289783,521.1909054710218,85589.25
2024-05-14 10:13:00-04:00,521.81,521.89,521.8,521.84,60681.0,521.81,0.0,521.558,521.6909988520493,74.10714285714131,0.12135597304381918,0.09049810848416483,521.9332108177441,521.1827891822559,86558.05
2024-05-14 10:14:00-04:00,521.84,521.84,521.5,521.62,180652.0,521.84,0.0,521.5615,521.680075951734,60.76923076922821,0.10670291561780232,0.09373906991089233,521.9377012337548,521.1852987662453,94136.05
2024-05-14 10:15:00-04:00,521.61,521.7,521.48,521.55,86536.0,521.62,-0.009999999999990905,521.5640000000001,521.6600642668518,55.72519083969254,0.08842256674415694,0.09267576927754526,521.939143481133,521.1888565188672,96355.8
2024-05-14 10:16:00-04:00,521.57,521.69,521.29,521.4,149625.0,521.55,0.020000000000095497,521.5609999999999,521.6200543796439,45.52238805970219,0.06112687954419016,0.08636599133087425,521.9405787136517,521.1814212863482,102320.35
2024-05-14 10:17:00-04:00,521.4,521.41,521.03,521.14,169937.0,521.4,0.0,521.5485,521.5461998596986,42.06896551724225,0.018304026272971896,0.07275359831929377,521.966327715521,521.130672284479,108022.3
2024-05-14 10:18:00-04:00,521.14,521.27,520.96,521.14,125309.0,521.14,0.0,521.5310000000001,521.4837075735911,40.42553191489637,-0.015455235136300871,0.055111831628174845,521.9867423093032,521.075257690697,111613.7
2024-05-14 10:19:00-04:00,521.14,521.29,521.05,521.1,80828.0,521.14,0.0,521.521,521.4246756391925,35.766423357667136,-0.04491955407365822,0.035105554487808235,522.0059264728469,521.036073527153,110961.45
2024-05-14 10:20:00-04:00,521.11,521.27,521.11,521.26,57610.0,521.1,0.009999999999990905,521.517,521.3993409254706,43.04635761589384,-0.0547286979240198,0.01713870400544263,522.0094738837473,521.0245261162528,106212.65
2024-05-14 10:21:00-04:00,521.25,521.46,521.25,521.45,68193.0,521.26,-0.009999999999990905,521.5195,521.4071346292444,46.25000000000044,-0.04663354056538083,0.004384255091277938,522.0099766745508,521.0290233254492,107992.1
2024-05-14 10:22:00-04:00,521.45,521.53,521.33,521.53,46695.0,521.45,0.0,521.5200000000001,521.426036993976,43.04635761589384,-0.03337797807012066,-0.0031681915410017823,522.0104992085026,521.0295007914976,107106.4
2024-05-14 10:23:00-04:00,521.5,521.91,521.47,521.78,142377.0,521.53,-0.029999999999972715,521.5405,521.4804928410566,47.87878787878662,-0.0026691700971923638,-0.003068387252239899,522.0388118869738,521.0421881130261,110848.05
2024-05-14 10:24:00-04:00,521.77,522.09,521.77,522.07,125531.0,521.78,-0.009999999999990905,521.5735,521.5711862501248,57.44680851063971,0.044554758315712206,0.006456241861350523,522.1204638685889,521.026536131411,115029.1
2024-05-14 10:25:00-04:00,522.08,522.28,522.06,522.17,295375.0,522.07,0.009999999999990905,521.6075,521.6633114424133,57.89473684210369,0.08902302407148,0.02296959830337642,522.2139174347104,521.0010825652895,124845.95
2024-05-14 10:26:00-04:00,522.16,522.37,522.15,522.17,107864.0,522.17,-0.009999999999990905,521.6425,521.7412635281959,59.78260869565238,0.12284832602756524,0.04294534384821418,522.2945857223798,520.9904142776203,128262.7
2024-05-14 10:27:00-04:00,522.17,522.31,522.14,522.29,97415.0,522.17,0.0,521.6785,521.8256845238581,61.65803108808144,0.1575222996281127,0.06586073500419388,522.3904809280895,520.9665190719105,121119.5
2024-05-14 10:28:00-04:00,522.28,522.41,522.25,522.28,100082.0,522.29,-0.009999999999990905,521.7054999999999,521.8955792124952,69.18604651162795,0.18209567154156048,0.0891077223116672,522.4665650431191,520.9444349568807,115480.1
2024-05-14 10:29:00-04:00,522.28,522.28,522.07,522.23,141795.0,522.28,0.0,521.7245,521.947028564419,70.00000000000401,0.19528454501744363,0.1103430868528225,522.5189935492866,520.9300064507134,119112.6
2024-05-14 10:30:00-04:00,522.23,522.28,522.07,522.22,89250.0,522.23,0.0,521.746,521.989024169893,76.28205128205572,0.2025945222989094,0.12879337394203988,522.5706568663551,520.9213431336449,119281.15
2024-05-14 10:31:00-04:00,522.23,522.23,522.07,522.16,61278.0,522.22,0.009999999999990905,521.7605,522.0153281437556,87.50000000000209,0.20122661820551002,0.14328002279473392,522.6043127753585,520.9166872246415,115909.2
2024-05-14 10:32:00-04:00,522.15,522.16,521.92,521.98,77167.0,522.16,-0.009999999999990905,521.769,522.0098930447163,77.27272727273096,0.18350274328099658,0.15132456689198645,522.6183192319457,520.9196807680543,113210.0
2024-05-14 10:33:00-04:00,521.98,522.13,521.95,522.07,51261.0,521.98,0.0,521.7805000000001,522.0191402686061,80.50314465409048,0.17470480431416036,0.15600061437642124,522.6400341454688,520.9209658545313,112739.0
2024-05-14 10:34:00-04:00,522.08,522.11,522.01,522.02,62180.0,522.07,0.009999999999990905,521.8005,522.0192725349743,75.67567567567505,0.1618322902596674,0.15716694955307048,522.6629194850997,520.9380805149004,106815.4
2024-05-14 10:35:00-04:00,522.02,522.06,521.76,521.77,78556.0,522.02,0.0,521.8115,521.980922914209,60.38961038960856,0.12995972465841987,0.15172550457414036,522.666042659996,520.956957340004,106416.4
2024-05-14 10:36:00-04:00,521.78,521.78,521.27,521.4,168326.0,521.77,0.009999999999990905,521.8115,521.8915501581769,46.44808743169419,0.07399164933372049,0.1361787335260564,522.666042659996,520.956957340004,107351.45
2024-05-14 10:37:00-04:00,521.39,521.42,521.0,521.13,147561.0,521.4,-0.009999999999990905,521.811,521.7743885953804,32.43243243243326,0.007760346451618716,0.11049505611116886,522.6672070580031,520.954792941997,106232.65
2024-05-14 10:38:00-04:00,521.11,521.11,520.64,521.03,238026.0,521.13,-0.01999999999998181,521.8054999999999,521.6598672730141,18.674698795177804,-0.052195920438407484,0.0779568608012536,522.6810503531556,520.9299496468443,111868.5
2024-05-14 10:39:00-04:00,521.02,521.14,520.92,521.09,134043.0,521.03,-0.009999999999990905,521.8050000000001,521.5721953848581,16.666666666671333,-0.09378905352389211,0.04360767793622446,522.6822564888486,520.9277435111516,114529.25
2024-05-14 10:40:00-04:00,521.08,521.09,520.68,520.82,136107.0,521.09,-0.009999999999990905,521.783,521.4564730179569,14.285714285718583,-0.14684590647084406,0.005516961054810755,522.7365551207347,520.8294448792653,118454.1
2024-05-14 10:41:00-04:00,520.83,521.04,520.74,521.02,112038.0,520.82,0.009999999999990905,521.7615,521.3893233228866,17.766497461929845,-0.17078679232429295,-0.029743789621009983,522.7647636216842,520.7582363783157,120646.35
2024-05-14 10:42:00-04:00,521.01,521.14,520.92,520.98,109278.0,521.02,-0.009999999999990905,521.7339999999999,521.326350503981,17.500000000001137,-0.19078849158472622,-0.06195273001375323,522.7926068301833,520.6753931698165,123775.5
2024-05-14 10:43:00-04:00,520.99,521.08,520.88,521.05,59338.0,520.98,0.009999999999990905,521.6975,521.28383504183,20.792079207918945,-0.19870106517521435,-0.08930239704604546,522.7989034109,520.5960965891,119623.55
2024-05-14 10:44:00-04:00,521.03,521.16,521.02,521.13,63067.0,521.05,-0.01999999999998181,521.6505,521.2601681123177,23.923444976076198,-0.19625420898341872,-0.11069275943352012,522.7651200673749,520.535879932625,116500.35
2024-05-14 10:45:00-04:00,521.12,521.12,520.99,521.03,61263.0,521.13,-0.009999999999990905,521.5935000000001,521.2247576334996,23.474178403755914,-0.2000778491866413,-0.12856977738414438,522.7128470840606,520.4741529159395,104794.75
2024-05-14 10:46:00-04:00,521.0,521.06,520.95,521.06,63202.0,521.03,-0.029999999999972715,521.538,521.1994103052689,26.76767676767514,-0.1984003268480592,-0.14253588727692734,522.647017583205,520.4289824167951,102561.65
2024-05-14 10:47:00-04:00,521.06,521.07,520.88,521.01,125855.0,521.06,0.0,521.4739999999999,521.1702702583044,22.680412371131666,-0.19881366032234382,-0.15379144188601065,522.5474577675926,520.4005422324072,103983.65
2024-05-14 10:48:00-04:00,521.01,521.18,520.98,521.15,44514.0,521.01,0.0,521.4175,521.1671517570268,28.571428571426964,-0.1857037231832237,-0.16017389814545327,522.4295302678357,520.4054697321643,101205.25
2024-05-14 10:49:00-04:00,521.17,521.32,521.08,521.11,56837.0,521.15,0.01999999999998181,521.3615,521.1583591790227,31.868131868130973,-0.1765070063569283,-0.1634405197877483,522.305919063911,520.417080936089,96957.35
2024-05-14 10:50:00-04:00,521.11,521.17,521.04,521.08,39553.0,521.11,0.0,521.3045,521.1463039207115,39.18918918918981,-0.16968328797338472,-0.1646890734248756,522.1645973016341,520.4444026983658,94472.5
2024-05-14 10:51:00-04:00,521.08,521.26,521.01,521.22,96813.0,521.08,0.0,521.2574999999999,521.1576417790636,53.33333333333503,-0.1512352660149645,-0.16199831194289338,522.0176904192645,520.4973095807354,96249.25
2024-05-14 10:52:00-04:00,521.22,521.38,521.21,521.27,51462.0,521.22,0.0,521.222,521.1749276592077,59.230769230771514,-0.131069604753975,-0.15581257050510972,521.9022352533184,520.5417647466816,94964.0
2024-05-14 10:53:00-04:00,521.27,521.28,521.14,521.24,58176.0,521.27,0.0,521.1804999999999,521.1849387885603,55.9055118110244,-0.11616978918198129,-0.14788401424048403,521.7319946197802,520.6290053802197,95309.75
2024-05-14 10:54:00-04:00,521.24,521.27,521.15,521.17,41798.0,521.24,0.0,521.138,521.1826405133971,66.35514018691609,-0.1087563178457458,-0.1400584749615364,521.5229593278095,520.7530406721905,94290.65
2024-05-14 10:55:00-04:00,521.19,521.39,521.12,521.32,89157.0,521.17,0.020000000000095497,521.1155,521.2037727421052,64.70588235294642,-0.08974284237888241,-0.1299953484450056,521.3780763044269,520.852923695573,94820.7
2024-05-14 10:56:00-04:00,521.32,521.46,521.29,521.43,63744.0,521.32,0.0,521.117,521.2385769356275,70.64220183486296,-0.0650486055615147,-0.11700599986830743,521.3866664603858,520.8473335396142,89591.6
2024-05-14 10:57:00-04:00,521.43,521.51,521.39,521.51,43953.0,521.43,0.0,521.136,521.2803343301464,70.90909090909429,-0.038578207991577074,-0.10132044149296136,521.4579937885379,520.814006211462,84411.2
2024-05-14 10:58:00-04:00,521.5,521.76,521.5,521.66,86501.0,521.51,-0.009999999999990905,521.1675,521.3387444332008,72.64957264957448,-0.0054338428528808436,-0.08214312176494526,521.5611268602627,520.7738731397374,76834.95
2024-05-14 10:59:00-04:00,521.67,521.77,521.6,521.76,58597.0,521.66,0.009999999999990905,521.201,521.4035529819391,81.1965811965861,0.028573096704235468,-0.05999987807110912,521.6730793865713,520.7289206134287,73062.65
2024-05-14 11:00:00-04:00,521.77,521.91,521.7,521.76,46111.0,521.76,0.009999999999990905,521.248,521.4583909847178,80.70175438597033,0.05489109098175504,-0.037021684260536286,521.7467816734323,520.7492183265678,68562.85
2024-05-14 11:01:00-04:00,521.76,521.8,521.64,521.67,53899.0,521.76,0.0,521.2805000000001,521.4909462178381,77.9661016949151,0.06770557548998113,-0.016076232310432804,521.8009643674181,520.760035632582,65655.9
2024-05-14 11:02:00-04:00,521.66,521.69,521.52,521.68,63678.0,521.67,-0.009999999999990905,521.3155,521.5200314150937,75.23809523809503,0.07777156106772054,0.002693326365197865,521.8449475769133,520.7860524230867,63375.9
2024-05-14 11:03:00-04:00,521.68,521.75,521.54,521.58,46079.0,521.68,0.0,521.342,521.5292573512331,71.17117117117431,0.07679452343120374,0.01751356577839904,521.8685418460548,520.8154581539452,62712.95
2024-05-14 11:04:00-04:00,521.58,521.66,521.56,521.66,42497.0,521.58,0.0,521.3685,521.5493716048895,75.0,0.08153565322106715,0.030317983266932667,521.9033989081712,520.8336010918289,61684.45
2024-05-14 11:05:00-04:00,521.66,521.66,521.56,521.63,43883.0,521.66,0.0,521.3985,521.5617759733681,69.52380952381097,0.08192786997130952,0.04063996060780804,521.9206121072041,520.876387892796,60815.45
2024-05-14 11:06:00-04:00,521.63,521.7,521.61,521.67,31192.0,521.63,0.0,521.429,521.5784258236191,69.23076923077092,0.08449239454807866,0.04941044739586217,521.9389803916403,520.9190196083597,59214.95
2024-05-14 11:07:00-04:00,521.66,521.71,521.6,521.7,54087.0,521.67,-0.009999999999990905,521.4635000000001,521.5971295430624,72.11538461538714,0.08793192355210522,0.05711474262711078,521.9467902580665,520.9802097419337,55626.55
2024-05-14 11:08:00-04:00,521.7,521.74,521.56,521.69,22081.0,521.7,0.0,521.4905,521.6114173056682,76.53061224490541,0.08882691723272274,0.06345717754823317,521.9601908276111,521.0208091723889,54504.9
2024-05-14 11:09:00-04:00,521.7,521.82,521.66,521.79,80205.0,521.69,0.009999999999990905,521.5245,521.6388915663346,75.26881720430397,0.09649305852394718,0.07006435374337598,521.9763255367367,521.0726744632633,55673.3
2024-05-14 11:10:00-04:00,521.78,521.84,521.76,521.77,70695.0,521.79,-0.009999999999990905,521.559,521.6590620945908,70.23809523810185,0.09980421698833197,0.07601232639236719,521.9715861949691,521.1464138050309,57230.4
2024-05-14 11:11:00-04:00,521.79,521.81,521.7,521.71,56369.0,521.77,0.01999999999998181,521.5835,521.666898695423,62.19512195122661,0.0964747346799868,0.0801048080498911,521.9686055902575,521.1983944097424,55208.2
2024-05-14 11:12:00-04:00,521.72,521.81,521.7,521.78,35717.0,521.71,0.009999999999990905,521.609,521.6842988961272,58.108108108112056,0.09835078432809041,0.08375400330553097,521.9737003093605,521.2442996906395,54420.95
2024-05-14 11:13:00-04:00,521.79,521.8,521.65,521.74,68306.0,521.78,0.009999999999990905,521.634,521.692868296723,48.52941176470637,0.09550893394600735,0.08610498943362625,521.9585336733245,521.3094663266755,54927.45
2024-05-14 11:14:00-04:00,521.74,521.81,521.71,521.77,47178.0,521.74,0.0,521.664,521.7047347126118,50.704225352112445,0.0945871544848842,0.08780142244387784,521.9091551600313,521.4188448399686,55196.45
2024-05-14 11:15:00-04:00,521.78,521.86,521.76,521.84,51633.0,521.77,0.009999999999990905,521.69,521.7255447568253,62.31884057972256,0.09837109189300008,0.08991535633370229,521.8871374083052,521.4928625916949,53320.25
2024-05-14 11:16:00-04:00,521.84,522.09,521.84,522.07,156308.0,521.84,0.0,521.722,521.7785378711599,71.42857142858571,0.11856225548172006,0.09564473616330585,521.9472110118503,521.4967889881497,57948.45
2024-05-14 11:17:00-04:00,522.07,522.13,521.86,521.89,86789.0,522.07,0.0,521.741,521.7956858909814,65.65656565656636,0.1186714320201645,0.10025007533467759,521.9547287997877,521.5272712002122,60090.25
2024-05-14 11:18:00-04:00,521.9,521.91,521.69,521.7,93491.0,521.89,0.009999999999990905,521.743,521.7809649846766,51.81818181818567,0.10224789304584192,0.10064963887691046,521.9542718375279,521.5317281624722,60439.75
2024-05-14 11:19:00-04:00,521.71,521.72,521.66,521.67,82388.0,521.7,0.009999999999990905,521.7385,521.7638934485725,51.818181818180314,0.08582206743290044,0.09768412458810846,521.9520686746836,521.5249313253165,61629.3
2024-05-14 11:20:00-04:00,521.68,521.77,521.63,521.71,29067.0,521.67,0.009999999999990905,521.736,521.7556021487921,51.8181818181853,0.07516568477399233,0.09318043662528525,521.9496795433053,521.5223204566947,60777.1
2024-05-14 11:21:00-04:00,521.71,521.76,521.63,521.68,46487.0,521.71,0.0,521.7365,521.743971048978,49.09090909090477,0.0635669156278027,0.08725773242578874,521.9495752273032,521.5234247726968,60406.5
2024-05-14 11:22:00-04:00,521.69,521.74,521.67,521.71,28284.0,521.68,0.010000000000104592,521.7379999999999,521.7387447337507,50.892857142856236,0.05614831398190745,0.08103584873701249,521.9498191877044,521.5261808122955,58636.8
2024-05-14 11:23:00-04:00,521.71,521.73,521.57,521.57,21152.0,521.71,0.0,521.7375,521.7127840054814,40.51724137931567,0.03852806125098596,0.07253429123980719,521.9509306244138,521.5240693755861,57390.45
2024-05-14 11:24:00-04:00,521.58,521.73,521.58,521.69,40364.0,521.57,0.009999999999990905,521.7389999999999,521.7092787738688,46.82539682540026,0.033856603285130404,0.06479875364887183,521.9505506654899,521.5274493345099,57283.8
2024-05-14 11:25:00-04:00,521.69,521.69,521.6,521.68,39752.0,521.69,0.0,521.7415,521.7047743471198,48.76033057850921,0.029013078060870612,0.05764161853127159,521.9487654028707,521.5342345971293,57077.25
2024-05-14 11:26:00-04:00,521.69,521.69,521.62,521.68,25021.0,521.68,0.010000000000104592,521.742,521.7009629091013,45.61403508772,0.024887659972705478,0.05109082681955837,521.9485862884984,521.5354137115015,56768.7
2024-05-14 11:27:00-04:00,521.69,521.83,521.69,521.78,34481.0,521.68,0.010000000000104592,521.746,521.7131224615473,51.66666666666446,0.029349082724479558,0.04674247800054261,521.9522599276484,521.5397400723516,55788.4
2024-05-14 11:28:00-04:00,521.79,521.91,521.78,521.89,41154.0,521.78,0.009999999999990905,521.7560000000001,521.74033439054,54.687499999998195,0.04128496570410789,0.04565097554125567,521.9700732778277,521.5419267221724,56742.05
2024-05-14 11:29:00-04:00,521.88,521.93,521.86,521.92,60938.0,521.89,-0.009999999999990905,521.7625,521.7679752535339,53.22580645160876,0.05255911942651892,0.04703260431830832,521.988483231483,521.5365167685171,55778.7
2024-05-14 11:30:00-04:00,521.93,521.93,521.76,521.81,39301.0,521.92,0.009999999999990905,521.7645,521.7744405991441,38.39285714285723,0.05201825274832572,0.048029734004311805,521.9914685808674,521.5375314191326,54209.0
2024-05-14 11:31:00-04:00,521.82,521.82,521.66,521.66,48663.0,521.81,0.010000000000104592,521.762,521.7568343531219,39.44954128440645,0.039035884236909624,0.04623096405083137,521.9925690896932,521.5314309103067,53823.7
2024-05-14 11:32:00-04:00,521.67,521.69,521.41,521.44,90169.0,521.66,0.009999999999990905,521.745,521.7080906064878,38.392857142861125,0.010869801964645376,0.03915873163359417,522.0164871323224,521.4735128676776,56546.3
2024-05-14 11:33:00-04:00,521.43,521.56,521.43,521.48,70642.0,521.44,-0.010000000000104592,521.732,521.6729997439512,41.59292035398657,-0.008130630607183775,0.029700859185438584,522.0282644619889,521.435735538011,56663.1
2024-05-14 11:34:00-04:00,521.49,521.54,521.41,521.41,31270.0,521.48,0.009999999999990905,521.7139999999999,521.6325382448817,37.06896551724062,-0.0285083982279275,0.01805900770276537,522.0425310205102,521.3854689794897,55867.7
2024-05-14 11:35:00-04:00,521.41,521.43,521.26,521.38,61840.0,521.41,0.0,521.691,521.5936862072076,37.06896551724425,-0.04654216604205885,0.005138772953800525,522.0457512098797,521.3362487901204,56378.05
