Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-26 09:35:00-04:00,543.68,543.68,543.54,543.67,116897.0,543.67,0.009999999999990905,543.7075,543.6670282403953,65.57377049179809,-0.19505428902812127,-0.23831833607671166,544.6748158738571,542.7401841261428,315511.7
2024-06-26 09:35:00-04:00,543.68,543.68,543.54,543.67,116897.0,543.67,0.009999999999990905,543.6514999999999,543.6674854341807,97.56097560975813,-0.18036875972995858,-0.22672842080736105,544.4737504419523,542.8292495580475,260484.85
2024-06-26 09:36:00-04:00,543.68,543.89,543.61,543.89,79960.0,543.67,0.009999999999990905,543.6065000000001,543.7017184443067,98.41269841269984,-0.1492576611660752,-0.2112342688791039,544.244202289744,542.9687977102562,203611.15
2024-06-26 09:36:00-04:00,543.68,543.89,543.61,543.89,79960.0,543.89,-0.21000000000003638,543.5615,543.7306848374903,98.41269841269984,-0.12318192683630969,-0.19362380047054506,543.9081698715192,543.2148301284808,146737.45
2024-06-26 09:36:00-04:00,543.68,543.89,543.61,543.89,79960.0,543.89,-0.21000000000003638,543.582,543.7551948624919,97.67441860465301,-0.10134843781054315,-0.17516872793854468,543.9558054656296,543.2081945343704,136237.45
2024-06-26 09:37:00-04:00,543.87,543.93,543.57,543.57,80806.0,543.89,-0.01999999999998181,543.5865,543.7267033451855,56.00000000000303,-0.10861452546487271,-0.1618578874438103,543.957290052424,543.215709947576,125779.75
2024-06-26 09:37:00-04:00,543.87,543.93,543.57,543.57,80806.0,543.57,0.2999999999999545,543.591,543.7025951382338,56.00000000000303,-0.11306955681277486,-0.15210022131760323,543.9585179907199,543.2234820092801,115322.05
2024-06-26 09:37:00-04:00,543.87,543.93,543.57,543.57,80806.0,543.57,0.2999999999999545,543.6055,543.6821958861979,50.74626865672426,-0.11527142403053858,-0.14473446186019032,543.943012572596,543.267987427404,111343.75
2024-06-26 09:38:00-04:00,543.57,543.65,543.49,543.55,61893.0,543.57,0.0,543.6189999999999,543.6618580575521,49.27536231884129,-0.11727834080750199,-0.13924323764965266,543.9214740090218,543.316525990978,106419.8
2024-06-26 09:38:00-04:00,543.57,543.65,543.49,543.55,61893.0,543.55,0.020000000000095497,543.6324999999999,543.644649125621,49.27536231884129,-0.11751420619350483,-0.1348974313584231,543.8923683873908,543.3726316126091,101495.85
2024-06-26 09:38:00-04:00,543.57,543.65,543.49,543.55,61893.0,543.55,0.020000000000095497,543.636,543.6300877216793,38.59649122807157,-0.11635980777850818,-0.13118990664244012,543.8890154973967,543.3829845026032,97842.65
2024-06-26 09:39:00-04:00,543.55,543.61,543.42,543.52,43096.0,543.55,0.0,543.638,543.6131511491133,36.66666666666982,-0.11652248927362052,-0.12825642316867622,543.8864139156768,543.3895860843232,93249.6
2024-06-26 09:39:00-04:00,543.55,543.61,543.42,543.52,43096.0,543.52,0.029999999999972715,543.64,543.5988202030959,36.66666666666982,-0.11532205466971845,-0.12566954946888467,543.8836563581568,543.3963436418431,88656.55
2024-06-26 09:39:00-04:00,543.55,543.61,543.42,543.52,43096.0,543.52,0.029999999999972715,543.6379999999999,543.5866940180042,37.28813559322295,-0.11306733177877959,-0.12314910593086366,543.8850542233828,543.3909457766171,85167.5
2024-06-26 09:40:00-04:00,543.52,543.83,543.47,543.81,86383.0,543.52,0.0,543.6505,543.6210487844651,57.95454545454472,-0.08687839125991559,-0.11589496299667405,543.9060880728346,543.3949119271654,83842.8
2024-06-26 09:40:00-04:00,543.52,543.83,543.47,543.81,86383.0,543.81,-0.2899999999999636,543.663,543.6501182022397,57.95454545454472,-0.06536992343160364,-0.10578995508365997,543.9243406726584,543.4016593273416,82518.1
2024-06-26 09:40:00-04:00,543.52,543.83,543.47,543.81,86383.0,543.81,-0.2899999999999636,543.6695,543.6747154018951,43.93939393939055,-0.04777360335606318,-0.09418668473814062,543.938961450863,543.400038549137,81343.25
2024-06-26 09:41:00-04:00,543.82,543.84,543.44,543.5,107921.0,543.81,0.010000000000104592,543.6605,543.6478361092959,29.89690721649376,-0.05817222889970708,-0.08698379357045392,543.9403100856433,543.3806899143566,81245.3
2024-06-26 09:41:00-04:00,543.82,543.84,543.44,543.5,107921.0,543.5,0.32000000000005,543.6514999999999,543.6250920924812,29.89690721649376,-0.06565636881100545,-0.08271830861856423,543.9401100990801,543.3628899009198,81147.35
2024-06-26 09:41:00-04:00,543.82,543.84,543.44,543.5,107921.0,543.5,0.32000000000005,543.643,543.6058471551763,44.61538461538058,-0.07077179046461879,-0.08032900498777515,543.9392289296557,543.3467710703444,80698.55
2024-06-26 09:42:00-04:00,543.5,543.77,543.49,543.75,57069.0,543.5,0.0,543.647,543.6280245159185,59.99999999999747,-0.054030063378718296,-0.07506921666596378,543.9469017379894,543.3470982620107,77707.15
2024-06-26 09:42:00-04:00,543.5,543.77,543.49,543.75,57069.0,543.75,-0.25,543.6510000000001,543.6467899750079,59.99999999999747,-0.040297598415463654,-0.06811489301586375,543.9543080765346,543.3476919234655,74715.75
2024-06-26 09:42:00-04:00,543.5,543.77,543.49,543.75,57069.0,543.75,-0.25,543.644,543.6626684403913,61.363636363640474,-0.029079312778549138,-0.06030777696840083,543.9300548343213,543.3579451656788,73571.2
2024-06-26 09:43:00-04:00,543.73,543.8,543.59,543.75,56187.0,543.75,-0.01999999999998181,543.637,543.6761040649465,61.363636363640474,-0.019958669470042878,-0.052237955468729246,543.9039200547114,543.3700799452885,72382.55
2024-06-26 09:43:00-04:00,543.73,543.8,543.59,543.75,56187.0,543.75,-0.01999999999998181,543.63,543.6874726703393,61.363636363640474,-0.01258541708341454,-0.04430744779166631,543.8754641142749,543.3845358857251,71193.9
2024-06-26 09:43:00-04:00,543.73,543.8,543.59,543.75,56187.0,543.75,-0.01999999999998181,543.639,543.6970922595178,63.5294117647084,-0.006665228836482129,-0.03677900400062947,543.8883697314742,543.3896302685258,69962.95
2024-06-26 09:44:00-04:00,543.75,543.78,543.54,543.64,61538.0,543.75,0.0,543.6424999999999,543.6883088349766,56.250000000000746,-0.010725876462515771,-0.031568378493006734,543.8897480106389,543.395251989361,68999.55
2024-06-26 09:44:00-04:00,543.75,543.78,543.54,543.64,61538.0,543.64,0.11000000000001364,543.646,543.6808767065187,56.250000000000746,-0.013785063332420577,-0.028011715460889503,543.8908974002711,543.4011025997288,68036.15
2024-06-26 09:44:00-04:00,543.75,543.78,543.54,543.64,61538.0,543.64,0.11000000000001364,543.6505,543.6745879824389,37.31343283582317,-0.016024767423232333,-0.025614325853358072,543.8912422728201,543.4097577271798,68018.4
2024-06-26 09:45:00-04:00,543.64,543.78,543.58,543.77,37400.0,543.64,0.0,543.6614999999999,543.6892667543714,47.50000000000213,-0.007226532537970343,-0.021936767190280527,543.9030105965339,543.4199894034659,66793.75
2024-06-26 09:45:00-04:00,543.64,543.78,543.58,543.77,37400.0,543.77,-0.12999999999999545,543.6724999999999,543.7016872536989,47.50000000000213,-0.0002509749208456924,-0.01759960873639356,543.912664416984,543.4323355830159,65569.1
2024-06-26 09:45:00-04:00,543.64,543.78,543.58,543.77,37400.0,543.77,-0.12999999999999545,543.685,543.7121969069759,77.5510204081609,0.005217065661327069,-0.013036273856849434,543.9176506299283,543.4523493700716,65284.3
2024-06-26 09:46:00-04:00,543.78,543.95,543.74,543.93,51422.0,543.77,0.009999999999990905,543.7055,543.7457050751334,83.0769230769204,0.02220522206437181,-0.005987974672605186,543.9489380929092,543.4620619070909,65700.6
2024-06-26 09:46:00-04:00,543.78,543.95,543.74,543.93,51422.0,543.93,-0.14999999999997726,543.726,543.7740581404975,83.0769230769204,0.03526198024837868,0.0022620163115915867,543.9726960623603,543.4793039376397,66116.9
2024-06-26 09:46:00-04:00,543.78,543.95,543.74,543.93,51422.0,543.93,-0.14999999999997726,543.7320000000001,543.7980491958056,72.49999999999503,0.045089788167501865,0.010827570682773643,543.992735800592,543.4712641994082,64368.85
2024-06-26 09:47:00-04:00,543.92,543.94,543.8,543.8,40709.0,543.93,-0.009999999999990905,543.7315,543.7983493195278,54.716981132071425,0.04190542356661808,0.01704314125954253,543.9916436846391,543.4713563153608,62085.15
2024-06-26 09:47:00-04:00,543.92,543.94,543.8,543.8,40709.0,543.8,0.12000000000000455,543.731,543.7986032703697,54.716981132071425,0.03893299633148217,0.02142111227393046,543.9905461622561,543.4714538377439,59801.45
2024-06-26 09:47:00-04:00,543.92,543.94,543.8,543.8,40709.0,543.8,0.12000000000000455,543.746,543.7988181518513,54.716981132071425,0.03616049070478766,0.024368987960101902,543.9830343075866,543.5089656924133,56440.85
2024-06-26 09:48:00-04:00,543.8,543.94,543.8,543.87,39155.0,543.8,0.0,543.7645,543.8097692054126,60.0,0.03916025990668004,0.02732724234941753,543.9771994415752,543.5518005584248,53002.55
2024-06-26 09:48:00-04:00,543.8,543.94,543.8,543.87,39155.0,543.87,-0.07000000000005002,543.783,543.819035481503,60.0,0.04106423566406647,0.03007464101234732,543.9602420284709,543.6057579715291,49564.25
2024-06-26 09:48:00-04:00,543.8,543.94,543.8,543.87,39155.0,543.87,-0.07000000000005002,543.789,543.8268761766564,73.46938775510345,0.04208798606475739,0.03247731002282934,543.9696304742708,543.6083695257291,48668.55
2024-06-26 09:49:00-04:00,543.86,544.07,543.86,544.07,104200.0,543.87,-0.009999999999990905,543.8050000000001,543.8642798417861,81.15942028985722,0.058364850497582665,0.03765481811778001,544.0237524431701,543.58624755683,51025.1
2024-06-26 09:49:00-04:00,543.86,544.07,543.86,544.07,104200.0,544.07,-0.21000000000003638,543.821,543.895929096896,81.15942028985722,0.07045225311026115,0.04421430511627624,544.0678240366673,543.5741759633328,53381.65
2024-06-26 09:49:00-04:00,543.86,544.07,543.86,544.07,104200.0,544.07,-0.21000000000003638,543.837,543.9227092358351,76.78571428571755,0.07911956566306344,0.05119535722563368,544.1050219940358,543.5689780059641,55782.3
2024-06-26 09:50:00-04:00,544.08,544.2,544.05,544.2,76342.0,544.07,0.009999999999990905,543.8595,543.965369353399,81.15942028985722,0.09537891805450727,0.0600320693914084,544.1690990613038,543.5499009386963,56790.05
2024-06-26 09:50:00-04:00,544.08,544.2,544.05,544.2,76342.0,544.2,-0.12000000000000455,543.882,544.001466375953,81.15942028985722,0.10703078767107854,0.06943181304734243,544.222006191618,543.5419938083819,57797.8
2024-06-26 09:50:00-04:00,544.08,544.2,544.05,544.2,76342.0,544.2,-0.12000000000000455,543.9100000000001,544.0320100104218,75.4716981132124,0.11494002127187741,0.07853345469224943,544.2582285997826,543.5617714002176,58538.0
2024-06-26 09:51:00-04:00,544.19,544.26,544.05,544.23,88083.0,544.2,-0.009999999999990905,543.9395,544.0624700088184,76.78571428571755,0.12222001886482303,0.08727076752676416,544.2913657037781,543.5876342962218,59865.25
2024-06-26 09:51:00-04:00,544.19,544.26,544.05,544.23,88083.0,544.23,-0.03999999999996362,543.9689999999999,544.0882438536156,76.78571428571755,0.12653089995490063,0.09512279401239146,544.3140034322024,543.6239965677975,61192.5
2024-06-26 09:51:00-04:00,544.19,544.26,544.05,544.23,88083.0,544.23,-0.03999999999996362,543.992,544.110052491521,100.0,0.1284664233165813,0.10179151987322943,544.3424343167218,543.6415656832781,63726.65
2024-06-26 09:52:00-04:00,544.25,544.39,544.17,544.35,62599.0,544.23,0.01999999999998181,544.021,544.1469674928254,100.0,0.1380915037473187,0.1090515166480473,544.3896047659669,543.6523952340331,64986.6
2024-06-26 09:52:00-04:00,544.25,544.39,544.17,544.35,62599.0,544.35,-0.10000000000002274,544.05,544.17820326316,100.0,0.14405882882840615,0.11605297908411907,544.4266332850235,543.6733667149764,66246.55
2024-06-26 09:52:00-04:00,544.25,544.39,544.17,544.35,62599.0,544.35,-0.10000000000002274,544.071,544.2046335303661,100.0,0.14709238746650044,0.12226086076059535,544.4658564027031,543.6761435972969,66805.4
2024-06-26 09:53:00-04:00,544.36,544.36,544.16,544.2,60244.0,544.35,0.009999999999990905,544.0845,544.2039206795406,76.19047619047963,0.1358270287076948,0.12497409435001525,544.4775166727649,543.6914833272352,67246.5
2024-06-26 09:53:00-04:00,544.36,544.36,544.16,544.2,60244.0,544.2,0.15999999999996817,544.098,544.2033174980728,76.19047619047963,0.12545300656086056,0.12506987679218431,544.4872016116931,543.7087983883068,67687.6
2024-06-26 09:53:00-04:00,544.36,544.36,544.16,544.2,60244.0,544.2,0.15999999999996817,544.118,544.2028071137539,65.11627906976867,0.11589554753913944,0.12323501094157535,544.4830868675533,543.7529131324468,68664.35
2024-06-26 09:54:00-04:00,544.18,544.2,544.02,544.13,70570.0,544.2,-0.020000000000095497,544.1345,544.1916060193303,55.99999999999454,0.10150271727957261,0.11888855220917481,544.4674912276646,543.8015087723354,70157.4
2024-06-26 09:54:00-04:00,544.18,544.2,544.02,544.13,70570.0,544.13,0.049999999999954525,544.1510000000001,544.1821281702025,55.99999999999454,0.08906955719260168,0.11292475320586019,544.4445732667741,543.857426733226,71650.45
2024-06-26 09:54:00-04:00,544.18,544.2,544.02,544.13,70570.0,544.13,0.049999999999954525,544.164,544.1741084517098,40.540540540533904,0.07831343966358872,0.1060024904974059,544.4265702909715,543.9014297090284,73221.2
2024-06-26 09:55:00-04:00,544.12,544.18,544.01,544.03,49791.0,544.13,-0.009999999999990905,544.172,544.1519379206775,31.914893617014584,0.06101661322725249,0.09700531504337523,544.4049309810035,543.9390690189965,73753.0
2024-06-26 09:55:00-04:00,544.12,544.18,544.01,544.03,49791.0,544.03,0.09000000000003183,544.1800000000001,544.1331782405732,31.914893617014584,0.04676962256371553,0.0869581765474433,544.3775641130196,543.9824358869805,74284.8
2024-06-26 09:55:00-04:00,544.12,544.18,544.01,544.03,49791.0,544.03,0.09000000000003183,544.178,544.1173046651004,27.27272727272492,0.035074463239766374,0.07658143388590792,544.3809882024458,543.9750117975542,71564.35
2024-06-26 09:56:00-04:00,544.03,544.24,544.0,544.22,62105.0,544.03,0.0,544.1854999999999,544.1331039473927,49.20634920635007,0.04066857529949175,0.06939886216862469,544.3826881276863,543.9883118723136,69459.6
2024-06-26 09:56:00-04:00,544.03,544.24,544.0,544.22,62105.0,544.22,-0.19000000000005457,544.193,544.1464725708707,49.20634920635007,0.04458796708081536,0.06443668315106282,544.3829695261303,544.0030304738697,67354.85
2024-06-26 09:56:00-04:00,544.03,544.24,544.0,544.22,62105.0,544.22,-0.19000000000005457,544.194,544.1577844830445,37.25490196078737,0.04715059064642446,0.06097946465013516,544.3843348844184,544.0036651155815,66643.0
2024-06-26 09:57:00-04:00,544.22,544.24,544.13,544.14,33681.0,544.22,0.0,544.191,544.15504840873,32.20338983050979,0.04223924910218102,0.057231421540544336,544.382822285669,543.999177714331,64509.95
2024-06-26 09:57:00-04:00,544.22,544.24,544.13,544.14,33681.0,544.14,0.08000000000004093,544.188,544.1527332689253,32.20338983050979,0.037909972973693584,0.05336713182717419,544.3811020995698,543.9948979004301,62376.9
2024-06-26 09:57:00-04:00,544.22,544.24,544.13,544.14,33681.0,544.14,0.08000000000004093,544.1835,544.1507743044752,43.18181818181407,0.034086067483031,0.04951091895834556,544.3766756762924,543.9903243237076,59656.8
2024-06-26 09:58:00-04:00,544.14,544.15,544.02,544.04,69921.0,544.14,0.0,544.1740000000001,544.1337321037868,35.185185185182846,0.022724476942130423,0.04415363055510253,544.3760317844084,543.9719682155918,58748.7
2024-06-26 09:58:00-04:00,544.14,544.15,544.02,544.04,69921.0,544.04,0.10000000000002274,544.1645,544.1193117801273,35.185185185182846,0.013563977493390666,0.03803569994276016,544.373202759712,543.955797240288,57840.6
2024-06-26 09:58:00-04:00,544.14,544.15,544.02,544.04,69921.0,544.04,0.10000000000002274,544.1490000000001,544.1071099678,40.42553191489311,0.006232372768636196,0.03167503450793537,544.3453777236166,543.9526222763836,58206.7
2024-06-26 09:59:00-04:00,544.04,544.12,543.8,544.12,87805.0,544.04,0.0,544.1375,544.109093049677,49.090909090910216,0.0067989802034844615,0.026699823647045193,544.309775788128,543.965224211872,59467.0
2024-06-26 09:59:00-04:00,544.04,544.12,543.8,544.12,87805.0,544.12,-0.08000000000004093,544.126,544.1107710420343,49.090909090910216,0.0071654221515018435,0.022792943347936523,544.2662854226459,543.9857145773541,60727.3
2024-06-26 09:59:00-04:00,544.04,544.12,543.8,544.12,87805.0,544.12,-0.08000000000004093,544.122,544.1121908817214,60.0,0.007370863311393805,0.01970852734062798,544.257894695364,543.9861053046359,62105.35
2024-06-26 10:00:00-04:00,544.11,544.15,543.86,543.87,62229.0,544.12,-0.009999999999990905,544.1055,544.0749307460719,38.57142857143344,-0.012495196900317751,0.013267782492438835,544.2769919050322,543.9340080949678,62204.6
2024-06-26 10:00:00-04:00,544.11,544.15,543.86,543.87,62229.0,543.87,0.2400000000000091,544.0889999999999,544.043402938984,38.57142857143344,-0.027917378582969832,0.005030750277357102,544.2840870246226,543.8939129753772,62303.85
2024-06-26 10:00:00-04:00,544.11,544.15,543.86,543.87,62229.0,543.87,0.2400000000000091,544.076,544.0167255637557,15.686274509808726,-0.0396821376951948,-0.003911827317153278,544.2930035163857,543.8589964836143,61886.8
2024-06-26 10:01:00-04:00,543.88,544.22,543.82,544.2,54947.0,543.87,0.009999999999990905,544.0795,544.0449216308702,48.809523809525096,-0.02212253713980772,-0.007553969281684167,544.3023499608954,543.8566500391047,61105.65
2024-06-26 10:01:00-04:00,543.88,544.22,543.82,544.2,54947.0,544.2,-0.32000000000005,544.083,544.0687798415056,48.809523809525096,-0.008112906651831508,-0.007665756755713636,544.3113211031061,543.8546788968938,60324.5
2024-06-26 10:01:00-04:00,543.88,544.22,543.82,544.2,54947.0,544.2,-0.32000000000005,544.0915,544.088967558197,53.94736842105597,0.002955754347567563,-0.005541454535057396,544.3241302686946,543.8588697313054,60582.3
2024-06-26 10:02:00-04:00,544.22,544.28,544.15,544.17,45642.0,544.2,0.01999999999998181,544.0985000000001,544.1014340877052,51.898734177213,0.009200935992794257,-0.0025929764294870656,544.3317628962242,543.8652371037759,60374.85
2024-06-26 10:02:00-04:00,544.22,544.28,544.15,544.17,45642.0,544.17,0.05000000000006821,544.1055,544.1119826895967,51.898734177213,0.013989030603738684,0.0007234249771580842,544.3385100513237,543.8724899486763,60167.4
2024-06-26 10:02:00-04:00,544.22,544.28,544.15,544.17,45642.0,544.17,0.05000000000006821,544.1030000000001,544.1209084296588,59.42028985506983,0.01758096762830519,0.0040949335073875055,544.3318736719287,543.8741263280714,59344.25
2024-06-26 10:03:00-04:00,544.19,544.34,544.13,544.34,39098.0,544.17,0.020000000000095497,544.109,544.1546148250959,67.44186046511535,0.03375606395650266,0.010027159597210537,544.3563352717455,543.8616647282546,58193.9
2024-06-26 10:03:00-04:00,544.19,544.34,544.13,544.34,39098.0,544.34,-0.14999999999997726,544.115,544.183135621235,67.44186046511535,0.046044175735573845,0.017230562824883198,544.3789377913484,543.8510622086516,57043.55
2024-06-26 10:03:00-04:00,544.19,544.34,544.13,544.34,39098.0,544.34,-0.14999999999997726,544.125,544.2072686025834,64.10256410256224,0.0551468937876507,0.0248138290174367,544.4074330378329,543.8425669621671,57314.4
2024-06-26 10:04:00-04:00,544.34,544.45,544.3,544.42,55285.0,544.34,0.0,544.1389999999999,544.2399965098783,67.44186046511105,0.06803196469707018,0.033457456153363395,544.4507961544211,543.8272038455787,58394.6
2024-06-26 10:04:00-04:00,544.34,544.45,544.3,544.42,55285.0,544.42,-0.07999999999992724,544.153,544.2676893545124,67.44186046511105,0.07735181267787539,0.0422363274582658,544.4891766450073,543.8168233549927,59474.8
2024-06-26 10:04:00-04:00,544.34,544.45,544.3,544.42,55285.0,544.42,-0.07999999999992724,544.1719999999999,544.2911217615105,95.08196721310162,0.08377218573775735,0.050543499114164114,544.5238731826211,543.8201268173788,58743.0
2024-06-26 10:05:00-04:00,544.43,544.45,544.25,544.38,74884.0,544.42,0.009999999999990905,544.1890000000001,544.3047953366627,89.23076923076304,0.08465684057682665,0.05736616740669662,544.5468238317138,543.8311761682863,58991.15
2024-06-26 10:05:00-04:00,544.43,544.45,544.25,544.38,74884.0,544.38,0.049999999999954525,544.2059999999999,544.3163652848684,89.23076923076304,0.08438519590004034,0.06276997310536538,544.5663156508203,543.8456843491795,59239.3
2024-06-26 10:05:00-04:00,544.43,544.45,544.25,544.38,74884.0,544.38,0.049999999999954525,544.219,544.3261552410426,78.12499999998779,0.08321071421994475,0.06685812132828126,544.5849680742685,543.8530319257316,58593.25
2024-06-26 10:06:00-04:00,544.38,544.56,544.37,544.51,127834.0,544.38,0.0,544.2385,544.3544390501129,84.44444444443491,0.09171263638825167,0.07182902434027534,544.6233321572818,543.8536678427183,60594.7
2024-06-26 10:06:00-04:00,544.38,544.56,544.37,544.51,127834.0,544.51,-0.12999999999999545,544.258,544.3783715039417,84.44444444443491,0.09732852827073657,0.07692892512636759,544.65681930985,543.8591806901501,62596.15
2024-06-26 10:06:00-04:00,544.38,544.56,544.37,544.51,127834.0,544.51,-0.12999999999999545,544.29,544.3986220417968,90.47619047619821,0.10061928654590702,0.08166699741027549,544.6593522064843,543.9206477935156,65876.4
2024-06-26 10:07:00-04:00,544.52,544.53,544.42,544.5,32593.0,544.51,0.009999999999990905,544.3215,544.4142186507511,88.37209302326504,0.1012531366299072,0.08558422525420184,544.6445952276316,543.9984047723684,64394.6
2024-06-26 10:07:00-04:00,544.52,544.53,544.42,544.5,32593.0,544.5,0.01999999999998181,544.353,544.4274157814048,88.37209302326504,0.10059586092222617,0.08858655238780672,544.6059905340683,544.1000094659316,62912.8
2024-06-26 10:07:00-04:00,544.52,544.53,544.42,544.5,32593.0,544.5,0.01999999999998181,544.3679999999999,544.4385825842655,80.76923076923919,0.09893450974470852,0.09065614385918708,544.6183555362645,544.1176444637354,61795.1
2024-06-26 10:08:00-04:00,544.51,544.62,544.49,544.51,73501.0,544.5,0.009999999999990905,544.3835,544.4495698789939,81.48148148148928,0.09730314332648504,0.09198554375264667,544.6283866543636,544.1386133456365,62722.8
2024-06-26 10:08:00-04:00,544.51,544.62,544.49,544.51,73501.0,544.51,0.0,544.399,544.4588668206871,81.48148148148928,0.09491613951365707,0.09257166290484875,544.6340274335853,544.1639725664147,63650.5
2024-06-26 10:08:00-04:00,544.51,544.62,544.49,544.51,73501.0,544.51,0.0,544.4159999999999,544.4667334636583,73.68421052633154,0.09196431442364883,0.09245019320860877,544.6294824035899,544.20251759641,65043.45
2024-06-26 10:09:00-04:00,544.53,544.61,544.3,544.42,60996.0,544.51,0.01999999999998181,544.4285,544.4595437000186,50.0,0.08142411739390809,0.09024497804566864,544.6078878474149,544.2491121525851,65811.15
2024-06-26 10:09:00-04:00,544.53,544.61,544.3,544.42,60996.0,544.42,0.11000000000001364,544.441,544.4534600538618,50.0,0.07223821809827768,0.08664362605619046,544.5731721358081,544.3088278641919,66578.85
2024-06-26 10:09:00-04:00,544.53,544.61,544.3,544.42,60996.0,544.42,0.11000000000001364,544.4449999999999,544.4483123532677,58.333333333325434,0.06421806089406346,0.08215851302376506,544.5688844954819,544.3211155045179,67673.75
2024-06-26 10:10:00-04:00,544.42,544.47,544.39,544.41,40147.0,544.42,0.0,544.4485,544.4424181450727,55.99999999999454,0.05640491139331516,0.07700779269767509,544.563533175122,544.333466824878,67726.2
2024-06-26 10:10:00-04:00,544.42,544.47,544.39,544.41,40147.0,544.41,0.009999999999990905,544.452,544.4374307381385,55.99999999999454,0.04964070695382361,0.0715343755489048,544.5569511154858,544.3470488845142,67778.65
2024-06-26 10:10:00-04:00,544.42,544.47,544.39,544.41,40147.0,544.41,0.009999999999990905,544.4515,544.4332106245787,8.333333333325427,0.04377541051883327,0.0659825825428905,544.5571857298023,544.3458142701977,67021.75
2024-06-26 10:11:00-04:00,544.42,544.42,544.22,544.29,91104.0,544.41,0.009999999999990905,544.4449999999999,544.4111782207973,4.166666666662735,0.029108578149248387,0.05860778166416208,544.5725683503472,544.3174316496527,68812.7
