Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-02 10:05:00-04:00,517.98,517.99,517.56,517.61,184139.0,517.99,-0.009999999999990905,517.3985,517.5830904977408,60.35242290748967,-0.20662812353964455,-0.3868781997555122,517.9054319480566,516.8915680519434,192614.6
2024-04-02 10:06:00-04:00,517.6,517.66,517.36,517.44,121290.0,517.61,-0.009999999999990905,517.403,517.5610765750115,55.042016806723126,-0.2027369632111231,-0.3500499524466344,517.9097169873053,516.8962830126948,191801.0
2024-04-02 10:07:00-04:00,517.44,517.44,517.2,517.25,143850.0,517.44,0.0,517.3985,517.5132186403944,49.600000000000364,-0.21253463573771114,-0.32254688910484974,517.909155924909,516.887844075091,188546.2
2024-04-02 10:08:00-04:00,517.25,517.46,517.25,517.28,178405.0,517.25,0.0,517.3995,517.4773388495645,48.148148148147456,-0.21539566537262544,-0.3011166443584049,517.9090911673638,516.8899088326361,187524.5
2024-04-02 10:09:00-04:00,517.26,517.34,517.11,517.19,182620.0,517.28,-0.01999999999998181,517.397,517.4331328727085,46.80000000000049,-0.22236204852958963,-0.28536572519264186,517.9103624962851,516.883637503715,189032.05
2024-04-02 10:10:00-04:00,517.18,517.26,516.96,516.98,143379.0,517.19,-0.010000000000104592,517.3855000000001,517.363420123061,47.950819672130635,-0.24203813734459345,-0.2767002076230322,517.9260835053682,516.844916494632,187571.7
2024-04-02 10:11:00-04:00,516.98,517.02,516.76,516.91,254312.0,516.98,0.0,517.374,517.2936631810517,45.08196721311468,-0.26027965265723196,-0.27341609662987215,517.9454763889418,516.8025236110583,188442.9
2024-04-02 10:12:00-04:00,516.91,516.91,516.48,516.61,371670.0,516.91,0.0,517.3445,517.1884842301206,35.93749999999916,-0.2955369122024649,-0.27784025974439075,518.0073955621176,516.6816044378825,192760.15
2024-04-02 10:13:00-04:00,516.61,516.72,516.57,516.59,98082.0,516.61,0.0,517.3105,517.0964097331789,28.138528138527818,-0.3213876208238844,-0.2865497319602895,518.0543017562431,516.566698243757,190496.9
2024-04-02 10:14:00-04:00,516.58,516.63,516.53,516.6,94061.0,516.59,-0.009999999999990905,517.2719999999999,517.0200390049976,30.841121495327442,-0.3371807672272098,-0.29667593901367356,518.0797936161382,516.4642063838617,184205.4
2024-04-02 10:15:00-04:00,516.62,516.8,516.62,516.63,142342.0,516.6,0.01999999999998181,517.2360000000001,516.9600330042286,32.54716981131965,-0.3433186367202552,-0.3060044785549899,518.0918996497743,516.3801003502259,181968.4
2024-04-02 10:16:00-04:00,516.64,516.92,516.63,516.76,212743.0,516.63,0.009999999999990905,517.22,516.9292586958858,21.85792349726738,-0.33384467536325246,-0.3115725179166424,518.0998085915992,516.3401914084009,186660.15
2024-04-02 10:17:00-04:00,516.76,516.82,516.65,516.76,172733.0,516.76,0.0,517.2005,516.9032188965188,16.86046511627781,-0.3226175583414488,-0.3137815260016037,518.1038149476752,516.2971850523248,189213.9
2024-04-02 10:18:00-04:00,516.77,516.82,516.52,516.63,229318.0,516.76,0.009999999999990905,517.1655,516.8611852201312,11.363636363633276,-0.3205152010356187,-0.31512826100840674,518.1013469285305,516.2296530714694,194978.85
2024-04-02 10:19:00-04:00,516.63,516.87,516.63,516.83,142489.0,516.63,0.0,517.127,516.8563874939572,25.316455696202254,-0.2992610441602892,-0.31195481763878324,518.0508614614513,516.2031385385486,194669.55
2024-04-02 10:20:00-04:00,516.82,516.97,516.8,516.88,207791.0,516.83,-0.009999999999990905,517.1,516.8600201871946,30.821917808216142,-0.2752099406919797,-0.30460584224942255,518.019359044436,516.1806409555641,186716.4
2024-04-02 10:21:00-04:00,516.88,517.18,516.88,517.15,247476.0,516.88,0.0,517.089,516.9046324660877,46.753246753245705,-0.2316917263998448,-0.290023019079507,517.9999832744185,516.1780167255816,189447.85
2024-04-02 10:22:00-04:00,517.15,517.35,517.09,517.13,197612.0,517.15,0.0,517.0559999999999,516.9393043943819,45.09803921568656,-0.19655133940284486,-0.2713286831441746,517.9058272269956,516.2061727730043,189179.0
2024-04-02 10:23:00-04:00,517.12,517.57,517.06,517.51,244998.0,517.13,-0.009999999999990905,517.0364999999999,517.0271037183231,58.791208791207346,-0.13646640555168688,-0.24435622762567705,517.8201023427301,516.2528976572697,188978.45
2024-04-02 10:24:00-04:00,517.5,517.51,517.31,517.33,192337.0,517.51,-0.009999999999990905,517.0035,517.0737031462734,59.77653631285062,-0.10219511657362546,-0.21592400541526674,517.663939247738,516.3430607522621,188082.35
2024-04-02 10:25:00-04:00,517.32,517.59,517.28,517.36,162933.0,517.33,-0.009999999999990905,516.991,517.1177488160774,62.857142857145824,-0.07178661248462959,-0.18709652682913933,517.6113530403643,516.3706469596357,187022.05
2024-04-02 10:26:00-04:00,517.37,517.42,517.32,517.4,103162.0,517.36,0.009999999999990905,516.989,517.1611720751424,76.51006711409661,-0.04395332167428023,-0.1584678857981675,517.6034882337573,516.3745117662428,186115.65
2024-04-02 10:27:00-04:00,517.4,517.52,517.24,517.26,140840.0,517.4,0.0,516.9895,517.1763763712744,70.80745341615057,-0.03281381096326186,-0.13333707083118637,517.6048980311916,516.3741019688084,185965.15
2024-04-02 10:28:00-04:00,517.25,517.26,517.03,517.21,178773.0,517.26,-0.009999999999990905,516.986,517.1815492372322,68.48484848485171,-0.02770093150638786,-0.11220984296622667,517.5952065590021,516.3767934409979,185983.55
2024-04-02 10:29:00-04:00,517.22,517.36,517.15,517.17,81605.0,517.21,0.009999999999990905,516.9849999999999,517.1797724315041,66.26506024096417,-0.02657031732780979,-0.0950819378385433,517.5928607873471,516.3771392126527,180932.8
2024-04-02 10:30:00-04:00,517.17,517.19,517.03,517.12,115922.0,517.17,0.0,516.992,517.1705766728112,61.39240506329291,-0.029370316848030598,-0.08193961364044076,517.6028354933633,516.3811645066367,179559.95
2024-04-02 10:31:00-04:00,517.11,517.34,517.11,517.26,107407.0,517.12,-0.009999999999990905,517.0095,517.1843341077633,64.53488372093193,-0.020061253032281456,-0.0695639415188089,517.6304152836148,516.3885847163853,172214.7
2024-04-02 10:32:00-04:00,517.27,517.42,517.19,517.36,152155.0,517.26,0.009999999999990905,517.0469999999999,517.2113596296459,71.59763313609741,-0.0045620007203979185,-0.05656355335912671,517.6568179192925,516.4371820807073,161238.95
2024-04-02 10:33:00-04:00,517.35,517.41,517.03,517.03,131749.0,517.36,-0.009999999999990905,517.069,517.1834581481619,55.49450549450416,-0.018691509584755295,-0.04898914460425243,517.6399050985347,516.4980949014653,162922.3
2024-04-02 10:34:00-04:00,517.04,517.11,516.94,517.07,136865.0,517.03,0.009999999999990905,517.0925,517.1660030484446,55.248618784532056,-0.026357745765267282,-0.0444628648364554,517.619092821784,516.565907178216,165062.5
2024-04-02 10:35:00-04:00,517.07,517.26,517.05,517.25,85875.0,517.07,0.0,517.1234999999999,517.1789256563762,52.906976744186856,-0.017704708632891197,-0.03911123359574256,517.6066595573408,516.6403404426591,162239.15
2024-04-02 10:36:00-04:00,517.25,517.38,517.25,517.36,107087.0,517.25,0.0,517.1535,517.206783247703,56.35359116022168,-0.001948571749835537,-0.031678701226561155,517.6156813268653,516.6913186731347,156956.35
2024-04-02 10:37:00-04:00,517.35,517.42,517.32,517.34,111708.0,517.36,-0.009999999999990905,517.1825,517.2272781326718,44.13793103448389,0.00882274428954588,-0.023578412123339748,517.612377583503,516.752622416497,153905.1
2024-04-02 10:38:00-04:00,517.35,517.48,517.34,517.47,126773.0,517.34,0.009999999999990905,517.2245,517.2646199584146,54.999999999999595,0.027531635838499824,-0.013356402530971834,517.5857536650104,516.8632463349896,148777.85
2024-04-02 10:39:00-04:00,517.47,517.47,517.28,517.33,83068.0,517.47,0.0,517.2495,517.2746784263509,49.00662251655719,0.030707757298841898,-0.0045435705650090875,517.5616723544855,516.9373276455145,145806.8
2024-04-02 10:40:00-04:00,517.33,517.51,517.32,517.43,60561.0,517.33,0.0,517.2769999999999,517.2985740530661,50.95541401273803,0.04082343357345053,0.004529830262682837,517.5460411824478,517.0079588175521,138445.3
2024-04-02 10:41:00-04:00,517.43,517.45,517.22,517.25,64152.0,517.43,0.0,517.2819999999999,517.2911011218251,49.689440993789084,0.03392462229487592,0.010408788669121453,517.5447466259193,517.0192533740806,129279.1
2024-04-02 10:42:00-04:00,517.25,517.35,517.22,517.35,86864.0,517.25,0.0,517.293,517.3001624876982,54.21686746987918,0.03611017331832045,0.015549065598961253,517.5472356966128,517.0387643033872,123741.7
2024-04-02 10:43:00-04:00,517.35,517.63,517.35,517.57,126795.0,517.35,0.0,517.296,517.3416759511293,60.86956521739425,0.05496084522201272,0.023431421523571548,517.5621538928805,517.0298461071196,117831.55
2024-04-02 10:44:00-04:00,517.57,517.58,517.36,517.41,71707.0,517.57,0.0,517.3,517.3521873432633,57.43589743589632,0.05634002297870211,0.03001314181459766,517.5706716790752,517.0293283209247,111800.05
2024-04-02 10:45:00-04:00,517.41,517.46,517.28,517.44,153002.0,517.41,0.0,517.304,517.3656969827613,54.89130434782742,0.0591716862014664,0.03584485069197141,517.580702386121,517.027297613879,111303.5
2024-04-02 10:46:00-04:00,517.42,517.56,517.41,517.43,67308.0,517.44,-0.020000000000095497,517.3055,517.3755897546441,51.999999999997925,0.0599181837553715,0.04065951730465143,517.5847075250849,517.0262924749152,109510.8
2024-04-02 10:47:00-04:00,517.43,517.45,517.23,517.24,71691.0,517.43,0.0,517.3045,517.3547297923911,56.5217391304354,0.04466352304973498,0.04146031845366814,517.5845357119347,517.0244642880652,106053.35
2024-04-02 10:48:00-04:00,517.24,517.28,517.01,517.13,121061.0,517.24,0.0,517.3005,517.3201559781771,51.78571428571259,0.023427951009125536,0.037853844964759624,517.5883943518957,517.0126056481045,103167.75
2024-04-02 10:49:00-04:00,517.12,517.18,517.0,517.08,116863.0,517.13,-0.009999999999990905,517.296,517.2832089046115,44.51612903225963,0.002534805381856131,0.03079003704817893,517.595079288837,516.996920711163,104930.65
2024-04-02 10:50:00-04:00,517.08,517.16,517.04,517.09,135668.0,517.08,0.0,517.2945,517.2534844577482,40.68965517241471,-0.013065634131066872,0.02201890281232977,517.5975702540763,516.9914297459236,105917.95
2024-04-02 10:51:00-04:00,517.09,517.24,517.08,517.15,90496.0,517.09,0.0,517.289,517.2375637719408,43.62416107382371,-0.020352979799213244,0.013544526290021168,517.5986279600467,516.9793720399533,105072.4
2024-04-02 10:52:00-04:00,517.15,517.24,517.06,517.09,75385.0,517.15,0.0,517.2755000000001,517.2148616531807,36.61971830985893,-0.030616820652653587,0.004712256901486218,517.5954654585968,516.9555345414034,101233.9
2024-04-02 10:53:00-04:00,517.09,517.15,517.03,517.07,51003.0,517.09,0.0,517.2775,517.192575244999,40.0,-0.03990482336519108,-0.004211159151849241,517.5914476992318,516.9635523007682,97196.6
2024-04-02 10:54:00-04:00,517.07,517.1,517.02,517.07,60469.0,517.07,0.0,517.2775,517.1737175149992,35.000000000004746,-0.046726992745448115,-0.012714325870569018,517.5914476992318,516.9635523007682,93376.8
2024-04-02 10:55:00-04:00,517.07,517.09,517.01,517.04,67138.0,517.07,0.0,517.267,517.1531455896147,39.99999999999999,-0.053932658296957925,-0.0209579923558468,517.5983830665562,516.935616933444,92439.95
2024-04-02 10:56:00-04:00,517.04,517.05,516.91,516.96,102965.0,517.04,0.0,517.2470000000001,517.1234308835202,31.06796116505079,-0.06534527195356077,-0.029835448275389597,517.6021782354045,516.8918217645956,92233.85
2024-04-02 10:57:00-04:00,516.96,517.03,516.9,516.92,106312.0,516.96,0.0,517.226,517.0921338245171,11.764705882353738,-0.07673298610677648,-0.039214955841666975,517.6067693043236,516.8452306956764,91964.05
2024-04-02 10:58:00-04:00,516.93,516.99,516.87,516.89,108161.0,516.92,0.009999999999990905,517.197,517.0610363130529,13.888888888891515,-0.08717369678402065,-0.04880670403013771,517.5877401882242,516.8062598117758,91033.45
2024-04-02 10:59:00-04:00,516.88,517.0,516.76,516.97,90920.0,516.89,-0.009999999999990905,517.1790000000001,517.0470307264294,19.48051948051699,-0.08797854193812782,-0.05664107161173574,517.5770425789952,516.7809574210049,91426.05
2024-04-02 11:00:00-04:00,516.96,517.08,516.86,517.06,115431.0,516.97,-0.009999999999990905,517.1605000000001,517.0490259992864,28.235294117641544,-0.0804270269798053,-0.061398262685349654,517.5435335974795,516.7774664025206,94169.55
2024-04-02 11:01:00-04:00,517.07,517.15,517.02,517.04,89261.0,517.06,0.010000000000104592,517.15,517.0476373840115,35.29411764705195,-0.07518949216091642,-0.06415650858046301,517.5342148521171,516.7657851478829,95425.0
2024-04-02 11:02:00-04:00,517.04,517.05,516.92,517.04,55674.0,517.04,0.0,517.1345,517.0464624018559,42.10526315788948,-0.07022915015556919,-0.06537103689548425,517.5096476901557,516.7593523098443,93865.5
2024-04-02 11:03:00-04:00,517.03,517.09,516.98,516.98,51451.0,517.04,-0.009999999999990905,517.105,517.036237416955,41.379310344822855,-0.07032883490751374,-0.06636259649789016,517.4246379530149,516.7853620469851,90098.3
2024-04-02 11:04:00-04:00,516.97,517.0,516.92,516.98,46433.0,516.98,-0.009999999999990905,517.0835,517.0275855066543,40.35087719297825,-0.06960546729249018,-0.06701117065681016,517.3732022063698,516.7937977936301,88834.6
2024-04-02 11:05:00-04:00,516.98,517.07,516.92,517.06,70233.0,516.98,0.0,517.0645000000001,517.0325723517844,42.37288135592698,-0.06186373520336019,-0.06598168356612016,517.3006511557778,516.8283488442223,84696.15
2024-04-02 11:06:00-04:00,517.06,517.22,517.05,517.18,101934.0,517.06,0.0,517.0519999999999,517.055253528433,56.92307692307208,-0.04552062618529362,-0.06188947208995486,517.2246084707201,516.8793915292797,86427.45
2024-04-02 11:07:00-04:00,517.18,517.28,517.14,517.26,70818.0,517.18,0.0,517.053,517.0867529855972,63.38028169013813,-0.025815676086494932,-0.05467471288926287,517.2303607680947,516.8756392319053,86383.8
2024-04-02 11:08:00-04:00,517.25,517.33,517.14,517.28,107904.0,517.26,-0.009999999999990905,517.0605,517.1164832955053,64.3835616438322,-0.008487687535080113,-0.04543730781842632,517.2625395999651,516.858460400035,85725.95
2024-04-02 11:09:00-04:00,517.28,517.34,517.23,517.23,82864.0,517.28,0.0,517.068,517.1339474038891,62.666666666674146,0.0011964936664980996,-0.03611054752144144,517.2837581490963,516.8522418509036,84026.0
2024-04-02 11:10:00-04:00,517.22,517.52,517.22,517.48,102283.0,517.23,-0.009999999999990905,517.0875,517.1871862648293,78.26086956522116,0.02871319980829412,-0.023145798055494327,517.3713735818649,516.8036264181351,82356.75
2024-04-02 11:11:00-04:00,517.46,517.56,517.44,517.52,103089.0,517.48,-0.01999999999998181,517.106,517.2383883779324,82.60869565218465,0.053135539950062594,-0.007889530454382941,517.4490758700148,516.7629241299852,82986.4
2024-04-02 11:12:00-04:00,517.52,517.57,517.42,517.49,73581.0,517.52,0.0,517.126,517.2770978582505,82.60869565218465,0.06927115641497039,0.007542606919487726,517.5094140265361,516.7425859734639,82896.2
2024-04-02 11:13:00-04:00,517.49,517.51,517.37,517.46,47674.0,517.49,0.0,517.1455,517.3052366492889,78.1609195402413,0.07873044388566086,0.021780174312722354,517.5556591474918,516.7353408525081,82729.75
2024-04-02 11:14:00-04:00,517.46,517.66,517.46,517.65,87297.0,517.46,0.0,517.1745,517.3582771647829,80.4123711340321,0.10040104866880029,0.03750434918393794,517.6404105402703,516.7085894597296,84071.15
2024-04-02 11:15:00-04:00,517.65,517.72,517.57,517.62,139687.0,517.65,0.0,517.2035,517.3985422163547,79.59183673470571,0.11384210884170898,0.052771901115492154,517.7050040535688,516.7019959464311,87698.6
2024-04-02 11:16:00-04:00,517.61,517.66,517.53,517.6,75147.0,517.62,-0.009999999999990905,517.2355,517.4295357215309,78.0000000000125,0.12148006642621567,0.06651353417763686,517.7530031146199,516.7179968853801,86307.7
2024-04-02 11:17:00-04:00,517.59,517.62,517.51,517.62,63392.0,517.6,-0.009999999999990905,517.2705,517.4588379182185,83.3333333333432,0.12767527460300698,0.0787458822627109,517.7928217398861,516.7481782601138,84161.7
2024-04-02 11:18:00-04:00,517.62,517.77,517.55,517.75,94918.0,517.62,0.0,517.3135,517.5036320846464,85.32110091744038,0.14144445166903097,0.09128559614397491,517.8454388567559,516.7815611432441,83499.55
2024-04-02 11:19:00-04:00,517.75,517.81,517.7,517.79,63052.0,517.75,0.0,517.3544999999999,517.5476886870084,84.76190476191466,0.15381124906639343,0.10379072672845861,517.9011635643526,516.8078364356472,82106.15
2024-04-02 11:20:00-04:00,517.79,517.82,517.73,517.75,65312.0,517.79,0.0,517.3889999999999,517.5788135043917,79.38144329898115,0.15855661740840787,0.11474390486444846,517.9444287106292,516.8335712893706,79600.2
2024-04-02 11:21:00-04:00,517.76,517.8,517.68,517.76,75473.0,517.75,0.009999999999990905,517.425,517.60668834987,77.777777777789,0.16126530636688585,0.12404818516493595,517.978515083199,516.8714849168009,78910.8
2024-04-02 11:22:00-04:00,517.77,517.81,517.71,517.73,48632.0,517.76,0.009999999999990905,517.4594999999999,517.6256593729669,74.72527472528735,0.15915655490846348,0.13106985911364147,517.9977808892673,516.9212191107325,78558.7
2024-04-02 11:23:00-04:00,517.73,517.75,517.64,517.67,44235.0,517.73,0.0,517.4939999999999,517.6324810078951,73.91304347826463,0.1509043245076782,0.13503675219244882,517.9896399371822,516.9983600628176,78197.9
2024-04-02 11:24:00-04:00,517.67,517.7,517.54,517.59,89812.0,517.67,0.0,517.5245,517.6259454682189,57.33333333333757,0.13633742804540816,0.13529688736304069,517.9581612793706,517.0908387206293,80366.85
2024-04-02 11:25:00-04:00,517.6,517.63,517.51,517.6,74487.0,517.59,0.009999999999990905,517.5515,517.6219538577237,55.55555555556082,0.12416863534087952,0.13307123695860845,517.9266925820788,517.1763074179213,80579.55
2024-04-02 11:26:00-04:00,517.6,517.62,517.49,517.5,48638.0,517.6,0.0,517.5675,517.6031917257662,50.632911392404694,0.10524244578209618,0.127505478723306,517.9009587482809,517.2340412517191,77914.75
2024-04-02 11:27:00-04:00,517.5,517.65,517.5,517.61,56506.0,517.5,0.0,517.585,517.6042391525715,58.620689655173315,0.09798981925280259,0.12160234682920533,517.8856309154623,517.2843690845377,77199.15
2024-04-02 11:28:00-04:00,517.62,517.66,517.54,517.63,72194.0,517.61,0.009999999999990905,517.6025,517.6082023598682,48.57142857142951,0.09278631049903652,0.11583913956317157,517.86694579579,517.3380542042099,75413.65
2024-04-02 11:29:00-04:00,517.64,517.69,517.54,517.62,46672.0,517.63,0.009999999999990905,517.6220000000001,517.6100173814269,50.0,0.086854372751759,0.11004218620088907,517.8199473613332,517.4240526386669,73604.05
2024-04-02 11:30:00-04:00,517.63,517.65,517.55,517.61,57040.0,517.62,0.009999999999990905,517.6285,517.6100147073613,50.74626865671591,0.08041932895832815,0.1041176147523769,517.8150221870983,517.4419778129018,71341.9
2024-04-02 11:31:00-04:00,517.59,517.68,517.55,517.65,47017.0,517.61,-0.01999999999998181,517.635,517.6161662908441,52.17391304347683,0.07765205158216304,0.09882450211833413,517.8145315540834,517.4554684459166,68538.3
2024-04-02 11:32:00-04:00,517.65,517.78,517.61,517.64,84162.0,517.65,0.0,517.6425,517.6198330153296,40.35087719297825,0.0738013123092287,0.09381986415651306,517.8085532570441,517.476446742956,69067.35
2024-04-02 11:33:00-04:00,517.65,517.71,517.62,517.68,50153.0,517.64,0.009999999999990905,517.6535,517.6290894745097,40.35087719297825,0.07313419393528875,0.0896827301122682,517.7961478917379,517.5108521082622,69191.3
2024-04-02 11:34:00-04:00,517.66,517.79,517.65,517.65,60723.0,517.68,-0.01999999999998181,517.6535,517.6323064784312,41.07142857142386,0.0693849223438292,0.0856231685585804,517.7961478917379,517.5108521082622,67862.6
