Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-28 09:35:00-04:00,547.46,547.69,547.45,547.6,195332.0,547.45,0.009999999999990905,546.9415,547.230203979182,100.0,0.4180521407351989,0.3890980642000705,547.9319018321872,545.9510981678128,470083.7
2024-06-28 09:35:00-04:00,547.46,547.69,547.45,547.6,195332.0,547.6,-0.13999999999998636,547.039,547.2870956746924,100.0,0.4165847131675946,0.39459539399357535,547.8642310679525,546.2137689320475,468386.3
2024-06-28 09:35:00-04:00,547.46,547.69,547.45,547.6,195332.0,547.6,-0.13999999999998636,547.1015,547.3352348016629,100.0,0.4106876150658536,0.397813838208031,547.8957762344207,546.3072237655792,380254.95
2024-06-28 09:36:00-04:00,547.61,547.81,547.58,547.79,135714.0,547.6,0.009999999999990905,547.1735,547.4051986783301,100.0,0.416543875925413,0.40155984575150744,547.9415809988374,546.4054190011626,289142.7
2024-06-28 09:36:00-04:00,547.61,547.81,547.58,547.79,135714.0,547.79,-0.17999999999994998,547.2455000000001,547.4643988816639,100.0,0.41638517573369427,0.4045249117479448,547.9563919525092,546.534608047491,198030.45
2024-06-28 09:36:00-04:00,547.61,547.81,547.58,547.79,135714.0,547.79,-0.17999999999994998,547.2995,547.5144913614079,100.0,0.41151570776878543,0.40592307095211294,548.0031588585344,546.5958411414655,180635.15
2024-06-28 09:37:00-04:00,547.8,547.94,547.67,547.87,108041.0,547.79,0.009999999999990905,547.3575000000001,547.5691849981143,100.0,0.40939272622631506,0.4066170020069534,548.047667790227,546.6673322097731,161856.2
2024-06-28 09:37:00-04:00,547.8,547.94,547.67,547.87,108041.0,547.87,-0.07000000000005002,547.4155,547.6154642291737,100.0,0.4030639774255178,0.4059063970906663,548.0706327705792,546.7603672294207,143077.25
2024-06-28 09:37:00-04:00,547.8,547.94,547.67,547.87,108041.0,547.87,-0.07000000000005002,547.465,547.6546235785315,100.0,0.39351223432026927,0.4034275645365869,548.0990346991433,546.8309653008567,145140.05
2024-06-28 09:38:00-04:00,547.85,547.87,547.77,547.81,68608.0,547.87,-0.01999999999998181,547.5115,547.6785276433728,90.16393442622004,0.37675788021431345,0.39809362767213224,548.0996380071942,546.9233619928057,145231.2
2024-06-28 09:38:00-04:00,547.85,547.87,547.77,547.81,68608.0,547.81,0.04000000000007731,547.558,547.698754159777,90.16393442622004,0.35933771240797796,0.3903424446193014,548.0791566081732,547.0368433918268,145322.35
2024-06-28 09:38:00-04:00,547.85,547.87,547.77,547.81,68608.0,547.81,0.04000000000007731,547.591,547.7158689044267,87.49999999998816,0.3415944161220068,0.3805928389198425,548.0863212670687,547.0956787329313,142485.75
2024-06-28 09:39:00-04:00,547.81,547.88,547.76,547.88,69763.0,547.81,0.0,547.6274999999999,547.7411198422071,89.0909090908997,0.3293842048880151,0.37035111211347704,548.0926598477143,547.1623401522855,139706.9
2024-06-28 09:39:00-04:00,547.81,547.88,547.76,547.88,69763.0,547.88,-0.07000000000005002,547.664,547.7624860203291,89.0909090908997,0.3160641339225094,0.35949371647528355,548.0837442827157,547.2442557172843,136928.05
2024-06-28 09:39:00-04:00,547.81,547.88,547.76,547.88,69763.0,547.88,-0.07000000000005002,547.692,547.7805650941247,84.99999999998863,0.3020263104148171,0.3480002352631903,548.0892325313021,547.294767468698,125822.3
2024-06-28 09:40:00-04:00,547.88,547.94,547.81,547.92,68814.0,547.88,0.0,547.722,547.8020166181054,86.36363636362462,0.2907770035592421,0.3365555889224007,548.0905305096675,547.3534694903325,114669.1
2024-06-28 09:40:00-04:00,547.88,547.94,547.81,547.92,68814.0,547.92,-0.03999999999996362,547.7520000000001,547.8201679076277,86.36363636362462,0.27864974601084214,0.324974420340089,548.0779706149617,547.4260293850384,103515.9
2024-06-28 09:40:00-04:00,547.88,547.94,547.81,547.92,68814.0,547.92,-0.03999999999996362,547.7755,547.8355266910696,75.99999999998727,0.26597283772071023,0.31317410381621325,548.0766189653472,547.4743810346528,103618.0
2024-06-28 09:41:00-04:00,547.92,547.93,547.63,547.72,126709.0,547.92,0.0,547.789,547.817753353982,42.22222222223008,0.23705534162183994,0.2979503513773386,548.0502439870413,547.5277560129587,106614.85
2024-06-28 09:41:00-04:00,547.92,547.93,547.63,547.72,126709.0,547.72,0.1999999999999318,547.8025,547.8027143764463,42.22222222223008,0.2116976983350014,0.2806998207688712,548.0129506436117,547.5920493563883,109611.7
2024-06-28 09:41:00-04:00,547.92,547.93,547.63,547.72,126709.0,547.72,0.1999999999999318,547.8085,547.7899890877623,29.72972972973305,0.18941808951103667,0.26244347451730426,548.0006923371238,547.6163076628761,106180.55
2024-06-28 09:42:00-04:00,547.73,547.89,547.57,547.86,63186.0,547.72,0.009999999999990905,547.8214999999999,547.8007599973373,49.019607843138125,0.1809720359935909,0.24614918681256162,547.9877306568927,547.6552693431071,99573.25
2024-06-28 09:42:00-04:00,547.73,547.89,547.57,547.86,63186.0,547.86,-0.12999999999999545,547.8344999999999,547.8098738439008,49.019607843138125,0.1722923982122211,0.23137782909249352,547.9645161922153,547.7044838077845,92965.95
2024-06-28 09:42:00-04:00,547.73,547.89,547.57,547.86,63186.0,547.86,-0.12999999999999545,547.838,547.8175855602238,55.55555555556398,0.16352866606769112,0.21780799648753305,547.9667347322627,547.7092652677372,89339.55
2024-06-28 09:43:00-04:00,547.85,547.9,547.77,547.84,57784.0,547.86,-0.009999999999990905,547.8405,547.8210339355741,53.1914893617119,0.15320347802207834,0.20488709279444212,547.967236360114,547.713763639886,85443.05
2024-06-28 09:43:00-04:00,547.85,547.9,547.77,547.84,57784.0,547.84,0.009999999999990905,547.8430000000001,547.8239517916396,53.1914893617119,0.14336803464698278,0.19258328116495027,547.9674947672803,547.7185052327198,81546.55
2024-06-28 09:43:00-04:00,547.85,547.9,547.77,547.84,57784.0,547.84,0.009999999999990905,547.8415,547.826420746772,45.00000000000284,0.13402837918624755,0.18087230076920974,547.9653462532683,547.7176537467317,79033.7
2024-06-28 09:44:00-04:00,547.85,547.92,547.84,547.88,78093.0,547.84,0.009999999999990905,547.842,547.834663708807,50.0,0.12837447956098913,0.17037273652756563,547.9664101862735,547.7175898137265,77536.3
2024-06-28 09:44:00-04:00,547.85,547.92,547.84,547.88,78093.0,547.88,-0.029999999999972715,547.8425,547.8416385228368,50.0,0.122481829090475,0.1607945550401475,547.9674631513104,547.7175368486895,76038.9
2024-06-28 09:44:00-04:00,547.85,547.92,547.84,547.88,78093.0,547.88,-0.029999999999972715,547.846,547.8475402885542,45.00000000000284,0.11646927582614808,0.15192949919734763,547.9710515671575,547.7209484328425,76513.15
2024-06-28 09:45:00-04:00,547.87,548.08,547.87,547.98,71920.0,547.88,-0.009999999999990905,547.8545,547.8679187056997,56.00000000000727,0.11840850872931696,0.14522530110374152,547.9917627128652,547.7172372871348,76678.75
2024-06-28 09:45:00-04:00,547.87,548.08,547.87,547.98,71920.0,547.98,-0.11000000000001364,547.8629999999999,547.8851619817459,56.00000000000727,0.1185784660325453,0.13989593408950227,548.0094096621985,547.7165903378013,76844.35
2024-06-28 09:45:00-04:00,547.87,548.08,547.87,547.98,71920.0,547.98,-0.11000000000001364,547.868,547.8997524460927,93.33333333333839,0.11736030191366353,0.13538880765433453,548.0234077818474,547.7125922181527,76952.2
2024-06-28 09:46:00-04:00,547.97,547.98,547.86,547.87,76233.0,547.98,-0.009999999999990905,547.8675000000001,547.8951751466939,68.29268292682792,0.10629353171327693,0.129569752466123,548.0228095371925,547.7121904628076,77275.7
2024-06-28 09:46:00-04:00,547.97,547.98,547.86,547.87,76233.0,547.87,0.10000000000002274,547.867,547.8913020472025,68.29268292682792,0.09641166296125903,0.12293813456515022,548.0222044482738,547.7117955517261,77599.2
2024-06-28 09:46:00-04:00,547.97,547.98,547.86,547.87,76233.0,547.87,0.10000000000002274,547.8644999999999,547.8880248091714,51.85185185185029,0.08757074968866618,0.11586465758985343,548.0177078042735,547.7112921957263,77970.15
2024-06-28 09:47:00-04:00,547.88,548.02,547.7,547.72,81360.0,547.87,0.009999999999990905,547.8545,547.8621748385297,33.33333333333333,0.06768033900857517,0.10622779387359778,548.0182038395395,547.6907961604605,78597.45
2024-06-28 09:47:00-04:00,547.88,548.02,547.7,547.72,81360.0,547.72,0.15999999999996817,547.8444999999999,547.8403017864482,33.33333333333333,0.051325398002745715,0.09524731469942738,548.0156232234574,547.6733767765425,79224.75
2024-06-28 09:47:00-04:00,547.88,548.02,547.7,547.72,81360.0,547.72,0.15999999999996817,547.8444999999999,547.8217938193023,34.99999999999858,0.03792679296395818,0.08378321035233355,548.0156232234574,547.6733767765425,76957.3
2024-06-28 09:48:00-04:00,547.72,547.92,547.66,547.88,141231.0,547.72,0.0,547.8525000000001,547.8307486163327,53.57142857142567,0.03976062898232158,0.07497869407833116,548.0137941077203,547.6912058922799,77683.4
2024-06-28 09:48:00-04:00,547.72,547.92,547.66,547.88,141231.0,547.88,-0.15999999999996817,547.8605,547.8383257522815,53.57142857142567,0.04074428251271911,0.06813181176520876,548.009528431501,547.711471568499,78409.5
2024-06-28 09:48:00-04:00,547.72,547.92,547.66,547.88,141231.0,547.88,-0.15999999999996817,547.8615000000001,547.8447371750075,50.0,0.041050628925290766,0.06271557519722516,548.0107824935127,547.7122175064875,82311.75
2024-06-28 09:49:00-04:00,547.88,548.03,547.82,548.02,134346.0,547.88,0.0,547.8695,547.8717006865448,60.60606060606008,0.051990921653896294,0.060570644488559394,548.0347398566861,547.704260143314,85869.75
2024-06-28 09:49:00-04:00,547.88,548.03,547.82,548.02,134346.0,548.02,-0.13999999999998636,547.8774999999999,547.894515965538,60.60606060606008,0.05996988693527783,0.060450492977903086,548.0557812672085,547.6992187327913,89427.75
2024-06-28 09:49:00-04:00,547.88,548.03,547.82,548.02,134346.0,548.02,-0.13999999999998636,547.8865,547.913821201609,53.57142857142567,0.06553779549540195,0.06146795348140286,548.074707611361,547.698292388639,93255.85
2024-06-28 09:50:00-04:00,548.03,548.18,548.02,548.16,125843.0,548.02,0.009999999999990905,547.9024999999999,547.9516948628999,62.85714285714053,0.08032133872063696,0.06523863052924968,548.1252932714783,547.6797067285215,96658.8
2024-06-28 09:50:00-04:00,548.03,548.18,548.02,548.16,125843.0,548.16,-0.12999999999999545,547.9185,547.9837418070691,62.85714285714053,0.09098854394017053,0.07038861321143385,548.1668863707698,547.6701136292302,100061.75
2024-06-28 09:50:00-04:00,548.03,548.18,548.02,548.16,125843.0,548.16,-0.12999999999999545,547.9325,548.0108584521354,74.576271186441,0.09830913442340261,0.07597271745382761,548.2023830150558,547.6626169849442,102449.25
2024-06-28 09:51:00-04:00,548.16,548.2,548.11,548.14,67738.0,548.16,0.0,547.9455,548.0307263825761,72.13114754098575,0.10132886617611803,0.0810439471982857,548.2294180751456,547.6615819248544,101931.5
2024-06-28 09:51:00-04:00,548.16,548.2,548.11,548.14,67738.0,548.14,0.01999999999998181,547.9585,548.0475377083336,72.13114754098575,0.10254000796328455,0.08534315935128547,548.2533880246439,547.663611975356,101413.75
2024-06-28 09:51:00-04:00,548.16,548.2,548.11,548.14,67738.0,548.14,0.01999999999998181,547.9665,548.0617626762822,95.6521739130467,0.10232036112449805,0.088738599705928,548.2723224454335,547.6606775545665,101204.65
2024-06-28 09:52:00-04:00,548.14,548.19,548.1,548.17,45711.0,548.14,0.0,547.976,548.0784145722388,95.91836734694162,0.10337539153715625,0.09166595807217365,548.2951040083276,547.6568959916724,99894.2
2024-06-28 09:52:00-04:00,548.14,548.19,548.1,548.17,45711.0,548.17,-0.029999999999972715,547.9855,548.0925046380482,95.91836734694162,0.10302391517632259,0.09393754949300344,548.3162073753798,547.6547926246202,98583.75
2024-06-28 09:52:00-04:00,548.14,548.19,548.1,548.17,45711.0,548.17,-0.029999999999972715,548.0005,548.1044270014254,93.93939393939812,0.10157448024767746,0.09546493564393825,548.3363242016981,547.6646757983019,97057.65
2024-06-28 09:53:00-04:00,548.16,548.24,548.11,548.18,39766.0,548.17,-0.009999999999990905,548.016,548.1160536165908,94.11764705882746,0.10007905994473276,0.09638776050409716,548.3550637259208,547.6769362740791,95234.3
2024-06-28 09:53:00-04:00,548.16,548.24,548.11,548.18,39766.0,548.18,-0.01999999999998181,548.0315,548.1258915217306,94.11764705882746,0.09776693224353039,0.09666359485198381,548.3708042412494,547.6921957587507,93410.95
2024-06-28 09:53:00-04:00,548.16,548.24,548.11,548.18,39766.0,548.18,-0.01999999999998181,548.0545,548.1342159030029,90.00000000000568,0.09484128310737105,0.09629913250306127,548.3661323740411,547.7428676259589,91331.25
2024-06-28 09:54:00-04:00,548.2,548.26,548.12,548.12,44932.0,548.18,0.020000000000095497,548.0745,548.1320288410025,69.23076923078268,0.08668197072881867,0.09437570014821275,548.3442737838353,547.8047262161646,89509.85
2024-06-28 09:54:00-04:00,548.2,548.26,548.12,548.12,44932.0,548.12,0.08000000000004093,548.0945,548.130178250079,69.23076923078268,0.07930151834409571,0.09136086378738935,548.3068031589181,547.882196841082,87688.45
2024-06-28 09:54:00-04:00,548.2,548.26,548.12,548.12,44932.0,548.12,0.08000000000004093,548.1065,548.1286123654514,33.33333333333333,0.07261539162277586,0.08761176935446666,548.2933604875641,547.9196395124359,82873.5
2024-06-28 09:55:00-04:00,548.13,548.18,548.05,548.11,52899.0,548.12,0.009999999999990905,548.118,548.1257489246127,30.769230769230774,0.06575172662326167,0.08323976080822566,548.2714995275902,547.9645004724099,78456.9
2024-06-28 09:55:00-04:00,548.13,548.18,548.05,548.11,52899.0,548.11,0.01999999999998181,548.1295,548.1233260131338,30.769230769230774,0.05962490388435526,0.07851678942345158,548.2348265584626,548.0241734415374,74040.3
2024-06-28 09:55:00-04:00,548.13,548.18,548.05,548.11,52899.0,548.11,0.01999999999998181,548.1339999999999,548.121275857267,36.36363636363636,0.05414520055455796,0.07364247164967286,548.2265430182848,548.041456981715,69967.95
2024-06-28 09:56:00-04:00,548.11,548.12,547.98,548.0,49511.0,548.11,0.0,548.133,548.1026180330721,18.181818181808794,0.04046001759752471,0.06700598083924324,548.231001072613,548.034998927387,65726.2
2024-06-28 09:56:00-04:00,548.11,548.12,547.98,548.0,49511.0,548.0,0.11000000000001364,548.132,548.0868306433687,18.181818181808794,0.029276925336716886,0.059460169738737974,548.2351299625748,548.0288700374251,61484.45
2024-06-28 09:56:00-04:00,548.11,548.12,547.98,548.0,49511.0,548.0,0.11000000000001364,548.124,548.0734720828505,5.263157894733695,0.020181603191190334,0.05160445642922845,548.2417687284102,548.0062312715899,57667.85
2024-06-28 09:57:00-04:00,548.0,548.17,547.98,548.14,84996.0,548.0,0.0,548.1229999999999,548.0837071470273,45.454545454548594,0.023993739935463054,0.04608231313047537,548.2398174451724,548.0061825548274,55625.5
2024-06-28 09:57:00-04:00,548.0,548.17,547.98,548.14,84996.0,548.14,-0.13999999999998636,548.1220000000001,548.0923675859462,45.454545454548594,0.026707023824201315,0.04220725526922056,548.2378220037355,548.0061779962647,53583.15
2024-06-28 09:57:00-04:00,548.0,548.17,547.98,548.14,84996.0,548.14,-0.13999999999998636,548.122,548.0996956496468,43.750000000004434,0.028528462496751672,0.039471496714726786,548.2378220037353,548.0061779962646,54446.05
2024-06-28 09:58:00-04:00,548.14,548.18,548.0,548.04,85687.0,548.14,0.0,548.117,548.0905117035473,33.33333333333333,0.021653196926877172,0.035907836757156864,548.238065444337,547.9959345556629,55343.5
2024-06-28 09:58:00-04:00,548.14,548.18,548.0,548.04,85687.0,548.04,0.10000000000002274,548.112,548.0827406722324,33.33333333333333,0.01601983276896135,0.031930235959517765,548.2372534261407,547.9867465738593,56240.95
2024-06-28 09:58:00-04:00,548.14,548.18,548.0,548.04,85687.0,548.04,0.10000000000002274,548.1055,548.0761651841966,38.88888888888363,0.011423666174891878,0.02782892200259259,548.2315701547473,547.9794298452528,58239.75
2024-06-28 09:59:00-04:00,548.04,548.12,548.03,548.06,49574.0,548.04,0.0,548.1,548.0736782327817,42.10526315788686,0.009287938317129374,0.024120725265499948,548.2237994971599,547.9762005028401,58432.9
2024-06-28 09:59:00-04:00,548.04,548.12,548.03,548.06,49574.0,548.06,-0.01999999999998181,548.0944999999999,548.0715738892768,42.10526315788686,0.007508801809535726,0.020798340574307104,548.2149334265641,547.9740665734357,58626.05
2024-06-28 09:59:00-04:00,548.04,548.12,548.03,548.06,49574.0,548.06,-0.01999999999998181,548.0885,548.0697932909266,43.243243243234105,0.0060293210494819505,0.017844536669342076,548.2027987761707,547.9742012238293,59116.45
2024-06-28 10:00:00-04:00,548.05,548.74,548.04,548.43,263223.0,548.06,-0.009999999999990905,548.1009999999999,548.1252097077071,71.62162162161705,0.03431714300609201,0.021139057936692063,548.2886054081875,547.9133945918122,70289.3
2024-06-28 10:00:00-04:00,548.05,548.74,548.04,548.43,263223.0,548.43,-0.37999999999999545,548.1135,548.172100521906,71.62162162161705,0.05608888792369271,0.028129023934092195,548.3501676544328,547.8768323455673,81462.15
2024-06-28 10:00:00-04:00,548.05,548.74,548.04,548.43,263223.0,548.43,-0.37999999999999545,548.129,548.2117773646897,84.1269841269804,0.0725073332246211,0.03700468579219798,548.404826031598,547.8531739684021,92376.7
2024-06-28 10:01:00-04:00,548.42,548.72,548.34,548.71,122047.0,548.43,-0.009999999999990905,548.1584999999999,548.2884270008914,89.0109890109875,0.10688067546072944,0.05097988372590428,548.537266696309,547.7797333036908,96232.45
2024-06-28 10:01:00-04:00,548.42,548.72,548.34,548.71,122047.0,548.71,-0.2900000000000773,548.188,548.3532843853696,89.0109890109875,0.1325933433042792,0.06730257564157927,548.63913190943,547.7368680905699,100088.2
2024-06-28 10:01:00-04:00,548.42,548.72,548.34,548.71,122047.0,548.71,-0.2900000000000773,548.218,548.4081637106974,87.01298701298568,0.15122756063692577,0.08408757264064858,548.723781312968,547.712218687032,103545.6
2024-06-28 10:02:00-04:00,548.71,549.27,548.7,549.13,215164.0,548.71,0.0,548.269,548.5192154475131,91.59663865546067,0.19760790116083626,0.10679163834468612,548.9151513589338,547.6228486410662,111658.85
2024-06-28 10:02:00-04:00,548.71,549.27,548.7,549.13,215164.0,549.13,-0.4199999999999591,548.3199999999999,548.6131823017419,91.59663865546067,0.23169383289712187,0.1317720772551733,549.0665288091303,547.5734711908696,119772.1
2024-06-28 10:02:00-04:00,548.71,549.27,548.7,549.13,215164.0,549.13,-0.4199999999999591,548.3765000000001,548.6926927168585,100.0,0.2557589494095964,0.15656945168605793,549.189170062991,547.5638299370091,128054.75
2024-06-28 10:03:00-04:00,549.12,549.55,549.12,549.51,222310.0,549.13,-0.009999999999990905,548.452,548.8184322988802,100.0,0.3020121438349861,0.18565799011584358,549.3885243693776,547.5154756306224,136694.7
2024-06-28 10:03:00-04:00,549.12,549.55,549.12,549.51,222310.0,549.51,-0.38999999999998636,548.5274999999999,548.9248273298217,100.0,0.3348086677427773,0.21548812564123032,549.5501050324203,547.5048949675795,145334.65
2024-06-28 10:03:00-04:00,549.12,549.55,549.12,549.51,222310.0,549.51,-0.38999999999998636,548.596,549.0148538944645,100.0,0.35668846661360476,0.2437281938357052,549.6903375788762,547.5016624211238,152200.35
2024-06-28 10:04:00-04:00,549.51,549.55,549.36,549.48,120364.0,549.51,0.0,548.6629999999999,549.0864148337777,97.97297297297484,0.36737277095278387,0.268457109259121,549.8029187412001,547.5230812587997,153968.75
2024-06-28 10:04:00-04:00,549.51,549.55,549.36,549.48,120364.0,549.48,0.029999999999972715,548.73,549.1469663978119,97.97297297297484,0.37155708038142166,0.2890771034835811,549.8976697440951,547.562330255905,155737.15
2024-06-28 10:04:00-04:00,549.51,549.55,549.36,549.48,120364.0,549.48,0.029999999999972715,548.8019999999999,549.19820233661,97.29729729729979,0.370601116767034,0.3053819061402717,549.9681109452091,547.6358890547907,157471.0
2024-06-28 10:05:00-04:00,549.48,549.79,549.42,549.76,409646.0,549.48,0.0,548.888,549.2846327463624,97.84172661870697,0.3879649502114262,0.3218985149545026,550.0710664881918,547.7049335118082,173668.95
2024-06-28 10:05:00-04:00,549.48,549.79,549.42,549.76,409646.0,549.76,-0.2799999999999727,548.9739999999999,549.357766169999,97.84172661870697,0.3971478402295361,0.33694838000950933,550.1475398541016,547.8004601458982,189866.9
2024-06-28 10:05:00-04:00,549.48,549.79,549.42,549.76,409646.0,549.76,-0.2799999999999727,549.059,549.4196482976914,97.29729729729951,0.3998165108678222,0.3495220061811719,550.1995981808752,547.9184018191247,207870.5
2024-06-28 10:06:00-04:00,549.77,549.85,549.67,549.75,147708.0,549.76,0.009999999999990905,549.1435,549.4704716365081,96.42857142857433,0.39655331537517213,0.35892826801997196,550.2211441164843,548.0658558835157,212777.2
2024-06-28 10:06:00-04:00,549.77,549.85,549.67,549.75,147708.0,549.75,0.01999999999998181,549.2280000000001,549.5134760001223,96.42857142857433,0.3894775546287974,0.3650381253417371,550.2085819967335,548.2474180032666,217683.9
2024-06-28 10:06:00-04:00,549.77,549.85,549.67,549.75,147708.0,549.75,0.01999999999998181,549.2940000000001,549.5498643077958,94.28571428571892,0.3794953767833249,0.3679295756300547,550.2248603828268,548.3631396171734,211908.15
2024-06-28 10:07:00-04:00,549.77,549.87,549.69,549.82,97503.0,549.75,0.01999999999998181,549.3635,549.5914236450581,94.8051948051994,0.3729338941205924,0.3689304393281623,550.2279383632707,548.4990616367294,203622.15
2024-06-28 10:07:00-04:00,549.77,549.87,549.69,549.82,97503.0,549.82,-0.05000000000006821,549.433,549.626589238126,94.8051948051994,0.363543172443201,0.36785298595117005,550.1993749252147,548.6666250747853,195336.15
2024-06-28 10:07:00-04:00,549.77,549.87,549.69,549.82,97503.0,549.82,-0.05000000000006821,549.4885,549.6563447399528,89.74358974359872,0.3520428272835261,0.3646909542176413,550.1926613150237,548.7843386849764,194108.95
2024-06-28 10:08:00-04:00,549.83,549.94,549.8,549.9,71240.0,549.82,0.009999999999990905,549.548,549.6938301645755,91.48936170213383,0.3454024676594827,0.3608332569060096,550.1716935817294,548.9243064182706,191568.6
2024-06-28 10:08:00-04:00,549.83,549.94,549.8,549.9,71240.0,549.9,-0.06999999999993634,549.6075000000001,549.7255486007947,91.48936170213383,0.3362636962427814,0.35591934477336395,550.1098261675708,549.1051738324294,189028.25
2024-06-28 10:08:00-04:00,549.83,549.94,549.8,549.9,71240.0,549.9,-0.06999999999993634,549.646,549.7523872775955,97.72727272727448,0.32527162523263087,0.3497898008652174,550.1108667038085,549.1811332961914,181832.05
2024-06-28 10:09:00-04:00,549.91,549.97,549.82,549.84,121525.0,549.9,0.009999999999990905,549.6815,549.7658661579654,86.00000000000955,0.30816647985159307,0.34146513666249256,550.0848165136761,549.278183486324,177150.1
2024-06-28 10:09:00-04:00,549.91,549.97,549.82,549.84,121525.0,549.84,0.06999999999993634,549.717,549.7772713644323,86.00000000000955,0.29125314395651003,0.3314227381212961,550.0310298338039,549.402970166196,172468.15
2024-06-28 10:09:00-04:00,549.91,549.97,549.82,549.84,121525.0,549.84,0.06999999999993634,549.7335,549.7869219237504,68.18181818183463,0.2746828307172109,0.3200747566404791,550.0362088225597,549.4307911774404,167428.9
2024-06-28 10:10:00-04:00,549.85,550.16,549.82,549.95,208836.0,549.84,0.009999999999990905,549.7555,549.812010858558,78.7878787878934,0.26734503167540424,0.30952881164746415,550.053738688747,549.457261311253,166755.2
2024-06-28 10:10:00-04:00,549.85,550.16,549.82,549.95,208836.0,549.95,-0.10000000000002274,549.7775,549.8332399572414,78.7878787878934,0.25854937679457635,0.2993329246768866,550.0641778857917,549.4908221142084,166081.5
2024-06-28 10:10:00-04:00,549.85,550.16,549.82,549.95,208836.0,549.95,-0.10000000000002274,549.8009999999999,549.8512030407427,81.25000000001333,0.2487117625511246,0.28920869225173423,550.0607893877567,549.5412106122432,170505.1
2024-06-28 10:11:00-04:00,549.97,550.13,549.96,550.08,152907.0,549.95,0.01999999999998181,549.8309999999999,549.8864025729362,86.66666666667678,0.24854027831429448,0.2810750094642463,550.0726522070007,549.5893477929991,172132.25
2024-06-28 10:11:00-04:00,549.97,550.13,549.96,550.08,152907.0,550.08,-0.11000000000001364,549.8610000000001,549.9161867924845,86.66666666667678,0.24557355672345693,0.27397471891608843,550.0652598955677,549.6567401044325,173759.4
