Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-05 10:03:00-04:00,529.63,529.87,529.44,529.57,85063.0,529.57,0.05999999999994543,529.87,529.7757404382479,32.89473684210566,-0.07902526949828825,-0.03598106450777882,530.1720630813985,529.5679369186015,106327.2
2024-06-05 10:03:00-04:00,529.63,529.87,529.44,529.57,85063.0,529.57,0.05999999999994543,529.8489999999999,529.7440880631328,32.89473684210566,-0.0895838884840714,-0.04670162930303733,530.1735012365345,529.5244987634653,107462.2
2024-06-05 10:04:00-04:00,529.56,529.86,529.47,529.85,60366.0,529.57,-0.010000000000104592,529.8465,529.7603822072663,48.484848484849884,-0.07449922941600562,-0.052261149325630994,530.1701160816491,529.5228839183509,108505.9
2024-06-05 10:04:00-04:00,529.56,529.86,529.47,529.85,60366.0,529.85,-0.2900000000000773,529.844,529.7741695599946,48.484848484849884,-0.06183177026684916,-0.05417527351387463,530.1666469471613,529.5213530528388,109549.6
2024-06-05 10:05:00-04:00,529.84,529.89,529.48,529.57,45393.0,529.85,-0.009999999999990905,529.8215,529.7427588584569,35.24590163934869,-0.07353866956293587,-0.05804795272368688,530.1550471242442,529.4879528757558,109025.2
2024-06-05 10:05:00-04:00,529.84,529.89,529.48,529.57,45393.0,529.57,0.2699999999999818,529.799,529.7161805725405,35.24590163934869,-0.08187269414463572,-0.06281290100787665,530.1368507921788,529.4611492078211,108500.8
2024-06-05 10:06:00-04:00,529.58,529.61,529.22,529.3,87613.0,529.57,0.009999999999990905,529.7725,529.6521527921496,20.895522388057174,-0.10900763996619389,-0.0720518487995401,530.1767341685697,529.3682658314303,110200.5
2024-06-05 10:06:00-04:00,529.58,529.61,529.22,529.3,87613.0,529.3,0.2800000000000864,529.746,529.5979754395113,20.895522388057174,-0.12902496059598434,-0.08344647115882896,530.2007017529018,529.2912982470982,111900.2
2024-06-05 10:07:00-04:00,529.31,529.47,529.15,529.28,86005.0,529.3,0.009999999999990905,529.7160000000001,529.5490561411249,24.13793103448107,-0.1448331182336915,-0.09572380057380146,530.2108747846812,529.221125215319,113386.05
2024-06-05 10:07:00-04:00,529.31,529.47,529.15,529.28,86005.0,529.28,0.029999999999972715,529.6859999999999,529.5076628886442,24.13793103448107,-0.15556790705818457,-0.10769262187067809,530.2108518586857,529.1611481413141,114871.9
2024-06-05 10:08:00-04:00,529.29,529.4,529.2,529.35,65123.0,529.28,0.009999999999990905,529.6569999999999,529.483407059622,29.661016949152867,-0.15662145491728552,-0.11747838847999958,530.1891297822382,529.1248702177617,116086.75
2024-06-05 10:08:00-04:00,529.29,529.4,529.2,529.35,65123.0,529.35,-0.06000000000005912,529.628,529.4628828966032,29.661016949152867,-0.15566202426646214,-0.1251151156372921,530.1607031363349,529.0952968636652,117301.6
2024-06-05 10:09:00-04:00,529.35,529.44,529.01,529.01,85223.0,529.35,0.0,529.5745,529.3932086048181,27.777777777777274,-0.18025891450565723,-0.13614387541096515,530.1304808780203,529.0185191219796,119108.0
2024-06-05 10:09:00-04:00,529.35,529.44,529.01,529.01,85223.0,529.01,0.34000000000003183,529.521,529.3342534348461,27.777777777777274,-0.1974757497129076,-0.14841025027135366,530.0780939634325,528.9639060365674,120914.4
2024-06-05 10:10:00-04:00,529.01,529.29,528.99,529.27,88725.0,529.01,0.0,529.4905,529.3243682910237,40.13157894736679,-0.18797354653099774,-0.15632290952328248,530.0313949697526,528.9496050302474,102782.5
2024-06-05 10:10:00-04:00,529.01,529.29,528.99,529.27,88725.0,529.27,-0.2599999999999909,529.46,529.3160039385585,40.13157894736679,-0.1783866517698698,-0.16073565797259995,529.9766694962002,528.9433305037999,84650.6
2024-06-05 10:11:00-04:00,529.28,529.36,529.08,529.26,47255.0,529.27,0.009999999999990905,529.4314999999999,529.3073879480111,26.400000000000873,-0.16964037636705598,-0.16251660165149118,529.9245794746324,528.9384205253674,80762.2
2024-06-05 10:11:00-04:00,529.28,529.36,529.08,529.26,47255.0,529.26,0.01999999999998181,529.403,529.300097494471,26.400000000000873,-0.1608546577309653,-0.16218421286738602,529.863941827462,528.942058172538,76873.8
2024-06-05 10:12:00-04:00,529.26,529.48,529.23,529.32,64915.0,529.26,0.0,529.3905,529.3031594183985,37.86407766990527,-0.14735183364030036,-0.1592177370219689,529.845899188554,528.935100811446,74220.95
2024-06-05 10:12:00-04:00,529.26,529.48,529.23,529.32,64915.0,529.32,-0.06000000000005912,529.3779999999999,529.3057502771064,37.86407766990527,-0.1350934747813426,-0.15439288457384365,529.8263231915633,528.9296768084365,71568.1
2024-06-05 10:13:00-04:00,529.33,529.46,529.25,529.36,46300.0,529.32,0.009999999999990905,529.3675000000001,529.3140963883209,53.75000000000338,-0.12075893750113664,-0.14766609515930226,529.8066319186628,528.9283680813373,69629.95
2024-06-05 10:13:00-04:00,529.33,529.46,529.25,529.36,46300.0,529.36,-0.029999999999972715,529.3570000000001,529.3211584824254,53.75000000000338,-0.10815200444687889,-0.1397632770168176,529.7856625465686,528.9283374534316,67691.8
2024-06-05 10:14:00-04:00,529.36,529.44,529.27,529.34,75289.0,529.36,0.0,529.3315,529.3240571774369,53.75000000000338,-0.09863771781522246,-0.13153816517649858,529.6919251873452,528.9710748126548,68437.95
2024-06-05 10:14:00-04:00,529.36,529.44,529.27,529.34,75289.0,529.34,0.01999999999998181,529.306,529.3265099193696,53.75000000000338,-0.09005942808596501,-0.12324241775839187,529.5716788720268,529.0403211279732,69184.1
2024-06-05 10:15:00-04:00,529.32,529.44,529.2,529.37,72195.0,529.34,-0.01999999999998181,529.296,529.3332007010051,51.315789473683026,-0.07991906515746905,-0.11457774723820731,529.5333893091403,529.0586106908598,70524.2
2024-06-05 10:15:00-04:00,529.32,529.44,529.2,529.37,72195.0,529.37,-0.049999999999954525,529.2860000000001,529.3388621316197,51.315789473683026,-0.07106357779002792,-0.10587491334857144,529.4891748013008,529.0828251986993,71864.3
2024-06-05 10:16:00-04:00,529.37,529.49,529.3,529.47,69757.0,529.37,0.0,529.2945,529.3590371882937,94.23076923077427,-0.05533846856724267,-0.09576762439230568,529.513730712143,529.0752692878569,70971.5
2024-06-05 10:16:00-04:00,529.37,529.49,529.3,529.47,69757.0,529.47,-0.10000000000002274,529.303,529.3761083900946,94.23076923077427,-0.04238758848032376,-0.0850916172099093,529.5358857860781,529.0701142139219,70078.7
2024-06-05 10:17:00-04:00,529.46,529.57,529.36,529.47,92161.0,529.47,-0.009999999999990905,529.3125,529.390553253157,88.46153846154856,-0.03175783811605015,-0.07442486139113748,529.5566634480366,529.0683365519634,70386.5
2024-06-05 10:17:00-04:00,529.46,529.57,529.36,529.47,92161.0,529.47,-0.009999999999990905,529.322,529.4027758295944,88.46153846154856,-0.02306777343619615,-0.06415344380014922,529.5754478040092,529.0685521959908,70694.3
2024-06-05 10:18:00-04:00,529.47,529.59,529.39,529.45,54895.0,529.47,0.0,529.327,529.4100410865799,85.18518518519767,-0.017591879189126303,-0.054841130877944635,529.5866434800365,529.0673565199635,70182.9
2024-06-05 10:18:00-04:00,529.47,529.59,529.39,529.45,54895.0,529.45,0.01999999999998181,529.332,529.4161886117215,85.18518518519767,-0.013101171397920552,-0.046493138981939824,529.5972982430739,529.0667017569261,69671.5
2024-06-05 10:19:00-04:00,529.45,529.5,529.32,529.48,50030.0,529.45,0.0,529.3555,529.4260057483798,83.33333333334123,-0.007040347101110456,-0.03860258060577395,529.5809796055406,529.1300203944594,67911.85
2024-06-05 10:19:00-04:00,529.45,529.5,529.32,529.48,50030.0,529.48,-0.029999999999972715,529.379,529.4343125563214,83.33333333334123,-0.002211606160926749,-0.03132438571680451,529.5422434407125,529.2157565592876,66152.2
2024-06-05 10:20:00-04:00,529.48,529.6,529.43,529.54,51552.0,529.48,0.0,529.3925,529.4505721630412,84.61538461539135,0.006383123705745675,-0.023782883832294474,529.5623141395414,529.2226858604587,64293.55
2024-06-05 10:20:00-04:00,529.48,529.6,529.43,529.54,51552.0,529.54,-0.05999999999994543,529.4060000000001,529.4643302918041,84.61538461539135,0.013044144271248115,-0.016417478211585956,529.5777280588566,529.2342719411436,62434.9
2024-06-05 10:21:00-04:00,529.56,529.77,529.49,529.64,104852.0,529.54,0.01999999999998181,529.425,529.4913564007574,94.11764705882746,0.026091449338082384,-0.007915692701652289,529.6121109996726,529.2378890003273,65314.75
2024-06-05 10:21:00-04:00,529.56,529.77,529.49,529.64,104852.0,529.64,-0.08000000000004093,529.4440000000001,529.5142246467947,94.11764705882746,0.03601635844347584,0.0008707175273733363,529.6376247045147,529.2503752954855,68194.6
2024-06-05 10:22:00-04:00,529.61,529.79,529.6,529.72,104984.0,529.64,-0.029999999999972715,529.464,529.5458823934416,94.87179487179935,0.04976360793125423,0.010649295608149515,529.6844684006201,529.24353159938,70198.05
2024-06-05 10:22:00-04:00,529.61,529.79,529.6,529.72,104984.0,529.72,-0.11000000000001364,529.484,529.5726697175276,94.87179487179935,0.0599671383513396,0.020512864156787533,529.7213893091377,529.2466106908623,72201.5
2024-06-05 10:23:00-04:00,529.72,530.09,529.69,530.08,89409.0,529.72,0.0,529.52,529.6507205302156,96.92307692307962,0.09599591986727773,0.03560947529888558,529.8699172832903,529.1700827167097,74356.95
2024-06-05 10:23:00-04:00,529.72,530.09,529.69,530.08,89409.0,530.08,-0.36000000000001364,529.5559999999999,529.7167635255671,96.92307692307962,0.12312962709643216,0.05311350565839489,529.9774461317738,529.134553868226,76512.4
2024-06-05 10:24:00-04:00,530.09,530.32,530.04,530.05,247352.0,530.08,0.009999999999990905,529.5915,529.7680306754798,92.64705882352007,0.1405918805995725,0.07060918064663042,530.0539545495592,529.1290454504408,85115.55
2024-06-05 10:24:00-04:00,530.09,530.32,530.04,530.05,247352.0,530.05,0.04000000000007731,529.627,529.8114105715599,92.64705882352007,0.15267094667080983,0.08702153385146631,530.1163862965489,529.137613703451,93718.7
2024-06-05 10:25:00-04:00,530.05,530.29,530.01,530.26,104267.0,530.05,0.0,529.6715,529.8804243297815,96.55172413792157,0.17714689932859073,0.1050466069468912,530.2206917505102,529.1223082494898,95322.3
2024-06-05 10:25:00-04:00,530.05,530.29,530.01,530.26,104267.0,530.26,-0.21000000000003638,529.716,529.9388205867382,96.55172413792157,0.19430444742999953,0.12289817504351287,530.3051081572456,529.1268918427544,96925.9
2024-06-05 10:26:00-04:00,530.26,530.41,529.98,530.2,171980.0,530.26,0.0,529.7525,529.9790020349324,89.99999999999747,0.2007463503877034,0.138467810112351,530.3673298865168,529.1376701134833,102037.05
2024-06-05 10:26:00-04:00,530.26,530.41,529.98,530.2,171980.0,530.2,0.05999999999994543,529.789,530.0130017218659,89.99999999999747,0.20350571765789027,0.15147539162145884,530.4196855083213,529.1583144916787,107148.2
2024-06-05 10:27:00-04:00,530.21,530.23,530.01,530.22,84915.0,530.2,0.009999999999990905,529.8265,530.0448476108096,89.53488372092808,0.2049439032095961,0.1621690939390863,530.4664432539695,529.1865567460305,106785.9
2024-06-05 10:27:00-04:00,530.21,530.23,530.01,530.22,84915.0,530.22,-0.009999999999990905,529.864,530.0717941322235,89.53488372092808,0.20373514370498924,0.1704823038922669,530.5038815678954,529.2241184321047,106423.6
2024-06-05 10:28:00-04:00,530.23,530.31,530.17,530.24,139191.0,530.22,0.009999999999990905,529.9035,530.0976719580353,88.46153846153565,0.20206178348109916,0.17679819981003336,530.53322926504,529.2737707349601,110638.4
2024-06-05 10:28:00-04:00,530.23,530.31,530.17,530.24,139191.0,530.24,-0.009999999999990905,529.943,530.119568579876,88.46153846153565,0.19844804788135662,0.18112816942429802,530.5517121866652,529.3342878133348,114853.2
2024-06-05 10:29:00-04:00,530.26,530.27,530.17,530.26,43037.0,530.24,0.01999999999998181,529.982,530.1411734137413,87.49999999999605,0.19495069893139316,0.18389267532571704,530.5652251527721,529.3987748472279,114503.55
2024-06-05 10:29:00-04:00,530.26,530.27,530.17,530.26,43037.0,530.26,0.0,530.021,530.1594544270118,87.49999999999605,0.18998895033598728,0.1851119303277711,530.5659442268751,529.4760557731248,114153.9
2024-06-05 10:30:00-04:00,530.28,530.45,530.28,530.41,88447.0,530.26,0.01999999999998181,530.0645000000001,530.1979998997792,82.35294117646403,0.1959022361904772,0.18726999150031232,530.5861764472999,529.5428235527003,115998.65
2024-06-05 10:30:00-04:00,530.28,530.45,530.28,530.41,88447.0,530.41,-0.12999999999999545,530.108,530.2306152998132,82.35294117646403,0.19830264834206446,0.18947652286866276,530.5890339739435,529.6269660260564,117843.4
2024-06-05 10:31:00-04:00,530.42,530.58,530.42,530.56,148122.0,530.41,0.009999999999990905,530.154,530.2812898690727,90.47619047619735,0.20988926585869194,0.19355907146666862,530.6223858057572,529.6856141942428,120006.9
2024-06-05 10:31:00-04:00,530.42,530.58,530.42,530.56,148122.0,530.56,-0.13999999999998636,530.2,530.3241683507538,90.47619047619735,0.21657519962968763,0.19816229709927244,530.6353824693455,529.7646175306546,122170.4
