Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-16 09:51:00-04:00,563.33,563.47,563.12,563.13,79792.0,563.13,0.20000000000004547,563.272,563.2289456103728,50.684931506848784,0.053349977105995094,0.11345239235391842,563.5955070974837,562.9484929025164,110239.5
2024-07-16 09:52:00-04:00,563.13,563.44,563.12,563.43,59345.0,563.13,0.0,563.2735,563.2598770549308,56.36363636363498,0.06543665375784258,0.10384924463470326,563.5997724080084,562.9472275919916,109412.55
2024-07-16 09:52:00-04:00,563.13,563.44,563.12,563.43,59345.0,563.43,-0.2999999999999545,563.275,563.2860498157107,56.36363636363498,0.0741605553653244,0.0979115067808275,563.6039856820053,562.9460143179947,108585.6
2024-07-16 09:53:00-04:00,563.43,563.6,563.39,563.57,99614.0,563.43,0.0,563.2905000000001,563.3297344594475,53.548387096774995,0.09131847764626855,0.0965929009539157,563.6447508775262,562.9362491224739,103604.75
2024-07-16 09:53:00-04:00,563.43,563.6,563.39,563.57,99614.0,563.57,-0.14000000000010004,563.306,563.3666983887633,53.548387096774995,0.1037206278361964,0.09801844633037185,563.6811434813466,562.9308565186535,98623.9
2024-07-16 09:54:00-04:00,563.57,563.58,563.32,563.41,64027.0,563.57,0.0,563.321,563.3733601751075,46.012269938650434,0.09949187795268699,0.09831313265483488,563.6870255959087,562.9549744040913,96764.55
2024-07-16 09:54:00-04:00,563.57,563.58,563.32,563.41,64027.0,563.41,0.16000000000008185,563.336,563.3789970712447,46.012269938650434,0.09504494424959375,0.09765949497378666,563.6900086231742,562.9819913768258,94905.2
2024-07-16 09:55:00-04:00,563.39,563.5,563.26,563.39,43561.0,563.41,-0.01999999999998181,563.3444999999999,563.3806898295147,53.57142857142944,0.08888230451918844,0.09590405688286702,563.6949268074608,562.9940731925391,93163.6
2024-07-16 09:55:00-04:00,563.39,563.5,563.26,563.39,43561.0,563.39,0.0,563.353,563.3821221634355,53.57142857142944,0.08304112177302159,0.09333146986089794,563.6989297160407,563.0070702839593,91422.0
2024-07-16 09:56:00-04:00,563.39,563.44,563.2,563.28,46172.0,563.39,0.0,563.3439999999999,563.3664110613685,61.475409836064195,0.06874343019956086,0.08841386192863053,563.6875664342679,563.000433565732,90007.1
2024-07-16 09:56:00-04:00,563.39,563.44,563.2,563.28,46172.0,563.28,0.11000000000001364,563.335,563.3531170519271,61.475409836064195,0.05675813417815334,0.08208271637853509,563.6751857078244,562.9948142921756,88592.2
2024-07-16 09:57:00-04:00,563.28,563.28,562.97,563.03,52348.0,563.28,0.0,563.3095,563.3034067362461,37.931034482760644,0.026778108700682424,0.07102179484296456,563.6612460208386,562.9577539791613,85442.65
2024-07-16 09:57:00-04:00,563.28,563.28,562.97,563.03,52348.0,563.03,0.25,563.284,563.261344161439,37.931034482760644,0.002984321119129163,0.05741430009819748,563.6393145382192,562.9286854617808,82293.1
2024-07-16 09:58:00-04:00,563.06,563.18,562.93,563.1,48699.0,563.03,0.029999999999972715,563.2745,563.236521982756,48.57142857143012,-0.010107499021614785,0.04390994027423503,563.6391757752713,562.9098242247287,78761.3
2024-07-16 09:58:00-04:00,563.06,563.18,562.93,563.1,48699.0,563.1,-0.04000000000007731,563.2650000000001,563.2155186007935,48.57142857143012,-0.02024943788944711,0.031078064641498607,563.6377846845963,562.8922153154039,75229.5
2024-07-16 09:59:00-04:00,563.1,563.13,562.86,563.08,38657.0,563.1,0.0,563.269,563.1946695852869,27.272727272739345,-0.029560080160308644,0.01895043568113716,563.6313839197318,562.9066160802682,68884.1
2024-07-16 09:59:00-04:00,563.1,563.13,562.86,563.08,38657.0,563.08,0.01999999999998181,563.273,563.1770281106274,27.272727272739345,-0.036517875897857266,0.007856773365338274,563.6244840716855,562.9215159283145,62538.7
2024-07-16 10:00:00-04:00,563.08,563.25,563.01,563.07,67572.0,563.08,0.0,563.261,563.160562247454,10.93750000000611,-0.04235070303229804,-0.0021847219141889894,563.6233839197314,562.8986160802685,61258.7
2024-07-16 10:00:00-04:00,563.08,563.25,563.01,563.07,67572.0,563.07,0.009999999999990905,563.249,563.1466295939995,10.93750000000611,-0.04643795274705553,-0.011035368080762298,563.6203361365829,562.8776638634172,59978.7
2024-07-16 10:01:00-04:00,563.05,563.12,562.87,562.91,80284.0,563.07,-0.020000000000095497,563.238,563.1102250410764,10.93750000000611,-0.061874539244399784,-0.021203202313489797,563.6362382254716,562.8397617745285,60003.3
2024-07-16 10:01:00-04:00,563.05,563.12,562.87,562.91,80284.0,562.91,0.13999999999998636,563.227,563.0794211886032,10.93750000000611,-0.07326360799015674,-0.03161528344882319,563.6492296706211,562.8047703293788,60027.9
2024-07-16 10:02:00-04:00,562.91,562.99,562.68,562.68,147591.0,562.91,0.0,563.1895000000001,563.0179717749719,8.235294117651634,-0.09969933298486922,-0.0452320933560324,563.6656014929553,562.7133985070449,64440.2
2024-07-16 10:02:00-04:00,562.91,562.99,562.68,562.68,147591.0,562.68,0.2300000000000182,563.152,562.9659761172838,8.235294117651634,-0.11927490860205126,-0.060040656405236176,563.6650548344693,562.6389451655308,68852.5
2024-07-16 10:03:00-04:00,562.69,562.74,562.43,562.45,131514.0,562.68,0.010000000000104592,563.096,562.8865951761633,7.216494845365773,-0.15160021817553115,-0.07835256875929518,563.6590144431282,562.5329855568718,70447.5
2024-07-16 10:03:00-04:00,562.69,562.74,562.43,562.45,131514.0,562.45,0.2400000000000091,563.04,562.8194266875228,7.216494845365773,-0.17519867760574925,-0.097721790528586,563.6268022172052,562.4531977827947,72042.5
2024-07-16 10:04:00-04:00,562.46,562.65,562.42,562.52,83511.0,562.45,0.009999999999990905,562.9955,562.7733610432884,17.721518987340858,-0.18610688738613135,-0.11539880990009507,563.5989104826211,562.3920895173788,73016.7
2024-07-16 10:04:00-04:00,562.46,562.65,562.42,562.52,83511.0,562.52,-0.05999999999994543,562.951,562.734382421244,17.721518987340858,-0.19253232938058318,-0.1308255137961927,563.5569668220979,562.3450331779021,73990.9
2024-07-16 10:05:00-04:00,562.51,562.63,562.3,562.5,132620.0,562.52,-0.009999999999990905,562.9065,562.6983235872065,9.45945945945219,-0.19696784855705118,-0.1440539807483644,563.5074212226225,562.3055787773776,78443.85
2024-07-16 10:05:00-04:00,562.51,562.63,562.3,562.5,132620.0,562.5,0.009999999999990905,562.8620000000001,562.6678122660978,9.45945945945219,-0.1981983225721251,-0.15488284911311653,563.443670914383,562.2803290856172,82896.8
2024-07-16 10:06:00-04:00,562.5,562.65,562.44,562.5,99649.0,562.5,0.0,562.8230000000001,562.6419949943904,9.722222222214555,-0.19690369882255254,-0.16328701905500373,563.3911030299499,562.2548969700503,85570.65
2024-07-16 10:06:00-04:00,562.5,562.65,562.44,562.5,99649.0,562.5,0.0,562.784,562.620149610638,9.722222222214555,-0.19364547567033696,-0.16935871037807038,563.3265243142797,562.2414756857203,88244.5
2024-07-16 10:07:00-04:00,562.51,562.52,562.29,562.46,113816.0,562.5,0.009999999999990905,562.7555,562.5955112090014,9.333333333326252,-0.19207683387674024,-0.17390233507780437,563.303471378435,562.207528621565,91317.9
2024-07-16 10:07:00-04:00,562.51,562.52,562.29,562.46,113816.0,562.46,0.049999999999954525,562.7270000000001,562.5746633306935,9.333333333326252,-0.18865893123074784,-0.17685365430839306,563.2741495513873,562.1798504486129,94391.3
2024-07-16 10:08:00-04:00,562.46,562.51,562.19,562.27,110278.0,562.46,0.0,562.6854999999999,562.5277920490483,8.974358974352427,-0.19898782310372098,-0.18128048806745867,563.239394346759,562.1316056532409,97470.25
2024-07-16 10:08:00-04:00,562.46,562.51,562.19,562.27,110278.0,562.27,0.19000000000005457,562.644,562.4881317338102,8.974358974352427,-0.20481259225653048,-0.18598690890527303,563.191468816706,562.096531183294,100549.2
2024-07-16 10:09:00-04:00,562.27,562.43,562.1,562.3,136235.0,562.27,0.0,562.6049999999999,562.4591883901471,17.241379310334693,-0.20464894880353768,-0.18971931688492596,563.1324566582356,562.0775433417642,105428.1
2024-07-16 10:09:00-04:00,562.27,562.43,562.1,562.3,136235.0,562.3,-0.029999999999972715,562.566,562.434697868586,17.241379310334693,-0.20218855636835542,-0.19221316478161188,563.0598527374798,562.0721472625203,110307.0
2024-07-16 10:10:00-04:00,562.29,562.5,562.25,562.43,115108.0,562.3,-0.009999999999990905,562.534,562.4339751195728,47.916666666656305,-0.18758638501458336,-0.19128780882820617,562.9698850645219,562.0981149354781,112683.8
2024-07-16 10:10:00-04:00,562.29,562.5,562.25,562.43,115108.0,562.43,-0.13999999999998636,562.502,562.4333635627154,47.916666666656305,-0.17400820079137702,-0.18783188722084035,562.859040466524,562.1449595334759,115060.6
2024-07-16 10:11:00-04:00,562.46,562.48,562.3,562.35,52106.0,562.43,0.030000000000086402,562.4739999999999,562.4205383992207,32.65306122449027,-0.16776878921143634,-0.18381926761895956,562.7805873276437,562.1674126723561,113651.7
2024-07-16 10:11:00-04:00,562.46,562.48,562.3,562.35,52106.0,562.35,0.11000000000001364,562.446,562.4096863378021,32.65306122449027,-0.16096846630171058,-0.17924910735550978,562.6781886710087,562.2138113289914,112242.8
2024-07-16 10:12:00-04:00,562.34,562.6,562.3,562.51,43794.0,562.35,-0.009999999999990905,562.4375,562.4251192089095,50.793650793650215,-0.14104264674222122,-0.17160781523285207,562.6447247699006,562.2302752300994,107052.95
2024-07-16 10:12:00-04:00,562.34,562.6,562.3,562.51,43794.0,562.51,-0.16999999999995907,562.429,562.4381777921542,50.793650793650215,-0.12382392604183678,-0.16205103739464902,562.6060994368237,562.2519005631763,101863.1
2024-07-16 10:13:00-04:00,562.52,562.61,562.35,562.35,45919.0,562.51,0.009999999999990905,562.4240000000001,562.4246119779766,40.506329113923684,-0.12168590924193268,-0.15397801176410575,562.6042220852084,562.2437779147917,97583.35
2024-07-16 10:13:00-04:00,562.52,562.61,562.35,562.35,45919.0,562.35,0.16999999999995907,562.419,562.4131332121341,40.506329113923684,-0.11862409084608316,-0.14690722758050123,562.6017163461614,562.2362836538385,93303.6
2024-07-16 10:14:00-04:00,562.36,562.36,562.18,562.24,51696.0,562.35,0.009999999999990905,562.405,562.3864973333442,37.20930232557832,-0.12364831756337935,-0.14225544557707687,562.5977638314964,562.2122361685035,91712.85
2024-07-16 10:14:00-04:00,562.36,562.36,562.18,562.24,51696.0,562.24,0.12000000000000455,562.391,562.3639592820605,37.20930232557832,-0.12617557989096895,-0.1390394724398553,562.5891918262593,562.1928081737407,90122.1
2024-07-16 10:15:00-04:00,562.26,562.44,562.16,562.33,54035.0,562.24,0.01999999999998181,562.3824999999999,562.3587347771281,53.947368421057156,-0.11953824319732576,-0.1351392265913494,562.5755230419733,562.1894769580266,86192.85
2024-07-16 10:15:00-04:00,562.26,562.44,562.16,562.33,54035.0,562.33,-0.07000000000005002,562.374,562.3543140421854,53.947368421057156,-0.11297579144934389,-0.13070653956294828,562.5600843045951,562.187915695405,82263.6
2024-07-16 10:16:00-04:00,562.33,562.36,562.12,562.15,44690.0,562.33,0.0,562.3565,562.3228811126183,41.75824175824272,-0.12090577037679395,-0.12874638572571742,562.5578925206246,562.1551074793754,79515.65
2024-07-16 10:16:00-04:00,562.33,562.36,562.12,562.15,44690.0,562.15,0.18000000000006366,562.3389999999999,562.2962840183693,41.75824175824272,-0.12574087329289796,-0.12814528323915353,562.5485508982133,562.1294491017866,76767.7
2024-07-16 10:17:00-04:00,562.15,562.39,562.12,562.37,43910.0,562.15,0.0,562.3345,562.3076249386202,47.00000000000273,-0.1105462573633531,-0.12462547806399345,562.5368519601685,562.1321480398316,73272.4
2024-07-16 10:17:00-04:00,562.15,562.39,562.12,562.37,43910.0,562.37,-0.22000000000002728,562.3299999999999,562.3172211019094,47.00000000000273,-0.09738185733465343,-0.11917675391812545,562.5244492898166,562.1355507101832,69777.1
2024-07-16 10:18:00-04:00,562.36,562.6,562.3,562.46,56491.0,562.37,-0.009999999999990905,562.3395,562.3391870862309,55.44554455445555,-0.07877861677275177,-0.11109712648905072,562.5400754878107,562.1389245121894,67087.75
2024-07-16 10:18:00-04:00,562.36,562.6,562.3,562.46,56491.0,562.46,-0.10000000000002274,562.3489999999999,562.3577736883492,55.44554455445555,-0.06330566628389533,-0.10153883444801964,562.553671752596,562.1443282474039,64398.4
2024-07-16 10:19:00-04:00,562.45,562.64,562.34,562.63,44656.0,562.46,-0.009999999999990905,562.3655000000001,562.3996546593723,55.882352941176144,-0.036900298621276306,-0.08861112728267098,562.6039577640979,562.1270422359023,59819.45
2024-07-16 10:19:00-04:00,562.45,562.64,562.34,562.63,44656.0,562.63,-0.17999999999994998,562.382,562.4350924040843,55.882352941176144,-0.01579181628017068,-0.07404726508217092,562.6457063757805,562.1182936242194,55240.5
2024-07-16 10:20:00-04:00,562.6,562.84,562.55,562.64,91529.0,562.63,-0.029999999999972715,562.3924999999999,562.4666166496098,66.66666666666231,0.0017238529760561505,-0.058893041470525515,562.6799113135454,562.1050886864545,54061.55
2024-07-16 10:20:00-04:00,562.6,562.84,562.55,562.64,91529.0,562.64,-0.03999999999996362,562.403,562.4932910112083,66.66666666666231,0.015427310621475954,-0.04402897105212522,562.7108003453992,562.0951996546008,52882.6
2024-07-16 10:21:00-04:00,562.62,562.69,562.37,562.49,35252.0,562.64,-0.01999999999998181,562.4100000000001,562.4927847017916,63.7362637362625,0.014022016063108822,-0.03241877362907841,562.7190903461802,562.1009096538199,52039.9
2024-07-16 10:21:00-04:00,562.62,562.69,562.37,562.49,35252.0,562.49,0.12999999999999545,562.417,562.4923562861313,63.7362637362625,0.012761206753111765,-0.02338277755264038,562.7267095413395,562.1072904586606,51197.2
2024-07-16 10:22:00-04:00,562.52,562.53,562.16,562.24,46382.0,562.49,0.029999999999972715,562.4035,562.4535322421111,45.794392523363186,-0.008315053609408096,-0.020369232763993925,562.719612904541,562.087387095459,51326.6
2024-07-16 10:22:00-04:00,562.52,562.53,562.16,562.24,46382.0,562.24,0.2799999999999727,562.39,562.4206811279402,45.794392523363186,-0.024733034764039985,-0.021241993164003138,562.7099999999937,562.0700000000063,51456.0
2024-07-16 10:23:00-04:00,562.24,562.46,562.17,562.34,35068.0,562.24,0.0,562.3895,562.4082686467186,59.59595959596226,-0.029337059488966588,-0.022861006428995828,562.7097942725816,562.0692057274184,50913.45
2024-07-16 10:23:00-04:00,562.24,562.46,562.17,562.34,35068.0,562.34,-0.10000000000002274,562.389,562.3977657779927,59.59595959596226,-0.032609875903176544,-0.024810780323831973,562.7095849915983,562.0684150084018,50370.9
2024-07-16 10:24:00-04:00,562.38,562.47,562.22,562.31,30210.0,562.34,0.03999999999996362,562.3924999999999,562.3842633506092,46.24999999999662,-0.0371955881832946,-0.0272877418957245,562.7077192219563,562.0772807780436,49296.6
2024-07-16 10:24:00-04:00,562.38,562.47,562.22,562.31,30210.0,562.31,0.07000000000005002,562.396,562.3728382197462,46.24999999999662,-0.04036450135799896,-0.029903093788179392,562.7055939615831,562.0864060384168,48222.3
2024-07-16 10:25:00-04:00,562.32,562.39,562.24,562.27,33688.0,562.31,0.010000000000104592,562.3929999999999,562.3570169551698,37.3333333333297,-0.045578156963756555,-0.03303810642329483,562.7064258915113,562.0795741084885,47204.95
2024-07-16 10:25:00-04:00,562.32,562.39,562.24,562.27,33688.0,562.27,0.05000000000006821,562.39,562.3436297312975,37.3333333333297,-0.04914352067805794,-0.036259189274247455,562.7070920503844,562.0729079496156,46187.6
2024-07-16 10:26:00-04:00,562.3,562.42,562.25,562.35,47610.0,562.27,0.029999999999972715,562.4,562.3446097726363,28.787878787883486,-0.044995090304041696,-0.0380063694802063,562.6972151444686,562.1027848555314,46333.6
2024-07-16 10:26:00-04:00,562.3,562.42,562.25,562.35,47610.0,562.35,-0.05000000000006821,562.4100000000001,562.3454390383846,28.787878787883486,-0.041232131004676376,-0.03865152178510032,562.6843796831453,562.1356203168549,46479.6
2024-07-16 10:27:00-04:00,562.33,562.42,562.3,562.37,28875.0,562.35,-0.01999999999998181,562.41,562.3492176478638,29.85074626866026,-0.036218620089243814,-0.038164941445929024,562.6843796831452,562.1356203168548,45727.85
2024-07-16 10:27:00-04:00,562.33,562.42,562.3,562.37,28875.0,562.37,-0.03999999999996362,562.4100000000001,562.3524149328078,29.85074626866026,-0.03187790788945222,-0.036907534734633665,562.6843796831453,562.1356203168549,44976.1
2024-07-16 10:28:00-04:00,562.37,562.89,562.37,562.85,79983.0,562.37,0.0,562.4295,562.4289664816066,67.99999999999864,0.010176814294254655,-0.027490664928856004,562.7670125728608,562.0919874271391,46150.7
2024-07-16 10:28:00-04:00,562.37,562.89,562.37,562.85,79983.0,562.85,-0.4800000000000182,562.4490000000001,562.4937408690517,67.99999999999864,0.043009695614387056,-0.013390592820207393,562.8354494247537,562.0625505752464,47325.3
2024-07-16 10:29:00-04:00,562.84,562.89,562.63,562.66,27468.0,562.85,-0.009999999999990905,562.4505,562.5193191968899,72.34042553190872,0.05308662889240168,-9.514847768557895e-05,562.8401273523277,562.0608726476723,46465.9
2024-07-16 10:29:00-04:00,562.84,562.89,562.63,562.66,27468.0,562.66,0.18000000000006366,562.452,562.5409623973684,72.34042553190872,0.060376686259587586,0.011999218469769056,562.8447554482156,562.0592445517844,45606.5
2024-07-16 10:30:00-04:00,562.64,562.78,562.42,562.76,58424.0,562.66,-0.01999999999998181,562.4580000000001,562.574660490081,72.34042553190872,0.07337742423953841,0.02427485962372293,562.866210472026,562.0497895279742,43951.25
2024-07-16 10:30:00-04:00,562.64,562.78,562.42,562.76,58424.0,562.76,-0.12000000000000455,562.4639999999999,562.6031742608377,72.34042553190872,0.08272697765119119,0.035965283229216584,562.8867429229986,562.0412570770013,42296.0
2024-07-16 10:31:00-04:00,562.78,562.96,562.68,562.76,35986.0,562.76,0.01999999999998181,562.4775,562.6273012976319,74.725274725275,0.08910936875554398,0.046594100334482066,562.9204981584832,562.0345018415168,42332.7
2024-07-16 10:31:00-04:00,562.78,562.96,562.68,562.76,35986.0,562.76,0.01999999999998181,562.491,562.6477164826116,74.725274725275,0.09309432624456804,0.05589414551649926,562.9517042663699,562.03029573363,42369.4
