Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-26 09:39:00-04:00,506.87,507.47,506.84,507.29,428617.0,506.89,-0.01999999999998181,506.3215,506.594081997523,89.56043956043717,0.7710466806506133,0.7892776821915809,507.8762722797751,504.76672772022494,317106.1
2024-04-26 09:39:00-04:00,506.87,507.47,506.84,507.29,428617.0,507.29,-0.4200000000000159,506.514,506.7011463055964,89.56043956043717,0.7694469381219733,0.7853115333776595,507.3570620879052,505.6709379120948,284057.1
2024-04-26 09:40:00-04:00,507.28,507.34,506.66,506.83,181177.0,507.29,-0.010000000000047748,506.547,506.72096995088924,61.98830409356527,0.722729795820328,0.7727951858661932,507.38502022325815,505.7089797767419,251586.85
2024-04-26 09:40:00-04:00,507.28,507.34,506.66,506.83,181177.0,506.83,0.44999999999998863,506.58000000000004,506.7377438045986,61.98830409356527,0.6778918091644073,0.753814510525836,507.4074246665409,505.75257533345916,219116.6
2024-04-26 09:41:00-04:00,506.84,506.99,506.73,506.84,134218.0,506.83,0.009999999999990905,506.6235,506.75347552696803,54.225352112673825,0.6358347904549078,0.7302185665116504,507.40616145121726,505.8408385487827,216410.15
2024-04-26 09:41:00-04:00,506.84,506.99,506.73,506.84,134218.0,506.84,0.0,506.66700000000003,506.76678698435757,54.225352112673825,0.5956381542528106,0.7033024840598825,507.39125933117964,505.9427406688204,213703.7
2024-04-26 09:42:00-04:00,506.85,506.93,506.72,506.83,122051.0,506.84,0.010000000000047748,506.716,506.77651206368716,55.797101449273754,0.5565594432197827,0.6739538758918626,507.3320451110113,506.0999548889887,208782.75
2024-04-26 09:42:00-04:00,506.85,506.93,506.72,506.83,122051.0,506.83,0.020000000000038654,506.765,506.7847409769661,55.797101449273754,0.5195996617185301,0.6430830330571962,507.22787431494174,506.30212568505823,203861.8
2024-04-26 09:43:00-04:00,506.83,506.94,506.67,506.76,178521.0,506.83,0.0,506.782,506.78093467281747,58.778625954198766,0.47913715869935913,0.6102938581856288,507.2155702454605,506.34842975453944,200119.55
2024-04-26 09:43:00-04:00,506.83,506.94,506.67,506.76,178521.0,506.76,0.06999999999999318,506.799,506.77771395392244,58.778625954198766,0.44197551492419507,0.576630189533342,507.1980989850326,506.3999010149674,196377.3
2024-04-26 09:44:00-04:00,506.75,507.01,506.65,506.9,144794.0,506.76,-0.009999999999990905,506.808,506.7965271917805,59.99999999999916,0.41899160011547565,0.5451024716497688,507.20771568824983,506.40828431175015,191421.5
2024-04-26 09:44:00-04:00,506.75,507.01,506.65,506.9,144794.0,506.9,-0.14999999999997726,506.817,506.81244608535275,59.99999999999916,0.39620942640362955,0.515323862600541,507.2164786073733,506.4175213926267,186465.7
2024-04-26 09:45:00-04:00,506.9,507.11,506.9,507.05,150215.0,506.9,0.0,506.83600000000007,506.84899284145234,56.45161290322647,0.3858107498327854,0.4894212400469899,507.2421319462306,506.42986805376955,183425.65
2024-04-26 09:45:00-04:00,506.9,507.11,506.9,507.05,150215.0,507.05,-0.1500000000000341,506.855,506.8799170196904,56.45161290322647,0.3732669348574973,0.4661903790090914,507.2639781873757,506.44602181262434,180385.6
2024-04-26 09:46:00-04:00,507.06,507.11,506.92,507.1,101694.0,507.05,0.009999999999990905,506.8835,506.91377593973806,39.325842696629856,0.3631740093371718,0.4455871050747075,507.2762380268694,506.49076197313065,178959.6
2024-04-26 09:46:00-04:00,507.06,507.11,506.92,507.1,101694.0,507.1,-0.040000000000020464,506.912,506.942425795163,39.325842696629856,0.3511277114584459,0.42669522635145524,507.27858308437436,506.5454169156256,177533.6
2024-04-26 09:47:00-04:00,507.09,507.28,507.09,507.18,150871.0,507.1,-0.010000000000047748,506.93950000000007,506.97897567283025,84.31372549019892,0.3440700397704859,0.41017018903526137,507.29946929673474,506.5795307032654,177627.4
2024-04-26 09:47:00-04:00,507.09,507.28,507.09,507.18,150871.0,507.18,-0.09000000000003183,506.967,507.0099024923948,84.31372549019892,0.3346194988209845,0.39506005099240604,507.31109912871335,506.6229008712866,177721.2
2024-04-26 09:48:00-04:00,507.16,507.31,506.96,506.97,164196.0,507.18,-0.01999999999998181,506.971,507.003763647411,59.15492957746874,0.3066497644722972,0.3773779936883843,507.3131849297833,506.6288150702167,176678.3
2024-04-26 09:48:00-04:00,507.16,507.31,506.96,506.97,164196.0,506.97,0.18999999999999773,506.975,506.99856924011704,59.15492957746874,0.2812415707293212,0.3581507090965717,507.31506191365423,506.6349380863458,175635.4
2024-04-26 09:49:00-04:00,506.97,507.38,506.97,507.38,139250.0,506.97,0.0,506.97950000000003,507.05725089548366,74.77477477477626,0.29083638679134083,0.34468784463552554,507.3389425506579,506.62005744934214,161167.05
2024-04-26 09:49:00-04:00,506.97,507.38,506.97,507.38,139250.0,507.38,-0.40999999999996817,506.98400000000004,507.1069046038708,74.77477477477626,0.29503931804458716,0.3347581393173379,507.361604638495,506.60639536150507,146698.7
2024-04-26 09:50:00-04:00,507.38,507.84,507.24,507.81,197735.0,507.38,0.0,507.033,507.21507312635225,85.71428571428682,0.3292719357723968,0.3336608986083497,507.5536918473102,506.51230815268985,147526.6
2024-04-26 09:50:00-04:00,507.38,507.84,507.24,507.81,197735.0,507.81,-0.4300000000000068,507.08200000000005,507.3066003376827,85.71428571428682,0.3523399760346706,0.3373967140936139,507.69798359501635,506.46601640498375,148354.5
2024-04-26 09:51:00-04:00,507.81,508.02,507.71,507.98,196023.0,507.81,0.0,507.139,507.41020028573155,86.00000000000136,0.379959210131517,0.3459092133011945,507.8623227421625,506.4156772578375,151444.75
2024-04-26 09:51:00-04:00,507.81,508.02,507.71,507.98,196023.0,507.98,-0.17000000000001592,507.196,507.4978617802344,86.00000000000136,0.3972681917158525,0.35618100898412614,507.99574732842933,506.3962526715707,154535.0
2024-04-26 09:52:00-04:00,507.97,508.1,507.65,507.8,141100.0,507.98,-0.009999999999990905,507.24449999999996,507.5443445832753,74.50980392156906,0.3919431124247694,0.3633334296722548,508.06808586927343,506.4209141307265,155487.45
2024-04-26 09:52:00-04:00,507.97,508.1,507.65,507.8,141100.0,507.8,0.17000000000001592,507.293,507.58367618584833,74.50980392156906,0.38330445357934195,0.3673276344536722,508.12797494438536,506.45802505561466,156439.9
2024-04-26 09:53:00-04:00,507.82,507.95,507.71,507.93,81628.0,507.8,0.01999999999998181,507.35150000000004,507.63695677264093,75.77639751552815,0.3825385020214753,0.37036980796723284,508.193159388454,506.5098406115461,151595.25
2024-04-26 09:53:00-04:00,507.82,507.95,507.71,507.93,81628.0,507.93,-0.11000000000001364,507.41,507.6820403460808,75.77639751552815,0.37757898439610926,0.37181164325300814,508.24113112516955,506.5788688748305,146750.6
2024-04-26 09:54:00-04:00,507.93,508.0,507.86,507.99,111187.0,507.93,0.0,507.46450000000004,507.72941875437607,75.47169811320802,0.3741767528161972,0.37228466516564596,508.2977681377151,506.631231862285,145070.25
2024-04-26 09:54:00-04:00,507.93,508.0,507.86,507.99,111187.0,507.99,-0.060000000000002274,507.51900000000006,507.76950817677977,75.47169811320802,0.36724706422432973,0.37127714497738273,508.33929263062504,506.6987073693751,143389.9
2024-04-26 09:55:00-04:00,507.98,508.24,507.97,508.21,141048.0,507.99,-0.009999999999990905,507.57699999999994,507.83727614958286,88.74999999999933,0.3751825268463449,0.37205822135117517,508.42135213399007,506.7326478660098,142931.55
2024-04-26 09:55:00-04:00,507.98,508.24,507.97,508.21,141048.0,508.21,-0.22999999999996135,507.63500000000005,507.89461828041624,88.74999999999933,0.37712418528985836,0.3730714141389118,508.48626531201336,506.78373468798674,142473.2
2024-04-26 09:56:00-04:00,508.21,508.21,507.91,507.91,125728.0,508.21,0.0,507.6755,507.89698469881375,67.78523489933042,0.35041609221525505,0.3685403497541805,508.4961153017965,506.8548846982035,143674.9
2024-04-26 09:56:00-04:00,508.21,508.21,507.91,507.91,125728.0,507.91,0.2999999999999545,507.716,507.8989870528424,67.78523489933042,0.32549760228823743,0.35993180026099186,508.49597030973564,506.9360296902644,144876.6
2024-04-26 09:57:00-04:00,507.92,508.13,507.88,508.08,101623.0,507.91,0.009999999999990905,507.76099999999997,507.926835198559,60.97560975609767,0.31582644804586835,0.35111072981796715,508.5141519731074,507.00784802689253,142414.2
2024-04-26 09:57:00-04:00,507.92,508.13,507.88,508.08,101623.0,508.08,-0.15999999999996817,507.80600000000004,507.95039901416527,60.97560975609767,0.30465017109759174,0.3418186180738921,508.5194910465754,507.09250895342467,139951.8
2024-04-26 09:58:00-04:00,508.08,508.11,507.88,507.96,94872.0,508.08,0.0,507.85549999999995,507.95187608890905,49.15254237287964,0.2828493823648728,0.33002477093208826,508.45266787718646,507.25833212281344,136485.6
2024-04-26 09:58:00-04:00,508.08,508.11,507.88,507.96,94872.0,507.96,0.12000000000000455,507.90500000000003,507.9531259213846,49.15254237287964,0.2625456375473618,0.316528944255143,508.33338742900924,507.4766125709908,133019.4
2024-04-26 09:59:00-04:00,507.95,508.03,507.75,507.84,126571.0,507.96,-0.009999999999990905,507.928,507.9357219334793,51.78571428571283,0.2340735225188837,0.30003785990789117,508.2803514989423,507.5756485010577,132385.45
2024-04-26 09:59:00-04:00,507.95,508.03,507.75,507.84,126571.0,507.84,0.11000000000001364,507.951,507.92099548217476,51.78571428571283,0.2090988053595879,0.2818500489982305,508.19662701691504,507.705372983085,131751.5
2024-04-26 10:00:00-04:00,507.84,508.05,507.65,507.92,245472.0,507.84,0.0,507.95650000000006,507.92084233107096,49.532710280374225,0.19353059327914934,0.2641861578544143,508.19361200965545,507.71938799034467,134138.35
2024-04-26 10:00:00-04:00,507.84,508.05,507.65,507.92,245472.0,507.92,-0.08000000000004093,507.962,507.92071274167546,49.532710280374225,0.1791277992756477,0.247174486138661,508.18972097392407,507.7342790260759,136525.2
2024-04-26 10:01:00-04:00,507.95,508.2,507.93,508.15,169876.0,507.92,0.029999999999972715,507.9705,507.9559877044946,56.45161290322506,0.18414979486510674,0.23456954788395015,508.21324526363577,507.72775473636426,135217.85
2024-04-26 10:01:00-04:00,507.95,508.2,507.93,508.15,169876.0,508.15,-0.19999999999998863,507.979,507.98583574995695,56.45161290322506,0.1859858336333673,0.2248528050338336,508.23470542234696,507.723294577653,133910.5
2024-04-26 10:02:00-04:00,508.16,508.27,507.93,508.19,129901.0,508.15,0.010000000000047748,507.99850000000004,508.01724563457896,49.05660377358572,0.1884957120571471,0.2175813864384963,508.25620444079834,507.74079555920173,133350.55
2024-04-26 10:02:00-04:00,508.16,508.27,507.93,508.19,129901.0,508.19,-0.029999999999972715,508.0179999999999,508.0438232292591,49.05660377358572,0.18831404173891997,0.21172791749858105,508.2714478039627,507.76455219603713,132790.6
2024-04-26 10:03:00-04:00,508.18,508.6,508.13,508.6,129933.0,508.19,-0.009999999999990905,508.0514999999999,508.12938888629617,79.48717948717899,0.2187322311849016,0.21312878023584517,508.4109308364286,507.69206916357126,135205.85
2024-04-26 10:03:00-04:00,508.18,508.6,508.13,508.6,129933.0,508.6,-0.4200000000000159,508.0849999999999,508.20179059609677,79.48717948717899,0.2400714709937688,0.2185173183874299,508.51476125546884,507.655238744531,137621.1
2024-04-26 10:04:00-04:00,508.61,508.66,508.42,508.59,112290.0,508.6,0.009999999999990905,508.11499999999995,508.2615151197742,75.24752475247219,0.2532566706047419,0.2254651888308923,508.5973844283373,507.6326155716626,137676.25
2024-04-26 10:04:00-04:00,508.61,508.66,508.42,508.59,112290.0,508.59,0.020000000000038654,508.145,508.3120512551935,75.24752475247219,0.26070083929590737,0.23251231892389534,508.6676048118167,507.62239518818325,137731.4
2024-04-26 10:05:00-04:00,508.59,508.64,508.33,508.43,126864.0,508.59,0.0,508.15600000000006,508.33019721593297,72.38095238095222,0.2507986826944375,0.23616959167800378,508.69341682329986,507.61858317670027,137022.2
2024-04-26 10:05:00-04:00,508.59,508.64,508.33,508.43,126864.0,508.43,0.15999999999996817,508.16700000000003,508.34555149040483,72.38095238095222,0.2401824781469486,0.23697216897179274,508.7179073853461,507.61609261465395,136313.0
2024-04-26 10:06:00-04:00,508.4,508.4,507.73,508.0,188199.0,508.43,-0.03000000000002956,508.17150000000004,508.2923897226502,55.88235294117709,0.19482582241147384,0.22854289965972896,508.71498873020556,507.6280112697945,139436.55
2024-04-26 10:06:00-04:00,508.4,508.4,507.73,508.0,188199.0,508.0,0.39999999999997726,508.17600000000004,508.2474066883963,55.88235294117709,0.1570697437308013,0.21424826847394343,508.7118082923736,507.6401917076265,142560.1
2024-04-26 10:07:00-04:00,507.99,508.45,507.98,508.44,99550.0,508.0,-0.009999999999990905,508.19399999999996,508.27703642864304,65.11627906976668,0.16079851691569047,0.20355831816229286,508.74031396397027,507.64768603602965,142456.45
2024-04-26 10:07:00-04:00,507.99,508.45,507.98,508.44,99550.0,508.44,-0.44999999999998863,508.212,508.30210774731336,65.11627906976668,0.16188745867691523,0.19522414626521734,508.7661650902295,507.6578349097705,142352.8
2024-04-26 10:08:00-04:00,508.43,508.67,508.34,508.6,109529.0,508.44,-0.009999999999990905,508.244,508.34793732464976,63.63636363636426,0.17365927961600391,0.19091117293537466,508.8106670793404,507.67733292065964,143085.65
2024-04-26 10:08:00-04:00,508.43,508.67,508.34,508.6,109529.0,508.6,-0.17000000000001592,508.276,508.3867161977806,63.63636363636426,0.1809031931196614,0.188909576972232,508.8474027060599,507.70459729394014,143818.5
2024-04-26 10:09:00-04:00,508.6,508.72,508.53,508.58,96147.0,508.6,0.0,508.313,508.4164521673528,61.96319018404786,0.18292160748160313,0.18771198307410625,508.86088012506394,507.76511987493603,142297.3
2024-04-26 10:09:00-04:00,508.6,508.72,508.53,508.58,96147.0,508.58,0.020000000000038654,508.35,508.44161337237546,61.96319018404786,0.18241840953174915,0.18665326836563484,508.8621677355467,507.83783226445337,140776.1
2024-04-26 10:10:00-04:00,508.58,508.84,508.56,508.63,140039.0,508.58,0.0,508.3855,508.4705959304715,51.18110236220357,0.18393392783843865,0.18610940026019562,508.86984328829266,507.9011567117073,135504.45
2024-04-26 10:10:00-04:00,508.58,508.84,508.56,508.63,140039.0,508.63,-0.05000000000001137,508.421,508.4951196334759,51.18110236220357,0.1830251865933974,0.185492557526836,508.86399934640394,507.97800065359604,130232.8
2024-04-26 10:11:00-04:00,508.63,508.86,508.62,508.77,142228.0,508.63,0.0,508.45199999999994,508.5374089206334,56.42857142857151,0.19139554389039404,0.1866731547995476,508.9018701565525,508.0021298434474,128850.4
2024-04-26 10:11:00-04:00,508.63,508.86,508.62,508.77,142228.0,508.77,-0.13999999999998636,508.483,508.5731921636129,56.42857142857151,0.19577237033229267,0.18849299790609664,508.9306888015351,508.0353111984649,127468.0
2024-04-26 10:12:00-04:00,508.77,509.01,508.77,508.91,143034.0,508.77,0.0,508.51899999999995,508.6250087538263,67.39130434782537,0.20813857486280085,0.1924221132974375,508.9829827581518,508.0550172418481,128124.65
2024-04-26 10:12:00-04:00,508.77,509.01,508.77,508.91,143034.0,508.91,-0.1400000000000432,508.555,508.66885356092996,67.39130434782537,0.2154552470748854,0.1970287400529271,509.0232104788383,508.08678952116173,128781.3
2024-04-26 10:13:00-04:00,508.91,508.93,508.77,508.88,77483.0,508.91,0.0,508.5690000000001,508.70133762847917,94.8979591836672,0.2163391897244651,0.2008908299872347,509.0591084733526,508.07889152664757,126158.8
2024-04-26 10:13:00-04:00,508.91,508.93,508.77,508.88,77483.0,508.88,0.03000000000002956,508.58299999999997,508.7288241471747,94.8979591836672,0.2145663335129484,0.20362593069237747,509.09245171752985,508.0735482824701,123536.3
2024-04-26 10:14:00-04:00,508.89,508.94,508.75,508.86,85251.0,508.88,0.009999999999990905,508.5965,508.74900504760933,87.49999999999366,0.2091367016262211,0.2047280848791462,509.1208251300175,508.07217486998246,122184.35
2024-04-26 10:14:00-04:00,508.89,508.94,508.75,508.86,85251.0,508.86,0.029999999999972715,508.61,508.76608119413095,87.49999999999366,0.20249939229472602,0.20428234636226217,509.1473619772551,508.0726380227449,120832.4
2024-04-26 10:15:00-04:00,508.85,508.91,508.61,508.74,131926.0,508.86,-0.009999999999990905,508.6255,508.7620687027262,63.46153846153467,0.18541888621115277,0.2005096543320403,509.1588696258295,508.0921303741705,121085.5
2024-04-26 10:15:00-04:00,508.85,508.91,508.61,508.74,131926.0,508.74,0.11000000000001364,508.64099999999996,508.7586735176914,63.46153846153467,0.1699236875849124,0.19439246098261473,509.16843270947174,508.1135672905282,121338.6
2024-04-26 10:16:00-04:00,508.75,508.93,508.72,508.93,168706.0,508.74,0.009999999999990905,508.6875,508.7850314380466,75.36231884057935,0.17100381757757077,0.18971473230160596,509.1348959742307,508.2401040257693,120363.95
2024-04-26 10:16:00-04:00,508.75,508.93,508.72,508.93,168706.0,508.93,-0.18000000000000682,508.7339999999999,508.80733429373174,75.36231884057935,0.1699013118159769,0.18575204820448016,509.0563858424965,508.4116141575033,119389.3
2024-04-26 10:17:00-04:00,508.94,509.0,508.76,508.81,103572.0,508.93,0.009999999999990905,508.75250000000005,508.8077444023884,61.8421052631576,0.15752867839228202,0.18010737424204054,509.044921829177,508.4600781708231,119590.4
2024-04-26 10:17:00-04:00,508.94,509.0,508.76,508.81,103572.0,508.81,0.12999999999999545,508.771,508.80809141740554,61.8421052631576,0.14603982111287905,0.17329386361620824,509.02438965182694,508.5176103481731,119791.5
2024-04-26 10:18:00-04:00,508.83,508.86,508.67,508.78,73415.0,508.81,0.01999999999998181,508.78000000000003,508.8037696608816,50.769230769229964,0.13298114579578169,0.16523132005212293,509.0202630134936,508.53973698650645,117985.8
2024-04-26 10:18:00-04:00,508.83,508.86,508.67,508.78,73415.0,508.78,0.05000000000001137,508.78899999999993,508.8001127899767,50.769230769229964,0.12123453526760386,0.15643196309521912,509.0138648714003,508.56413512859956,116180.1
2024-04-26 10:19:00-04:00,508.77,508.78,508.54,508.76,70518.0,508.78,-0.009999999999990905,508.79799999999994,508.7939415915188,35.84905660377116,0.10905431863994863,0.14695643420416502,509.000988202588,508.59501179741187,114898.65
2024-04-26 10:19:00-04:00,508.77,508.78,508.54,508.76,70518.0,508.76,0.009999999999990905,508.80699999999996,508.7887198082082,35.84905660377116,0.09826862961671168,0.13721887328667434,508.9835279159986,508.6304720840013,113617.2
2024-04-26 10:20:00-04:00,508.76,508.8,508.59,508.65,98939.0,508.76,0.0,508.808,508.7673782992531,31.147540983605495,0.07992350426098938,0.12575979948153734,508.9804864597904,508.63551354020956,111562.2
2024-04-26 10:20:00-04:00,508.76,508.8,508.59,508.65,98939.0,508.65,0.11000000000001364,508.8089999999999,508.749320099368,31.147540983605495,0.06463973363457853,0.11353578631214559,508.97732299736697,508.64067700263286,109507.2
2024-04-26 10:21:00-04:00,508.64,508.7,508.38,508.53,175656.0,508.65,-0.009999999999990905,508.797,508.71557854561905,26.760563380280004,0.042355984754806286,0.09929982600067773,509.00626940549006,508.58773059451,111178.6
2024-04-26 10:21:00-04:00,508.64,508.7,508.38,508.53,175656.0,508.53,0.11000000000001364,508.785,508.6870280001392,26.760563380280004,0.024414517857508145,0.08432276437204382,509.02591929172803,508.544080708272,112850.0
2024-04-26 10:22:00-04:00,508.53,508.75,508.5,508.56,85481.0,508.53,0.0,508.76750000000004,508.66748523088705,35.48387096774282,0.012472747292861186,0.0699527609562073,509.0207213507884,508.5142786492117,109972.35
2024-04-26 10:22:00-04:00,508.53,508.75,508.5,508.56,85481.0,508.56,-0.03000000000002956,508.75,508.6509490415198,35.48387096774282,0.002974519673330178,0.05655711269963187,509.0100404824157,508.4899595175843,107094.7
2024-04-26 10:23:00-04:00,508.55,508.83,508.52,508.78,80325.0,508.56,-0.009999999999990905,508.745,508.67080303513217,38.46153846153644,0.013048848237247057,0.047855459807154915,508.9982733074851,508.49172669251493,107236.8
2024-04-26 10:23:00-04:00,508.55,508.83,508.52,508.78,80325.0,508.78,-0.22999999999996135,508.73999999999995,508.68760256818877,38.46153846153644,0.020793135878648172,0.04244299502145357,508.9858925736131,508.4941074263868,107378.9
2024-04-26 10:24:00-04:00,508.79,508.93,508.79,508.88,86346.0,508.78,0.010000000000047748,508.741,508.7172021730828,55.555555555554555,0.03460084686975051,0.04087456539111296,508.98910014928225,508.4928998507177,107433.65
2024-04-26 10:24:00-04:00,508.79,508.93,508.79,508.88,86346.0,508.88,-0.08999999999997499,508.7419999999999,508.7422479926085,55.555555555554555,0.045024542411226776,0.04170456079513573,508.99227143132407,508.49172856867574,107488.4
2024-04-26 10:25:00-04:00,508.87,508.88,508.58,508.66,142483.0,508.88,-0.009999999999990905,508.73799999999994,508.72959445528414,42.682926829271416,0.03512829769408654,0.04038930817492589,508.9909489232198,508.4850510767801,108016.25
2024-04-26 10:25:00-04:00,508.87,508.88,508.58,508.66,142483.0,508.66,0.20999999999997954,508.73400000000004,508.7188876160097,42.682926829271416,0.026974507129978065,0.03770634796593633,508.98933466144854,508.47866533855154,108544.1
2024-04-26 10:26:00-04:00,508.65,508.79,508.64,508.78,76664.0,508.66,-0.010000000000047748,508.72649999999993,508.72828952123893,51.086956521738195,0.029851457461404607,0.036135369865029986,508.96590936065354,508.4870906393463,103942.0
2024-04-26 10:26:00-04:00,508.65,508.79,508.64,508.78,76664.0,508.78,-0.12999999999999545,508.71900000000005,508.7362449795099,51.086956521738195,0.031765290826967885,0.035261354057417565,508.9402785809553,508.4977214190448,99339.9
2024-04-26 10:27:00-04:00,508.78,508.79,508.54,508.64,86780.0,508.78,0.0,508.71049999999997,508.7214380595853,49.473684210526756,0.021734644138177828,0.03255601207356962,508.9301144944647,508.49088550553523,98500.3
2024-04-26 10:27:00-04:00,508.78,508.79,508.54,508.64,86780.0,508.64,0.13999999999998636,508.70199999999994,508.7089091273414,49.473684210526756,0.013628187112601609,0.028770447081376018,508.91853734300526,508.4854626569946,97660.7
2024-04-26 10:28:00-04:00,508.64,508.65,508.36,508.38,161114.0,508.64,0.0,508.68199999999996,508.65830772313507,43.119266055046396,-0.01361907337309276,0.020292542990482262,508.93842070667245,508.4255792933275,102045.65
2024-04-26 10:28:00-04:00,508.64,508.65,508.36,508.38,161114.0,508.38,0.2599999999999909,508.662,508.61549115034506,43.119266055046396,-0.0348114390143337,0.00927174658951907,508.9470373934283,508.3769626065717,106430.6
2024-04-26 10:29:00-04:00,508.38,508.41,508.04,508.08,199109.0,508.38,0.0,508.628,508.5331078964458,32.35294117646862,-0.07495005666476118,-0.00757261406133698,509.0096639467958,508.2463360532042,112860.15
2024-04-26 10:29:00-04:00,508.38,508.41,508.04,508.08,199109.0,508.08,0.30000000000001137,508.59399999999994,508.4633989893003,32.35294117646862,-0.10554355987619601,-0.027166803224308787,509.04160885164725,508.1463911483526,119289.7
2024-04-26 10:30:00-04:00,508.08,508.24,507.73,507.89,197880.0,508.08,0.0,508.55600000000004,508.37518376017715,16.541353383457334,-0.14346674831961082,-0.05042679224336919,509.1018513388028,508.01014866119726,124236.75
2024-04-26 10:30:00-04:00,508.08,508.24,507.73,507.89,197880.0,507.89,0.18999999999999773,508.51800000000003,508.3005401047653,16.541353383457334,-0.17154369939839853,-0.07465017367437507,509.1371879230675,507.8988120769326,129183.8
2024-04-26 10:31:00-04:00,507.89,508.15,507.88,508.15,150995.0,507.89,0.0,508.49899999999997,508.27738008864753,25.503355704695664,-0.170845655948483,-0.09388927012919666,509.139588545068,507.8584114549319,127950.75
2024-04-26 10:31:00-04:00,507.89,508.15,507.88,508.15,150995.0,508.15,-0.2599999999999909,508.4799999999999,508.25778315193253,25.503355704695664,-0.16835179676746748,-0.10878177545685083,509.1389944491968,507.821005550803,126717.7
