Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-03 09:33:00-04:00,549.36,549.38,549.19,549.29,69129.0,549.29,0.07000000000005002,549.0755,549.214466384426,87.93103448275085,0.22583459319639587,0.22949204546617108,549.5554769729076,548.5955230270924,404348.85
2024-07-03 09:33:00-04:00,549.36,549.38,549.19,549.29,69129.0,549.29,0.07000000000005002,549.105,549.2260869406682,84.78260869564251,0.2151315784185499,0.22661995205664687,549.5596600810045,548.6503399189955,398340.3
2024-07-03 09:34:00-04:00,549.29,549.44,549.29,549.33,66510.0,549.29,0.0,549.1365,549.2420735651808,85.99999999999318,0.207485266801541,0.2227930150056257,549.5591868939442,548.7138131060557,392200.8
2024-07-03 09:34:00-04:00,549.29,549.44,549.29,549.33,66510.0,549.33,-0.04000000000007731,549.1679999999999,549.2556007089992,85.99999999999318,0.1991300623517418,0.21806042447484894,549.5451695134707,548.7908304865291,386061.3
2024-07-03 09:34:00-04:00,549.29,549.44,549.29,549.33,66510.0,549.33,-0.04000000000007731,549.192,549.2670467537686,78.78787878787357,0.190314673539433,0.21251127428776576,549.5442319806718,548.8397680193282,365240.5
2024-07-03 09:35:00-04:00,549.3,549.31,549.01,549.16,86035.0,549.33,-0.030000000000086402,549.2075,549.2505780224195,51.99999999999727,0.167677948133246,0.2035446090568618,549.5215817858589,548.8934182141411,345395.95
2024-07-03 09:35:00-04:00,549.3,549.31,549.01,549.16,86035.0,549.16,0.13999999999998636,549.223,549.2366429420473,51.99999999999727,0.14803176215264102,0.19244203967601767,549.4898411705751,548.9561588294248,325551.4
2024-07-03 09:35:00-04:00,549.3,549.31,549.01,549.16,86035.0,549.16,0.13999999999998636,549.2325000000001,549.2248517201939,31.428571428585357,0.13095247955072864,0.18014412765095988,549.4737140342395,548.9912859657607,264437.5
2024-07-03 09:36:00-04:00,549.16,549.25,549.07,549.25,38331.0,549.16,0.0,549.2465,549.228720686318,45.4545454545525,0.12325842646316687,0.1687669874134013,549.453663804496,549.0393361955039,200938.4
2024-07-03 09:36:00-04:00,549.16,549.25,549.07,549.25,38331.0,549.25,-0.09000000000003183,549.2605000000001,549.2319944268844,45.4545454545525,0.11582566775962277,0.15817872348264558,549.4217418902047,549.0992581097955,137439.3
2024-07-03 09:36:00-04:00,549.16,549.25,549.07,549.25,38331.0,549.25,-0.09000000000003183,549.266,549.234764515056,35.135135135142605,0.10868233068117661,0.1482794449223518,549.4171221179221,549.1148778820778,121865.75
2024-07-03 09:37:00-04:00,549.25,549.38,549.16,549.34,86418.0,549.25,0.0,549.2760000000001,549.2509545896628,47.82608695652496,0.10902664116758842,0.14042888417139912,549.4182229524714,549.1337770475287,108696.55
2024-07-03 09:37:00-04:00,549.25,549.38,549.16,549.34,86418.0,549.34,-0.09000000000003183,549.286,549.2646538835609,47.82608695652496,0.10805393125053797,0.1339538935872269,549.4155173217408,549.1564826782591,95527.35
2024-07-03 09:37:00-04:00,549.25,549.38,549.16,549.34,86418.0,549.34,-0.09000000000003183,549.2884999999999,549.2762455937823,56.41025641026164,0.10606045275414999,0.1283752054206115,549.4202533572902,549.1567466427095,88009.35
2024-07-03 09:38:00-04:00,549.33,549.4,549.24,549.24,87759.0,549.34,-0.009999999999990905,549.2860000000001,549.270669348585,44.89795918368058,0.09531273652191885,0.12176271164087299,549.4195191679494,549.1524808320507,80558.4
2024-07-03 09:38:00-04:00,549.33,549.4,549.24,549.24,87759.0,549.24,0.09000000000003183,549.2835,549.2659509872642,44.89795918368058,0.08580597609466167,0.11457136453163073,549.4185672339374,549.1484327660626,73107.45
2024-07-03 09:38:00-04:00,549.33,549.4,549.24,549.24,87759.0,549.24,0.09000000000003183,549.2775,549.2619585276851,40.0,0.07737981363925428,0.10713305435315545,549.4088693058728,549.1461306941272,73372.7
2024-07-03 09:39:00-04:00,549.23,549.27,549.19,549.25,53842.0,549.24,-0.009999999999990905,549.272,549.2601187541951,41.30434782608535,0.07069401896740146,0.09984524727600466,549.3979239528201,549.14607604718,71942.1
2024-07-03 09:39:00-04:00,549.23,549.27,549.19,549.25,53842.0,549.25,-0.01999999999998181,549.2665,549.2585620227804,41.30434782608535,0.06465023090288469,0.09280624400138067,549.3856681686526,549.1473318313473,70511.5
2024-07-03 09:39:00-04:00,549.23,549.27,549.19,549.25,53842.0,549.25,-0.01999999999998181,549.2645,549.2572447885066,65.5172413793117,0.059178314545874855,0.08608065811027951,549.3833497494583,549.1456502505417,69747.15
2024-07-03 09:40:00-04:00,549.27,549.29,549.08,549.24,50977.0,549.25,0.01999999999998181,549.262,549.254591744121,63.33333333333712,0.05341908304626486,0.07954834309747659,549.3806946538011,549.1433053461988,68839.55
2024-07-03 09:40:00-04:00,549.27,549.29,549.08,549.24,50977.0,549.24,0.029999999999972715,549.2595,549.2523468604101,63.33333333333712,0.04829810015576186,0.07329829450913365,549.3778171465035,549.1411828534965,67931.95
2024-07-03 09:40:00-04:00,549.27,549.29,549.08,549.24,50977.0,549.24,0.029999999999972715,549.255,549.2504473434238,47.61904761905021,0.04373552837353145,0.06738574128201322,549.3687865027553,549.1412134972447,67155.3
2024-07-03 09:41:00-04:00,549.25,549.27,549.12,549.14,93100.0,549.24,0.009999999999990905,549.2455,549.2334554444355,32.25806451613022,0.03168524531486128,0.06024564208858283,549.3645267541737,549.1264732458263,68484.8
2024-07-03 09:41:00-04:00,549.25,549.27,549.12,549.14,93100.0,549.14,0.11000000000001364,549.2360000000001,549.2190776837532,32.25806451613022,0.021883054937802626,0.05257312465842679,549.3569436571671,549.1150563428331,69814.3
2024-07-03 09:41:00-04:00,549.25,549.27,549.12,549.14,93100.0,549.14,0.11000000000001364,549.235,549.2069118862527,4.545454545449857,0.013953896608768446,0.04484927904849512,549.3588844954339,549.1111155045661,70167.55
2024-07-03 09:42:00-04:00,549.16,549.17,549.0,549.07,84005.0,549.14,0.01999999999998181,549.2305,549.1858485191369,3.448275862066268,0.001998528725948745,0.03627912898398585,549.3712461312861,549.089753868714,70066.05
2024-07-03 09:42:00-04:00,549.16,549.17,549.0,549.07,84005.0,549.07,0.08999999999991815,549.2259999999999,549.1680256700389,3.448275862066268,-0.007390987749090527,0.027545105637370577,549.3812451365397,549.07075486346,69964.55
2024-07-03 09:42:00-04:00,549.16,549.17,549.0,549.07,84005.0,549.07,0.08999999999991815,549.217,549.1529447977252,5.263157894733695,-0.014663218745113227,0.019103440760873818,549.3865939416686,549.0474060583314,72248.25
2024-07-03 09:43:00-04:00,549.06,549.11,548.99,549.11,136284.0,549.07,-0.010000000000104592,549.2099999999999,549.1463379057675,21.739130434771866,-0.017002850223548194,0.011882182563989416,549.3853192570502,549.0346807429496,77145.9
2024-07-03 09:43:00-04:00,549.06,549.11,548.99,549.11,136284.0,549.11,-0.05000000000006821,549.203,549.1407474587263,21.739130434771866,-0.018642130154262304,0.005777320020339072,549.382719078441,549.0232809215589,82043.55
2024-07-03 09:43:00-04:00,549.06,549.11,548.99,549.11,136284.0,549.11,-0.05000000000006821,549.1915000000001,549.1360170804608,18.181818181808794,-0.019714020354626882,0.0006790519453458812,549.3635801520644,549.0194198479359,84536.85
2024-07-03 09:44:00-04:00,549.1,549.28,549.09,549.27,81214.0,549.11,-0.009999999999990905,549.188,549.156629837313,52.63157894736685,-0.007565626405039438,-0.0009698837247311827,549.3499096557624,549.0260903442376,84276.65
2024-07-03 09:44:00-04:00,549.1,549.28,549.09,549.27,81214.0,549.27,-0.16999999999995907,549.1845000000001,549.1740714008032,52.63157894736685,0.00203856402731617,-0.0003681941743217122,549.3352140890198,549.0337859109803,84016.45
2024-07-03 09:44:00-04:00,549.1,549.28,549.09,549.27,81214.0,549.27,-0.16999999999995907,549.186,549.1888296468335,54.05405405405157,0.009539983152080822,0.0016134412909587948,549.3396092095568,549.0323907904433,83689.2
2024-07-03 09:45:00-04:00,549.25,549.28,549.1,549.27,68321.0,549.27,-0.01999999999998181,549.1875,549.2013173934745,54.05405405405157,0.015308445621371902,0.004352442157041416,549.3438901995773,549.0311098004227,82717.3
2024-07-03 09:45:00-04:00,549.25,549.28,549.1,549.27,68321.0,549.27,-0.01999999999998181,549.189,549.2118839483245,54.05405405405157,0.019653441053151255,0.007412641936263384,549.348063045421,549.029936954579,81745.4
2024-07-03 09:45:00-04:00,549.25,549.28,549.1,549.27,68321.0,549.27,-0.01999999999998181,549.1899999999999,549.2208248793515,74.07407407408499,0.022833668915154703,0.010496847332041648,549.3509184160658,549.029081583934,82469.35
2024-07-03 09:46:00-04:00,549.28,549.39,549.2,549.38,61269.0,549.27,0.009999999999990905,549.1965,549.2453133594513,81.57894736843207,0.03384001645463286,0.015165481156559892,549.3769409797014,549.0160590202986,82840.7
2024-07-03 09:46:00-04:00,549.28,549.39,549.2,549.38,61269.0,549.38,-0.10000000000002274,549.203,549.2660343810742,81.57894736843207,0.04207758200323042,0.020547901325893996,549.4001480870015,549.0058519129984,83212.05
2024-07-03 09:46:00-04:00,549.28,549.39,549.2,549.38,61269.0,549.38,-0.10000000000002274,549.21,549.2835675532166,100.0,0.04805199852125952,0.026048720764967104,549.4220575884991,548.997942411501,83726.65
2024-07-03 09:47:00-04:00,549.39,549.42,549.28,549.36,73183.0,549.38,0.009999999999990905,549.216,549.2953263911833,93.93939393939812,0.050589766465350294,0.030956929905043746,549.4381805804157,548.9938194195843,84836.95
2024-07-03 09:47:00-04:00,549.39,549.42,549.28,549.36,73183.0,549.36,0.029999999999972715,549.222,549.3052761771551,93.93939393939812,0.05200152463851282,0.03516584885173756,549.4532073569178,548.9907926430822,85947.25
2024-07-03 09:47:00-04:00,549.39,549.42,549.28,549.36,73183.0,549.36,0.029999999999972715,549.2330000000001,549.3136952268235,93.10344827586748,0.05251499301186868,0.03863567768376379,549.4686714925897,548.9973285074104,84951.4
2024-07-03 09:48:00-04:00,549.36,549.5,549.26,549.34,113674.0,549.36,0.0,549.243,549.3177421150045,87.09677419355785,0.05072337999376941,0.041053218145764916,549.479028543766,549.006971456234,85980.1
2024-07-03 09:48:00-04:00,549.36,549.5,549.26,549.34,113674.0,549.34,0.01999999999998181,549.2529999999999,549.3211664050039,87.09677419355785,0.04874165036426348,0.04259090458946463,549.4875970785451,549.0184029214547,87008.8
2024-07-03 09:48:00-04:00,549.36,549.5,549.26,549.34,113674.0,549.34,0.01999999999998181,549.2665,549.3240638811571,73.33333333335355,0.04663355278717063,0.04339943422900583,549.4874334260267,549.0455665739732,88492.25
2024-07-03 09:49:00-04:00,549.34,549.46,549.33,549.42,50083.0,549.34,0.0,549.284,549.338823284056,82.6086956521825,0.05083223926908431,0.044885995237021525,549.4946031433748,549.0733968566252,86796.15
2024-07-03 09:49:00-04:00,549.34,549.46,549.33,549.42,50083.0,549.42,-0.07999999999992724,549.3014999999999,549.3513120095859,82.6086956521825,0.05354252367203571,0.046617300924024364,549.4946756762494,549.1083243237505,85100.05
2024-07-03 09:49:00-04:00,549.34,549.46,549.33,549.42,50083.0,549.42,-0.07999999999992724,549.317,549.3618793927265,82.6086956521825,0.055055794658073864,0.048304999670834264,549.4945980079309,549.1394019920691,80790.0
2024-07-03 09:50:00-04:00,549.42,549.43,549.33,549.35,25677.0,549.42,0.0,549.329,549.3600517938454,63.33333333334723,0.05002994378207859,0.048649988493083135,549.477805771677,549.1801942283229,75259.65
2024-07-03 09:50:00-04:00,549.42,549.43,549.33,549.35,25677.0,549.35,0.06999999999993634,549.341,549.358505364023,63.33333333334723,0.04552216951992705,0.04802442469845192,549.4483900897143,549.2336099102857,69729.3
2024-07-03 09:50:00-04:00,549.42,549.43,549.33,549.35,25677.0,549.35,0.06999999999993634,549.345,549.357196846481,42.10526315789474,0.0414716663855188,0.0467138730358653,549.447083556078,549.242916443922,66952.45
2024-07-03 09:51:00-04:00,549.33,549.38,549.32,549.35,29684.0,549.35,-0.01999999999998181,549.3489999999999,549.3560896393301,42.10526315789474,0.03782558368618538,0.04493621516592932,549.4447848455243,549.2532151544756,64375.95
2024-07-03 09:51:00-04:00,549.33,549.38,549.32,549.35,29684.0,549.35,-0.01999999999998181,549.353,549.3551527717408,42.10526315789474,0.034537905403794866,0.04285655321350243,549.4412818441165,549.2647181558834,61799.45
2024-07-03 09:51:00-04:00,549.33,549.38,549.32,549.35,29684.0,549.35,-0.01999999999998181,549.357,549.3543600376269,47.05882352941176,0.03156849472225076,0.0405989415152521,549.4362331655748,549.2777668344252,59867.6
2024-07-03 09:52:00-04:00,549.35,549.44,549.31,549.37,61511.0,549.35,0.0,549.3620000000001,549.3567661856843,52.631578947368425,0.030477720031854005,0.03857469721857248,549.4299318528552,549.2940681471449,59527.1
2024-07-03 09:52:00-04:00,549.35,549.44,549.31,549.37,61511.0,549.37,-0.01999999999998181,549.367,549.3588021571175,52.631578947368425,0.02927580003188268,0.03671491778123452,549.4193550610914,549.3146449389085,59186.6
2024-07-03 09:52:00-04:00,549.35,549.44,549.31,549.37,61511.0,549.37,-0.01999999999998181,549.3665,549.3605249021763,58.82352941176471,0.028000497467473906,0.0349720337184824,549.4185222604256,549.3144777395744,59198.7
2024-07-03 09:53:00-04:00,549.36,549.36,549.24,549.29,72602.0,549.37,-0.009999999999990905,549.362,549.3496749172261,39.99999999998181,0.020300468421737605,0.03203772065913344,549.4237635542398,549.3002364457601,59765.35
2024-07-03 09:53:00-04:00,549.36,549.36,549.24,549.29,72602.0,549.29,0.07000000000005002,549.3575000000001,549.3404941607298,39.99999999998181,0.014036337762718176,0.02843744407985039,549.4264393310754,549.2885606689248,60332.0
2024-07-03 09:53:00-04:00,549.36,549.36,549.24,549.29,72602.0,549.29,0.07000000000005002,549.354,549.3327258283099,11.76470588234507,0.00896858482190055,0.024543672228260423,549.429225973962,549.278774026038,60302.95
2024-07-03 09:54:00-04:00,549.28,549.32,549.19,549.26,46359.0,549.29,-0.009999999999990905,549.3489999999999,549.3215372393391,9.999999999994316,0.0025027546280398383,0.02013548870821631,549.4350599534016,549.2629400465983,58961.75
2024-07-03 09:54:00-04:00,549.28,549.32,549.19,549.26,46359.0,549.26,0.01999999999998181,549.3439999999999,549.3120699717485,9.999999999994316,-0.0025915881691389586,0.015590073332745256,549.4385682699676,549.2494317300323,57620.55
2024-07-03 09:54:00-04:00,549.28,549.32,549.19,549.26,46359.0,549.26,0.01999999999998181,549.34,549.3040592068642,15.38461538460193,-0.006553348615170762,0.011161388943162053,549.4417737418331,549.238226258167,54254.8
2024-07-03 09:55:00-04:00,549.26,549.45,549.18,549.44,33157.0,549.26,0.0,549.345,549.324973175039,64.51612903226044,0.0047763644099632074,0.009884384036522285,549.4561660673353,549.2338339326648,50228.95
2024-07-03 09:55:00-04:00,549.26,549.45,549.18,549.44,33157.0,549.44,-0.18000000000006366,549.35,549.3426696096484,64.51612903226044,0.013598488695606648,0.010627204968339158,549.4689427097854,549.2310572902146,46203.1
2024-07-03 09:55:00-04:00,549.26,549.45,549.18,549.44,33157.0,549.44,-0.18000000000006366,549.351,549.3576435158564,64.51612903226044,0.020355440900061694,0.012572852154683666,549.4727244506881,549.2292755493119,45356.8
2024-07-03 09:56:00-04:00,549.45,549.62,549.43,549.61,430816.0,549.44,0.009999999999990905,549.3605,549.39646759034,77.08333333333137,0.03897863204713303,0.01785400813317354,549.5265025358104,549.1944974641896,64393.45
2024-07-03 09:56:00-04:00,549.45,549.62,549.43,549.61,430816.0,549.61,-0.15999999999996817,549.3700000000001,549.4293187302877,77.08333333333137,0.05312525038698368,0.02490825658393557,549.5688387333889,549.1711612666113,83430.1
2024-07-03 09:56:00-04:00,549.45,549.62,549.43,549.61,430816.0,549.61,-0.15999999999996817,549.383,549.457115848705,76.08695652173806,0.06360336731540883,0.032647278730230225,549.6085379529296,549.1574620470705,103687.05
2024-07-03 09:57:00-04:00,549.61,549.63,549.5,549.54,39242.0,549.61,0.0,549.3925,549.4698672565966,66.03773584905014,0.06550384790250519,0.03921859256468522,549.6279726485429,549.1570273514571,104365.3
2024-07-03 09:57:00-04:00,549.61,549.63,549.5,549.54,39242.0,549.54,0.07000000000005002,549.4019999999999,549.4806569094278,66.03773584905014,0.06624634582215094,0.044624143216178365,549.6454489026714,549.1585510973284,105043.55
2024-07-03 09:57:00-04:00,549.61,549.63,549.5,549.54,39242.0,549.54,0.07000000000005002,549.4115,549.4897866156697,77.77777777777497,0.06607313084964517,0.048913940742871725,549.6611544976806,549.1618455023195,105521.45
2024-07-03 09:58:00-04:00,549.53,549.58,549.48,549.55,39577.0,549.54,-0.009999999999990905,549.4215,549.499050213259,78.26086956521416,0.0659821717589466,0.052327586946086704,549.6767418869306,549.1662581130695,106016.1
2024-07-03 09:58:00-04:00,549.53,549.58,549.48,549.55,39577.0,549.55,-0.01999999999998181,549.4314999999999,549.5068886419884,78.26086956521416,0.06515897393285286,0.05489386434343994,549.6905894984603,549.1724105015395,106510.75
2024-07-03 09:58:00-04:00,549.53,549.58,549.48,549.55,39577.0,549.55,-0.01999999999998181,549.4404999999999,549.5135211586056,83.72093023254891,0.06377146596150851,0.05666938466705365,549.7030763043023,549.1779236956976,105414.05
2024-07-03 09:59:00-04:00,549.54,549.58,549.4,549.58,40840.0,549.55,-0.009999999999990905,549.451,549.5237486726663,84.78260869564626,0.06435080910694069,0.058205669555031064,549.7184558493859,549.1835441506141,104380.5
2024-07-03 09:59:00-04:00,549.54,549.58,549.4,549.58,40840.0,549.58,-0.04000000000007731,549.4615,549.5324027230254,84.78260869564626,0.0640713678777729,0.059378809219579436,549.7320374763461,549.1909625236539,103346.95
2024-07-03 09:59:00-04:00,549.54,549.58,549.4,549.58,40840.0,549.58,-0.04000000000007731,549.476,549.5397253810215,74.99999999998985,0.06312227440332663,0.060127502256328874,549.7388107179632,549.2131892820368,101758.85
2024-07-03 10:00:00-04:00,549.58,550.11,548.88,549.23,518844.0,549.58,0.0,549.473,549.4920753224028,33.33333333333333,0.03373911257108375,0.05484982431927985,549.7459256690836,549.2000743309163,124070.95
2024-07-03 10:00:00-04:00,549.58,550.11,548.88,549.23,518844.0,549.23,0.35000000000002274,549.47,549.4517560420331,33.33333333333333,0.0103336255223212,0.04594658455988812,549.7525448260709,549.1874551739292,146383.05
2024-07-03 10:00:00-04:00,549.58,550.11,548.88,549.23,518844.0,549.23,0.35000000000002274,549.4685000000001,549.4176397278742,8.695652173927016,-0.008121768895080095,0.03513291386889448,549.7560138436987,549.1809861563014,170007.3
2024-07-03 10:01:00-04:00,549.29,549.63,549.28,549.52,122606.0,549.23,0.05999999999994543,549.4815000000001,549.4333874620473,43.999999999998785,0.000645335409103609,0.028235398176936308,549.7523485686887,549.2106514313115,173819.65
2024-07-03 10:01:00-04:00,549.29,549.63,549.28,549.52,122606.0,549.52,-0.2300000000000182,549.4945,549.4467124678862,43.999999999998785,0.007506795073027206,0.024089677556154487,549.7447609160621,549.2442390839379,177632.0
2024-07-03 10:01:00-04:00,549.29,549.63,549.28,549.52,122606.0,549.52,-0.2300000000000182,549.4984999999999,549.4579874728267,48.529411764707355,0.0127970350367832,0.02183114905228023,549.7476480215346,549.2493519784653,182104.45
2024-07-03 10:02:00-04:00,549.54,549.72,549.34,549.48,101457.0,549.52,0.01999999999998181,549.5005,549.4613740154688,45.833333333337286,0.013605091589170115,0.02018593755965821,549.7483093490504,549.2526906509496,185519.45
2024-07-03 10:02:00-04:00,549.54,549.72,549.34,549.48,101457.0,549.48,0.05999999999994543,549.5024999999999,549.4642395515505,45.833333333337286,0.014083140550837925,0.018965378157894154,549.748895061047,549.2561049389528,188934.45
2024-07-03 10:02:00-04:00,549.54,549.72,549.34,549.48,101457.0,549.48,0.05999999999994543,549.496,549.4666642359273,45.070422535216004,0.014297188705427288,0.018031740267400783,549.737259850746,549.254740149254,172466.5
2024-07-03 10:03:00-04:00,549.5,549.53,549.33,549.42,65337.0,549.48,0.01999999999998181,549.4865000000001,549.4594851227077,41.5584415584429,0.009515634539411622,0.016328519121802953,549.7237895184829,549.2492104815173,154192.55
2024-07-03 10:03:00-04:00,549.5,549.53,549.33,549.42,65337.0,549.42,0.08000000000004093,549.4770000000001,549.453410488445,41.5584415584429,0.005660962363208455,0.014195007770084055,549.7086167428786,549.2453832571216,135918.6
2024-07-03 10:03:00-04:00,549.5,549.53,549.33,549.42,65337.0,549.42,0.08000000000004093,549.471,549.4482704132996,39.189189189183786,0.0025764076683572057,0.011871287749738686,549.7019613770457,549.2400386229543,137223.35
2024-07-03 10:04:00-04:00,549.43,549.59,549.32,549.57,63259.0,549.42,0.009999999999990905,549.4725000000001,549.4669980420227,49.43820224719158,0.012096184956703837,0.011916267191131716,549.7057267922736,549.2392732077266,138424.2
2024-07-03 10:04:00-04:00,549.43,549.59,549.32,549.57,63259.0,549.57,-0.14000000000010004,549.4739999999999,549.4828444970962,49.43820224719158,0.019416851664686874,0.013416384085842748,549.7094301769382,549.2385698230617,139625.05
2024-07-03 10:04:00-04:00,549.43,549.59,549.32,549.57,63259.0,549.57,-0.14000000000010004,549.475,549.4962530360044,81.48148148147992,0.024931142086416003,0.0157193356859574,549.7119543589243,549.2380456410757,140809.15
2024-07-03 10:05:00-04:00,549.57,549.75,549.52,549.7,44279.0,549.57,0.0,549.4825000000001,549.527598722773,85.07462686566987,0.03933770988589913,0.020443010525945746,549.7382033639174,549.2267966360828,141044.25
2024-07-03 10:05:00-04:00,549.57,549.75,549.52,549.7,44279.0,549.7,-0.12999999999999545,549.49,549.5541219961925,85.07462686566987,0.050176613889675536,0.026389731198691705,549.7623001436164,549.2176998563837,141279.35
2024-07-03 10:05:00-04:00,549.57,549.75,549.52,549.7,44279.0,549.7,-0.12999999999999545,549.496,549.576564766009,73.68421052631736,0.05809681943230771,0.032731148845414906,549.7816129139843,549.2103870860157,141451.3
2024-07-03 10:06:00-04:00,549.73,549.82,549.66,549.75,52816.0,549.7,0.029999999999972715,549.5045,549.6032471097,76.74418604650978,0.06762864064739915,0.03971064720581176,549.8100607439015,549.1989392560985,142050.1
2024-07-03 10:06:00-04:00,549.73,549.82,549.66,549.75,52816.0,549.75,-0.01999999999998181,549.513,549.6258244774384,76.74418604650978,0.07432589498228026,0.04663369676110546,549.8363443655611,549.189655634439,142648.9
2024-07-03 10:06:00-04:00,549.73,549.82,549.66,549.75,52816.0,549.75,-0.01999999999998181,549.539,549.6449284039863,84.6153846153734,0.07872601282326741,0.05305215997353785,549.8499171488954,549.2280828511045,119347.5
2024-07-03 10:07:00-04:00,549.75,549.76,549.6,549.65,55692.0,549.75,0.0,549.56,549.6457086495269,67.34693877550168,0.07329902807964572,0.057101533594759425,549.838038240088,549.2819617599118,96189.9
2024-07-03 10:07:00-04:00,549.75,549.76,549.6,549.65,55692.0,549.65,0.10000000000002274,549.5809999999999,549.646368857292,67.34693877550168,0.06821180039639785,0.05932358695508711,549.8138677053923,549.3481322946075,73032.3
2024-07-03 10:07:00-04:00,549.75,549.76,549.6,549.65,55692.0,549.65,0.10000000000002274,549.5875,549.6469274946318,76.74418604650978,0.06344873824696151,0.06014861721346199,549.8204558345403,549.3545441654596,69686.6
2024-07-03 10:08:00-04:00,549.66,549.71,549.44,549.69,45611.0,549.65,0.009999999999990905,549.596,549.6535540339192,78.72340425532069,0.06218481504447482,0.06055585677966456,549.8309826416976,549.3610173583024,65836.85
2024-07-03 10:08:00-04:00,549.66,549.71,549.44,549.69,45611.0,549.69,-0.030000000000086402,549.6045,549.659161105624,78.72340425532069,0.06048590296211387,0.060541866016154425,549.8402049891268,549.3687950108732,61987.1
2024-07-03 10:08:00-04:00,549.66,549.71,549.44,549.69,45611.0,549.69,-0.030000000000086402,549.615,549.6639055509127,68.74999999999778,0.05846554844799812,0.06012660250252316,549.8460160618805,549.3839839381195,59194.8
2024-07-03 10:09:00-04:00,549.69,549.69,549.44,549.62,84845.0,549.69,0.0,549.622,549.6571508507723,56.410256410248934,0.05063232997167688,0.05822774799635391,549.8441047638166,549.3998952361833,58364.2
2024-07-03 10:09:00-04:00,549.69,549.69,549.44,549.62,84845.0,549.62,0.07000000000005002,549.629,549.6514353352688,56.410256410248934,0.04391818637941469,0.055365835672966074,549.8408490023445,549.4171509976555,57533.6
2024-07-03 10:09:00-04:00,549.69,549.69,549.44,549.62,84845.0,549.62,0.07000000000005002,549.6389999999999,549.6465991298429,34.615384615382936,0.038157325315637536,0.05192413360150037,549.8268297095628,549.451170290437,58509.0
2024-07-03 10:10:00-04:00,549.61,549.82,549.57,549.76,38747.0,549.62,-0.009999999999990905,549.656,549.6640454175594,57.49999999999147,0.044377080034109895,0.050414722888022276,549.8204640411985,549.4915359588014,57179.5
2024-07-03 10:10:00-04:00,549.61,549.82,549.57,549.76,38747.0,549.76,-0.14999999999997726,549.673,549.6788076610118,57.49999999999147,0.04874438552542415,0.050080655415502655,549.800996709683,549.545003290317,55850.0
2024-07-03 10:10:00-04:00,549.61,549.82,549.57,549.76,38747.0,549.76,-0.14999999999997726,549.6825,549.6912987900869,51.42857142856958,0.05161057204395547,0.05038663874119322,549.8064482056741,549.5585517943259,54624.4
2024-07-03 10:11:00-04:00,549.76,549.87,549.48,549.48,36545.0,549.76,0.0,549.678,549.6587912839196,28.571428571433728,0.030931822768820894,0.04649567554671876,549.8237611593823,549.5322388406177,53288.7
2024-07-03 10:11:00-04:00,549.76,549.87,549.48,549.48,36545.0,549.48,0.2799999999999727,549.6735000000001,549.6312849325474,28.571428571433728,0.014378024074403584,0.04007214525225573,549.8376917999275,549.5093082000727,51953.0
