Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-03 09:39:00-04:00,510.03,510.25,509.98,510.22,164260.0,510.22,-0.19000000000005457,510.32399999999996,509.9358970533517,43.41085271318027,0.9557079189308979,1.146699641595255,511.17565844392817,509.47234155607174,354959.2
2024-05-03 09:40:00-04:00,510.23,510.77,510.18,510.65,202869.0,510.22,0.009999999999990905,510.29449999999997,510.04575904514377,58.23529411764604,0.941880216976358,1.1057357566714756,511.04775189737813,509.5412481026218,319336.3
2024-05-03 09:40:00-04:00,510.23,510.77,510.18,510.65,202869.0,510.65,-0.4199999999999591,510.26500000000004,510.13871919204473,58.23529411764604,0.920312869667498,1.06865117927068,510.89913430410354,509.63086569589655,283713.4
2024-05-03 09:41:00-04:00,510.64,510.88,510.59,510.79,158478.0,510.65,-0.009999999999990905,510.2595,510.23891623942245,68.48484848484787,0.9040955705546594,1.035740057527476,510.87198329718046,509.64701670281954,269469.85
2024-05-03 09:41:00-04:00,510.64,510.88,510.59,510.79,158478.0,510.79,-0.1500000000000341,510.254,510.32369835643436,68.48484848484787,0.8810866260012062,1.0048093712222221,510.8438224530884,509.6641775469116,255226.3
2024-05-03 09:42:00-04:00,510.82,511.04,510.82,510.89,145322.0,510.79,0.029999999999972715,510.279,510.4108216862137,80.92105263157808,0.8609960098867191,0.9760466989551216,510.9320865984802,509.62591340151977,246533.6
2024-05-03 09:42:00-04:00,510.82,511.04,510.82,510.89,145322.0,510.89,-0.06999999999999318,510.304,510.48454142679617,80.92105263157808,0.8354435783452914,0.9479260748331556,511.01102936725914,509.5969706327408,237840.9
2024-05-03 09:43:00-04:00,510.9,511.09,510.82,510.89,130416.0,510.89,0.009999999999990905,510.33000000000004,510.5469196688275,78.83211678831974,0.8059031424841123,0.919521488363347,511.08393703482625,509.57606296517383,231122.35
2024-05-03 09:43:00-04:00,510.9,511.09,510.82,510.89,130416.0,510.89,0.009999999999990905,510.35600000000005,510.59970125823867,78.83211678831974,0.77357484495775,0.8903321596822277,511.15051805971876,509.56148194028134,224403.8
2024-05-03 09:44:00-04:00,510.9,511.13,510.88,511.05,193096.0,510.89,0.009999999999990905,510.3995,510.6689779877404,100.0,0.7521942717395405,0.8627045820936903,511.24694756077974,509.55205243922023,223105.65
2024-05-03 09:44:00-04:00,510.9,511.13,510.88,511.05,193096.0,511.05,-0.1500000000000341,510.44300000000004,510.72759675885726,100.0,0.7268710958935003,0.8355378848536523,511.33133611458834,509.55466388541174,221807.5
2024-05-03 09:45:00-04:00,511.04,511.37,510.99,511.1,329954.0,511.05,-0.009999999999990905,510.5005,510.7848895651869,100.0,0.7027361735537738,0.8089775425936767,511.4032321103228,509.5977678896772,217104.35
2024-05-03 09:45:00-04:00,511.04,511.37,510.99,511.1,329954.0,511.1,-0.060000000000002274,510.558,510.8333680936197,100.0,0.6758186569223312,0.7823457654594077,511.45959157508855,509.65640842491143,212401.2
2024-05-03 09:46:00-04:00,511.11,511.59,510.84,511.48,253382.0,511.1,0.009999999999990905,510.62700000000007,510.93284992537053,100.0,0.6773411876877731,0.7613448499050808,511.5901330453303,509.66386695466986,212324.9
2024-05-03 09:46:00-04:00,511.11,511.59,510.84,511.48,253382.0,511.48,-0.37000000000000455,510.696,511.01702685992893,100.0,0.6708150657782426,0.7432388930797131,511.6971446080185,509.69485539198155,212248.6
2024-05-03 09:47:00-04:00,511.49,511.59,511.26,511.35,157957.0,511.48,0.009999999999990905,510.773,511.06825349686295,86.45833333333432,0.6476870207974912,0.7241285186232688,511.722794437514,509.82320556248607,208038.6
2024-05-03 09:47:00-04:00,511.49,511.59,511.26,511.35,157957.0,511.35,0.13999999999998636,510.85,511.1115991127302,86.45833333333432,0.6221857089658442,0.7037399566917839,511.7171793354594,509.98282066454067,203828.6
2024-05-03 09:48:00-04:00,511.36,511.55,511.31,511.43,164802.0,511.35,0.009999999999990905,510.9175,511.1605838646178,85.5555555555557,0.601497379650823,0.6832914412835918,511.7414027790468,510.09359722095326,196941.1
2024-05-03 09:48:00-04:00,511.36,511.55,511.31,511.43,164802.0,511.43,-0.06999999999999318,510.985,511.20203250083046,85.5555555555557,0.5784339036387678,0.662319933754627,511.73816874453314,510.2318312554669,190053.6
2024-05-03 09:49:00-04:00,511.44,511.59,511.3,511.41,154822.0,511.43,0.009999999999990905,511.04449999999997,511.2340275007027,81.70731707317336,0.552176947747455,0.6402913365531927,511.7280041291633,510.36099587083663,189581.7
2024-05-03 09:49:00-04:00,511.44,511.59,511.3,511.41,154822.0,511.41,0.029999999999972715,511.104,511.2611001929023,81.70731707317336,0.525312643869654,0.617295598016485,511.6847581250797,510.52324187492025,189109.8
2024-05-03 09:50:00-04:00,511.38,511.43,511.24,511.34,155005.0,511.41,-0.03000000000002956,511.1385,511.27323862476345,75.28089887640263,0.4926945978813819,0.5923753979894645,511.6867709662909,510.59022903370914,186716.6
2024-05-03 09:50:00-04:00,511.38,511.43,511.24,511.34,155005.0,511.34,0.040000000000020464,511.17299999999994,511.28350960556907,75.28089887640263,0.4615243954930861,0.5662051974901888,511.6768838628237,510.6691161371762,184323.4
2024-05-03 09:51:00-04:00,511.34,511.34,510.95,511.22,261740.0,511.34,0.0,511.19450000000006,511.27373889702,60.000000000001336,0.4222711099126286,0.5374183799746768,511.66517588563613,510.723824114364,189486.5
2024-05-03 09:51:00-04:00,511.34,511.34,510.95,511.22,261740.0,511.22,0.1199999999999477,511.216,511.26547137440156,60.000000000001336,0.3867049048577087,0.5072756849512832,511.6464416334946,510.7855583665054,194649.6
2024-05-03 09:52:00-04:00,511.2,511.48,511.16,511.39,177060.0,511.22,-0.020000000000038654,511.241,511.2846296244936,64.94845360824688,0.3679940045456078,0.47941934887014814,511.64922594344057,510.8327740565594,196236.5
2024-05-03 09:52:00-04:00,511.2,511.48,511.16,511.39,177060.0,511.39,-0.18999999999999773,511.2660000000001,511.3008404514946,64.94845360824688,0.34914080339456177,0.4533636397750309,511.64382758509106,510.8881724149091,197823.4
2024-05-03 09:53:00-04:00,511.39,511.79,511.38,511.7,205599.0,511.39,0.0,511.30649999999997,511.3622496128031,62.22222222222166,0.3551203090067929,0.43371497362138334,511.6882563288038,510.92474367119615,201582.55
2024-05-03 09:53:00-04:00,511.39,511.79,511.38,511.7,205599.0,511.7,-0.3100000000000023,511.34700000000004,511.4142112108334,62.22222222222166,0.3557581517627568,0.4181236092496581,511.7143002498351,510.97969975016497,205341.7
2024-05-03 09:54:00-04:00,511.71,511.77,511.61,511.68,120211.0,511.7,0.009999999999990905,511.3785000000001,511.4551017937821,70.88607594936855,0.3506082205685175,0.40462053151342997,511.7466118249038,511.01038817509635,201697.45
2024-05-03 09:54:00-04:00,511.71,511.77,511.61,511.68,120211.0,511.68,0.029999999999972715,511.40999999999997,511.4897015178156,70.88607594936855,0.34257783891416693,0.3922119929935774,511.76741763843626,511.0525823615637,198053.2
2024-05-03 09:55:00-04:00,511.68,511.87,511.58,511.69,157743.0,511.68,0.0,511.43949999999995,511.5205166689209,68.05555555555709,0.3331799291973425,0.38040558023433046,511.7864248361668,511.0925751638331,189442.65
2024-05-03 09:55:00-04:00,511.68,511.87,511.58,511.69,157743.0,511.69,-0.009999999999990905,511.46900000000005,511.54659102754846,68.05555555555709,0.32201997224888146,0.3687284586372407,511.7940198372113,511.1439801627888,180832.1
2024-05-03 09:56:00-04:00,511.68,511.91,511.67,511.87,118549.0,511.69,-0.009999999999990905,511.48849999999993,511.5963462540795,76.13636363636431,0.3239656473206196,0.3597758963739165,511.85980070074015,511.1171992992597,174090.45
2024-05-03 09:56:00-04:00,511.68,511.91,511.67,511.87,118549.0,511.87,-0.18999999999999773,511.508,511.63844683037496,76.13636363636431,0.32179812041306377,0.35218034118174596,511.9165197925393,511.09948020746066,167348.8
2024-05-03 09:57:00-04:00,511.88,511.98,511.74,511.8,124147.0,511.87,0.009999999999990905,511.53049999999996,511.66330116416344,76.13636363636923,0.31084865493943425,0.34391400393328364,511.9517500193365,511.10924998066344,165658.3
2024-05-03 09:57:00-04:00,511.88,511.98,511.74,511.8,124147.0,511.8,0.07999999999998408,511.55300000000005,511.68433175429215,76.13636363636923,0.2987275790847548,0.3348767189635779,511.9816625465222,511.1243374534779,163967.8
2024-05-03 09:58:00-04:00,511.81,511.9,511.75,511.88,108685.0,511.8,0.009999999999990905,511.57550000000003,511.71443456132414,89.28571428571622,0.2922084731691257,0.32634306980468747,512.0237703599759,511.1272296400242,161161.95
2024-05-03 09:58:00-04:00,511.81,511.9,511.75,511.88,108685.0,511.88,-0.06999999999999318,511.59800000000007,511.7399061672743,89.28571428571622,0.2837709004641056,0.3178286359365711,512.0604693444761,511.135530655524,158356.1
2024-05-03 09:59:00-04:00,511.88,511.89,511.47,511.57,154749.0,511.88,0.0,511.60600000000005,511.7137667569244,59.18367346938847,0.24919706543346365,0.30410232183594965,512.0602385182062,511.15176148179387,158352.45
2024-05-03 09:59:00-04:00,511.88,511.89,511.47,511.57,154749.0,511.57,0.3100000000000023,511.61400000000003,511.6916487943206,59.18367346938847,0.21926945034755363,0.2871357475382705,512.0592509639471,511.16874903605293,158348.8
2024-05-03 10:00:00-04:00,511.59,512.55,510.44,510.81,916519.0,511.57,0.01999999999998181,511.5875,511.55601051827125,18.88111888111827,0.13269631088877532,0.2562478602083715,512.1492594539069,511.025740546093,196424.5
2024-05-03 10:00:00-04:00,511.59,512.55,510.44,510.81,916519.0,510.81,0.7799999999999727,511.56100000000004,511.44123966930647,18.88111888111827,0.06335614395231914,0.21766951695716102,512.2144410937502,510.9075589062499,234500.2
2024-05-03 10:01:00-04:00,510.75,511.23,510.18,510.3,523770.0,510.81,-0.060000000000002274,511.515,511.265664335567,14.06249999999936,-0.03237596568681056,0.1676604204283667,512.3684388639971,510.66156113600294,247601.7
2024-05-03 10:01:00-04:00,510.75,511.23,510.18,510.3,523770.0,510.3,0.44999999999998863,511.46899999999994,511.11710059163363,14.06249999999936,-0.10701079841618366,0.11272617665945664,512.4749381585323,510.46306184146766,260703.2
2024-05-03 10:02:00-04:00,510.29,511.08,510.22,510.72,281658.0,510.3,-0.009999999999990905,511.43550000000005,511.0560081929208,29.18454935622367,-0.13076161268088526,0.06402861879138827,512.4956782371758,510.37532176282434,265933.1
2024-05-03 10:02:00-04:00,510.29,511.08,510.22,510.72,281658.0,510.72,-0.4300000000000068,511.40199999999993,511.0043146247791,29.18454935622367,-0.14787963966688267,0.021646967099734085,512.5095169001215,510.2944830998784,271163.0
2024-05-03 10:03:00-04:00,510.73,510.74,510.08,510.23,383534.0,510.72,0.009999999999990905,511.32849999999996,510.88518929789,18.939393939394037,-0.19869428030074232,-0.022421282380361198,512.5427188304691,510.11428116953084,280059.75
2024-05-03 10:03:00-04:00,510.73,510.74,510.08,510.23,383534.0,510.23,0.5,511.255,510.78439094436845,18.939393939394037,-0.23624199840077154,-0.06518542558444328,512.549823702632,509.960176297368,288956.5
2024-05-03 10:04:00-04:00,510.19,510.54,509.69,509.92,386544.0,510.23,-0.040000000000020464,511.16700000000003,510.65140772215796,17.361111111111143,-0.28769685448020255,-0.10968771136359513,512.5745301248916,509.7594698751085,302273.15
2024-05-03 10:04:00-04:00,510.19,510.54,509.69,509.92,386544.0,509.92,0.2699999999999818,511.07900000000006,510.5388834572106,17.361111111111143,-0.3247318915284154,-0.1526965473965592,512.5691345752911,509.58886542470907,315589.8
2024-05-03 10:05:00-04:00,509.91,510.43,509.76,510.2,354063.0,509.92,-0.009999999999990905,511.0045,510.48674754071664,22.727272727272478,-0.32771111552318644,-0.18769946102188464,512.5148638459706,509.49413615402943,325405.8
2024-05-03 10:05:00-04:00,509.91,510.43,509.76,510.2,354063.0,510.2,-0.2899999999999636,510.93,510.4426325344525,22.727272727272478,-0.32631066576954026,-0.21542170197141577,512.4449778528361,509.41502214716394,335221.8
2024-05-03 10:06:00-04:00,510.2,510.79,510.16,510.53,221206.0,510.2,0.0,510.863,510.4560736829983,33.225806451612385,-0.29517002091102995,-0.23137136575933862,512.3203674896358,509.40563251036417,340354.65
2024-05-03 10:06:00-04:00,510.2,510.79,510.16,510.53,221206.0,510.53,-0.3299999999999841,510.796,510.467446962537,33.225806451612385,-0.2674083188605323,-0.23857875637957737,512.1797918918131,509.41220810818686,345487.5
2024-05-03 10:07:00-04:00,510.52,510.81,510.07,510.09,362312.0,510.53,-0.009999999999990905,510.7105,510.40937819906975,37.0503597122296,-0.27771002444649184,-0.24640500999296028,512.0434741182215,509.3775258817786,357395.75
2024-05-03 10:07:00-04:00,510.52,510.81,510.07,510.09,362312.0,510.09,0.4300000000000068,510.625,510.36024309152054,37.0503597122296,-0.28261637469819334,-0.2536472829340069,511.880866234855,509.369133765145,369304.0
2024-05-03 10:08:00-04:00,510.03,510.16,509.69,509.7,309942.0,510.09,-0.060000000000002274,510.51599999999996,510.2586672312866,38.72180451127763,-0.31435079299001245,-0.265787984945208,511.68891180619545,509.3430881938045,379366.85
2024-05-03 10:08:00-04:00,510.03,510.16,509.69,509.7,309942.0,509.7,0.3299999999999841,510.407,510.1727184264733,38.72180451127763,-0.3356315960050438,-0.27975670715717516,511.4434331546515,509.3705668453485,389429.7
2024-05-03 10:09:00-04:00,509.7,510.13,509.53,510.13,280024.0,509.7,0.0,510.3349999999999,510.166146360862,38.951310861422456,-0.31417773402534976,-0.2866409125308101,511.2203069642239,509.44969303577597,395693.45
2024-05-03 10:09:00-04:00,509.7,510.13,509.53,510.13,280024.0,510.13,-0.4300000000000068,510.26300000000003,510.16058538226787,38.951310861422456,-0.29378877966485106,-0.2880704859576183,510.9335881156895,509.5924118843106,401957.2
2024-05-03 10:10:00-04:00,510.13,510.41,509.96,510.14,192838.0,510.13,0.0,510.22950000000003,510.1574184003805,47.945205479451275,-0.2736687865942713,-0.2851901460849489,510.85011005628076,509.6088899437193,365773.15
2024-05-03 10:10:00-04:00,510.13,510.41,509.96,510.14,192838.0,510.14,-0.009999999999990905,510.1959999999999,510.1547386464758,47.945205479451275,-0.25478652664901347,-0.27910942219776186,510.7538303834444,509.63816961655544,329589.1
2024-05-03 10:11:00-04:00,510.12,510.16,509.79,509.89,132012.0,510.14,-0.01999999999998181,510.1755,510.11400962394106,49.29577464788661,-0.2570322030263128,-0.27469397836347204,510.7472001421055,509.6037998578945,310001.2
2024-05-03 10:11:00-04:00,510.12,510.16,509.79,509.89,132012.0,509.89,0.2300000000000182,510.15500000000003,510.0795466048732,49.29577464788661,-0.2558624941706853,-0.2709276815249147,510.73720994572807,509.572790054272,290413.3
2024-05-03 10:12:00-04:00,509.9,510.04,509.4,509.43,229001.0,509.89,0.009999999999990905,510.09049999999996,509.97961635796963,33.33333333333333,-0.2887254004043598,-0.2744872253008037,510.6945730174231,509.4864269825768,287780.45
2024-05-03 10:12:00-04:00,509.9,510.04,509.4,509.43,229001.0,509.43,0.46999999999997044,510.026,509.8950599952051,33.33333333333333,-0.311182373659733,-0.28182625497258956,510.6224950256643,509.4295049743357,285147.6
2024-05-03 10:13:00-04:00,509.41,509.8,509.23,509.51,263588.0,509.43,-0.01999999999998181,509.99000000000007,509.83581999594276,25.242718446601728,-0.3188488641172853,-0.28923077680152876,510.6205886972633,509.3594113027368,279150.3
2024-05-03 10:13:00-04:00,509.41,509.8,509.23,509.51,263588.0,509.51,-0.0999999999999659,509.954,509.7856938427208,25.242718446601728,-0.3212217684459233,-0.2956289751304077,510.6086481576997,509.2993518423003,273153.0
2024-05-03 10:14:00-04:00,509.51,509.66,509.32,509.65,134480.0,509.51,0.0,509.9405,509.7648178669176,37.499999999999595,-0.3082521434218961,-0.2981536087887054,510.6090876707938,509.27191232920615,260549.8
2024-05-03 10:14:00-04:00,509.51,509.66,509.32,509.65,134480.0,509.65,-0.13999999999998636,509.92699999999996,509.7471535796995,37.499999999999595,-0.29457791135558864,-0.29743846930208206,510.60811672997613,509.2458832700238,247946.6
2024-05-03 10:15:00-04:00,509.67,509.93,509.6,509.87,244672.0,509.65,0.020000000000038654,509.91049999999996,509.7660530289765,55.34591194968612,-0.26295761088931613,-0.2905422976195289,510.57965421860325,509.24134578139666,242477.05
2024-05-03 10:15:00-04:00,509.67,509.93,509.6,509.87,244672.0,509.87,-0.19999999999998863,509.89399999999995,509.78204487067245,55.34591194968612,-0.2351872032774054,-0.27947127875110417,510.54922675854755,509.23877324145235,237007.5
2024-05-03 10:16:00-04:00,509.87,509.95,509.49,509.56,144466.0,509.87,0.0,509.8455,509.74788412133825,30.612244897959016,-0.23547891009678779,-0.2706728050202409,510.4436189811763,509.2473810188237,233170.5
2024-05-03 10:16:00-04:00,509.87,509.95,509.49,509.56,144466.0,509.56,0.3100000000000023,509.797,509.7189788719016,30.612244897959016,-0.23302393498272522,-0.2631430310127378,510.3131028047951,509.28089719520494,229333.5
2024-05-03 10:17:00-04:00,509.57,510.11,509.51,510.05,167895.0,509.56,0.009999999999990905,509.79499999999996,509.7699051993013,47.69230769230832,-0.1893566589249076,-0.24838575659517176,510.3066125177077,509.2833874822922,219612.65
2024-05-03 10:17:00-04:00,509.57,510.11,509.51,510.05,167895.0,510.05,-0.4800000000000182,509.79299999999995,509.8129967071011,47.69230769230832,-0.1529864949602029,-0.22930590426817798,510.30004925522337,509.2859507447765,209891.8
2024-05-03 10:18:00-04:00,510.03,510.07,509.66,509.66,147041.0,510.05,-0.020000000000038654,509.791,509.7894587521625,44.497607655503245,-0.15385902752387892,-0.2142165289193182,510.2999059471181,509.2820940528819,201746.75
2024-05-03 10:18:00-04:00,510.03,510.07,509.66,509.66,147041.0,509.66,0.3699999999999477,509.78900000000004,509.76954202106054,44.497607655503245,-0.1527892564268427,-0.20193107442082311,510.2997229137126,509.27827708628746,193601.7
2024-05-03 10:19:00-04:00,509.66,509.72,509.41,509.63,117651.0,509.66,0.0,509.764,509.74807401782044,56.024096385541746,-0.15260309096419178,-0.19206547772949686,510.2529257826164,509.27507421738363,185483.05
2024-05-03 10:19:00-04:00,509.66,509.72,509.41,509.63,117651.0,509.63,0.03000000000002956,509.7389999999999,509.7299087843096,56.024096385541746,-0.15071816826878148,-0.1837960158373538,510.1994300048087,509.27856999519116,177364.4
2024-05-03 10:20:00-04:00,509.62,509.77,509.03,509.2,281696.0,509.63,-0.009999999999990905,509.692,509.6483843559543,42.288557213930474,-0.18182578532196203,-0.18340196973427547,510.17158754193696,509.21241245806306,181807.3
2024-05-03 10:20:00-04:00,509.62,509.77,509.03,509.2,281696.0,509.2,0.4200000000000159,509.6450000000001,509.57940214734595,42.288557213930474,-0.20412576124317638,-0.18754672803605565,510.1239681891013,509.1660318108989,186250.2
2024-05-03 10:21:00-04:00,509.21,509.46,508.94,509.45,269141.0,509.2,0.009999999999990905,509.62299999999993,509.5594941246773,45.28301886792494,-0.1993280129051982,-0.18990298500988417,510.0949545025601,509.1510454974398,193106.65
2024-05-03 10:21:00-04:00,509.21,509.46,508.94,509.45,269141.0,509.45,-0.2400000000000091,509.601,509.542648874727,45.28301886792494,-0.19329754896051554,-0.19058189780001047,510.06143000480967,509.14056999519033,199963.1
2024-05-03 10:22:00-04:00,509.45,509.52,509.17,509.32,142871.0,509.45,0.0,509.5955,509.50839520169205,36.45320197044327,-0.1967403757963666,-0.19181359339928172,510.06702496151223,509.1239750384878,195656.6
2024-05-03 10:22:00-04:00,509.45,509.52,509.17,509.32,142871.0,509.32,0.12999999999999545,509.59,509.47941132450865,36.45320197044327,-0.19719569168432827,-0.19289001305629105,510.07210066634156,509.1078993336584,191350.1
2024-05-03 10:23:00-04:00,509.32,509.46,509.08,509.24,90988.0,509.32,0.0,509.57649999999995,509.44257881304577,41.11111111111136,-0.2016869426884682,-0.19464939898272648,510.0825590769161,509.0704409230838,182720.1
2024-05-03 10:23:00-04:00,509.32,509.46,509.08,509.24,90988.0,509.24,0.07999999999998408,509.56299999999993,509.411412841808,41.11111111111136,-0.20290730239037202,-0.1963009796642556,510.0904806056427,509.03551939435715,174090.1
2024-05-03 10:24:00-04:00,509.25,509.7,509.24,509.55,173982.0,509.24,0.009999999999990905,509.558,509.4327339430683,34.56790123456794,-0.17682174600429335,-0.19240513293226316,510.083901731728,509.03209826827197,176065.2
2024-05-03 10:24:00-04:00,509.25,509.7,509.24,509.55,173982.0,509.55,-0.30000000000001137,509.553,509.4507748749039,34.56790123456794,-0.15436928164479014,-0.18479796267476856,510.07711730292374,509.02888269707626,178040.3
2024-05-03 10:25:00-04:00,509.51,509.51,508.81,508.84,200614.0,509.55,-0.040000000000020464,509.5015,509.35680950953406,28.8659793814426,-0.19165730208510467,-0.18616983055683578,510.09260155852235,508.9103984414777,175837.4
2024-05-03 10:25:00-04:00,509.51,509.51,508.81,508.84,200614.0,508.84,0.6700000000000159,509.45,509.2773003542211,28.8659793814426,-0.21868743431514304,-0.19267335130849725,510.08385204969994,508.81614795030004,173634.5
2024-05-03 10:26:00-04:00,508.85,508.93,508.64,508.93,291162.0,508.84,0.010000000000047748,509.41850000000005,509.22386953049477,32.50000000000078,-0.23019323666841274,-0.20017732838048036,510.09078674949063,508.74621325050947,180969.3
2024-05-03 10:26:00-04:00,508.85,508.93,508.64,508.93,291162.0,508.93,-0.07999999999998408,509.387,509.17865883349555,32.50000000000078,-0.2365844694333532,-0.20745875659105495,510.0897195291855,508.6842804708145,188304.1
2024-05-03 10:27:00-04:00,508.92,509.3,508.87,509.28,160450.0,508.93,-0.009999999999990905,509.34849999999994,509.19424978218854,52.083333333332895,-0.21097549830119533,-0.20816210493308304,509.9789309301989,508.718069069801,187931.85
2024-05-03 10:27:00-04:00,508.92,509.3,508.87,509.28,160450.0,509.28,-0.3599999999999568,509.31000000000006,509.2074421233903,52.083333333332895,-0.18850721039649443,-0.20423112602576532,509.8472052434045,508.7727947565956,187559.6
2024-05-03 10:28:00-04:00,509.28,509.92,509.22,509.88,179072.0,509.28,0.0,509.321,509.31091256594567,59.47136563876651,-0.1208923727458,-0.18756337536977227,509.89605697645777,508.7459430235423,189161.15
2024-05-03 10:28:00-04:00,509.28,509.92,509.22,509.88,179072.0,509.88,-0.6000000000000227,509.332,509.3984644788771,59.47136563876651,-0.06654009398539529,-0.1633587190928969,509.941731606066,508.722268393934,190762.7
2024-05-03 10:29:00-04:00,509.89,510.15,509.63,509.67,175212.0,509.88,0.009999999999990905,509.334,509.44023917443445,57.44680851063871,-0.03995024488267518,-0.13867702425085257,509.9480941123348,508.7199058876652,193640.75
2024-05-03 10:29:00-04:00,509.89,510.15,509.63,509.67,175212.0,509.67,0.21999999999997044,509.33600000000007,509.47558699375224,57.44680851063871,-0.018662468578440894,-0.11467411311637024,509.9543986108993,508.7176013891008,196518.8
2024-05-03 10:30:00-04:00,509.67,510.23,509.65,509.91,216920.0,509.67,0.0,509.3715,509.5424197639442,63.346613545816794,0.017373965489866805,-0.08826449739512283,510.03676686363946,508.7062331363606,193280.0
2024-05-03 10:30:00-04:00,509.67,510.23,509.65,509.91,216920.0,509.91,-0.2400000000000091,509.407,509.59897056949126,63.346613545816794,0.04540964499648226,-0.06152966891680182,510.108520153789,508.70547984621095,190041.2
2024-05-03 10:31:00-04:00,509.91,510.08,509.6,509.72,189458.0,509.91,0.0,509.4205,509.61759048187724,53.556485355648796,0.051700736974680694,-0.03888358773850532,510.13576145375293,508.7052385462471,186057.05
