Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-30 09:35:00-04:00,546.37,546.76,546.37,546.75,163076.0,546.41,-0.03999999999996362,545.6850000000001,546.242756027178,92.03187250996248,0.33413603271105785,0.21527206320713207,547.4309185487082,543.9390814512919,336887.5
2024-07-30 09:35:00-04:00,546.37,546.76,546.37,546.75,163076.0,546.75,-0.37999999999999545,545.778,546.3207935614582,92.03187250996248,0.3498491221370159,0.24218747499310886,547.5436559835955,544.0123440164045,330351.6
2024-07-30 09:36:00-04:00,546.72,546.78,546.48,546.67,83457.0,546.75,-0.029999999999972715,545.8699999999999,546.3745176289262,88.66396761133674,0.35179129622144956,0.264108239238777,547.6193457422962,544.1206542577036,324475.95
2024-07-30 09:36:00-04:00,546.72,546.78,546.48,546.67,83457.0,546.67,0.05000000000006821,545.9619999999999,546.4199764552453,88.66396761133674,0.3493039249631238,0.2811473763836464,547.6741928075716,544.2498071924282,318600.3
2024-07-30 09:37:00-04:00,546.67,546.77,546.5,546.69,84744.0,546.67,0.0,546.059,546.4615185390537,76.66666666666983,0.3449698999035036,0.29391188108761784,547.7004358283895,544.4175641716105,312315.9
2024-07-30 09:37:00-04:00,546.67,546.77,546.5,546.69,84744.0,546.69,-0.020000000000095497,546.156,546.4966695330454,76.66666666666983,0.337643015313688,0.3026581079328319,547.6980068945794,544.6139931054205,306031.5
2024-07-30 09:38:00-04:00,546.7,546.85,546.64,546.66,96357.0,546.69,0.009999999999990905,546.257,546.5217972971923,56.94444444444466,0.32566163262583814,0.30725881287143314,547.6370244085497,544.8769755914502,296933.05
2024-07-30 09:38:00-04:00,546.7,546.85,546.64,546.66,96357.0,546.66,0.04000000000007731,546.358,546.5430592514704,56.94444444444466,0.31256326576067295,0.3083197034492811,547.5178475397915,545.1981524602083,287834.6
2024-07-30 09:39:00-04:00,546.69,546.82,546.61,546.78,73656.0,546.66,0.030000000000086402,546.4590000000001,546.5795116743211,68.83116883116135,0.3083116875528731,0.3083181002699995,547.3546479570281,545.563352042972,226225.55
2024-07-30 09:39:00-04:00,546.69,546.82,546.61,546.78,73656.0,546.78,-0.08999999999991815,546.56,546.6103560321178,68.83116883116135,0.30146715548050906,0.3069479113121014,546.9761983330116,546.1438016669883,164616.5
2024-07-30 09:40:00-04:00,546.81,547.03,546.77,547.01,116749.0,546.78,0.029999999999972715,546.608,546.6718397194843,74.7368421052575,0.31101668556084405,0.30776166616184997,546.9970934129232,546.2189065870767,134413.45
2024-07-30 09:40:00-04:00,546.81,547.03,546.77,547.01,116749.0,547.01,-0.20000000000004547,546.656,546.7238643780252,74.7368421052575,0.3149541614293412,0.3092001652153482,546.9879099430503,546.3240900569496,104210.4
2024-07-30 09:41:00-04:00,547.02,547.14,546.87,547.11,75487.0,547.01,0.009999999999990905,546.6835,546.7832698583289,88.04347826085963,0.32242706518468367,0.3118455452092153,547.0687695567368,546.2982304432632,102563.1
2024-07-30 09:41:00-04:00,547.02,547.14,546.87,547.11,75487.0,547.11,-0.09000000000003183,546.711,546.8335360339706,88.04347826085963,0.324607521799976,0.31439794052736747,547.1356558975782,546.2863441024218,100915.8
2024-07-30 09:42:00-04:00,547.12,547.34,546.89,546.9,188777.0,547.11,0.009999999999990905,546.7315000000001,546.8437612595136,59.49367088607085,0.30586448898520757,0.3126912502189355,547.1507863608568,546.3122136391434,106381.25
2024-07-30 09:42:00-04:00,547.12,547.34,546.89,546.9,188777.0,546.9,0.22000000000002728,546.7520000000001,546.8524133734346,59.49367088607085,0.28769414146393046,0.3076918284679345,547.1615491741959,546.3424508258042,111846.7
2024-07-30 09:43:00-04:00,546.89,547.0,546.74,546.84,164083.0,546.9,-0.009999999999990905,546.767,546.8505036236754,61.03896103896276,0.2653932237025174,0.29923210751485113,547.1656873194823,546.3683126805178,114883.2
2024-07-30 09:43:00-04:00,546.89,547.0,546.74,546.84,164083.0,546.84,0.049999999999954525,546.782,546.8488876815715,61.03896103896276,0.24489657048547997,0.2883650001089769,547.1670686880354,546.3969313119646,117919.7
2024-07-30 09:44:00-04:00,546.82,546.85,546.36,546.59,102348.0,546.84,-0.01999999999998181,546.7909999999999,546.8090588074836,44.99999999999943,0.20610407499657413,0.2719128150864964,547.146758640506,546.4352413594938,116396.55
2024-07-30 09:44:00-04:00,546.82,546.85,546.36,546.59,102348.0,546.59,0.2300000000000182,546.8,546.7753574524861,44.99999999999943,0.1733623298130169,0.2522027180318005,547.1227513296966,546.4772486703033,114873.4
2024-07-30 09:45:00-04:00,546.59,546.64,546.25,546.31,117759.0,546.59,0.0,546.778,546.7037639982575,36.00000000000036,0.12339814393055804,0.22644180321155202,547.1680661209538,546.3879338790463,112607.55
2024-07-30 09:45:00-04:00,546.59,546.64,546.25,546.31,117759.0,546.31,0.2800000000000864,546.756,546.6431849216025,36.00000000000036,0.08284616759601704,0.19772267608844504,547.1987854414241,546.3132145585759,110341.7
2024-07-30 09:46:00-04:00,546.3,546.52,546.18,546.49,97952.0,546.31,-0.009999999999990905,546.7470000000001,546.6196180105867,38.93129770992652,0.06448953465474005,0.17107604780170405,547.2042273415645,546.2897726584356,111066.45
2024-07-30 09:46:00-04:00,546.3,546.52,546.18,546.49,97952.0,546.49,-0.19000000000005457,546.738,546.5996767781887,38.93129770992652,0.04937263380725199,0.14673536500281364,547.2085025306499,546.2674974693502,111791.2
2024-07-30 09:47:00-04:00,546.5,546.52,546.3,546.39,62128.0,546.49,0.009999999999990905,546.7230000000001,546.5674188123136,23.728813559325786,0.02898904899734589,0.1231861018017201,547.2184147648616,546.2275852351386,110660.4
2024-07-30 09:47:00-04:00,546.5,546.52,546.3,546.39,62128.0,546.39,0.11000000000001364,546.708,546.5401236104192,23.728813559325786,0.012688644385661974,0.10108661031850848,547.2253047557248,546.1906952442752,109529.6
2024-07-30 09:48:00-04:00,546.39,546.49,546.21,546.44,132253.0,546.39,0.0,546.697,546.5247199780471,20.35398230089261,0.003761676164231176,0.08162162348765302,547.227782936882,546.166217063118,111324.4
2024-07-30 09:48:00-04:00,546.39,546.49,546.21,546.44,132253.0,546.44,-0.05000000000006821,546.6859999999999,546.5116861352706,20.35398230089261,-0.0032752553617001468,0.06464224771778239,547.2289897738505,546.1430102261494,113119.2
2024-07-30 09:49:00-04:00,546.45,546.54,546.35,546.46,64632.0,546.44,0.009999999999990905,546.67,546.503734422152,26.595744680858402,-0.007155754359359889,0.05028264730235393,547.2201387382729,546.119861261727,112668.0
2024-07-30 09:49:00-04:00,546.45,546.54,546.35,546.46,64632.0,546.46,-0.009999999999990905,546.654,546.4970060495132,26.595744680858402,-0.010114484293580972,0.038203220983166954,547.2092581190016,546.0987418809984,112216.8
2024-07-30 09:50:00-04:00,546.46,546.46,546.03,546.23,110826.0,546.46,0.0,546.615,546.4559281957419,22.522522522527865,-0.030664891116202853,0.024429598563292992,547.174529877648,546.0554701223521,111920.65
2024-07-30 09:50:00-04:00,546.46,546.46,546.03,546.23,110826.0,546.23,0.2300000000000182,546.576,546.4211700117816,22.522522522527865,-0.04641617975369172,0.01026044289989605,547.1282928283001,546.0237071716999,111624.5
2024-07-30 09:51:00-04:00,546.22,546.36,546.04,546.14,85417.0,546.23,-0.009999999999990905,546.5274999999999,546.3779130868921,26.315789473688625,-0.06540746082566784,-0.004873137845216728,547.0520097959876,546.0029902040122,112121.0
2024-07-30 09:51:00-04:00,546.22,546.36,546.04,546.14,85417.0,546.14,0.08000000000004093,546.479,546.3413110735241,26.315789473688625,-0.07954128547385153,-0.019806767370943692,546.953747578119,546.0042524218811,112617.5
2024-07-30 09:52:00-04:00,546.16,546.31,546.05,546.17,66034.0,546.14,0.01999999999998181,546.4424999999999,546.3149555237512,40.000000000003254,-0.08731517902469932,-0.03330844970169482,546.8925701697145,545.9924298302852,106480.35
2024-07-30 09:52:00-04:00,546.16,546.31,546.05,546.17,66034.0,546.17,-0.009999999999990905,546.406,546.2926546739434,40.000000000003254,-0.09241079158982757,-0.045128918079321366,546.8165144394974,545.9954855605025,100343.2
2024-07-30 09:53:00-04:00,546.19,546.45,546.18,546.31,73172.0,546.17,0.020000000000095497,546.3795,546.2953231856444,36.36363636363323,-0.08418187503446006,-0.05293950947034911,546.7370633911916,546.0219366088085,95797.65
2024-07-30 09:53:00-04:00,546.19,546.45,546.18,546.31,73172.0,546.31,-0.11999999999989086,546.353,546.2975811570838,36.36363636363323,-0.07677538058180744,-0.05770668369264078,546.6380743204751,546.0679256795248,91252.1
2024-07-30 09:54:00-04:00,546.31,546.34,545.95,546.1,53259.0,546.31,0.0,546.3285,546.267184055994,31.16883116883308,-0.086849775177825,-0.06353530198967762,546.6120322311295,546.0449677688704,88797.65
2024-07-30 09:54:00-04:00,546.31,546.34,545.95,546.1,53259.0,546.1,0.2099999999999227,546.304,546.2414634319949,31.16883116883308,-0.093753078349323,-0.0695788572616067,546.5768716678995,546.0311283321005,86343.2
2024-07-30 09:55:00-04:00,546.11,546.15,545.74,545.81,82241.0,546.1,0.009999999999990905,546.279,546.1750844424572,18.811881188113134,-0.12122714119482225,-0.07990851404824982,546.6299925771976,545.9280074228024,84567.3
2024-07-30 09:55:00-04:00,546.11,546.15,545.74,545.81,82241.0,545.81,0.3000000000000682,546.254,546.1189176051561,18.811881188113134,-0.14137089822543203,-0.09220099088368627,546.6622517280534,545.8457482719466,82791.4
2024-07-30 09:56:00-04:00,545.83,546.04,545.8,546.04,73332.0,545.81,0.020000000000095497,546.2315000000001,546.106776435132,32.78688524589904,-0.13719440133229455,-0.10119967297340793,546.634555435375,545.8284445646252,81560.4
2024-07-30 09:56:00-04:00,545.83,546.04,545.8,546.04,73332.0,546.04,-0.2099999999999227,546.2090000000001,546.0965031374194,32.78688524589904,-0.13235874819565652,-0.10743148801785765,546.6013961475564,545.8166038524437,80329.4
2024-07-30 09:57:00-04:00,546.03,546.1,545.95,545.99,64949.0,546.04,-0.009999999999990905,546.189,546.0801180393548,38.46153846153762,-0.13105037325169633,-0.11215526506462539,546.5833228703626,545.7946771296373,80470.45
2024-07-30 09:57:00-04:00,546.03,546.1,545.95,545.99,64949.0,545.99,0.03999999999996362,546.169,546.0662537256079,38.46153846153762,-0.1285318416203154,-0.1154305803757634,546.5609667007698,545.7770332992302,80611.5
2024-07-30 09:58:00-04:00,546.01,546.24,546.0,546.13,66972.0,545.99,0.01999999999998181,546.1535,546.0760608447451,49.54128440367011,-0.11392579157723048,-0.11512962261605682,546.5242900523659,545.7827099476341,77347.45
2024-07-30 09:58:00-04:00,546.01,546.24,546.0,546.13,66972.0,546.13,-0.12000000000000455,546.138,546.0843591763228,49.54128440367011,-0.10118400545718487,-0.11234049918428243,546.4834120343302,545.7925879656699,74083.4
2024-07-30 09:59:00-04:00,546.13,546.33,546.12,546.25,47855.0,546.13,0.0,546.1274999999999,546.1098423799655,53.38983050847645,-0.08047538094194806,-0.10596747553581556,546.4431863863279,545.811813613672,73244.55
2024-07-30 09:59:00-04:00,546.13,546.33,546.12,546.25,47855.0,546.25,-0.12000000000000455,546.117,546.13140509074,53.38983050847645,-0.06333357676680862,-0.09744069578201418,546.3982079204307,545.8357920795693,72405.7
2024-07-30 10:00:00-04:00,546.24,546.43,545.97,546.08,108606.0,546.25,-0.009999999999990905,546.1094999999999,546.1234966152416,40.49586776859838,-0.06274289170914926,-0.09050113496744121,546.3859797504479,545.833020249552,72294.7
2024-07-30 10:00:00-04:00,546.24,546.43,545.97,546.08,108606.0,546.08,0.15999999999996817,546.102,546.1168048282814,40.49586776859838,-0.06156508556193785,-0.08471392508634054,546.3727960968922,545.8312039031077,72183.7
2024-07-30 10:01:00-04:00,546.09,546.14,545.29,545.35,108238.0,546.08,0.009999999999990905,546.0625,545.9988348546997,28.323699421965543,-0.1181743247848317,-0.09140600502603878,546.4932093290057,545.6317906709943,73324.75
2024-07-30 10:01:00-04:00,546.09,546.14,545.29,545.35,108238.0,545.35,0.7400000000000091,546.0229999999999,545.8990141078228,28.323699421965543,-0.16117957688504703,-0.10536071939784043,546.5564337622652,545.4895662377346,74465.8
2024-07-30 10:02:00-04:00,545.34,545.36,545.0,545.14,138120.0,545.35,-0.009999999999990905,545.9715,545.7822427066193,29.696969696970655,-0.20978848292509156,-0.12624627210329067,546.6295121577735,545.3134878422264,78070.1
2024-07-30 10:02:00-04:00,545.34,545.36,545.0,545.14,138120.0,545.14,0.20000000000004547,545.9200000000001,545.6834361363701,29.696969696970655,-0.24548163172653403,-0.15009334402793936,546.6677123002794,545.1722876997208,81674.4
2024-07-30 10:03:00-04:00,545.14,545.41,545.11,545.11,116470.0,545.14,0.0,545.8599999999999,545.5952151923132,17.931034482758832,-0.273042000368946,-0.1746830752961407,546.6662388308749,545.0537611691249,83839.3
2024-07-30 10:03:00-04:00,545.14,545.41,545.11,545.11,116470.0,545.11,0.029999999999972715,545.8,545.520566701188,17.931034482758832,-0.2915232920361177,-0.1980511186441361,546.6430021538281,544.9569978461718,86004.2
2024-07-30 10:04:00-04:00,545.14,545.31,544.93,545.27,97546.0,545.11,0.029999999999972715,545.7585,545.4820179779283,26.923076923075243,-0.28991720098292717,-0.21642433511189432,546.6208169522259,544.8961830477741,88218.55
2024-07-30 10:04:00-04:00,545.14,545.31,544.93,545.27,97546.0,545.27,-0.12999999999999545,545.7169999999999,545.4493998274778,26.923076923075243,-0.2853549678103491,-0.2302104616515853,546.5899405838536,544.8440594161461,90432.9
2024-07-30 10:05:00-04:00,545.27,545.8,545.22,545.76,107133.0,545.27,0.0,545.7144999999999,545.4971844694043,40.314136125654166,-0.23944034104772527,-0.2320564375308133,546.5866051359795,544.8423948640203,91677.5
2024-07-30 10:05:00-04:00,545.27,545.8,545.22,545.76,107133.0,545.76,-0.4900000000000091,545.712,545.5376176279575,40.314136125654166,-0.20073867801659162,-0.22579288562796898,546.5832386825011,544.8407613174988,92922.1
2024-07-30 10:06:00-04:00,545.76,545.89,545.66,545.81,81545.0,545.76,0.0,545.7004999999999,545.5795226082718,38.04347826086755,-0.1641406380005037,-0.21346243610247595,546.5594951288336,544.8415048711662,93332.75
2024-07-30 10:06:00-04:00,545.76,545.89,545.66,545.81,81545.0,545.81,-0.049999999999954525,545.6890000000001,545.6149806685377,38.04347826086755,-0.13359641134400135,-0.19748923115078104,546.5349165068868,544.8430834931133,93743.4
2024-07-30 10:07:00-04:00,545.81,546.19,545.77,545.96,115161.0,545.81,0.0,545.6875,545.6680605656858,46.703296703296665,-0.09617747124173093,-0.17722687916897104,546.5312728553114,544.8437271446886,96254.0
2024-07-30 10:07:00-04:00,545.81,546.19,545.77,545.96,115161.0,545.96,-0.15000000000009095,545.686,545.7129743248111,46.703296703296665,-0.06576459826999326,-0.15493442298917548,546.52761248727,544.8443875127301,98764.6
2024-07-30 10:08:00-04:00,545.97,546.07,545.81,545.85,45077.0,545.96,0.009999999999990905,545.6719999999999,545.7340551979171,70.83333333333255,-0.04996232345422413,-0.1339400030821852,546.4915403074717,544.8524596925281,97669.85
2024-07-30 10:08:00-04:00,545.97,546.07,545.81,545.85,45077.0,545.85,0.12000000000000455,545.658,545.751892859776,70.83333333333255,-0.03701225260476804,-0.11455445298670178,546.4538206620197,544.8621793379804,96575.1
2024-07-30 10:09:00-04:00,545.91,545.97,545.73,545.79,51476.0,545.85,0.05999999999994543,545.635,545.7577554967336,80.95238095237787,-0.03123071843378966,-0.09788970607611935,546.383992305345,544.886007694655,96756.15
2024-07-30 10:09:00-04:00,545.91,545.97,545.73,545.79,51476.0,545.79,0.12000000000000455,545.612,545.7627161895438,80.95238095237787,-0.026345120796349875,-0.08358078902016547,546.3078402718962,544.9161597281037,96937.2
2024-07-30 10:10:00-04:00,545.81,545.82,545.43,545.51,81466.0,545.79,0.01999999999998181,545.5835,545.7238367757678,65.3846153846137,-0.044553326398954596,-0.0757752964959233,546.2444490782148,544.9225509217852,95580.2
2024-07-30 10:10:00-04:00,545.81,545.82,545.43,545.51,81466.0,545.51,0.2999999999999545,545.5550000000001,545.6909388102652,65.3846153846137,-0.05831128433374033,-0.0722824940634867,546.1736062430929,544.9363937569073,94223.2
2024-07-30 10:11:00-04:00,545.48,545.75,545.41,545.72,46740.0,545.51,-0.029999999999972715,545.5735,545.6954097625321,66.66666666666666,-0.051673658392815014,-0.06816072692935238,546.1884120602882,544.9585879397117,91148.3
2024-07-30 10:11:00-04:00,545.48,545.75,545.41,545.72,46740.0,545.72,-0.2400000000000091,545.592,545.6991928759887,66.66666666666666,-0.04588436560845821,-0.06370545466517355,546.2008332238956,544.9831667761043,88073.4
2024-07-30 10:12:00-04:00,545.71,545.75,545.55,545.67,74621.0,545.72,-0.009999999999990905,545.6185,545.6947016642981,45.05494505494437,-0.044814300143684704,-0.05992722376087578,546.1894558004766,545.0475441995235,84898.45
2024-07-30 10:12:00-04:00,545.71,545.75,545.55,545.67,74621.0,545.67,0.04000000000007731,545.645,545.6909014082522,45.05494505494437,-0.043465225490194825,-0.05663482410673959,546.1697756410753,545.1202243589247,81723.5
2024-07-30 10:13:00-04:00,545.67,545.68,545.35,545.53,57853.0,545.67,0.0,545.6659999999999,545.6661473454442,36.00000000000455,-0.053081019132150686,-0.05592406311182181,546.1308214142549,545.201178585745,78792.65
2024-07-30 10:13:00-04:00,545.67,545.68,545.35,545.53,57853.0,545.53,0.13999999999998636,545.687,545.6452015999912,36.00000000000455,-0.06000984869058357,-0.05674122022757417,546.0781709813156,545.2958290186845,75861.8
2024-07-30 10:14:00-04:00,545.53,545.72,545.43,545.58,34798.0,545.53,0.0,545.7025,545.635170584608,28.888888888893945,-0.06076594194928475,-0.05754616457191629,546.0457277129531,545.3592722870469,72724.4
2024-07-30 10:14:00-04:00,545.53,545.72,545.43,545.58,34798.0,545.58,-0.05000000000006821,545.7180000000001,545.6266828023606,28.888888888893945,-0.06066583334052211,-0.05817009832563746,546.0018531862776,545.4341468137226,69587.0
2024-07-30 10:15:00-04:00,545.6,545.76,545.53,545.66,58476.0,545.58,0.01999999999998181,545.713,545.6318085250743,39.080459770113286,-0.05351428576000217,-0.057238935812510404,545.9972608138793,545.4287391861207,67154.15
2024-07-30 10:15:00-04:00,545.6,545.76,545.53,545.66,58476.0,545.66,-0.05999999999994543,545.708,545.636145675063,39.080459770113286,-0.04730137200590434,-0.05525142305118919,545.9922978419527,545.4237021580473,64721.3
2024-07-30 10:16:00-04:00,545.69,545.87,545.49,545.86,54568.0,545.66,0.030000000000086402,545.7105,545.6705848019764,53.46534653465558,-0.0259402416058947,-0.0493891867621303,545.9994163051127,545.4215836948873,63372.45
2024-07-30 10:16:00-04:00,545.69,545.87,545.49,545.86,54568.0,545.86,-0.16999999999995907,545.713,545.6997256016723,53.46534653465558,-0.008908697940910315,-0.04129308899788631,546.006372405318,545.419627594682,62023.6
2024-07-30 10:17:00-04:00,545.88,545.98,545.62,545.68,59170.0,545.86,0.01999999999998181,545.699,545.6966908937227,59.34065934065509,-0.009822346659916548,-0.03499894053029236,545.9684946533832,545.4295053466167,59224.05
2024-07-30 10:17:00-04:00,545.88,545.98,545.62,545.68,59170.0,545.68,0.20000000000004547,545.685,545.6941230639192,59.34065934065509,-0.010426232731447271,-0.03008439897052334,545.924868384508,545.4451316154918,56424.5
2024-07-30 10:18:00-04:00,545.7,545.7,545.13,545.16,83494.0,545.68,0.020000000000095497,545.6505,545.6119502848546,27.04918032786908,-0.052262026858898025,-0.03451992454819828,545.974259169417,545.3267408305829,58345.35
2024-07-30 10:18:00-04:00,545.7,545.7,545.13,545.16,83494.0,545.16,0.5400000000000773,545.616,545.5424194718,27.04918032786908,-0.08444377978651119,-0.044504695595860864,545.9929350073712,545.2390649926288,60266.2
2024-07-30 10:19:00-04:00,545.16,545.39,545.03,545.36,74166.0,545.16,0.0,545.5944999999999,545.5143549376769,38.68613138686428,-0.09274066564398709,-0.054151889605486114,545.9786312820994,545.2103687179005,61400.7
2024-07-30 10:19:00-04:00,545.16,545.39,545.03,545.36,74166.0,545.36,-0.20000000000004547,545.5730000000001,545.4906080241882,38.68613138686428,-0.09818420110889292,-0.06295835190616748,545.9591878460205,545.1868121539796,62535.2
2024-07-30 10:20:00-04:00,545.36,545.5,545.2,545.26,52643.0,545.36,0.0,545.5605,545.4551298666207,39.849624060152244,-0.109307379024699,-0.0722281573298738,545.970710472028,545.1502895279721,61094.05
2024-07-30 10:20:00-04:00,545.36,545.5,545.2,545.26,52643.0,545.26,0.10000000000002274,545.548,545.4251098871406,39.849624060152244,-0.11677645141992343,-0.08113781614788372,545.9793796713282,545.1166203286718,59652.9
2024-07-30 10:21:00-04:00,545.27,545.36,545.09,545.09,36694.0,545.26,0.009999999999990905,545.5165,545.3735545198882,33.10344827586229,-0.13485875655669588,-0.09188200422964615,545.9853743516952,545.0476256483047,59150.6
2024-07-30 10:21:00-04:00,545.27,545.36,545.09,545.09,36694.0,545.09,0.17999999999994998,545.4849999999999,545.3299307475977,33.10344827586229,-0.14748895281422847,-0.10300339394656262,545.9802192494706,544.9897807505292,58648.3
2024-07-30 10:22:00-04:00,545.13,545.13,544.83,544.96,69869.0,545.09,0.03999999999996362,545.4495,545.2730183248904,26.666666666670707,-0.16607399030590386,-0.11561751321843088,545.98871873288,544.9102812671199,58410.7
2024-07-30 10:22:00-04:00,545.13,545.13,544.83,544.96,69869.0,544.96,0.16999999999995907,545.414,545.2248616595226,26.666666666670707,-0.17874233602947243,-0.12824247778063919,545.9846653547853,544.8433346452147,58173.1
2024-07-30 10:23:00-04:00,544.94,545.22,544.78,545.2,59494.0,544.96,-0.01999999999998181,545.3975,545.2210367888268,28.571428571430673,-0.16748542927700782,-0.13609106807991292,545.9731049447456,544.8218950552545,58255.15
2024-07-30 10:23:00-04:00,544.94,545.22,544.78,545.2,59494.0,545.2,-0.2599999999999909,545.3810000000001,545.2178003597766,28.571428571430673,-0.1567572495788454,-0.14022430437969943,545.9595244386368,544.8024755613634,58337.2
2024-07-30 10:24:00-04:00,545.18,545.34,545.09,545.17,78019.0,545.2,-0.020000000000095497,545.3605,545.2104464582725,31.654676258994456,-0.14895873557509276,-0.1419711906187781,545.9383899911656,544.7826100088344,60498.25
2024-07-30 10:24:00-04:00,545.18,545.34,545.09,545.17,78019.0,545.17,0.009999999999990905,545.3399999999999,545.2042239262305,31.654676258994456,-0.14115125325804456,-0.14180720314663142,545.9141813392218,544.765818660778,62659.3
2024-07-30 10:25:00-04:00,545.18,545.25,544.95,545.05,52896.0,545.17,0.009999999999990905,545.3095000000001,545.1804971683489,44.444444444444436,-0.14299836821453482,-0.14204543616021212,545.8768753049145,544.7421246950856,62380.3
2024-07-30 10:25:00-04:00,545.18,545.25,544.95,545.05,52896.0,545.05,0.12999999999999545,545.279,545.1604206809106,44.444444444444436,-0.14281592701843238,-0.14219953433185617,545.8324542246042,544.7255457753957,62101.3
2024-07-30 10:26:00-04:00,545.04,545.28,544.88,545.27,32906.0,545.05,-0.009999999999990905,545.2495,545.1772790376937,45.544554455444434,-0.12349559927770315,-0.13845874732102556,545.7307472827493,544.7682527172507,61018.2
2024-07-30 10:26:00-04:00,545.04,545.28,544.88,545.27,32906.0,545.27,-0.2300000000000182,545.22,545.1915438011254,45.544554455444434,-0.10695123310733834,-0.13215724447828814,545.6067271577252,544.8332728422748,59935.1
2024-07-30 10:27:00-04:00,545.28,545.37,545.13,545.24,28353.0,545.27,0.009999999999990905,545.1980000000001,545.1989986009522,48.93617021276699,-0.09516346778173101,-0.12475848913897672,545.5190246748942,544.876975325106,58394.25
2024-07-30 10:27:00-04:00,545.28,545.37,545.13,545.24,28353.0,545.24,0.03999999999996362,545.176,545.205306508498,48.93617021276699,-0.08484355514451636,-0.11677550234008466,545.4050851365449,544.9469148634552,56853.4
2024-07-30 10:28:00-04:00,545.27,545.27,544.98,545.13,33329.0,545.24,0.029999999999972715,545.1745,545.193720891806,52.27272727272493,-0.08456620415927318,-0.11033364270392237,545.4044176049131,544.9445823950869,54345.15
2024-07-30 10:28:00-04:00,545.27,545.27,544.98,545.13,33329.0,545.13,0.13999999999998636,545.173,545.1839176776821,52.27272727272493,-0.08338518895243396,-0.1049439519536247,545.4037060097694,544.9422939902306,51836.9
2024-07-30 10:29:00-04:00,545.14,545.14,544.84,544.96,30647.0,545.13,0.009999999999990905,545.153,545.1494688041926,50.0,-0.09507088713564826,-0.10296933899002941,545.3847984600936,544.9212015399064,49660.95
2024-07-30 10:29:00-04:00,545.14,545.14,544.84,544.96,30647.0,544.96,0.17999999999994998,545.133,545.1203197573938,50.0,-0.10314291976203549,-0.10300405514443063,545.3585379529197,544.9074620470803,47485.0
2024-07-30 10:30:00-04:00,544.98,545.08,544.68,544.81,78554.0,544.96,0.01999999999998181,545.1105,545.0725782562563,26.506024096383882,-0.12025755592503629,-0.10645475530055176,545.3699305500758,544.8510694499242,48780.55
2024-07-30 10:30:00-04:00,544.98,545.08,544.68,544.81,78554.0,544.81,0.17000000000007276,545.088,545.0321816014476,26.506024096383882,-0.1322960024239137,-0.11162300472522416,545.3699182408488,544.8060817591511,50076.1
2024-07-30 10:31:00-04:00,544.81,545.05,544.77,544.98,32608.0,544.81,0.0,545.0825000000001,545.0241536627634,40.20618556701478,-0.12665893341397805,-0.11463019046297494,545.3685161935005,544.7964838064997,49871.8
