Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-15 09:53:00-04:00,514.81,514.98,514.74,514.96,116977.0,514.81,0.0,514.7470000000001,514.7124440683439,55.603448275862576,0.6533021375997805,0.8140820151925346,515.2693469304447,514.2246530695554,189280.9
2024-04-15 09:54:00-04:00,514.96,515.04,514.92,514.96,119156.0,514.96,0.0,514.775,514.750529596291,44.021739130436494,0.6246574381946175,0.7761970997929513,515.2787334298781,514.2712665701218,180155.75
2024-04-15 09:55:00-04:00,514.97,515.04,514.8,514.8,210183.0,514.96,0.009999999999990905,514.795,514.7581404276309,43.08510638297853,0.5823328738379132,0.7374242546019437,515.266793888939,514.3232061110609,176341.85
2024-04-15 09:56:00-04:00,514.81,514.85,514.67,514.72,142707.0,514.8,0.009999999999990905,514.8135,514.7522726695338,43.08510638297853,0.5361545641699195,0.6971703165155388,515.2385213616408,514.3884786383592,171338.85
2024-04-15 09:57:00-04:00,514.71,514.79,514.67,514.71,100733.0,514.72,-0.009999999999990905,514.825,514.7457691819133,39.99999999999873,0.49306723250231244,0.6563496997128936,515.2236556355376,514.4263443644625,166299.95
2024-04-15 09:58:00-04:00,514.7,514.75,514.54,514.68,138884.0,514.71,-0.009999999999990905,514.8295,514.7356508462343,39.7790055248608,0.4512971893723261,0.6153391976447801,515.2189111613552,514.4400888386449,166908.55
2024-04-15 09:59:00-04:00,514.69,514.91,514.69,514.89,105593.0,514.68,0.010000000000104592,514.839,514.7593968698906,51.666666666665186,0.4301805209443046,0.578307462304685,515.2243583430889,514.4536416569113,164223.9
2024-04-15 10:00:00-04:00,514.9,514.99,514.7,514.89,214022.0,514.89,0.009999999999990905,514.8245,514.7794896591382,50.0,0.40873378048422637,0.5443927259405933,515.1761861638607,514.4728138361392,163698.65
2024-04-15 10:01:00-04:00,514.88,515.01,514.78,514.96,152399.0,514.89,-0.009999999999990905,514.8195000000001,514.8072604808093,74.60317460317275,0.3928568894630189,0.5140855586450784,515.1597460409431,514.479253959057,161549.8
2024-04-15 10:02:00-04:00,514.94,515.01,514.83,514.91,134331.0,514.96,-0.01999999999998181,514.816,514.8230665606848,64.07766990290813,0.37195212425297086,0.48565887176665695,515.1506891723101,514.48131082769,160387.95
2024-04-15 10:03:00-04:00,514.9,514.92,514.63,514.64,119180.0,514.91,-0.009999999999990905,514.7945,514.7949024744256,47.96747967479419,0.3297965147664854,0.4544864003666227,515.1154508897639,514.473549110236,161614.35
2024-04-15 10:04:00-04:00,514.63,514.67,514.44,514.57,135405.0,514.64,-0.009999999999990905,514.7705,514.7603020937447,40.83333333333815,0.28742620517141404,0.42107436132758097,515.0826723544824,514.4583276455176,162209.9
2024-04-15 10:05:00-04:00,514.58,514.62,514.44,514.49,127679.0,514.57,0.009999999999990905,514.7535,514.7187171562455,39.51612903226043,0.24457281497393524,0.38577405205685183,515.0882442070687,514.4187557929314,158976.1
2024-04-15 10:06:00-04:00,514.49,514.64,514.36,514.4,92892.0,514.49,0.0,514.729,514.6696837475923,33.858267716540794,0.20103157974835995,0.3488255575951535,515.0921963365765,514.3658036634235,153902.65
2024-04-15 10:07:00-04:00,514.41,514.42,513.86,513.87,200548.0,514.4,0.009999999999990905,514.7055,514.546655478732,16.96969696970011,0.12234791591345129,0.30353002925881306,515.2085632480453,514.2024367519548,147058.6
2024-04-15 10:08:00-04:00,513.87,513.92,513.27,513.42,337888.0,513.87,0.0,514.6455,514.3733238666193,13.333333333335858,0.023409456602166756,0.24750591472748382,515.4098772835015,513.8811227164985,152121.55
2024-04-15 10:09:00-04:00,513.44,513.55,513.07,513.08,227962.0,513.42,0.020000000000095497,514.5649999999999,514.1743509640625,12.280701754389284,-0.08149571187936999,0.18170558940611306,515.6006284641427,513.5293715358572,154815.15
2024-04-15 10:10:00-04:00,513.07,513.17,512.53,512.61,390735.0,513.08,-0.009999999999990905,514.456,513.933681584976,10.486891385770292,-0.200250522377587,0.10531436704937305,515.8037685261022,513.1082314738978,166670.7
2024-04-15 10:11:00-04:00,512.6,512.71,511.94,511.95,331532.0,512.61,-0.009999999999990905,514.316,513.628499802672,8.43373493976108,-0.3436595559886655,0.015519582441765347,516.0589484999948,512.5730515000052,175780.0
2024-04-15 10:12:00-04:00,511.94,512.49,511.94,512.47,390072.0,511.95,-0.009999999999990905,514.199,513.4502690637994,20.99737532808632,-0.41061923125676003,-0.06970818029793974,516.1085207444887,512.2894792555112,189443.9
2024-04-15 10:13:00-04:00,512.48,512.8,512.43,512.65,294244.0,512.47,0.009999999999990905,514.0835,513.3271507462917,20.370370370370935,-0.4440421195009776,-0.1445749681385473,516.0768180483938,512.0901819516062,198307.25
2024-04-15 10:14:00-04:00,512.65,512.67,512.36,512.5,140192.0,512.65,0.0,513.9604999999999,513.1998967853237,19.592875318066817,-0.47713364596586416,-0.2110867037040107,516.0282928736618,511.89270712633805,199359.05
2024-04-15 10:15:00-04:00,512.51,513.2,512.47,513.19,293236.0,512.5,0.009999999999990905,513.88,513.1983742029662,30.549450549451052,-0.4425799000797497,-0.2573853429791585,515.9355035239053,511.82449647609474,203511.7
2024-04-15 10:16:00-04:00,513.18,513.45,513.18,513.32,167960.0,513.19,-0.010000000000104592,513.8100000000001,513.2170858640483,32.82937365010885,-0.400093860994275,-0.2859270465821818,515.8402553637534,511.77974463624673,204774.35
2024-04-15 10:17:00-04:00,513.31,513.36,513.09,513.24,104804.0,513.32,-0.010000000000104592,513.7365,513.2206111157332,34.23423423423469,-0.3686293704173522,-0.3024675113492159,515.7357659178982,511.7372340821018,204977.9
2024-04-15 10:18:00-04:00,513.24,513.32,513.11,513.29,120286.0,513.24,0.0,513.667,513.2312863286973,35.52036199094948,-0.33578819551621564,-0.30913164818261585,515.6243677275859,511.7096322724141,204048.0
2024-04-15 10:19:00-04:00,513.28,513.29,513.04,513.12,93046.0,513.29,-0.009999999999990905,513.5785,513.2141653550515,34.81152993348107,-0.31979253773874916,-0.3112638260938425,515.461691859288,511.695308140712,203420.65
2024-04-15 10:20:00-04:00,513.12,513.18,512.71,512.72,159361.0,513.12,0.0,513.47,513.1381399158128,32.57261410788411,-0.3355247997337756,-0.31611602082182916,515.2838066977442,511.65619330225576,200687.6
2024-04-15 10:21:00-04:00,512.73,512.73,512.28,512.39,151588.0,512.72,0.009999999999990905,513.3415,513.0230414672262,33.982683982683795,-0.37035178790949885,-0.3269631742393631,515.0731286826787,511.6098713173214,200647.05
2024-04-15 10:22:00-04:00,512.4,512.66,512.3,512.65,144372.0,512.39,0.009999999999990905,513.2284999999999,512.9656504722683,41.30925507900688,-0.3726766158202963,-0.33610586255554975,514.8183132958704,511.6386867041294,201149.1
2024-04-15 10:23:00-04:00,512.67,512.99,512.64,512.92,148569.0,512.65,0.01999999999998181,513.1425,512.9586273226886,48.16513761467797,-0.34871257368968145,-0.3386272047823761,514.5905894854363,511.69441051456374,202618.55
2024-04-15 10:24:00-04:00,512.89,512.95,512.65,512.67,119647.0,512.92,-0.029999999999972715,513.0475,512.914223119198,50.72463768115876,-0.34590641448551196,-0.3400830467230033,514.3424761224942,511.7525238775058,201830.65
2024-04-15 10:25:00-04:00,512.67,512.8,512.51,512.6,89033.0,512.67,0.0,512.9530000000001,512.8658811008598,59.15492957746553,-0.34534994884711523,-0.3411364271478257,514.0681039601938,511.83789603980637,199898.35
2024-04-15 10:26:00-04:00,512.63,512.73,512.57,512.68,86567.0,512.6,0.029999999999972715,512.867,512.8372840084198,53.37620578778035,-0.33459659316065427,-0.33982846035039144,513.7542452932869,511.97975470671304,199582.1
2024-04-15 10:27:00-04:00,512.66,512.76,512.32,512.33,117461.0,512.68,-0.01999999999998181,512.79,512.7592403148168,45.12195121951279,-0.3502787607206983,-0.3419185204244528,513.5717658822624,512.0082341177375,195427.75
2024-04-15 10:28:00-04:00,512.34,512.46,512.21,512.39,160650.0,512.33,0.009999999999990905,512.7385,512.7024341125373,48.27586206896515,-0.3537872537011708,-0.34429226707979643,513.4801986194119,511.99680138058824,186565.85
2024-04-15 10:29:00-04:00,512.4,512.63,512.24,512.57,269214.0,512.39,0.009999999999990905,512.713,512.6820596336854,38.43283582089423,-0.3381453350539232,-0.3430628806746218,513.4401892535359,511.985810746464,188628.45
2024-04-15 10:30:00-04:00,512.58,512.78,512.36,512.65,192159.0,512.57,0.009999999999990905,512.7149999999999,512.6771273823492,37.26235741444561,-0.3156549961131532,-0.3375813037623281,513.4412158588299,511.98878414116996,178699.65
2024-04-15 10:31:00-04:00,512.64,512.83,512.59,512.76,101651.0,512.65,-0.009999999999990905,512.7555,512.689877015834,40.97744360902095,-0.28566222348308656,-0.32719748770647983,513.3861379392795,512.1248620607205,167205.6
2024-04-15 10:32:00-04:00,512.75,512.88,512.66,512.88,118503.0,512.76,-0.009999999999990905,512.7760000000001,512.7191267057057,42.490842490842184,-0.2493355529212522,-0.31162510074943434,513.3940921409219,512.1579078590783,153627.15
2024-04-15 10:33:00-04:00,512.88,513.01,512.44,512.56,161532.0,512.88,0.0,512.7715000000001,512.6946456740586,40.27777777777597,-0.24356012096632185,-0.29801210479281187,513.3947436373614,512.1482563626387,146991.55
2024-04-15 10:34:00-04:00,512.55,512.6,512.26,512.26,135430.0,512.56,-0.009999999999990905,512.7595,512.6277771088188,41.726618705034554,-0.2601912199079379,-0.2904479278158371,513.4132495093573,512.1057504906427,146753.45
2024-04-15 10:35:00-04:00,512.24,512.42,512.18,512.23,145001.0,512.26,-0.01999999999998181,512.7115,512.566580630539,46.774193548387316,-0.27264930346723304,-0.28688820294611633,513.3730858140904,512.0499141859096,139341.7
2024-04-15 10:36:00-04:00,512.22,512.68,512.16,512.58,192609.0,512.23,-0.009999999999990905,512.6745,512.5686451489177,48.63813229572093,-0.25138256775471746,-0.2797870759078366,513.2725133777194,512.0764866222805,140574.15
2024-04-15 10:37:00-04:00,512.57,512.63,511.86,511.91,138237.0,512.58,-0.009999999999990905,512.608,512.4673151260073,32.99663299663263,-0.28530313017085973,-0.2808902867604412,513.2362674589144,511.9797325410855,142245.8
2024-04-15 10:38:00-04:00,511.93,512.01,511.55,511.64,232402.0,511.91,0.01999999999998181,512.5255,512.3400358758523,32.77591973244067,-0.3301662132015508,-0.29074547204866313,513.2077092594022,511.8432907405977,147851.6
2024-04-15 10:39:00-04:00,511.63,511.72,511.48,511.72,154779.0,511.64,-0.009999999999990905,512.4555,512.2446457411058,35.33333333333286,-0.3551710080181465,-0.3036305792425598,513.1675164101694,511.74348358983076,150938.25
2024-04-15 10:40:00-04:00,511.73,512.21,511.67,512.12,256677.0,511.72,0.009999999999990905,512.4255,512.2254694732434,41.56626506024162,-0.3388052944640094,-0.31066552228684974,513.141143986713,511.7098560132871,155804.05
2024-04-15 10:41:00-04:00,512.13,512.26,511.9,512.12,146255.0,512.12,0.009999999999990905,512.412,512.2092434004367,46.46464646464589,-0.3221221252183568,-0.3129568428731512,513.1405342168986,511.6834657831015,155537.4
2024-04-15 10:42:00-04:00,512.11,512.27,511.9,511.98,184390.0,512.12,-0.009999999999990905,512.3785,512.1739751849849,43.27868852459084,-0.3165484498808837,-0.3136751642746977,513.1224093039882,511.6345906960119,157538.3
2024-04-15 10:43:00-04:00,511.98,512.04,511.59,511.79,157086.0,511.98,0.0,512.322,512.1149020796026,37.25490196078384,-0.3237309156434094,-0.3156863145484401,513.0643887475976,511.5796112524024,157964.15
2024-04-15 10:44:00-04:00,511.79,512.14,511.76,512.09,202230.0,511.79,0.0,512.293,512.1110709904331,41.4634146341474,-0.3017373384984694,-0.312896519338446,513.0233668868461,511.5626331131538,162093.3
2024-04-15 10:45:00-04:00,512.08,512.1,511.8,511.87,91467.0,512.09,-0.009999999999990905,512.2565,512.0739831457511,36.87315634218348,-0.2986171588152047,-0.3100406472337977,512.995183751099,511.51781624890083,162215.0
2024-04-15 10:46:00-04:00,511.86,512.02,511.52,511.58,168655.0,511.87,-0.009999999999990905,512.2015,511.99798573871243,31.741573033708306,-0.3159034321823242,-0.311213204223503,512.970594477757,511.4324055222431,166319.4
2024-04-15 10:47:00-04:00,511.58,511.68,511.52,511.68,108158.0,511.58,0.0,512.1690000000001,511.94906485583357,36.826347305390485,-0.3178695616615528,-0.312544475711113,512.9695235128736,511.36847648712666,165854.25
2024-04-15 10:48:00-04:00,511.67,512.21,511.6,512.16,255998.0,511.68,-0.009999999999990905,512.1575,511.98151641647456,48.57954545454517,-0.2774969330579893,-0.3055349671804883,512.9512353396442,511.3637646603559,170621.65
2024-04-15 10:49:00-04:00,512.16,512.34,512.12,512.24,205203.0,512.16,0.0,512.141,512.0212831216323,50.140056022408835,-0.23632183163852005,-0.29169234007209466,512.912025291366,511.3699747086339,167421.1
2024-04-15 10:50:00-04:00,512.25,512.28,512.06,512.06,161694.0,512.24,0.009999999999990905,512.1115,512.0272395644581,42.35294117646964,-0.21572798486670308,-0.27649946903101635,512.8447487191509,511.37825128084916,165897.85
2024-04-15 10:51:00-04:00,512.05,512.13,511.85,511.86,155459.0,512.06,-0.009999999999990905,512.0665,512.0015104006953,49.14675767918073,-0.21308918201282268,-0.26381741162737765,512.7402256976803,511.3927743023197,168588.25
2024-04-15 10:52:00-04:00,511.86,511.93,511.72,511.74,92976.0,511.86,0.0,512.0095,511.9612780313576,51.7985611510795,-0.2181660267055463,-0.2546871346430114,512.5781354858028,511.4408645141972,167311.9
2024-04-15 10:53:00-04:00,511.73,511.89,511.37,511.38,123448.0,511.74,-0.009999999999990905,511.95050000000003,511.871850641918,44.44444444444403,-0.24837533777014187,-0.2534247752684375,512.5234875537622,511.377512446238,165407.7
2024-04-15 10:54:00-04:00,511.37,511.57,511.34,511.41,85568.0,511.38,-0.009999999999990905,511.908,511.80079669700757,36.8029739776961,-0.2668199508518114,-0.25610381038511226,512.5097028466886,511.3062971533114,162914.6
2024-04-15 10:55:00-04:00,511.42,511.58,511.36,511.58,85132.0,511.41,0.009999999999990905,511.8755,511.766827974391,40.55944055944043,-0.2646689217751259,-0.257816832663115,512.4741818854144,511.2768181145856,159921.15
2024-04-15 10:56:00-04:00,511.59,511.68,511.33,511.65,99681.0,511.58,0.009999999999990905,511.829,511.7488544398693,44.08602150537577,-0.25438342695110805,-0.2571301515207136,512.3345023555848,511.3234976444152,155274.75
2024-04-15 10:57:00-04:00,511.64,511.77,511.5,511.6,99426.0,511.65,-0.009999999999990905,511.81350000000003,511.7259537568125,46.415094339622726,-0.2474146383916036,-0.25518704889489163,512.3274844354868,511.29951556451323,153334.2
2024-04-15 10:58:00-04:00,511.58,511.58,511.35,511.36,72187.0,511.6,-0.020000000000038654,511.79949999999997,511.6696531788413,35.907335907335735,-0.2582805204217493,-0.25580574320026317,512.3475097962305,511.25149020376944,145323.45
2024-04-15 10:59:00-04:00,511.34,511.43,511.07,511.1,122400.0,511.36,-0.020000000000038654,511.76849999999996,511.58201422825033,35.36121673003835,-0.28459104884512954,-0.26156280432923645,512.3993315313733,511.13766846862666,143704.5
2024-04-15 11:00:00-04:00,511.11,511.25,510.86,510.98,250145.0,511.1,0.009999999999990905,511.7115,511.4893966546733,37.804878048781084,-0.3115341574521153,-0.27155707495381226,512.4108914647564,511.01210853524356,143377.9
2024-04-15 11:01:00-04:00,510.98,511.32,510.89,511.24,198136.0,510.98,0.0,511.6675,511.4510279385697,41.60305343511438,-0.3083524430278999,-0.2789161485686298,512.3694034270993,510.9655965729008,145971.95
2024-04-15 11:02:00-04:00,511.25,511.34,511.02,511.21,139616.0,511.24,0.009999999999990905,511.629,511.4139467172513,28.110599078341437,-0.30473882126500484,-0.2840806831079048,512.3430956739119,510.91490432608816,143733.25
2024-04-15 11:03:00-04:00,511.21,511.45,511.18,511.33,184741.0,511.21,0.0,511.60599999999994,511.40103183767417,29.411764705881595,-0.2888621794705273,-0.2850369823804293,512.3278514207262,510.88414857927364,145116.0
2024-04-15 11:04:00-04:00,511.34,511.47,511.27,511.35,127678.0,511.33,0.009999999999990905,511.56899999999996,511.3931807857243,32.6829268292698,-0.27153589681705625,-0.2823367652677547,512.2616653326664,510.87633466733354,141388.4
2024-04-15 11:05:00-04:00,511.33,511.46,511.29,511.34,76167.0,511.35,-0.020000000000038654,511.5425,511.3849991263821,36.021505376343576,-0.2556644685636229,-0.27700230592692837,512.2271858672135,510.8578141327866,140623.4
2024-04-15 11:06:00-04:00,511.35,511.39,511.06,511.08,104382.0,511.34,0.010000000000047748,511.51750000000004,511.3380761838618,33.499999999999844,-0.2610567744213199,-0.2738131996258067,512.2322726910841,510.802727308916,137409.75
2024-04-15 11:07:00-04:00,511.08,511.34,511.04,511.29,74358.0,511.08,0.0,511.49799999999993,511.33067984788306,47.56756756756835,-0.2455543727494387,-0.2681614342505331,512.2153812022857,510.78061879771417,135719.75
2024-04-15 11:08:00-04:00,511.3,511.34,511.16,511.21,52655.0,511.29,0.009999999999990905,511.45050000000003,511.3121137174395,44.73684210526221,-0.2369920424054044,-0.2619275558815074,512.106499839476,510.7945001605241,125552.6
2024-04-15 11:09:00-04:00,511.23,511.23,511.04,511.08,114957.0,511.21,0.020000000000038654,511.39250000000004,511.2764039147565,36.559139784947156,-0.23795327028511792,-0.25713269876222955,511.9527208210512,510.8322791789489,121040.3
2024-04-15 11:10:00-04:00,511.08,511.37,511.06,511.31,126021.0,511.08,0.0,511.355,511.2815725432555,41.584158415842836,-0.21764707252378912,-0.24923557351454148,511.8192821282955,510.8907178717045,119256.65
2024-04-15 11:11:00-04:00,511.31,511.52,511.17,511.36,176066.0,511.31,0.0,511.33000000000004,511.29363830583156,44.05940594059445,-0.19526874581589482,-0.23844220797481216,511.72905150692696,510.9309484930731,120287.0
2024-04-15 11:12:00-04:00,511.36,511.47,511.34,511.44,66691.0,511.36,0.0,511.31500000000005,511.31615548954977,52.150537634407954,-0.16912881753120246,-0.22457952988609023,511.66919292976615,510.96080707023395,118972.75
2024-04-15 11:13:00-04:00,511.43,511.55,511.3,511.36,89063.0,511.44,-0.009999999999990905,511.31399999999996,511.3229007988498,57.738095238094154,-0.15310318918812982,-0.21028426174649817,511.6675325488201,510.96046745117985,117253.5
2024-04-15 11:14:00-04:00,511.36,511.45,511.27,511.27,69677.0,511.36,0.0,511.30699999999996,511.31476221441136,58.78787878787659,-0.1459822189571014,-0.19742385318861883,511.65806454635396,510.95593545364596,116458.95
2024-04-15 11:15:00-04:00,511.26,511.3,511.03,511.07,85192.0,511.27,-0.009999999999990905,511.28149999999994,511.27710648911733,44.65408805031465,-0.15469391214975303,-0.1888778649808457,511.6230306103583,510.9399693896416,116461.95
2024-04-15 11:16:00-04:00,511.05,511.31,511.0,511.02,166929.0,511.07,-0.01999999999998181,511.25,511.23755164463773,44.09937888198832,-0.16374502320218198,-0.18385129662511296,511.5634863380232,510.9365136619768,119824.35
2024-04-15 11:17:00-04:00,511.03,511.34,511.01,511.15,130484.0,511.02,0.009999999999990905,511.22749999999996,511.22408216084733,44.444444444444834,-0.15859993900443214,-0.1788010251009768,511.49668004133525,510.9583199586647,121377.25
2024-04-15 11:18:00-04:00,511.15,511.22,511.0,511.03,79856.0,511.15,0.0,511.21100000000007,511.1942233668708,40.69767441860396,-0.1623341329919299,-0.17550764667916743,511.48636769661186,510.9356323033883,121760.7
2024-04-15 11:19:00-04:00,511.04,511.23,510.97,511.22,111134.0,511.03,0.010000000000047748,511.217,511.19818900273685,46.842105263159524,-0.14825312676566682,-0.1700567426964673,511.4873681698809,510.9466318301191,121197.4
2024-04-15 11:20:00-04:00,511.21,511.24,510.95,511.04,119028.0,511.22,-0.010000000000047748,511.2200000000001,511.17385223308503,48.901098901100006,-0.1498904794173086,-0.16602349004063557,511.48044496321444,510.95955503678573,114641.55
2024-04-15 11:21:00-04:00,511.05,511.15,510.93,511.01,139314.0,511.04,0.009999999999990905,511.2085,511.1486441972258,41.463414634146254,-0.15185831435047703,-0.16319045490260387,511.4850406602262,510.9319593397738,111700.45
2024-04-15 11:22:00-04:00,511.01,511.04,510.81,510.88,146975.0,511.01,0.0,511.192,511.10731432072953,40.23668639053366,-0.1620398566558947,-0.16296033525326203,511.50512348315885,510.87887651684116,112068.4
2024-04-15 11:23:00-04:00,510.89,511.01,510.81,511.0,88739.0,510.88,0.009999999999990905,511.1755,511.09080442523265,47.61904761904826,-0.1585975908649857,-0.16208778637560678,511.49275632990253,510.85824367009747,107268.3
2024-04-15 11:24:00-04:00,511.0,511.18,510.94,511.05,175309.0,511.0,0.0,511.16049999999996,511.0845268213507,41.33333333333429,-0.15010467503600466,-0.15969116410768636,511.47132064538874,510.84967935461117,109649.85
2024-04-15 11:25:00-04:00,511.04,511.19,510.96,511.12,90419.0,511.05,-0.009999999999990905,511.1495,511.0899842334506,42.10526315789494,-0.1361560409815752,-0.15498413948246414,511.4489363123917,510.85006368760827,110362.45
2024-04-15 11:26:00-04:00,511.1,511.14,510.97,511.04,82635.0,511.12,-0.01999999999998181,511.1474999999999,511.0822943513813,36.84210526315947,-0.13005775457440905,-0.14999886250085312,511.44941494082684,510.845585059173,109275.1
2024-04-15 11:27:00-04:00,511.04,511.37,511.04,511.34,100817.0,511.04,0.0,511.15,511.1219413742457,49.42528735632075,-0.09986613126881139,-0.13997231625444478,511.45765667796184,510.8423433220381,110598.05
2024-04-15 11:28:00-04:00,511.34,511.57,511.32,511.51,135475.0,511.34,0.0,511.16499999999996,511.18164270128483,56.59340659340666,-0.06151239641377515,-0.12428033228631087,511.5117442557031,510.81825574429683,114739.05
2024-04-15 11:29:00-04:00,511.51,511.63,511.47,511.58,142539.0,511.51,0.0,511.18999999999994,511.2429284395487,65.08875739644895,-0.025178132394501063,-0.10445989230794892,511.58030352550446,510.7996964744954,116118.15
2024-04-15 11:30:00-04:00,511.6,511.81,511.56,511.65,160233.0,511.58,0.020000000000038654,511.207,511.30555483346427,68.42105263157842,0.00915985944283193,-0.08173594195779275,511.6459029384612,510.7680970615388,117828.75
2024-04-15 11:31:00-04:00,511.65,511.83,511.54,511.73,98017.0,511.65,0.0,511.2255,511.3708540898544,67.46987951807266,0.04234022501970003,-0.0569207085622942,511.71931330365203,510.731686696348,113926.3
2024-04-15 11:32:00-04:00,511.73,511.98,511.71,511.79,160473.0,511.73,0.0,511.24299999999994,511.43533807603063,73.75000000000031,0.07264005303557042,-0.031008556242721277,511.7906879633328,510.6953120366671,118615.4
2024-04-15 11:33:00-04:00,511.81,512.04,511.74,511.96,105095.0,511.79,0.01999999999998181,511.273,511.51605529510283,73.41772151898607,0.10911268121850526,-0.00298430875047597,511.9066560580606,510.63934394193944,119417.0
