Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-11 09:44:00-04:00,561.71,561.96,561.68,561.96,70990.0,561.96,-0.25,561.489,561.6153276188293,84.21052631577845,0.11379814170936697,0.06135641506986305,561.8730449535849,561.1049550464152,93075.9
2024-07-11 09:45:00-04:00,561.97,561.97,561.71,561.83,86170.0,561.96,0.009999999999990905,561.5065,561.6483541390094,73.5632183908061,0.12249351204650338,0.07358383446519112,561.9196152509713,561.0933847490286,93943.05
2024-07-11 09:45:00-04:00,561.97,561.97,561.71,561.83,86170.0,561.83,0.13999999999998636,561.524,561.6762996560849,73.5632183908061,0.12791018667485332,0.08444910490712357,561.9613316218018,561.0866683781982,94810.2
2024-07-11 09:46:00-04:00,561.84,561.94,561.76,561.83,73508.0,561.83,0.009999999999990905,561.5485000000001,561.6999458628411,72.94117647058681,0.13069635412807656,0.09369855475131417,561.9971834543034,561.0998165456969,92782.45
2024-07-11 09:46:00-04:00,561.84,561.94,561.76,561.83,73508.0,561.83,0.009999999999990905,561.5730000000001,561.7199541916348,72.94117647058681,0.13138983171529617,0.10123681014411057,562.0272246141075,561.1187753858927,90754.7
2024-07-11 09:47:00-04:00,561.84,561.89,561.75,561.83,57888.0,561.83,0.009999999999990905,561.5925,561.7368843159986,75.6097560975674,0.13043583459170804,0.10707661503363007,562.0560730795264,561.1289269204735,87975.1
2024-07-11 09:47:00-04:00,561.84,561.89,561.75,561.83,57888.0,561.83,0.009999999999990905,561.6120000000001,561.751209805845,75.6097560975674,0.12820195269034684,0.11130168256497343,562.0813377193442,561.1426622806559,85195.5
2024-07-11 09:48:00-04:00,561.82,561.84,561.6,561.8,67502.0,561.83,-0.009999999999990905,561.6310000000001,561.7587159895611,78.48101265822075,0.12259760701056166,0.11356086745409108,562.0983733997564,561.1636266002438,83083.75
2024-07-11 09:48:00-04:00,561.82,561.84,561.6,561.8,67502.0,561.8,0.020000000000095497,561.65,561.7650673757825,78.48101265822075,0.11680961416163882,0.11421061679560064,562.112123246332,561.187876753668,80972.0
2024-07-11 09:49:00-04:00,561.78,561.81,561.57,561.61,72717.0,561.8,-0.01999999999998181,561.6585,561.7412108564313,63.91752577319455,0.09578700307872623,0.11052589405222576,562.1105025617774,561.2064974382226,79997.5
2024-07-11 09:49:00-04:00,561.78,561.81,561.57,561.61,72717.0,561.61,0.16999999999995907,561.667,561.7210245708264,63.91752577319455,0.07822470661108127,0.10406565656399687,562.1079606738175,561.2260393261826,79023.0
2024-07-11 09:50:00-04:00,561.61,561.76,561.61,561.7,53233.0,561.61,0.0,561.6814999999999,561.7177900214685,49.27536231884129,0.07075311015796615,0.09740314728279073,562.1056288285679,561.2573711714319,77356.7
2024-07-11 09:50:00-04:00,561.61,561.76,561.61,561.7,53233.0,561.7,-0.09000000000003183,561.696,561.7150530950888,49.27536231884129,0.06409299202346119,0.09074111623092483,562.1004177101408,561.2915822898592,75690.4
2024-07-11 09:51:00-04:00,561.69,561.92,561.58,561.84,79191.0,561.7,-0.009999999999990905,561.7205,561.7342756958444,39.65517241379344,0.06931263745059368,0.0864554204748586,562.0949174423267,561.3460825576733,75268.2
2024-07-11 09:51:00-04:00,561.69,561.92,561.58,561.84,79191.0,561.84,-0.14999999999997726,561.7450000000001,561.7505409734068,39.65517241379344,0.07261221563476283,0.08368677950683945,562.0793178444525,561.4106821555478,74846.0
2024-07-11 09:52:00-04:00,561.83,561.87,561.52,561.54,88296.0,561.84,-0.009999999999990905,561.755,561.7181500544211,30.66666666666444,0.0504382416692124,0.07703707193931404,562.0476826915991,561.4623173084009,75441.1
2024-07-11 09:52:00-04:00,561.83,561.87,561.52,561.54,88296.0,561.54,0.2900000000000773,561.7650000000001,561.6907423537409,30.66666666666444,0.032490675266899416,0.06812779260483112,562.007313411806,561.5226865881942,76036.2
2024-07-11 09:53:00-04:00,561.55,561.7,561.51,561.63,65523.0,561.54,0.009999999999990905,561.761,561.6813973762423,38.09523809523745,0.025238414692353217,0.059549917022335544,562.0096934279787,561.5123065720212,73769.0
2024-07-11 09:53:00-04:00,561.55,561.7,561.51,561.63,65523.0,561.63,-0.08000000000004093,561.7570000000001,561.6734900875897,38.09523809523745,0.019268826895313396,0.05149369899693112,562.0116493979112,561.5023506020889,71501.8
2024-07-11 09:54:00-04:00,561.62,561.75,561.49,561.7,78749.0,561.63,-0.009999999999990905,561.7439999999999,561.6775685356529,42.85714285714464,0.01995625723213834,0.04518621064397257,561.9809454746589,561.5070545253409,71889.75
2024-07-11 09:54:00-04:00,561.62,561.75,561.49,561.7,78749.0,561.7,-0.08000000000004093,561.731,561.6810195301679,42.85714285714464,0.02026742051907604,0.040202452618993266,561.9455153658167,561.5164846341833,72277.7
2024-07-11 09:55:00-04:00,561.72,561.82,561.64,561.64,55632.0,561.7,0.01999999999998181,561.7215,561.6747088332189,41.48936170213088,0.015493916877403535,0.03526074547067532,561.9343775285726,561.5086224714274,70750.8
2024-07-11 09:55:00-04:00,561.72,561.82,561.64,561.64,55632.0,561.64,0.08000000000004093,561.7120000000001,561.6693690127237,41.48936170213088,0.011577423518588148,0.03052408108025789,561.9214202525328,561.5025797474674,69223.9
2024-07-11 09:56:00-04:00,561.63,561.7,561.46,561.49,93220.0,561.64,-0.009999999999990905,561.6949999999999,561.6417737799969,43.33333333333459,-0.0035888026003476625,0.02370150434413678,561.9187950191389,561.471204980861,70209.5
2024-07-11 09:56:00-04:00,561.63,561.7,561.46,561.49,93220.0,561.49,0.13999999999998636,561.678,561.6184239676898,43.33333333333459,-0.015430275455855735,0.01587514838413828,561.9101161235274,561.4458838764726,71195.1
2024-07-11 09:57:00-04:00,561.48,561.78,561.48,561.78,89808.0,561.49,-0.009999999999990905,561.6755,561.6432818188144,53.63636363635988,-0.0013980359500465056,0.012420511517301322,561.9017253186566,561.4492746813435,72791.1
2024-07-11 09:57:00-04:00,561.48,561.78,561.48,561.78,89808.0,561.78,-0.2999999999999545,561.673,561.6643153851506,53.63636363635988,0.009611815924245093,0.011858772398690078,561.8930574089238,561.4529425910762,74387.1
2024-07-11 09:58:00-04:00,561.78,561.85,561.76,561.81,41703.0,561.78,0.0,561.6735,561.6867284028198,48.484848484844306,0.020521394276784122,0.013591296774308887,561.8948142563514,561.4521857436486,73097.15
2024-07-11 09:58:00-04:00,561.78,561.85,561.76,561.81,41703.0,561.81,-0.029999999999972715,561.6740000000001,561.7056932639244,48.484848484844306,0.02883492268097143,0.016640021955641397,561.8965592766958,561.4514407233044,71807.2
2024-07-11 09:59:00-04:00,561.83,561.95,561.79,561.95,37992.0,561.81,0.020000000000095497,561.691,561.7432789156284,74.69879518072322,0.0461878589214848,0.02254958934881008,561.9429732652103,561.4390267347898,70070.95
2024-07-11 09:59:00-04:00,561.83,561.95,561.79,561.95,37992.0,561.95,-0.12000000000000455,561.708,561.7750821593779,74.69879518072322,0.05925710687154151,0.029891092853356366,561.98188818322,561.4341118167799,68334.7
2024-07-11 10:00:00-04:00,561.95,561.99,561.81,561.88,145155.0,561.95,0.0,561.717,561.7912233656275,65.4320987654288,0.06323720589932691,0.03656031546255047,562.0014088977482,561.4325911022518,72930.8
2024-07-11 10:00:00-04:00,561.95,561.99,561.81,561.88,145155.0,561.88,0.07000000000005002,561.726,561.8048813093772,65.4320987654288,0.06563486518439277,0.04237522540691893,562.0193939332468,561.4326060667532,77526.9
2024-07-11 10:01:00-04:00,561.89,562.05,561.78,562.03,72050.0,561.88,0.009999999999990905,561.7355,561.8395149540884,68.53932584269046,0.07873120946544532,0.04964642221862421,562.0555312485778,561.4154687514222,77169.85
2024-07-11 10:01:00-04:00,561.89,562.05,561.78,562.03,72050.0,562.03,-0.13999999999998636,561.745,561.8688203457671,68.53932584269046,0.08809465630133673,0.05733606903516672,562.0885112808432,561.4014887191568,76812.8
2024-07-11 10:02:00-04:00,562.07,562.22,562.06,562.17,138906.0,562.03,0.04000000000007731,561.7765,561.9151556771875,77.3195876288638,0.10559485360818144,0.06698782594976967,562.1546547999155,561.3983452000846,79343.3
2024-07-11 10:02:00-04:00,562.07,562.22,562.06,562.17,138906.0,562.17,-0.09999999999990905,561.808,561.9543624960817,77.3195876288638,0.11810247424898535,0.07721075560961281,562.2075576502308,561.4084423497692,81873.8
2024-07-11 10:03:00-04:00,562.16,562.24,562.16,562.21,64162.0,562.17,-0.009999999999990905,561.837,561.9936913428384,91.86046511627445,0.12974687817848007,0.08771798012338627,562.26531862226,561.40868137774,81805.75
2024-07-11 10:03:00-04:00,562.16,562.24,562.16,562.21,64162.0,562.21,-0.05000000000006821,561.866,562.0269695977863,91.86046511627445,0.1373913897679131,0.09765266205229164,562.313420678141,561.4185793218589,81737.7
2024-07-11 10:04:00-04:00,562.21,562.31,562.07,562.31,82447.0,562.21,0.0,561.8965000000001,562.0705127365884,89.55223880596381,0.14979217360837538,0.1080805643635084,562.3781320937765,561.4148679062237,81922.6
2024-07-11 10:04:00-04:00,562.21,562.31,562.07,562.31,82447.0,562.31,-0.09999999999990905,561.9269999999999,562.1073569309594,89.55223880596381,0.15780085412609424,0.11802462231602558,562.4328853625793,561.4211146374205,82107.5
2024-07-11 10:05:00-04:00,562.3,562.32,562.14,562.26,55511.0,562.31,-0.009999999999990905,561.958,562.1308404800426,82.60869565217463,0.15828855704876332,0.12607740926257313,562.4658167925638,561.4501832074361,82101.45
2024-07-11 10:05:00-04:00,562.3,562.32,562.14,562.26,55511.0,562.26,0.03999999999996362,561.9889999999999,562.1507111754206,82.60869565217463,0.1568668022781594,0.1322352878656904,562.4907401299165,561.4872598700833,82095.4
2024-07-11 10:06:00-04:00,562.27,562.33,562.18,562.2,33379.0,562.26,0.009999999999990905,562.0245,562.1582940715098,70.49180327869189,0.14917891119273463,0.13562401253109924,562.4754860542497,561.5735139457503,79103.35
2024-07-11 10:06:00-04:00,562.27,562.33,562.18,562.2,33379.0,562.2,0.06999999999993634,562.06,562.1647103682005,70.49180327869189,0.14145559012922604,0.1367903280507246,562.4400276999216,561.6799723000782,76111.3
2024-07-11 10:07:00-04:00,562.18,562.23,562.0,562.17,78657.0,562.2,-0.020000000000095497,562.0794999999999,562.1655241577081,75.43859649122771,0.13139936319760182,0.13571213508010005,562.4384736833529,561.720526316647,75553.75
2024-07-11 10:07:00-04:00,562.18,562.23,562.0,562.17,78657.0,562.17,0.009999999999990905,562.0989999999999,562.1662127488299,75.43859649122771,0.12202312428314599,0.13297433292070923,562.4308147867545,561.7671852132454,74996.2
2024-07-11 10:08:00-04:00,562.18,562.23,562.04,562.19,68331.0,562.17,0.009999999999990905,562.118,562.169872325933,68.18181818182522,0.11488193283412329,0.12935585290339205,562.4225341568848,561.8134658431153,76327.6
2024-07-11 10:08:00-04:00,562.18,562.23,562.04,562.19,68331.0,562.19,-0.010000000000104592,562.137,562.1729688911742,68.18181818182522,0.10797778645292055,0.12508023961329776,562.4059629206974,561.8680370793024,77659.0
2024-07-11 10:09:00-04:00,562.18,562.18,561.71,561.75,74855.0,562.19,-0.010000000000104592,562.1270000000001,562.1078967540705,21.62162162162909,0.06623832377306371,0.11331185644525095,562.4369813238421,561.817018676158,79502.15
2024-07-11 10:09:00-04:00,562.18,562.18,561.71,561.75,74855.0,561.75,0.42999999999995,562.117,562.0528357149827,21.62162162162909,0.03278161285550141,0.09720580772730104,562.4619546119252,561.7720453880747,81345.3
2024-07-11 10:10:00-04:00,561.73,561.89,561.63,561.65,56692.0,561.75,-0.01999999999998181,562.1055,561.9908609896008,14.999999999999304,-0.0017816975540654312,0.07740830667102776,562.4960448287143,561.7149551712857,76922.15
2024-07-11 10:10:00-04:00,561.73,561.89,561.63,561.65,56692.0,561.65,0.08000000000004093,562.0939999999999,561.9384208373546,14.999999999999304,-0.028840910011126653,0.05615846333459688,562.5240501807602,561.6639498192396,72499.0
2024-07-11 10:11:00-04:00,561.63,561.68,561.45,561.45,100822.0,561.65,-0.01999999999998181,562.065,561.8632791700693,2.2222222222326025,-0.06566689230635347,0.031793392206406805,562.5825448112535,561.5474551887467,73937.6
2024-07-11 10:11:00-04:00,561.63,561.68,561.45,561.45,100822.0,561.45,0.17999999999994998,562.036,561.7996977592894,2.2222222222326025,-0.0937708169843745,0.006680550368250543,562.6222422708023,561.4497577291976,75376.2
2024-07-11 10:12:00-04:00,561.45,561.55,561.26,561.27,120120.0,561.45,0.0,561.991,561.7182057963219,1.9417475728244113,-0.12907992245015976,-0.02047154419543152,562.6654635295594,561.3165364704406,74436.9
2024-07-11 10:12:00-04:00,561.45,561.55,561.26,561.27,120120.0,561.27,0.18000000000006366,561.946,561.6492510584262,1.9417475728244113,-0.15527275525153073,-0.04743178640665136,562.6869922224673,561.2050077775327,73497.6
2024-07-11 10:13:00-04:00,561.28,561.32,560.98,561.01,142947.0,561.27,0.009999999999990905,561.8860000000001,561.5509047417453,1.626016260170033,-0.19476545610450557,-0.07689852034622222,562.7248563643861,561.047143635614,77436.85
2024-07-11 10:13:00-04:00,561.28,561.32,560.98,561.01,142947.0,561.01,0.2699999999999818,561.826,561.4676886276307,1.626016260170033,-0.223487481489542,-0.10621631257488617,562.7359311715242,560.9160688284759,81376.1
2024-07-11 10:14:00-04:00,561.01,561.25,560.99,561.04,158018.0,561.01,0.0,561.7625,561.401890377226,4.065040650411618,-0.24105046455201773,-0.1331831429703125,562.7068209757972,560.8181790242029,85154.65
2024-07-11 10:14:00-04:00,561.01,561.25,560.99,561.04,158018.0,561.04,-0.029999999999972715,561.6990000000001,561.3462149345759,4.065040650411618,-0.2520636226259967,-0.15695923890144936,562.658975876924,560.7390241230761,88933.2
2024-07-11 10:15:00-04:00,561.05,561.09,560.65,560.71,170691.0,561.04,0.009999999999990905,561.6215,561.2483357138719,1.9480519480502352,-0.28414443168537673,-0.18239627745823483,562.6393051721641,560.6036948278359,94692.2
2024-07-11 10:15:00-04:00,561.05,561.09,560.65,560.71,170691.0,560.71,0.33999999999991815,561.5440000000001,561.1655148348148,1.9480519480502352,-0.30604085551613025,-0.20712519306981392,562.5926763587132,560.495323641287,100451.2
2024-07-11 10:16:00-04:00,560.7,560.78,560.48,560.56,180067.0,560.71,-0.009999999999990905,561.462,561.0723587063817,2.399999999997817,-0.33167434022095676,-0.2320350225000425,562.5504194238267,560.3735805761733,107785.6
2024-07-11 10:16:00-04:00,560.7,560.78,560.48,560.56,180067.0,560.56,0.14000000000010004,561.38,560.9935342900153,2.399999999997817,-0.34797779017230823,-0.25522357603449564,562.4813484558068,560.2786515441932,115120.0
2024-07-11 10:17:00-04:00,560.58,560.66,560.42,560.46,150683.0,560.56,0.020000000000095497,561.2945000000001,560.9114520915514,2.3999999999980304,-0.3647627975112755,-0.2771314203298516,562.403097501849,560.1859024981512,118721.3
2024-07-11 10:17:00-04:00,560.58,560.66,560.42,560.46,150683.0,560.46,0.12000000000000455,561.2090000000001,560.8419979236204,2.3999999999980304,-0.37375660328950744,-0.2964564569217828,562.2968641556292,560.1211358443709,122322.6
2024-07-11 10:18:00-04:00,560.46,560.48,559.84,559.85,200528.0,560.46,0.0,561.092,560.689382858448,1.8072289156610282,-0.4252046664686304,-0.3222060988311523,562.2374367128762,559.9465632871238,128932.45
2024-07-11 10:18:00-04:00,560.46,560.48,559.84,559.85,200528.0,559.85,0.6100000000000136,560.975,560.5602470340714,1.8072289156610282,-0.46066734085138705,-0.3498983472351993,562.1262281771362,559.8237718228638,135542.3
2024-07-11 10:19:00-04:00,559.85,560.1,559.68,559.84,211237.0,559.85,0.0,560.8795,560.4494397980604,2.0134228187902465,-0.48399943797915057,-0.37671856538398957,562.0760296310308,559.6829703689692,142361.4
2024-07-11 10:19:00-04:00,559.85,560.1,559.68,559.84,211237.0,559.84,0.009999999999990905,560.784,560.355679829128,2.0134228187902465,-0.4967639079457058,-0.4007276338963328,561.992816733328,559.575183266672,149180.5
2024-07-11 10:20:00-04:00,559.83,559.92,559.59,559.9,125737.0,559.84,-0.009999999999990905,560.6965,560.2855752400313,6.976744186040975,-0.49631710911103255,-0.4198455289392728,561.8946788813084,559.4983211186916,152632.75
2024-07-11 10:20:00-04:00,559.83,559.92,559.59,559.9,125737.0,559.9,-0.06999999999993634,560.609,560.2262559723342,6.976744186040975,-0.4903110176123846,-0.43393862667389516,561.7689800361395,559.4490199638606,156085.0
2024-07-11 10:21:00-04:00,559.9,559.96,559.29,559.35,144045.0,559.9,0.0,560.504,560.0914473612058,3.3149171270691227,-0.5238924443002588,-0.4519293901991679,561.7221677354155,559.2858322645845,158246.15
2024-07-11 10:21:00-04:00,559.9,559.96,559.29,559.35,144045.0,559.35,0.5499999999999545,560.3990000000001,559.9773785364049,3.3149171270691227,-0.5442323946192573,-0.4703899910831858,561.6357172165493,559.1622827834509,160407.3
2024-07-11 10:22:00-04:00,559.36,559.6,559.31,559.42,74845.0,559.35,0.009999999999990905,560.3065,559.8916279923426,8.387096774186773,-0.5483821289760726,-0.4859884186617632,561.5456554849218,559.0673445150783,158143.55
2024-07-11 10:22:00-04:00,559.36,559.6,559.31,559.42,74845.0,559.42,-0.05999999999994543,560.214,559.8190698396745,8.387096774186773,-0.545383976361336,-0.4978675302016778,561.4262254436924,559.0017745563077,155879.8
2024-07-11 10:23:00-04:00,559.41,559.62,559.39,559.6,71146.0,559.42,-0.009999999999990905,560.1434999999999,559.7853667874169,19.620253164555834,-0.5224608200236389,-0.50278618816607,561.3244055401485,558.9625944598513,152289.75
2024-07-11 10:23:00-04:00,559.41,559.62,559.39,559.6,71146.0,559.6,-0.19000000000005457,560.073,559.7568488201221,19.620253164555834,-0.49854711269324525,-0.5019383730715051,561.2033674297902,558.9426325702098,148699.7
2024-07-11 10:24:00-04:00,559.62,559.62,559.34,559.35,219315.0,559.6,0.01999999999998181,559.9885,559.6942566939495,17.919075144506508,-0.49407287347207784,-0.5003652731516197,561.0659292014896,558.9110707985105,151764.55
2024-07-11 10:24:00-04:00,559.62,559.62,559.34,559.35,219315.0,559.35,0.2699999999999818,559.904,559.6412941256496,17.919075144506508,-0.48493695529634806,-0.49727960958056544,560.8958913353093,558.9121086646907,154829.4
2024-07-11 10:25:00-04:00,559.35,559.78,559.32,559.77,131202.0,559.35,0.0,559.8570000000001,559.6610950293958,47.402597402595816,-0.4387485640726254,-0.48557340047897746,560.7743669414531,558.9396330585471,152854.95
2024-07-11 10:25:00-04:00,559.35,559.78,559.32,559.77,131202.0,559.77,-0.4199999999999591,559.81,559.677849640258,47.402597402595816,-0.397561094434991,-0.4679709392701802,560.6350295050581,558.9849704949418,150880.5
2024-07-11 10:26:00-04:00,559.78,560.07,559.76,560.03,138417.0,559.77,0.009999999999990905,559.7835,559.7320266186799,55.307262569831195,-0.3400203578877381,-0.4423808229936918,560.5381424737338,559.0288575262662,148798.0
2024-07-11 10:26:00-04:00,559.78,560.07,559.76,560.03,138417.0,560.03,-0.25,559.7570000000001,559.7778686773446,55.307262569831195,-0.29106370836620954,-0.41211740006819536,560.4295943486969,559.0844056513032,146715.5
2024-07-11 10:27:00-04:00,560.05,560.06,559.78,559.79,86735.0,560.03,0.01999999999998181,559.7235,559.7797350346762,47.20812182741069,-0.26853569283389334,-0.383401058621335,560.3098814099184,559.1371185900815,143518.1
2024-07-11 10:27:00-04:00,560.05,560.06,559.78,559.79,86735.0,559.79,0.2599999999999909,559.69,559.7813142601105,47.20812182741069,-0.24782530239872358,-0.35628590737681276,560.1652395517851,559.214760448215,140320.7
2024-07-11 10:28:00-04:00,559.78,559.99,559.71,559.83,115052.0,559.79,-0.009999999999990905,559.6890000000001,559.7888043739397,66.43835616438378,-0.2255841098651672,-0.3301455478744837,560.1629042763681,559.2150957236321,136046.9
2024-07-11 10:28:00-04:00,559.78,559.99,559.71,559.83,115052.0,559.83,-0.05000000000006821,559.688,559.7951421625644,66.43835616438378,-0.20558791503265184,-0.3052340213061173,560.1605563180046,559.2154436819953,131773.1
2024-07-11 10:29:00-04:00,559.8,559.95,559.77,559.77,36981.0,559.83,-0.030000000000086402,559.6845,559.7912741375545,62.06896551724084,-0.19236482318342496,-0.28266018168157886,560.1533384302571,559.2156615697428,123060.3
2024-07-11 10:29:00-04:00,559.8,559.95,559.77,559.77,36981.0,559.77,0.029999999999972715,559.6809999999999,559.7880011933154,62.06896551724084,-0.17981265921980594,-0.2620906771892243,560.1459799090187,559.2160200909811,114347.5
2024-07-11 10:30:00-04:00,559.76,560.3,559.64,560.3,118689.0,559.77,-0.009999999999990905,559.701,559.8667702404977,69.44444444444181,-0.1256499933311943,-0.2348025404176183,560.234938691535,559.167061308465,113995.1
2024-07-11 10:30:00-04:00,559.76,560.3,559.64,560.3,118689.0,560.3,-0.5399999999999636,559.721,559.9334209727288,69.44444444444181,-0.0817829474831342,-0.2041986218307215,560.3131201869489,559.1288798130511,113642.7
2024-07-11 10:31:00-04:00,560.29,560.37,560.23,560.3,65355.0,560.3,-0.009999999999990905,559.7684999999999,559.9898177461552,80.64516129031904,-0.04648217996691528,-0.17265533345796025,560.3871326177901,559.1498673822097,109708.2
2024-07-11 10:31:00-04:00,560.29,560.37,560.23,560.3,65355.0,560.3,-0.009999999999990905,559.816,560.0375380929005,80.64516129031904,-0.01829517202736497,-0.1417833011718412,560.4451313978778,559.1868686021222,105773.7
