Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-07 11:36:00-04:00,517.87,517.89,517.77,517.78,60366.0,517.87,0.0,517.9895,517.9211458666972,39.09774436089781,-0.04473080818740982,-0.009489093591123435,518.2163758061508,517.7626241938492,61370.4
2024-05-07 11:37:00-04:00,517.79,517.84,517.73,517.84,45711.0,517.78,0.009999999999990905,517.9784999999999,517.9086618872053,45.66929133858169,-0.04789058953974745,-0.01716939278084824,518.2122137246733,517.7447862753265,59037.15
2024-05-07 11:38:00-04:00,517.83,517.98,517.83,517.93,62043.0,517.84,-0.009999999999990905,517.9730000000001,517.9119446737891,44.79999999999971,-0.04264095282667313,-0.022263704790013217,518.2057953694731,517.740204630527,60484.0
2024-05-07 11:39:00-04:00,517.93,517.96,517.79,517.8,36126.0,517.93,0.0,517.9615,517.8947224162831,43.410852713175295,-0.04841242317593242,-0.02749344846719706,518.2049207962522,517.7180792037478,58901.0
2024-05-07 11:40:00-04:00,517.8,517.87,517.8,517.84,18793.0,517.8,0.0,517.95,517.8863035830088,45.112781954887545,-0.04919163871250021,-0.03183308651625769,518.1935699399083,517.7064300600917,57548.55
2024-05-07 11:41:00-04:00,517.82,517.87,517.8,517.86,29929.0,517.84,-0.01999999999998181,517.9375,517.8822568779306,43.846153846155396,-0.047646105144735884,-0.034995690241953335,518.171987121957,517.703012878043,56818.4
2024-05-07 11:42:00-04:00,517.86,517.87,517.78,517.83,34504.0,517.86,0.0,517.9255,517.874217358249,36.66666666666982,-0.04828540385778979,-0.03765363296512063,518.1559663460886,517.6950336539115,55480.05
2024-05-07 11:43:00-04:00,517.82,518.05,517.81,518.03,69624.0,517.83,-0.009999999999990905,517.9295,517.8981839185184,52.032520325201375,-0.03228160195089913,-0.03657922676227633,518.1644893611151,517.6945106388848,55236.9
2024-05-07 11:44:00-04:00,518.02,518.07,517.94,518.04,43628.0,518.03,-0.009999999999990905,517.9285,517.9200017772079,47.32142857142594,-0.01857740841182931,-0.03297886309218693,518.1613111948959,517.695688805104,54106.35
2024-05-07 11:45:00-04:00,518.04,518.06,517.95,517.95,80398.0,518.04,0.0,517.9275,517.9246168884066,46.08695652174222,-0.01480828346348062,-0.02934474716644567,518.1597317350938,517.6952682649062,56209.5
2024-05-07 11:46:00-04:00,517.94,518.11,517.91,518.07,98682.0,517.95,-0.009999999999990905,517.9325,517.9469835209594,53.27868852459207,-0.002113860401777856,-0.02389856981351211,518.1727520602803,517.6922479397197,58488.35
2024-05-07 11:47:00-04:00,518.08,518.15,518.05,518.13,62672.0,518.07,0.009999999999990905,517.938,517.9751399023503,67.6190476190505,0.012642327015896626,-0.016590390447630363,518.1913647253425,517.6846352746575,58911.45
2024-05-07 11:48:00-04:00,518.13,518.14,518.03,518.03,36292.0,518.13,0.0,517.932,517.9835799173733,61.403508771930696,0.01608216243403149,-0.010055879871297994,518.1694070451788,517.6945929548212,56387.0
2024-05-07 11:49:00-04:00,518.03,518.05,517.96,518.03,36126.0,518.03,0.0,517.9345,517.9907214685466,57.692307692307274,0.018593917676867022,-0.004325920361664991,518.1750673116121,517.6939326883878,55758.85
2024-05-07 11:50:00-04:00,518.04,518.12,518.04,518.09,29919.0,518.03,0.009999999999990905,517.934,518.0059950887702,65.34653465347014,0.025136245372323174,0.0015665127851326422,518.1731564118124,517.6948435881875,55029.95
2024-05-07 11:51:00-04:00,518.11,518.16,518.08,518.11,31214.0,518.09,0.01999999999998181,517.9375,518.021995844344,63.91752577319781,0.03157098934593705,0.007567408097293524,518.1850883677344,517.6899116322656,53552.75
2024-05-07 11:52:00-04:00,518.11,518.12,518.06,518.11,40795.0,518.11,0.0,517.9435000000001,518.0355349452142,60.22727272727772,0.03625267206780336,0.013304460891395491,518.2020200793293,517.6849799206709,54041.8
2024-05-07 11:53:00-04:00,518.1,518.18,518.1,518.15,35173.0,518.11,-0.009999999999990905,517.963,518.0531449536428,72.15189873418285,0.042698404433167525,0.0191832495997499,518.2220752783218,517.7039247216782,52434.5
2024-05-07 11:54:00-04:00,518.15,518.2,518.12,518.17,44324.0,518.15,0.0,517.983,518.0711226530824,71.42857142857353,0.04885732974014445,0.02511806562782881,518.241098308169,517.724901691831,49519.45
2024-05-07 11:55:00-04:00,518.16,518.17,518.05,518.09,31806.0,518.17,-0.009999999999990905,517.994,518.0740268603005,63.85542168675309,0.046744153502118024,0.029443283202686656,518.250568447512,517.737431552488,46406.25
2024-05-07 11:56:00-04:00,518.09,518.14,518.05,518.06,30619.0,518.09,0.0,518.008,518.0718688817927,63.85542168674434,0.04216267179424449,0.03198716092099822,518.2452296241505,517.7707703758496,44918.9
2024-05-07 11:57:00-04:00,518.07,518.07,517.89,517.95,64269.0,518.06,0.010000000000104592,518.0135,518.0531198230555,44.594594594597915,0.029317776760535708,0.03145328408890572,518.2391476056665,517.7878523943335,45846.8
2024-05-07 11:58:00-04:00,517.94,517.99,517.94,517.98,29383.0,517.95,-0.009999999999990905,518.016,518.0418706195085,46.05263157894973,0.02131316923544091,0.02942526111821276,518.238842875601,517.7931571243989,44213.8
2024-05-07 11:59:00-04:00,517.99,518.12,517.98,518.08,31395.0,517.98,0.009999999999990905,518.03,518.0477366780457,58.44155844155959,0.022776075941010276,0.028095424082772266,518.2296839604182,517.8303160395817,43977.25
2024-05-07 12:00:00-04:00,518.09,518.12,518.04,518.11,38139.0,518.08,0.009999999999990905,518.0435,518.057315650654,52.94117647058627,0.02605583389038202,0.027687506044294218,518.2247558524527,517.8622441475472,44944.55
2024-05-07 12:01:00-04:00,518.1,518.12,518.03,518.05,27364.0,518.11,-0.009999999999990905,518.053,518.056190165938,44.11764705882008,0.02354218745313119,0.026858442326061615,518.2123539583707,517.8936460416293,44816.3
2024-05-07 12:02:00-04:00,518.05,518.09,517.98,518.04,30190.0,518.05,0.0,518.0635,518.0536993711784,50.847457627118,0.020506798507199164,0.025588113562289128,518.1838984605865,517.9431015394134,44600.6
2024-05-07 12:03:00-04:00,518.05,518.09,517.99,518.03,16804.0,518.04,0.009999999999990905,518.0635,518.050053314074,50.0,0.017097228267402897,0.023889936503311882,518.1838984605865,517.9431015394134,41959.6
2024-05-07 12:04:00-04:00,518.03,518.09,518.02,518.07,32585.0,518.03,0.0,518.0649999999999,518.0531220349857,48.275862068966866,0.01742195553504189,0.022596340309657886,518.1849122479414,517.9450877520585,41407.45
2024-05-07 12:05:00-04:00,518.07,518.09,518.03,518.06,26712.0,518.07,0.0,518.0705,518.0541801834494,45.6140350877137,0.016680109883964178,0.021413094224519143,518.1776103702585,517.9633896297415,38723.15
2024-05-07 12:06:00-04:00,518.07,518.15,518.07,518.14,46746.0,518.06,0.010000000000104592,518.074,518.0673832321495,52.307692307689884,0.022290571440748863,0.021588589667765088,518.1855253091222,517.9624746908777,36126.35
2024-05-07 12:07:00-04:00,518.14,518.16,518.06,518.11,34795.0,518.14,0.0,518.0730000000001,518.0739396579727,46.87500000000333,0.02403904620530284,0.02207868097527264,518.1827557088606,517.9632442911396,34732.5
2024-05-07 12:08:00-04:00,518.11,518.16,518.03,518.14,50214.0,518.11,0.0,518.0785,518.0841027875153,47.692307692310116,0.02752814698999373,0.02316857417821686,518.1901903607304,517.9668096392695,35428.6
2024-05-07 12:09:00-04:00,518.14,518.25,518.14,518.22,87498.0,518.14,0.0,518.088,518.1050100509746,59.999999999996504,0.03632982826593434,0.025800824995760356,518.2137566566038,517.9622433433962,37997.2
2024-05-07 12:10:00-04:00,518.21,518.3,518.19,518.22,58631.0,518.22,-0.009999999999990905,518.0945,518.1227008123631,62.90322580645575,0.042811717262452476,0.02920300344909878,518.2334395925012,517.9555604074989,39432.8
2024-05-07 12:11:00-04:00,518.22,518.27,518.2,518.22,44116.0,518.22,0.0,518.1,518.1376699181534,76.470588235281,0.04740223750468431,0.03284285026021589,518.2498068927028,517.9501931072972,40077.9
2024-05-07 12:12:00-04:00,518.22,518.22,518.15,518.19,46375.0,518.22,0.0,518.104,518.145720699976,70.5882352941124,0.04806544011603364,0.03588736823137944,518.259109468462,517.948890531538,40356.9
2024-05-07 12:13:00-04:00,518.19,518.22,518.08,518.09,42434.0,518.19,0.0,518.101,518.137148284595,50.980392156861434,0.040060081021010774,0.03672191078930571,518.2546777210379,517.9473222789621,40719.95
2024-05-07 12:14:00-04:00,518.09,518.14,518.05,518.08,25767.0,518.09,0.0,518.0965,518.1283562408112,46.938775510208345,0.03253383009450772,0.035884294650346114,518.246906466288,517.946093533712,39792.1
2024-05-07 12:15:00-04:00,518.07,518.1,518.02,518.02,35445.0,518.08,-0.009999999999990905,518.0930000000001,518.1116860499171,46.938775510208345,0.021480114068367584,0.03300345853395041,518.2472520147312,517.938747985269,39974.05
2024-05-07 12:16:00-04:00,518.03,518.11,518.0,518.08,31301.0,518.02,0.009999999999990905,518.094,518.1068112730068,53.70370370370877,0.017361332406039764,0.029875033308368285,518.2476092097232,517.9403907902769,40008.15
2024-05-07 12:17:00-04:00,518.07,518.11,518.05,518.11,36052.0,518.08,-0.009999999999990905,518.102,518.1073018463903,57.14285714285714,0.016329679167483846,0.0271659624801914,518.2398939327172,517.9641060672827,38597.3
2024-05-07 12:18:00-04:00,518.11,518.18,518.09,518.15,32287.0,518.11,0.0,518.1105,518.1138707930995,57.14285714284844,0.018526193819070613,0.025438008747967242,518.2372363606125,517.9837636393875,38742.5
2024-05-07 12:19:00-04:00,518.14,518.22,518.13,518.21,49325.0,518.15,-0.009999999999990905,518.117,518.1286599018534,62.295081967218,0.024822309927117203,0.025314868983797235,518.250314033084,517.9836859669159,39639.0
2024-05-07 12:20:00-04:00,518.21,518.23,518.13,518.15,35118.0,518.21,0.0,518.1189999999999,518.131942993876,50.84745762711766,0.024685964314585362,0.02518908804995486,518.2530698947575,517.9849301052424,39487.95
2024-05-07 12:21:00-04:00,518.16,518.17,518.08,518.08,22511.0,518.15,0.009999999999990905,518.1205,518.1239517640489,47.61904761905019,0.018713773714239323,0.023894025182811755,518.2519654240967,517.9890345759032,39245.3
2024-05-07 12:22:00-04:00,518.08,518.12,518.06,518.07,26806.0,518.08,0.0,518.122,518.1156514926568,44.26229508197363,0.013023723828382572,0.021719964911925918,518.2502431894006,517.9937568105993,39076.1
2024-05-07 12:23:00-04:00,518.08,518.17,518.05,518.15,19353.0,518.07,0.009999999999990905,518.128,518.1209358784018,44.262295081963245,0.014799055412595408,0.020335783012059818,518.2491523609967,518.0068476390034,39203.55
2024-05-07 12:24:00-04:00,518.16,518.23,518.15,518.23,28974.0,518.15,0.009999999999990905,518.1360000000001,518.1377149740323,50.724637681158704,0.02240310089405284,0.020749246588458423,518.262057630289,518.0099423697112,39023.0
2024-05-07 12:25:00-04:00,518.24,518.25,518.19,518.2,31727.0,518.23,0.009999999999990905,518.1429999999999,518.1472972857197,48.61111111111243,0.02571221799905743,0.021741840870578226,518.2668165019456,518.0191834980542,39273.75
2024-05-07 12:26:00-04:00,518.21,518.22,518.17,518.21,17806.0,518.2,0.009999999999990905,518.1465000000001,518.1569438571474,51.42857142857004,0.028809535183881962,0.023155379733238973,518.273866028051,518.0191339719491,37826.75
2024-05-07 12:27:00-04:00,518.21,518.21,518.18,518.18,17953.0,518.21,0.0,518.15,518.1604909560479,57.142857142849415,0.02851473200757937,0.024227250188107053,518.2769894311656,518.0230105688344,36984.65
2024-05-07 12:28:00-04:00,518.19,518.23,518.16,518.2,47898.0,518.18,0.010000000000104592,518.153,518.166569270502,59.37499999999722,0.02955424824244801,0.025292649798975247,518.2818164742913,518.0241835257087,36868.85
2024-05-07 12:29:00-04:00,518.19,518.24,518.16,518.17,35570.0,518.2,-0.009999999999990905,518.1505,518.1670970750401,62.29508196720639,0.02763872109608201,0.025761864058396602,518.2757324148655,518.0252675851344,34272.45
2024-05-07 12:30:00-04:00,518.18,518.2,518.13,518.16,24409.0,518.17,0.009999999999990905,518.1474999999999,518.1660052173416,57.14285714284844,0.02502525998602323,0.025614543243921928,518.2685263122603,518.0264736877396,32561.35
2024-05-07 12:31:00-04:00,518.15,518.17,517.98,518.02,123063.0,518.16,-0.009999999999990905,518.1375,518.1435428762121,43.283582089551736,0.011524397179073276,0.0227965140309522,518.2661161152479,518.0088838847522,36508.7
2024-05-07 12:32:00-04:00,518.03,518.07,517.97,518.04,79141.0,518.02,0.009999999999990905,518.13,518.1276132029487,41.53846153846315,0.0024109075477554143,0.018719392734312845,518.2631402104089,517.9968597895911,38147.0
2024-05-07 12:33:00-04:00,518.04,518.09,517.93,518.06,46899.0,518.04,0.0,518.1285,518.1172111717259,37.704918032782004,-0.0031613240157639666,0.014343249384297483,518.2641892729202,517.9928107270798,38370.25
2024-05-07 12:34:00-04:00,518.08,518.08,517.8,517.83,106400.0,518.06,0.020000000000095497,518.116,518.0730248376142,29.487179487182857,-0.025838584368784723,0.006306882633681043,518.3057810368385,517.9262189631614,42401.9
2024-05-07 12:35:00-04:00,517.82,517.89,517.76,517.86,95244.0,517.83,-0.009999999999990905,518.108,518.0402517856735,35.13513513513348,-0.040918049495871855,-0.003138103792229537,518.3261838911665,517.8898161088334,45391.85
2024-05-07 12:36:00-04:00,517.86,517.88,517.76,517.78,43874.0,517.86,0.0,518.093,518.0002130494161,32.098765432095306,-0.05864790907412498,-0.014240064848608626,518.3559468624452,517.8300531375547,46020.5
2024-05-07 12:37:00-04:00,517.78,518.03,517.77,518.02,61166.0,517.78,0.0,518.0885000000001,518.0032571956598,43.29896907216616,-0.05272517331263771,-0.021937086541414443,518.3532958495587,517.8237041504415,47276.2
2024-05-07 12:38:00-04:00,518.02,518.03,517.95,517.98,23928.0,518.02,0.0,518.08,517.9996791655583,36.559139784947156,-0.050674879786583915,-0.02768464519044834,518.3473849971115,517.8126150028886,46858.25
2024-05-07 12:39:00-04:00,517.99,518.03,517.96,518.02,45489.0,517.98,0.009999999999990905,518.0705,518.0028054477801,40.42553191489079,-0.04530014976137409,-0.031207746104633487,518.3318708795568,517.8091291204432,46666.45
2024-05-07 12:40:00-04:00,518.02,518.09,518.02,518.07,56198.0,518.02,0.0,518.0665,518.0131430711986,42.85714285714451,-0.036584333932523805,-0.032283063670211554,518.3251828984363,517.8078171015637,47720.45
2024-05-07 12:41:00-04:00,518.08,518.15,518.06,518.11,46771.0,518.07,0.009999999999990905,518.068,518.028044137168,46.46464646464972,-0.02614790462007477,-0.0310560318601842,518.3273595347374,517.8086404652626,48933.45
2024-05-07 12:42:00-04:00,518.1,518.13,518.07,518.1,24938.0,518.11,-0.009999999999990905,518.0695000000001,518.0391142699114,44.897959183671816,-0.018470953966470915,-0.028539016281441544,518.329254944933,517.8097450550671,48840.05
2024-05-07 12:43:00-04:00,518.09,518.15,518.08,518.15,34146.0,518.1,-0.009999999999990905,518.0695,518.0561736130019,49.00000000000068,-0.008257149847963774,-0.024482642994745993,518.3292549449329,517.809745055067,49579.7
2024-05-07 12:44:00-04:00,518.14,518.16,517.83,517.97,151085.0,518.15,-0.009999999999990905,518.0564999999999,518.0429161340785,41.88034188034254,-0.014519757449193094,-0.022490065885635416,518.3083374577009,517.804662542299,55685.25
2024-05-07 12:45:00-04:00,517.96,517.96,517.86,517.89,66177.0,517.97,-0.009999999999990905,518.041,518.0193905749895,44.14414414414322,-0.025642657906473687,-0.02312058428980307,518.2938073946416,517.7881926053585,57407.75
2024-05-07 12:46:00-04:00,517.88,517.95,517.85,517.87,19414.0,517.89,-0.009999999999990905,518.024,517.9964074096065,42.34234234234271,-0.035660398630511736,-0.025628547157944805,518.2746748782286,517.7733251217714,57488.15
2024-05-07 12:47:00-04:00,517.87,517.89,517.8,517.82,26041.0,517.87,0.0,518.006,517.9692678081286,39.473684210528674,-0.047091273572277714,-0.02992109244081139,518.2611697058535,517.7508302941465,57892.55
2024-05-07 12:48:00-04:00,517.82,517.89,517.81,517.87,29798.0,517.82,0.0,517.9895,517.9539958376473,52.08333333333185,-0.05152183059431081,-0.034241240071511275,518.2343178696739,517.7446821303262,56987.55
2024-05-07 12:49:00-04:00,517.86,517.99,517.82,517.99,64406.0,517.87,-0.009999999999990905,517.9805,517.9595349395478,56.19047619047692,-0.04483327178706986,-0.03635964641462299,518.2101427427802,517.7508572572198,58429.35
2024-05-07 12:50:00-04:00,517.98,517.99,517.72,517.73,100618.0,517.99,-0.009999999999990905,517.9590000000001,517.924221871925,47.96747967479825,-0.05982276819975141,-0.04105227077164868,518.1982004221217,517.7197995778785,62239.8
2024-05-07 12:51:00-04:00,517.72,517.78,517.57,517.76,69006.0,517.73,-0.009999999999990905,517.946,517.8989569685519,37.254901960781694,-0.06849177230435544,-0.04654017107819003,518.1990986906451,517.692901309355,59536.95
2024-05-07 12:52:00-04:00,517.74,517.8,517.66,517.79,43093.0,517.76,-0.01999999999998181,517.9335,517.8821943580054,40.59405940593569,-0.0721100316762886,-0.05165414319780975,518.1916941330938,517.6753058669061,57734.55
2024-05-07 12:53:00-04:00,517.79,517.84,517.76,517.79,33834.0,517.79,0.0,517.92,517.86801061062,38.144329896903834,-0.07412308352979835,-0.056147931264207473,518.1785791131017,517.6614208868982,57081.3
2024-05-07 12:54:00-04:00,517.79,517.8,517.72,517.75,17301.0,517.79,0.0,517.9159999999999,517.8498551320631,33.33333333332544,-0.07804643659414978,-0.06052763233019594,518.1827859379349,517.649214062065,52626.35
2024-05-07 12:55:00-04:00,517.74,517.76,517.66,517.75,36015.0,517.75,-0.009999999999990905,517.9105,517.8344928040534,30.434782608689204,-0.08023087062929335,-0.06446827999001542,518.1865225006957,517.6344774993042,49664.9
2024-05-07 12:56:00-04:00,517.76,517.82,517.75,517.79,17748.0,517.75,0.009999999999990905,517.9110000000001,517.8276477572759,33.68421052630761,-0.07783712668947373,-0.06714204932990708,518.186061715268,517.6359382847321,48358.6
2024-05-07 12:57:00-04:00,517.79,517.87,517.76,517.79,36336.0,517.79,0.0,517.8995,517.821855794618,29.999999999993676,-0.07507465349806353,-0.06872857016353838,518.1746057210099,517.62439427899,47117.1
2024-05-07 12:58:00-04:00,517.79,517.88,517.79,517.87,29339.0,517.79,0.0,517.894,517.829262595446,43.74999999999734,-0.06567300466144843,-0.06811745706312039,518.1667173200949,517.6212826799051,47387.65
2024-05-07 12:59:00-04:00,517.87,517.93,517.86,517.89,38786.0,517.87,0.0,517.8875,517.8386068115312,50.0,-0.05596318856828475,-0.06568660336415327,518.1536914622494,517.6213085377507,47052.5
2024-05-07 13:00:00-04:00,517.89,518.08,517.89,518.07,80604.0,517.89,0.0,517.8875,517.8742057636034,61.11111111111533,-0.033359051303591514,-0.05922109295204092,518.1536914622494,517.6213085377507,48272.8
2024-05-07 13:01:00-04:00,518.07,518.16,518.06,518.07,57862.0,518.07,0.0,517.8855,517.9043279538183,64.70588235294275,-0.015269097021473499,-0.05043069376592744,518.1451738842344,517.6258261157656,48827.35
2024-05-07 13:02:00-04:00,518.07,518.13,517.95,517.99,68597.0,518.07,0.0,517.8799999999999,517.9175082686155,56.81818181818211,-0.007303815495447452,-0.04180531811183144,518.1247770195733,517.6352229804264,51010.3
2024-05-07 13:03:00-04:00,517.99,518.05,517.96,518.04,23218.0,517.99,0.0,517.8745,517.9363531503669,53.086419753083824,0.0030086280419254763,-0.03284252888108006,518.0977275210482,517.6512724789518,50463.9
2024-05-07 13:04:00-04:00,518.05,518.06,517.93,517.96,43101.0,518.04,0.009999999999990905,517.874,517.9399911272336,68.25396825397313,0.004672125080787737,-0.025339598088706502,518.0963700089719,517.6516299910281,45064.7
2024-05-07 13:05:00-04:00,517.96,518.01,517.9,517.93,29473.0,517.96,0.0,517.876,517.9384540307361,63.49206349206034,0.003529028742832452,-0.019565872722398712,518.0996915165454,517.6523084834546,43229.5
2024-05-07 13:06:00-04:00,517.93,518.0,517.89,517.98,24864.0,517.93,0.0,517.8815000000001,517.9448457183152,64.61538461538677,0.006581827580589561,-0.014336332661801059,518.1099294198162,517.6530705801839,43502.0
2024-05-07 13:07:00-04:00,517.97,518.03,517.96,518.03,14647.0,517.98,-0.009999999999990905,517.892,517.9579463770359,67.14285714285668,0.012887218948321788,-0.00889162233977649,518.1277161536696,517.6562838463306,42932.3
2024-05-07 13:08:00-04:00,518.02,518.03,517.95,518.02,19309.0,518.03,-0.009999999999990905,517.8995,517.9674930882611,70.14925373133974,0.016882756698578305,-0.003736746532105531,518.1417243410903,517.6572756589097,42407.85
2024-05-07 13:09:00-04:00,518.04,518.09,518.02,518.07,25193.0,518.02,0.01999999999998181,517.9035,517.9832633823748,72.22222222222135,0.023809371668789936,0.0017724771080735624,518.1545001045204,517.6524998954797,40447.2
2024-05-07 13:10:00-04:00,518.07,518.15,518.03,518.04,33916.0,518.07,0.0,517.9190000000001,517.9919920927787,67.60563380281036,0.026571712495297106,0.006732324185518272,518.1630793655348,517.6749206344654,37112.1
2024-05-07 13:11:00-04:00,518.03,518.08,518.01,518.06,23475.0,518.04,-0.009999999999990905,517.934,518.0024548477357,68.49315068492405,0.03002856969555978,0.011391573287526574,518.1737718210164,517.6942281789835,34835.55
2024-05-07 13:12:00-04:00,518.07,518.19,518.06,518.17,54254.0,518.06,0.010000000000104592,517.953,518.0282310250071,69.7368421052545,0.041169656451415904,0.01734718992030444,518.20465557048,517.70134442952,35393.6
2024-05-07 13:13:00-04:00,518.17,518.23,518.14,518.15,78235.0,518.17,0.0,517.971,518.0469647134676,67.10526315788923,0.04783381665674824,0.0234445152675932,518.2250534544788,517.7169465455212,37613.65
2024-05-07 13:14:00-04:00,518.15,518.16,518.06,518.07,25511.0,518.15,0.0,517.987,518.0505086037033,50.0,0.04612814369329499,0.02798124095273356,518.2220453480234,517.7519546519766,38024.15
2024-05-07 13:15:00-04:00,518.07,518.15,518.06,518.11,34938.0,518.07,0.0,518.005,518.0596611262105,52.85714285714007,0.047456996571554555,0.03187639207649776,518.2177019160732,517.7922980839268,37970.3
2024-05-07 13:16:00-04:00,518.09,518.11,518.04,518.06,54287.0,518.11,-0.01999999999998181,518.0184999999999,518.0597132606396,55.223880597009604,0.04396869615914056,0.03429485289302633,518.2065957198823,517.8304042801175,39797.25
2024-05-07 13:17:00-04:00,518.06,518.1,518.01,518.03,50531.0,518.06,0.0,518.0305000000001,518.055141989772,49.230769230770036,0.03834146710494224,0.03510417573540951,518.184803187013,517.8761968129871,40507.0
2024-05-07 13:18:00-04:00,518.02,518.04,518.0,518.02,404930.0,518.03,-0.009999999999990905,518.0379999999999,518.0497355298071,55.17241379309736,0.03269800881912488,0.03462294235215259,518.1728059027531,517.9031940972467,59286.55
2024-05-07 13:19:00-04:00,518.03,518.2,518.0,518.17,178451.0,518.02,0.009999999999990905,518.0519999999999,518.0682377559906,67.14285714285668,0.039869681001732715,0.03567229008206862,518.1800789224054,517.9239210775944,66269.8
2024-05-07 13:20:00-04:00,518.17,518.27,518.17,518.25,71882.0,518.17,0.0,518.0609999999999,518.0962011781459,68.4931506849298,0.05141592352651969,0.03882101677095884,518.2167190447276,517.9052809552722,65833.7
2024-05-07 13:21:00-04:00,518.24,518.29,518.21,518.24,35143.0,518.25,-0.009999999999990905,518.0695000000001,518.1183240738158,65.21739130434926,0.05907846768673153,0.042872506954113376,518.2446360368892,517.8943639631109,64697.75
2024-05-07 13:22:00-04:00,518.24,518.31,518.2,518.3,29313.0,518.24,0.0,518.085,518.1462742163056,68.91891891891683,0.06919495137140075,0.048136995837570855,518.2837857875002,517.8862142124999,62733.55
2024-05-07 13:23:00-04:00,518.29,518.43,518.29,518.37,92556.0,518.3,-0.009999999999990905,518.1015,518.1806935676433,69.7368421052604,0.08191647048192863,0.05489289076644241,518.3361127825443,517.8668872174557,66200.45
2024-05-07 13:24:00-04:00,518.37,518.48,518.36,518.42,58820.0,518.37,0.0,518.1245,518.217509941852,74.35897435897847,0.09493855559151143,0.06290202373145622,518.3889935574713,517.8600064425287,66986.4
2024-05-07 13:25:00-04:00,518.42,518.44,518.3,518.38,102625.0,518.42,0.0,518.147,518.2425084123363,70.0000000000071,0.10086823987285243,0.07049526695973546,518.4183009590197,517.8756990409804,70644.0
2024-05-07 13:26:00-04:00,518.38,518.38,518.31,518.36,58739.0,518.38,0.0,518.1659999999999,518.2605840412076,63.38028169014829,0.10276906670446806,0.07695002690868198,518.4412529933808,517.8907470066191,72337.75
2024-05-07 13:27:00-04:00,518.36,518.45,518.32,518.42,49631.0,518.36,0.0,518.1854999999999,518.2851095733295,68.00000000000425,0.10787348582653067,0.08313471869225172,518.4750713707987,517.8959286292012,74086.95
2024-05-07 13:28:00-04:00,518.42,518.47,518.41,518.42,22220.0,518.42,0.0,518.2054999999999,518.3058619466634,76.11940298507386,0.11064334712364143,0.08863644437852967,518.5021106784587,517.9088893215411,74232.5
2024-05-07 13:29:00-04:00,518.41,518.48,518.38,518.42,51789.0,518.42,-0.009999999999990905,518.223,518.3234216471767,74.60317460317489,0.11155257352879744,0.09321967020858324,518.5271537004925,517.9188462995074,75562.3
2024-05-07 13:30:00-04:00,518.41,518.5,518.35,518.5,66628.0,518.42,-0.009999999999990905,518.2459999999999,518.3505875476111,83.33333333334483,0.11737544238155806,0.09805082464317821,518.5612542830747,517.930745716925,77197.9
2024-05-07 13:31:00-04:00,518.5,518.55,518.48,518.49,88842.0,518.5,0.0,518.2674999999999,518.3720356172093,85.93750000000999,0.11980218644123397,0.10240109700278938,518.5879519831791,517.9470480168208,80466.25
2024-05-07 13:32:00-04:00,518.48,518.57,518.47,518.51,74346.0,518.49,-0.009999999999990905,518.2845,518.3932609068695,87.6923076923163,0.12193365615826224,0.10630760883388396,518.6189421905004,517.9500578094995,81470.85
2024-05-07 13:33:00-04:00,518.49,518.51,518.36,518.38,57455.0,518.51,-0.01999999999998181,518.296,518.3912207673511,66.66666666667268,0.11184368335921135,0.10741482373894945,518.6267662552754,517.9652337447247,80431.85
2024-05-07 13:34:00-04:00,518.38,518.39,518.3,518.33,74042.0,518.38,0.0,518.309,518.3818021877586,56.66666666667235,0.09867525813649536,0.10566691061845863,518.622345277605,517.995654722395,82858.4
2024-05-07 13:35:00-04:00,518.32,518.39,518.29,518.36,36763.0,518.33,-0.009999999999990905,518.3215,518.3784480050265,59.677419354842556,0.08962677389490636,0.10245888327374819,518.6210628391111,518.0219371608889,82949.65
2024-05-07 13:36:00-04:00,518.35,518.36,518.22,518.26,66004.0,518.36,-0.009999999999990905,518.3315,518.3602252350224,46.96969696969905,0.07353890990054879,0.09667488859910832,518.6066669346865,518.0563330653135,83535.5
2024-05-07 13:37:00-04:00,518.25,518.4,518.25,518.38,50925.0,518.26,-0.009999999999990905,518.3489999999999,518.3632675065575,50.70422535211222,0.06966905737056095,0.09127372235339885,518.5851890408071,518.1128109591928,83555.2
2024-05-07 13:38:00-04:00,518.38,518.4,518.32,518.34,37454.0,518.38,0.0,518.365,518.359687890164,44.285714285718,0.06265228906499942,0.08554943569571898,518.5437088188783,518.1862911811218,65181.4
2024-05-07 13:39:00-04:00,518.34,518.35,518.17,518.23,38663.0,518.34,0.0,518.368,518.3397359070618,40.25974025974006,0.047665906044244366,0.07797272976542406,518.5345248514649,518.2014751485352,58192.0
2024-05-07 13:40:00-04:00,518.23,518.23,518.08,518.11,49579.0,518.23,0.0,518.3610000000001,518.30439192136,35.63218390804417,0.025808587084497958,0.06753990122923885,518.5574848992393,518.1645151007609,57076.85
2024-05-07 13:41:00-04:00,518.12,518.15,518.09,518.09,61534.0,518.11,0.009999999999990905,518.3534999999999,518.271408548843,30.120481927713485,0.006794350439804475,0.055390791071351975,518.5787741016898,518.1282258983101,58396.4
