Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-01 09:40:00-04:00,501.42,501.42,500.98,501.0,167776.0,501.42,0.0,501.5065000000001,501.4636100903005,21.73913043478234,-0.3845548627808171,-0.43169791109498107,501.8287470446735,501.18425295532666,143130.65
2024-05-01 09:40:00-04:00,501.42,501.42,500.98,501.0,167776.0,501.0,0.4200000000000159,501.476,501.3922854610235,21.73913043478234,-0.3930524584962427,-0.42396882057523344,501.86546116610805,501.08653883389195,128286.8
2024-05-01 09:41:00-04:00,500.99,501.25,500.93,501.15,114017.0,501.0,-0.009999999999990905,501.467,501.3550107747122,19.10112359550253,-0.383265076695011,-0.41582807179918896,501.87836998318323,501.05563001681674,124024.35
2024-05-01 09:41:00-04:00,500.99,501.25,500.93,501.15,114017.0,501.15,-0.15999999999996817,501.45799999999997,501.3234706555257,19.10112359550253,-0.3712292068884153,-0.4069082988170343,501.8893796714716,501.02662032852834,119761.9
2024-05-01 09:42:00-04:00,501.15,501.3,501.09,501.17,117830.0,501.15,0.0,501.43649999999997,501.2998597854448,21.59090909090895,-0.3559734204941378,-0.396721323152455,501.8807509958063,500.99224900419364,118529.05
2024-05-01 09:42:00-04:00,501.15,501.3,501.09,501.17,117830.0,501.17,-0.020000000000038654,501.41499999999996,501.27988135691487,21.59090909090895,-0.33996420413973283,-0.3853698993499106,501.86747855420106,500.96252144579887,117296.2
2024-05-01 09:43:00-04:00,501.19,501.26,500.94,500.96,84053.0,501.17,0.01999999999998181,501.387,501.2306688404664,20.43010752688133,-0.340299271621177,-0.3763557738041639,501.87964484902943,500.89435515097057,112923.0
2024-05-01 09:43:00-04:00,501.19,501.26,500.94,500.96,84053.0,500.96,0.2300000000000182,501.35900000000004,501.18902748039466,20.43010752688133,-0.3366837345012641,-0.368421365943584,501.8825063965946,500.8354936034055,108549.8
2024-05-01 09:44:00-04:00,500.96,501.1,500.92,501.0,72877.0,500.96,0.0,501.32399999999996,501.1599463295647,22.10526315789751,-0.32682331385740326,-0.3601017555263479,501.8451081309265,500.8028918690734,106596.45
2024-05-01 09:44:00-04:00,500.96,501.1,500.92,501.0,72877.0,501.0,-0.040000000000020464,501.28900000000004,501.13533920193936,22.10526315789751,-0.31537343085892644,-0.3511560905928636,501.7976576761305,500.7803423238696,104643.1
2024-05-01 09:45:00-04:00,501.01,501.11,500.78,500.97,154048.0,501.0,0.009999999999990905,501.254,501.109902401641,22.58064516129268,-0.30520188798703884,-0.3419652500716987,501.7484066086174,500.7595933913826,105005.5
2024-05-01 09:45:00-04:00,501.01,501.11,500.78,500.97,154048.0,500.97,0.03999999999996362,501.21900000000005,501.0883789552347,22.58064516129268,-0.2937546462727596,-0.3323231293119109,501.68785751388776,500.75014248611234,105367.9
2024-05-01 09:46:00-04:00,500.96,501.11,500.89,501.01,116835.0,500.97,-0.010000000000047748,501.1940000000001,501.07632065442937,27.47252747252672,-0.27824749511455593,-0.32150800247243994,501.65068830774885,500.7373116922513,106487.55
2024-05-01 09:46:00-04:00,500.96,501.11,500.89,501.01,116835.0,501.01,-0.05000000000001137,501.169,501.06611747682484,27.47252747252672,-0.2629271060861811,-0.30979182319518817,501.6072212850206,500.73077871497935,107607.2
2024-05-01 09:47:00-04:00,501.02,501.09,500.86,500.89,75490.0,501.01,0.009999999999990905,501.137,501.03902248039026,40.98360655737613,-0.25750028156437565,-0.29933351486902565,501.55733069676785,500.71666930323215,106243.2
2024-05-01 09:47:00-04:00,501.02,501.09,500.86,500.89,75490.0,500.89,0.12999999999999545,501.105,501.0160959449456,40.98360655737613,-0.2503140198272149,-0.2895296158606635,501.4957617391082,500.7142382608918,104879.2
2024-05-01 09:48:00-04:00,500.89,501.07,500.83,501.0,91235.0,500.89,0.0,501.081,501.0136196457232,36.842105263161045,-0.2330562475849547,-0.27823494220552175,501.43169254777774,500.7303074522223,105541.7
2024-05-01 09:48:00-04:00,500.89,501.07,500.83,501.0,91235.0,501.0,-0.11000000000001364,501.05699999999996,501.01152431561195,36.842105263161045,-0.21687928930305134,-0.2659638116250277,501.3543638563561,500.75963614364383,106204.2
2024-05-01 09:49:00-04:00,501.0,501.02,500.81,500.97,129961.0,501.0,0.0,501.0344999999999,501.00513595936394,32.75862068965567,-0.20412663777960915,-0.253596376855944,501.2797474580882,500.78925254191165,109308.2
2024-05-01 09:49:00-04:00,501.0,501.02,500.81,500.97,129961.0,500.97,0.029999999999972715,501.012,500.99973042715413,32.75862068965567,-0.1918090146454574,-0.24123890441384668,501.17814514869764,500.84585485130236,112412.2
2024-05-01 09:50:00-04:00,500.97,501.1,500.79,500.88,124480.0,500.97,0.0,501.006,500.9813103614381,41.3043478260883,-0.18715208467261846,-0.23042154046560107,501.1823250584156,500.82967494158436,110247.4
2024-05-01 09:50:00-04:00,500.97,501.1,500.79,500.88,124480.0,500.88,0.09000000000003183,501.0,500.9657241519861,41.3043478260883,-0.1813707055238183,-0.22061137347724452,501.18513153194436,500.81486846805564,108082.6
2024-05-01 09:51:00-04:00,500.89,501.07,500.81,500.95,96185.0,500.88,0.009999999999990905,500.98999999999995,500.96330505168055,44.897959183671816,-0.1691901867545198,-0.2103271361326996,501.1621688275291,500.8178311724708,107191.0
2024-05-01 09:51:00-04:00,500.89,501.07,500.81,500.95,96185.0,500.95,-0.060000000000002274,500.98,500.96125812065276,44.897959183671816,-0.15771895197229924,-0.19980549930061953,501.13546195985623,500.8245380401438,106299.4
2024-05-01 09:52:00-04:00,500.98,501.05,500.68,500.81,91898.0,500.95,0.03000000000002956,500.962,500.93798764055236,36.666666666663815,-0.15810224150789054,-0.19146484774207373,501.10790552067164,500.81609447932834,105002.8
2024-05-01 09:52:00-04:00,500.98,501.05,500.68,500.81,91898.0,500.81,0.17000000000001592,500.94399999999996,500.91829723431357,36.666666666663815,-0.15660080463112536,-0.18449203911988407,501.06921980638054,500.8187801936194,103706.2
2024-05-01 09:53:00-04:00,500.83,501.11,500.81,501.06,80827.0,500.81,0.01999999999998181,500.94900000000007,500.94009765980377,53.08641975308711,-0.13369682070054978,-0.1743329954360172,501.08447576949584,500.8135242305043,103544.9
2024-05-01 09:53:00-04:00,500.83,501.11,500.81,501.06,80827.0,501.06,-0.2300000000000182,500.954,500.95854417368014,53.08641975308711,-0.1142284934534814,-0.16231209503951005,501.09828042838575,500.80971957161427,103383.6
2024-05-01 09:54:00-04:00,501.05,501.05,500.67,500.7,93293.0,501.06,-0.009999999999990905,500.939,500.91876814696013,40.95238095238116,-0.12639173001542758,-0.15512802203469356,501.12067640380496,500.7573235961951,104404.4
2024-05-01 09:54:00-04:00,501.05,501.05,500.67,500.7,93293.0,500.7,0.35000000000002274,500.924,500.88511150896625,40.95238095238116,-0.13448096971484347,-0.15099861157072356,501.13208904954786,500.7159109504521,105425.2
2024-05-01 09:55:00-04:00,500.71,500.81,500.59,500.65,83506.0,500.7,0.009999999999990905,500.908,500.8489405075868,32.32323232323134,-0.14327475045126903,-0.14945383934683265,501.1479649095285,500.6680350904715,101898.1
2024-05-01 09:55:00-04:00,500.71,500.81,500.59,500.65,83506.0,500.65,0.060000000000002274,500.892,500.8183342756504,32.32323232323134,-0.1485317040144878,-0.1492694122803637,501.1560255169385,500.6279744830615,98371.0
2024-05-01 09:56:00-04:00,500.65,500.73,500.43,500.49,96404.0,500.65,0.0,500.866,500.7678213101657,28.571428571427845,-0.16372126359806316,-0.1521597825439036,501.17897553278357,500.5530244672164,97349.45
2024-05-01 09:56:00-04:00,500.65,500.73,500.43,500.49,96404.0,500.49,0.15999999999996817,500.84000000000003,500.72507957014017,28.571428571427845,-0.1737561463077668,-0.15647905529667624,501.1871386798799,500.49286132012014,96327.9
2024-05-01 09:57:00-04:00,500.49,500.59,500.41,500.48,130688.0,500.49,0.0,500.81949999999995,500.6873750208878,30.7692307692312,-0.18043582767506905,-0.16127040977235482,501.2009363434723,500.4380636565276,99087.8
2024-05-01 09:57:00-04:00,500.49,500.59,500.41,500.48,130688.0,500.48,0.009999999999990905,500.799,500.65547117152045,30.7692307692312,-0.18361294751929336,-0.16573891732174253,501.20758678124224,500.3904132187577,101847.7
2024-05-01 09:58:00-04:00,500.48,500.87,500.48,500.86,80838.0,500.48,0.0,500.79200000000003,500.6869371451327,46.66666666666751,-0.15369629842263066,-0.16333039354192017,501.19076651909774,500.3932334809023,101327.85
2024-05-01 09:58:00-04:00,500.48,500.87,500.48,500.86,80838.0,500.86,-0.37999999999999545,500.785,500.7135621997277,46.66666666666751,-0.12850580356428054,-0.15636547554639224,501.17316708273864,500.3968329172614,100808.0
2024-05-01 09:59:00-04:00,500.86,500.91,500.71,500.81,64027.0,500.86,0.0,500.77700000000004,500.728398784385,50.0,-0.11129381125573445,-0.1473511426882607,501.1555901824231,500.398409817577,97511.3
2024-05-01 09:59:00-04:00,500.86,500.91,500.71,500.81,64027.0,500.81,0.05000000000001137,500.76899999999995,500.74095281755655,50.0,-0.09654032655521405,-0.13718897946165137,501.13703317916185,500.40096682083805,94214.6
2024-05-01 10:00:00-04:00,500.83,501.29,500.12,500.3,481225.0,500.81,0.01999999999998181,500.74000000000007,500.6731139225478,25.000000000000014,-0.12456491459266772,-0.13466416648785465,501.159071655619,500.3209283443811,112051.85
2024-05-01 10:00:00-04:00,500.83,501.29,500.12,500.3,481225.0,500.3,0.5299999999999727,500.71099999999996,500.6157117806174,25.000000000000014,-0.14510195747567423,-0.13675172468541857,501.1678496239018,500.2541503760981,129889.1
2024-05-01 10:01:00-04:00,500.29,501.03,500.29,500.79,244237.0,500.3,-0.009999999999990905,500.7030000000001,500.6425253528301,52.72727272727373,-0.1204503305894491,-0.1334914458662247,501.1476690074964,500.2583309925038,137291.7
2024-05-01 10:01:00-04:00,500.29,501.03,500.29,500.79,244237.0,500.79,-0.5,500.695,500.665213760087,52.72727272727373,-0.09976372456071658,-0.12674590160512308,501.1265211770329,500.2634788229671,144694.3
2024-05-01 10:02:00-04:00,500.75,500.88,500.5,500.77,149314.0,500.79,-0.040000000000020464,500.69300000000004,500.6813347200736,53.70370370370384,-0.08401480274835649,-0.11819968183376978,501.12264367110737,500.2633563288927,147565.1
2024-05-01 10:02:00-04:00,500.75,500.88,500.5,500.77,149314.0,500.77,-0.01999999999998181,500.6910000000001,500.69497553237,53.70370370370384,-0.0707184702429231,-0.10870343951560045,501.1187185497578,500.2632814502424,150435.9
2024-05-01 10:03:00-04:00,500.77,500.88,500.49,500.52,154090.0,500.77,0.0,500.66399999999993,500.6680562196977,50.87719298245532,-0.07943822716612203,-0.10285039704570477,501.0606915810029,500.26730841899695,154099.05
2024-05-01 10:03:00-04:00,500.77,500.88,500.49,500.52,154090.0,500.52,0.25,500.637,500.6452783397442,50.87719298245532,-0.08536466661115583,-0.09935325095879499,500.9914662405675,500.2825337594325,157762.2
2024-05-01 10:04:00-04:00,500.51,500.6,500.31,500.33,142719.0,500.52,-0.009999999999990905,500.6184999999999,500.59677397978356,46.03174603174522,-0.10419176684177955,-0.10032095413539191,500.99693305730347,500.2400669426964,160233.5
2024-05-01 10:04:00-04:00,500.51,500.6,500.31,500.33,142719.0,500.33,0.18000000000000682,500.6,500.5557318290476,46.03174603174522,-0.11775497338328478,-0.1038077579849705,500.99735970701,500.20264029299005,162704.8
2024-05-01 10:05:00-04:00,500.34,500.81,500.28,500.8,182918.0,500.33,0.009999999999990905,500.6075000000001,500.5933115476557,48.484848484848484,-0.08954660274326898,-0.1009555269366302,501.0143815939458,500.20061840605433,167675.4
2024-05-01 10:05:00-04:00,500.34,500.81,500.28,500.8,182918.0,500.8,-0.4600000000000364,500.61499999999995,500.62510977109326,48.484848484848484,-0.06642555335020006,-0.09404953221934417,501.0306162196282,500.1993837803717,172646.0
2024-05-01 10:06:00-04:00,500.82,500.96,500.67,500.69,129091.0,500.8,0.01999999999998181,500.625,500.63509288323274,47.05882352941176,-0.056328713474158576,-0.08650536847030706,501.03756578412236,500.21243421587764,174280.35
2024-05-01 10:06:00-04:00,500.82,500.96,500.67,500.69,129091.0,500.69,0.12999999999999545,500.63499999999993,500.6435401319662,47.05882352941176,-0.04777616128097861,-0.07875952703244138,501.0434631013638,500.2265368986361,175914.7
2024-05-01 10:07:00-04:00,500.67,501.04,500.59,500.95,131261.0,500.69,-0.01999999999998181,500.6585,500.6906878039714,68.15642458100416,-0.01979024533153506,-0.06696567069226012,501.0831744882437,500.2338255117563,175943.35
2024-05-01 10:07:00-04:00,500.67,501.04,500.59,500.95,131261.0,500.95,-0.2799999999999727,500.6820000000001,500.7305819879758,68.15642458100416,0.0023615719545659886,-0.053100222162894894,501.116976103296,500.24702389670415,175972.0
2024-05-01 10:08:00-04:00,500.96,500.97,500.58,500.62,89409.0,500.95,0.009999999999990905,500.66999999999996,500.7135693744411,44.785276073619315,-0.006634714467509184,-0.04380712062381775,501.0974773000026,500.2425226999973,176400.55
2024-05-01 10:08:00-04:00,500.96,500.97,500.58,500.62,89409.0,500.62,0.339999999999975,500.658,500.6991740860655,44.785276073619315,-0.013607477738730722,-0.037767192046800346,501.07639794695683,500.2396020530432,176829.1
2024-05-01 10:09:00-04:00,500.62,500.65,500.39,500.49,119511.0,500.62,0.0,500.642,500.66699345744007,41.95402298850658,-0.02928576830458951,-0.03607090729835818,501.060397946957,500.223602053043,179603.3
2024-05-01 10:09:00-04:00,500.62,500.65,500.39,500.49,119511.0,500.49,0.12999999999999545,500.62600000000003,500.639763694757,41.95402298850658,-0.04123558833993002,-0.03710384350667255,501.0418137233718,500.2101862766283,182377.5
2024-05-01 10:10:00-04:00,500.5,500.56,500.22,500.39,107660.0,500.49,0.009999999999990905,500.6304999999999,500.6013385109482,45.911949685534815,-0.058105269697080075,-0.04130412874475406,501.03320009726053,500.2277999027393,163699.25
2024-05-01 10:10:00-04:00,500.5,500.56,500.22,500.39,107660.0,500.39,0.11000000000001364,500.63500000000005,500.56882489387925,45.911949685534815,-0.07066008819970193,-0.04717532063574364,501.0239256456026,500.2460743543975,145021.0
2024-05-01 10:11:00-04:00,500.38,500.57,500.23,500.49,128827.0,500.39,-0.009999999999990905,500.62,500.5566979871286,55.33333333333397,-0.07171403331489046,-0.052083063171573005,501.00689043725464,500.23310956274537,139250.5
2024-05-01 10:11:00-04:00,500.38,500.57,500.23,500.49,128827.0,500.49,-0.11000000000001364,500.605,500.54643675833955,55.33333333333397,-0.0717225198488336,-0.056010954507025125,500.9873748504134,500.22262514958663,133480.0
2024-05-01 10:12:00-04:00,500.48,500.49,500.19,500.29,170746.0,500.49,-0.009999999999990905,500.58099999999996,500.50698494936427,29.26829268292751,-0.0868662341434856,-0.062182010434317224,500.97967675854983,500.1823232414501,134551.6
2024-05-01 10:12:00-04:00,500.48,500.49,500.19,500.29,170746.0,500.29,0.18999999999999773,500.55699999999996,500.47360264946207,29.26829268292751,-0.09774103897103714,-0.06929381614166122,500.96544248441023,500.1485575155897,135623.2
2024-05-01 10:13:00-04:00,500.27,500.64,500.08,500.62,195551.0,500.29,-0.020000000000038654,500.562,500.49612531877557,47.586206896551936,-0.07882254088468699,-0.07119956109026637,500.97098333503254,500.1530166649675,137696.25
2024-05-01 10:13:00-04:00,500.27,500.64,500.08,500.62,195551.0,500.62,-0.35000000000002274,500.567,500.51518296204085,47.586206896551936,-0.06310209320014337,-0.06958006751224177,500.97626635249145,500.15773364750856,139769.3
2024-05-01 10:14:00-04:00,500.63,500.84,500.61,500.68,91127.0,500.62,0.009999999999990905,500.58450000000005,500.5405394294192,39.20000000000073,-0.045280066174314015,-0.06472006724465622,500.9808238972003,500.1881761027998,137189.7
2024-05-01 10:14:00-04:00,500.63,500.84,500.61,500.68,91127.0,500.68,-0.05000000000001137,500.60200000000003,500.56199490181626,39.20000000000073,-0.030800927436985148,-0.057936239283122005,500.9815620744147,500.2224379255854,134610.1
2024-05-01 10:15:00-04:00,500.67,500.81,500.57,500.67,73613.0,500.68,-0.009999999999990905,500.5955,500.5786110707676,52.68817204301134,-0.01990358594838426,-0.05032970861617446,500.96510718823794,500.2258928117621,129144.85
2024-05-01 10:15:00-04:00,500.67,500.81,500.57,500.67,73613.0,500.67,0.0,500.58900000000006,500.59267090603413,52.68817204301134,-0.011138961295444005,-0.042491559152028374,500.947881302643,500.2301186973571,123679.6
2024-05-01 10:16:00-04:00,500.66,500.82,500.53,500.78,68811.0,500.67,-0.009999999999990905,500.59349999999995,500.6214907666443,65.93406593406449,0.004629778376170179,-0.033067291646388663,500.95989208207556,500.22710791792434,120665.6
2024-05-01 10:16:00-04:00,500.66,500.82,500.53,500.78,68811.0,500.78,-0.1199999999999477,500.59800000000007,500.64587680254516,65.93406593406449,0.01693144303766303,-0.023067544709578326,500.9715237608412,500.22447623915895,117651.6
2024-05-01 10:17:00-04:00,500.77,500.8,500.45,500.58,117223.0,500.78,-0.009999999999990905,500.5795,500.63574190984593,59.40594059405991,0.01042213252418378,-0.016369609262825904,500.91425678510865,500.24474321489134,116949.7
2024-05-01 10:17:00-04:00,500.77,500.8,500.45,500.58,117223.0,500.58,0.18999999999999773,500.561,500.6271662314081,59.40594059405991,0.0052034746287290545,-0.012054992484514913,500.8468707840554,500.27512921594456,116247.8
2024-05-01 10:18:00-04:00,500.58,500.68,500.45,500.57,100077.0,500.58,0.0,500.5585,500.6183714265761,54.34782608695612,0.00025776289146506315,-0.00959244140931892,500.8430698506752,500.27393014932477,116781.2
2024-05-01 10:18:00-04:00,500.58,500.68,500.45,500.57,100077.0,500.57,0.009999999999990905,500.5559999999999,500.61092966864135,54.34782608695612,-0.003620019955576481,-0.008397957118570432,500.83917002502244,500.2728299749774,117314.6
2024-05-01 10:19:00-04:00,500.56,500.68,500.44,500.67,65084.0,500.57,-0.009999999999990905,500.56499999999994,500.6200174119273,73.1707317073186,0.0013602928560771943,-0.0064463071236409075,500.8507676640349,500.279232335965,114593.25
2024-05-01 10:19:00-04:00,500.56,500.68,500.44,500.67,65084.0,500.67,-0.11000000000001364,500.57399999999996,500.62770704086154,73.1707317073186,0.005246745425210975,-0.004107696613870531,500.8611566598245,500.28684334017544,111871.9
2024-05-01 10:20:00-04:00,500.67,500.84,500.41,500.57,111461.0,500.67,0.0,500.58299999999997,500.6188290345751,45.76271186440564,0.00025468694889241306,-0.0032352199013179423,500.8568497473499,500.30915025265006,112061.95
2024-05-01 10:20:00-04:00,500.67,500.84,500.41,500.57,111461.0,500.57,0.10000000000002274,500.592,500.6113168754097,45.76271186440564,-0.003659372392348814,-0.003320050399524117,500.8505465445572,500.3334534554428,112252.0
2024-05-01 10:21:00-04:00,500.57,500.59,500.39,500.48,78642.0,500.57,0.0,500.5915,500.5911142791928,33.87096774193503,-0.01386372803131053,-0.0054287859258813995,500.85091431993374,500.33208568006626,109742.75
2024-05-01 10:21:00-04:00,500.57,500.59,500.39,500.48,78642.0,500.48,0.08999999999997499,500.591,500.57401977470164,33.87096774193503,-0.02170060235772553,-0.008683149212250225,500.85127515787667,500.33072484212335,107233.5
2024-05-01 10:22:00-04:00,500.49,500.64,500.45,500.53,67414.0,500.48,0.009999999999990905,500.60300000000007,500.56724750167064,39.393939393934694,-0.023604699310283195,-0.01166745923185682,500.82401202614875,500.3819879738514,102066.9
2024-05-01 10:22:00-04:00,500.49,500.64,500.45,500.53,67414.0,500.53,-0.03999999999996362,500.61499999999995,500.56151711679826,39.393939393934694,-0.024827513739637652,-0.014299470133412987,500.78451944436557,500.44548055563433,96900.3
2024-05-01 10:23:00-04:00,500.49,500.67,500.45,500.5,65743.0,500.53,-0.03999999999996362,500.60900000000004,500.55205294498313,25.86206896551657,-0.027895786996396055,-0.017018733506009603,500.7860994365862,500.4319005634139,90409.9
2024-05-01 10:23:00-04:00,500.49,500.67,500.45,500.5,65743.0,500.5,-0.009999999999990905,500.60299999999995,500.5440447996011,25.86206896551657,-0.029981804083604402,-0.019611347621528566,500.78654405728736,500.41945594271255,83919.5
2024-05-01 10:24:00-04:00,500.49,500.55,500.34,500.4,52326.0,500.5,-0.009999999999990905,500.58899999999994,500.5218840612009,31.249999999997783,-0.0392516829516012,-0.023539414687543093,500.78972500150405,500.38827499849583,81979.45
2024-05-01 10:24:00-04:00,500.49,500.55,500.34,500.4,52326.0,500.4,0.09000000000003183,500.575,500.50313266717,31.249999999997783,-0.046067095934176905,-0.02804495093686986,500.7877019162498,500.3622980837502,80039.4
2024-05-01 10:25:00-04:00,500.38,500.71,500.34,500.62,62095.0,500.4,-0.01999999999998181,500.57249999999993,500.52111225683615,53.62318840579793,-0.03333196826031326,-0.02910235440155854,500.7816461335438,500.36335386645607,79463.5
2024-05-01 10:25:00-04:00,500.38,500.71,500.34,500.62,62095.0,500.62,-0.2400000000000091,500.57,500.53632575578445,53.62318840579793,-0.022974452638209186,-0.02787677404888867,500.77540076338084,500.36459923661914,78887.6
2024-05-01 10:26:00-04:00,500.63,500.79,500.5,500.64,55086.0,500.62,0.009999999999990905,500.563,500.5522756395099,47.540983606554775,-0.013002331251811938,-0.024901885489473325,500.7466587221699,500.37934127783006,78201.35
2024-05-01 10:26:00-04:00,500.63,500.79,500.5,500.64,55086.0,500.64,-0.009999999999990905,500.5559999999999,500.5657716949699,47.540983606554775,-0.0050412409206046505,-0.020929756575699593,500.7136672042048,500.39833279579506,77515.1
2024-05-01 10:27:00-04:00,500.67,500.98,500.66,500.95,74943.0,500.64,0.03000000000002956,500.5745,500.6248837418976,73.1707317073186,0.02598287533231769,-0.011547230194096137,500.81109648063745,500.33790351936256,75401.1
2024-05-01 10:27:00-04:00,500.67,500.98,500.66,500.95,74943.0,500.95,-0.2799999999999727,500.593,500.6749016277595,73.1707317073186,0.049993417976850196,0.000760899440093129,500.88319775456597,500.30280224543407,73287.1
2024-05-01 10:28:00-04:00,500.95,501.09,500.53,500.57,125773.0,500.95,0.0,500.593,500.6587629157965,54.05405405405308,0.03792198081259812,0.008193115714594128,500.88319775456597,500.30280224543407,74571.9
2024-05-01 10:28:00-04:00,500.95,501.09,500.53,500.57,125773.0,500.57,0.37999999999999545,500.593,500.645107082597,54.05405405405308,0.028032142797087545,0.012160921131092812,500.88319775456597,500.30280224543407,75856.7
2024-05-01 10:29:00-04:00,500.57,500.86,500.56,500.79,52379.0,500.57,0.0,500.599,500.667398300659,60.156250000001634,0.03751409714055853,0.017231556332985957,500.90063763536875,500.2973623646312,75221.45
2024-05-01 10:29:00-04:00,500.57,500.86,500.56,500.79,52379.0,500.79,-0.22000000000002728,500.605,500.6862601005576,60.156250000001634,0.04451546767018044,0.022688338600424855,500.9171740403875,500.2928259596125,74586.2
2024-05-01 10:30:00-04:00,500.82,500.91,500.76,500.84,89136.0,500.79,0.029999999999972715,500.61850000000004,500.70991239277953,63.076923076922,0.05348217714305292,0.02884710630895047,500.9472152021482,500.2897847978519,73469.95
2024-05-01 10:30:00-04:00,500.82,500.91,500.76,500.84,89136.0,500.84,-0.01999999999998181,500.63199999999995,500.7299258708134,63.076923076922,0.05989789337223783,0.035057263721607945,500.9742279940516,500.2897720059483,72353.7
