Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-24 09:44:00-04:00,507.09,507.11,506.89,506.96,124134.0,507.09,0.0,506.86100000000005,506.95420830015433,54.945054945054046,0.26197275685888144,0.28904386899213075,507.3106501561928,506.4113498438073,185958.95
2024-04-24 09:44:00-04:00,507.09,507.11,506.89,506.96,124134.0,506.96,0.12999999999999545,506.892,506.9550993308998,54.945054945054046,0.243029383404064,0.2798409718745174,507.27022855776835,506.51377144223164,185071.4
2024-04-24 09:45:00-04:00,506.98,507.07,506.82,506.87,155354.0,506.96,0.020000000000038654,506.904,506.942007126146,48.45360824742395,0.21823865624253358,0.26752050874812067,507.26191207361285,506.54608792638714,184479.65
2024-04-24 09:45:00-04:00,506.98,507.07,506.82,506.87,155354.0,506.87,0.11000000000001364,506.916,506.9309291067389,48.45360824742395,0.19632867164312984,0.2532821413271225,507.25056334435385,506.58143665564614,183887.9
2024-04-24 09:46:00-04:00,506.86,507.05,506.86,506.94,152468.0,506.87,-0.009999999999990905,506.93550000000005,506.9323246287791,49.4949494949499,0.1825094110978398,0.23912759528126598,507.22229536041175,506.64870463958835,180391.2
2024-04-24 09:46:00-04:00,506.86,507.05,506.86,506.94,152468.0,506.94,-0.07999999999998408,506.95500000000004,506.9335054551208,49.4949494949499,0.1696024757862915,0.22522257138227111,507.17719005571576,506.7328099442843,176894.5
2024-04-24 09:47:00-04:00,506.94,506.95,506.68,506.84,137976.0,506.94,0.0,506.95349999999996,506.9191200004868,53.84615384615384,0.14958020480673895,0.2100940980671647,507.17849356672906,506.72850643327087,170625.45
2024-04-24 09:47:00-04:00,506.94,506.95,506.68,506.84,137976.0,506.84,0.10000000000002274,506.95199999999994,506.9069476927196,53.84615384615384,0.13218862264545805,0.19451300298282337,507.17972097380687,506.724279026193,164356.4
2024-04-24 09:48:00-04:00,506.84,506.98,506.84,506.9,109573.0,506.84,0.0,506.95200000000006,506.9058788169166,28.813559322030954,0.12184264092201147,0.179978930570661,507.179720973807,506.72427902619313,160391.85
2024-04-24 09:48:00-04:00,506.84,506.98,506.84,506.9,109573.0,506.9,-0.060000000000002274,506.95200000000006,506.9049743835448,28.813559322030954,0.11234829466093288,0.16645280338871538,507.179720973807,506.72427902619313,156427.3
2024-04-24 09:49:00-04:00,506.92,507.03,506.81,507.01,94739.0,506.9,0.020000000000038654,506.95500000000004,506.92113217069175,46.666666666664774,0.11240431061406753,0.15564310483378582,507.1841862028915,506.7258137971086,151524.6
2024-04-24 09:49:00-04:00,506.92,507.03,506.81,507.01,94739.0,507.01,-0.08999999999997499,506.9579999999999,506.9348041444315,46.666666666664774,0.11116723695215569,0.1467479312574598,507.18847776423394,506.7275222357659,146621.9
2024-04-24 09:50:00-04:00,507.0,507.3,506.97,507.25,153765.0,507.01,-0.009999999999990905,506.98199999999997,506.98329581451895,60.00000000000142,0.12807645574179105,0.14301363615432605,507.22939484702124,506.7346051529787,144838.0
2024-04-24 09:50:00-04:00,507.0,507.3,506.97,507.25,153765.0,507.25,-0.25,507.006,507.0243272276699,60.00000000000142,0.13986485843179253,0.14238388060981935,507.2598462025385,506.75215379746146,143054.1
2024-04-24 09:51:00-04:00,507.25,507.37,507.19,507.23,142932.0,507.25,0.0,507.01000000000005,507.0559691926438,69.56521739130721,0.14591144334923456,0.14308939315770242,507.2756471736327,506.7443528263674,138569.3
2024-04-24 09:51:00-04:00,507.25,507.37,507.19,507.23,142932.0,507.23,0.01999999999998181,507.014,507.0827431630063,69.56521739130721,0.14898598773356753,0.14426871207287545,507.29070238584575,506.7372976141543,134084.5
2024-04-24 09:52:00-04:00,507.22,507.22,506.89,506.95,136551.0,507.23,-0.009999999999990905,507.009,507.0623211379284,54.545454545453374,0.12736079045367887,0.14088712774903614,507.2865759731299,506.7314240268701,130870.15
2024-04-24 09:52:00-04:00,507.22,507.22,506.89,506.95,136551.0,506.95,0.27000000000003865,507.004,507.04504096286246,54.545454545453374,0.10896656705256191,0.1345030156097413,507.2820685258521,506.72593147414796,127655.8
2024-04-24 09:53:00-04:00,506.96,507.07,506.88,506.94,82116.0,506.95,0.009999999999990905,506.9965,507.02888081472975,50.0,0.09251563342428426,0.12610553917264988,507.27288836104685,506.7201116389532,128308.3
2024-04-24 09:53:00-04:00,506.96,507.07,506.88,506.94,82116.0,506.94,0.01999999999998181,506.98900000000003,507.0152068432329,50.0,0.0785724160982113,0.11659891455776217,507.26283437140773,506.71516562859233,128960.8
2024-04-24 09:54:00-04:00,506.94,506.94,506.7,506.93,80536.0,506.94,0.0,506.9874999999999,507.00209809812014,56.16438356164586,0.06595511003251886,0.1064701536527135,507.2623300906991,506.7126699093007,126780.9
2024-04-24 09:54:00-04:00,506.94,506.94,506.7,506.93,80536.0,506.93,0.009999999999990905,506.986,506.99100608302473,56.16438356164586,0.0553181310917239,0.09623974914051558,507.26178786625735,506.71021213374263,124601.0
2024-04-24 09:55:00-04:00,506.92,506.99,506.54,506.58,96470.0,506.93,-0.009999999999990905,506.97149999999993,506.927774377944,34.313725490197015,0.01843368170972326,0.08067853565435712,507.29867450649624,506.64432549350363,121656.8
2024-04-24 09:55:00-04:00,506.92,506.99,506.54,506.58,96470.0,506.58,0.34000000000003183,506.957,506.87427062749106,34.313725490197015,-0.01067446161476937,0.062407936200531824,507.326129844244,506.587870155756,118712.6
2024-04-24 09:56:00-04:00,506.58,506.58,506.01,506.06,219576.0,506.58,0.0,506.913,506.74899822326165,16.783216783217327,-0.07483982220668395,0.03495838451908867,507.4583767406848,506.3676232593152,122068.0
2024-04-24 09:56:00-04:00,506.58,506.58,506.01,506.06,219576.0,506.06,0.5199999999999818,506.86899999999997,506.642998496606,16.783216783217327,-0.1242589529016982,0.003114917034931298,507.53406509362134,506.2039349063786,125423.4
2024-04-24 09:57:00-04:00,506.07,506.33,506.05,506.23,159447.0,506.06,0.009999999999990905,506.8385,506.5794602663589,12.500000000001052,-0.14800033503712484,-0.027108133379479933,507.56250276229184,506.1144972377082,126496.95
2024-04-24 09:57:00-04:00,506.07,506.33,506.05,506.23,159447.0,506.23,-0.160000000000025,506.808,506.52569714845754,12.500000000001052,-0.1649145195017354,-0.05466941060393103,507.5814434282145,506.03455657178546,127570.5
2024-04-24 09:58:00-04:00,506.25,506.47,506.13,506.37,99979.0,506.23,0.01999999999998181,506.78149999999994,506.50174374100254,20.94594594594585,-0.16511891451528982,-0.07675931138620279,507.5776558957468,505.9853441042531,127090.8
2024-04-24 09:58:00-04:00,506.25,506.47,506.13,506.37,99979.0,506.37,-0.12000000000000455,506.755,506.48147547315597,20.94594594594585,-0.16339735602718974,-0.09408692031440019,507.5696164740576,505.94038352594237,126611.1
2024-04-24 09:59:00-04:00,506.38,506.44,506.13,506.25,124614.0,506.37,0.009999999999990905,506.717,506.4458638619012,23.48484848484877,-0.16975912808317162,-0.10922136186815448,507.5521766279093,505.88182337209065,128104.85
2024-04-24 09:59:00-04:00,506.38,506.44,506.13,506.25,124614.0,506.25,0.12999999999999545,506.6790000000001,506.4157309600703,23.48484848484877,-0.17280884547079722,-0.12193885858868303,507.52710376712173,505.83089623287844,129598.6
2024-04-24 10:00:00-04:00,506.24,506.43,506.18,506.38,164932.0,506.25,-0.009999999999990905,506.63550000000004,506.4102338892902,30.555555555555443,-0.1628585232477917,-0.13012279152050477,507.44882261988494,505.82217738011514,130156.95
2024-04-24 10:00:00-04:00,506.24,506.43,506.18,506.38,164932.0,506.38,-0.13999999999998636,506.592,506.4055825217071,30.555555555555443,-0.15320674916142707,-0.13473958304868924,507.35866331031605,505.8253366896839,130715.3
2024-04-24 10:01:00-04:00,506.38,506.41,506.18,506.25,126348.0,506.38,0.0,506.54299999999995,506.3816467491368,28.20512820512802,-0.15426924240813378,-0.13864551492057817,507.2617445192947,505.8242554807052,129886.1
2024-04-24 10:01:00-04:00,506.38,506.41,506.18,506.25,126348.0,506.25,0.12999999999999545,506.49399999999997,506.36139340311576,28.20512820512802,-0.1533436260925214,-0.14158513715496682,507.14607038675234,505.8419296132476,129056.9
2024-04-24 10:02:00-04:00,506.24,506.47,506.2,506.42,113401.0,506.25,-0.009999999999990905,506.4674999999999,506.3704098026364,44.20289855072577,-0.1373096688527653,-0.14073004349452653,507.08362968543906,505.85137031456077,127899.4
2024-04-24 10:02:00-04:00,506.24,506.47,506.2,506.42,113401.0,506.42,-0.18000000000000682,506.441,506.3780390637693,44.20289855072577,-0.12318266909107933,-0.1372205686138371,507.01381943496074,505.8681805650392,126741.9
2024-04-24 10:03:00-04:00,506.44,506.47,506.18,506.38,108434.0,506.42,0.01999999999998181,506.413,506.3783407462663,67.77777777777672,-0.1139015989747918,-0.13255677468602806,506.9356692622494,505.8903307377506,128057.8
2024-04-24 10:03:00-04:00,506.44,506.47,506.18,506.38,108434.0,506.38,0.060000000000002274,506.38499999999993,506.37859601607147,67.77777777777672,-0.10533208137400152,-0.12711183602362275,506.8450457641025,505.92495423589736,129373.7
2024-04-24 10:04:00-04:00,506.39,506.46,506.26,506.35,60546.0,506.38,0.009999999999990905,506.35600000000005,506.37419662898355,57.89473684210566,-0.0998108686511614,-0.12165164254913048,506.73787349767514,505.97412650232496,128374.2
2024-04-24 10:04:00-04:00,506.39,506.46,506.26,506.35,60546.0,506.35,0.03999999999996362,506.32700000000006,506.37047407067837,57.89473684210566,-0.09434768639079039,-0.11619085131746247,506.5970565239378,506.0569434760623,127374.7
2024-04-24 10:05:00-04:00,506.33,506.64,506.31,506.56,108661.0,506.35,-0.020000000000038654,506.326,506.39963190595864,61.4457831325302,-0.07224009132761466,-0.10740069931949292,506.5922329803115,506.05976701968854,127984.25
2024-04-24 10:05:00-04:00,506.33,506.64,506.31,506.56,108661.0,506.56,-0.2300000000000182,506.325,506.42430392042655,61.4457831325302,-0.05409607706070574,-0.0967397748677355,506.5873376687346,506.06266233126536,128593.8
2024-04-24 10:06:00-04:00,506.54,506.97,506.51,506.88,133578.0,506.56,-0.01999999999998181,506.366,506.4944110095917,80.58252427184524,-0.013737136229849511,-0.0801392471401583,506.7003745139735,506.0316254860265,124293.9
2024-04-24 10:06:00-04:00,506.54,506.97,506.51,506.88,133578.0,506.88,-0.339999999999975,506.407,506.55373239273143,80.58252427184524,0.018039665118863013,-0.06050346468835404,506.7820143854297,506.03198561457026,119994.0
2024-04-24 10:07:00-04:00,506.88,506.99,506.76,506.94,93720.0,506.88,0.0,506.4425,506.613158178465,79.16666666666741,0.047516764008946666,-0.0388994189488939,506.8767143538262,506.0082856461738,116707.65
2024-04-24 10:07:00-04:00,506.88,506.99,506.76,506.94,93720.0,506.94,-0.060000000000002274,506.47800000000007,506.66344153562426,79.16666666666741,0.07006985557234202,-0.017105564044646717,506.9532218316526,506.0027781683475,113421.3
2024-04-24 10:08:00-04:00,506.94,507.1,506.93,506.98,80957.0,506.94,0.0,506.5085,506.7121428378359,91.95402298850658,0.09013202297302314,0.004341953358887254,507.03053145682117,505.9864685431789,112470.2
2024-04-24 10:08:00-04:00,506.94,507.1,506.93,506.98,80957.0,506.98,-0.040000000000020464,506.53899999999993,506.75335163201504,91.95402298850658,0.10482309973457404,0.024438182634024613,507.0970001884693,505.9809998115306,111519.1
2024-04-24 10:09:00-04:00,506.98,507.05,506.84,506.97,61390.0,506.98,0.0,506.575,506.7866821501666,88.7323943661991,0.11434091657355339,0.04241872942193037,507.14721637406916,506.0027836259308,108357.9
2024-04-24 10:09:00-04:00,506.98,507.05,506.84,506.97,61390.0,506.97,0.009999999999990905,506.611,506.8148848962948,88.7323943661991,0.12049486519015318,0.05803395657557493,507.1877020573601,506.03429794263985,105196.7
2024-04-24 10:10:00-04:00,507.0,507.14,506.95,506.99,111456.0,506.97,0.029999999999972715,506.6415,506.8418256814802,94.20289855072942,0.1255386156425402,0.07153488838896799,507.23113949719095,506.05186050280906,102522.9
2024-04-24 10:10:00-04:00,507.0,507.14,506.95,506.99,111456.0,506.99,0.009999999999990905,506.672,506.86462173048324,94.20289855072942,0.1280596324854173,0.08283983720825785,507.26776046035405,506.076239539646,99849.1
2024-04-24 10:11:00-04:00,507.0,507.02,506.71,506.83,99391.0,506.99,0.009999999999990905,506.701,506.85929531040887,79.26829268292471,0.1158118863368145,0.08943424703396918,507.2659368849845,506.13606311501553,98501.25
2024-04-24 10:11:00-04:00,507.0,507.02,506.71,506.83,99391.0,506.83,0.17000000000001592,506.73,506.8547883395767,79.26829268292471,0.10489628025072761,0.09252665367732088,507.25563745742437,506.20436254257567,97153.4
2024-04-24 10:12:00-04:00,506.83,506.85,506.55,506.71,94957.0,506.83,0.0,506.7445000000001,506.83251321041104,60.273972602737906,0.08557611844253188,0.09113654663036308,507.2497347029537,506.2392652970465,96231.2
2024-04-24 10:12:00-04:00,506.83,506.85,506.55,506.71,94957.0,506.71,0.12000000000000455,506.759,506.81366502419394,60.273972602737906,0.06946401311199679,0.08680203992668983,507.2411399663727,506.2768600336273,95309.0
2024-04-24 10:13:00-04:00,506.71,506.73,506.51,506.57,55330.0,506.71,0.0,506.76849999999996,506.77617809739485,21.818181818182197,0.04488086491159038,0.07841780492366995,507.2260575889151,506.3109424110848,92653.8
2024-04-24 10:13:00-04:00,506.71,506.73,506.51,506.57,55330.0,506.57,0.13999999999998636,506.7780000000001,506.7444583901033,21.818181818182197,0.025109100766940173,0.067756064092324,507.2086958871105,506.3473041128897,89998.6
2024-04-24 10:14:00-04:00,506.57,506.57,506.1,506.14,125745.0,506.57,0.0,506.76750000000004,506.65146479162587,6.521739130434909,-0.02496973553746784,0.049210904166365636,507.2493331222531,506.28566687774696,93258.55
2024-04-24 10:14:00-04:00,506.57,506.57,506.1,506.14,125745.0,506.14,0.4300000000000068,506.75699999999995,506.5727779006065,6.521739130434909,-0.06392073565581313,0.026584576201929885,507.284161215544,506.2298387844559,96518.5
2024-04-24 10:15:00-04:00,506.15,506.25,506.0,506.15,133377.0,506.14,0.009999999999990905,506.7365,506.5077351466671,3.370786516850913,-0.09291173876101766,0.002685313209340378,507.3243157604441,506.14868423955585,97754.3
2024-04-24 10:15:00-04:00,506.15,506.25,506.0,506.15,133377.0,506.15,0.0,506.71600000000007,506.45269897025673,3.370786516850913,-0.1145666643989216,-0.02076508231231202,507.3560131576076,506.0759868423925,98990.1
2024-04-24 10:16:00-04:00,506.17,506.3,505.93,506.26,142295.0,506.15,0.020000000000038654,506.68499999999995,506.4230529748326,14.141414141412625,-0.12145224244113706,-0.04090251433807703,507.35109624704825,506.01890375295164,99425.95
2024-04-24 10:16:00-04:00,506.17,506.3,505.93,506.26,142295.0,506.26,-0.08999999999997499,506.654,506.39796790178144,14.141414141412625,-0.1254628549535255,-0.057814582461166726,507.339316676562,505.968683323438,99861.8
2024-04-24 10:17:00-04:00,506.26,506.34,506.01,506.05,131720.0,506.26,0.0,506.6095,506.34443437843044,10.16949152542405,-0.14392743336117064,-0.07503715264116752,507.33123693984163,505.8877630601584,101761.8
2024-04-24 10:17:00-04:00,506.26,506.34,506.01,506.05,131720.0,506.05,0.20999999999997954,506.56499999999994,506.2991367817488,10.16949152542405,-0.15675378472491275,-0.09138047905791657,507.31030106937806,505.8196989306218,103661.8
2024-04-24 10:18:00-04:00,506.06,506.2,506.05,506.15,83373.0,506.05,0.009999999999990905,506.52349999999996,506.27619266147974,19.64285714285542,-0.15703934451443047,-0.10451225214921936,507.2639202219475,505.7830797780524,103782.6
2024-04-24 10:18:00-04:00,506.06,506.2,506.05,506.15,83373.0,506.15,-0.08999999999997499,506.48199999999997,506.25677840586746,19.64285714285542,-0.15547345153453307,-0.1147044920262821,507.20758071103546,505.7564192889645,103903.4
2024-04-24 10:19:00-04:00,506.15,506.32,506.04,506.08,78545.0,506.15,0.0,506.4375,506.2295817280417,20.56074766354986,-0.15805888066387297,-0.12337536975380028,507.146030725713,505.728969274287,104761.15
2024-04-24 10:19:00-04:00,506.15,506.32,506.04,506.08,78545.0,506.08,0.06999999999999318,506.39300000000003,506.20656915449683,20.56074766354986,-0.1582832609713023,-0.1303569479973007,507.0718876349282,505.71411236507186,105618.9
2024-04-24 10:20:00-04:00,506.08,506.13,505.93,506.01,106408.0,506.08,0.0,506.34399999999994,506.1763277461127,21.999999999998295,-0.1622393052467146,-0.13673341944718348,506.9816734024771,505.7063265975228,105366.5
2024-04-24 10:20:00-04:00,506.08,506.13,505.93,506.01,106408.0,506.01,0.06999999999999318,506.29499999999996,506.15073886209535,21.999999999998295,-0.16348988916337248,-0.14208471339042128,506.8713222780934,505.71867772190654,105114.1
2024-04-24 10:21:00-04:00,506.01,506.22,506.0,506.13,74818.0,506.01,0.0,506.26000000000005,506.1475482679268,49.275362318841175,-0.15303390916460557,-0.14427455254525814,506.7819800357299,505.7380199642702,103885.45
2024-04-24 10:21:00-04:00,506.01,506.22,506.0,506.13,74818.0,506.13,-0.12000000000000455,506.225,506.1448485343996,49.275362318841175,-0.1430979258702223,-0.14403922721025098,506.6749590622496,505.7750409377504,102656.8
2024-04-24 10:22:00-04:00,506.12,506.43,506.12,506.35,143954.0,506.13,-0.009999999999990905,506.207,506.1764102983381,61.111111111113914,-0.11613272043024381,-0.13845792585424954,506.6005319151312,505.81346808486876,105106.65
2024-04-24 10:22:00-04:00,506.12,506.43,506.12,506.35,143954.0,506.35,-0.2300000000000182,506.189,506.2031164062861,61.111111111113914,-0.09368268516607259,-0.12950287771661415,506.51233134351713,505.8656686564829,107556.5
2024-04-24 10:23:00-04:00,506.36,506.5,506.3,506.31,66707.0,506.35,0.009999999999990905,506.17600000000004,506.21956003608824,53.01204819277182,-0.07821690044153229,-0.11924568226159778,506.45232170384605,505.89967829615404,108125.35
2024-04-24 10:23:00-04:00,506.36,506.5,506.3,506.31,66707.0,506.31,0.05000000000001137,506.1629999999999,506.23347387669,53.01204819277182,-0.06520847194866519,-0.10843824019901127,506.37919679099696,505.94680320900284,108694.2
2024-04-24 10:24:00-04:00,506.31,506.52,506.31,506.45,58901.0,506.31,0.0,506.1785,506.2667855879685,76.31578947368303,-0.043105475585832664,-0.09537168727637556,506.429416215447,505.92758378455295,105352.0
2024-04-24 10:24:00-04:00,506.31,506.52,506.31,506.45,58901.0,506.45,-0.13999999999998636,506.1940000000001,506.29497242058875,76.31578947368303,-0.025297082702309126,-0.08135676636156228,506.47176551984796,505.9162344801522,102009.8
2024-04-24 10:25:00-04:00,506.46,506.71,506.39,506.41,109610.0,506.45,0.009999999999990905,506.20700000000005,506.3126689712674,68.57142857143228,-0.014247235483594523,-0.06793486018596873,506.5000133817953,505.9139866182048,100821.45
2024-04-24 10:25:00-04:00,506.46,506.71,506.39,506.41,109610.0,506.41,0.049999999999954525,506.21999999999997,506.3276429756878,68.57142857143228,-0.005427586118628369,-0.05543340537250066,506.5251832923197,505.91481670768025,99633.1
2024-04-24 10:26:00-04:00,506.43,506.54,506.38,506.39,83636.0,506.41,0.01999999999998181,506.22650000000004,506.3372363640435,73.84615384615277,-5.1193184674502845e-05,-0.044356962934935434,506.540675612668,505.9123243873321,96700.15
2024-04-24 10:26:00-04:00,506.43,506.54,506.38,506.39,83636.0,506.39,0.040000000000020464,506.233,506.34535384649837,73.84615384615277,0.0041616638796995176,-0.034653237572008444,506.5553662510342,505.91063374896584,93767.2
2024-04-24 10:27:00-04:00,506.4,506.42,506.22,506.33,62123.0,506.39,0.009999999999990905,506.24699999999996,506.3429917162678,74.99999999999778,0.0026285842134825543,-0.027196873214910246,506.56008986403856,505.93391013596136,90287.35
2024-04-24 10:27:00-04:00,506.4,506.42,506.22,506.33,62123.0,506.33,0.06999999999999318,506.26099999999997,506.34099299068816,74.99999999999778,0.0013974980452644559,-0.021477998962875305,506.5617989358455,505.96020106415443,86807.5
2024-04-24 10:28:00-04:00,506.32,506.41,506.21,506.36,107666.0,506.33,-0.009999999999990905,506.2715,506.3439171459669,70.90909090908997,0.0028102083345515894,-0.016620357503389926,506.57064087477926,505.97235912522075,88022.15
2024-04-24 10:28:00-04:00,506.32,506.41,506.21,506.36,107666.0,506.36,-0.040000000000020464,506.28200000000004,506.34639143120273,70.90909090908997,0.0038850074690799374,-0.012519284508895953,506.57790894726077,505.9860910527393,89236.8
2024-04-24 10:29:00-04:00,506.36,506.44,506.13,506.22,60180.0,506.36,0.0,506.28900000000004,506.3269465956331,36.17021276595873,-0.006485278194361399,-0.011312483245989043,506.57108994425164,506.00691005574845,88318.55
2024-04-24 10:29:00-04:00,506.36,506.44,506.13,506.22,60180.0,506.22,0.13999999999998636,506.296,506.310493273228,36.17021276595873,-0.014536239575193122,-0.01195723451182986,506.56278593787505,506.02921406212494,87400.3
2024-04-24 10:30:00-04:00,506.24,506.38,506.21,506.27,79152.0,506.22,0.01999999999998181,506.309,506.30426353888527,45.83333333333086,-0.016689713710320575,-0.012903730351528003,506.54005251126887,506.0779474887312,86037.5
2024-04-24 10:30:00-04:00,506.24,506.38,506.21,506.27,79152.0,506.27,-0.029999999999972715,506.322,506.2989922252106,45.83333333333086,-0.01818671237788294,-0.013960326756798992,506.50685840901804,506.13714159098197,84674.7
2024-04-24 10:31:00-04:00,506.28,506.43,506.25,506.36,66137.0,506.27,0.009999999999990905,506.3335,506.30837803671665,39.534883720933294,-0.011972831420848706,-0.013562827689608935,506.4952372782451,506.17176272175493,84240.65
