Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-09 09:57:00-04:00,556.66,556.78,556.57,556.78,59748.0,556.78,-0.12000000000000455,556.5319999999999,556.6152791186429,75.43859649121758,0.0915092694156101,0.06911989042335354,556.7597209739504,556.3042790260495,51104.6
2024-07-09 09:58:00-04:00,556.78,556.81,556.69,556.71,29442.0,556.78,0.0,556.5425,556.6298515619286,82.69230769230475,0.09228688671817054,0.07375328968231694,556.7830147984904,556.3019852015096,48205.25
2024-07-09 09:58:00-04:00,556.78,556.81,556.69,556.71,29442.0,556.71,0.06999999999993634,556.553,556.6421820908627,82.69230769230475,0.09184442863079312,0.07737151747201218,556.8038176101396,556.3021823898604,45305.9
2024-07-09 09:59:00-04:00,556.7,556.74,556.66,556.67,40973.0,556.71,-0.009999999999990905,556.564,556.6464617691914,72.91666666665137,0.08726023008784978,0.07934925999517971,556.8150944462244,556.3129055537755,45987.4
2024-07-09 09:59:00-04:00,556.7,556.74,556.66,556.67,40973.0,556.67,0.030000000000086402,556.575,556.6500830354697,72.91666666665137,0.08267420296635919,0.08001424858941561,556.8243359599516,556.3256640400485,46668.9
2024-07-09 10:00:00-04:00,556.69,556.9,556.57,556.72,107169.0,556.67,0.020000000000095497,556.5865000000001,556.6608394915513,72.91666666665779,0.08212760960373089,0.08043692079227867,556.8405016574312,556.332498342569,49560.75
2024-07-09 10:00:00-04:00,556.69,556.9,556.57,556.72,107169.0,556.72,-0.029999999999972715,556.5980000000001,556.6699411082358,72.91666666665779,0.08076343976574663,0.08050222458697226,556.8544207066913,556.3415792933089,52452.6
2024-07-09 10:01:00-04:00,556.7,556.73,556.55,556.6,86004.0,556.72,-0.01999999999998181,556.6095,556.6591809377379,52.83018867924164,0.0692016150804875,0.07824210268567532,556.8424196831961,556.3765803168039,54124.0
2024-07-09 10:01:00-04:00,556.7,556.73,556.55,556.6,86004.0,556.6,0.10000000000002274,556.621,556.6500761780859,52.83018867924164,0.05935458303270025,0.07446459875508031,556.825053656203,556.416946343797,55795.4
2024-07-09 10:02:00-04:00,556.62,556.77,556.62,556.75,27215.0,556.6,0.01999999999998181,556.6360000000001,556.665449073765,65.15151515151672,0.06292907834540529,0.0721574946731453,556.8310330603002,556.4409669396999,55940.9
2024-07-09 10:02:00-04:00,556.62,556.77,556.62,556.75,27215.0,556.75,-0.12999999999999545,556.6510000000001,556.6784569085704,65.15151515151672,0.06501246836705832,0.07072848941192791,556.8313972221742,556.4706027778259,56086.4
2024-07-09 10:03:00-04:00,556.75,556.77,556.64,556.7,19281.0,556.75,0.0,556.661,556.6817712303288,53.333333333339645,0.06191526717748275,0.06896584496503888,556.8278153718774,556.4941846281225,55572.05
2024-07-09 10:03:00-04:00,556.75,556.77,556.64,556.7,19281.0,556.7,0.049999999999954525,556.671,556.684575656432,53.333333333339645,0.0587830979585533,0.06692929556374176,556.8202296001399,556.5217703998602,55057.7
2024-07-09 10:04:00-04:00,556.71,556.73,556.52,556.52,39895.0,556.7,0.009999999999990905,556.6685,556.6592563246733,30.303030303033438,0.041300252012661076,0.06180348685352563,556.826283995853,556.510716004147,55810.2
2024-07-09 10:04:00-04:00,556.71,556.73,556.52,556.52,39895.0,556.52,0.19000000000005457,556.6659999999999,556.6378322747236,30.303030303033438,0.027132207445220047,0.05486923097186452,556.8317391732749,556.500260826725,56562.7
2024-07-09 10:05:00-04:00,556.54,556.54,556.43,556.45,70616.0,556.52,0.01999999999998181,556.661,556.6089350016891,30.303030303033438,0.010138643098116518,0.04592311339711492,556.8463474685127,556.4756525314872,58906.85
2024-07-09 10:05:00-04:00,556.54,556.54,556.43,556.45,70616.0,556.45,0.08999999999991815,556.6560000000001,556.5844834629677,30.303030303033438,-0.0032909431350844898,0.03608030209067504,556.8585521372253,556.4534478627749,61251.0
2024-07-09 10:06:00-04:00,556.41,556.42,556.08,556.15,147137.0,556.45,-0.04000000000007731,556.6305,556.5176398532803,21.739130434785835,-0.03770681903699824,0.021322877865140383,556.9341254615899,556.32687453841,61999.5
2024-07-09 10:06:00-04:00,556.41,556.42,556.08,556.15,147137.0,556.15,0.2599999999999909,556.605,556.4610798758526,21.739130434785835,-0.06424111703381641,0.004210078885349026,556.9763134579883,556.2336865420117,62748.0
2024-07-09 10:07:00-04:00,556.16,556.43,556.15,556.37,58099.0,556.15,0.009999999999990905,556.5844999999999,556.4470675872599,33.94495412843979,-0.06674814689426967,-0.009981566270574713,556.960376519308,556.2086234806918,62665.55
2024-07-09 10:07:00-04:00,556.16,556.43,556.15,556.37,58099.0,556.37,-0.21000000000003638,556.5640000000001,556.4352110353738,33.94495412843979,-0.06795168143560204,-0.02157558930358018,556.9397042508181,556.1882957491821,62583.1
2024-07-09 10:08:00-04:00,556.36,556.46,556.32,556.4,26117.0,556.37,-0.009999999999990905,556.5485,556.4297939530086,39.999999999997726,-0.06572708107410108,-0.03040588765768436,556.9244213241852,556.1725786758147,62416.85
2024-07-09 10:08:00-04:00,556.36,556.46,556.32,556.4,26117.0,556.4,-0.03999999999996362,556.533,556.4252102679303,39.999999999997726,-0.06323513399809144,-0.03697173692576578,556.9064392078732,556.1595607921269,62250.6
2024-07-09 10:09:00-04:00,556.39,556.41,556.3,556.3,18748.0,556.4,-0.009999999999990905,556.5145,556.4059471497872,26.315789473682955,-0.06853933347986185,-0.043285256236584996,556.8959363434204,556.1330636565796,61139.35
2024-07-09 10:09:00-04:00,556.39,556.41,556.3,556.3,18748.0,556.3,0.09000000000003183,556.496,556.3896475882814,26.315789473682955,-0.07191397029919244,-0.04901099904910649,556.881549505153,556.110450494847,60028.1
2024-07-09 10:10:00-04:00,556.29,556.36,556.17,556.35,24484.0,556.3,-0.009999999999990905,556.4775,556.383547959315,31.578947368422945,-0.06974978011146504,-0.053158755261578206,556.8531748312279,556.101825168772,55893.85
2024-07-09 10:10:00-04:00,556.29,556.36,556.17,556.35,24484.0,556.35,-0.06000000000005912,556.4590000000001,556.3783867348051,31.578947368422945,-0.06725932021947756,-0.05597886825315808,556.8205696771709,556.0974303228293,51759.6
2024-07-09 10:11:00-04:00,556.36,556.64,556.36,556.61,46484.0,556.35,0.009999999999990905,556.4594999999999,556.4140195448351,54.368932038836135,-0.043800876483942375,-0.05354326989931494,556.8219173225164,556.0970826774835,49783.6
2024-07-09 10:11:00-04:00,556.36,556.64,556.36,556.61,46484.0,556.61,-0.25,556.4599999999999,556.4441703840913,54.368932038836135,-0.024922598611510693,-0.04781913564175409,556.8232600922305,556.0967399077693,47807.6
2024-07-09 10:12:00-04:00,556.61,556.79,556.54,556.58,58005.0,556.61,0.0,556.4514999999999,556.4650672480773,56.56565656565552,-0.012241069240189972,-0.04070352236144127,556.7935233908233,556.1094766091765,49347.1
2024-07-09 10:12:00-04:00,556.61,556.79,556.54,556.58,58005.0,556.58,0.029999999999972715,556.443,556.4827492099115,56.56565656565552,-0.0021658987158161835,-0.032995997632316254,556.7614237492411,556.1245762507589,50886.6
2024-07-09 10:13:00-04:00,556.56,556.58,556.48,556.5,14866.0,556.58,-0.020000000000095497,556.433,556.4854031776174,72.72727272727138,-0.0006293303708844178,-0.026522664180029888,556.7292289297442,556.1367710702558,50665.85
2024-07-09 10:13:00-04:00,556.56,556.58,556.48,556.5,14866.0,556.5,0.05999999999994543,556.423,556.4876488425994,72.72727272727138,0.0005817055731540677,-0.021101790229393097,556.6936794567213,556.1523205432787,50445.1
2024-07-09 10:14:00-04:00,556.49,556.58,556.49,556.55,20327.0,556.5,-0.009999999999990905,556.4245,556.4972413283533,64.99999999999525,0.005512497773452196,-0.01577893262882404,556.6977629346413,556.1512370653586,49466.7
2024-07-09 10:14:00-04:00,556.49,556.58,556.49,556.55,20327.0,556.55,-0.05999999999994543,556.426,556.5053580470682,64.99999999999525,0.009312833568287715,-0.01076057938940169,556.7017878663726,556.1502121336275,48488.3
2024-07-09 10:15:00-04:00,556.57,556.66,556.45,556.45,21416.0,556.55,0.020000000000095497,556.426,556.4968414244423,53.731343283587414,0.004206967498021186,-0.007767070011917116,556.7017878663726,556.1502121336275,46028.3
2024-07-09 10:15:00-04:00,556.57,556.66,556.45,556.45,21416.0,556.45,0.12000000000000455,556.4259999999999,556.4896350514512,53.731343283587414,0.0001587024286209271,-0.0061819155238095076,556.7017878663725,556.1502121336274,43568.3
2024-07-09 10:16:00-04:00,556.46,556.55,556.42,556.55,21672.0,556.45,0.009999999999990905,556.446,556.4989219666126,68.65671641791475,0.004962384184295843,-0.003953055582188438,556.6941425733572,556.1978574266428,37295.05
2024-07-09 10:16:00-04:00,556.46,556.55,556.42,556.55,21672.0,556.55,-0.08999999999991815,556.466,556.5067801255952,68.65671641791475,0.00866940112462089,-0.0014285642408265722,556.6750983145167,556.2569016854833,31021.8
2024-07-09 10:17:00-04:00,556.57,556.61,556.49,556.58,33617.0,556.55,0.020000000000095497,556.4765,556.5180447216575,67.69230769231281,0.013868124925465963,0.0016307735924319352,556.6863896950335,556.2666103049664,29797.7
2024-07-09 10:17:00-04:00,556.57,556.61,556.49,556.58,33617.0,556.58,-0.009999999999990905,556.487,556.5275763029409,67.69230769231281,0.017783157818712425,0.0048612504376880335,556.695463047028,556.2785369529719,28573.6
2024-07-09 10:18:00-04:00,556.58,556.64,556.55,556.56,33575.0,556.58,0.0,556.495,556.532564564027,43.90243902438145,0.019052392617481928,0.007699478873646813,556.701677984664,556.288322015336,28946.5
2024-07-09 10:18:00-04:00,556.58,556.64,556.55,556.56,33575.0,556.56,0.020000000000095497,556.503,556.5367854003305,43.90243902438145,0.019829686062394103,0.010125520311396272,556.7065578280119,556.2994421719882,29319.4
2024-07-09 10:19:00-04:00,556.56,556.56,556.4,556.48,17012.0,556.56,0.0,556.512,556.528049184895,39.1304347826044,0.013830930943186104,0.010866602437754239,556.6923622083119,556.331637791688,29232.6
2024-07-09 10:19:00-04:00,556.56,556.56,556.4,556.48,17012.0,556.48,0.07999999999992724,556.521,556.5206570026035,39.1304347826044,0.008973434129529778,0.010487968776109347,556.6724699896556,556.3695300103443,29145.8
2024-07-09 10:20:00-04:00,556.48,556.49,556.38,556.48,63076.0,556.48,0.0,556.5274999999999,556.514402079126,47.36842105263315,0.005065441650117464,0.009403463350910971,556.6577426879575,556.3972573120424,31075.4
2024-07-09 10:20:00-04:00,556.48,556.49,556.38,556.48,63076.0,556.48,0.0,556.534,556.5091094515681,47.36842105263315,0.0019458983497315785,0.007911950350675092,556.637089127908,556.430910872092,33005.0
2024-07-09 10:21:00-04:00,556.49,556.56,556.48,556.48,38208.0,556.48,0.009999999999990905,556.5274999999999,556.5046310744037,39.393939393946695,-0.0005203637614386025,0.006225487528252353,556.6267339069708,556.428266093029,32591.2
2024-07-09 10:21:00-04:00,556.49,556.56,556.48,556.48,38208.0,556.48,0.009999999999990905,556.521,556.5008416783417,39.393939393946695,-0.0024466903297479803,0.004491051956652287,556.6143358388772,556.4276641611227,32177.4
2024-07-09 10:22:00-04:00,556.49,556.49,556.32,556.39,35344.0,556.48,0.009999999999990905,556.5115,556.4837891124429,40.624999999992234,-0.011107525215834357,0.0013713365221549585,556.6173847430877,556.4056152569123,31044.35
2024-07-09 10:22:00-04:00,556.49,556.49,556.32,556.39,35344.0,556.39,0.10000000000002274,556.5020000000001,556.4693600182209,40.624999999992234,-0.017766498129844877,-0.0024562304082450088,556.6158050034867,556.3881949965134,29911.3
2024-07-09 10:23:00-04:00,556.43,556.47,556.36,556.37,27320.0,556.39,0.03999999999996362,556.4955,556.4540738615715,12.500000000029615,-0.024376616531071704,-0.006840307632810349,556.6237226676633,556.3672773323367,30534.0
2024-07-09 10:23:00-04:00,556.43,556.47,556.36,556.37,27320.0,556.37,0.05999999999994543,556.489,556.4411394213297,12.500000000029615,-0.029277688024535564,-0.011327783711155393,556.6289097448825,556.3490902551175,31156.7
2024-07-09 10:24:00-04:00,556.37,556.37,556.11,556.11,76954.0,556.37,0.0,556.467,556.3901948949713,0.0,-0.053524650727126755,-0.019767157114349666,556.6837802668167,556.2502197331833,33988.05
2024-07-09 10:24:00-04:00,556.37,556.37,556.11,556.11,76954.0,556.11,0.2599999999999909,556.4449999999999,556.3470879880526,0.0,-0.0719115912977486,-0.030196043951029452,556.7102109386421,556.1797890613577,36819.4
2024-07-09 10:25:00-04:00,556.11,556.13,555.96,556.02,113361.0,556.11,0.0,556.4235,556.2967667591215,0.0,-0.09267729583257278,-0.04269229432733812,556.749707876694,556.097292123306,41416.65
2024-07-09 10:25:00-04:00,556.11,556.13,555.96,556.02,113361.0,556.02,0.09000000000003183,556.402,556.2541872577182,0.0,-0.10789057094302734,-0.05573194965047597,556.7742817267608,556.0297182732393,46013.9
2024-07-09 10:26:00-04:00,556.01,556.06,555.67,555.85,148342.0,556.02,-0.009999999999990905,556.367,556.1920046026846,0.0,-0.13214153496460312,-0.0710138667133014,556.8062865026924,555.9277134973075,52347.4
2024-07-09 10:26:00-04:00,556.01,556.06,555.67,555.85,148342.0,555.85,0.15999999999996817,556.332,556.1393885099639,0.0,-0.14963569156316225,-0.08673823168327358,556.8188632142006,555.8451367857994,58680.9
2024-07-09 10:27:00-04:00,555.84,556.16,555.81,556.15,100541.0,555.85,-0.009999999999990905,556.3105,556.1410210468924,32.258064516125884,-0.13770506563253093,-0.09693159847312505,556.7891593117342,555.8318406882659,62027.1
2024-07-09 10:27:00-04:00,555.84,556.16,555.81,556.15,100541.0,556.15,-0.30999999999994543,556.289,556.1424024242936,32.258064516125884,-0.12678842063701268,-0.10290296290590258,556.7551556097474,555.8228443902526,65373.3
2024-07-09 10:28:00-04:00,556.15,556.17,556.06,556.08,54941.0,556.15,0.0,556.2650000000001,556.1328020513254,29.999999999998863,-0.12237465694363436,-0.10679730171344894,556.7217390132043,555.8082609867959,66441.6
2024-07-09 10:28:00-04:00,556.15,556.17,556.06,556.08,54941.0,556.08,0.06999999999993634,556.241,556.1246786588138,29.999999999998863,-0.11752199699083121,-0.1089422407689254,556.6826666996172,555.7993333003827,67509.9
2024-07-09 10:29:00-04:00,556.08,556.13,555.95,556.02,67807.0,556.08,0.0,556.2180000000001,556.1085742497655,30.927835051544463,-0.11716709820166216,-0.11058721225547276,556.6551486557622,555.7808513442379,70049.65
2024-07-09 10:29:00-04:00,556.08,556.13,555.95,556.02,67807.0,556.02,0.06000000000005912,556.1949999999999,556.0949474421093,30.927835051544463,-0.1155538060085064,-0.1115805310060795,556.6224034207587,555.7675965792412,72589.4
2024-07-09 10:30:00-04:00,556.01,556.01,555.88,556.0,78092.0,556.02,-0.009999999999990905,556.171,556.0803401433233,30.927835051544463,-0.11456841974870713,-0.11217810875460503,556.5847072444084,555.7572927555917,73340.2
2024-07-09 10:30:00-04:00,556.01,556.01,555.88,556.0,78092.0,556.0,0.009999999999990905,556.1469999999999,556.0679801212735,30.927835051544463,-0.11249077045977174,-0.11224064109563837,556.5404249073962,555.7535750926037,74091.0
2024-07-09 10:31:00-04:00,556.0,556.0,555.77,555.88,59974.0,556.0,0.0,556.117,556.0390601026161,36.144578313250705,-0.1191536860259248,-0.11362325008169566,556.4946994068962,555.7393005931037,75179.3
2024-07-09 10:31:00-04:00,556.0,556.0,555.77,555.88,59974.0,555.88,0.12000000000000455,556.087,556.0145893175983,36.144578313250705,-0.1230160422554718,-0.1155018085164509,556.437644519152,555.736355480848,76267.6
2024-07-09 10:32:00-04:00,555.88,556.0,555.76,555.92,64018.0,555.88,0.0,556.0635,556.0000371148908,43.589743589740976,-0.12144932941816933,-0.11669131269679459,556.3908674900592,555.7361325099407,77701.3
