Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-28 09:39:00-04:00,530.0,530.23,529.93,530.23,119424.0,530.01,-0.009999999999990905,530.2030000000001,530.1375923611014,48.78048780487906,0.16802742916036095,0.22585830784075056,530.6194056725786,529.7865943274215,199092.25
2024-05-28 09:39:00-04:00,530.0,530.23,529.93,530.23,119424.0,530.23,-0.2300000000000182,530.239,530.1518089209319,48.78048780487906,0.16295250246798787,0.21327714676619802,530.4978151137453,529.9801848862547,152075.5
2024-05-28 09:40:00-04:00,530.24,530.33,530.14,530.14,89160.0,530.23,0.009999999999990905,530.2365,530.1499921638655,44.44444444444304,0.14993992454708405,0.20060970232237524,530.4982572196718,529.9747427803281,134992.35
2024-05-28 09:40:00-04:00,530.24,530.33,530.14,530.14,89160.0,530.14,0.10000000000002274,530.2339999999999,530.1484549078862,44.44444444444304,0.13803616777659045,0.18809499541321828,530.4985671737361,529.9694328262638,117909.2
2024-05-28 09:41:00-04:00,530.12,530.24,529.99,530.19,86462.0,530.14,-0.01999999999998181,530.221,530.154846460519,39.75903614458128,0.1311254048620185,0.17670107730297835,530.4656823933782,529.9763176066218,114644.45
2024-05-28 09:41:00-04:00,530.12,530.24,529.99,530.19,86462.0,530.19,-0.07000000000005002,530.208,530.1602546973622,39.75903614458128,0.12421668286503973,0.16620419841539064,530.4278181064996,529.9881818935004,111379.7
2024-05-28 09:42:00-04:00,530.18,530.25,530.04,530.2,62710.0,530.19,-0.010000000000104592,530.2055,530.1663693593065,38.27160493827611,0.11818601254981331,0.15660056124227517,530.4244424340295,529.9865575659705,110634.6
2024-05-28 09:42:00-04:00,530.18,530.25,530.04,530.2,62710.0,530.2,-0.020000000000095497,530.203,530.1715433040285,38.27160493827611,0.11211427925388762,0.14770330484459768,530.4209425321351,529.9850574678649,109889.5
2024-05-28 09:43:00-04:00,530.22,530.28,530.15,530.19,44995.0,530.2,0.01999999999998181,530.2005,530.1743827957165,56.363636363640126,0.10528184685108499,0.13921901324589514,530.4178016335536,529.9831983664465,104892.05
2024-05-28 09:43:00-04:00,530.22,530.28,530.15,530.19,44995.0,530.19,0.029999999999972715,530.1980000000001,530.1767854425293,56.363636363640126,0.09872900839468457,0.13112101227565304,530.4145373431944,529.9814626568058,99894.6
2024-05-28 09:44:00-04:00,530.22,530.23,529.9,529.92,100854.0,530.19,0.029999999999972715,530.176,530.1372799898325,35.44303797468591,0.07093143970780602,0.11908309776208365,530.4117875938609,529.9402124061392,97305.45
2024-05-28 09:44:00-04:00,530.22,530.23,529.9,529.92,100854.0,529.92,0.3000000000000682,530.1540000000001,530.103852299089,35.44303797468591,0.048344382306936495,0.10493535467105422,530.3994126491567,529.9085873508435,94716.3
2024-05-28 09:45:00-04:00,529.9,529.95,529.55,529.62,199070.0,529.92,-0.01999999999998181,530.1155,530.0294134838446,29.47368421053048,0.006165412750078758,0.08518136628685913,530.4353338383528,529.7956661616472,96647.0
2024-05-28 09:45:00-04:00,529.9,529.95,529.55,529.62,199070.0,529.62,0.2799999999999727,530.077,529.9664267940224,29.47368421053048,-0.02695104958365846,0.06275488311275561,530.4401499616987,529.7138500383013,98577.7
2024-05-28 09:46:00-04:00,529.62,529.66,529.4,529.44,226184.0,529.62,0.0,530.0429999999999,529.8854380564804,6.593406593412496,-0.06694883574732557,0.03681413934073937,530.5034848702555,529.5825151297443,104574.55
2024-05-28 09:46:00-04:00,529.62,529.66,529.4,529.44,226184.0,529.44,0.17999999999994998,530.009,529.8169091247142,6.593406593412496,-0.09752318290406947,0.009946674891777602,530.5404884758344,529.4775115241656,110571.4
2024-05-28 09:47:00-04:00,529.44,529.65,529.4,529.54,154660.0,529.44,0.0,529.9785,529.774307720912,17.391304347823407,-0.11238886021601502,-0.014520432129780922,530.5447907937648,529.4122092062353,112624.75
2024-05-28 09:47:00-04:00,529.44,529.65,529.4,529.54,154660.0,529.54,-0.09999999999990905,529.948,529.7382603792332,17.391304347823407,-0.12275497366306354,-0.03616734043643745,530.5405004996201,529.3554995003799,114678.1
2024-05-28 09:48:00-04:00,529.53,529.69,529.51,529.55,64410.0,529.54,-0.009999999999990905,529.9250000000001,529.7092972439666,13.636363636353067,-0.12867993464101346,-0.054669859277352656,530.5425503388369,529.3074496611632,114735.5
2024-05-28 09:48:00-04:00,529.53,529.69,529.51,529.55,64410.0,529.55,-0.01999999999998181,529.902,529.684789975664,13.636363636353067,-0.13185556008374988,-0.0701069994386321,530.5401420399118,529.2638579600883,114792.9
2024-05-28 09:49:00-04:00,529.55,529.64,529.47,529.53,37658.0,529.55,0.0,529.867,529.6609761332542,12.359550561788282,-0.13443639984564015,-0.08297287952003372,530.5061803962045,529.2278196037954,110704.6
2024-05-28 09:49:00-04:00,529.55,529.64,529.47,529.53,37658.0,529.53,0.01999999999998181,529.832,529.6408259589074,12.359550561788282,-0.13492638655543487,-0.09336358092711396,530.4641092510064,529.1998907489935,106616.3
2024-05-28 09:50:00-04:00,529.53,529.68,529.48,529.59,57753.0,529.53,0.0,529.8045,529.6330065806139,18.085106382975496,-0.1289863318515927,-0.1004881311120097,530.4279867997146,529.1810132002853,105045.95
2024-05-28 09:50:00-04:00,529.53,529.68,529.48,529.59,57753.0,529.59,-0.06000000000005912,529.777,529.6263901835964,18.085106382975496,-0.12286251313093999,-0.10496300751579576,530.3865416741917,529.1674583258084,103475.6
2024-05-28 09:51:00-04:00,529.59,530.0,529.54,529.6,58674.0,529.59,0.0,529.7475000000001,529.6223301553508,26.47058823529312,-0.11586678606340683,-0.10714376322531799,530.3293618030422,529.165638196958,102086.2
2024-05-28 09:51:00-04:00,529.59,530.0,529.54,529.6,58674.0,529.6,-0.009999999999990905,529.7180000000001,529.6188947468353,26.47058823529312,-0.10906538410381472,-0.10752808740101734,530.2641289610063,529.1718710389938,100696.8
2024-05-28 09:52:00-04:00,529.59,529.63,529.41,529.57,80885.0,529.6,-0.009999999999990905,529.6865,529.6113724780914,43.90243902439362,-0.10488690240777032,-0.10699985040236794,530.1862799515233,529.1867200484768,101605.55
2024-05-28 09:52:00-04:00,529.59,529.63,529.41,529.57,80885.0,529.57,0.01999999999998181,529.655,529.6050074814619,43.90243902439362,-0.10041787085208398,-0.10568345449231116,530.0942577470751,529.2157422529249,102514.3
2024-05-28 09:53:00-04:00,529.58,529.71,529.54,529.57,33446.0,529.57,0.009999999999990905,529.624,529.5996217150832,78.26086956522813,-0.09577212965200488,-0.1037011895242499,529.9847827746314,529.2632172253686,101936.85
2024-05-28 09:53:00-04:00,529.58,529.71,529.54,529.57,33446.0,529.57,0.009999999999990905,529.593,529.5950645281473,78.26086956522813,-0.0910408836446095,-0.10116912834832183,529.8364921374438,529.3495078625562,101359.4
2024-05-28 09:54:00-04:00,529.56,529.59,529.42,529.45,60066.0,529.57,-0.010000000000104592,529.5695,529.5727469084324,32.00000000001637,-0.09586921359721146,-0.10010914539809976,529.7663675749064,529.3726324250935,99320.0
2024-05-28 09:54:00-04:00,529.56,529.59,529.42,529.45,60066.0,529.45,0.10999999999989996,529.546,529.5538627686735,32.00000000001637,-0.09855956653905196,-0.0997992296262902,529.662510672414,529.4294893275861,97280.6
2024-05-28 09:55:00-04:00,529.46,529.53,529.34,529.41,79808.0,529.45,0.009999999999990905,529.5355000000001,529.5317300350314,25.000000000010147,-0.10273509016542448,-0.10038640173411706,529.6614030535436,529.4095969464565,91317.5
2024-05-28 09:55:00-04:00,529.46,529.53,529.34,529.41,79808.0,529.41,0.05000000000006821,529.525,529.5130023373342,25.000000000010147,-0.10483574155171027,-0.1012762696976357,529.6561487702734,529.3938512297266,85354.4
2024-05-28 09:56:00-04:00,529.39,529.41,529.22,529.28,114785.0,529.41,-0.01999999999998181,529.517,529.4771558238982,17.94871794872617,-0.11565721210729407,-0.10415245817956738,529.6844703428483,529.3495296571518,79784.45
2024-05-28 09:56:00-04:00,529.39,529.41,529.22,529.28,114785.0,529.28,0.11000000000001364,529.509,529.4468241586831,17.94871794872617,-0.12281754132209244,-0.1078854748080724,529.7048409664875,529.3131590335125,74214.5
2024-05-28 09:57:00-04:00,529.29,529.35,529.16,529.29,61489.0,529.28,0.009999999999990905,529.4965,529.4226973650395,5.882352941170566,-0.12623013496522617,-0.11155440683950316,529.7146525298042,529.2783474701957,69555.95
2024-05-28 09:57:00-04:00,529.29,529.35,529.16,529.29,61489.0,529.29,0.0,529.484,529.4022823858027,5.882352941170566,-0.12746529938692674,-0.11473658534898788,529.719608953335,529.2483910466651,64897.4
2024-05-28 09:58:00-04:00,529.29,529.35,529.12,529.19,56931.0,529.29,0.0,529.466,529.3696235572177,2.325581395346987,-0.1349576327727391,-0.11878079483373813,529.7332589911776,529.1987410088224,64523.45
2024-05-28 09:58:00-04:00,529.29,529.35,529.12,529.19,56931.0,529.19,0.09999999999990905,529.4480000000001,529.3419891637996,2.325581395346987,-0.1392897158211781,-0.12288257903122612,529.7388861233995,529.1571138766006,64149.5
2024-05-28 09:59:00-04:00,529.2,529.36,529.2,529.36,61596.0,529.19,0.009999999999990905,529.4395,529.3447600616765,31.578947368415797,-0.1275351972315093,-0.12381310267128277,529.7302322876842,529.1487677123157,65346.4
2024-05-28 09:59:00-04:00,529.2,529.36,529.2,529.36,61596.0,529.36,-0.15999999999996817,529.431,529.3471046675725,31.578947368415797,-0.11687242400910236,-0.12242496693884669,529.7205295638882,529.1414704361118,66543.3
2024-05-28 10:00:00-04:00,529.35,529.44,529.09,529.13,129791.0,529.36,-0.009999999999990905,529.408,529.3137039494844,22.499999999995026,-0.12553409827626183,-0.12304679320632973,529.7167905097175,529.0992094902825,70145.2
2024-05-28 10:00:00-04:00,529.35,529.44,529.09,529.13,129791.0,529.13,0.22000000000002728,529.385,529.2854418034099,22.499999999995026,-0.13088972229445517,-0.12461537902395482,529.7050328929591,529.0649671070408,73747.1
2024-05-28 10:01:00-04:00,529.13,529.22,529.01,529.07,92739.0,529.13,0.0,529.3585,529.2522969105776,24.324324324320997,-0.1383804280375216,-0.12736838882666818,529.6910990156441,529.025900984356,75450.35
2024-05-28 10:01:00-04:00,529.13,529.22,529.01,529.07,92739.0,529.07,0.05999999999994543,529.332,529.2242512320272,24.324324324320997,-0.14267222965349902,-0.13042915699203436,529.6680200494442,528.9959799505558,77153.6
2024-05-28 10:02:00-04:00,529.06,529.45,529.0,529.42,181606.0,529.07,-0.010000000000104592,529.3245,529.2543664271,50.47619047619017,-0.11648863001175869,-0.12764105159597924,529.6444654585749,529.004534541425,82189.65
2024-05-28 10:02:00-04:00,529.06,529.45,529.0,529.42,181606.0,529.42,-0.36000000000001364,529.317,529.2798485152384,50.47619047619017,-0.09464690801314646,-0.12104222287941269,529.6192790623302,529.0147209376698,87225.7
2024-05-28 10:03:00-04:00,529.45,529.69,529.4,529.62,107413.0,529.42,0.030000000000086402,529.3195000000001,529.3321795128941,65.17857142857588,-0.06050143456104706,-0.10893406521573956,529.6312674571099,529.0077325428903,90924.05
2024-05-28 10:03:00-04:00,529.45,529.69,529.4,529.62,107413.0,529.62,-0.16999999999995907,529.322,529.3764595878334,65.17857142857588,-0.033059807958352394,-0.09375921376426213,529.642893489375,529.001106510625,94622.4
2024-05-28 10:04:00-04:00,529.64,529.72,529.57,529.6,27660.0,529.62,0.01999999999998181,529.3295,529.4108504204745,63.71681415929747,-0.01277864970313658,-0.07756310095203703,529.669436526501,528.9895634734991,93002.1
2024-05-28 10:04:00-04:00,529.64,529.72,529.57,529.6,27660.0,529.6,0.03999999999996362,529.337,529.4399503557861,63.71681415929747,0.003256772288295906,-0.061399126303970444,529.6943057071547,528.9796942928452,91381.8
2024-05-28 10:05:00-04:00,529.59,529.69,529.49,529.5,58764.0,529.6,-0.009999999999990905,529.3415,529.4491887625883,63.71681415929106,0.007805814905168518,-0.04755813806214265,529.704891915368,528.978108084632,90329.6
2024-05-28 10:05:00-04:00,529.59,529.69,529.49,529.5,58764.0,529.5,0.09000000000003183,529.346,529.4570058760362,63.71681415929106,0.011280924477773624,-0.0357903255541594,529.7151469539743,528.9768530460257,89277.4
2024-05-28 10:06:00-04:00,529.51,529.57,529.45,529.56,35986.0,529.5,0.009999999999990905,529.36,529.4728511258768,59.80392156862538,0.018661355915241984,-0.024899989260279122,529.7396951685193,528.9803048314807,85337.45
2024-05-28 10:06:00-04:00,529.51,529.57,529.45,529.56,35986.0,529.56,-0.049999999999954525,529.374,529.4862586449726,59.80392156862538,0.0242310801934309,-0.015073775369537119,529.7618361020451,528.986163897955,81397.5
2024-05-28 10:07:00-04:00,529.57,529.66,529.54,529.56,38249.0,529.56,0.010000000000104592,529.3875,529.497603468823,77.21518987341972,0.028318686619968503,-0.006395282971635995,529.7817681427218,528.9932318572783,80235.5
2024-05-28 10:07:00-04:00,529.57,529.66,529.54,529.56,38249.0,529.56,0.010000000000104592,529.4010000000001,529.5072029351578,77.21518987341972,0.03119850719212991,0.001123475061117186,529.799676758589,529.0023232414111,79073.5
2024-05-28 10:08:00-04:00,529.57,529.68,529.49,529.55,33112.0,529.56,0.010000000000104592,529.419,529.5137870989797,82.43243243243056,0.03230151753007249,0.007359083554908247,529.8099987211542,529.0280012788457,77882.55
2024-05-28 10:08:00-04:00,529.57,529.68,529.49,529.55,33112.0,529.55,0.020000000000095497,529.437,529.5193583145212,82.43243243243056,0.03279759095676127,0.012446785035278851,529.8165898062342,529.0574101937658,76691.6
2024-05-28 10:09:00-04:00,529.54,529.69,529.54,529.67,50800.0,529.55,-0.009999999999990905,529.4525,529.542533958441,74.50980392156907,0.042385140325791326,0.018434456093381346,529.8439816658301,529.0610183341698,76151.8
2024-05-28 10:09:00-04:00,529.54,529.69,529.54,529.67,50800.0,529.67,-0.12999999999999545,529.468,529.5621441186809,74.50980392156907,0.049413731537129024,0.024630311182130882,529.8685049443772,529.0674950556228,75612.0
2024-05-28 10:10:00-04:00,529.68,529.7,529.55,529.67,46388.0,529.67,0.009999999999990905,529.495,529.5787373311915,58.064516129026345,0.05435734309548934,0.030575717564802575,529.8716612326147,529.1183387673854,71441.85
2024-05-28 10:10:00-04:00,529.68,529.7,529.55,529.67,46388.0,529.67,0.009999999999990905,529.5219999999999,529.5927777417775,58.064516129026345,0.05761108613296528,0.03598279127843512,529.8643510047752,529.1796489952246,67271.7
2024-05-28 10:11:00-04:00,529.68,529.69,529.6,529.61,23539.0,529.67,0.009999999999990905,529.549,529.5954273199656,51.4285714285705,0.05471745362808633,0.039729723748365364,529.8187289086377,529.2792710913623,63811.7
2024-05-28 10:11:00-04:00,529.68,529.69,529.6,529.61,23539.0,529.61,0.06999999999993634,529.576,529.5976692707401,51.4285714285705,0.05182680190910105,0.042149139380512506,529.7248764940168,529.4271235059832,60351.7
2024-05-28 10:12:00-04:00,529.62,529.68,529.56,529.57,37469.0,529.61,0.009999999999990905,529.5835,529.593412459857,62.068965517256245,0.04578054427270217,0.04287542035895044,529.7131594728193,529.4538405271807,53144.85
2024-05-28 10:12:00-04:00,529.62,529.68,529.56,529.57,37469.0,529.57,0.049999999999954525,529.591,529.5898105429559,62.068965517256245,0.040521732229763074,0.04240468273311297,529.6958106058676,529.4861893941325,45938.0
2024-05-28 10:13:00-04:00,529.58,529.61,529.45,529.46,40812.0,529.57,0.009999999999990905,529.583,529.5698396901935,35.29411764706866,0.027164865447048214,0.03935671927590002,529.7019604089257,529.4640395910742,42607.95
2024-05-28 10:13:00-04:00,529.58,529.61,529.45,529.46,40812.0,529.46,0.12000000000000455,529.575,529.5529412763176,35.29411764706866,0.016390512663519985,0.034763477953424014,529.7045335760057,529.4454664239944,39277.9
2024-05-28 10:14:00-04:00,529.48,529.56,529.36,529.37,72838.0,529.46,0.01999999999998181,529.5635,529.5247964645764,27.906976744190345,0.0005827945263945367,0.02792734126801812,529.7214173666232,529.4055826333768,41536.8
2024-05-28 10:14:00-04:00,529.48,529.56,529.36,529.37,72838.0,529.37,0.11000000000001364,529.5519999999999,529.5009816238723,27.906976744190345,-0.011808811359173887,0.01998011074257972,529.7308383567333,529.3731616432665,43795.7
2024-05-28 10:15:00-04:00,529.38,529.46,529.22,529.35,78400.0,529.37,0.009999999999990905,529.5445,529.4777536817381,27.27272727273197,-0.022978202735544073,0.011388448046954961,529.74391757286,529.3450824271399,44777.5
2024-05-28 10:15:00-04:00,529.38,529.46,529.22,529.35,78400.0,529.35,0.029999999999972715,529.537,529.4580992691631,27.27272727273197,-0.031467290534806125,0.002817300330602744,529.753974410199,529.320025589801,45759.3
2024-05-28 10:16:00-04:00,529.36,529.42,529.25,529.36,55319.0,529.35,0.009999999999990905,529.527,529.4430070739072,3.030303030300942,-0.036961962850114105,-0.005138552305540626,529.7575234317287,529.2964765682714,46725.95
2024-05-28 10:16:00-04:00,529.36,529.42,529.25,529.36,55319.0,529.36,0.0,529.517,529.4302367548446,3.030303030300942,-0.04084568659732213,-0.012279979163896927,529.7585825018654,529.2754174981347,47692.6
2024-05-28 10:17:00-04:00,529.38,529.48,529.33,529.46,44654.0,529.36,0.01999999999998181,529.512,529.4348157156378,25.58139534884336,-0.03544580421578303,-0.01691314417427415,529.7539743351922,529.2700256648077,48012.85
2024-05-28 10:17:00-04:00,529.38,529.48,529.33,529.46,44654.0,529.46,-0.08000000000004093,529.507,529.4386902209243,25.58139534884336,-0.0308111863475915,-0.01969275260893762,529.748930829495,529.265069170505,48333.1
2024-05-28 10:18:00-04:00,529.45,529.69,529.41,529.68,90442.0,529.46,-0.009999999999990905,529.5135,529.4758148023205,55.932203389825936,-0.009279093301529429,-0.017610020747455983,529.7670038667766,529.2599961332235,51199.6
2024-05-28 10:18:00-04:00,529.45,529.69,529.41,529.68,90442.0,529.68,-0.2299999999999045,529.52,529.5072279096559,55.932203389825936,0.007696524820630657,-0.012548711633838656,529.7838979067888,529.2561020932112,54066.1
2024-05-28 10:19:00-04:00,529.68,529.86,529.59,529.65,105189.0,529.68,0.0,529.519,529.5291928466319,56.89655172413252,0.018515638451162886,-0.006335841616838348,529.7806466076845,529.2573533923155,56785.55
2024-05-28 10:19:00-04:00,529.68,529.86,529.59,529.65,105189.0,529.65,0.029999999999972715,529.518,529.5477785625346,56.89655172413252,0.02678114755246952,0.0002875562170232261,529.7773595349422,529.2586404650579,59505.0
2024-05-28 10:20:00-04:00,529.65,529.65,529.51,529.54,56737.0,529.65,0.0,529.5115000000001,529.5465818606062,56.89655172413252,0.02417684673389431,0.005065414320397443,529.7611544979876,529.2618455020125,60022.45
2024-05-28 10:20:00-04:00,529.65,529.65,529.51,529.54,56737.0,529.54,0.11000000000001364,529.505,529.5455692666668,56.89655172413252,0.021860920488734337,0.008424515554064822,529.74381285328,529.26618714672,60539.9
2024-05-28 10:21:00-04:00,529.54,529.62,529.32,529.35,41033.0,529.54,0.0,529.492,529.5154816871797,48.529411764706865,0.004640625903675755,0.007667737623987009,529.7350161353688,529.2489838646311,61414.6
2024-05-28 10:21:00-04:00,529.54,529.62,529.32,529.35,41033.0,529.35,0.18999999999994088,529.479,529.4900229660751,48.529411764706865,-0.008903942513711627,0.004353401596447282,529.7232518112784,529.2347481887217,62289.3
2024-05-28 10:22:00-04:00,529.34,529.55,529.21,529.52,81678.0,529.35,-0.009999999999990905,529.4765,529.4946348174482,60.240963855421526,-0.005853060874869698,0.002312109102183886,529.7178361925594,529.2351638074406,64499.75
2024-05-28 10:22:00-04:00,529.34,529.55,529.21,529.52,81678.0,529.52,-0.17999999999994998,529.4739999999999,529.4985371532254,60.240963855421526,-0.0033960674441004812,0.0011704737929270127,529.7122744988168,529.2357255011831,66710.2
2024-05-28 10:23:00-04:00,529.52,529.69,529.49,529.6,40345.0,529.52,0.0,529.481,529.5141468219599,63.33333333333586,0.004949395414087121,0.0019262581171590346,529.7256823933767,529.2363176066233,66686.85
2024-05-28 10:23:00-04:00,529.52,529.69,529.49,529.6,40345.0,529.6,-0.08000000000004093,529.488,529.5273550031968,63.33333333333586,0.011431460098833668,0.003827298513493961,529.7381031365093,529.2378968634908,66663.5
2024-05-28 10:24:00-04:00,529.61,529.7,529.57,529.65,33068.0,529.6,0.009999999999990905,529.502,529.5462234642434,61.1764705882345,0.020368331745316937,0.007135505159858556,529.7556138796367,529.2483861203632,64675.0
2024-05-28 10:24:00-04:00,529.61,529.7,529.57,529.65,33068.0,529.65,-0.03999999999996362,529.516,529.562189085129,61.1764705882345,0.02713803651965918,0.011136011431818681,529.7698462028104,529.2621537971895,62686.5
2024-05-28 10:25:00-04:00,529.65,529.67,529.51,529.55,43934.0,529.65,0.0,529.5260000000001,529.560313841263,41.095890410958056,0.024155462920930404,0.013739901729641027,529.7677828515691,529.284217148431,60963.2
2024-05-28 10:25:00-04:00,529.65,529.67,529.51,529.55,43934.0,529.55,0.10000000000002274,529.536,529.5587270964533,41.095890410958056,0.021543412803225692,0.015300603944357961,529.7632397295397,529.3087602704602,59239.9
2024-05-28 10:26:00-04:00,529.58,529.61,529.52,529.59,23172.0,529.55,0.030000000000086402,529.5475,529.5635383123836,45.94594594594969,0.0224423090039636,0.01672894495627909,529.7600410175826,529.3349589824174,57632.55
2024-05-28 10:26:00-04:00,529.58,529.61,529.52,529.59,23172.0,529.59,-0.009999999999990905,529.559,529.5676093412476,45.94594594594969,0.02289081959975192,0.017961319884973657,529.7528963367839,529.365103663216,56025.2
2024-05-28 10:27:00-04:00,529.61,529.61,529.36,529.42,41493.0,529.59,0.01999999999998181,529.557,529.5449002118248,42.50000000000035,0.009420099187991582,0.01625307574557724,529.7559551653999,529.3580448346002,55867.15
2024-05-28 10:27:00-04:00,529.61,529.61,529.36,529.42,41493.0,529.42,0.19000000000005457,529.5550000000001,529.525684794621,42.50000000000035,-0.001241235598286039,0.012754213476804586,529.7588058930694,529.3511941069307,55709.1
2024-05-28 10:28:00-04:00,529.43,529.57,529.42,529.49,49821.0,529.42,0.009999999999990905,529.5455,529.5201948262178,60.29411764705514,-0.003995942503820515,0.009404182280679567,529.7423675749069,529.348632425093,53678.05
2024-05-28 10:28:00-04:00,529.43,529.57,529.42,529.49,49821.0,529.49,-0.06000000000005912,529.536,529.5155494683381,60.29411764705514,-0.006108650848545949,0.006301615654834464,529.7236615092386,529.3483384907613,51647.0
2024-05-28 10:29:00-04:00,529.52,529.67,529.52,529.56,42129.0,529.49,0.029999999999972715,529.5314999999999,529.5223880116707,53.44827586206492,-0.0021102468354001758,0.004619243156787536,529.7118242691644,529.3511757308355,48494.0
2024-05-28 10:29:00-04:00,529.52,529.67,529.52,529.56,42129.0,529.56,-0.03999999999996362,529.527,529.5281744714136,53.44827586206492,0.001046454278366582,0.0039046853811033457,529.6991810550958,529.3548189449043,45341.0
2024-05-28 10:30:00-04:00,529.54,529.71,529.44,529.68,43300.0,529.56,-0.01999999999998181,529.5339999999999,529.5515322450423,56.45161290321871,0.013080377324399706,0.005739823769762618,529.7192906676639,529.3487093323358,44669.15
2024-05-28 10:30:00-04:00,529.54,529.71,529.44,529.68,43300.0,529.68,-0.13999999999998636,529.5409999999999,529.5712965150358,56.45161290321871,0.02235960048221841,0.009063779112253777,529.7374848995061,529.3445151004938,43997.3
2024-05-28 10:31:00-04:00,529.68,529.81,529.68,529.76,39162.0,529.68,0.0,529.5615,529.6003278204149,58.461538461536854,0.03575660323565444,0.01440234393693391,529.7596254253119,529.3633745746881,43903.75
2024-05-28 10:31:00-04:00,529.68,529.81,529.68,529.76,39162.0,529.76,-0.08000000000004093,529.582,529.6248927711204,58.461538461536854,0.04584534780622107,0.020690944710791342,529.7726885030822,529.3913114969178,43810.2
