Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-10 09:45:00-04:00,522.26,522.33,522.21,522.22,198360.0,522.26,0.0,521.6585,522.0621004895668,69.4444444444473,0.5669752855906154,0.5776954912398802,523.4638519848857,519.8531480151144,364048.15
2024-05-10 09:46:00-04:00,522.23,522.4,522.23,522.35,93936.0,522.22,0.009999999999990905,521.784,522.1063927219411,68.79432624113572,0.5479434590001802,0.5717450847919402,523.3956601443575,520.1723398556425,344619.45
2024-05-10 09:47:00-04:00,522.35,522.38,522.3,522.37,93086.0,522.35,0.0,521.907,522.1469476877963,67.88321167883387,0.5283835554436109,0.5630727789222744,523.2732719155526,520.5407280844474,327337.5
2024-05-10 09:48:00-04:00,522.38,522.52,522.36,522.5,159244.0,522.37,0.009999999999990905,522.0315,522.2012634281353,65.07936507936637,0.5174077500309977,0.5539397731440191,523.0887909771614,520.9742090228387,285663.65
2024-05-10 09:49:00-04:00,522.5,522.64,522.44,522.47,229453.0,522.5,0.0,522.1485,522.2426075161145,76.63551401869833,0.5005189252771061,0.5432556035706365,522.7311717048656,521.5658282951345,186629.85
2024-05-10 09:50:00-04:00,522.46,522.56,522.37,522.4,156995.0,522.47,-0.009999999999990905,522.2,522.2668217444045,64.83516483516621,0.4759989751106559,0.5298042778786404,522.6626695989112,521.7373304010889,157574.1
2024-05-10 09:51:00-04:00,522.4,522.44,522.34,522.42,77032.0,522.4,0.0,522.238,522.2903876298807,64.83516483516621,0.4529591397937338,0.514435250261659,522.63395853035,521.8420414696501,151678.95
2024-05-10 09:52:00-04:00,522.42,522.43,522.16,522.36,216229.0,522.42,0.0,522.265,522.3010972252837,60.82474226804535,0.42495973446239077,0.49654014710180544,522.6115013098923,521.9184986901076,149631.85
2024-05-10 09:53:00-04:00,522.37,522.42,522.35,522.36,56099.0,522.36,0.009999999999990905,522.289,522.3101591906246,60.416666666671105,0.3981800324567075,0.4768681241727859,522.5862080608623,521.9917919391377,146630.25
2024-05-10 09:54:00-04:00,522.35,522.37,522.28,522.37,51933.0,522.36,-0.009999999999990905,522.3014999999999,522.3193654689901,51.89873417721409,0.3734588410568449,0.45618626754959773,522.589672097465,522.0133279025348,141312.95
2024-05-10 09:55:00-04:00,522.37,522.44,522.33,522.44,54486.0,522.37,0.0,522.3285,522.337924627607,51.898734177221016,0.35541849063179143,0.4360327121660365,522.5522738517009,522.104726148299,134234.15
2024-05-10 09:56:00-04:00,522.43,522.55,522.39,522.53,79570.0,522.44,-0.010000000000104592,522.3485000000001,522.3674746848982,61.728395061727184,0.3444134469582423,0.4177088591244777,522.569051938912,522.1279480610881,132216.0
2024-05-10 09:57:00-04:00,522.53,522.53,522.4,522.42,112045.0,522.53,0.0,522.3620000000001,522.3755555026062,52.8089887640428,0.3230913934024784,0.39878536598007785,522.5636354184376,522.1603645815626,131266.8
2024-05-10 09:58:00-04:00,522.41,522.49,522.39,522.46,50798.0,522.42,-0.009999999999990905,522.3774999999999,522.3885469637437,62.19512195122323,0.3058950107772489,0.3802072949395121,522.5569582486853,522.1980417513146,123990.55
2024-05-10 09:59:00-04:00,522.46,522.46,522.34,522.42,54010.0,522.46,0.0,522.3905,522.3933858923984,62.1951219512146,0.28574519520725516,0.36131487499306075,522.53853626821,522.2424637317899,121108.55
2024-05-10 10:00:00-04:00,522.41,522.43,521.82,521.93,288450.0,522.42,-0.009999999999990905,522.37,522.3220957551064,32.20338983050635,0.2276136280775063,0.3345746256099499,522.6234810277757,522.1165189722243,126143.65
2024-05-10 10:01:00-04:00,521.94,522.04,521.39,521.61,533582.0,521.93,0.010000000000104592,522.3299999999999,522.2125425620131,24.324324324324948,0.15394799994942332,0.29844930047784457,522.7528225954597,521.9071774045401,148079.75
2024-05-10 10:02:00-04:00,521.61,521.76,521.6,521.62,195765.0,521.61,0.0,522.294,522.1213821678573,17.647058823529903,0.0952760918723925,0.2578146587567542,522.8226088991718,521.7653911008282,150496.7
2024-05-10 10:03:00-04:00,521.63,521.76,521.56,521.72,123352.0,521.62,0.009999999999990905,522.2615,522.05963106511,23.77622377622494,0.056199513272190416,0.21749162965984145,522.8472707472068,521.6757292527931,149440.9
2024-05-10 10:04:00-04:00,521.73,521.76,521.64,521.73,142755.0,521.72,0.009999999999990905,522.235,522.0089185935547,25.547445255476035,0.02574123074180079,0.17914154987623332,522.8671725279742,521.6028274720259,148359.0
2024-05-10 10:05:00-04:00,521.73,522.01,521.72,522.01,261077.0,521.73,0.0,522.2245,522.009084963777,37.42331288343652,0.02392073895032354,0.14809738769105138,522.8646471869146,521.5843528130855,151494.85
2024-05-10 10:06:00-04:00,522.0,522.03,521.79,521.94,145660.0,522.01,-0.009999999999990905,522.204,521.9984565078113,37.195121951220656,0.01663778111992542,0.1218054663768262,522.8534175527012,521.5545824472987,154081.05
2024-05-10 10:07:00-04:00,521.94,521.95,521.67,521.75,141071.0,521.94,0.0,522.173,521.9602324296865,33.33333333333333,-0.004414539472236356,0.0965614652070137,522.8477506360975,521.4982493639025,156480.3
2024-05-10 10:08:00-04:00,521.75,521.9,521.72,521.88,65843.0,521.75,0.0,522.142,521.9478889789655,37.435897435897495,-0.010487844329645668,0.07515160329968183,522.8104341481309,521.4735658518692,151810.25
2024-05-10 10:09:00-04:00,521.87,521.91,521.74,521.79,85162.0,521.88,-0.009999999999990905,522.108,521.9235983668169,33.50253807106391,-0.022306099197066942,0.05566006280033208,522.7753624438336,521.4406375561663,144595.7
2024-05-10 10:10:00-04:00,521.78,521.8,521.6,521.62,97965.0,521.79,-0.009999999999990905,522.0690000000001,521.8768909257682,27.804878048782,-0.044872468689163725,0.03555355650243292,522.7554063549173,521.3825936450828,141644.2
2024-05-10 10:11:00-04:00,521.62,521.62,521.32,521.39,209640.0,521.62,0.0,522.0175,521.8019846294961,26.26728110599221,-0.08038888389035037,0.012365068423876264,522.7462733023209,521.2887266976792,148274.6
2024-05-10 10:12:00-04:00,521.41,521.5,521.33,521.42,130163.0,521.39,0.01999999999998181,521.9705,521.7432177634198,25.925925925923792,-0.1049058600862054,-0.011089117278140067,522.7269870332256,521.2140129667745,143971.3
2024-05-10 10:13:00-04:00,521.42,521.54,521.36,521.5,89173.0,521.42,0.0,521.9275,521.7057996459706,29.090909090909378,-0.11653704246089092,-0.03217870231469024,522.688520782527,521.166479217473,145625.0
2024-05-10 10:14:00-04:00,521.5,521.62,521.47,521.5,105978.0,521.5,0.0,521.884,521.6741381619752,37.42690058479622,-0.12432173472063823,-0.050607308795879845,522.637948204186,521.130051795814,148327.25
2024-05-10 10:15:00-04:00,521.49,521.57,521.27,521.55,160197.0,521.5,-0.009999999999990905,521.8394999999999,521.6550399832098,47.91666666666453,-0.12501547669376123,-0.06548894237545613,522.5595723646859,521.119427635314,153612.8
2024-05-10 10:16:00-04:00,521.57,521.63,521.48,521.52,116410.0,521.55,0.020000000000095497,521.789,521.6342646011775,46.57534246575246,-0.1265274913257599,-0.0776966521655169,522.4438893035145,521.1341106964854,155454.8
2024-05-10 10:17:00-04:00,521.53,521.6,521.43,521.56,66740.0,521.52,0.009999999999990905,521.746,521.6228392779194,44.28571428571081,-0.12307932625026297,-0.08677318698246611,522.3361792768343,521.1558207231657,153189.55
2024-05-10 10:18:00-04:00,521.56,521.56,521.48,521.5,65096.0,521.56,0.0,521.698,521.6039409274703,42.06896551723976,-0.12376148379792085,-0.09417084634555706,522.1919891324865,521.2040108675135,153904.45
2024-05-10 10:19:00-04:00,521.5,521.5,521.16,521.23,170626.0,521.5,0.0,521.6385,521.5464115540133,22.916666666664355,-0.14442401197572963,-0.10422147947159158,522.04529879918,521.23170120082,159735.25
2024-05-10 10:20:00-04:00,521.21,521.22,521.05,521.11,197072.0,521.23,-0.01999999999998181,521.5975,521.4792713149343,22.147651006708074,-0.16853939431473464,-0.1170850624402202,522.0439538637839,521.151046136216,155166.35
2024-05-10 10:21:00-04:00,521.09,521.24,520.91,521.21,157905.0,521.11,-0.01999999999998181,521.5775000000001,521.4378449587906,30.71428571428514,-0.17753532755114065,-0.1291751154624043,522.0562648580772,521.098735141923,136382.5
2024-05-10 10:22:00-04:00,521.21,521.34,521.17,521.31,140125.0,521.21,0.0,521.562,521.418176503592,29.19708029196559,-0.17458302079853638,-0.1382566965296307,522.0548371139721,521.0691628860279,133600.5
2024-05-10 10:23:00-04:00,521.3,521.31,521.18,521.27,86887.0,521.31,-0.009999999999990905,521.5395000000001,521.395380118424,30.30303030302666,-0.17347129304869213,-0.145299615833443,522.042939746944,521.0360602530562,131777.25
2024-05-10 10:24:00-04:00,521.27,521.32,521.23,521.26,86880.0,521.27,0.0,521.516,521.3745524078972,34.4827586206856,-0.17142112124417963,-0.15052391691559033,522.0258358867657,521.0061641132343,128983.5
2024-05-10 10:25:00-04:00,521.28,521.3,521.05,521.15,80396.0,521.26,0.01999999999998181,521.4730000000001,521.3400058836054,38.4615384615351,-0.1766362730070341,-0.1557463881338791,521.9515108477704,520.9944891522298,119949.45
2024-05-10 10:26:00-04:00,521.14,521.24,521.02,521.07,85434.0,521.15,-0.009999999999990905,521.4295,521.2984665168968,33.94495412843999,-0.18509103552207762,-0.1616153176115188,521.8869747618712,520.9720252381287,116938.15
2024-05-10 10:27:00-04:00,521.06,521.11,520.93,520.94,102111.0,521.07,-0.010000000000104592,521.389,521.2433178219896,25.438596491222825,-0.1999762080279197,-0.16928749569479898,521.869828232665,520.908171767335,114990.15
2024-05-10 10:28:00-04:00,520.93,520.99,520.6,520.8,299517.0,520.94,-0.010000000000104592,521.3349999999999,521.1751150801451,22.65624999999278,-0.22052754024150545,-0.17953550460414028,521.8261211661631,520.8438788338367,126673.85
2024-05-10 10:29:00-04:00,520.8,520.88,520.74,520.78,130193.0,520.8,0.0,521.2845,521.1143281447382,19.19999999999513,-0.2357113185827302,-0.19077066739985826,521.786222296705,520.782777703295,128925.4
2024-05-10 10:30:00-04:00,520.77,520.84,520.52,520.57,155982.0,520.78,-0.009999999999990905,521.232,521.0305853532401,16.783216783212723,-0.26167340909410086,-0.20495121573870678,521.8011212060896,520.6628787939103,131826.25
2024-05-10 10:31:00-04:00,520.56,520.65,520.5,520.65,102532.0,520.57,-0.010000000000104592,521.1949999999999,520.9720337604339,19.047619047613523,-0.2726502787644449,-0.21849102834385442,521.8148301973415,520.5751698026584,126470.85
2024-05-10 10:32:00-04:00,520.64,520.85,520.62,520.69,137713.0,520.65,-0.009999999999990905,521.1585,520.9286439511363,22.06896551723976,-0.2749523814546819,-0.22978329896601993,521.807816239439,520.509183760561,126848.35
2024-05-10 10:33:00-04:00,520.68,520.79,520.67,520.75,61558.0,520.69,-0.010000000000104592,521.121,520.9011602663461,30.64516129031844,-0.2688363379048724,-0.23759390675379044,521.7738931562942,520.4681068437058,125467.6
2024-05-10 10:34:00-04:00,520.74,520.76,520.69,520.73,64659.0,520.75,-0.009999999999990905,521.0825,520.8748279176774,33.33333333333,-0.262576345517914,-0.24259039450661515,521.7320950154225,520.4329049845775,123401.65
2024-05-10 10:35:00-04:00,520.73,520.79,520.71,520.73,62805.0,520.73,0.0,521.0415,520.8525466995732,26.923076923070198,-0.25467947005211045,-0.24500820961571423,521.6700245880199,520.4129754119801,118532.05
2024-05-10 10:36:00-04:00,520.72,520.73,520.5,520.71,114558.0,520.73,-0.009999999999990905,521.001,520.8306164381004,18.749999999998522,-0.24718557081189374,-0.24544368185495016,521.6035524653793,520.3984475346207,118439.45
2024-05-10 10:37:00-04:00,520.7,520.91,520.67,520.85,177427.0,520.71,-0.009999999999990905,520.9655,520.8335985245465,30.188679245281804,-0.22732926148341903,-0.24182079778064394,521.5102732506163,520.4207267493838,123973.8
2024-05-10 10:38:00-04:00,520.85,520.95,520.79,520.94,94564.0,520.85,0.0,520.9375,520.8499679823085,35.964912280702976,-0.20200218994136776,-0.23385707621278873,521.4206857002256,520.4543142997744,125447.2
2024-05-10 10:39:00-04:00,520.94,521.05,520.93,521.03,142302.0,520.94,0.0,520.9275,520.8776652157995,44.642857142855874,-0.1726775362836861,-0.2216211682269682,521.3931574298291,520.4618425701709,124031.0
2024-05-10 10:40:00-04:00,521.02,521.17,521.0,521.17,147674.0,521.03,-0.009999999999990905,520.9305,520.9226397979842,54.23728813558996,-0.136566453944738,-0.20461022537052218,521.4018463357987,520.4591536642014,121561.1
2024-05-10 10:41:00-04:00,521.16,521.21,521.09,521.17,85438.0,521.17,-0.009999999999990905,520.9285,520.960695213679,60.952380952378064,-0.10671798255157228,-0.18503177680673222,521.395169047452,520.461830952548,117937.75
2024-05-10 10:42:00-04:00,521.16,521.32,521.14,521.27,142344.0,521.17,-0.009999999999990905,520.9265,521.0082805654206,73.26732673268006,-0.07413906071883503,-0.1628532335891528,521.3865812283628,520.4664187716372,118048.7
2024-05-10 10:43:00-04:00,521.26,521.37,521.16,521.21,154532.0,521.27,-0.009999999999990905,520.9235,521.0393143245867,70.47619047619884,-0.05255569961650508,-0.14079372679462326,521.374850021552,520.472149978448,121430.95
2024-05-10 10:44:00-04:00,521.22,521.24,521.08,521.13,97018.0,521.21,0.009999999999990905,520.917,521.053265966958,80.4347826086978,-0.04142849989682418,-0.12092068141506346,521.3513706879918,520.4826293120083,121937.85
2024-05-10 10:45:00-04:00,521.12,521.14,520.91,520.94,142658.0,521.13,-0.009999999999990905,520.9064999999999,521.0358404335798,64.0776699029183,-0.047395183878393254,-0.10621558190772942,521.3270898112451,520.4859101887548,125050.95
2024-05-10 10:46:00-04:00,520.93,521.07,520.78,521.03,133256.0,520.94,-0.010000000000104592,520.9045,521.0349419053367,65.74074074074133,-0.04435033305048819,-0.09384253213628119,521.3221866111245,520.4868133888755,127442.05
2024-05-10 10:47:00-04:00,521.04,521.13,520.99,521.04,46518.0,521.03,0.009999999999990905,520.9095,521.0357200737465,64.07766990291434,-0.04066162846390853,-0.08320635140180666,521.3313493119051,520.4876506880948,124662.4
2024-05-10 10:48:00-04:00,521.05,521.13,520.93,520.98,62409.0,521.04,0.009999999999990905,520.9185,521.0271477547085,61.682242990657386,-0.042094562153010884,-0.0749839935520475,521.3381878537514,520.4988121462486,112807.0
2024-05-10 10:49:00-04:00,520.97,521.01,520.91,520.93,44169.0,520.98,-0.009999999999990905,520.926,521.0122019462918,58.928571428570166,-0.04672612487627248,-0.0693324198168925,521.3405968236317,520.5114031763684,108505.8
2024-05-10 10:50:00-04:00,520.92,521.1,520.89,520.97,62892.0,520.93,-0.009999999999990905,520.946,521.00570933917,61.403508771930696,-0.046631467467136645,-0.06479222934694133,521.3253845429492,520.5666154570508,103851.3
2024-05-10 10:51:00-04:00,520.97,520.98,520.75,520.81,114617.0,520.97,0.0,520.954,520.975600210067,48.27586206896214,-0.05878942570814161,-0.06359166861918139,521.3133209968778,520.5946790031221,104455.55
2024-05-10 10:52:00-04:00,520.81,520.86,520.62,520.72,73874.0,520.81,0.0,520.9555,520.9362771008259,40.51724137930798,-0.07482441378067506,-0.06583821765148012,521.3104039897707,520.6005960102293,101263.6
2024-05-10 10:53:00-04:00,520.71,520.74,520.32,520.35,192558.0,520.72,-0.009999999999990905,520.9354999999999,520.8460806237758,26.388888888889653,-0.11605040826725599,-0.0758806557746353,521.3743249859235,520.4966750140763,107813.6
2024-05-10 10:54:00-04:00,520.35,520.37,520.03,520.09,274387.0,520.35,0.0,520.9035,520.7297605278103,15.384615384616495,-0.1677682055628793,-0.09425816573228411,521.4778380627956,520.3291619372044,118300.0
2024-05-10 10:55:00-04:00,520.08,520.3,520.01,520.28,173061.0,520.09,-0.009999999999990905,520.8810000000001,520.6605666004549,24.571428571427305,-0.19121926377954424,-0.11365038534173615,521.5160101531364,520.2459898468637,123812.8
2024-05-10 10:56:00-04:00,520.27,520.42,520.25,520.42,120232.0,520.28,-0.009999999999990905,520.8665,520.623556354231,26.256983240220833,-0.19624537191202762,-0.13016938265579445,521.5305315463787,520.2024684536212,124096.5
2024-05-10 10:57:00-04:00,520.41,520.47,520.32,520.33,114319.0,520.42,-0.009999999999990905,520.8405,520.5783938381956,25.824175824173594,-0.2051262786035295,-0.14516076184534146,521.5466377529667,520.1343622470333,120941.1
2024-05-10 10:58:00-04:00,520.33,520.51,520.31,520.49,77071.0,520.33,0.0,520.818,520.5647947861655,33.157894736840234,-0.19698309975956363,-0.15552522942818592,521.5393029145828,520.0966970854172,120066.45
2024-05-10 10:59:00-04:00,520.49,520.58,520.37,520.48,120529.0,520.49,0.0,520.7905,520.5517494344477,36.62790697674158,-0.18915601548292216,-0.1622513866391332,521.5196660700714,520.0613339299285,118977.8
2024-05-10 11:00:00-04:00,520.5,520.52,520.29,520.37,125557.0,520.48,0.01999999999998181,520.7505,520.5237879829942,31.03448275862047,-0.1896429891637581,-0.1677297071440582,521.479781549743,520.0212184502569,117871.95
2024-05-10 11:01:00-04:00,520.37,520.61,520.37,520.53,57878.0,520.37,0.0,520.7185000000001,520.5247436779182,36.50793650793584,-0.17509981482066905,-0.16920372867938036,521.4261209213055,520.0108790786946,116493.95
2024-05-10 11:02:00-04:00,520.53,520.54,520.48,520.49,64563.0,520.53,0.0,520.6795,520.5193984967,36.898395721924125,-0.1649010336137735,-0.168343189666259,521.3437914704725,520.0152085295274,112604.9
2024-05-10 11:03:00-04:00,520.5,520.5,520.39,520.45,43240.0,520.49,0.009999999999990905,520.6415,520.5087218049,37.09677419354947,-0.15822220464974635,-0.16631899266295647,521.2636279271518,520.0193720728481,107040.3
2024-05-10 11:04:00-04:00,520.45,520.52,520.33,520.42,59215.0,520.45,0.0,520.606,520.4950722964538,35.13513513513165,-0.15357956424043095,-0.16377110697845138,521.1906600450418,520.0213399549582,105150.15
2024-05-10 11:05:00-04:00,520.43,520.62,520.41,520.61,65691.0,520.42,0.009999999999990905,520.5895,520.5127534816148,44.68085106383095,-0.13303527828725237,-0.1576239412402116,521.1527041789756,520.0262958210245,101301.8
2024-05-10 11:06:00-04:00,520.6,520.63,520.38,520.42,68291.0,520.61,-0.009999999999990905,520.559,520.4984837152125,42.42424242424033,-0.1305799513635293,-0.15221514326487515,521.0867120425448,520.0312879574551,98053.55
2024-05-10 11:07:00-04:00,520.43,520.48,520.23,520.32,103278.0,520.42,0.009999999999990905,520.5229999999999,520.4710246821029,49.12280701754457,-0.13514537954154093,-0.14880119052020832,521.0091492080402,520.0368507919596,100891.55
2024-05-10 11:08:00-04:00,520.33,520.41,520.29,520.32,55532.0,520.32,0.009999999999990905,520.49,520.4477901156255,57.931034482760246,-0.13718216367487912,-0.1464773851511425,520.9332416471193,520.0467583528807,100547.7
2024-05-10 11:09:00-04:00,520.32,520.34,520.1,520.26,137491.0,520.32,0.0,520.4565,520.4188993286061,49.24242424242489,-0.14200093000533798,-0.14558209412198161,520.8591373578685,520.0538626421315,105213.8
2024-05-10 11:10:00-04:00,520.28,520.33,520.15,520.15,69073.0,520.26,0.01999999999998181,520.4155,520.3775302011283,39.53488372093064,-0.15293300128973897,-0.1470522755555331,520.760904415681,520.0700955843189,105522.85
2024-05-10 11:11:00-04:00,520.15,520.45,520.14,520.3,57574.0,520.15,0.0,520.3900000000001,520.3656024778777,48.8888888888857,-0.14778937621304067,-0.14719969568703462,520.6842966635239,520.0957033364763,102670.7
2024-05-10 11:12:00-04:00,520.29,520.42,520.27,520.4,55328.0,520.3,-0.009999999999990905,520.374,520.3708944043581,46.51162790697572,-0.1340980531333571,-0.14457936717629913,520.6242546068835,520.1237453931166,101743.4
2024-05-10 11:13:00-04:00,520.4,520.54,520.36,520.5,71509.0,520.4,0.0,520.3815000000001,520.3907568036876,50.724637681158704,-0.11386584213778406,-0.13843666216859613,520.6376475722954,520.1253524277048,95690.95
2024-05-10 11:14:00-04:00,520.51,520.52,520.35,520.36,39442.0,520.5,0.009999999999990905,520.3950000000001,520.3860249877357,49.64539007092233,-0.10788486951003051,-0.132326303636883,520.6119161852525,520.1780838147477,83943.7
2024-05-10 11:15:00-04:00,520.35,520.49,520.35,520.47,25949.0,520.36,-0.009999999999990905,520.4045,520.3989442203917,47.794117647061036,-0.09319453631724173,-0.12449995017295475,520.6168031592429,520.1921968407571,76588.1
2024-05-10 11:16:00-04:00,520.47,520.52,520.36,520.36,56713.0,520.47,0.0,520.4015,520.3929528018699,45.45454545454618,-0.08939789878650117,-0.11747953989566404,520.6145752272723,520.1884247727278,73412.15
2024-05-10 11:17:00-04:00,520.35,520.42,520.31,520.35,51943.0,520.36,-0.009999999999990905,520.4024999999999,520.3863446785053,46.42857142857114,-0.08620226654693397,-0.11122408522591803,520.6143465180595,520.1906534819403,70293.35
2024-05-10 11:18:00-04:00,520.34,520.35,520.2,520.23,64061.0,520.35,-0.009999999999990905,520.3895,520.3622916510429,43.62416107382801,-0.09228885363506834,-0.1074370389077481,520.6104524832299,520.1685475167701,69642.85
2024-05-10 11:19:00-04:00,520.22,520.33,520.19,520.24,40145.0,520.23,-0.009999999999990905,520.3775,520.3434775508825,35.87786259542031,-0.09520810159710891,-0.10499125144562027,520.6037625392934,520.1512374607067,65623.65
2024-05-10 11:20:00-04:00,520.25,520.4,520.19,520.35,34150.0,520.24,0.009999999999990905,520.3765000000001,520.3444810045929,47.15447154471808,-0.0876353402956056,-0.10152006921561735,520.6030786719491,520.149921328051,61053.3
2024-05-10 11:21:00-04:00,520.36,520.37,520.2,520.21,46051.0,520.35,0.009999999999990905,520.3605,520.3237916192709,45.66929133858247,-0.09187166303331651,-0.09959038797915719,520.5866322385662,520.1343677614339,60461.95
2024-05-10 11:22:00-04:00,520.21,520.42,520.18,520.39,52471.0,520.21,0.0,520.3554999999999,520.3339775239984,52.413793103446004,-0.0797847744313458,-0.09562926526959492,520.5738647355685,520.1371352644313,59857.35
2024-05-10 11:23:00-04:00,520.39,520.5,520.37,520.47,110747.0,520.39,0.0,520.3565000000001,520.3549040587679,57.14285714285825,-0.06302399533376501,-0.08910821128242895,520.5768609475693,520.1361390524308,63232.7
2024-05-10 11:24:00-04:00,520.48,520.49,520.27,520.3,60064.0,520.47,0.009999999999990905,520.3505,520.346457280496,54.9019607843127,-0.06273536219077869,-0.0838336414640989,520.5701144944237,520.1308855055763,63275.15
2024-05-10 11:25:00-04:00,520.32,520.39,520.26,520.26,69599.0,520.3,0.020000000000095497,520.333,520.3331561604197,48.591549295776005,-0.06498517540137527,-0.08006394825155418,520.5187105836986,520.1472894163013,63470.55
2024-05-10 11:26:00-04:00,520.26,520.46,520.26,520.41,75194.0,520.26,0.0,520.3325,520.3449782895858,50.34013605442145,-0.05404146580406177,-0.0748594517620557,520.5172758239278,520.1477241760722,63815.7
2024-05-10 11:27:00-04:00,520.42,520.51,520.42,520.45,99423.0,520.41,0.009999999999990905,520.339,520.3611354758034,48.226950354611645,-0.04166059400199629,-0.06821968021004382,520.5309320051007,520.1470679948994,63622.95
2024-05-10 11:28:00-04:00,520.47,520.63,520.45,520.62,86407.0,520.45,0.01999999999998181,520.354,520.4009607872183,59.02777777777712,-0.01792446260151337,-0.058160636688337736,520.5829932195111,520.125006780489,65166.7
2024-05-10 11:29:00-04:00,520.61,520.62,520.49,520.54,63881.0,520.62,-0.009999999999990905,520.368,520.4223514353386,52.4822695035437,-0.005505277457586999,-0.04762956484218759,520.6068216684453,520.1291783315548,61486.2
2024-05-10 11:30:00-04:00,520.55,520.63,520.5,520.54,83517.0,520.54,0.009999999999990905,520.3875,520.4404512145172,56.92307692307464,0.004287591557840642,-0.03724613356218195,520.614783731451,520.1602162685491,62208.4
2024-05-10 11:31:00-04:00,520.55,520.66,520.46,520.6,155052.0,520.54,0.009999999999990905,520.4024999999999,520.4649971815146,59.25925925925832,0.016697530626288426,-0.026457400724487875,520.6445852391273,520.1604147608725,67082.3
2024-05-10 11:32:00-04:00,520.59,520.6,520.4,520.43,66174.0,520.6,-0.009999999999990905,520.404,520.4596129997431,57.142857142853664,0.012668878550130103,-0.01863214486956428,520.646391592379,520.161608407621,67624.6
2024-05-10 11:33:00-04:00,520.44,520.44,520.3,520.33,99644.0,520.43,0.010000000000104592,520.3955,520.4396725382442,53.02013422818873,0.001390944546983519,-0.014627526986254722,520.6356293507854,520.1553706492145,69031.35
