Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-24 09:34:00-04:00,544.33,544.45,544.3,544.32,178161.0,544.32,0.009999999999990905,544.2785000000001,544.3142789897095,88.00000000001091,-0.04681530000300427,-0.06598340294084913,544.4345398053201,544.1224601946801,711768.0
2024-06-24 09:34:00-04:00,544.33,544.45,544.3,544.32,178161.0,544.32,0.009999999999990905,544.2795,544.3151591451388,88.00000000001091,-0.04289112311357712,-0.061364946975394734,544.4363740688447,544.1226259311553,694109.4
2024-06-24 09:34:00-04:00,544.33,544.45,544.3,544.32,178161.0,544.32,0.009999999999990905,544.2775,544.3159038920405,78.57142857144598,-0.03932783782272509,-0.056957525144860806,544.4310372397896,544.1239627602105,648414.1
2024-06-24 09:35:00-04:00,544.32,544.32,544.16,544.22,82362.0,544.32,0.0,544.2705,544.3011494471112,45.83333333333728,-0.04406511757690623,-0.05437904363126989,544.420934457846,544.120065542154,597928.85
2024-06-24 09:35:00-04:00,544.32,544.32,544.16,544.22,82362.0,544.22,0.10000000000002274,544.2635,544.2886649167864,45.83333333333728,-0.047274494961925484,-0.05295813389740101,544.4093586186474,544.1176413813527,547443.6
2024-06-24 09:35:00-04:00,544.32,544.32,544.16,544.22,82362.0,544.22,0.10000000000002274,544.268,544.2781010834346,43.47826086957166,-0.04925022373970478,-0.05221655186586177,544.4015506992318,544.1344493007682,422888.35
2024-06-24 09:36:00-04:00,544.23,544.3,544.14,544.22,47593.0,544.22,0.009999999999990905,544.2724999999999,544.269162455214,43.47826086957166,-0.0502369032808474,-0.0518206221488589,544.3917741194941,544.1532258805057,296594.65
2024-06-24 09:36:00-04:00,544.23,544.3,544.14,544.22,47593.0,544.22,0.009999999999990905,544.277,544.2615990005656,43.47826086957166,-0.050437442485076645,-0.051543986216102455,544.379207218831,544.1747927811691,170300.95
2024-06-24 09:36:00-04:00,544.23,544.3,544.14,544.22,47593.0,544.22,0.009999999999990905,544.2760000000001,544.2551991543247,0.0,-0.050019774426004915,-0.05123914385808295,544.3801052089404,544.1718947910597,149701.85
2024-06-24 09:37:00-04:00,544.22,544.31,544.11,544.21,72060.0,544.22,0.0,544.2745000000001,544.2482454382748,0.0,-0.049920236494358505,-0.05097536238533806,544.3816103700425,544.1673896299577,130326.1
2024-06-24 09:37:00-04:00,544.22,544.31,544.11,544.21,72060.0,544.21,0.009999999999990905,544.273,544.242361524694,0.0,-0.04927335935144583,-0.05063496177855962,544.3829473548763,544.1630526451238,110950.35
2024-06-24 09:37:00-04:00,544.22,544.31,544.11,544.21,72060.0,544.21,0.009999999999990905,544.2710000000001,544.2373828285872,0.0,-0.048205027010453705,-0.050148974824938436,544.3841184744653,544.1578815255349,105491.05
2024-06-24 09:38:00-04:00,544.22,544.4,544.19,544.36,134445.0,544.21,0.009999999999990905,544.2765,544.2562470088046,57.69230769230097,-0.03485285748956812,-0.047089751357864376,544.3958447011241,544.157155298876,103151.0
2024-06-24 09:38:00-04:00,544.22,544.4,544.19,544.36,134445.0,544.36,-0.13999999999998636,544.282,544.2722090074501,57.69230769230097,-0.02399457245189751,-0.04247071557667101,544.4062408518379,544.1577591481622,100810.95
2024-06-24 09:38:00-04:00,544.22,544.4,544.19,544.36,134445.0,544.36,-0.13999999999998636,544.2825,544.2857153139962,57.69230769230097,-0.01521392665381427,-0.03701935779209966,544.4079675458231,544.1570324541769,101535.65
2024-06-24 09:39:00-04:00,544.39,544.51,544.33,544.49,32460.0,544.36,0.029999999999972715,544.2895000000001,544.3171437272275,71.7948717948673,0.0022092451441722005,-0.02917363720484529,544.4432564711592,544.135743528841,97161.1
2024-06-24 09:39:00-04:00,544.39,544.51,544.33,544.49,32460.0,544.49,-0.10000000000002274,544.2965,544.3437369999617,71.7948717948673,0.015834701736366696,-0.020171969416602892,544.4729294992704,544.1200705007296,92786.55
2024-06-24 09:39:00-04:00,544.39,544.51,544.33,544.49,32460.0,544.49,-0.10000000000002274,544.3050000000001,544.3662389999677,96.55172413793373,0.026329464573791483,-0.010871682618524017,544.5014420359191,544.108557964081,90293.75
2024-06-24 09:40:00-04:00,544.49,544.51,544.36,544.38,45213.0,544.49,0.0,544.3080000000001,544.3683560768957,69.99999999999716,0.02547687745686744,-0.0036019706034457256,544.5072195292748,544.1087804707254,88438.6
2024-06-24 09:40:00-04:00,544.49,544.51,544.36,544.38,45213.0,544.38,0.11000000000001364,544.311,544.370147449681,69.99999999999716,0.024518561311765552,0.00202213577959653,544.5127711048174,544.1092288951827,86583.45
2024-06-24 09:40:00-04:00,544.49,544.51,544.36,544.38,45213.0,544.38,0.11000000000001364,544.314,544.3716632266531,69.99999999999716,0.023488330014970416,0.006315374626671308,544.5181052355042,544.1098947644957,79936.05
2024-06-24 09:41:00-04:00,544.38,544.38,544.13,544.13,63680.0,544.38,0.0,544.3045,544.3344842687065,43.07692307692039,0.0024704755230686715,0.0055463948059507814,544.5244976071693,544.0845023928306,74212.0
2024-06-24 09:41:00-04:00,544.38,544.38,544.13,544.13,63680.0,544.13,0.25,544.295,544.303025150444,43.07692307692039,-0.014024658059270223,0.0016321842329065804,544.5281929397735,544.0618070602264,68487.95
2024-06-24 09:41:00-04:00,544.38,544.38,544.13,544.13,63680.0,544.13,0.25,544.2905000000001,544.2764058965296,43.74999999999667,-0.0267883706030716,-0.004051926734289056,544.5330717469603,544.0479282530398,67553.85
2024-06-24 09:42:00-04:00,544.11,544.19,544.01,544.01,59186.0,544.13,-0.01999999999998181,544.28,544.2354203739866,36.84210526315475,-0.04605579928443149,-0.012452701244317544,544.5518358634063,544.0081641365937,66395.05
2024-06-24 09:42:00-04:00,544.11,544.19,544.01,544.01,59186.0,544.01,0.10000000000002274,544.2695,544.2007403164502,36.84210526315475,-0.0606265106526962,-0.022087463125993276,544.5661816472108,543.9728183527892,65236.25
2024-06-24 09:42:00-04:00,544.11,544.19,544.01,544.01,59186.0,544.01,0.10000000000002274,544.259,544.1713956523809,21.31147540983484,-0.07135140975140075,-0.03194025245107477,544.5771459443351,543.9408540556649,65815.9
2024-06-24 09:43:00-04:00,544.01,544.04,543.81,543.86,104448.0,544.01,0.0,544.241,544.1234886289376,17.105263157894356,-0.09090679896269194,-0.0437335617533982,544.6057580305411,543.8762419694589,68658.65
2024-06-24 09:43:00-04:00,544.01,544.04,543.81,543.86,104448.0,543.86,0.14999999999997726,544.2230000000001,544.0829519167934,17.105263157894356,-0.10519199792906875,-0.05602524898853231,544.6256804921262,543.8203195078739,71501.4
2024-06-24 09:43:00-04:00,544.01,544.04,543.81,543.86,104448.0,543.86,0.14999999999997726,544.2054999999999,544.0486516219021,0.0,-0.11518533617424964,-0.06785726642567579,544.6397434434882,543.7712565565116,73120.8
2024-06-24 09:44:00-04:00,543.85,543.95,543.76,543.9,71729.0,543.86,-0.009999999999990905,544.19,544.0257821416094,5.970149253726277,-0.11851133809091152,-0.07798808075872293,544.6451922668406,543.7348077331595,73104.25
2024-06-24 09:44:00-04:00,543.85,543.95,543.76,543.9,71729.0,543.9,-0.049999999999954525,544.1745,544.0064310429002,5.970149253726277,-0.11976662348899936,-0.08634378930477822,544.6475850594509,543.7014149405491,73087.7
2024-06-24 09:44:00-04:00,543.85,543.95,543.76,543.9,71729.0,543.9,-0.049999999999954525,544.1515,543.9900570363002,7.142857142851341,-0.11938524739355216,-0.09295208092253301,544.6312927181846,543.6717072818155,69951.9
2024-06-24 09:45:00-04:00,543.89,544.03,543.78,544.02,77321.0,543.9,-0.009999999999990905,544.1345,543.9946636461001,23.529411764702942,-0.10815328324599705,-0.09599232138722583,544.6072289195408,543.6617710804592,67095.7
2024-06-24 09:45:00-04:00,543.89,544.03,543.78,544.02,77321.0,544.02,-0.12999999999999545,544.1175,543.9985615467001,23.529411764702942,-0.09812079528705908,-0.09641801616719248,544.5804368489405,543.6545631510594,64239.5
2024-06-24 09:45:00-04:00,543.89,544.03,543.78,544.02,77321.0,544.02,-0.12999999999999545,544.0939999999999,544.0018597702847,37.20930232557832,-0.08914239822195213,-0.09496289257814441,544.5238543202449,543.6641456797549,66482.55
2024-06-24 09:46:00-04:00,544.02,544.31,544.01,544.28,94180.0,544.02,0.0,544.0835,544.0446505748563,60.86956521739059,-0.06035143302017332,-0.0880406006665502,544.4817210438828,543.6852789561171,69568.55
2024-06-24 09:46:00-04:00,544.02,544.31,544.01,544.28,94180.0,544.28,-0.2599999999999909,544.073,544.0808581787245,60.86956521739059,-0.037106643383367555,-0.07785380920991368,544.4355697752106,543.7104302247893,72654.55
2024-06-24 09:46:00-04:00,544.02,544.31,544.01,544.28,94180.0,544.28,-0.2599999999999909,544.068,544.1114953819977,73.68421052631683,-0.018472045880002952,-0.06597745654393154,544.4151750655027,543.7208249344973,75102.9
2024-06-24 09:47:00-04:00,544.27,544.3,544.16,544.17,48829.0,544.28,-0.009999999999990905,544.0575,544.1204960924596,61.76470588235147,-0.012436711130817457,-0.05526930746130873,544.3765033819346,543.7384966180654,75283.7
2024-06-24 09:47:00-04:00,544.27,544.3,544.16,544.17,48829.0,544.17,0.10000000000002274,544.047,544.1281120782351,61.76470588235147,-0.007566443607856854,-0.04572873469061836,544.3334740271159,543.7605259728841,75464.5
2024-06-24 09:47:00-04:00,544.27,544.3,544.16,544.17,48829.0,544.17,0.10000000000002274,544.049,544.1345563738912,79.24528301886428,-0.003664479667008891,-0.037315883685896466,544.3384568412541,543.7595431587458,74721.95
2024-06-24 09:48:00-04:00,544.16,544.25,543.98,544.2,57346.0,544.17,-0.009999999999990905,544.0525,544.1446246240617,80.35714285714249,0.0018275374337690664,-0.029487199461963362,544.3477162450984,543.7572837549017,74405.25
2024-06-24 09:48:00-04:00,544.16,544.25,543.98,544.2,57346.0,544.2,-0.04000000000007731,544.0559999999999,544.1531439126676,80.35714285714249,0.006109573197250029,-0.022367844930120687,544.3566939339199,543.7553060660799,74088.55
2024-06-24 09:48:00-04:00,544.16,544.25,543.98,544.2,57346.0,544.2,-0.04000000000007731,544.0654999999999,544.160352541488,78.8461538461551,0.00939481975626677,-0.016015311992843197,544.372023803148,543.7589761968519,73996.55
2024-06-24 09:49:00-04:00,544.21,544.23,543.94,544.08,72138.0,544.2,0.009999999999990905,544.069,544.1479906120284,64.06250000000279,0.0022890178322541033,-0.012354446027823738,544.3744522097197,543.7635477902802,74644.15
2024-06-24 09:49:00-04:00,544.21,544.23,543.94,544.08,72138.0,544.08,0.12999999999999545,544.0725,544.1375305178701,64.06250000000279,-0.0033042915707710563,-0.010544415136413202,544.3767073389224,543.7682926610776,75291.75
2024-06-24 09:49:00-04:00,544.21,544.23,543.94,544.08,72138.0,544.08,0.12999999999999545,544.0835,544.128679668967,55.7692307692354,-0.007648858293009653,-0.009965303767732492,544.3707940906597,543.7962059093402,73676.25
2024-06-24 09:50:00-04:00,544.08,544.4,544.08,544.34,94576.0,544.08,0.0,544.1075,544.1611904891259,70.51282051282143,0.009775186107390255,-0.006017205792707943,544.3963725812747,543.8186274187252,73182.65
2024-06-24 09:50:00-04:00,544.08,544.4,544.08,544.34,94576.0,544.34,-0.2599999999999909,544.1315000000001,544.188699644645,70.51282051282143,0.02331510481303667,-0.00015074367155902104,544.4134686429036,543.8495313570966,72689.05
2024-06-24 09:50:00-04:00,544.08,544.4,544.08,544.34,94576.0,544.34,-0.2599999999999909,544.1535,544.211976622392,55.7692307692354,0.03365760402903106,0.006610925868558996,544.4279774936646,543.8790225063354,73831.4
2024-06-24 09:51:00-04:00,544.34,544.73,544.28,544.72,105133.0,544.34,0.0,544.1945,544.2901340651009,74.444444444445,0.07169052957965505,0.019626846610778206,544.5442051386558,543.8447948613441,75501.6
2024-06-24 09:51:00-04:00,544.34,544.73,544.28,544.72,105133.0,544.72,-0.37999999999999545,544.2355,544.3562672858546,74.444444444445,0.10067141963122594,0.035835761214867756,544.62931935453,543.84168064547,77171.8
2024-06-24 09:51:00-04:00,544.34,544.73,544.28,544.72,105133.0,544.72,-0.37999999999999545,544.2705,544.412226164954,84.8101265822794,0.12222999252480804,0.05311460747685582,544.7059054369538,543.8350945630461,78562.4
2024-06-24 09:52:00-04:00,544.71,544.83,544.53,544.79,237840.0,544.72,-0.009999999999990905,544.309,544.4703452164995,86.04651162790667,0.14331172350955512,0.07115403068339568,544.785385513725,543.8326144862749,86588.35
2024-06-24 09:52:00-04:00,544.71,544.83,544.53,544.79,237840.0,544.79,-0.07999999999992724,544.3475000000001,544.5195228754995,86.04651162790667,0.1581955671755395,0.08856233798182445,544.8493229922811,543.845677007719,94614.3
2024-06-24 09:52:00-04:00,544.71,544.83,544.53,544.79,237840.0,544.79,-0.07999999999992724,544.3729999999999,544.5611347408073,85.54216867469698,0.168053899766619,0.10446065033878336,544.910914099778,543.8350859002219,101797.3
2024-06-24 09:53:00-04:00,544.81,545.07,544.8,544.98,124795.0,544.79,0.01999999999998181,544.4080000000001,544.625575549914,88.2352941176464,0.18901921561700874,0.12137236339442845,545.0079508750094,543.8080491249908,103328.05
2024-06-24 09:53:00-04:00,544.81,545.07,544.8,544.98,124795.0,544.98,-0.17000000000007276,544.443,544.6801023883887,88.2352941176464,0.2032909677434418,0.1377560842642311,545.0912397215808,543.7947602784192,104858.8
2024-06-24 09:53:00-04:00,544.81,545.07,544.8,544.98,124795.0,544.98,-0.17000000000007276,544.4835,544.7262404824828,100.0,0.21215583373714253,0.1526360341588134,545.1604987948397,543.8065012051604,108657.1
2024-06-24 09:54:00-04:00,544.98,545.36,544.92,545.34,119843.0,544.98,0.0,544.542,544.8206650236393,100.0,0.24540145998594198,0.17118911932423914,545.3020443199016,543.7819556800985,112207.8
2024-06-24 09:54:00-04:00,544.98,545.36,544.92,545.34,119843.0,545.34,-0.36000000000001364,544.6005,544.9005627123101,100.0,0.2686520052236574,0.19068169650412278,545.4179279300627,543.7830720699374,115758.5
2024-06-24 09:54:00-04:00,544.98,545.36,544.92,545.34,119843.0,545.34,-0.36000000000001364,544.6575,544.9681684488778,100.0,0.28380668305703693,0.20930669381470562,545.5153277337828,543.7996722662173,118883.35
2024-06-24 09:55:00-04:00,545.34,545.39,545.21,545.33,80112.0,545.34,0.0,544.714,545.0238348413582,99.00990099009991,0.29164802115371913,0.22577495928250835,545.5935309753708,543.8344690246294,120021.65
2024-06-24 09:55:00-04:00,545.34,545.39,545.21,545.33,80112.0,545.33,0.009999999999990905,544.7705,545.070937173457,99.00990099009991,0.2944678954899018,0.23951354652398707,545.6561629986418,543.8848370013582,121159.95
2024-06-24 09:55:00-04:00,545.34,545.39,545.21,545.33,80112.0,545.33,0.009999999999990905,544.833,545.1107929929251,98.41269841269984,0.2933214392519403,0.2502751250695777,545.6894332399737,543.9765667600262,121558.65
2024-06-24 09:56:00-04:00,545.33,545.38,545.26,545.31,66345.0,545.33,0.0,544.8945,545.1414402247827,95.38461538460274,0.2874850824928217,0.2577171165542265,545.6982929818618,544.0907070181382,121269.0
2024-06-24 09:56:00-04:00,545.33,545.38,545.26,545.31,66345.0,545.31,0.020000000000095497,544.956,545.1673724978931,95.38461538460274,0.2796362550320737,0.26210094424979596,545.6818359969942,544.2301640030058,120979.35
2024-06-24 09:56:00-04:00,545.33,545.38,545.26,545.31,66345.0,545.31,0.020000000000095497,545.0045,545.1893151905249,94.82758620688304,0.270300150838807,0.26374078556759817,545.6852573180744,544.3237426819256,119567.8
2024-06-24 09:57:00-04:00,545.32,545.59,545.31,545.59,74700.0,545.31,0.010000000000104592,545.067,545.2509590073672,96.51162790696768,0.28224137802828864,0.26744090405973625,545.7198351124188,544.4141648875813,118574.0
2024-06-24 09:57:00-04:00,545.32,545.59,545.31,545.59,74700.0,545.59,-0.2699999999999818,545.1295,545.30311916008,96.51162790696768,0.2883806143958054,0.2716288461269501,545.7262093974958,544.5327906025042,117580.2
2024-06-24 09:57:00-04:00,545.32,545.59,545.31,545.59,74700.0,545.59,-0.2699999999999818,545.173,545.3472546739138,95.52238805968985,0.2899041686506507,0.2752839106316902,545.7708593390342,544.5751406609658,116058.55
2024-06-24 09:58:00-04:00,545.58,545.75,545.38,545.71,114072.0,545.59,-0.009999999999990905,545.2225,545.4030616471579,96.2025316455596,0.2973667348771869,0.2797004754807896,545.8263429560626,544.6186570439373,116505.5
2024-06-24 09:58:00-04:00,545.58,545.75,545.38,545.71,114072.0,545.71,-0.12999999999999545,545.272,545.4502829322105,96.2025316455596,0.299824680098709,0.2837253164043735,545.8646070854217,544.6793929145784,116952.45
2024-06-24 09:58:00-04:00,545.58,545.75,545.38,545.71,114072.0,545.71,-0.12999999999999545,545.318,545.4902394041782,93.02325581393627,0.29833361518581114,0.28664697616066104,545.8957123667923,544.7402876332077,110764.05
2024-06-24 09:59:00-04:00,545.71,545.81,545.57,545.65,81217.0,545.71,0.0,545.361,545.5148179573815,81.63265306120365,0.2889792638700328,0.2871134337025354,545.899961965075,544.822038034925,102932.9
2024-06-24 09:59:00-04:00,545.71,545.81,545.57,545.65,81217.0,545.65,0.06000000000005912,545.4040000000001,545.5356151947075,81.63265306120365,0.27835714515981635,0.2853621759939916,545.8852877460881,544.9227122539121,95101.75
2024-06-24 09:59:00-04:00,545.71,545.81,545.57,545.65,81217.0,545.65,0.06000000000005912,545.4375,545.5532128570602,83.33333333330965,0.2668628111827047,0.28166230303173423,545.8867274067281,544.9882725932719,92922.85
2024-06-24 10:00:00-04:00,545.65,545.93,545.57,545.87,95656.0,545.65,0.0,545.482,545.6019493405894,88.57142857141093,0.27236596477689545,0.2798030353807665,545.916491838465,545.0475081615349,91465.9
2024-06-24 10:00:00-04:00,545.65,545.93,545.57,545.87,95656.0,545.87,-0.22000000000002728,545.5265,545.6431879035756,88.57142857141093,0.2735736667121955,0.2785571616470523,545.9253549397414,545.1276450602587,90008.95
2024-06-24 10:00:00-04:00,545.65,545.93,545.57,545.87,95656.0,545.87,-0.22000000000002728,545.5530000000001,545.6780820722563,91.17647058822891,0.27140222330865527,0.2771261739793729,545.9697089098973,545.1362910901029,88799.6
2024-06-24 10:01:00-04:00,545.87,546.29,545.87,546.2,180393.0,545.87,0.0,545.596,545.758377138063,94.05940594058949,0.29293283348181376,0.28028750587986107,546.0904066085069,545.1015933914931,91827.1
2024-06-24 10:01:00-04:00,545.87,546.29,545.87,546.2,180393.0,546.2,-0.3300000000000409,545.639,545.8263191168226,94.05940594058949,0.3064632792473958,0.285522660553368,546.186411131753,545.0915888682471,94854.6
2024-06-24 10:01:00-04:00,545.87,546.29,545.87,546.2,180393.0,546.2,-0.3300000000000409,545.6825,545.8838084834653,91.7808219178016,0.3135715968215891,0.29113244780701225,546.2637463920059,545.1012536079941,99868.65
2024-06-24 10:02:00-04:00,546.21,546.28,546.02,546.05,184916.0,546.2,0.009999999999990905,545.7185000000001,545.909376409086,76.13636363635263,0.30360151404556746,0.29362626105472334,546.297001694315,545.1399983056851,105108.85
2024-06-24 10:02:00-04:00,546.21,546.28,546.02,546.05,184916.0,546.05,0.16000000000008185,545.7545,545.9310108076882,76.13636363635263,0.29233034931735347,0.2933670787072494,546.3206866902535,545.1883133097465,110349.05
2024-06-24 10:02:00-04:00,546.21,546.28,546.02,546.05,184916.0,546.05,0.16000000000008185,545.7915,545.9493168372746,72.36842105261977,0.2801682647091184,0.2907273159076232,546.3314912278131,545.251508772187,116277.6
2024-06-24 10:03:00-04:00,546.03,546.09,545.96,546.06,130521.0,546.05,-0.01999999999998181,545.829,545.9663450161554,72.72727272726064,0.2682444860021178,0.28623074992652214,546.3310337583631,545.3269662416368,119486.4
2024-06-24 10:03:00-04:00,546.03,546.09,545.96,546.06,130521.0,546.06,-0.029999999999972715,545.8665,545.9807534752084,72.72727272726064,0.25584557691831833,0.2801537153248814,546.3144320904938,545.4185679095061,122695.2
2024-06-24 10:03:00-04:00,546.03,546.09,545.96,546.06,130521.0,546.06,-0.029999999999972715,545.89,545.9929452482532,78.87323943661137,0.24321571279949694,0.27276611481980456,546.3260106225282,545.4539893774718,125486.25
2024-06-24 10:04:00-04:00,546.08,546.41,546.07,546.21,100974.0,546.06,0.020000000000095497,545.921,546.0263382869836,82.55813953487804,0.24251464304484216,0.26671582046481207,546.355360994432,545.4866390055681,126799.95
2024-06-24 10:04:00-04:00,546.08,546.41,546.07,546.21,100974.0,546.21,-0.12999999999999545,545.952,546.0545939351399,82.55813953487804,0.23920167223366207,0.26121299081858207,546.3752505787727,545.5287494212273,128113.65
2024-06-24 10:04:00-04:00,546.08,546.41,546.07,546.21,100974.0,546.21,-0.12999999999999545,545.9770000000001,546.078502560503,76.5624999999936,0.2338800948490416,0.255746411624674,546.399129937354,545.5548700626462,127458.75
2024-06-24 10:05:00-04:00,546.18,546.27,546.05,546.14,77043.0,546.21,-0.030000000000086402,545.9984999999999,546.087963705041,69.01408450703391,0.2214614220281419,0.24888941370536757,546.4069515043171,545.5900484956827,125607.3
2024-06-24 10:05:00-04:00,546.18,546.27,546.05,546.14,77043.0,546.14,0.03999999999996362,546.02,546.0959692888808,69.01408450703391,0.2092079157207536,0.24095311410844478,546.4093314104571,545.6306685895429,123755.85
2024-06-24 10:05:00-04:00,546.18,546.27,546.05,546.14,77043.0,546.14,0.03999999999996362,546.0445000000001,546.1027432444376,42.10526315789159,0.1972234544746243,0.23220718218168068,546.3955870334596,545.6934129665406,123547.15
2024-06-24 10:06:00-04:00,546.12,546.3,546.05,546.27,107556.0,546.14,-0.01999999999998181,546.0754999999999,546.1284750529857,56.86274509803004,0.1959567289458164,0.22495709153450782,546.3871999228514,545.7638000771484,124864.1
2024-06-24 10:06:00-04:00,546.12,546.3,546.05,546.27,107556.0,546.27,-0.14999999999997726,546.1065,546.150248121757,56.86274509803004,0.1927311550534796,0.2185119042383022,546.3574162154364,545.8555837845636,126181.05
2024-06-24 10:06:00-04:00,546.12,546.3,546.05,546.27,107556.0,546.27,-0.14999999999997726,546.1265000000001,546.1686714876406,80.55555555554854,0.18800762958176165,0.2124110493069941,546.361292180921,545.8917078190791,126776.05
2024-06-24 10:07:00-04:00,546.28,546.41,546.24,546.39,87230.0,546.27,0.009999999999990905,546.1524999999999,546.2027220280036,85.41666666666025,0.19173697424537295,0.20827623429466988,546.3828201428918,545.9221798571081,126354.75
2024-06-24 10:07:00-04:00,546.28,546.41,546.24,546.39,87230.0,546.39,-0.11000000000001364,546.1785000000001,546.2315340236953,85.41666666666025,0.19247378873399157,0.20511574518253423,546.391278609458,545.9657213905422,125933.45
2024-06-24 10:07:00-04:00,546.28,546.41,546.24,546.39,87230.0,546.39,-0.11000000000001364,546.188,546.2559134046653,85.10638297871724,0.19085763155294444,0.2022641224566163,546.420840582036,545.955159417964,121275.3
2024-06-24 10:08:00-04:00,546.4,546.7,546.29,546.61,126216.0,546.39,0.009999999999990905,546.2085,546.310388265486,89.85507246376334,0.20496625334499186,0.20280454863429143,546.5083438186629,545.908656181337,118566.45
2024-06-24 10:08:00-04:00,546.4,546.7,546.29,546.61,126216.0,546.61,-0.21000000000003638,546.229,546.3564823784882,89.85507246376334,0.21368421909835433,0.204980482727104,546.5783693563686,545.8796306436315,115857.6
2024-06-24 10:08:00-04:00,546.4,546.7,546.29,546.61,126216.0,546.61,-0.21000000000003638,546.257,546.39548508949,87.03703703702963,0.21807938635129176,0.20760026345194157,546.6345879121211,545.8794120878788,112922.6
2024-06-24 10:09:00-04:00,546.61,546.95,546.57,546.9,155085.0,546.61,0.0,546.2995,546.47310276803,91.56626506023535,0.24217156142015028,0.21451452304558333,546.7610066856004,545.8379933143996,111431.05
2024-06-24 10:09:00-04:00,546.61,546.95,546.57,546.9,155085.0,546.9,-0.2899999999999636,546.3419999999999,546.5387792652562,91.56626506023535,0.25828740728411503,0.2232690998932897,546.8598741970901,545.8241258029096,109939.5
2024-06-24 10:09:00-04:00,546.61,546.95,546.57,546.9,155085.0,546.9,-0.2899999999999636,546.384,546.594351685986,100.0,0.26797033601189924,0.2322093471170116,546.9403944074518,545.8276055925483,111167.7
2024-06-24 10:10:00-04:00,546.89,546.91,546.53,546.62,153608.0,546.9,-0.009999999999990905,546.412,546.5982975804496,73.07692307692476,0.2501667008440336,0.23580081786241602,546.9559659430241,545.868034056976,112322.05
2024-06-24 10:10:00-04:00,546.89,546.91,546.53,546.62,153608.0,546.62,0.2699999999999818,546.44,546.6016364142266,73.07692307692476,0.23336708125850691,0.23531407054163422,546.9649962403993,545.9150037596008,113476.4
2024-06-24 10:10:00-04:00,546.89,546.91,546.53,546.62,153608.0,546.62,0.2699999999999818,546.4604999999999,546.6044615812687,69.23076923077116,0.21754553222410777,0.23176036287812896,546.9796683631303,545.9413316368696,116108.1
2024-06-24 10:11:00-04:00,546.62,546.71,546.56,546.59,72050.0,546.62,0.0,546.4795,546.6022367226119,67.02127659574842,0.20027741794103804,0.2254637738907108,546.9877674387324,545.9712325612677,114661.9
