Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-29 09:50:00-04:00,509.69,509.7,509.48,509.48,124004.0,509.48,0.20999999999997954,509.451,509.53974961607673,75.94936708860851,-0.047148809560610516,-0.0654154739021048,509.8282978718165,509.0737021281835,141548.9
2024-04-29 09:51:00-04:00,509.48,509.51,509.35,509.43,111282.0,509.48,0.0,509.4375,509.52286505975724,61.29032258064398,-0.052411260277324345,-0.06281463117714871,509.79614511101664,509.07885488898336,141292.9
2024-04-29 09:51:00-04:00,509.48,509.51,509.35,509.43,111282.0,509.43,0.05000000000001137,509.424,509.5085781274869,61.29032258064398,-0.055936983656238226,-0.061439101672966616,509.760696020756,509.087303979244,141036.9
2024-04-29 09:52:00-04:00,509.45,509.47,509.31,509.33,91804.0,509.43,0.01999999999998181,509.425,509.48110456941197,46.03174603174546,-0.06603905201683347,-0.06235909174173999,509.76038665804253,509.0896133419575,136008.9
2024-04-29 09:52:00-04:00,509.45,509.47,509.31,509.33,91804.0,509.33,0.12000000000000455,509.42600000000004,509.45785771257937,46.03174603174546,-0.07320119615098974,-0.06452751262358994,509.7600595595703,509.09194044042977,130980.9
2024-04-29 09:53:00-04:00,509.32,509.33,509.11,509.28,144522.0,509.33,-0.009999999999990905,509.4365000000001,509.43049498756716,35.00000000000142,-0.08196696496094091,-0.06801540309106013,509.7347245707576,509.1382754292426,131583.4
2024-04-29 09:53:00-04:00,509.32,509.33,509.11,509.28,144522.0,509.28,0.040000000000020464,509.447,509.40734191255683,35.00000000000142,-0.08790063608029186,-0.07199244968890649,509.7026395486111,509.1913604513889,132185.9
2024-04-29 09:54:00-04:00,509.29,509.37,509.16,509.22,74890.0,509.28,0.010000000000047748,509.44350000000003,509.3785200798558,19.642857142859498,-0.09633413184525352,-0.0768607861201759,509.70988120661025,509.1771187933898,128851.35
2024-04-29 09:54:00-04:00,509.29,509.37,509.16,509.22,74890.0,509.22,0.06999999999999318,509.43999999999994,509.35413237526257,19.642857142859498,-0.1018437466828459,-0.0818573782327099,509.71651972400065,509.16348027599923,125516.8
2024-04-29 09:55:00-04:00,509.23,509.39,509.16,509.24,74093.0,509.22,0.009999999999990905,509.433,509.3365735482991,18.18181818182194,-0.10340434239111573,-0.08616677106439107,509.72268948870584,509.14331051129415,119753.75
2024-04-29 09:55:00-04:00,509.23,509.39,509.16,509.24,74093.0,509.24,-0.009999999999990905,509.42600000000004,509.32171607933003,18.18181818182194,-0.1034486342720129,-0.08962314370591544,509.7276027360502,509.1243972639499,113990.7
2024-04-29 09:56:00-04:00,509.24,509.47,509.24,509.44,77106.0,509.24,0.0,509.425,509.33991360558696,32.83582089551999,-0.08635001811865095,-0.08896851858846255,509.726260509532,509.12373949046804,110012.1
2024-04-29 09:56:00-04:00,509.24,509.47,509.24,509.44,77106.0,509.44,-0.19999999999998863,509.4240000000001,509.35531151241975,32.83582089551999,-0.07196962064102763,-0.08556873899897557,509.7249039012067,509.1230960987935,106033.5
2024-04-29 09:57:00-04:00,509.43,509.53,509.39,509.45,86791.0,509.44,-0.009999999999990905,509.41849999999994,509.3698789720475,46.93877551020077,-0.05908504004582937,-0.08027199920834634,509.7128878570744,509.12411214292547,105014.7
2024-04-29 09:57:00-04:00,509.43,509.53,509.39,509.45,86791.0,509.45,-0.01999999999998181,509.413,509.3822052840402,46.93877551020077,-0.04831694937956854,-0.07388098924259079,509.70028126667495,509.1257187333251,103995.9
2024-04-29 09:58:00-04:00,509.44,509.56,509.37,509.51,59823.0,509.45,-0.009999999999990905,509.409,509.4018660095725,57.99999999999932,-0.03454346581617074,-0.06601348455730678,509.6880132988213,509.12998670117867,102194.8
2024-04-29 09:58:00-04:00,509.44,509.56,509.37,509.51,59823.0,509.51,-0.06999999999999318,509.40500000000003,509.4185020080998,57.99999999999932,-0.0233586172601008,-0.05748251109786559,509.67524355462047,509.1347564453796,100393.7
2024-04-29 09:59:00-04:00,509.5,509.6,509.47,509.58,57529.0,509.51,-0.009999999999990905,509.4005,509.4433478530075,76.59574468085594,-0.008745318622061404,-0.04773507260270476,509.65468393645295,509.1463160635471,95289.05
2024-04-29 09:59:00-04:00,509.5,509.6,509.47,509.58,57529.0,509.58,-0.07999999999998408,509.396,509.4643712602371,76.59574468085594,0.002803508728277393,-0.03762735633650833,509.632678773809,509.159321226191,90184.4
2024-04-29 10:00:00-04:00,509.57,509.97,509.53,509.85,107411.0,509.58,-0.009999999999990905,509.4145,509.5236987586622,91.30434782609412,0.03335824800586806,-0.02343023546803305,509.7251173816149,509.10388261838506,89354.75
2024-04-29 10:00:00-04:00,509.57,509.97,509.53,509.85,107411.0,509.85,-0.28000000000002956,509.433,509.5738989496372,91.30434782609412,0.05691699532582106,-0.007360789309262228,509.79915211086063,509.06684788913935,88525.1
2024-04-29 10:01:00-04:00,509.87,510.03,509.7,509.72,69909.0,509.85,0.01999999999998181,509.44750000000005,509.59637603430843,82.89473684210566,0.06435570624233833,0.006982509801057883,509.8354704273503,509.0595295726498,86456.45
2024-04-29 10:01:00-04:00,509.87,510.03,509.7,509.72,69909.0,509.72,0.14999999999997726,509.462,509.61539510595327,82.89473684210566,0.06945035774390362,0.019476079389627032,509.86845320812256,509.0555467918774,84387.8
2024-04-29 10:02:00-04:00,509.72,509.92,509.72,509.8,62304.0,509.72,0.0,509.48549999999994,509.64379585888355,84.14634146341506,0.0790322031341475,0.03138730413853113,509.91359123458676,509.05740876541313,82912.8
2024-04-29 10:02:00-04:00,509.72,509.92,509.72,509.8,62304.0,509.8,-0.07999999999998408,509.509,509.66782726520916,84.14634146341506,0.085638695070827,0.04223758232499031,509.95247432118583,509.0655256788142,81437.8
2024-04-29 10:03:00-04:00,509.8,509.88,509.77,509.86,44912.0,509.8,0.0,509.5379999999999,509.6973923013308,80.88235294117733,0.09462510675825797,0.05271508721164384,509.994097865622,509.0819021343778,76457.3
2024-04-29 10:03:00-04:00,509.8,509.88,509.77,509.86,44912.0,509.86,-0.060000000000002274,509.567,509.72240887035684,80.88235294117733,0.10058739390075289,0.062289548549465654,510.027759098918,509.106240901082,71476.8
2024-04-29 10:04:00-04:00,509.87,509.91,509.68,509.81,50015.0,509.86,0.009999999999990905,509.59649999999993,509.7358844287635,75.0,0.10012380241522578,0.06985639932261768,510.0388989624453,509.1541010375546,70233.05
2024-04-29 10:04:00-04:00,509.87,509.91,509.68,509.81,50015.0,509.81,0.060000000000002274,509.62600000000003,509.74728682433835,75.0,0.09861957771960306,0.07560903500201475,510.0404952540827,509.21150474591735,68989.3
2024-04-29 10:05:00-04:00,509.8,509.81,509.65,509.8,43411.0,509.81,-0.009999999999990905,509.654,509.75539654367094,71.64179104477714,0.09551946346840623,0.07959112069529306,510.03282922117376,509.27517077882624,67455.2
2024-04-29 10:05:00-04:00,509.8,509.81,509.65,509.8,43411.0,509.8,0.0,509.6820000000001,509.7622586138754,71.64179104477714,0.09200205813232287,0.08207330818269903,510.0115674994747,509.3524325005254,65921.1
2024-04-29 10:06:00-04:00,509.78,509.91,509.73,509.9,67475.0,509.8,-0.020000000000038654,509.70500000000004,509.7834495963561,72.85714285714275,0.09617500770508514,0.08489364808717625,510.027588217024,509.3824117829761,65439.55
2024-04-29 10:06:00-04:00,509.78,509.91,509.73,509.9,67475.0,509.9,-0.12000000000000455,509.72799999999995,509.8013804276859,72.85714285714275,0.0983484011571818,0.08758459870117737,510.0363128962163,509.4196871037836,64958.0
2024-04-29 10:07:00-04:00,509.88,510.08,509.85,510.05,68927.0,509.9,-0.01999999999998181,509.758,509.8396295926573,67.24137931034431,0.11089623476033239,0.09224692591300837,510.0691675802941,509.44683241970586,64064.8
2024-04-29 10:07:00-04:00,509.88,510.08,509.85,510.05,68927.0,510.05,-0.17000000000001592,509.788,509.87199427071,67.24137931034431,0.11946338376839094,0.09769021748408489,510.0896864874509,509.48631351254915,63171.6
2024-04-29 10:08:00-04:00,510.04,510.13,509.93,509.94,60641.0,510.05,-0.009999999999990905,509.80949999999996,509.88245669060075,69.64285714285442,0.11603920269186574,0.10136001452564107,510.08817921546387,509.53082078453605,63212.5
2024-04-29 10:08:00-04:00,510.04,510.13,509.93,509.94,60641.0,509.94,0.10000000000002274,509.83099999999996,509.8913095074314,69.64285714285442,0.11203405566391211,0.10349482275329529,510.0767983766703,509.5852016233296,63253.4
2024-04-29 10:09:00-04:00,509.95,510.04,509.93,509.99,69063.0,509.94,0.009999999999990905,509.85149999999993,509.9064926601343,67.92452830188557,0.11160798257179749,0.10511745471699574,510.07668062895823,509.62631937104163,63830.1
2024-04-29 10:09:00-04:00,509.95,510.04,509.93,509.99,69063.0,509.99,-0.040000000000020464,509.87199999999996,509.91933994319055,67.92452830188557,0.11000227878082569,0.10609441952976173,510.065537701686,509.6784622983139,64406.8
2024-04-29 10:10:00-04:00,509.98,510.14,509.89,510.06,65773.0,509.99,-0.009999999999990905,509.88250000000005,509.94097995193044,68.51851851851677,0.11307470710664802,0.10749047704513899,510.0930506561759,509.6719493438242,62324.9
2024-04-29 10:10:00-04:00,509.98,510.14,509.89,510.06,65773.0,510.06,-0.07999999999998408,509.89300000000003,509.95929072855654,68.51851851851677,0.11419327964563308,0.10883103756523782,510.1172273279634,509.66877267203665,60243.0
2024-04-29 10:11:00-04:00,510.06,510.19,510.02,510.06,45174.0,510.06,0.0,509.90999999999997,509.97478446262477,75.51020408163218,0.11376830622577927,0.10981849129734611,510.1305256874293,509.6894743125706,59006.25
2024-04-29 10:11:00-04:00,510.06,510.19,510.02,510.06,45174.0,510.06,0.0,509.927,509.9878945452979,75.51020408163218,0.11213884492843817,0.11028256202356453,510.1380724492118,509.71592755078825,57769.5
2024-04-29 10:12:00-04:00,510.07,510.23,509.98,510.14,89450.0,510.06,0.009999999999990905,509.9440000000001,510.0112953844828,80.3571428571405,0.11596603228889535,0.1114192560766307,510.1664646627776,509.7215353372225,59126.8
2024-04-29 10:12:00-04:00,510.07,510.23,509.98,510.14,89450.0,510.14,-0.06999999999999318,509.96099999999996,510.0310960945624,80.3571428571405,0.11764299067908723,0.11266400299712201,510.18902585235594,509.732974147644,60484.1
2024-04-29 10:13:00-04:00,510.14,510.28,510.13,510.19,69816.0,510.14,0.0,509.9775000000001,510.05554284924506,78.43137254901896,0.12160479009384062,0.11445216041646573,510.22192198168796,509.7330780183122,61729.3
2024-04-29 10:13:00-04:00,510.14,510.28,510.13,510.19,69816.0,510.19,-0.05000000000001137,509.994,510.0762285647458,78.43137254901896,0.12332295442058694,0.11622631921728999,510.24933466145984,509.7386653385402,62974.5
2024-04-29 10:14:00-04:00,510.2,510.26,510.1,510.21,85748.0,510.19,0.009999999999990905,510.014,510.0968087855541,71.05263157894343,0.12485914636408779,0.11795288464664956,510.2713058795649,509.7566941204351,64761.15
2024-04-29 10:14:00-04:00,510.2,510.26,510.1,510.21,85748.0,510.21,-0.009999999999990905,510.034,510.1142228185458,71.05263157894343,0.1246398192957372,0.1192902715764671,510.2866824507596,509.7813175492404,66547.8
2024-04-29 10:15:00-04:00,510.21,510.37,510.21,510.34,61871.0,510.21,0.0,510.061,510.14895776953875,100.0,0.1334179554183379,0.12211580834484126,510.3236103775476,509.79838962245236,67470.8
2024-04-29 10:15:00-04:00,510.21,510.37,510.21,510.34,61871.0,510.34,-0.12999999999999545,510.0879999999999,510.17834888191743,100.0,0.1387749799540643,0.12544764266668587,510.34865504503273,509.8273449549671,68393.8
2024-04-29 10:16:00-04:00,510.33,510.38,510.26,510.38,123132.0,510.34,-0.009999999999990905,510.11199999999997,510.20937213085324,100.0,0.1445814808871546,0.12927441031077963,510.3877267905508,509.83627320944913,71176.65
2024-04-29 10:16:00-04:00,510.33,510.38,510.26,510.38,123132.0,510.38,-0.05000000000001137,510.13599999999997,510.23562257226047,100.0,0.14748308155111545,0.1329161445588468,510.41752965605434,509.8544703439456,73959.5
2024-04-29 10:17:00-04:00,510.36,510.46,510.34,510.35,50553.0,510.38,-0.01999999999998181,510.151,510.253219099605,91.4285714285784,0.1456825341334138,0.1354694224737602,510.4449316065744,509.8570683934256,73040.8
2024-04-29 10:17:00-04:00,510.36,510.46,510.34,510.35,50553.0,510.35,0.009999999999990905,510.166,510.26810846889657,91.4285714285784,0.14261164901546408,0.13689786778210097,510.4687175161873,509.86328248381267,72122.1
2024-04-29 10:18:00-04:00,510.33,510.38,510.11,510.19,118716.0,510.35,-0.020000000000038654,510.1785000000001,510.25609178137404,62.74509803921547,0.1258169481507707,0.13468168385583493,510.4619579702928,509.8950420297074,75025.85
2024-04-29 10:18:00-04:00,510.33,510.38,510.11,510.19,118716.0,510.19,0.13999999999998636,510.191,510.2459238150088,62.74509803921547,0.1112248953576227,0.1299903261561925,510.4512751577939,509.9307248422061,77929.6
2024-04-29 10:19:00-04:00,510.19,510.28,510.15,510.23,87928.0,510.19,0.0,510.2030000000001,510.2434739973151,59.57446808510922,0.10171573837885717,0.12433540860072544,510.4457994621439,509.9602005378563,78872.85
2024-04-29 10:19:00-04:00,510.19,510.28,510.15,510.23,87928.0,510.23,-0.040000000000020464,510.21500000000003,510.24140107465126,59.57446808510922,0.09310639045105518,0.11808960497079139,510.4362405213587,509.9937594786414,79816.1
2024-04-29 10:20:00-04:00,510.23,510.37,510.22,510.33,96261.0,510.23,0.0,510.2285,510.25503167855106,63.46153846153762,0.09327734132864407,0.11312715224236193,510.44275759183637,510.0142424081636,81340.5
2024-04-29 10:20:00-04:00,510.23,510.37,510.22,510.33,96261.0,510.33,-0.0999999999999659,510.242,510.2665652664663,63.46153846153762,0.09234828755660374,0.1089713793052103,510.4452991052265,510.0387008947735,82864.9
2024-04-29 10:21:00-04:00,510.33,510.41,510.3,510.35,29029.0,510.33,0.0,510.2565000000001,510.2794013793176,63.46153846154161,0.09216343588275322,0.10560979062071889,510.4460451616139,510.06695483838627,82057.65
2024-04-29 10:21:00-04:00,510.33,510.41,510.3,510.35,29029.0,510.35,-0.020000000000038654,510.2709999999999,510.2902627055764,63.46153846154161,0.09096831350711909,0.10268149519799893,510.4405691129914,510.1014308870084,81250.4
2024-04-29 10:22:00-04:00,510.36,510.51,510.35,510.49,37997.0,510.35,0.009999999999990905,510.2885,510.3209915201031,64.15094339622884,0.10016337929823749,0.10217787201804665,510.4727509726511,510.1042490273489,78677.75
2024-04-29 10:22:00-04:00,510.36,510.51,510.35,510.49,37997.0,510.49,-0.12999999999999545,510.30600000000004,510.3469928247026,64.15094339622884,0.10622602766108002,0.10298750314665334,510.4972177041925,510.1147822958076,76105.1
2024-04-29 10:23:00-04:00,510.49,510.5,510.19,510.23,37089.0,510.49,0.0,510.308,510.3289939285945,40.00000000000151,0.08902467207457221,0.10019493693223712,510.4948971005289,510.1211028994711,74468.75
2024-04-29 10:23:00-04:00,510.49,510.5,510.19,510.23,37089.0,510.23,0.2599999999999909,510.30999999999995,510.31376409342613,40.00000000000151,0.07453330035212957,0.09506260961621561,510.4923819008702,510.1276180991297,72832.4
2024-04-29 10:24:00-04:00,510.22,510.23,509.96,510.17,119423.0,510.23,-0.009999999999990905,510.308,510.29164654059133,38.46153846153846,0.057543954411698905,0.08755887857531228,510.49579608167204,510.12020391832795,74516.15
2024-04-29 10:24:00-04:00,510.22,510.23,509.96,510.17,119423.0,510.17,0.05000000000001137,510.3059999999999,510.27293168819267,38.46153846153846,0.04357744173006495,0.07876259120626282,510.4989712274074,510.11302877259243,76199.9
2024-04-29 10:25:00-04:00,510.17,510.26,510.12,510.17,58533.0,510.17,0.0,510.2975,510.2570960438553,48.38709677419503,0.03213840824179215,0.0694377546133687,510.4989552317429,510.0960447682571,76033.0
2024-04-29 10:25:00-04:00,510.17,510.26,510.12,510.17,58533.0,510.17,0.0,510.28900000000004,510.243696652493,48.38709677419503,0.02280995285082099,0.060112194260859154,510.49713962893554,510.08086037106455,75866.1
2024-04-29 10:26:00-04:00,510.18,510.31,510.16,510.24,50939.0,510.17,0.009999999999990905,510.282,510.2431279367248,50.7692307692301,0.020825437056146257,0.052254842819916575,510.4866408918253,510.0773591081747,72256.45
2024-04-29 10:26:00-04:00,510.18,510.31,510.16,510.24,50939.0,510.24,-0.060000000000002274,510.275,510.2426467156902,50.7692307692301,0.01903329007109278,0.04561053227015182,510.4750526243311,510.07494737566884,68646.8
2024-04-29 10:27:00-04:00,510.24,510.28,510.12,510.21,45472.0,510.24,0.0,510.26800000000003,510.2376241440456,39.65517241379344,0.015019120324154756,0.03949224988095241,510.46679637791016,510.0692036220899,68392.75
2024-04-29 10:27:00-04:00,510.24,510.28,510.12,510.21,45472.0,510.21,0.03000000000002956,510.26099999999997,510.23337427573085,39.65517241379344,0.011702957470276942,0.033934391398817314,510.457484899317,510.0645151006829,68138.7
2024-04-29 10:28:00-04:00,510.2,510.34,510.19,510.32,49975.0,510.21,-0.009999999999990905,510.2674999999999,510.2467013102338,47.761194029848596,0.017746385918428587,0.03069679030273957,510.4626922126268,510.07230778737306,64701.65
2024-04-29 10:28:00-04:00,510.2,510.34,510.19,510.32,49975.0,510.32,-0.12000000000000455,510.27400000000006,510.2579780317363,47.761194029848596,0.02227902774058066,0.02901323779030779,510.46697122740727,510.08102877259284,61264.6
2024-04-29 10:29:00-04:00,510.32,510.36,510.2,510.22,91655.0,510.32,0.0,510.27349999999996,510.252135257623,28.571428571429863,0.01759914281217334,0.0267304187946809,510.46700234563156,510.07999765436836,61450.95
2024-04-29 10:29:00-04:00,510.32,510.36,510.2,510.22,91655.0,510.22,0.0999999999999659,510.27299999999997,510.24719137183484,28.571428571429863,0.013732006269265185,0.02413073628959776,510.4670265849301,510.0789734150698,61637.3
2024-04-29 10:30:00-04:00,510.22,510.4,510.22,510.32,98720.0,510.22,0.0,510.27250000000004,510.25839269924484,59.57446808510432,0.018522916313770565,0.02300917229443232,510.46595882161245,510.0790411783876,61760.25
2024-04-29 10:30:00-04:00,510.22,510.4,510.22,510.32,98720.0,510.32,-0.0999999999999659,510.27200000000005,510.26787074551487,59.57446808510432,0.022065390949080665,0.02282041602536199,510.46488392985555,510.07911607014455,61883.2
2024-04-29 10:31:00-04:00,510.33,510.52,510.32,510.4,109894.0,510.32,0.009999999999990905,510.2745,510.288198323128,73.46938775510039,0.030971142974465238,0.02445056141518264,510.47285905741774,510.07614094258224,65926.45
