Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-19 09:35:00-04:00,552.38,552.7,552.2,552.34,166832.0,552.4,-0.01999999999998181,552.3480000000001,552.293047684357,49.275362318841175,-0.08537085668319833,-0.10272709564070831,552.8554435409625,551.8405564590377,416838.45
2024-07-19 09:35:00-04:00,552.38,552.7,552.2,552.34,166832.0,552.34,0.03999999999996362,552.3100000000001,552.3002711175328,49.275362318841175,-0.07530160565261212,-0.09724199764308908,552.6738391777475,551.9461608222526,394026.9
2024-07-19 09:36:00-04:00,552.35,552.56,552.31,552.32,50232.0,552.34,0.009999999999990905,552.304,552.30330633022,34.54545454545699,-0.06814989495160262,-0.09142357710479179,552.662734618083,551.9452653819169,375987.85
2024-07-19 09:36:00-04:00,552.35,552.56,552.31,552.32,50232.0,552.32,0.029999999999972715,552.298,552.3058745871093,34.54545454545699,-0.06177006582743161,-0.08549287484931976,552.6511273810734,551.9448726189266,357948.8
2024-07-19 09:37:00-04:00,552.29,552.6,552.25,552.58,81519.0,552.32,-0.030000000000086402,552.3125,552.348047727554,60.377358490567865,-0.03532695109117867,-0.07545969009769155,552.6873894572519,551.9376105427481,343241.45
2024-07-19 09:37:00-04:00,552.29,552.6,552.25,552.58,81519.0,552.58,-0.2900000000000773,552.327,552.3837326925457,60.377358490567865,-0.014206824718371536,-0.06320911702182755,552.720210804452,551.933789195548,328534.1
2024-07-19 09:38:00-04:00,552.57,552.78,552.52,552.71,69622.0,552.58,-0.009999999999990905,552.3445,552.4339276629232,90.5882352941252,0.012872554345449316,-0.04799278274837218,552.7734264443151,551.915573555685,308922.4
2024-07-19 09:38:00-04:00,552.57,552.78,552.52,552.71,69622.0,552.71,-0.13999999999998636,552.362,552.4764003301658,90.5882352941252,0.03394189629750599,-0.03160584693919655,552.8210883413454,551.9029116586545,289310.7
2024-07-19 09:39:00-04:00,552.69,553.26,552.69,553.21,178200.0,552.71,-0.01999999999998181,552.3895,552.5892618178326,93.70078740157987,0.08994845313975475,-0.007294986923406288,552.9728289222004,551.8061710777996,219892.35
2024-07-19 09:39:00-04:00,552.69,553.26,552.69,553.21,178200.0,553.21,-0.5199999999999818,552.417,552.6847599997045,93.70078740157987,0.1328031805444425,0.020724646570163475,553.0977457210581,551.7362542789419,150474.0
2024-07-19 09:40:00-04:00,553.24,553.59,553.15,553.58,462320.0,553.21,0.029999999999972715,552.478,552.8224892305192,95.03105590062533,0.19438106463019267,0.05545593018216932,553.3334617096864,551.6225382903135,153505.0
2024-07-19 09:40:00-04:00,553.24,553.59,553.15,553.58,462320.0,553.58,-0.34000000000003183,552.539,552.9390293489008,95.03105590062533,0.24041067678138006,0.09244687950201147,553.5233170220505,551.5546829779495,156536.0
2024-07-19 09:41:00-04:00,553.57,554.08,553.57,553.94,279931.0,553.58,-0.009999999999990905,552.635,553.0930248336853,95.29411764706292,0.30245198913019067,0.13444790142764731,553.7692792749511,551.5007207250488,162113.6
2024-07-19 09:41:00-04:00,553.57,554.08,553.57,553.94,279931.0,553.94,-0.37000000000000455,552.731,553.223328705426,95.29411764706292,0.34761310861574657,0.17708094286526718,553.9665931879937,551.4954068120063,167691.2
2024-07-19 09:42:00-04:00,553.95,554.0,553.5,553.7,209942.0,553.94,0.009999999999990905,552.811,553.2966627507451,86.1702127659579,0.3598890499948766,0.21364256429118908,554.0812739032883,551.5407260967118,171323.05
2024-07-19 09:42:00-04:00,553.95,554.0,553.5,553.7,209942.0,553.7,0.25,552.891,553.3587146352459,86.1702127659579,0.36540565306972894,0.24399518204689707,554.1742015880959,551.607798411904,174954.9
2024-07-19 09:43:00-04:00,553.66,553.69,553.17,553.18,58466.0,553.7,-0.04000000000007731,552.9435000000001,553.3312200759773,68.06722689075337,0.324082129517933,0.2600125715411043,554.1807001497048,551.7062998502954,171911.6
2024-07-19 09:43:00-04:00,553.66,553.69,553.17,553.18,58466.0,553.18,0.4800000000000182,552.996,553.3079554489038,68.06722689075337,0.2880129058859211,0.26561263841006766,554.175623490293,551.816376509707,168868.3
2024-07-19 09:44:00-04:00,553.17,553.28,552.8,552.9,107063.0,553.18,-0.009999999999990905,553.021,553.2451930721494,56.66666666666509,0.23413516194761996,0.25931714311757814,554.1681869484268,551.8738130515732,167640.5
2024-07-19 09:44:00-04:00,553.17,553.28,552.8,552.9,107063.0,552.9,0.2699999999999818,553.046,553.1920864456648,56.66666666666509,0.18925504732987974,0.24530472396003847,554.1574409802305,551.9345590197696,166412.7
2024-07-19 09:45:00-04:00,552.9,552.91,552.44,552.64,128159.0,552.9,0.0,553.061,553.1071500694087,48.61660079051289,0.13119507095041172,0.22248279335811313,554.1399449036755,551.9820550963245,164479.05
2024-07-19 09:45:00-04:00,552.9,552.91,552.44,552.64,128159.0,552.64,0.2599999999999909,553.076,553.0352808279612,48.61660079051289,0.08421138494418301,0.1948285116753271,554.1205326327871,552.0314673672129,162545.4
2024-07-19 09:46:00-04:00,552.62,552.8,552.44,552.73,51301.0,552.64,-0.01999999999998181,553.0965,552.9883145467364,38.679245283019064,0.053620618017021116,0.16658693294366592,554.0935751963985,552.0994248036014,162598.85
2024-07-19 09:46:00-04:00,552.62,552.8,552.44,552.73,51301.0,552.73,-0.11000000000001364,553.117,552.9485738472385,38.679245283019064,0.02904243175760257,0.13907803270645325,554.0623732205963,552.1716267794036,162652.3
2024-07-19 09:47:00-04:00,552.78,552.81,552.43,552.43,71808.0,552.73,0.049999999999954525,553.1095,552.8687932553557,21.951219512195394,-0.014476573793331227,0.10836711140649635,554.0749772476316,552.1440227523684,162166.75
2024-07-19 09:47:00-04:00,552.78,552.81,552.43,552.43,71808.0,552.43,0.35000000000002274,553.1020000000001,552.8012866006857,21.951219512195394,-0.0484076855634612,0.07701215201250484,554.0869306680968,552.1170693319034,161681.2
2024-07-19 09:48:00-04:00,552.36,552.85,552.31,552.83,68864.0,552.43,-0.06999999999993634,553.108,552.805704046734,23.444976076557992,-0.04253140349669593,0.05310344091066469,554.0843002126231,552.1316997873768,161643.3
2024-07-19 09:48:00-04:00,552.36,552.85,552.31,552.83,68864.0,552.83,-0.4700000000000273,553.114,552.809441885698,23.444976076557992,-0.03744279044155974,0.03499419464021981,554.0814361123527,552.1465638876474,161605.4
2024-07-19 09:49:00-04:00,552.82,552.87,552.58,552.81,29473.0,552.83,-0.009999999999990905,553.0939999999999,552.8095277494367,26.203208556151452,-0.034624728470248556,0.021070410018126134,554.0695840355556,552.1184159644442,154169.05
2024-07-19 09:49:00-04:00,552.82,552.87,552.58,552.81,29473.0,552.81,0.010000000000104592,553.0740000000001,552.8096004033695,26.203208556151452,-0.032022261359202275,0.010451875742660453,554.0559507973038,552.0920492026963,146732.7
2024-07-19 09:50:00-04:00,552.8,553.03,552.74,553.0,60622.0,552.81,-0.009999999999990905,553.0450000000001,552.838892649005,44.155844155846935,-0.014461670188325115,0.00546916655646334,553.9978571991697,552.0921428008304,126647.8
2024-07-19 09:50:00-04:00,552.8,553.03,552.74,553.0,60622.0,553.0,-0.20000000000004547,553.0160000000001,552.8636783953119,44.155844155846935,-0.0005385669040833818,0.004267619864353996,553.9350017466959,552.0969982533043,106562.9
2024-07-19 09:51:00-04:00,553.02,553.28,552.97,553.07,79617.0,553.0,0.01999999999998181,552.9725000000001,552.8954201806486,56.39097744360992,0.015960030448582074,0.006606101981199612,553.7833442643048,552.1616557356954,96547.2
2024-07-19 09:51:00-04:00,553.02,553.28,552.97,553.07,79617.0,553.07,-0.05000000000006821,552.929,552.9222786143949,56.39097744360992,0.02870440124684137,0.011025761834327965,553.6031200891824,552.2548799108175,86531.5
2024-07-19 09:52:00-04:00,553.05,553.19,552.89,552.9,44886.0,553.07,-0.020000000000095497,552.8889999999999,552.9188511352572,60.483870967737644,0.024800937897907716,0.013780797047043917,553.4570956182553,552.3209043817445,78278.7
2024-07-19 09:52:00-04:00,553.05,553.19,552.89,552.9,44886.0,552.9,0.14999999999997726,552.8489999999999,552.9159509606022,60.483870967737644,0.021460037121414643,0.015316645061918063,553.2703711951616,552.4276288048383,70025.9
2024-07-19 09:53:00-04:00,552.88,553.06,552.75,552.75,43716.0,552.9,-0.01999999999998181,552.8275,552.8904200435865,50.76923076922982,0.0066321514746050525,0.01357974634445546,553.2206987577028,552.4343012422971,69288.4
2024-07-19 09:53:00-04:00,552.88,553.06,552.75,552.75,43716.0,552.75,0.12999999999999545,552.8059999999999,552.8688169599578,50.76923076922982,-0.005060717923470293,0.00985165349087031,553.1634411985588,552.4485588014411,68550.9
2024-07-19 09:54:00-04:00,552.75,552.97,552.69,552.97,59814.0,552.75,0.0,552.8095000000001,552.8843835815028,72.1311475409801,0.003385731612752352,0.00855846911524672,553.1721496060154,552.4468503939847,66188.45
2024-07-19 09:54:00-04:00,552.75,552.97,552.69,552.97,59814.0,552.97,-0.22000000000002728,552.813,552.8975553381947,72.1311475409801,0.009964736444658229,0.008839722581129021,553.1806439924222,552.4453560075777,63826.0
2024-07-19 09:55:00-04:00,552.97,553.17,552.9,553.15,78642.0,552.97,0.0,552.8385,552.9363929784724,65.99999999999318,0.029364643518647426,0.012944706768632703,553.2258404593898,552.4511595406101,61350.15
2024-07-19 09:55:00-04:00,552.97,553.17,552.9,553.15,78642.0,553.15,-0.17999999999994998,552.8639999999999,552.969255597169,65.99999999999318,0.04422936110063347,0.019201637635032857,553.2632835688114,552.4647164311884,58874.3
2024-07-19 09:56:00-04:00,553.17,553.37,553.16,553.37,45340.0,553.15,0.01999999999998181,552.896,553.0309085822199,73.3333333333327,0.07292132660109019,0.029945575428244324,553.3490318914149,552.442968108585,58576.25
2024-07-19 09:56:00-04:00,553.17,553.37,553.16,553.37,45340.0,553.37,-0.20000000000004547,552.9280000000001,553.0830764926476,73.3333333333327,0.09456977448201087,0.042870415238997636,553.4203670003775,552.4356329996227,58278.2
2024-07-19 09:57:00-04:00,553.38,553.55,553.27,553.32,60256.0,553.37,0.009999999999990905,552.9725000000001,553.1195262630096,65.09433962264303,0.10646448693034927,0.055589229577267966,553.4353458876267,552.5096541123735,57700.6
2024-07-19 09:57:00-04:00,553.38,553.55,553.27,553.32,60256.0,553.32,0.05999999999994543,553.017,553.1503683763927,65.09433962264303,0.11457043557868474,0.06738547077755132,553.4285234851761,552.605476514824,57123.0
2024-07-19 09:58:00-04:00,553.28,553.32,553.05,553.06,39455.0,553.32,-0.04000000000007731,553.0285,553.1364655492554,49.59999999999585,0.09887486331638229,0.07368334928531751,553.4307711836155,552.6262288163845,55652.55
2024-07-19 09:58:00-04:00,553.28,553.32,553.05,553.06,39455.0,553.06,0.22000000000002728,553.04,553.1247016186007,49.59999999999585,0.08545098347201474,0.07603687612265697,553.431380821289,552.6486191787109,54182.1
2024-07-19 09:59:00-04:00,553.01,553.01,552.8,552.99,54587.0,553.06,-0.049999999999954525,553.0490000000001,553.1039782926622,53.913043478262324,0.06837585272819524,0.07450467144376463,553.4261304394049,552.6718695605953,55437.8
2024-07-19 09:59:00-04:00,553.01,553.01,552.8,552.99,54587.0,552.99,0.01999999999998181,553.058,553.0864431707141,53.913043478262324,0.05421868929374796,0.0704474750137613,553.4193774814723,552.6966225185276,56693.5
2024-07-19 10:00:00-04:00,552.99,552.99,552.55,552.57,46447.0,552.99,0.0,553.0364999999999,553.0069903752196,43.66197183098749,0.00900474427487552,0.058158928865984144,553.4584890244383,552.6145109755615,55984.75
2024-07-19 10:00:00-04:00,552.99,552.99,552.55,552.57,46447.0,552.57,0.4199999999999591,553.015,552.9397610867243,43.66197183098749,-0.0265219048912968,0.04122276211452796,553.4858111700021,552.5441888299979,55276.0
2024-07-19 10:01:00-04:00,552.55,552.89,552.53,552.88,90217.0,552.57,-0.020000000000095497,553.0055,552.9305670733821,47.01986754966758,-0.02932458552118078,0.027113292587386213,553.4792965362881,552.5317034637119,55806.0
2024-07-19 10:01:00-04:00,552.55,552.89,552.53,552.88,90217.0,552.88,-0.3300000000000409,552.996,552.922787523631,47.01986754966758,-0.03118623461284642,0.015453387147339688,553.4719655006389,552.520034499361,56336.0
2024-07-19 10:02:00-04:00,552.86,553.06,552.61,552.89,131024.0,552.88,-0.01999999999998181,552.9955,552.9177432892262,40.29850746268632,-0.03149167211063286,0.006064375295745179,553.4719109238092,552.5190890761908,60642.9
2024-07-19 10:02:00-04:00,552.86,553.06,552.61,552.89,131024.0,552.89,-0.029999999999972715,552.9950000000001,552.9134750908837,40.29850746268632,-0.03137209553926823,-0.0014229188712575028,553.4718537234709,552.5181462765294,64949.8
2024-07-19 10:03:00-04:00,552.87,552.88,552.57,552.72,67885.0,552.89,-0.01999999999998181,552.9935,552.8837096922862,24.806201550385552,-0.04448214699436903,-0.01003476449587981,553.4737751403414,552.5132248596586,66158.25
2024-07-19 10:03:00-04:00,552.87,552.88,552.57,552.72,67885.0,552.72,0.14999999999997726,552.992,552.8585235857806,24.806201550385552,-0.05424663577548472,-0.018877138751800793,553.4756527679065,552.5083472320935,67366.7
2024-07-19 10:04:00-04:00,552.71,552.8,552.42,552.5,30134.0,552.72,-0.009999999999990905,552.9685,552.8033661110452,21.917808219174887,-0.078828538543803,-0.03086741871020124,553.49996371853,552.4370362814699,65882.7
2024-07-19 10:04:00-04:00,552.71,552.8,552.42,552.5,30134.0,552.5,0.21000000000003638,552.9449999999999,552.7566944016536,21.917808219174887,-0.09718953315098133,-0.04413184159835726,553.5162589973104,552.3737410026895,64398.7
2024-07-19 10:05:00-04:00,552.49,552.81,552.45,552.61,84184.0,552.5,-0.009999999999990905,552.918,552.7341260321684,32.82442748091643,-0.10169242598396977,-0.05564395847547977,553.4994175054915,552.3365824945085,64675.8
2024-07-19 10:05:00-04:00,552.49,552.81,552.45,552.61,84184.0,552.61,-0.12000000000000455,552.8910000000001,552.7150297195271,32.82442748091643,-0.10406144542878337,-0.0653274558661405,553.4771884014609,552.3048115985392,64952.9
2024-07-19 10:06:00-04:00,552.61,552.82,552.5,552.79,23701.0,552.61,0.0,552.862,552.7265636088307,42.957746478870874,-0.09037265501740421,-0.07033649569639325,553.4041438922477,552.3198561077522,63870.95
2024-07-19 10:06:00-04:00,552.61,552.82,552.5,552.79,23701.0,552.79,-0.17999999999994998,552.833,552.7363230536259,42.957746478870874,-0.07861793141864837,-0.07199278284084427,553.3199713056563,552.3460286943437,62789.0
2024-07-19 10:07:00-04:00,552.78,553.14,552.73,552.95,76270.0,552.79,-0.009999999999990905,552.8145,552.7691964299912,66.37931034482784,-0.055748926531578036,-0.06874401157899103,553.2488403951373,552.3801596048626,63589.7
2024-07-19 10:07:00-04:00,552.78,553.14,552.73,552.95,76270.0,552.95,-0.17000000000007276,552.796,552.7970123638387,66.37931034482784,-0.03719629960835391,-0.06243446918486361,553.1665131575268,552.4254868424733,64390.4
2024-07-19 10:08:00-04:00,552.94,553.12,552.8,552.89,27163.0,552.95,-0.009999999999990905,552.7875,552.8113181540174,50.54945054945001,-0.027023201026167953,-0.05535221555312448,553.1398679295779,552.4351320704221,63775.8
2024-07-19 10:08:00-04:00,552.94,553.12,552.8,552.89,27163.0,552.89,0.05000000000006821,552.7790000000001,552.8234230533993,50.54945054945001,-0.018744867937243725,-0.048030746029948335,553.1113219743518,552.4466780256485,63161.2
2024-07-19 10:09:00-04:00,552.89,553.29,552.89,553.17,34708.0,552.89,0.0,552.7879999999999,552.8767425836456,61.86440677965921,0.010290804630244565,-0.036366435897909756,553.1525675158108,552.423432484189,62167.25
2024-07-19 10:09:00-04:00,552.89,553.29,552.89,553.17,34708.0,553.17,-0.2799999999999727,552.7969999999999,552.9218591092387,61.86440677965921,0.03292227681697568,-0.02250869335493267,553.190317870518,552.4036821294818,61173.3
2024-07-19 10:10:00-04:00,553.13,553.29,553.01,553.28,28224.0,553.17,-0.03999999999996362,552.8325,552.9769577078173,74.99999999999493,0.05905323335275625,-0.006196308013394886,553.2656949845484,552.3993050154515,60262.15
2024-07-19 10:10:00-04:00,553.13,553.29,553.01,553.28,28224.0,553.28,-0.14999999999997726,552.868,553.0235795989223,74.99999999999493,0.07885323367736419,0.01081360032475693,553.3262621634261,552.409737836574,59351.0
2024-07-19 10:11:00-04:00,553.28,553.3,553.04,553.12,33671.0,553.28,0.0,552.8799999999999,553.0384135067804,79.2452830188665,0.0807039093314188,0.024791662126089305,553.351950041855,552.4080499581447,56523.7
2024-07-19 10:11:00-04:00,553.28,553.3,553.04,553.12,33671.0,553.12,0.15999999999996817,552.892,553.0509652749681,79.2452830188665,0.08123416621901924,0.036080162944675295,553.3760008698416,552.4079991301585,53696.4
2024-07-19 10:12:00-04:00,553.11,553.11,552.85,552.97,40373.0,553.12,-0.009999999999990905,552.896,553.0385090788192,66.36363636363664,0.06875805219965514,0.042615740795671264,553.381251969173,552.4107480308269,49163.85
2024-07-19 10:12:00-04:00,553.11,553.11,552.85,552.97,40373.0,552.97,0.13999999999998636,552.9,553.0279692205393,66.36363636363664,0.05819975144709133,0.04573254292595528,553.386361355705,552.4136386442949,44631.3
2024-07-19 10:13:00-04:00,552.96,552.98,552.47,552.56,66351.0,552.97,-0.009999999999990905,552.892,552.9559739558409,41.353383458646945,0.0165577807556474,0.0398975904918937,553.3957794002464,552.3882205997537,44554.6
2024-07-19 10:13:00-04:00,552.96,552.98,552.47,552.56,66351.0,552.56,0.40000000000009095,552.884,552.8950548857116,41.353383458646945,-0.016256387515454662,0.028666794890424032,553.4040971568212,552.3639028431788,44477.9
2024-07-19 10:14:00-04:00,552.53,552.56,552.28,552.4,73914.0,552.56,-0.029999999999972715,552.879,552.8188925956022,29.323308270674772,-0.054543768496955636,0.012024682212948098,553.4162796977238,552.3417203022763,46666.9
2024-07-19 10:14:00-04:00,552.53,552.56,552.28,552.4,73914.0,552.4,0.12999999999999545,552.874,552.7544475808942,29.323308270674772,-0.08391942290131738,-0.007164138809904996,553.427739440823,552.3202605591771,48855.9
2024-07-19 10:15:00-04:00,552.42,552.68,552.42,552.54,32596.0,552.4,0.01999999999998181,552.8705,552.721455645372,37.58865248226842,-0.09481009888315839,-0.024693330824555677,553.4320945342988,552.3089054657012,46276.5
2024-07-19 10:15:00-04:00,552.42,552.68,552.42,552.54,32596.0,552.54,-0.12000000000000455,552.867,552.6935393922379,37.58865248226842,-0.10226222281312403,-0.040207109222269354,553.436250661564,552.2977493384359,43697.1
2024-07-19 10:16:00-04:00,552.57,553.06,552.53,553.0,35249.0,552.54,0.030000000000086402,552.8774999999999,552.7406871780474,44.65408805031586,-0.07024024329609801,-0.04621373603703509,553.4485147937125,552.3064852062873,44274.5
2024-07-19 10:16:00-04:00,552.57,553.06,552.53,553.0,35249.0,553.0,-0.42999999999995,552.8879999999999,552.7805814583478,44.65408805031586,-0.04435133919253076,-0.045841256668134225,553.4599624572763,552.3160375427235,44851.9
2024-07-19 10:17:00-04:00,553.02,553.09,552.78,552.94,43027.0,553.0,0.01999999999998181,552.8875,552.8051073878328,38.96103896104135,-0.028348906186010936,-0.04234278657170957,553.4592516942713,552.3157483057288,43189.75
2024-07-19 10:17:00-04:00,553.02,553.09,552.78,552.94,43027.0,552.94,0.07999999999992724,552.887,552.825860097397,38.96103896104135,-0.015488322990790948,-0.03697189385552584,553.4585390117982,552.3154609882017,41527.6
2024-07-19 10:18:00-04:00,552.95,553.09,552.72,552.73,39118.0,552.94,0.009999999999990905,552.879,552.8111123901052,37.735849056604444,-0.021987999142766057,-0.033975114912973885,553.4548252658091,552.303174734191,42125.35
2024-07-19 10:18:00-04:00,552.95,553.09,552.72,552.73,39118.0,552.73,0.22000000000002728,552.8709999999999,552.7986335608583,37.735849056604444,-0.026829762519469114,-0.03254604443427293,553.4506151172219,552.2913848827778,42723.1
2024-07-19 10:19:00-04:00,552.72,552.78,552.46,552.78,58005.0,552.73,-0.009999999999990905,552.8515,552.7957668591878,43.62416107382371,-0.026328810606514708,-0.03130259766872129,553.4147714591949,552.2882285408051,43887.95
2024-07-19 10:19:00-04:00,552.72,552.78,552.46,552.78,58005.0,552.78,-0.05999999999994543,552.8320000000001,552.7933411885435,43.62416107382371,-0.02563628348821112,-0.030169334832619257,553.3755013193284,552.2884986806719,45052.8
2024-07-19 10:20:00-04:00,552.77,552.81,552.52,552.56,86080.0,552.78,-0.009999999999990905,552.796,552.7574425441522,50.0,-0.04235141143271903,-0.03260575015263922,553.3090876604138,552.2829123395863,47945.6
2024-07-19 10:20:00-04:00,552.77,552.81,552.52,552.56,86080.0,552.56,0.21000000000003638,552.76,552.7270667681288,50.0,-0.05496467222769752,-0.03707753456765088,553.2292659440185,552.2907340559815,50838.4
2024-07-19 10:21:00-04:00,552.59,552.6,552.27,552.42,49496.0,552.56,0.030000000000086402,552.725,552.6798257268782,50.78124999999931,-0.07538856974815644,-0.04473974160375199,553.1855488715187,552.2644511284814,51629.65
2024-07-19 10:21:00-04:00,552.59,552.6,552.27,552.42,49496.0,552.42,0.17000000000007276,552.6899999999999,552.6398525381277,50.78124999999931,-0.09053106985970771,-0.05389800725494314,553.1300956832608,552.249904316739,52420.9
2024-07-19 10:22:00-04:00,552.4,552.51,552.23,552.38,40945.0,552.42,-0.01999999999998181,552.6605,552.5998752245696,43.2203389830519,-0.10455404208539676,-0.06402921422103387,553.1006662364238,552.2203337635761,52449.5
2024-07-19 10:22:00-04:00,552.4,552.51,552.23,552.38,40945.0,552.38,0.01999999999998181,552.631,552.5660482669435,43.2203389830519,-0.11434920218141542,-0.07409321181311018,553.062833301052,552.1991666989479,52478.1
2024-07-19 10:23:00-04:00,552.4,552.55,552.28,552.28,41166.0,552.38,0.01999999999998181,552.617,552.5220408412599,6.097560975604679,-0.12869755607800926,-0.08501408066609,553.0758360559208,552.1581639440791,51218.85
2024-07-19 10:23:00-04:00,552.4,552.55,552.28,552.28,41166.0,552.28,0.12000000000000455,552.603,552.4848037887584,6.097560975604679,-0.1384725050729685,-0.0957057655474657,553.085628766458,552.120371233542,49959.6
2024-07-19 10:24:00-04:00,552.28,552.33,552.06,552.19,49405.0,552.28,0.0,552.5925,552.4394493597187,5.882352941171746,-0.15173239382897918,-0.1069110912037684,553.1021076921484,552.0828923078516,48734.15
2024-07-19 10:24:00-04:00,552.28,552.33,552.06,552.19,49405.0,552.19,0.08999999999991815,552.5820000000001,552.4010725351466,5.882352941171746,-0.16039205147160374,-0.11760728325733548,553.1163604144473,552.0476395855529,47508.7
2024-07-19 10:25:00-04:00,552.19,552.42,552.18,552.23,34874.0,552.19,0.0,552.5665,552.3747536835856,13.235294117638205,-0.16215797069048676,-0.12651742074396574,553.1234947556227,552.0095052443774,47622.6
2024-07-19 10:25:00-04:00,552.19,552.42,552.18,552.23,34874.0,552.23,-0.03999999999996362,552.551,552.3524838861109,13.235294117638205,-0.16169357155217767,-0.13355265090560814,553.1279940252371,551.974005974763,47736.5
2024-07-19 10:26:00-04:00,552.23,552.23,551.73,551.73,62031.0,552.23,0.0,552.4875,552.2567171344016,3.53982300884671,-0.199373104175379,-0.14671674155956232,553.1320194047139,551.842980595286,49075.6
2024-07-19 10:26:00-04:00,552.23,552.23,551.73,551.73,62031.0,551.73,0.5,552.4240000000001,552.175683729109,3.53982300884671,-0.22662204735115665,-0.1626978027178812,553.1051260026404,551.7428739973598,50414.7
2024-07-19 10:27:00-04:00,551.75,551.87,551.28,551.33,140347.0,551.73,0.01999999999998181,552.3435000000001,552.0455785400153,3.0534351145014256,-0.2772971789293024,-0.18561767796016546,553.1388357449913,551.5481642550088,55280.7
2024-07-19 10:27:00-04:00,551.75,551.87,551.28,551.33,140347.0,551.33,0.4199999999999591,552.263,551.9354895338591,3.0534351145014256,-0.31383983553405415,-0.2112621094749432,553.1270687106551,551.398931289345,60146.7
2024-07-19 10:28:00-04:00,551.3,551.5,551.3,551.35,98079.0,551.33,-0.030000000000086402,552.1940000000001,551.8454142209578,5.042016806718834,-0.3372981581100021,-0.236469319201955,553.1192800428976,551.2687199571026,63094.75
2024-07-19 10:28:00-04:00,551.3,551.5,551.3,551.35,98079.0,551.35,-0.05000000000006821,552.125,551.7691966485028,5.042016806718834,-0.3518333321155751,-0.259542121784679,553.0870701363501,551.1629298636499,66042.8
2024-07-19 10:29:00-04:00,551.33,551.37,551.04,551.11,153050.0,551.35,-0.01999999999998181,552.0415,551.6677817795023,4.316546762586398,-0.3783570914406482,-0.28330511571587286,553.0528310665666,551.0301689334335,70795.05
2024-07-19 10:29:00-04:00,551.33,551.37,551.04,551.11,153050.0,551.11,0.22000000000002728,551.958,551.5819691980404,4.316546762586398,-0.39482605283274097,-0.3056093031392465,552.988188536598,550.9278114634019,75547.3
2024-07-19 10:30:00-04:00,551.13,551.53,551.09,551.42,108716.0,551.11,0.01999999999998181,551.9010000000001,551.5570508598803,23.124999999996135,-0.37850029833555254,-0.3201875021785077,552.9169962701394,550.8850037298607,76679.1
2024-07-19 10:30:00-04:00,551.13,551.53,551.09,551.42,108716.0,551.42,-0.2899999999999636,551.844,551.5359661122064,23.124999999996135,-0.3613960713267943,-0.32842921600816505,552.8318504041282,550.8561495958719,77810.9
2024-07-19 10:31:00-04:00,551.41,551.53,551.09,551.11,95924.0,551.42,-0.009999999999990905,551.7785,551.4704328641747,20.329670329666314,-0.36860619465244326,-0.3364646117370207,552.7791792429399,550.7778207570601,80132.3
