Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-21 09:48:00-04:00,543.76,543.98,543.65,543.8,97889.0,543.8,-0.03999999999996362,543.7685,543.7768021910176,45.33333333332929,-0.1432065003724574,-0.19671641208519058,544.1063118438997,543.4306881561004,130349.3
2024-06-21 09:49:00-04:00,543.8,543.95,543.78,543.89,93530.0,543.8,0.0,543.758,543.7942172385534,51.190476190475216,-0.12356858680777805,-0.1820868470297081,544.0639824552671,543.4520175447329,131778.05
2024-06-21 09:49:00-04:00,543.8,543.95,543.78,543.89,93530.0,543.89,-0.09000000000003183,543.7475000000001,543.8089530480067,51.190476190475216,-0.10677456806843111,-0.16702439123745272,544.0162103699731,543.478789630027,133206.8
2024-06-21 09:49:00-04:00,543.8,543.95,543.78,543.89,93530.0,543.89,-0.09000000000003183,543.755,543.8214218098518,100.0,-0.09240005688445763,-0.1520995243668537,544.0311006677296,543.4788993322704,132467.25
2024-06-21 09:50:00-04:00,543.88,544.06,543.66,543.73,143542.0,543.89,-0.009999999999990905,543.7545,543.8073569160284,72.88135593220503,-0.09284851613483625,-0.1402493227204502,544.0307512201157,543.4782487798843,134228.3
2024-06-21 09:50:00-04:00,543.88,544.06,543.66,543.73,143542.0,543.73,0.14999999999997726,543.754,543.795455852024,72.88135593220503,-0.09214177034937165,-0.13062781224623451,544.0303978821319,543.4776021178682,135989.35
2024-06-21 09:50:00-04:00,543.88,544.06,543.66,543.73,143542.0,543.73,0.14999999999997726,543.7470000000001,543.7853857209434,44.827586206900605,-0.09053800347646757,-0.12260985049228114,544.0180680625047,543.4759319374955,137660.15
2024-06-21 09:51:00-04:00,543.73,543.81,543.36,543.39,179181.0,543.73,0.0,543.723,543.7245571484906,20.634920634920064,-0.11537222597223717,-0.12116232558827235,544.0307319403977,543.4152680596022,141112.9
2024-06-21 09:51:00-04:00,543.73,543.81,543.36,543.39,179181.0,543.39,0.34000000000003183,543.699,543.6730868179536,20.634920634920064,-0.13351445469709233,-0.12363275141003635,544.0322708709986,543.3657291290014,144565.65
2024-06-21 09:51:00-04:00,543.73,543.81,543.36,543.39,179181.0,543.39,0.34000000000003183,543.6955,543.6295349998069,20.634920634920064,-0.1462069193141815,-0.1281475849908654,544.0405995276474,543.3504004723527,141241.5
2024-06-21 09:52:00-04:00,543.4,543.5,543.15,543.16,196676.0,543.39,0.009999999999990905,543.6805,543.5572988459904,15.116279069766676,-0.17283256060318308,-0.13708458011332894,544.088961812662,543.2720381873381,138792.1
2024-06-21 09:52:00-04:00,543.4,543.5,543.15,543.16,196676.0,543.16,0.2400000000000091,543.6655,543.4961759466073,15.116279069766676,-0.19172350394228488,-0.14801236487912015,544.126687254791,543.2043127452089,136342.7
2024-06-21 09:52:00-04:00,543.4,543.5,543.15,543.16,196676.0,543.16,0.2400000000000091,543.6355000000001,543.4444565702062,10.975609756100766,-0.20433921733979332,-0.15927773537125478,544.1462053943034,543.1247946056968,138258.05
2024-06-21 09:53:00-04:00,543.17,543.58,543.15,543.58,111724.0,543.16,0.009999999999990905,543.6265000000001,543.4653094055591,41.129032258068875,-0.17839039772422893,-0.1631002678418496,544.1343033185168,543.1186966814834,135925.8
2024-06-21 09:53:00-04:00,543.17,543.58,543.15,543.58,111724.0,543.58,-0.41000000000008185,543.6175000000001,543.4829541123961,41.129032258068875,-0.15602718694026407,-0.1616856516615325,544.1217086032185,543.1132913967816,133593.55
2024-06-21 09:53:00-04:00,543.17,543.58,543.15,543.58,111724.0,543.58,-0.41000000000008185,543.6085,543.4978842489505,36.52173913043822,-0.1367280652498266,-0.15669413437919133,544.1084063067809,543.1085936932192,133913.6
2024-06-21 09:54:00-04:00,543.61,543.67,543.29,543.31,112224.0,543.58,0.029999999999972715,543.586,543.4689789798812,29.577464788733636,-0.14158797771176523,-0.15367290304570613,544.0975672511028,543.0744327488973,134258.65
2024-06-21 09:54:00-04:00,543.61,543.67,543.29,543.31,112224.0,543.31,0.3000000000000682,543.5635,543.444520675284,29.577464788733636,-0.1437820632279454,-0.151694735082154,544.0823763160404,543.0446236839596,134603.7
2024-06-21 09:54:00-04:00,543.61,543.67,543.29,543.31,112224.0,543.31,0.3000000000000682,543.539,543.4238251867788,33.33333333333333,-0.1438625340656472,-0.15012829487885265,544.0571302414804,543.0208697585196,135320.45
2024-06-21 09:55:00-04:00,543.3,543.65,543.3,543.59,124128.0,543.31,-0.009999999999990905,543.5285,543.449390542659,45.454545454546796,-0.1199499396043393,-0.14409262382395,544.0326835503063,543.0243164496937,136632.4
2024-06-21 09:55:00-04:00,543.3,543.65,543.3,543.59,124128.0,543.59,-0.2900000000000773,543.518,543.4710227668653,45.454545454546796,-0.09984805004523878,-0.13524370906820776,544.0068913341528,543.0291086658473,137944.35
2024-06-21 09:55:00-04:00,543.3,543.65,543.3,543.59,124128.0,543.59,-0.2900000000000773,543.503,543.4893269565783,58.33333333333333,-0.08296083685729627,-0.12478713462602548,543.9612851327778,543.0447148672223,139474.25
2024-06-21 09:56:00-04:00,543.56,543.69,543.35,543.41,94377.0,543.59,-0.030000000000086402,543.479,543.4771228094124,50.724637681158576,-0.08314366599097411,-0.1164584408990152,543.9007707032055,543.0572292967946,139516.6
2024-06-21 09:56:00-04:00,543.56,543.69,543.35,543.41,94377.0,543.41,0.14999999999997726,543.455,543.466796223349,50.724637681158576,-0.0823394020245587,-0.10963463312412391,543.8303734978977,543.0796265021024,139558.95
2024-06-21 09:56:00-04:00,543.56,543.69,543.35,543.41,94377.0,543.41,0.14999999999997726,543.4390000000001,543.4580583428337,60.8695652173883,-0.08077093991948914,-0.10386189448319696,543.7916083256881,543.086391674312,137100.7
2024-06-21 09:57:00-04:00,543.41,543.63,543.37,543.61,57992.0,543.41,0.0,543.433,543.4814339823978,66.66666666666387,-0.06266720533665193,-0.09562295665388797,543.7684243185125,543.0975756814875,132823.2
2024-06-21 09:57:00-04:00,543.41,543.63,543.37,543.61,57992.0,543.61,-0.20000000000004547,543.4269999999999,543.5012133697212,66.66666666666387,-0.047769211514378185,-0.08605220762598602,543.7438330122635,543.1101669877363,128545.7
2024-06-21 09:57:00-04:00,543.41,543.63,543.37,543.61,57992.0,543.61,-0.20000000000004547,543.438,543.5179497743795,51.61290322580447,-0.035552615653386965,-0.07595228923146621,543.764551357736,543.111448642264,122486.25
2024-06-21 09:58:00-04:00,543.6,543.88,543.57,543.78,99210.0,543.61,-0.009999999999990905,543.4575,543.5582651937058,59.09090909090392,-0.012014797065489802,-0.06316479079827093,543.8169074066801,543.0980925933198,118487.7
2024-06-21 09:58:00-04:00,543.6,543.88,543.57,543.78,99210.0,543.78,-0.17999999999994998,543.477,543.592378240828,59.09090909090392,0.006563434558302106,-0.04921914572695633,543.8623692689495,543.0916307310505,114489.15
2024-06-21 09:58:00-04:00,543.6,543.88,543.57,543.78,99210.0,543.78,-0.17999999999994998,543.508,543.6212431268544,78.31325301204456,0.02104423216030682,-0.0351664701495037,543.8856715361804,543.1303284638196,109615.85
2024-06-21 09:59:00-04:00,543.78,543.98,543.76,543.85,86847.0,543.78,0.0,543.5424999999999,543.6564364919537,79.99999999999747,0.03773381168139167,-0.020586413783324625,543.9123007995488,543.172699200451,104124.4
2024-06-21 09:59:00-04:00,543.78,543.98,543.76,543.85,86847.0,543.85,-0.07000000000005002,543.577,543.6862154931916,79.99999999999747,0.05037967812461375,-0.006393195401736951,543.9246295665768,543.2293704334232,98632.95
2024-06-21 09:59:00-04:00,543.78,543.98,543.76,543.85,86847.0,543.85,-0.07000000000005002,543.5905,543.7114131096237,70.96774193547914,0.05971328085786354,0.006828099850183148,543.9589662375175,543.2220337624825,97389.1
2024-06-21 10:00:00-04:00,543.85,544.38,543.82,544.3,95900.0,543.85,0.0,543.6265,543.8019649389123,83.17757009345277,0.10224287524022202,0.025911054928190923,544.1125701701363,543.1404298298636,96597.9
2024-06-21 10:00:00-04:00,543.85,544.38,543.82,544.3,95900.0,544.3,-0.4499999999999318,543.6625,543.8785857175412,83.17757009345277,0.13439862154859838,0.047608568252272415,544.2333304198202,543.0916695801799,95806.7
2024-06-21 10:00:00-04:00,543.85,544.38,543.82,544.3,95900.0,544.3,-0.4499999999999318,543.712,543.9434186840733,100.0,0.15806026185794053,0.06969890697340604,544.3243157078565,543.0996842921435,94990.5
2024-06-21 10:01:00-04:00,544.29,544.34,543.92,544.05,132776.0,544.3,-0.009999999999990905,543.749,543.9598158096005,78.07017543859624,0.15485430754927165,0.08672998708857917,544.3483294496741,543.1496705503259,96018.1
2024-06-21 10:01:00-04:00,544.29,544.34,543.92,544.05,132776.0,544.05,0.2400000000000091,543.786,543.9736903004313,78.07017543859624,0.15057779853191278,0.0994995493772459,544.3621359486724,543.2098640513275,97045.7
2024-06-21 10:01:00-04:00,544.29,544.34,543.92,544.05,132776.0,544.05,0.2400000000000091,543.809,543.9854302542111,73.40425531914727,0.1455112709709283,0.10870189369598238,544.3889056182605,543.2290943817394,97478.1
2024-06-21 10:02:00-04:00,544.05,544.22,544.02,544.18,92106.0,544.05,0.0,543.8385,544.0153640612556,76.6355140186902,0.1502538915887044,0.11701229327452678,544.4313796805124,543.2456203194876,95877.0
2024-06-21 10:02:00-04:00,544.05,544.22,544.02,544.18,92106.0,544.18,-0.12999999999999545,543.868,544.0406926672163,76.6355140186902,0.15225732493206579,0.12406129960603458,544.4674945237334,543.2685054762667,94275.9
2024-06-21 10:02:00-04:00,544.05,544.22,544.02,544.18,92106.0,544.18,-0.12999999999999545,543.9064999999999,544.0621245645676,72.22222222222152,0.15209184023035505,0.1296674077308987,544.4805080687015,543.3324919312984,94162.35
2024-06-21 10:03:00-04:00,544.2,544.23,543.97,543.99,62159.0,544.18,0.020000000000095497,543.9354999999999,544.051028477711,59.63302752293817,0.13507225147282043,0.13074837647928303,544.4603949767519,543.410605023248,92551.45
2024-06-21 10:03:00-04:00,544.2,544.23,543.97,543.99,62159.0,543.99,0.21000000000003638,543.9644999999999,544.0416394811401,59.63302752293817,0.12019853091953792,0.128638407367334,544.4276005344858,543.501399465514,90940.55
2024-06-21 10:03:00-04:00,544.2,544.23,543.97,543.99,62159.0,543.99,0.21000000000003638,543.9835,544.0336949455801,56.86274509803943,0.10717554722771183,0.12434583533940959,544.4154978067555,543.5515021932446,91148.9
2024-06-21 10:04:00-04:00,543.94,544.03,543.78,544.0,89627.0,543.99,-0.049999999999954525,544.0029999999999,544.0285111077985,57.28155339805815,0.09654870191661757,0.1187864086548512,544.3976003971907,543.6083996028092,92730.65
2024-06-21 10:04:00-04:00,543.94,544.03,543.78,544.0,89627.0,544.0,-0.05999999999994543,544.0224999999999,544.0241247835219,57.28155339805815,0.0871225558533979,0.11245363809456055,544.3712043685149,543.673795631485,94312.4
2024-06-21 10:04:00-04:00,543.94,544.03,543.78,544.0,89627.0,544.0,-0.05999999999994543,544.0335,544.0204132783647,24.13793103448343,0.07874454904208505,0.10571182028406545,544.3633660011686,543.7036339988314,93833.25
2024-06-21 10:05:00-04:00,543.98,544.08,543.78,544.02,134612.0,544.0,-0.01999999999998181,544.0455,544.0203496970778,26.666666666665407,0.07287865140870053,0.09914518650899247,544.3532575939306,543.7377424060693,95603.35
2024-06-21 10:05:00-04:00,543.98,544.08,543.78,544.02,134612.0,544.02,-0.03999999999996362,544.0575,544.0202958975274,26.666666666665407,0.06745233672268114,0.09280661655173021,544.3392893946515,543.7757106053485,97373.45
2024-06-21 10:05:00-04:00,543.98,544.08,543.78,544.02,134612.0,544.02,-0.03999999999996362,544.066,544.0202503748309,45.7142857142885,0.062432262974652986,0.08673174583631477,544.3312030002834,543.8007969997167,99761.7
2024-06-21 10:06:00-04:00,543.99,544.24,543.95,544.18,84610.0,544.02,-0.029999999999972715,544.0825,544.0448272402415,62.74509803921831,0.07055121074495219,0.08349563881804226,544.3316987154477,543.8333012845522,99649.85
2024-06-21 10:06:00-04:00,543.99,544.24,543.95,544.18,84610.0,544.18,-0.18999999999994088,544.0989999999999,544.0656230494351,62.74509803921831,0.07610820730872092,0.082018152516178,544.3261007191165,543.8718992808833,99538.0
2024-06-21 10:06:00-04:00,543.99,544.24,543.95,544.18,84610.0,544.18,-0.18999999999994088,544.0930000000001,544.0832195033681,50.0,0.0795946495474027,0.08153345192242295,544.3034731506617,543.8825268493384,98973.5
2024-06-21 10:07:00-04:00,544.17,544.26,543.96,544.22,83735.0,544.18,-0.009999999999990905,544.0889999999999,544.104262656696,54.76190476191443,0.08461001426940129,0.08214876439181862,544.28548489909,543.8925151009099,98365.25
2024-06-21 10:07:00-04:00,544.17,544.26,543.96,544.22,83735.0,544.22,-0.05000000000006821,544.085,544.1220684018198,54.76190476191443,0.087575214387698,0.0832340543909945,544.2660495709724,543.9039504290276,97757.0
2024-06-21 10:07:00-04:00,544.17,544.26,543.96,544.22,83735.0,544.22,-0.05000000000006821,544.0935,544.1371348015398,100.0,0.08890036873231111,0.08436731725925783,544.2833780766481,543.9036219233518,95304.95
2024-06-21 10:08:00-04:00,544.2,544.28,544.09,544.12,32476.0,544.22,-0.01999999999998181,544.097,544.134498678226,69.69696969696656,0.08094827747834188,0.08368350930307465,544.286080878802,543.907919121198,90289.95
2024-06-21 10:08:00-04:00,544.2,544.28,544.09,544.12,32476.0,544.12,0.08000000000004093,544.1005,544.1322681123451,69.69696969696656,0.07379551906024062,0.08170591125450785,544.2885061583319,543.9124938416682,85274.95
2024-06-21 10:08:00-04:00,544.2,544.28,544.09,544.12,32476.0,544.12,0.08000000000004093,544.0975000000001,544.1303807104458,68.74999999999778,0.06735053147838244,0.07883483529928277,544.2820478109272,543.9129521890729,82293.45
2024-06-21 10:09:00-04:00,544.11,544.19,543.99,544.12,64624.0,544.12,-0.009999999999990905,544.0944999999999,544.1287836780696,68.74999999999778,0.061533512359005726,0.07537457071122737,544.2753139485537,543.9136860514461,80919.35
2024-06-21 10:09:00-04:00,544.11,544.19,543.99,544.12,64624.0,544.12,-0.009999999999990905,544.0915,544.1274323429819,68.74999999999778,0.05627478213887116,0.07155461299675613,544.2682871148912,543.9147128851088,79545.25
2024-06-21 10:09:00-04:00,544.11,544.19,543.99,544.12,64624.0,544.12,-0.009999999999990905,544.098,544.1262889056001,66.66666666666666,0.0515133863009396,0.06754636765759282,544.2685224164677,543.9274775835322,79668.5
2024-06-21 10:10:00-04:00,544.11,544.22,544.03,544.12,36712.0,544.12,-0.009999999999990905,544.1045,544.1253213816616,66.66666666666666,0.04719590082902414,0.06347627429187909,544.2674304010025,543.9415695989976,78396.15
2024-06-21 10:10:00-04:00,544.11,544.22,544.03,544.12,36712.0,544.12,-0.009999999999990905,544.111,544.1245027075598,66.66666666666666,0.04327541049258343,0.05943610153201996,544.264814651935,543.957185348065,77123.8
2024-06-21 10:10:00-04:00,544.11,544.22,544.03,544.12,36712.0,544.12,-0.009999999999990905,544.117,544.1238099833198,28.571428571463372,0.039710634183506954,0.05549100806231736,544.2616738611408,543.9723261388591,74478.05
