Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 09:43:00-04:00,547.89,548.08,547.81,547.95,157856.0,547.95,-0.06000000000005912,548.024,548.0593074069809,49.51456310679665,-0.6982704357659486,-0.8892020680031214,548.2694126488171,547.7785873511829,151742.9
2024-07-24 09:44:00-04:00,547.95,548.08,547.87,547.94,133231.0,547.95,0.0,548.009,548.0409524212915,32.051282051288396,-0.6560640997703331,-0.8425744743565637,548.2347059096987,547.7832940903013,146018.35
2024-07-24 09:44:00-04:00,547.95,548.08,547.87,547.94,133231.0,547.94,0.009999999999990905,547.994,548.0254212795544,32.051282051288396,-0.6155199436510657,-0.7971635682154642,548.1934096544912,547.7945903455088,140293.8
2024-07-24 09:45:00-04:00,547.97,548.35,547.94,548.17,243786.0,547.94,0.029999999999972715,548.003,548.047664159623,72.72727272726647,-0.5583925285302485,-0.7494093602784211,548.217338639563,547.7886613604371,145113.95
2024-07-24 09:45:00-04:00,547.97,548.35,547.94,548.17,243786.0,548.17,-0.1999999999999318,548.012,548.0664850581425,72.72727272726647,-0.5072711345919743,-0.7009817151411317,548.2387945970518,547.7852054029481,149934.1
2024-07-24 09:46:00-04:00,548.14,548.32,547.89,547.89,137467.0,548.17,-0.029999999999972715,548.0085,548.0393335107359,47.126436781605285,-0.48377407512930404,-0.6575401871387662,548.2407679935566,547.7762320064435,147761.7
2024-07-24 09:46:00-04:00,548.14,548.32,547.89,547.89,137467.0,547.89,0.25,548.0049999999999,548.0163591244689,47.126436781605285,-0.45985160318412,-0.618002470347837,548.2423981771516,547.7676018228482,145589.3
2024-07-24 09:47:00-04:00,547.87,547.95,547.57,547.76,158585.0,547.89,-0.01999999999998181,547.982,547.9769192591659,30.588235294115762,-0.4462388219942568,-0.5836497406771209,548.220821668304,547.743178331696,146855.5
2024-07-24 09:47:00-04:00,547.87,547.95,547.57,547.76,158585.0,547.76,0.11000000000001364,547.9590000000001,547.9435470654481,30.588235294115762,-0.4304881948853563,-0.553017431518768,548.1897790006608,547.7282209993393,148121.7
2024-07-24 09:48:00-04:00,547.76,547.97,547.68,547.7,80056.0,547.76,0.0,547.9505,547.9060782861484,29.545454545457474,-0.41802843638265585,-0.5260196324915456,548.2062527584635,547.6947472415366,146160.3
2024-07-24 09:48:00-04:00,547.76,547.97,547.68,547.7,80056.0,547.7,0.05999999999994543,547.942,547.8743739344333,29.545454545457474,-0.40350266050290884,-0.5015162380938183,548.2194014757075,547.6645985242925,144198.9
2024-07-24 09:49:00-04:00,547.71,547.89,547.63,547.75,123636.0,547.7,0.009999999999990905,547.9325,547.855239482982,39.24050632911447,-0.3835351419588733,-0.47792001886682933,548.2228989991797,547.6421010008203,143815.75
2024-07-24 09:49:00-04:00,547.71,547.89,547.63,547.75,123636.0,547.75,-0.03999999999996362,547.923,547.8390487932925,39.24050632911447,-0.36352030387502055,-0.4550400758684676,548.2245817944182,547.6214182055818,143432.6
2024-07-24 09:50:00-04:00,547.73,547.78,547.57,547.68,100079.0,547.75,-0.01999999999998181,547.9024999999999,547.8145797481706,33.73493975902673,-0.3492805269845576,-0.4338881660916856,548.2119222116138,547.593077788386,142972.45
2024-07-24 09:50:00-04:00,547.73,547.78,547.57,547.68,100079.0,547.68,0.05000000000006821,547.882,547.793875171529,33.73493975902673,-0.3341436017627757,-0.41393925322590364,548.1934380901354,547.5705619098645,142512.3
2024-07-24 09:51:00-04:00,547.67,547.68,547.27,547.39,136903.0,547.68,-0.009999999999990905,547.8485,547.7317405297553,25.225225225217386,-0.34161018625559336,-0.3994734398318416,548.2180388303611,547.4789611696388,140588.6
2024-07-24 09:51:00-04:00,547.67,547.68,547.27,547.39,136903.0,547.39,0.2799999999999727,547.815,547.6791650636391,25.225225225217386,-0.34356708081543275,-0.3882921680285598,548.2232568847999,547.4067431152002,138664.9
2024-07-24 09:52:00-04:00,547.38,547.53,547.2,547.23,116918.0,547.39,-0.009999999999990905,547.7805000000001,547.6100627461561,4.80769230768864,-0.3539484987090873,-0.38142343416466534,548.261528503135,547.2994714968652,138758.3
2024-07-24 09:52:00-04:00,547.38,547.53,547.2,547.23,116918.0,547.23,0.14999999999997726,547.746,547.5515915544398,4.80769230768864,-0.3580484871019962,-0.37674844475213154,548.2808644686041,547.2111355313958,138851.7
2024-07-24 09:53:00-04:00,547.23,547.29,547.07,547.1,155261.0,547.23,0.0,547.7035,547.4821159306798,5.617977528085575,-0.36755077445150164,-0.3749089106920056,548.3014711309578,547.1055288690421,138721.95
2024-07-24 09:53:00-04:00,547.23,547.29,547.07,547.1,155261.0,547.1,0.12999999999999545,547.6610000000001,547.4233288644214,5.617977528085575,-0.3708069736632069,-0.37408852328624587,548.3043105166457,547.0176894833544,138592.2
2024-07-24 09:54:00-04:00,547.12,547.19,546.91,547.07,157525.0,547.1,0.01999999999998181,547.6175000000001,547.3689705775873,6.329113924046069,-0.37152556878731957,-0.37357593238646064,548.2979603703106,546.9370396296895,139806.9
2024-07-24 09:54:00-04:00,547.12,547.19,546.91,547.07,157525.0,547.07,0.049999999999954525,547.574,547.3229751041124,6.329113924046069,-0.36785466104936404,-0.3724316781190413,548.2784639617876,546.8695360382123,141021.6
2024-07-24 09:55:00-04:00,547.05,547.12,546.82,546.82,124153.0,547.07,-0.020000000000095497,547.5065,547.2455943188644,5.102040816322386,-0.38072953776691065,-0.3740912500486152,548.2289891183183,546.7840108816816,135039.95
2024-07-24 09:55:00-04:00,547.05,547.12,546.82,546.82,124153.0,546.82,0.2299999999999045,547.4390000000001,547.1801182698083,5.102040816322386,-0.3864778937391975,-0.37656857878673167,548.1526828130666,546.7253171869336,129058.3
2024-07-24 09:56:00-04:00,546.84,546.9,546.4,546.45,119294.0,546.82,0.01999999999998181,547.367,547.0677923821455,0.0,-0.41609295447256045,-0.3844734539238974,548.1736069281956,546.5603930718044,128149.65
2024-07-24 09:56:00-04:00,546.84,546.9,546.4,546.45,119294.0,546.45,0.38999999999998636,547.2950000000001,546.972747400277,0.0,-0.4345538373323734,-0.39448953060559266,548.1600038027186,546.4299961972815,127241.0
2024-07-24 09:57:00-04:00,546.44,546.53,546.33,546.37,179799.0,546.45,-0.009999999999990905,547.2255,546.8800170310036,0.0,-0.4504470778939549,-0.4056810400632651,548.1542110477947,546.2967889522054,128301.7
2024-07-24 09:57:00-04:00,546.44,546.53,546.33,546.37,179799.0,546.37,0.07000000000005002,547.1560000000001,546.8015528723877,0.0,-0.45776574696196803,-0.41609798144300575,548.1235231534182,546.1884768465819,129362.4
2024-07-24 09:58:00-04:00,546.38,546.64,546.37,546.55,130965.0,546.37,0.009999999999990905,547.0985,546.7628524304819,14.999999999996689,-0.443924068915976,-0.42166319893759985,548.0665860117178,546.130413988282,131907.85
2024-07-24 09:58:00-04:00,546.38,546.64,546.37,546.55,130965.0,546.55,-0.16999999999995907,547.041,546.7301059027154,14.999999999996689,-0.4280204856158889,-0.4229346562732577,547.9951686928968,546.0868313071034,134453.3
2024-07-24 09:59:00-04:00,546.55,546.98,546.45,546.76,236267.0,546.55,0.0,546.9915000000001,546.7347049946054,31.19999999999891,-0.3939305501457966,-0.4171338350477655,547.8920092125416,546.0909907874586,140084.85
2024-07-24 09:59:00-04:00,546.55,546.98,546.45,546.76,236267.0,546.76,-0.21000000000003638,546.942,546.7385965338968,31.19999999999891,-0.3627326742060859,-0.40625360287942963,547.7731209930146,546.1108790069854,145716.4
2024-07-24 10:00:00-04:00,546.76,546.76,546.44,546.61,161712.0,546.76,0.0,546.8885,546.7188124517588,30.708661417322205,-0.3461220001883021,-0.39422728234120413,547.6548247901356,546.1221752098644,148798.05
2024-07-24 10:00:00-04:00,546.76,546.76,546.44,546.61,161712.0,546.61,0.14999999999997726,546.835,546.7020720745652,30.708661417322205,-0.3291635290895556,-0.38121453169087444,547.5129691032993,546.1570308967008,151879.7
2024-07-24 10:01:00-04:00,546.65,546.9,546.43,546.45,152011.0,546.61,0.03999999999996362,546.788,546.6632917554014,27.857142857142335,-0.3248893590937314,-0.3699494971714459,547.4335222282255,546.1424777717746,152635.1
2024-07-24 10:01:00-04:00,546.65,546.9,546.43,546.45,152011.0,546.45,0.1999999999999318,546.741,546.6304776391858,27.857142857142335,-0.31783820756891146,-0.359527239250939,547.3369477191624,546.1450522808376,153390.5
2024-07-24 10:02:00-04:00,546.47,546.54,546.21,546.32,134358.0,546.45,0.01999999999998181,546.6955,546.5827118485417,30.468749999999574,-0.31906208363852784,-0.35143420812845677,547.2729162046983,546.1180837953018,154262.5
2024-07-24 10:02:00-04:00,546.47,546.54,546.21,546.32,134358.0,546.32,0.14999999999997726,546.65,546.5422946410738,30.468749999999574,-0.31638492575984856,-0.3444243516547351,547.1924311741694,546.1075688258305,155134.5
2024-07-24 10:03:00-04:00,546.32,546.72,546.29,546.37,128798.0,546.32,0.0,546.6135,546.5157877732163,45.83333333333086,-0.3066933071852418,-0.33687814276083644,547.1258434289974,546.1011565710027,153811.35
2024-07-24 10:03:00-04:00,546.32,546.72,546.29,546.37,128798.0,546.37,-0.049999999999954525,546.577,546.4933588850291,45.83333333333086,-0.29560507830558436,-0.32862352986978605,547.0455520807704,546.1084479192295,152488.2
2024-07-24 10:04:00-04:00,546.38,546.6,546.27,546.27,93769.0,546.37,0.009999999999990905,546.537,546.45899597964,44.897959183671816,-0.2915262086328312,-0.32120406562239506,546.9630022235849,546.1109977764152,149300.4
2024-07-24 10:04:00-04:00,546.38,546.6,546.27,546.27,93769.0,546.27,0.11000000000001364,546.4970000000001,546.42991967508,44.897959183671816,-0.2850082770245308,-0.3139649079028222,546.8574733726555,546.1365266273447,146112.6
2024-07-24 10:05:00-04:00,546.29,546.55,546.28,546.42,128251.0,546.27,0.01999999999998181,546.4770000000001,546.4283935712215,43.157894736841854,-0.2646878659123786,-0.3041094995047335,546.8049345245524,546.1490654754477,146317.5
2024-07-24 10:05:00-04:00,546.29,546.55,546.28,546.42,128251.0,546.42,-0.12999999999999545,546.457,546.427102252572,43.157894736841854,-0.2457509299592857,-0.29243778559564393,546.7429591427818,546.1710408572181,146522.4
2024-07-24 10:06:00-04:00,546.41,546.42,546.25,546.35,69985.0,546.42,-0.009999999999990905,546.452,546.415240367561,24.69135802468807,-0.2336977644124545,-0.2806897813590061,546.7419437327873,546.1620562672127,144056.95
2024-07-24 10:06:00-04:00,546.41,546.42,546.25,546.35,69985.0,546.35,0.05999999999994543,546.447,546.4052033879362,24.69135802468807,-0.22159117870580758,-0.2688700608283664,546.7405158917484,546.1534841082516,141591.5
2024-07-24 10:07:00-04:00,546.37,546.38,546.2,546.34,56109.0,546.35,0.01999999999998181,546.4455,546.3951720974845,29.850746268653424,-0.21037842718408228,-0.2571717340995096,546.7409728588007,546.1500271411994,135407.0
2024-07-24 10:07:00-04:00,546.37,546.38,546.2,546.34,56109.0,546.34,0.029999999999972715,546.444,546.3866840824869,29.850746268653424,-0.19919603294704302,-0.2455765938690163,546.7413850946135,546.1466149053864,129222.5
2024-07-24 10:08:00-04:00,546.34,546.45,546.13,546.22,66711.0,546.34,0.0,546.4275,546.361040377489,31.746031746026887,-0.1977375071720644,-0.23600877652962593,546.7365137107727,546.1184862892273,126009.8
2024-07-24 10:08:00-04:00,546.34,546.45,546.13,546.22,66711.0,546.22,0.12000000000000455,546.411,546.3393418578753,31.746031746026887,-0.19434136866266272,-0.2276752949562333,546.7276203101725,546.0943796898274,122797.1
2024-07-24 10:09:00-04:00,546.23,546.3,546.02,546.3,89719.0,546.22,0.009999999999990905,546.388,546.333289264356,48.275862068956734,-0.18308409354949617,-0.21875705467488588,546.6618113060848,546.1141886939153,115469.7
2024-07-24 10:09:00-04:00,546.23,546.3,546.02,546.3,89719.0,546.3,-0.06999999999993634,546.365,546.3281678390705,48.275862068956734,-0.17217786269384305,-0.20944121627867732,546.5777019158913,546.1522980841087,108142.3
2024-07-24 10:10:00-04:00,546.3,546.42,546.02,546.02,64333.0,546.3,0.0,546.3355,546.2807574022904,28.395061728389166,-0.18400713638027355,-0.20435440029899657,546.5678767353432,546.1031232646568,103273.35
2024-07-24 10:10:00-04:00,546.3,546.42,546.02,546.02,64333.0,546.02,0.2799999999999727,546.3059999999999,546.2406408788611,28.395061728389166,-0.1911781384266078,-0.20171914792451884,546.5414301768701,546.0705698231297,98404.4
2024-07-24 10:11:00-04:00,546.04,546.1,545.94,546.03,132276.0,546.02,0.01999999999998181,546.2850000000001,546.2082345898056,33.333333333328056,-0.19382005583122464,-0.20013932950586,546.5404253413877,546.0295746586124,97417.65
2024-07-24 10:11:00-04:00,546.04,546.1,545.94,546.03,132276.0,546.03,0.009999999999990905,546.264,546.1808138836816,33.333333333328056,-0.19368115857469093,-0.1988476953196262,546.5311013995739,545.9968986004261,96430.9
2024-07-24 10:12:00-04:00,546.03,546.04,545.61,545.64,135697.0,546.03,0.0,546.23,546.0976117477305,9.37499999999335,-0.22247625435863938,-0.20357340712742886,546.6144339649971,545.8455660350029,96497.85
2024-07-24 10:12:00-04:00,546.03,546.04,545.61,545.64,135697.0,545.64,0.38999999999998636,546.196,546.0272099403874,9.37499999999335,-0.24250117265819426,-0.21135896023358194,546.6591425832187,545.7328574167814,96564.8
2024-07-24 10:13:00-04:00,545.65,545.75,545.53,545.6,93997.0,545.64,0.009999999999990905,546.1575,545.961485334174,9.677419354831613,-0.25861754827565164,-0.2208106778419959,546.6834927953985,545.6315072046016,94824.75
2024-07-24 10:13:00-04:00,545.65,545.75,545.53,545.6,93997.0,545.6,0.049999999999954525,546.1189999999999,545.9058722058395,9.677419354831613,-0.26829712976200426,-0.23030796822599758,546.69027373821,545.5477262617899,93084.7
2024-07-24 10:14:00-04:00,545.61,545.81,545.59,545.65,107887.0,545.6,0.009999999999990905,546.088,545.866507251095,14.432989690711494,-0.26883472631379846,-0.23801331984355778,546.6911705700709,545.484829429929,93790.6
2024-07-24 10:14:00-04:00,545.61,545.81,545.59,545.65,107887.0,545.65,-0.03999999999996362,546.057,545.8331984432342,14.432989690711494,-0.2661922765887539,-0.24364911119259702,546.684043186433,545.4299568135671,94496.5
2024-07-24 10:15:00-04:00,545.66,545.73,545.54,545.56,128877.0,545.65,0.009999999999990905,546.014,545.7911679135059,14.893617021265797,-0.26826793818202077,-0.24857287659048177,546.6540460507848,545.3739539492152,94527.8
2024-07-24 10:15:00-04:00,545.66,545.73,545.54,545.56,128877.0,545.56,0.10000000000002274,545.971,545.7556036191204,14.893617021265797,-0.2668369842942866,-0.25222569813124274,546.6117528464881,545.3302471535119,94559.1
2024-07-24 10:16:00-04:00,545.58,545.76,545.55,545.55,165310.0,545.56,0.020000000000095497,545.9309999999999,545.7239722931018,6.896551724132536,-0.2634727100598866,-0.25447510051697153,546.572015641297,545.2899843587029,99325.35
2024-07-24 10:16:00-04:00,545.58,545.76,545.55,545.55,165310.0,545.55,0.030000000000086402,545.891,545.6972073249323,6.896551724132536,-0.25783434466188737,-0.2551469493459547,546.5216855082224,545.2603144917775,104091.6
2024-07-24 10:17:00-04:00,545.57,545.76,545.43,545.64,143486.0,545.55,0.020000000000095497,545.856,545.6884061980196,22.05882352941005,-0.24329905160459475,-0.2527773697976827,546.4588493743681,545.2531506256319,108460.45
2024-07-24 10:17:00-04:00,545.57,545.76,545.43,545.64,143486.0,545.64,-0.06999999999993634,545.821,545.680959090632,22.05882352941005,-0.22913836272380195,-0.2480495683829066,546.3856013962051,545.256398603795,112829.3
2024-07-24 10:18:00-04:00,545.63,546.01,545.61,545.83,105820.0,545.64,-0.009999999999990905,545.8014999999999,545.703888461304,38.372093023259964,-0.20027584735873916,-0.23849482417807313,546.3341112434002,545.2688887565996,114784.75
2024-07-24 10:18:00-04:00,545.63,546.01,545.61,545.83,105820.0,545.83,-0.20000000000004547,545.7819999999999,545.723290236488,38.372093023259964,-0.17538041968123252,-0.22587194327870502,546.2773510183022,545.2866489816977,116740.2
2024-07-24 10:19:00-04:00,545.83,545.94,545.64,545.65,85983.0,545.83,0.0,545.7494999999999,545.7120148154899,50.769230769229964,-0.1682357920742561,-0.21434471303781524,546.1832098226695,545.3157901773303,116553.4
2024-07-24 10:19:00-04:00,545.83,545.94,545.64,545.65,85983.0,545.65,0.18000000000006366,545.717,545.7024740746452,50.769230769229964,-0.1607209323585721,-0.20361995690196663,546.0662005904704,545.3677994095295,116366.6
2024-07-24 10:20:00-04:00,545.67,545.73,545.61,545.71,134043.0,545.65,0.01999999999998181,545.7014999999999,545.7036319093152,58.20895522387933,-0.14821531939207944,-0.1925390293999892,546.0202657112998,545.3827342887,119852.1
2024-07-24 10:20:00-04:00,545.67,545.73,545.61,545.71,134043.0,545.71,-0.04000000000007731,545.686,545.7046116155744,58.20895522387933,-0.13672841100640198,-0.18137690572127177,545.9675296558471,545.404470344153,123337.6
2024-07-24 10:21:00-04:00,545.69,545.9,545.63,545.87,103998.0,545.71,-0.01999999999998181,545.678,545.7300559824091,64.10256410256224,-0.11340700516575453,-0.16778292561016833,545.9253948469132,545.4306051530868,121923.7
2024-07-24 10:21:00-04:00,545.69,545.9,545.63,545.87,103998.0,545.87,-0.17999999999994998,545.67,545.7515858312693,64.10256410256224,-0.09384286092972616,-0.1529949126740799,545.8764231723148,545.4635768276851,120509.8
2024-07-24 10:22:00-04:00,545.86,546.11,545.85,545.89,121361.0,545.87,-0.009999999999990905,545.6825,545.7728803187663,73.23943661971629,-0.07584995178831377,-0.1375659204969267,545.9104311986804,545.4545688013196,119793.0
2024-07-24 10:22:00-04:00,545.86,546.11,545.85,545.89,121361.0,545.89,-0.029999999999972715,545.6949999999999,545.7908987312637,73.23943661971629,-0.06088855628684087,-0.12223044765490955,545.9399059964996,545.4500940035002,119076.2
2024-07-24 10:23:00-04:00,545.9,546.1,545.86,546.04,158959.0,545.89,0.009999999999990905,545.717,545.829222003377,78.82352941176062,-0.03650696657723529,-0.10508575143937471,546.0017787687342,545.4322212312658,122324.3
2024-07-24 10:23:00-04:00,545.9,546.1,545.86,546.04,158959.0,546.04,-0.13999999999998636,545.7389999999999,545.8616493874729,78.82352941176062,-0.01698854766993918,-0.0874663106854876,546.052278083575,545.4257219164249,125572.4
2024-07-24 10:24:00-04:00,546.03,546.07,545.81,545.84,82004.0,546.04,-0.009999999999990905,545.7484999999999,545.8583187124771,60.41666666666864,-0.01745715339598064,-0.07346447922758621,546.0619376455509,545.435062354449,124278.25
2024-07-24 10:24:00-04:00,546.03,546.07,545.81,545.84,82004.0,545.84,0.18999999999994088,545.758,545.855500449019,60.41666666666864,-0.017625352715299414,-0.062296653925128856,546.0703830303469,545.4456169696532,122984.1
2024-07-24 10:25:00-04:00,545.84,545.95,545.81,545.87,62858.0,545.84,0.0,545.7735,545.8577311491699,52.49999999999786,-0.015163111695187581,-0.052869945479140604,546.0750940104223,545.4719059895777,119683.15
2024-07-24 10:25:00-04:00,545.84,545.95,545.81,545.87,62858.0,545.87,-0.029999999999972715,545.789,545.8596186646822,52.49999999999786,-0.013061206489169308,-0.044908197681146345,546.0758999454544,545.5021000545456,116382.2
2024-07-24 10:26:00-04:00,545.88,545.88,545.57,545.62,87885.0,545.87,0.009999999999990905,545.7925,545.8227542547311,48.27586206896687,-0.031208588946128657,-0.04216827593414281,546.0686292599046,545.5163707400955,112510.95
2024-07-24 10:26:00-04:00,545.88,545.88,545.57,545.62,87885.0,545.62,0.2599999999999909,545.796,545.7915612924647,48.27586206896687,-0.045070970199390104,-0.04274881478719227,546.0607262732607,545.5312737267394,108639.7
2024-07-24 10:27:00-04:00,545.63,545.98,545.59,545.97,168723.0,545.62,0.009999999999990905,545.8125,545.8190134013163,61.20689655172516,-0.027497953002352915,-0.039698642430224404,546.0774230270872,545.5475769729128,109901.55
2024-07-24 10:27:00-04:00,545.63,545.98,545.59,545.97,168723.0,545.97,-0.34000000000003183,545.829,545.8422421088061,61.20689655172516,-0.01341655260000607,-0.034442224464180736,546.0897600222976,545.5682399777023,111163.4
2024-07-24 10:28:00-04:00,545.98,546.13,545.9,545.91,371353.0,545.97,0.009999999999990905,545.833,545.852666399759,51.88679245282858,-0.007017545987423546,-0.0289572887688293,546.0962669243169,545.5697330756831,124440.05
2024-07-24 10:28:00-04:00,545.98,546.13,545.9,545.91,371353.0,545.91,0.07000000000005002,545.837,545.8614869536422,51.88679245282858,-0.0019241072341174004,-0.023550652461886923,546.1024965551712,545.5715034448287,137716.7
2024-07-24 10:29:00-04:00,545.92,546.11,545.92,546.04,111470.0,545.91,0.009999999999990905,545.8565000000001,545.8889504992356,56.41025641025566,0.01245877620203828,-0.016348766729101884,546.121454811972,545.5915451880282,138991.05
2024-07-24 10:29:00-04:00,545.92,546.11,545.92,546.04,111470.0,546.04,-0.12000000000000455,545.876,545.9121888839686,56.41025641025566,0.023585436715279684,-0.008361926040225572,546.1342858468889,545.617714153111,140265.4
2024-07-24 10:30:00-04:00,546.03,546.09,545.87,546.09,43465.0,546.04,-0.009999999999990905,545.895,545.9395444402811,52.33644859813392,0.03602272986131538,0.0005150051400826195,546.1577386128902,545.6322613871098,135736.5
2024-07-24 10:30:00-04:00,546.03,546.09,545.87,546.09,43465.0,546.09,-0.06000000000005912,545.914,545.9626914494686,52.33644859813392,0.04535653241327964,0.009483310594722023,546.1753648383079,545.652635161692,131207.6
2024-07-24 10:31:00-04:00,546.08,546.19,546.02,546.06,367731.0,546.09,-0.009999999999990905,545.9235000000001,545.9776619957042,62.22222222221464,0.04975929472709595,0.01753850742119681,546.1918497320736,545.6551502679266,144394.25
