Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-17 10:43:00-04:00,503.83,503.99,503.62,503.65,114014.0,503.85,-0.020000000000038654,504.06500000000005,503.9020398129053,30.481283422459455,-0.15031671186125095,-0.1382771854487348,504.5634819057693,503.5665180942308,97794.7
2024-04-17 10:44:00-04:00,503.65,503.83,503.58,503.82,81084.0,503.65,0.0,504.055,503.88941830322756,39.361702127658965,-0.14572662711185558,-0.13976707378135897,504.5651702500769,503.5448297499231,94722.25
2024-04-17 10:45:00-04:00,503.82,503.85,503.63,503.72,44657.0,503.82,0.0,504.024,503.8633539488849,35.75129533678923,-0.14844691254052123,-0.14150304153319143,504.5365950488088,503.5114049511912,86982.65
2024-04-17 10:46:00-04:00,503.71,503.91,503.7,503.87,55420.0,503.72,-0.010000000000047748,503.99850000000004,503.8643764182872,42.0000000000004,-0.1369206756252197,-0.14058656835159708,504.4866878411776,503.51031215882244,81384.8
2024-04-17 10:47:00-04:00,503.87,504.04,503.86,503.97,61484.0,503.87,0.0,503.9805,503.8806262000891,45.631067961166394,-0.11835259057050962,-0.1361397727953796,504.4431002023572,503.5178997976428,77913.15
2024-04-17 10:48:00-04:00,503.96,504.37,503.95,504.37,114123.0,503.97,-0.010000000000047748,503.9775000000001,503.9559144769985,57.758620689655295,-0.07054736620489166,-0.12302129147728201,504.4284580443315,503.5265419556687,78630.45
2024-04-17 10:49:00-04:00,504.36,504.36,504.16,504.23,126130.0,504.37,-0.009999999999990905,503.96999999999997,503.99808148053717,53.333333333333805,-0.04345726316967102,-0.10710848581575982,504.39713242105415,503.5428675789458,80931.25
2024-04-17 10:50:00-04:00,504.2,504.21,503.92,503.92,63365.0,504.23,-0.03000000000002956,503.95500000000004,503.9860689450699,53.11203319502142,-0.04646692873268421,-0.0949801743991447,504.3659296262708,503.54407037372926,80470.6
2024-04-17 10:51:00-04:00,503.89,503.91,503.03,503.13,217505.0,503.92,-0.03000000000002956,503.89799999999997,503.85436603044377,41.55844155844196,-0.11131533418824802,-0.09824720635696538,504.4248616115706,503.37113838842936,84853.8
2024-04-17 10:52:00-04:00,503.13,503.2,502.52,502.61,265192.0,503.13,0.0,503.8190000000001,503.6629251026832,29.05198776758391,-0.20233542012425687,-0.11906484911042368,504.58228652263824,503.0557134773619,95079.55
2024-04-17 10:53:00-04:00,502.62,502.72,502.29,502.49,253296.0,502.61,0.009999999999990905,503.736,503.48247508688576,29.230769230769383,-0.28091428608411206,-0.15143473650516137,504.685934069656,502.78606593034397,104414.25
2024-04-17 10:54:00-04:00,502.5,502.54,502.19,502.47,185697.0,502.49,0.009999999999990905,503.65899999999993,503.32670968890335,29.230769230769383,-0.34087306384651583,-0.18932240197343228,504.75400108140207,502.5639989185978,109887.85
2024-04-17 10:55:00-04:00,502.5,502.99,502.49,502.75,248113.0,502.47,0.029999999999972715,503.59299999999996,503.2379851213798,32.35294117647034,-0.36162853857382515,-0.22378362929351087,504.7415111643285,502.44448883567145,118666.6
2024-04-17 10:56:00-04:00,502.75,502.89,502.55,502.68,191286.0,502.75,0.0,503.5385,503.1521412565521,32.64094955489564,-0.379352873034577,-0.2548974780417241,504.75318687750234,502.32381312249765,124575.4
2024-04-17 10:57:00-04:00,502.69,502.97,502.69,502.89,128175.0,502.68,0.009999999999990905,503.5005,503.1118118324672,38.75739644970388,-0.3721642134464105,-0.2783508251226614,504.7476183626169,502.2533816373831,125845.45
2024-04-17 10:58:00-04:00,502.9,503.04,502.81,502.92,88007.0,502.89,0.009999999999990905,503.44750000000005,503.08230231977996,36.111111111111015,-0.3598977227326259,-0.2946602046446543,504.6989055255286,502.1960944744715,126617.0
2024-04-17 10:59:00-04:00,502.88,502.96,502.78,502.9,103390.0,502.92,-0.040000000000020464,503.4005,503.05425580904455,37.025316455695275,-0.3477812673559697,-0.3052844171869174,504.660416037243,502.14058396275703,128385.9
2024-04-17 11:00:00-04:00,502.91,503.26,502.85,503.2,202031.0,502.9,0.010000000000047748,503.36949999999996,503.07667799226846,39.87915407854962,-0.31039337476903484,-0.3063062087033409,504.61639889002856,502.12260110997136,135478.6
2024-04-17 11:01:00-04:00,503.19,503.79,503.18,503.65,239879.0,503.2,-0.009999999999990905,503.35450000000003,503.1648813780733,45.628415300545726,-0.2416661839984613,-0.293378203762365,504.579012362602,502.1299876373981,143526.0
2024-04-17 11:02:00-04:00,503.65,503.68,503.43,503.59,97935.0,503.65,0.0,503.3415,503.2302842429851,38.2530120481923,-0.1898523885628265,-0.2726730407224573,504.5492691483221,502.1337308516779,144039.15
2024-04-17 11:03:00-04:00,503.65,503.81,503.56,503.73,55556.0,503.59,0.060000000000002274,503.3455,503.3071635902181,42.4698795180724,-0.1359258834373236,-0.24532360926543056,504.55809139638467,502.13290860361536,141116.25
2024-04-17 11:04:00-04:00,503.75,504.01,503.71,503.97,172627.0,503.73,0.01999999999998181,503.35299999999995,503.4091384224923,50.76923076923093,-0.07298146052204402,-0.21085517951675325,504.57972177596986,502.12627822403005,145693.4
2024-04-17 11:05:00-04:00,503.93,503.93,503.63,503.65,129202.0,503.97,-0.040000000000020464,503.3495,503.44619404980114,59.352517985610895,-0.04836139743434842,-0.1783564231002723,504.5722058000735,502.12679419992645,149920.65
2024-04-17 11:06:00-04:00,503.65,503.67,503.13,503.2,169521.0,503.65,0.0,503.316,503.40831804213946,60.88560885608773,-0.06441848307861164,-0.1555688350959402,504.5151470652341,502.11685293476586,155625.7
2024-04-17 11:07:00-04:00,503.2,503.36,502.89,503.24,126848.0,503.2,0.0,503.2795,503.3824229587334,64.25855513307926,-0.07307382387591588,-0.13906983285193533,504.4386008311148,502.12039916888517,158893.9
2024-04-17 11:08:00-04:00,503.25,503.31,503.12,503.19,91653.0,503.24,0.009999999999990905,503.2205,503.35281942662056,63.5338345864649,-0.08301092764730811,-0.1278580518110099,504.2598211346362,502.18117886536385,157770.4
2024-04-17 11:09:00-04:00,503.18,503.2,503.02,503.19,73469.0,503.19,-0.009999999999990905,503.16849999999994,503.32777028406355,59.2436974789909,-0.08985041433260221,-0.12025652431532836,504.0928666394126,502.2441333605873,155137.35
2024-04-17 11:10:00-04:00,503.21,503.29,503.08,503.11,81013.0,503.19,0.01999999999998181,503.128,503.2942671634384,58.99581589958114,-0.10056681655800048,-0.1163185827638628,503.98203315592974,502.27396684407023,156019.75
2024-04-17 11:11:00-04:00,503.11,503.34,503.06,503.13,52893.0,503.11,0.0,503.12800000000004,503.2689952921402,55.45454545454527,-0.10622135600465299,-0.11429913741202084,503.9820331559298,502.2739668440703,147789.15
2024-04-17 11:12:00-04:00,503.11,503.25,502.82,503.09,90819.0,503.13,-0.01999999999998181,503.15199999999993,503.24145755488786,53.84615384615266,-0.11263193413515182,-0.11396569675664704,503.97100067467096,502.3329993253289,139070.5
2024-04-17 11:13:00-04:00,503.1,503.11,502.77,502.93,55669.0,503.09,0.010000000000047748,503.174,503.19354100798205,50.638297872341035,-0.12913444481705483,-0.11699944636872861,503.9400534541306,502.4079465458694,129189.15
2024-04-17 11:14:00-04:00,502.92,503.0,502.74,502.87,49092.0,502.93,-0.009999999999990905,503.1940000000001,503.1437654682925,42.18009478673049,-0.14537846948445576,-0.12267525099187405,503.90129730208236,502.4867026979178,122358.9
2024-04-17 11:15:00-04:00,502.89,503.17,502.8,502.88,83197.0,502.87,0.01999999999998181,503.20050000000003,503.10318616547823,26.946107784432698,-0.1556508139448738,-0.129270363582474,503.8928484062509,502.5081515937492,114113.1
2024-04-17 11:16:00-04:00,502.86,503.12,502.84,503.04,73470.0,502.88,-0.01999999999998181,503.21850000000006,503.0934652169431,34.46327683616032,-0.1491616158560305,-0.13324861403718533,503.87146973400996,502.56553026599016,108222.3
2024-04-17 11:17:00-04:00,503.03,503.03,502.78,502.89,43387.0,503.04,-0.010000000000047748,503.21849999999995,503.06216287587495,26.404494382022733,-0.15434345079091827,-0.13746758138793191,503.87146973400985,502.56553026599005,103982.9
2024-04-17 11:18:00-04:00,502.9,502.9,502.71,502.83,66362.0,502.89,0.009999999999990905,503.21399999999994,503.0264455103557,14.375000000000412,-0.1614307180386163,-0.1422602087180688,503.8767978971604,502.5512021028395,102900.65
2024-04-17 11:19:00-04:00,502.84,502.89,502.48,502.48,135618.0,502.83,0.009999999999990905,503.1929999999999,502.942376970301,14.110429447853917,-0.19306398191599783,-0.15242096335765462,503.9210861717769,502.46491382822296,104512.05
2024-04-17 11:20:00-04:00,502.48,502.69,502.48,502.63,81618.0,502.48,0.0,503.16450000000003,502.8943189748701,28.57142857142857,-0.20368190681227816,-0.16267315204857935,503.9348307559307,502.39416924406936,98491.4
2024-04-17 11:21:00-04:00,502.62,502.69,502.33,502.45,173921.0,502.63,-0.009999999999990905,503.1044999999999,502.82596220950546,23.129251700679035,-0.2240386068671114,-0.17494624301228578,503.90206141479797,502.30693858520186,95193.5
2024-04-17 11:22:00-04:00,502.45,502.68,502.44,502.61,101624.0,502.45,0.0,503.05550000000005,502.79273725419694,31.645569620253482,-0.22467090911101195,-0.18489117623203102,503.84787085938063,502.26312914061947,95377.95
2024-04-17 11:23:00-04:00,502.61,502.93,502.51,502.65,161718.0,502.61,0.0,503.00149999999996,502.7707776766282,33.33333333333216,-0.21941506717547554,-0.19179595442071995,503.74608819410145,502.2569118058985,100686.05
2024-04-17 11:24:00-04:00,502.66,502.71,502.49,502.67,75938.0,502.65,0.010000000000047748,502.93649999999997,502.7552734186854,35.897435897436,-0.2112013440957412,-0.19567703235572423,503.5384013731547,502.3345986268452,95851.6
2024-04-17 11:25:00-04:00,502.67,502.73,502.5,502.5,70926.0,502.67,0.0,502.879,502.7160005850415,31.57894736842158,-0.21592049160773286,-0.19972572420612597,503.40937821644474,502.3486217835553,92937.8
2024-04-17 11:26:00-04:00,502.49,502.65,502.37,502.55,104324.0,502.5,-0.009999999999990905,502.8465,502.69046203349666,34.30232558139666,-0.21316859303044566,-0.20241429797098992,503.37370813812004,502.31929186187995,89677.95
2024-04-17 11:27:00-04:00,502.55,502.94,502.54,502.87,170838.0,502.55,0.0,502.828,502.7180832591126,48.404255319148916,-0.18305620989400495,-0.19854268035559294,503.3219891324768,502.33401086752315,91877.45
2024-04-17 11:28:00-04:00,502.87,502.99,502.56,502.57,68825.0,502.87,0.0,502.7969999999999,502.69530121924913,42.92452830188673,-0.18130940020142816,-0.19509602432476,503.27281951449413,502.3211804855057,90736.05
2024-04-17 11:29:00-04:00,502.57,502.59,502.09,502.1,153368.0,502.57,0.0,502.7425,502.60371641628774,34.88372093023332,-0.21536749061090177,-0.19915031758198837,503.2750954323723,502.2099045676277,94731.0
2024-04-17 11:30:00-04:00,502.1,502.18,501.33,501.44,514309.0,502.1,0.0,502.659,502.42468312147423,24.025974025973994,-0.2922464219504377,-0.21776953845567826,503.42256228840074,501.89543771159924,116395.8
2024-04-17 11:31:00-04:00,501.42,501.75,501.42,501.52,259828.0,501.44,-0.01999999999998181,502.57849999999996,502.2855011027859,27.242524916943367,-0.3427669929777153,-0.24276902936008568,503.4628975052061,501.6941024947938,126742.55
2024-04-17 11:32:00-04:00,501.54,501.55,501.04,501.04,251735.0,501.52,0.020000000000038654,502.476,502.09388554851114,23.906705539358754,-0.4167330586773801,-0.2775618352235446,503.5628089455174,501.3891910544826,134788.35
