Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-09 10:28:00-04:00,518.33,518.39,517.75,517.87,241162.0,518.33,0.0,518.88,518.7120776913554,10.20408163265212,-0.16180387029385201,-0.07371777319888027,519.4795787995095,518.2804212004905,97958.15
2024-04-09 10:29:00-04:00,517.87,517.9,517.41,517.59,222230.0,517.87,0.0,518.817,518.5394503542237,5.325443786977942,-0.2393288695255933,-0.10683999246422288,519.6494244868423,517.9845755131577,105368.6
2024-04-09 10:30:00-04:00,517.59,517.63,516.56,516.81,539232.0,517.59,0.0,518.7149999999999,518.2733810689585,3.252032520322345,-0.3595626567353065,-0.1573845253184396,519.9384807980251,517.4915192019747,128896.15
2024-04-09 10:31:00-04:00,516.8,516.91,516.35,516.86,371264.0,516.81,-0.009999999999990905,518.6235,518.0559378275804,5.179282868525746,-0.4456767332472964,-0.21504296690421099,520.1019953233038,517.1450046766963,142651.0
2024-04-09 10:32:00-04:00,516.85,516.87,516.5,516.85,221270.0,516.86,-0.009999999999990905,518.5260000000001,517.8704089310295,5.394190871369176,-0.5088638104775782,-0.2738071356188845,520.199777951688,516.8522220483121,150584.05
2024-04-09 10:33:00-04:00,516.85,517.27,516.85,517.05,273362.0,516.85,0.0,518.4255,517.7441921724096,12.307692307690289,-0.5366159215784592,-0.32636889281079945,520.2024693300611,516.648530669939,158798.0
2024-04-09 10:34:00-04:00,517.06,517.16,516.64,516.69,170186.0,517.05,0.009999999999990905,518.308,517.5820087612697,10.810810810809357,-0.5809616961266784,-0.37728745347397524,520.2195670066806,516.3964329933194,161192.65
2024-04-09 10:35:00-04:00,516.7,516.8,516.64,516.71,102383.0,516.69,0.009999999999990905,518.1885,517.4478535672282,11.52542372881149,-0.6074894488795053,-0.42332785255508126,520.1883765751331,516.1886234248668,159504.7
2024-04-09 10:36:00-04:00,516.71,516.74,515.93,515.93,280677.0,516.71,0.0,518.0295,517.2143376338084,7.377049180327447,-0.6835725662913319,-0.4753767953023314,520.2176833368724,515.8413166631276,168757.65
2024-04-09 10:37:00-04:00,515.94,516.07,515.78,515.84,214490.0,515.93,0.010000000000104592,517.866,517.002901074761,7.238605898123012,-0.7425713327388621,-0.5288157027896375,520.1981767559575,515.5338232440424,177021.65
2024-04-09 10:38:00-04:00,515.84,516.19,515.75,516.0,287963.0,515.84,0.0,517.716,516.8486086017208,11.197916666665606,-0.7675695533716862,-0.5765664729060473,520.1256944554023,515.3063055445978,183618.25
2024-04-09 10:39:00-04:00,516.0,516.16,515.68,515.78,147371.0,516.0,0.0,517.5545,516.6842072783792,10.723192019949195,-0.7959576800398054,-0.620444714332799,520.0310636209061,515.0779363790938,186537.55
2024-04-09 10:40:00-04:00,515.79,516.09,515.63,515.71,226291.0,515.78,0.009999999999990905,517.3895,516.5343292355516,10.88607594936633,-0.814712392614183,-0.6592982499890758,519.8972855612127,514.8817144387873,193110.0
2024-04-09 10:41:00-04:00,515.71,515.76,515.37,515.55,293957.0,515.71,0.0,517.218,516.3828939685436,11.813186813185482,-0.8328853167950001,-0.6940156633502607,519.7369187320993,514.6990812679006,205078.05
2024-04-09 10:42:00-04:00,515.55,515.63,514.8,514.95,331044.0,515.55,0.0,517.013,516.1624487426138,11.37566137566047,-0.8854950401071164,-0.7323115387016319,519.571190972661,514.454809027339,218497.8
2024-04-09 10:43:00-04:00,514.96,515.05,514.52,514.64,317966.0,514.95,0.009999999999990905,516.7935,515.9282258591347,11.286089238844,-0.9413517174587014,-0.7741195744530458,519.3762302974653,514.2107697025347,232255.3
2024-04-09 10:44:00-04:00,514.65,514.99,514.46,514.84,327511.0,514.64,0.009999999999990905,516.5865,515.760806496191,19.504643962848732,-0.9584320006547387,-0.8109820596933844,519.0938892901986,514.0791107098014,245338.95
2024-04-09 10:45:00-04:00,514.88,515.37,514.85,515.35,349121.0,514.84,0.03999999999996362,516.4075,515.697605496777,29.539295392953093,-0.9202079262282723,-0.8328272330003621,518.7135275709247,514.1014724290753,260171.5
2024-04-09 10:46:00-04:00,515.35,515.36,514.93,515.01,388039.0,515.35,0.0,516.2180000000001,515.5918200357344,27.114427860695372,-0.9068960966778832,-0.8476410057358664,518.3090898694402,514.12691013056,275884.4
2024-04-09 10:47:00-04:00,515.01,515.02,514.57,514.74,346625.0,515.01,0.0,516.0385,515.4607707994676,21.76039119804412,-0.907670063877049,-0.859646817364103,517.9770102798882,514.0999897201118,282607.2
2024-04-09 10:48:00-04:00,514.75,514.76,514.44,514.58,333509.0,514.74,0.009999999999990905,515.874,515.3252675995495,22.879177377891764,-0.9106961628066301,-0.8698566864526085,517.7139816932643,514.0340183067358,287224.55
2024-04-09 10:49:00-04:00,514.57,514.71,514.53,514.62,173477.0,514.58,-0.009999999999990905,515.7255,515.2167648919266,23.27365728900193,-0.8994978509957718,-0.8757849193612413,517.458650159003,513.992349840997,284786.9
2024-04-09 10:50:00-04:00,514.64,514.87,514.41,514.81,236899.0,514.62,0.01999999999998181,515.6255,515.154185677784,33.13253012048095,-0.8653168619589451,-0.8736913078807821,517.3256606735121,513.9253393264879,269670.25
2024-04-09 10:51:00-04:00,514.8,515.05,514.77,514.98,252383.0,514.81,-0.009999999999990905,515.5314999999999,515.1273878812018,37.35294117647031,-0.815114470412027,-0.8619759403870311,517.1502100127046,513.9127899872952,263726.2
2024-04-09 10:52:00-04:00,514.98,515.08,514.54,514.59,242041.0,514.98,0.0,515.4185,515.0447128225554,30.578512396694634,-0.7976041696796301,-0.8491015862455509,516.9635195025062,513.8734804974938,264764.75
2024-04-09 10:53:00-04:00,514.6,514.75,514.35,514.52,261947.0,514.59,0.009999999999990905,515.292,514.9639877729315,31.89655172413815,-0.7803798124713239,-0.8353572314907055,516.6809882724556,513.9030117275445,264194.0
2024-04-09 10:54:00-04:00,514.55,514.55,514.35,514.47,106444.0,514.52,0.029999999999972715,515.1809999999999,514.8879896540191,32.08092485549139,-0.7619803324651002,-0.8206818516855845,516.4491507464633,513.9128492535366,261006.9
2024-04-09 10:55:00-04:00,514.47,514.65,514.44,514.56,204453.0,514.47,0.0,515.0735000000001,514.8375297072469,35.398230088494884,-0.7317017617199326,-0.8028858336924541,516.1452084245885,514.0017915754116,266110.4
2024-04-09 10:56:00-04:00,514.55,514.88,514.53,514.86,177863.0,514.56,-0.009999999999990905,515.02,514.8409866753627,48.54368932038785,-0.675709129236111,-0.7774504928011855,516.0158228546584,514.0241771453416,260969.7
2024-04-09 10:57:00-04:00,514.87,515.06,514.75,515.06,197927.0,514.86,0.009999999999990905,514.981,514.8746810329992,57.046979865771355,-0.6081854527404857,-0.7435974847890456,515.8997153502048,514.0622846497952,260141.55
2024-04-09 10:58:00-04:00,515.06,515.23,515.03,515.22,197286.0,515.06,0.0,514.942,514.9278070279224,56.46258503401366,-0.5355878662809346,-0.7019955610874234,515.7363908622776,514.1476091377224,255607.7
2024-04-09 10:59:00-04:00,515.23,515.57,515.19,515.51,201857.0,515.22,0.009999999999990905,514.9285,515.0173751774728,52.94117647058774,-0.44947194678957203,-0.6514908382278533,515.6703689059727,514.1866310940272,258332.0
2024-04-09 11:00:00-04:00,515.52,515.65,515.4,515.64,167871.0,515.51,0.009999999999990905,514.925,515.1131636117077,62.54980079681327,-0.36650965149817694,-0.594494600881918,515.6518533479585,514.1981466520414,255411.0
2024-04-09 11:01:00-04:00,515.64,515.65,515.23,515.25,150774.0,515.64,0.0,514.9100000000001,515.1342153637527,59.695817490494555,-0.3284450651416364,-0.5412846937338617,515.5936434897061,514.2263565102941,248251.85
2024-04-09 11:02:00-04:00,515.25,515.63,515.25,515.41,144991.0,515.25,0.0,514.933,515.1766437693292,65.7794676806077,-0.28211588705437407,-0.48945093239796417,515.6523300976871,514.2136699023129,238949.2
2024-04-09 11:03:00-04:00,515.41,515.43,515.19,515.29,160646.0,515.41,0.0,514.9655,515.1940831894324,62.36162361623576,-0.25217575166345796,-0.44199589625106295,515.6878200923098,514.2431799076902,231083.2
2024-04-09 11:04:00-04:00,515.29,515.49,515.28,515.43,107284.0,515.29,0.0,514.995,515.2303780833658,61.654135338346094,-0.21467649172291203,-0.3965320153454328,515.7434580640553,514.2465419359447,220071.85
2024-04-09 11:05:00-04:00,515.46,515.6,515.36,515.55,67601.0,515.43,0.030000000000086402,515.005,515.279550685925,60.91954022988426,-0.17327762434240412,-0.3518811371448271,515.7783590437123,514.2316409562877,205995.85
2024-04-09 11:06:00-04:00,515.54,515.78,515.43,515.76,132241.0,515.55,-0.009999999999990905,515.0425,515.3534659650135,74.07407407407374,-0.1221158037526493,-0.30592807046639153,515.8863975991553,514.1986024008447,193205.95
2024-04-09 11:07:00-04:00,515.72,516.03,515.4,516.0,201516.0,515.76,-0.03999999999996362,515.1055,515.4529327396268,78.4615384615398,-0.06149482404555329,-0.2570414211822239,516.0378083971165,514.1731916028835,185950.5
2024-04-09 11:08:00-04:00,516.0,516.01,515.85,515.93,115287.0,516.0,0.0,515.173,515.5263277027611,77.8625954198458,-0.01888300434291068,-0.20940973781436126,516.1399507144505,514.2060492855495,175039.4
2024-04-09 11:09:00-04:00,515.92,516.15,515.92,515.94,154781.0,515.93,-0.009999999999990905,515.2389999999999,515.589969594644,77.16535433070877,0.015515236214355355,-0.16442474300861795,516.2269889195882,514.2510110804117,174104.6
2024-04-09 11:10:00-04:00,515.93,515.97,515.7,515.94,195132.0,515.94,-0.010000000000104592,515.2955,515.6438204262372,74.10714285714245,0.04228861287640484,-0.1230820718316134,516.3091017072888,514.281898292711,172016.25
2024-04-09 11:11:00-04:00,515.93,515.97,515.59,515.62,84275.0,515.94,-0.010000000000104592,515.3275000000001,515.6401557452776,61.86440677966105,0.03725591809177331,-0.09101447384693606,516.3395718717813,514.3154281282189,163610.85
2024-04-09 11:12:00-04:00,515.61,515.75,515.55,515.6,87356.0,515.62,-0.009999999999990905,515.3779999999999,515.6339779383119,58.55855855855791,0.03129291313973681,-0.06655299644960148,516.3343879415297,514.4216120584701,155876.6
2024-04-09 11:13:00-04:00,515.61,515.82,515.58,515.74,62127.0,515.6,0.009999999999990905,515.439,515.6502890247255,55.55555555555556,0.037432519936373865,-0.045755893172406414,516.3174172368938,514.5605827631061,145885.6
2024-04-09 11:14:00-04:00,515.72,515.79,515.6,515.6,52322.0,515.74,-0.01999999999998181,515.4955,515.6425522516907,49.038461538462485,0.030648080589799065,-0.030475098419965322,516.2478010315508,514.7431989684492,143179.5
2024-04-09 11:15:00-04:00,515.62,516.05,515.62,515.96,95257.0,515.6,0.01999999999998181,515.5654999999999,515.6913903668152,67.31707317073105,0.053701319499509736,-0.01363981483607031,516.2030768271303,514.9279231728696,137719.7
2024-04-09 11:16:00-04:00,515.95,516.36,515.93,516.29,152051.0,515.96,-0.009999999999990905,515.637,515.7834841565359,69.81981981981846,0.09747577939174334,0.008583304009492422,516.2620591550694,515.0119408449305,136429.1
2024-04-09 11:17:00-04:00,516.3,516.53,516.24,516.38,144233.0,516.29,0.009999999999990905,515.7030000000001,515.8752558247611,74.88584474885727,0.13784066073867507,0.034434775355328955,516.3499068101518,515.0560931898484,133744.4
2024-04-09 11:18:00-04:00,516.38,516.47,516.27,516.39,92416.0,516.38,0.0,515.7615,515.9544472363364,73.30097087378533,0.16869245483417217,0.0612863112510976,516.4355381060365,515.0874618939635,128500.9
2024-04-09 11:19:00-04:00,516.4,516.55,516.37,516.48,62777.0,516.39,0.009999999999990905,515.81,516.0353015076693,72.90640394088601,0.19812115442653067,0.08865327988618421,516.544703663835,515.0752963361649,121546.9
2024-04-09 11:20:00-04:00,516.46,516.5,516.18,516.28,133583.0,516.48,-0.01999999999998181,515.842,516.0729474295663,62.87128712871108,0.20296562100816118,0.11151574811057961,516.600880061233,515.0831199387669,119832.5
2024-04-09 11:21:00-04:00,516.27,516.32,516.08,516.12,80702.0,516.28,-0.009999999999990905,515.8855,516.0801862865561,53.09278350515449,0.19168461196522912,0.12754952088150953,516.5999368411335,515.1710631588664,116328.9
2024-04-09 11:22:00-04:00,516.11,516.35,516.09,516.26,82127.0,516.12,-0.009999999999990905,515.928,516.1078499347783,58.20895522388118,0.19182986571263427,0.1404055898477345,516.6242334756391,515.2317665243609,113185.7
2024-04-09 11:23:00-04:00,516.24,516.25,516.13,516.18,83398.0,516.26,-0.01999999999998181,515.9725,516.1189499448124,55.769230769228145,0.18337580678860377,0.14899963323590834,516.6081720438541,515.3368279561458,109323.3
2024-04-09 11:24:00-04:00,516.2,516.31,515.96,516.22,79705.0,516.18,0.020000000000095497,516.0120000000001,516.134496107149,56.60377358490465,0.17785338675662388,0.15477038394005146,516.6022934149718,515.4217065850283,107944.35
2024-04-09 11:25:00-04:00,516.22,516.31,516.17,516.19,71551.0,516.22,0.0,516.044,516.1430351675875,65.5737704918043,0.16910672277981575,0.15763765170800434,516.5970546751034,515.4909453248965,108141.85
2024-04-09 11:26:00-04:00,516.18,516.42,516.13,516.4,63996.0,516.19,-0.010000000000104592,516.076,516.1825682187279,69.80198019801885,0.17707891797999764,0.16152590496240302,516.6339058588492,515.5180941411509,104729.6
2024-04-09 11:27:00-04:00,516.39,516.39,516.13,516.13,42221.0,516.4,-0.009999999999990905,516.0825,516.174480800462,59.06976744186024,0.15976848495472495,0.1611744209608674,516.6397063776898,515.5252936223102,96764.85
2024-04-09 11:28:00-04:00,516.14,516.16,515.94,516.0,66972.0,516.13,0.009999999999990905,516.086,516.1476376003909,59.34579439252289,0.13401508603237744,0.15574255397516942,516.6400435095695,515.5319564904305,94349.1
2024-04-09 11:29:00-04:00,515.97,516.0,515.84,515.95,64435.0,516.0,-0.029999999999972715,516.0865000000001,516.1172318157154,49.726775956284385,0.10832208019826339,0.14625845921978822,516.6400065253944,515.5329934746059,89831.8
2024-04-09 11:30:00-04:00,515.96,516.12,515.93,516.05,53565.0,515.95,0.009999999999990905,516.092,516.1068884594515,42.49999999999929,0.0949350006393388,0.13599376750369835,516.6415490974391,515.5424509025609,82753.45
2024-04-09 11:31:00-04:00,516.05,516.2,515.78,515.99,76158.0,516.05,0.0,516.1105,516.0889056195359,37.57961783439393,0.07857834285800891,0.12451068257456047,516.6163177329012,515.6046822670988,82347.6
2024-04-09 11:32:00-04:00,515.98,516.1,515.91,515.91,46355.0,515.99,-0.009999999999990905,516.126,516.0613816780689,35.36585365853489,0.058486051515274085,0.11130575636270319,516.582549991465,515.6694500085349,80297.55
2024-04-09 11:33:00-04:00,515.89,515.97,515.81,515.87,94625.0,515.91,-0.01999999999998181,516.1324999999999,516.0319383429813,30.817610062890296,0.038886836913206935,0.09682197247280394,516.5691800586861,515.6958199413137,81922.45
2024-04-09 11:34:00-04:00,515.87,516.0,515.86,515.87,67491.0,515.87,0.0,516.146,516.0070247517534,35.25179856114967,0.023088172060738543,0.08207521239039087,516.5264374213309,515.765562578669,82680.9
