Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-04-22 09:52:00-04:00,497.72,497.89,497.7,497.86,92681.0,497.72,0.0,497.38199999999995,497.53394222746306,64.19213973799259,0.5077729029277975,0.527677131918404,498.04066212073496,496.72333787926493,147295.8
2024-04-22 09:53:00-04:00,497.87,497.95,497.8,497.92,100474.0,497.86,0.009999999999990905,497.3885,497.5933357309303,64.65517241379402,0.5009567267309762,0.5223330508809185,498.06640000801747,496.7105999919826,141566.05
2024-04-22 09:54:00-04:00,497.92,497.94,497.69,497.8,132069.0,497.92,0.0,497.4175,497.62513023386407,66.66666666666751,0.4803348596054775,0.5139334126258304,498.1144066990537,496.72059330094635,139850.55
2024-04-22 09:55:00-04:00,497.81,497.96,497.74,497.86,106295.0,497.8,0.009999999999990905,497.4509999999999,497.66126404403883,65.277777777779,0.46349054935495815,0.503844839971656,498.16603846037634,496.7359615396235,134495.65
2024-04-22 09:56:00-04:00,497.85,497.98,497.82,497.89,137851.0,497.86,-0.009999999999990905,497.49000000000007,497.69645419110975,74.22680412371272,0.44740465899502624,0.49255680377633004,498.21178142181014,496.76821857819,134573.9
2024-04-22 09:57:00-04:00,497.9,498.0,497.84,497.97,101513.0,497.89,0.009999999999990905,497.53599999999994,497.7385381617083,76.76767676767734,0.436084891231701,0.48126242126740426,498.25697594662165,496.81502405337824,133096.1
2024-04-22 09:58:00-04:00,497.98,498.05,497.65,497.66,183310.0,497.97,0.009999999999990905,497.5585,497.7264553675993,59.68586387434583,0.3975171541950999,0.46451336785294345,498.2645721595945,496.8524278404055,133461.15
2024-04-22 09:59:00-04:00,497.66,497.76,497.57,497.59,104975.0,497.66,0.0,497.576,497.7054622341225,55.080213903743086,0.3571861106000256,0.4430479164023599,498.26600076264396,496.8859992373561,132045.6
2024-04-22 10:00:00-04:00,497.58,497.87,497.56,497.85,149794.0,497.59,-0.009999999999990905,497.616,497.72769881348825,58.415841584158805,0.34225795837488704,0.4228899247968654,498.26939276479067,496.9626072352093,133292.9
2024-04-22 10:01:00-04:00,497.84,498.19,497.84,498.08,153342.0,497.85,-0.010000000000047748,497.66,497.78189899602853,66.5094339622634,0.34500931536803137,0.4073138029110986,498.31395959944973,497.0060404005503,135164.65
2024-04-22 10:02:00-04:00,498.08,498.18,497.76,497.8,97462.0,498.08,0.0,497.7025,497.7846837658703,50.2512562814068,0.32089702451798985,0.3900304472324769,498.266466217565,497.138533782435,133271.75
2024-04-22 10:03:00-04:00,497.83,498.03,497.72,498.01,71235.0,497.8,0.029999999999972715,497.7575,497.8193478018903,51.941747572815146,0.3151008191566689,0.3750445216173153,498.19682364263224,497.31817635736775,127716.15
2024-04-22 10:04:00-04:00,498.02,498.03,497.9,497.96,58345.0,498.01,0.009999999999990905,497.79100000000005,497.84098660159947,52.97029702970312,0.30298013610536145,0.3606316445149245,498.1794598466372,497.4025401533629,125070.65
2024-04-22 10:05:00-04:00,497.95,498.22,497.9,498.02,121171.0,497.96,-0.009999999999990905,497.82199999999995,497.86852712443033,57.65306122448849,0.29481743415800565,0.3474688024435408,498.17655531797163,497.46744468202826,125531.55
2024-04-22 10:06:00-04:00,498.0,498.05,497.64,497.66,125474.0,498.02,-0.01999999999998181,497.8295,497.83644602836415,45.41284403669752,0.2563444632971823,0.3292439346142691,498.1619217356674,497.4970782643326,122829.6
2024-04-22 10:07:00-04:00,497.67,498.01,497.64,497.85,88161.0,497.66,0.009999999999990905,497.85299999999995,497.8385312547697,48.484848484848634,0.23843721304103838,0.311082590299623,498.10937965233927,497.59662034766063,120196.6
2024-04-22 10:08:00-04:00,497.83,497.93,497.69,497.93,72744.0,497.85,-0.020000000000038654,497.86,497.8526033694205,52.86343612334794,0.22807184930132962,0.2944804420999643,498.1167817009117,497.6032182990883,113121.4
2024-04-22 10:09:00-04:00,497.93,498.04,497.45,497.62,183119.0,497.93,0.0,497.84450000000004,497.8168182356635,45.23809523809502,0.1926223837013481,0.2741088304202411,498.1202172461379,497.5687827538622,117931.3
2024-04-22 10:10:00-04:00,497.63,497.94,497.55,497.94,97635.0,497.62,0.009999999999990905,497.8495,497.83576927633067,50.8896797153027,0.18818052451388212,0.2569231692389693,498.1284812289987,497.5705187710013,114586.15
2024-04-22 10:11:00-04:00,497.95,498.0,497.89,497.91,75617.0,497.94,0.009999999999990905,497.8589999999999,497.8471893876644,48.9130434782608,0.18016276561183986,0.24157108851354342,498.13229567529254,497.5857043247073,112663.35
2024-04-22 10:12:00-04:00,497.91,497.93,497.8,497.87,40508.0,497.91,0.0,497.8595,497.8506987126391,54.21686746987919,0.16863702555338023,0.2269842759215108,498.13283996535444,497.5861600346456,110054.7
2024-04-22 10:13:00-04:00,497.87,497.99,497.68,497.71,85299.0,497.87,0.0,497.849,497.82905275684845,52.32558139534899,0.14492156510243603,0.21057173375769586,498.128616278095,497.56938372190496,109295.95
2024-04-22 10:14:00-04:00,497.71,497.75,497.39,497.54,119503.0,497.71,0.0,497.83599999999996,497.7845831019487,43.775100401605975,0.11112829477650621,0.19068304596145794,498.14755974307025,497.52444025692967,108667.65
2024-04-22 10:15:00-04:00,497.56,497.7,497.51,497.59,105306.0,497.54,0.01999999999998181,497.82250000000005,497.75464724011044,39.39393939393843,0.08737427050652968,0.1700212908704723,498.1525318961091,497.492468103891,108618.2
2024-04-22 10:16:00-04:00,497.58,497.63,497.44,497.63,92218.0,497.59,-0.009999999999990905,497.80949999999996,497.7354707416319,45.893719806762654,0.07095873273937059,0.15020877924425197,498.1486925393712,497.4703074606287,106336.55
2024-04-22 10:17:00-04:00,497.63,497.66,497.36,497.43,105518.0,497.63,0.0,497.78249999999997,497.6884752429193,35.922330097087,0.04133449394475974,0.12843392218435354,498.1524715491576,497.41252845084233,106536.8
2024-04-22 10:18:00-04:00,497.44,497.58,497.24,497.53,96712.0,497.43,0.009999999999990905,497.776,497.66409443631636,39.81042654028345,0.02563077985843165,0.10787329371916916,498.15935911407456,497.39264088592546,102206.9
2024-04-22 10:19:00-04:00,497.53,497.66,497.41,497.43,63174.0,497.53,0.0,497.76800000000003,497.6280799076523,36.27906976744121,0.005058003524595733,0.08731023568025448,498.1737274166972,497.36227258330285,100116.85
2024-04-22 10:20:00-04:00,497.42,497.44,497.09,497.2,88722.0,497.43,-0.009999999999990905,497.73549999999994,497.56222146032115,38.61386138613697,-0.02946548794523096,0.06395509095515739,498.2116014927476,497.2593985072523,97063.25
2024-04-22 10:21:00-04:00,497.19,497.21,496.98,496.99,113403.0,497.2,-0.009999999999990905,497.6809999999999,497.4741873895025,28.921568627449105,-0.07293015518860102,0.03657804172640571,498.2343400970247,497.12765990297515,95066.3
2024-04-22 10:22:00-04:00,497.0,497.03,496.75,496.87,124942.0,496.99,0.009999999999990905,497.6345,497.3812354834252,24.51923076922914,-0.1157252061036047,0.006117392160403628,498.29219853902714,496.97680146097287,96440.3
2024-04-22 10:23:00-04:00,496.87,496.92,496.6,496.67,161170.0,496.87,0.0,497.5675,497.27181463982134,25.888324873094973,-0.16388970233498412,-0.027884026738673927,498.3289632726578,496.8060367273422,100937.05
2024-04-22 10:24:00-04:00,496.67,496.92,496.64,496.75,152391.0,496.67,0.0,497.50699999999995,497.1915354644642,15.606936416182009,-0.19337596345832253,-0.06098241408260365,498.32716943039463,496.68683056960526,105639.35
2024-04-22 10:25:00-04:00,496.75,496.81,496.52,496.7,179578.0,496.75,0.0,497.4410000000001,497.1159146237774,15.428571428568148,-0.2182626242989727,-0.09243845612587746,498.29892650883045,496.5830734911697,108559.7
2024-04-22 10:26:00-04:00,496.7,496.71,496.32,496.43,184068.0,496.7,0.0,497.3795,497.0103892970424,13.636363636360898,-0.25681185858388744,-0.12531313661747948,498.3413726252396,496.4176273747604,111489.4
2024-04-22 10:27:00-04:00,496.43,496.58,496.4,496.5,216139.0,496.43,0.0,497.312,496.9318678667282,17.989417989415415,-0.27850357366651224,-0.15595122402728603,498.3230671797275,496.3009328202725,117888.3
2024-04-22 10:28:00-04:00,496.5,496.5,496.22,496.36,180588.0,496.5,0.0,497.2335,496.84388819492386,18.279569892470263,-0.3034927684046238,-0.1854595329027536,498.2855011005727,496.1814988994273,123280.5
2024-04-22 10:29:00-04:00,496.37,496.54,496.33,496.43,128459.0,496.36,0.009999999999990905,497.174,496.7802130880125,19.14893617021167,-0.31402854469905606,-0.2111733352620141,498.26774104499225,496.0802589550077,120547.5
2024-04-22 10:30:00-04:00,496.44,496.73,496.42,496.5,235366.0,496.43,0.009999999999990905,497.10200000000003,496.73710338216443,20.418848167537135,-0.313120351827763,-0.23156273857516388,498.17277148764987,496.0312285123502,127434.05
2024-04-22 10:31:00-04:00,496.49,496.7,496.45,496.66,110105.0,496.5,-0.009999999999990905,497.03950000000003,496.7252413233699,29.411764705881637,-0.29607694884509783,-0.2444655806291507,498.05625386444757,496.0227461355525,129158.45
2024-04-22 10:32:00-04:00,496.64,496.82,496.51,496.68,102718.0,496.66,-0.020000000000038654,496.98,496.71828111977453,26.256983240223178,-0.27775431746158574,-0.2511233279956377,497.9291492034146,496.0308507965854,132268.95
2024-04-22 10:33:00-04:00,496.68,496.75,496.61,496.71,57379.0,496.68,0.0,496.92999999999995,496.7170071013477,29.069767441858616,-0.25784052572277005,-0.2524667675410642,497.82079503214254,496.03920496785736,130872.95
2024-04-22 10:34:00-04:00,496.7,496.71,496.52,496.57,80923.0,496.71,-0.009999999999990905,496.88149999999996,496.69439062421725,30.67484662576561,-0.2504682897368866,-0.2520670719802287,497.73739657505126,496.02560342494866,128943.95
2024-04-22 10:35:00-04:00,496.57,496.69,496.52,496.56,69496.0,496.57,0.0,496.83000000000004,496.6737151435684,34.965034965033595,-0.2426357026853907,-0.2501807981212611,497.6284194912617,496.0315805087384,127153.45
2024-04-22 10:36:00-04:00,496.54,496.76,496.53,496.61,67229.0,496.56,-0.01999999999998181,496.779,496.66391281378867,40.44117647058787,-0.22974537718710053,-0.246093713934429,497.48750175487294,496.07049824512706,125904.0
2024-04-22 10:37:00-04:00,496.6,496.79,496.59,496.76,69506.0,496.61,-0.009999999999990905,496.7455,496.67869545782116,53.43511450381613,-0.2050621264156689,-0.237887396430677,497.38433034550826,496.1066696544917,124103.4
2024-04-22 10:38:00-04:00,496.76,496.85,496.55,496.59,76852.0,496.76,0.0,496.69849999999997,496.66505000277175,44.28571428571307,-0.19694776041052364,-0.22969946922664633,497.22226270222006,496.17473729777987,123110.4
2024-04-22 10:39:00-04:00,496.59,496.87,496.54,496.84,57712.0,496.59,0.0,496.669,496.6919653869607,54.37499999999982,-0.1684029122821471,-0.2174401578377465,497.07177458737715,496.2662254126228,122837.3
2024-04-22 10:40:00-04:00,496.82,497.09,496.8,496.84,116828.0,496.84,-0.01999999999998181,496.651,496.7147399428129,65.4135338345861,-0.14411959352304393,-0.202776044974806,496.97911422886574,496.3228857711343,124242.6
2024-04-22 10:41:00-04:00,496.84,497.15,496.66,497.13,85064.0,496.84,0.0,496.658,496.7786261054571,70.32258064516174,-0.10031790966883136,-0.18228441791361108,497.0207149088181,496.29528509118194,122825.65
2024-04-22 10:42:00-04:00,497.15,497.31,496.98,497.02,113424.0,497.13,0.01999999999998181,496.66549999999995,496.81576055077136,71.71052631578868,-0.07363205582669252,-0.16055394549622737,497.05208967751753,496.2789103224824,122249.75
2024-04-22 10:43:00-04:00,497.01,497.1,496.86,496.98,55262.0,497.02,-0.009999999999990905,496.6809999999999,496.841028158345,68.45637583892714,-0.05507610702358079,-0.13945837780169806,497.0924109225387,496.26958907746115,116954.35
2024-04-22 10:44:00-04:00,496.98,497.02,496.89,496.91,31769.0,496.98,0.0,496.689,496.8516392109073,63.758389261746245,-0.04549436813766761,-0.12066557586889198,497.11211625853525,496.2658837414648,110923.25
2024-04-22 10:45:00-04:00,496.9,497.09,496.73,496.91,69838.0,496.91,-0.010000000000047748,496.6995,496.86061779384465,59.398496240602014,-0.037468853419227344,-0.10402623137895906,497.13403423319204,496.26496576680796,105436.25
2024-04-22 10:46:00-04:00,496.91,497.12,496.83,497.05,76837.0,496.91,0.0,496.7305,496.88975351786854,62.75862068965593,-0.019585970338766856,-0.08713817917092062,497.1724799945759,496.2885200054241,100074.7
2024-04-22 10:47:00-04:00,497.04,497.1,496.92,496.97,46280.0,497.05,-0.009999999999990905,496.754,496.90209913050415,58.66666666666859,-0.011733728947035615,-0.07205728912614362,497.1943539244326,496.3136460755674,91581.75
2024-04-22 10:48:00-04:00,496.96,497.0,496.85,496.89,62340.0,496.97,-0.010000000000047748,496.7805,496.9002377258112,61.111111111110894,-0.011829736643562683,-0.060011778629627435,497.1832000971404,496.37779990285964,85669.35
2024-04-22 10:49:00-04:00,496.89,496.92,496.67,496.8,57330.0,496.89,0.0,496.799,496.8848165372249,57.89473684210566,-0.018949631714747284,-0.05179934924665141,497.1663461007151,496.43165389928487,82112.9
2024-04-22 10:50:00-04:00,496.8,496.82,496.38,496.47,108270.0,496.8,0.0,496.7975,496.82099860842106,46.1111111111114,-0.05063673318971951,-0.05156682603526503,497.1701929028246,496.4248070971754,75758.1
2024-04-22 10:51:00-04:00,496.47,496.56,496.33,496.43,99806.0,496.47,0.0,496.78599999999994,496.7608449763563,40.236686390533,-0.07807663624629413,-0.05686878807747085,497.1894796020736,496.38252039792627,75243.15
2024-04-22 10:52:00-04:00,496.43,496.49,496.15,496.25,130413.0,496.43,0.0,496.76449999999994,496.6822534415322,40.00000000000067,-0.11304434791458107,-0.0681039000448929,497.23243949206795,496.29656050793193,76627.9
2024-04-22 10:53:00-04:00,496.24,496.32,496.07,496.24,120203.0,496.25,-0.009999999999990905,496.741,496.6142144505273,29.452054794521416,-0.13995016933085935,-0.08247315390208619,497.2643857386238,496.2176142613762,79769.1
2024-04-22 10:54:00-04:00,496.23,496.36,496.11,496.12,191271.0,496.24,-0.009999999999990905,496.71850000000006,496.53818145813847,27.215189873418424,-0.16900800469318256,-0.09978012406030547,497.3074249794285,496.1295750205716,85286.5
2024-04-22 10:55:00-04:00,496.1,496.2,496.01,496.05,93152.0,496.12,-0.01999999999998181,496.6929999999999,496.46307661842485,10.294117647058158,-0.19543214345628712,-0.1189105279395018,497.35094256654236,496.0350574334575,86469.3
2024-04-22 10:56:00-04:00,496.06,496.21,496.02,496.05,104682.0,496.05,0.009999999999990905,496.6650000000001,496.3995263694364,11.199999999999406,-0.2139076693424613,-0.1379099562200937,497.3827596723029,495.9472403276973,88341.95
2024-04-22 10:57:00-04:00,496.04,496.15,495.95,496.04,103862.0,496.05,-0.009999999999990905,496.629,496.34421462029235,11.475409836064728,-0.226742823021425,-0.15567652958035996,497.39715294517714,495.8608470548229,90059.75
2024-04-22 10:58:00-04:00,496.03,496.18,496.01,496.1,102468.0,496.04,-0.010000000000047748,496.60450000000003,496.3066431402474,16.52892561983404,-0.22942856652463206,-0.17042693696921438,497.40831917305684,495.8006808269432,91340.55
2024-04-22 10:59:00-04:00,496.1,496.23,496.07,496.22,125585.0,496.1,0.0,496.5735000000001,496.29331342636317,24.060150375939628,-0.21934556138870676,-0.18021066185311285,497.3868433274067,495.76015667259344,94734.2
2024-04-22 11:00:00-04:00,496.21,496.21,496.01,496.08,90468.0,496.22,-0.010000000000047748,496.53550000000007,496.26049597615344,13.53383458646627,-0.22011419769091845,-0.188191369020674,497.3672255366027,495.70377446339745,93416.2
2024-04-22 11:01:00-04:00,496.07,496.1,495.99,496.02,83140.0,496.08,-0.009999999999990905,496.48,496.22349659520677,13.74045801526708,-0.22299430650093655,-0.1951519565167265,497.2926111258906,495.66738887410946,93320.0
2024-04-22 11:02:00-04:00,496.02,496.13,495.95,496.07,86122.0,496.02,0.0,496.43250000000006,496.1998817344057,17.96875000000101,-0.2187209523606839,-0.199865755685518,497.2229662180772,495.6420337819229,91954.9
2024-04-22 11:03:00-04:00,496.08,496.2,496.03,496.17,83020.0,496.07,0.009999999999990905,496.392,496.19528454449716,25.58139534883884,-0.20490312843469383,-0.2008732302353532,497.14653994336396,495.63746005663603,93342.8
2024-04-22 11:04:00-04:00,496.16,496.25,496.05,496.09,90183.0,496.17,-0.009999999999990905,496.35099999999994,496.17908692226683,31.730769230769084,-0.19812388600337272,-0.20032336138895712,497.07554413967824,495.62645586032164,96263.5
2024-04-22 11:05:00-04:00,496.08,496.12,495.9,496.06,97809.0,496.09,-0.009999999999990905,496.3085,496.1607658573027,32.0388349514576,-0.19294785405861603,-0.1988482599228889,496.99362849338456,495.6233715066154,97662.05
2024-04-22 11:06:00-04:00,496.05,496.13,495.99,496.02,111489.0,496.06,-0.009999999999990905,496.25699999999995,496.13910957156384,37.07865168539369,-0.1898846056225807,-0.19705552906282728,496.85700350860816,495.65699649139174,99394.65
2024-04-22 11:07:00-04:00,496.02,496.02,495.85,495.94,108537.0,496.02,0.0,496.20550000000003,496.10847732978476,34.375000000000924,-0.19170246390638113,-0.19598491603153806,496.718303440157,495.69269655984306,102507.5
2024-04-22 11:08:00-04:00,495.92,496.0,495.85,495.86,69661.0,495.94,-0.01999999999998181,496.154,496.07025004827943,35.86956521739292,-0.19732383476792847,-0.19625269977881615,496.576244628304,495.731755371696,102873.55
2024-04-22 11:09:00-04:00,495.84,495.9,495.73,495.84,156779.0,495.86,-0.020000000000038654,496.10600000000005,496.03482696392877,37.93103448275817,-0.20107477963358633,-0.1972171157497702,496.4245757776913,495.7874242223088,107846.0
2024-04-22 11:10:00-04:00,495.83,495.89,495.69,495.83,88443.0,495.84,-0.009999999999990905,496.07399999999996,496.00331512332434,37.5,-0.20251982441857308,-0.19827765748353077,496.3660994780531,495.7819005219468,106854.65
2024-04-22 11:11:00-04:00,495.83,495.86,495.7,495.7,64962.0,495.83,0.0,496.0375,495.9566512581975,33.00000000000034,-0.21171443415704516,-0.20096501281823365,496.32469148174033,495.7503085182597,105112.45
2024-04-22 11:12:00-04:00,495.7,495.96,495.69,495.71,105234.0,495.7,0.0,496.01050000000004,495.9187049107825,29.473684210526258,-0.215707767323579,-0.20391356371930272,496.3146104367011,495.70638956329896,103853.5
2024-04-22 11:13:00-04:00,495.71,495.83,495.68,495.81,101777.0,495.71,0.0,495.98900000000003,495.9019810783544,27.956989247313345,-0.2084010310030635,-0.20481105717605488,496.2854988680639,495.6925011319362,102932.2
2024-04-22 11:14:00-04:00,495.81,495.9,495.64,495.69,143034.0,495.81,0.0,495.96750000000003,495.86936860476146,28.571428571431255,-0.20987408908808902,-0.2058236635584617,496.2855781099452,495.64942189005484,100520.35
2024-04-22 11:15:00-04:00,495.69,495.7,495.43,495.52,287942.0,495.69,0.0,495.9410000000001,495.8156195886443,25.49019607843367,-0.22219772047560582,-0.20909847494189054,496.31375079840365,495.56824920159653,110259.85
2024-04-22 11:16:00-04:00,495.52,495.71,495.45,495.7,225223.0,495.52,0.0,495.9235,495.7978319596221,33.91304347826194,-0.21496184511858019,-0.21027114897722848,496.3074010286724,495.53959897132756,116286.9
2024-04-22 11:17:00-04:00,495.69,495.94,495.67,495.88,160446.0,495.7,-0.009999999999990905,495.91550000000007,495.8104731966033,38.21138211382103,-0.19248403000841563,-0.20671372518346592,496.2958308806331,495.535169119367,119116.1
2024-04-22 11:18:00-04:00,495.88,495.97,495.8,495.86,146966.0,495.88,0.0,495.9035,495.8180927048182,40.17094017094196,-0.17427509760005933,-0.20022599966678462,496.27434682584163,495.5326531741584,121341.0
2024-04-22 11:19:00-04:00,495.86,495.89,495.74,495.76,104660.0,495.86,0.0,495.8804999999999,495.80915536561537,37.90322580645179,-0.16600000699412476,-0.19338080113225264,496.2248055555828,495.53619444441705,120294.75
2024-04-22 11:20:00-04:00,495.76,495.88,495.69,495.76,73357.0,495.76,0.0,495.86449999999996,495.8015930016745,39.16666666666745,-0.15762493592688998,-0.18622962809118013,496.1993825400125,495.52961745998743,119439.2
2024-04-22 11:21:00-04:00,495.76,495.87,495.72,495.75,167445.0,495.76,0.0,495.851,495.7936556168015,41.59292035398279,-0.15006469579236636,-0.17899664163141737,496.181224803533,495.520775196467,123654.45
2024-04-22 11:22:00-04:00,495.75,495.94,495.75,495.83,111834.0,495.75,0.0,495.83899999999994,495.79924706037053,48.67256637168017,-0.13604952536451265,-0.17040721837803643,496.15274813872367,495.5252518612762,124940.05
2024-04-22 11:23:00-04:00,495.85,495.89,495.76,495.77,58269.0,495.83,0.020000000000038654,495.8190000000001,495.7947475126212,47.00854700854734,-0.12830488157788977,-0.1619867510180071,496.0922956752888,495.5457043247113,123702.5
2024-04-22 11:24:00-04:00,495.79,496.02,495.79,495.97,71461.0,495.77,0.020000000000038654,495.813,495.8217094337564,55.14705882353073,-0.10482056087238334,-0.15055351298888237,496.06574076551397,495.560259234486,122766.4
2024-04-22 11:25:00-04:00,495.96,496.24,495.95,496.09,156869.0,495.97,-0.010000000000047748,495.81449999999995,495.86298490548614,64.44444444444369,-0.07565397842938637,-0.13557360607698318,496.073686987622,495.5553130123779,125719.4
2024-04-22 11:26:00-04:00,496.11,496.24,496.09,496.19,105194.0,496.09,0.020000000000038654,495.82300000000004,495.9132949200267,66.66666666666666,-0.04396330582102337,-0.11725154602579123,496.11908675795587,495.5269132420442,125404.65
2024-04-22 11:27:00-04:00,496.19,496.2,495.98,496.1,129749.0,496.19,0.0,495.831,495.94201877848417,60.13986013986081,-0.025812912115611653,-0.09896381924375532,496.1482845308236,495.5137154691764,126465.25
2024-04-22 11:28:00-04:00,496.11,496.27,496.03,496.2,101773.0,496.1,0.009999999999990905,495.84799999999996,495.98170819717893,68.08510638297881,-0.0033211459690392076,-0.0798352845888121,496.2056884852036,495.4903115147963,128070.85
2024-04-22 11:29:00-04:00,496.2,496.45,496.19,496.43,125705.0,496.2,0.0,495.87749999999994,496.0506761668437,80.95238095238243,0.032686034299274525,-0.05733102081119478,496.31973713551236,495.4352628644875,126517.15
2024-04-22 11:30:00-04:00,496.44,496.7,496.37,496.59,235375.0,496.43,0.009999999999990905,495.91549999999995,496.1336490642523,80.68965517241477,0.0732878304149267,-0.031207250565970488,496.4594611052512,495.3715388947487,133863.75
2024-04-22 11:31:00-04:00,496.6,496.7,496.55,496.58,112054.0,496.59,0.010000000000047748,495.95950000000005,496.20231843898273,77.34375000000135,0.10346544468882257,-0.0042727115150118745,496.56853633961657,495.3504636603835,136218.35
2024-04-22 11:32:00-04:00,496.6,496.63,496.42,496.43,79257.0,496.58,0.020000000000038654,495.9955,496.2373463714469,70.21276595744783,0.11396396932292419,0.01937462465257534,496.62713863738423,495.36386136261575,134919.5
2024-04-22 11:33:00-04:00,496.42,496.56,496.38,496.45,72970.0,496.43,-0.009999999999990905,496.0275,496.27006231430124,75.93984962406259,0.12248601603829457,0.039996902929719184,496.68392973715055,495.3710702628494,133479.15
