Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 10:32:00-04:00,550.96,551.2,550.96,551.05,104999.0,551.05,-0.08999999999991815,550.434,550.679216875883,95.49549549548986,0.23237917399160324,0.16322193797441398,551.0859412305934,549.7820587694065,82011.7
2024-07-31 10:33:00-04:00,551.06,551.11,550.87,551.0,74774.0,551.05,0.009999999999990905,550.4735,550.7285681257471,90.09900990098775,0.24075543881065187,0.17872863814166157,551.1629475284334,549.7840524715665,83325.35
2024-07-31 10:33:00-04:00,551.06,551.11,550.87,551.0,74774.0,551.0,0.05999999999994543,550.5129999999999,550.7703268756321,90.09900990098775,0.24457438772799378,0.19189778805892801,551.2288976696495,549.7971023303503,84639.0
2024-07-31 10:34:00-04:00,551.01,551.18,550.97,551.15,53447.0,551.0,0.009999999999990905,550.551,550.8287381255349,90.90909090908903,0.2567450811792469,0.2048672466829918,551.3182479869048,549.7837520130953,84443.55
2024-07-31 10:34:00-04:00,551.01,551.18,550.97,551.15,53447.0,551.15,-0.13999999999998636,550.589,550.8781630292988,90.90909090908903,0.2633546548954655,0.21656472832548657,551.3968796156662,549.7811203843339,84248.1
2024-07-31 10:35:00-04:00,551.15,551.2,551.07,551.09,72990.0,551.15,0.0,550.6415,550.9107533324836,84.90566037736072,0.2607455784064996,0.2254008983416892,551.4355111359007,549.8474888640992,84696.1
2024-07-31 10:35:00-04:00,551.15,551.2,551.07,551.09,72990.0,551.09,0.05999999999994543,550.6940000000001,550.9383297428708,84.90566037736072,0.25572997057713565,0.2314667127887785,551.4588708179454,549.9291291820548,85144.1
2024-07-31 10:36:00-04:00,551.1,551.16,550.92,551.07,76176.0,551.09,0.009999999999990905,550.738,550.958586705506,87.37864077670878,0.2472906200489433,0.23463149424081148,551.481748684023,549.9942513159771,83844.05
2024-07-31 10:36:00-04:00,551.1,551.16,550.92,551.07,76176.0,551.07,0.029999999999972715,550.7819999999999,550.9757272123512,87.37864077670878,0.23786046655766313,0.23527728870418183,551.4926290761941,550.0713709238057,82544.0
2024-07-31 10:37:00-04:00,551.05,551.21,550.99,551.2,65950.0,551.07,-0.020000000000095497,550.8295,551.0102307181434,84.88372093024255,0.23813187944563197,0.23584820685247188,551.5170272241389,550.1419727758612,83920.6
2024-07-31 10:37:00-04:00,551.05,551.21,550.99,551.2,65950.0,551.2,-0.15000000000009095,550.877,551.0394259922751,84.88372093024255,0.23563077125868404,0.2358047197337143,551.5261484298151,550.2278515701848,85297.2
2024-07-31 10:38:00-04:00,551.2,551.28,551.1,551.19,50561.0,551.2,0.0,550.919,551.0625912242328,72.54901960785537,0.23018824181019681,0.23468142414901083,551.532287946224,550.305712053776,85168.65
2024-07-31 10:38:00-04:00,551.2,551.28,551.1,551.19,50561.0,551.19,0.009999999999990905,550.961,551.0821925743509,72.54901960785537,0.2233009239595276,0.2324053241111142,551.5231350275454,550.3988649724546,85040.1
2024-07-31 10:39:00-04:00,551.2,551.24,551.07,551.21,72823.0,551.19,0.009999999999990905,551.0065,551.10185525522,68.18181818183463,0.2169555789317883,0.22931537507524902,551.484358159679,550.5286418403209,86081.65
2024-07-31 10:39:00-04:00,551.2,551.24,551.07,551.21,72823.0,551.21,-0.009999999999990905,551.052,551.1184929082631,68.18181818183463,0.2095117265147337,0.22535464536314598,551.4030945287806,550.7009054712195,87123.2
2024-07-31 10:40:00-04:00,551.21,551.21,550.67,550.75,81302.0,551.21,0.0,551.0595000000001,551.0618016916072,35.29411764705725,0.16459689369207808,0.21320309502893242,551.3744920629453,550.7445079370549,86731.95
2024-07-31 10:40:00-04:00,551.21,551.21,550.67,550.75,81302.0,550.75,0.4600000000000364,551.067,551.0138322005907,35.29411764705725,0.12753146178044972,0.1960687683792359,551.3403110811636,550.7936889188364,86340.7
2024-07-31 10:41:00-04:00,550.75,550.89,550.69,550.89,56099.0,550.75,0.0,551.0635,550.9947810928076,34.52380952380855,0.10820633464993534,0.1784962816333758,551.3442714930284,550.7827285069716,78626.4
2024-07-31 10:41:00-04:00,550.75,550.89,550.69,550.89,56099.0,550.89,-0.13999999999998636,551.06,550.9786609246834,34.52380952380855,0.09183244490782272,0.1611635142882652,551.3478596144186,550.7721403855813,70912.1
2024-07-31 10:42:00-04:00,550.85,550.89,550.7,550.81,37241.0,550.89,-0.03999999999996362,551.048,550.9527130901167,33.72093023255337,0.07157560884309078,0.14324593319923032,551.3568586795433,550.7391413204567,67524.2
2024-07-31 10:42:00-04:00,550.85,550.89,550.7,550.81,37241.0,550.81,0.04000000000007731,551.0360000000001,550.9307572300987,33.72093023255337,0.05488919188235286,0.12557458493585483,551.3626673823115,550.7093326176886,64136.3
2024-07-31 10:43:00-04:00,550.8,550.87,550.65,550.77,51148.0,550.81,-0.009999999999990905,551.0245000000001,550.9060253485451,32.95454545454149,0.037999387233639936,0.10805954539541185,551.3720311417067,550.6769688582935,62955.0
2024-07-31 10:43:00-04:00,550.8,550.87,550.65,550.77,51148.0,550.77,0.029999999999972715,551.013,550.8850983718459,32.95454545454149,0.024333592853736263,0.09131435488707673,551.3786918457322,550.6473081542679,61773.7
2024-07-31 10:44:00-04:00,550.79,550.9,550.61,550.62,55403.0,550.77,0.01999999999998181,550.9865,550.8443140069464,17.777777777774688,0.0013836560277695753,0.0733282151152153,551.3856715100761,550.5873284899238,61871.5
2024-07-31 10:44:00-04:00,550.79,550.9,550.61,550.62,55403.0,550.62,0.16999999999995907,550.96,550.8098041597239,17.777777777774688,-0.016612831867519162,0.05534000571866841,551.3831212340068,550.5368787659933,61969.3
2024-07-31 10:45:00-04:00,550.63,550.96,550.56,550.86,84105.0,550.62,0.009999999999990905,550.9485,550.8175265966894,35.398230088493705,-0.011378025154499483,0.041996399544034835,551.3692399493551,550.5277600506448,62525.05
2024-07-31 10:45:00-04:00,550.63,550.96,550.56,550.86,84105.0,550.86,-0.2300000000000182,550.937,550.8240609664294,35.398230088493705,-0.007147016759290636,0.03216771628336974,551.3540119267944,550.5199880732056,63080.8
2024-07-31 10:46:00-04:00,550.86,550.96,550.63,550.69,81906.0,550.86,0.0,550.918,550.8034362023634,29.687500000000284,-0.01731193021873878,0.02227178698294804,551.3440269323518,550.4919730676482,63367.3
2024-07-31 10:46:00-04:00,550.86,550.96,550.63,550.69,81906.0,550.69,0.16999999999995907,550.899,550.7859844789228,29.687500000000284,-0.025078606801343994,0.012801708226089635,551.3303455077885,550.4676544922115,63653.8
2024-07-31 10:47:00-04:00,550.71,550.9,550.7,550.73,59044.0,550.69,0.01999999999998181,550.8755,550.7773714821654,48.83720930232651,-0.02768693054213145,0.004703980472445418,551.2886254425717,550.4623745574282,63308.5
2024-07-31 10:47:00-04:00,550.71,550.9,550.7,550.73,59044.0,550.73,-0.01999999999998181,550.8520000000001,550.7700835618323,48.83720930232651,-0.029414968452556423,-0.0021198093125549505,551.2401182670209,550.4638817329793,62963.2
2024-07-31 10:48:00-04:00,550.72,550.8,550.52,550.58,54666.0,550.73,-0.009999999999990905,550.8215,550.740839936935,32.183908045977915,-0.04239944295841269,-0.0101757360417265,551.19331064753,550.44968935247,63168.45
2024-07-31 10:48:00-04:00,550.72,550.8,550.52,550.58,54666.0,550.58,0.13999999999998636,550.7909999999999,550.7160953312527,32.183908045977915,-0.05208927975968436,-0.018558444785318075,551.1345357940995,550.4474642059004,63373.7
2024-07-31 10:49:00-04:00,550.62,550.69,550.4,550.55,81680.0,550.58,0.03999999999996362,550.758,550.6905422033677,34.14634146341396,-0.06148058460678385,-0.027142872749611233,551.0558236845706,550.4601763154295,63816.55
2024-07-31 10:49:00-04:00,550.62,550.69,550.4,550.55,81680.0,550.55,0.07000000000005002,550.725,550.6689203259266,34.14634146341396,-0.06813781108689909,-0.035341860417068806,550.9490770537984,550.5009229462016,64259.4
2024-07-31 10:50:00-04:00,550.57,550.57,550.09,550.44,106525.0,550.55,0.020000000000095497,550.7095,550.6337018142456,31.46067415730481,-0.0813520163225121,-0.04454389159815746,550.9667301851347,550.4522698148654,65520.55
2024-07-31 10:50:00-04:00,550.57,550.57,550.09,550.44,106525.0,550.44,0.12999999999999545,550.694,550.6039015351308,31.46067415730481,-0.09077793761741759,-0.05379070080200949,550.9770212931126,550.4109787068874,66781.7
2024-07-31 10:51:00-04:00,550.42,550.42,550.03,550.07,151145.0,550.44,-0.020000000000095497,550.653,550.5217628374184,25.22522522522503,-0.1266440817929606,-0.06836137700019972,551.0362877162241,550.2697122837759,71534.0
2024-07-31 10:51:00-04:00,550.42,550.42,550.03,550.07,151145.0,550.07,0.34999999999990905,550.6120000000001,550.4522608624309,25.22522522522503,-0.15330109980186535,-0.08534932156053285,551.0587237457174,550.1652762542827,76286.3
2024-07-31 10:52:00-04:00,550.07,550.13,549.85,549.92,68727.0,550.07,0.0,550.5675,550.370374575903,3.921568627447485,-0.18440501875693371,-0.10516046099981304,551.1002140041818,550.0347859958182,77860.6
2024-07-31 10:52:00-04:00,550.07,550.13,549.85,549.92,68727.0,549.92,0.15000000000009095,550.523,550.3010861796103,3.921568627447485,-0.2066727043342098,-0.1254629096666924,551.1157314113842,549.9302685886158,79434.9
2024-07-31 10:53:00-04:00,549.94,549.97,549.62,549.68,116050.0,549.92,0.020000000000095497,550.4685,550.2055344596702,3.6697247706387515,-0.24090895138954238,-0.14855211801126242,551.1581307171538,549.7788692828461,82680.0
2024-07-31 10:53:00-04:00,549.94,549.97,549.62,549.68,116050.0,549.68,0.2600000000001046,550.414,550.1246830043362,3.6697247706387515,-0.2649868207190593,-0.1718390585528218,551.1721806476453,549.6558193523547,85925.1
2024-07-31 10:54:00-04:00,549.68,549.78,549.62,549.73,104132.0,549.68,0.0,550.3695,550.0639625421306,4.545454545460174,-0.27684285143914167,-0.1928398171300858,551.1794766076812,549.5595233923189,88361.55
2024-07-31 10:54:00-04:00,549.68,549.78,549.62,549.73,104132.0,549.73,-0.05000000000006821,550.325,550.0125836894952,4.545454545460174,-0.28297686010648704,-0.21086722572536606,551.1738878171135,549.4761121828866,90798.0
2024-07-31 10:55:00-04:00,549.71,549.96,549.7,549.94,107246.0,549.73,-0.01999999999998181,550.279,550.0014169680344,22.4137931034535,-0.26780576307828596,-0.22225493319595005,551.1052254055529,549.4527745944471,91955.05
2024-07-31 10:55:00-04:00,549.71,549.96,549.7,549.94,107246.0,549.94,-0.2300000000000182,550.233,549.9919682037214,22.4137931034535,-0.25286765841997294,-0.22837747824075463,551.0247495615091,549.4412504384908,93112.1
2024-07-31 10:56:00-04:00,549.94,550.22,549.82,550.2,91846.0,549.94,0.0,550.2085,550.0239730954565,37.41007194245022,-0.21754159171143783,-0.22621030093489128,550.9704718186132,549.4465281813867,93609.1
2024-07-31 10:56:00-04:00,549.94,550.22,549.82,550.2,91846.0,550.2,-0.2599999999999909,550.184,550.051054157694,37.41007194245022,-0.18738536746150203,-0.21844531424021343,550.911516322655,549.456483677345,94106.1
2024-07-31 10:57:00-04:00,550.2,550.33,550.17,550.33,84505.0,550.2,0.0,550.164,550.0939689026642,46.09929078014191,-0.15125287988723812,-0.2050068273696184,550.8490708758901,549.4789291241099,95379.15
2024-07-31 10:57:00-04:00,550.2,550.33,550.17,550.33,84505.0,550.33,-0.12999999999999545,550.144,550.1302813791774,46.09929078014191,-0.12122027133318625,-0.188249516162332,550.7811779886372,549.5068220113628,96652.2
2024-07-31 10:58:00-04:00,550.31,550.53,550.28,550.46,59171.0,550.33,-0.020000000000095497,550.138,550.1810073208425,66.66666666666343,-0.0859386518525298,-0.16778734330037157,550.7599697062716,549.5160302937285,96877.45
2024-07-31 10:58:00-04:00,550.31,550.53,550.28,550.46,59171.0,550.46,-0.15000000000009095,550.1320000000001,550.2239292714821,66.66666666666343,-0.057316999531735746,-0.1456932745466444,550.7381300882985,549.5258699117016,97102.7
2024-07-31 10:59:00-04:00,550.47,550.67,550.44,550.56,71803.0,550.46,0.009999999999990905,550.1325,550.2756324604849,78.57142857142784,-0.02626223489835411,-0.12180706661698636,550.7400966457616,549.5249033542385,96608.85
2024-07-31 10:59:00-04:00,550.47,550.67,550.44,550.56,71803.0,550.56,-0.08999999999991815,550.133,550.319381312718,78.57142857142784,-0.001632294118394384,-0.09777211211726797,550.7420579436125,549.5239420563876,96115.0
2024-07-31 11:00:00-04:00,550.56,550.65,550.48,550.55,87053.0,550.56,0.0,550.1384999999999,550.3548611107614,98.87640449438302,0.016885548875848144,-0.07484057991864475,550.761067687923,549.5159323120769,95141.4
2024-07-31 11:00:00-04:00,550.56,550.65,550.48,550.55,87053.0,550.55,0.009999999999990905,550.144,550.3848824783365,98.87640449438302,0.03120140251655812,-0.053632183431604176,550.7795900695984,549.5084099304016,94167.8
2024-07-31 11:01:00-04:00,550.55,550.77,550.37,550.74,82878.0,550.55,0.0,550.1775,550.4395159432079,99.02912621359309,0.057218650782033365,-0.03146201658887667,550.8651619424529,549.4898380575471,90754.45
2024-07-31 11:01:00-04:00,550.55,550.77,550.37,550.74,82878.0,550.74,-0.19000000000005457,550.211,550.4857442596375,99.02912621359309,0.0769504703542907,-0.0097795192002432,550.9406112878157,549.4813887121843,87341.1
2024-07-31 11:02:00-04:00,550.73,550.74,550.38,550.38,84855.0,550.74,-0.009999999999990905,550.234,550.4694759120009,68.64406779660845,0.06281499599799645,0.00473938383940473,550.953923972406,549.5140760275941,88147.5
2024-07-31 11:02:00-04:00,550.73,550.74,550.38,550.38,84855.0,550.38,0.35000000000002274,550.257,550.4557103870777,68.64406779660845,0.05102435374169545,0.013996377819862875,550.9639608786482,549.5500391213517,88953.9
2024-07-31 11:03:00-04:00,550.4,550.6,550.38,550.59,42068.0,550.38,0.01999999999998181,550.3025,550.4763703275273,67.25663716814105,0.05795733369768641,0.022788568995427583,550.9690820119652,549.6359179880349,85254.8
2024-07-31 11:03:00-04:00,550.4,550.6,550.38,550.59,42068.0,550.59,-0.19000000000005457,550.3480000000001,550.4938518156,67.25663716814105,0.0627286731651111,0.03077658982936429,550.9574553217434,549.7385446782567,81555.7
2024-07-31 11:04:00-04:00,550.6,550.75,550.49,550.57,88255.0,550.59,0.009999999999990905,550.3900000000001,550.5055669208923,61.764705882353596,0.06415660382299393,0.03745259262809022,550.9321982544196,549.8478017455806,80761.85
2024-07-31 11:04:00-04:00,550.6,550.75,550.49,550.57,88255.0,550.57,0.029999999999972715,550.432,550.5154797022935,61.764705882353596,0.06454422352567235,0.04287091880760665,550.8810739005417,549.9829260994584,79968.0
2024-07-31 11:05:00-04:00,550.57,550.71,550.45,550.65,77793.0,550.57,0.0,550.4675,550.5361751327099,59.79381443298751,0.07049413385072967,0.04839556181623125,550.8617147420939,550.073285257906,78495.35
2024-07-31 11:05:00-04:00,550.57,550.71,550.45,550.65,77793.0,550.65,-0.07999999999992724,550.503,550.5536866507546,59.79381443298751,0.07435239255164561,0.05358692796331413,550.8168957247904,550.1891042752097,77022.7
2024-07-31 11:06:00-04:00,550.65,550.77,550.53,550.57,34889.0,550.65,0.0,550.5215000000001,550.5561963967923,50.52631578947922,0.0701461577154987,0.05689877391375105,550.8020464587464,550.2409535412537,74174.85
2024-07-31 11:06:00-04:00,550.65,550.77,550.53,550.57,34889.0,550.57,0.07999999999992724,550.5400000000001,550.558320028055,50.52631578947922,0.066051288169092,0.05872927676481924,550.776643190744,550.3033568092561,71327.0
2024-07-31 11:07:00-04:00,550.57,550.85,550.57,550.83,30500.0,550.57,0.0,550.565,550.6001169468158,61.666666666670935,0.0828310765509741,0.06354963672205022,550.8135748849129,550.3164251150872,68626.75
2024-07-31 11:07:00-04:00,550.57,550.85,550.57,550.83,30500.0,550.83,-0.2599999999999909,550.5899999999999,550.6354835703826,61.666666666670935,0.095033690507762,0.06984644747919258,550.8396313065274,550.3403686934724,65926.5
2024-07-31 11:08:00-04:00,550.85,550.92,550.78,550.79,49204.0,550.83,0.01999999999998181,550.6065000000001,550.6592553287852,52.38095238095032,0.10032025482701101,0.07594120894875626,550.8634681523142,550.349531847686,65428.15
2024-07-31 11:08:00-04:00,550.85,550.92,550.78,550.79,49204.0,550.79,0.06000000000005912,550.6229999999999,550.6793698935875,52.38095238095032,0.1033188991817724,0.08141674699535949,550.8827245499175,550.3632754500824,64929.8
2024-07-31 11:09:00-04:00,550.78,550.85,550.69,550.73,31167.0,550.79,-0.009999999999990905,550.6315,550.6871591407279,73.33333333333839,0.09970451627816601,0.0850743008519208,550.8936590512371,550.3693409487628,62898.0
2024-07-31 11:09:00-04:00,550.78,550.85,550.69,550.73,31167.0,550.73,0.049999999999954525,550.6400000000001,550.6937500421543,73.33333333333839,0.09573650099719089,0.08720674088097483,550.9034188174917,550.3765811825085,60866.2
2024-07-31 11:10:00-04:00,550.74,550.79,550.64,550.71,46948.0,550.73,0.009999999999990905,550.648,550.696250035669,60.71428571428934,0.08994120126419602,0.08775363295761907,550.909622467525,550.3863775324751,58860.95
2024-07-31 11:10:00-04:00,550.74,550.79,550.64,550.71,46948.0,550.71,0.029999999999972715,550.6560000000001,550.6983654147969,60.71428571428934,0.08437575331095104,0.08707805702828546,550.9147744389436,550.3972255610565,56855.7
2024-07-31 11:11:00-04:00,550.67,550.78,550.62,550.72,35498.0,550.71,-0.04000000000007731,550.655,550.7016938125204,63.636363636365516,0.07985153336676376,0.08563275229598112,550.9125593947607,550.3974406052392,54486.7
2024-07-31 11:11:00-04:00,550.67,550.78,550.62,550.72,35498.0,550.72,-0.05000000000006821,550.654,550.7045101490557,63.636363636365516,0.07539692761724837,0.08358558736023457,550.9103221651669,550.3976778348331,52117.7
2024-07-31 11:12:00-04:00,550.72,550.75,550.51,550.57,38462.0,550.72,0.0,550.6635,550.6838162799703,43.548387096778924,0.0590818156754267,0.078684833023273,550.8893341257555,550.4376658742445,49798.05
2024-07-31 11:12:00-04:00,550.72,550.75,550.51,550.57,38462.0,550.57,0.14999999999997726,550.673,550.6663060830518,43.548387096778924,0.04562602351950318,0.07207307112251904,550.8615233469776,550.4844766530224,47478.4
2024-07-31 11:13:00-04:00,550.56,550.75,550.55,550.74,39292.0,550.57,-0.010000000000104592,550.6805,550.6776436087362,61.97183098591392,0.04812503509515409,0.06728346391704605,550.8670447589518,550.4939552410483,47339.6
2024-07-31 11:13:00-04:00,550.56,550.75,550.55,550.74,39292.0,550.74,-0.18000000000006366,550.688,550.6872368996999,61.97183098591392,0.049534516698940934,0.06373367447342503,550.871257080678,550.504742919322,47200.8
2024-07-31 11:14:00-04:00,550.75,550.96,550.7,550.96,41226.0,550.74,0.009999999999990905,550.7075,550.7292004535922,59.70149253731368,0.06762417303571056,0.06451177418588214,550.9187494154149,550.496250584585,44849.35
2024-07-31 11:14:00-04:00,550.75,550.96,550.7,550.96,41226.0,550.96,-0.21000000000003638,550.7270000000001,550.7647080761164,59.70149253731368,0.08102633486043942,0.0678146863207936,550.9560575651327,550.4979424348675,42497.9
2024-07-31 11:15:00-04:00,550.93,550.98,550.85,550.9,30276.0,550.96,-0.030000000000086402,550.7395,550.7855222182524,57.971014492755295,0.08581690227458694,0.07141512951155227,550.9779577635273,550.5010422364727,40122.05
2024-07-31 11:15:00-04:00,550.93,550.98,550.85,550.9,30276.0,550.9,0.029999999999972715,550.752,550.8031341846751,57.971014492755295,0.08859222543640044,0.0748505486965219,550.9968286183326,550.5071713816673,37746.2
2024-07-31 11:16:00-04:00,550.91,550.98,550.69,550.75,39782.0,550.9,0.009999999999990905,550.761,550.7949596947251,51.282051282050155,0.07779121394855792,0.07543868174692911,550.9904065564539,550.5315934435461,37990.85
2024-07-31 11:16:00-04:00,550.91,550.98,550.69,550.75,39782.0,550.75,0.15999999999996817,550.77,550.7880428186136,51.282051282050155,0.06844237345012516,0.07403942008756832,550.9812618722588,550.5587381277412,38235.5
2024-07-31 11:17:00-04:00,550.76,550.9,550.76,550.89,29240.0,550.75,0.009999999999990905,550.773,550.8037285388268,59.99999999999747,0.07150590441619897,0.07353271695329446,550.989488725212,550.556511274788,38172.5
2024-07-31 11:17:00-04:00,550.76,550.9,550.76,550.89,29240.0,550.89,-0.12999999999999545,550.7760000000001,550.817001071315,59.99999999999747,0.07309122463846052,0.07344441849032768,550.9974212459181,550.5545787540821,38109.5
2024-07-31 11:18:00-04:00,550.89,550.97,550.8,550.97,24511.0,550.89,0.0,550.785,550.8405393680357,62.886597938143964,0.07988210259452444,0.07473195531116704,551.0228411671164,550.5471588328835,36874.85
2024-07-31 11:18:00-04:00,550.89,550.97,550.8,550.97,24511.0,550.97,-0.08000000000004093,550.7940000000001,550.8604563883379,62.886597938143964,0.08429225367012805,0.07664401498295925,551.0458479067685,550.5421520932317,35640.2
2024-07-31 11:19:00-04:00,550.98,551.04,550.9,551.01,55239.0,550.97,0.009999999999990905,550.8080000000001,550.8834630978243,75.58139534883337,0.08997778794685019,0.07931076957573745,551.0755109436744,550.5404890563258,36843.8
2024-07-31 11:19:00-04:00,550.98,551.04,550.9,551.01,55239.0,551.01,-0.029999999999972715,550.8219999999999,550.9029303135437,75.58139534883337,0.0934068784719102,0.08212999135497201,551.101367706637,550.5426322933628,38047.4
2024-07-31 11:20:00-04:00,551.0,551.0,550.86,550.9,42696.0,551.01,-0.009999999999990905,550.8315,550.9024794960754,59.99999999999716,0.08625409323121858,0.08295481173022133,551.1077359779456,550.5552640220544,37834.8
2024-07-31 11:20:00-04:00,551.0,551.0,550.86,550.9,42696.0,550.9,0.10000000000002274,550.841,550.9020980351407,59.99999999999716,0.07966710658126885,0.08229727070043084,551.1126731777549,550.5693268222451,37622.2
2024-07-31 11:21:00-04:00,550.9,551.01,550.87,550.97,28742.0,550.9,0.0,550.8534999999999,550.9125444912729,50.769230769229964,0.07918252038450646,0.08167432063724597,551.1247369322308,550.5822630677691,37284.4
2024-07-31 11:21:00-04:00,550.9,551.01,550.87,550.97,28742.0,550.97,-0.07000000000005002,550.8660000000001,550.9213838003078,50.769230769229964,0.07790049392963283,0.08091955529572335,551.1343595383565,550.5976404616437,36946.6
2024-07-31 11:22:00-04:00,550.96,551.06,550.93,550.96,44256.0,550.97,-0.009999999999990905,550.8855,550.9273247541066,55.00000000000473,0.07521058153417925,0.07977776054341454,551.117514064309,550.6534859356909,37236.3
2024-07-31 11:22:00-04:00,550.96,551.06,550.93,550.96,44256.0,550.96,0.0,550.905,550.9323517150133,55.00000000000473,0.07224599966843925,0.07827140836841949,551.0851169203166,550.7248830796833,37526.0
2024-07-31 11:23:00-04:00,550.95,550.95,550.68,550.69,80692.0,550.96,-0.009999999999990905,550.9024999999999,550.8950668357804,45.833333333337286,0.04756154379447253,0.0721294354536301,551.093329214731,550.7116707852688,39596.0
2024-07-31 11:23:00-04:00,550.95,550.95,550.68,550.69,80692.0,550.69,0.2599999999999909,550.9,550.8635180918142,45.833333333337286,0.027679858493797838,0.06323952006166365,551.1008403391415,550.6991596608584,41666.0
2024-07-31 11:24:00-04:00,550.69,550.98,550.66,550.95,37703.0,550.69,0.0,550.8995000000001,550.8768230007659,53.57142857143196,0.032528340283988655,0.05709728410612866,551.0997603561557,550.6992396438445,41489.85
2024-07-31 11:24:00-04:00,550.69,550.98,550.66,550.95,37703.0,550.95,-0.2599999999999909,550.899,550.8880810006481,53.57142857143196,0.03595631501673324,0.05286909028824958,551.0986734168723,550.6993265831277,41313.7
2024-07-31 11:25:00-04:00,550.96,551.21,550.95,551.21,68919.0,550.95,0.009999999999990905,550.9145000000001,550.9376070005484,61.764705882353596,0.05897303237122742,0.05408987870484515,551.1578515969151,550.6711484030851,43245.85
2024-07-31 11:25:00-04:00,550.96,551.21,550.95,551.21,68919.0,551.21,-0.25,550.9300000000001,550.9795136158486,61.764705882353596,0.07633401568466525,0.05853870610080917,551.2066719504069,550.6533280495933,45178.0
2024-07-31 11:26:00-04:00,551.22,551.23,551.01,551.08,85367.0,551.21,0.009999999999990905,550.9465,550.9949730595642,53.153153153155365,0.07869565200496709,0.06257009528164076,551.2172708289789,550.6757291710211,47457.25
2024-07-31 11:26:00-04:00,551.22,551.23,551.01,551.08,85367.0,551.08,0.13999999999998636,550.963,551.0080541273236,53.153153153155365,0.07964912032423399,0.06598590029015941,551.2233722026848,550.7026277973151,49736.5
2024-07-31 11:27:00-04:00,551.08,551.13,550.98,551.04,19577.0,551.08,0.0,550.9705,551.012968876966,56.73076923076807,0.07629757418885674,0.06804823506989888,551.2306598693401,550.7103401306599,49253.35
2024-07-31 11:27:00-04:00,551.08,551.13,550.98,551.04,19577.0,551.04,0.04000000000007731,550.978,551.017127511279,56.73076923076807,0.07280223092971028,0.06899903424186116,551.2370346445722,550.7189653554277,48770.2
2024-07-31 11:28:00-04:00,551.02,551.1,550.9,551.1,47204.0,551.04,-0.01999999999998181,550.9845,551.0298771249284,56.31067961164974,0.07402038386419463,0.07000330416632786,551.2491527013875,550.7198472986125,49904.85
2024-07-31 11:28:00-04:00,551.02,551.1,550.9,551.1,47204.0,551.1,-0.08000000000004093,550.991,551.0406652595548,56.31067961164974,0.07413124005086047,0.07082889134323438,551.2604946532699,550.72150534673,51039.5
2024-07-31 11:29:00-04:00,551.1,551.15,551.05,551.12,36393.0,551.1,0.0,550.9965,551.0528706042387,57.69230769230559,0.07496873432762641,0.07165685994011278,551.2720492118316,550.7209507881684,50097.2
2024-07-31 11:29:00-04:00,551.1,551.15,551.05,551.12,36393.0,551.12,-0.01999999999998181,551.0020000000001,551.0631982035866,57.69230769230559,0.07477054626156132,0.0722795972044025,551.2830206954992,550.7209793045009,49154.9
2024-07-31 11:30:00-04:00,551.12,551.24,551.06,551.16,66723.0,551.12,0.0,551.015,551.0780907876501,79.0123456790049,0.07695406790469406,0.07321449134446081,551.3001776911141,550.7298223088859,50356.25
2024-07-31 11:30:00-04:00,551.12,551.24,551.06,551.16,66723.0,551.16,-0.03999999999996362,551.028,551.0906922049347,79.0123456790049,0.07778783480011953,0.07412916003559256,551.3148045359209,550.7411954640792,51557.6
2024-07-31 11:31:00-04:00,551.17,551.55,551.17,551.55,100714.0,551.16,0.009999999999990905,551.057,551.1613549426371,81.91489361701458,0.10866571103099432,0.0810364702346729,551.4249301989482,550.6890698010518,55156.2
2024-07-31 11:31:00-04:00,551.17,551.55,551.17,551.55,100714.0,551.55,-0.37999999999999545,551.086,551.2211464899237,81.91489361701458,0.131619423621828,0.09115306091210393,551.5119182028374,550.6600817971627,58754.8
2024-07-31 11:32:00-04:00,551.54,551.71,551.49,551.53,130358.0,551.55,-0.009999999999990905,551.1145,551.2686624145508,72.85714285713682,0.14650772353047614,0.10222399343577837,551.5794153853207,550.6495846146794,63059.9
2024-07-31 11:32:00-04:00,551.54,551.71,551.49,551.53,130358.0,551.53,0.009999999999990905,551.1429999999999,551.3088681969276,72.85714285713682,0.1565027422791445,0.1130797432044516,551.6370104406866,550.6489895593132,67365.0
2024-07-31 11:33:00-04:00,551.55,551.62,551.22,551.33,120007.0,551.53,0.01999999999998181,551.175,551.3121192435541,66.2337662337666,0.14659567443516153,0.1197829294505936,551.6265470480023,550.7234529519976,69330.75
2024-07-31 11:33:00-04:00,551.55,551.62,551.22,551.33,120007.0,551.33,0.2199999999999136,551.207,551.3148701291611,66.2337662337666,0.13716312071767334,0.12325896770400956,551.6008527640084,550.8131472359916,71296.5
2024-07-31 11:34:00-04:00,551.33,551.46,551.32,551.41,27020.0,551.33,0.0,551.2299999999999,551.3295054939056,72.83950617284452,0.1345915971986642,0.1255254936029405,551.614269641803,550.8457303581968,70762.35
2024-07-31 11:34:00-04:00,551.33,551.46,551.32,551.41,27020.0,551.41,-0.07999999999992724,551.253,551.341889264074,72.83950617284452,0.13104306341949723,0.12662900756625184,551.6214448108793,550.8845551891208,70228.2
