Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-09 09:44:00-04:00,516.96,517.04,516.91,517.0,87677.0,516.97,-0.009999999999990905,517.367,517.1780577364292,23.021582733814896,-0.13394402691392315,-0.06603957743729316,517.9196624551249,516.814337544875,235572.45
2024-05-09 09:45:00-04:00,517.0,517.04,516.89,516.96,143883.0,517.0,0.0,517.342,517.1445103923631,25.806451612907082,-0.14141716628785161,-0.08111509520740486,517.9215315711299,516.7624684288701,224118.9
2024-05-09 09:46:00-04:00,516.95,517.1,516.88,517.03,86928.0,516.96,-0.009999999999990905,517.3165,517.1268934089227,27.55905511810593,-0.14007655279124265,-0.09290738672417242,517.9041724829353,516.7288275170647,211282.1
2024-05-09 09:47:00-04:00,517.04,517.1,516.97,517.05,82162.0,517.03,0.009999999999990905,517.289,517.1150636537038,30.83333333332891,-0.1358344589942817,-0.10149280117819429,517.8722720768392,516.7057279231608,197776.55
2024-05-09 09:48:00-04:00,517.04,517.09,516.99,517.07,38718.0,517.05,-0.009999999999990905,517.262,517.1081307839032,26.548672566370442,-0.12936746859497816,-0.10706773466155106,517.8325620496162,516.6914379503837,180169.05
2024-05-09 09:49:00-04:00,517.07,517.17,516.91,517.0,100925.0,517.07,0.0,517.2525,517.0914952786874,23.728813559320727,-0.12841051066277487,-0.11133628986179583,517.8343256203214,516.6706743796788,127334.3
2024-05-09 09:50:00-04:00,516.99,517.25,516.94,517.19,138523.0,517.0,-0.009999999999990905,517.2245,517.1066498511971,38.842975206612664,-0.11104069449754661,-0.111277170788946,517.7573562557616,516.6916437442385,112585.9
2024-05-09 09:51:00-04:00,517.2,517.31,517.18,517.26,97215.0,517.19,0.009999999999990905,517.2094999999999,517.1302421817821,44.99999999999953,-0.09058239756473085,-0.10713821614410297,517.7189672137986,516.7000327862013,112035.2
2024-05-09 09:52:00-04:00,517.25,517.47,517.23,517.28,130191.0,517.26,-0.009999999999990905,517.1935000000001,517.1532818461234,46.666666666664774,-0.07192609771630032,-0.10009579245854244,517.6703879376684,516.7166120623318,111231.65
2024-05-09 09:53:00-04:00,517.27,517.33,517.17,517.23,61983.0,517.28,-0.009999999999990905,517.1795,517.1650846390274,49.55752212389417,-0.060478271935267,-0.09217228835388735,517.6331390865907,516.7258609134092,109949.7
2024-05-09 09:54:00-04:00,517.22,517.39,517.2,517.36,78036.0,517.23,-0.009999999999990905,517.1675,517.1950716176386,56.557377049179486,-0.04044959621569433,-0.08182774992624875,517.5856097814019,516.7493902185981,110488.1
2024-05-09 09:55:00-04:00,517.36,517.44,517.34,517.42,66393.0,517.36,0.0,517.1575,517.2296759841557,82.4175824175831,-0.019510324968678106,-0.06936426493473462,517.5379083676078,516.7770916323923,107695.45
2024-05-09 09:56:00-04:00,517.43,517.49,517.33,517.38,51246.0,517.42,0.009999999999990905,517.1535,517.2528027558241,78.26086956522116,-0.006073456328181237,-0.056706103213423946,517.5220119434451,516.7849880565549,104493.95
2024-05-09 09:57:00-04:00,517.39,517.45,517.37,517.44,47880.0,517.38,0.009999999999990905,517.1564999999999,517.2816023318511,77.01149425287852,0.0093095428212564,-0.04350297400648788,517.5336513724287,516.7793486275712,102442.9
2024-05-09 09:58:00-04:00,517.43,517.49,517.38,517.46,48527.0,517.44,-0.010000000000104592,517.1615,517.309048126951,76.74418604651686,0.022851100071534347,-0.030232159190883436,517.5524112159783,516.7705887840218,99407.6
2024-05-09 09:59:00-04:00,517.46,517.62,517.44,517.58,100236.0,517.46,0.0,517.1785000000001,517.3507330304969,82.97872340425764,0.04277282042335173,-0.015631163268036402,517.6111308744353,516.7458691255649,100541.7
2024-05-09 10:00:00-04:00,517.58,517.64,517.5,517.63,102434.0,517.58,0.0,517.2,517.3936971796512,82.6086956521766,0.06188217032376997,-0.00012849654967512814,517.6775375431248,516.7224624568753,100164.85
2024-05-09 10:01:00-04:00,517.64,517.8,517.64,517.73,142307.0,517.63,0.009999999999990905,517.245,517.4454360750894,84.00000000000318,0.0841258812677097,0.01672237901380184,517.7448315504028,516.7451684495973,100235.1
2024-05-09 10:02:00-04:00,517.73,517.83,517.64,517.83,109340.0,517.73,0.0,517.2935,517.5045997558449,85.18518518518714,0.10857179860249744,0.03509226293154096,517.8233768474986,516.7636231525014,94370.0
2024-05-09 10:03:00-04:00,517.83,517.95,517.79,517.84,140324.0,517.83,0.0,517.337,517.5561997934072,91.17647058824218,0.1272850181828744,0.05353081398180765,517.8970413517059,516.7769586482941,92746.4
2024-05-09 10:04:00-04:00,517.84,517.96,517.8,517.95,160645.0,517.84,0.0,517.3845,517.6167844405753,90.42553191490056,0.14927075981199778,0.07267880314784568,517.9839550155106,516.7850449844894,96394.8
2024-05-09 10:05:00-04:00,517.96,518.22,517.89,518.04,315283.0,517.95,0.009999999999990905,517.4385,517.6818945266407,90.62500000000666,0.17197445185979632,0.09253793289023582,518.0706317316408,516.8063682683592,104964.8
2024-05-09 10:06:00-04:00,518.05,518.14,517.96,518.1,134488.0,518.04,0.009999999999990905,517.492,517.7462184456191,91.00000000000716,0.1925887467479015,0.11254809566176896,518.1587312248181,516.8252687751818,107342.8
2024-05-09 10:07:00-04:00,518.09,518.1,517.99,518.02,87183.0,518.1,-0.009999999999990905,517.5405,517.7883386847546,88.34951456310604,0.2001630376516914,0.13007108405975346,518.2129495675398,516.8680504324601,107593.85
2024-05-09 10:08:00-04:00,518.01,518.04,517.89,517.97,108550.0,518.02,-0.009999999999990905,517.5854999999999,517.8162865794078,82.10526315789775,0.19982764690507793,0.14402239662881836,518.245722450423,516.9252775495768,111085.45
2024-05-09 10:09:00-04:00,517.97,518.04,517.85,517.99,117800.0,517.97,0.0,517.635,517.8430117210373,81.31868131868517,0.19888307983114828,0.15499453326928436,518.2577781558559,517.012221844144,111929.2
2024-05-09 10:10:00-04:00,517.99,518.09,517.98,518.05,68286.0,517.99,0.0,517.678,517.874856071647,86.02150537634382,0.20066288534496834,0.16412820368442116,518.2900749866693,517.0659250133307,108417.35
2024-05-09 10:11:00-04:00,518.06,518.3,518.06,518.27,174944.0,518.05,0.009999999999990905,517.7284999999999,517.9356474452397,88.07339449541236,0.21732042088603976,0.17476664712474488,518.3616633196154,517.0953366803844,112303.8
2024-05-09 10:12:00-04:00,518.27,518.39,518.18,518.22,167216.0,518.27,0.0,517.7755,517.9793939921259,83.92857142857433,0.2239060066132197,0.18459451902243984,518.4080379121913,517.1429620878087,114155.05
2024-05-09 10:13:00-04:00,518.22,518.22,518.0,518.01,97463.0,518.22,0.0,517.8145000000001,517.9841026087219,67.76859504132139,0.2097618813953659,0.18962799149702506,518.3998465009284,517.2291534990717,115929.05
2024-05-09 10:14:00-04:00,518.02,518.04,517.65,517.73,139856.0,518.01,0.009999999999990905,517.833,517.9450098996878,53.47222222222315,0.17395367068172618,0.18649312733396528,518.3799956218835,517.2860043781164,119020.05
2024-05-09 10:15:00-04:00,517.73,517.93,517.54,517.92,147985.0,517.73,0.0,517.858,517.9411622228127,56.20915032679603,0.1590731218811925,0.18100912624341073,518.3701101853495,517.3458898146504,123099.65
2024-05-09 10:16:00-04:00,517.93,518.01,517.81,517.86,83037.0,517.92,0.009999999999990905,517.8820000000001,517.9286757269954,51.0067114093952,0.1408154483550561,0.1729703906657398,518.3421418543769,517.4218581456232,124689.2
2024-05-09 10:17:00-04:00,517.88,517.97,517.78,517.78,44699.0,517.86,0.01999999999998181,517.899,517.9058025382269,48.07692307692097,0.11852450244884949,0.16208121302236175,518.313215809302,517.484784190698,124530.15
2024-05-09 10:18:00-04:00,517.78,517.83,517.7,517.8,93043.0,517.78,0.0,517.9159999999999,517.8895252246535,44.897959183669684,0.10130482115539508,0.14992593464896842,518.2791093786814,517.5528906213185,126755.95
2024-05-09 10:19:00-04:00,517.8,517.83,517.59,517.68,85444.0,517.8,0.0,517.921,517.8572905747068,37.99999999999863,0.07708649739367956,0.13535804719791064,518.2669783988422,517.5750216011579,126016.35
2024-05-09 10:20:00-04:00,517.69,517.88,517.66,517.78,76602.0,517.68,0.010000000000104592,517.9285,517.8453997170595,39.610389610386974,0.06521075658440623,0.12132858907520977,518.2538030972754,517.6031969027246,124724.75
2024-05-09 10:21:00-04:00,517.78,517.96,517.74,517.9,63035.0,517.78,0.0,517.9370000000001,517.8537997605888,46.20253164556903,0.06473590829705245,0.11001005291957831,518.2490796117091,517.6249203882911,120761.15
2024-05-09 10:22:00-04:00,517.91,518.06,517.89,518.05,65479.0,517.9,0.009999999999990905,517.948,517.883984412806,52.38095238095045,0.07559195698024723,0.1031264337317121,518.2597083654589,517.6362916345411,118568.1
2024-05-09 10:23:00-04:00,518.05,518.28,518.0,518.19,104500.0,518.05,0.0,517.9655,517.9310637339128,55.55555555555696,0.09440405259272211,0.1013819575039141,518.2906865858604,517.6403134141397,116776.9
2024-05-09 10:24:00-04:00,518.19,518.27,518.16,518.2,35132.0,518.19,0.0,517.978,517.9724385440801,54.285714285716885,0.10886476508005671,0.10287851901914263,518.3194889993487,517.6365110006512,110501.25
2024-05-09 10:25:00-04:00,518.19,518.29,518.09,518.16,83509.0,518.2,-0.009999999999990905,517.9839999999999,518.0012941526832,46.49681528662388,0.11576287583125122,0.10545539038156436,518.3341819073783,517.6338180926216,98912.55
2024-05-09 10:26:00-04:00,518.16,518.31,518.15,518.16,84048.0,518.16,0.0,517.987,518.0257104368858,48.02631578947186,0.1198481435044414,0.10833394100613977,518.342356011024,517.631643988976,96390.55
2024-05-09 10:27:00-04:00,518.15,518.17,518.02,518.12,81597.0,518.16,-0.009999999999990905,517.992,518.0402165235188,54.07407407407451,0.11849217779536048,0.11036558836398393,518.3520935548647,517.6319064451352,96111.25
2024-05-09 10:28:00-04:00,518.12,518.19,518.05,518.13,36070.0,518.12,0.0,517.9999999999999,518.0540293660544,68.51851851851677,0.1168771940882607,0.11166790950883929,518.365109932749,517.6348900672508,92487.25
2024-05-09 10:29:00-04:00,518.12,518.14,517.97,518.07,86036.0,518.13,-0.009999999999990905,518.004,518.0564863866614,57.89473684210967,0.1094936348409874,0.11123305457526891,518.3703992643098,517.6376007356903,90899.05
2024-05-09 10:30:00-04:00,518.06,518.35,518.06,518.32,82042.0,518.07,-0.010000000000104592,518.0175,518.0970269425596,70.17543859649106,0.12240402420741248,0.11346724850169763,518.4100020949893,517.6249979050108,91586.85
2024-05-09 10:31:00-04:00,518.32,518.47,518.31,518.41,109867.0,518.32,0.0,518.0245,518.1451766437043,77.39130434782643,0.13830357115591596,0.11843451303254131,518.4402668879279,517.6087331120721,88333.0
2024-05-09 10:32:00-04:00,518.42,518.52,518.34,518.41,114382.0,518.41,0.009999999999990905,518.034,518.185918698519,76.99115044247858,0.14918437208530122,0.1245844848430933,518.476404910797,517.591595089203,85691.3
2024-05-09 10:33:00-04:00,518.42,518.47,518.35,518.36,54467.0,518.41,0.009999999999990905,518.0515,518.2127004372084,82.07547169811787,0.1520205053252539,0.13007168893952542,518.5169946433549,517.5860053566452,83541.5
2024-05-09 10:34:00-04:00,518.36,518.41,518.3,518.38,53306.0,518.36,0.0,518.0840000000001,518.238438831484,80.61224489796332,0.15410556122185426,0.1348784633959912,518.5457312955692,517.6222687044309,79214.0
2024-05-09 10:35:00-04:00,518.39,518.66,518.38,518.62,150591.0,518.38,0.009999999999990905,518.119,518.2971405497173,82.72727272727667,0.1731282624374444,0.14252842320428183,518.6316977152306,517.6063022847694,79344.3
2024-05-09 10:36:00-04:00,518.62,518.67,518.53,518.54,69498.0,518.62,0.0,518.153,518.3345035420684,73.78640776699136,0.17967735014269692,0.14995820859196485,518.6832670626477,517.6227329373523,78667.35
2024-05-09 10:37:00-04:00,518.55,518.79,518.5,518.72,131182.0,518.54,0.009999999999990905,518.1999999999999,518.3938106894425,74.76635514018712,0.19711977099268552,0.159390521072109,518.7570221575887,517.6429778424111,82991.5
2024-05-09 10:38:00-04:00,518.73,519.06,518.72,519.03,265698.0,518.72,0.009999999999990905,518.2615,518.4916859679898,80.29197080291947,0.23326845090673487,0.17416610703903418,518.8984425321863,517.6245574678136,91624.25
2024-05-09 10:39:00-04:00,519.03,519.17,518.94,518.95,183309.0,519.03,0.0,518.325,518.5621958190683,78.01418439717102,0.2525499699172542,0.1898428796146782,518.9710079841797,517.6789920158204,96517.5
2024-05-09 10:40:00-04:00,518.95,519.04,518.93,519.02,199112.0,518.95,0.0,518.387,518.6326272315193,79.05405405406086,0.2703625563794958,0.20594681496764172,519.0505502597413,517.7234497402586,102643.0
2024-05-09 10:41:00-04:00,519.03,519.11,518.99,519.08,92691.0,519.02,0.009999999999990905,518.4460000000001,518.7014538112857,82.00000000000607,0.2860235565265157,0.22196216327941654,519.1365192552998,517.7554807447004,104125.8
2024-05-09 10:42:00-04:00,519.07,519.09,518.85,518.85,116615.0,519.08,-0.009999999999990905,518.486,518.7243070710879,70.93023255814276,0.27668646482936765,0.23290702358940676,519.1726056861514,517.7993943138486,106682.6
2024-05-09 10:43:00-04:00,518.85,518.97,518.77,518.93,105158.0,518.85,0.0,518.5229999999999,518.7559521370744,74.71264367816114,0.27259972387207654,0.24084556364594073,519.2220851163015,517.8239148836983,106715.5
2024-05-09 10:44:00-04:00,518.94,519.03,518.9,518.92,57530.0,518.93,0.010000000000104592,518.559,518.7811902698321,70.0,0.26549359094110514,0.24577516910497363,519.2621927188435,517.8558072811564,107835.4
2024-05-09 10:45:00-04:00,518.94,518.96,518.76,518.79,69002.0,518.92,0.020000000000095497,518.5905,518.7825456129349,62.337662337663396,0.24653016951731388,0.2459261691874417,519.2746198724161,517.9063801275839,107110.05
2024-05-09 10:46:00-04:00,518.8,518.84,518.69,518.81,82743.0,518.79,0.009999999999990905,518.623,518.7867693647911,62.82051282051348,0.23045876903404405,0.24283268915676218,519.2823170308759,517.9636829691242,107044.8
2024-05-09 10:47:00-04:00,518.8,518.86,518.72,518.84,55150.0,518.81,-0.009999999999990905,518.659,518.7949586932848,65.58441558441655,0.21763406758384463,0.23779296484217868,519.2802008742351,518.0377991257649,105722.45
2024-05-09 10:48:00-04:00,518.84,518.99,518.79,518.98,67727.0,518.84,0.0,518.7015,518.8234265866256,68.07228915662753,0.216274155421047,0.23348920295795236,519.2855070293764,518.1174929706236,107305.3
2024-05-09 10:49:00-04:00,518.99,519.03,518.92,518.98,44130.0,518.98,0.009999999999990905,518.747,518.8475148040678,62.676056338029014,0.2127440344339675,0.2293401692531554,519.2615094749709,518.232490525029,105210.0
2024-05-09 10:50:00-04:00,518.98,519.01,518.9,518.98,39710.0,518.98,0.0,518.78,518.8678971419035,66.41791044776423,0.20755383668699778,0.22498290273992388,519.2628860602703,518.2971139397297,103093.4
2024-05-09 10:51:00-04:00,518.97,519.03,518.95,519.0,28984.0,518.98,-0.009999999999990905,518.8095,518.8882206585338,61.86440677966151,0.20271759814806956,0.22052984182155302,519.2687201625905,518.3502798374094,99049.25
2024-05-09 10:52:00-04:00,519.01,519.17,519.0,519.16,52075.0,519.0,0.009999999999990905,518.847,518.9300328649132,56.310679611651125,0.2093818830745704,0.2183002500721565,519.291100510012,518.4028994899879,95933.9
2024-05-09 10:53:00-04:00,519.16,519.19,519.09,519.15,70457.0,519.16,0.0,518.8865,518.9638739626189,60.41666666666395,0.21141934980539645,0.2169240700188045,519.2865670994292,518.4864329005707,96733.4
2024-05-09 10:54:00-04:00,519.16,519.28,519.13,519.25,146895.0,519.15,0.009999999999990905,518.9300000000001,519.0078933529852,61.61616161616242,0.21858352630601985,0.21725596127624758,519.2848164830973,518.5751835169028,101412.85
2024-05-09 10:55:00-04:00,519.25,519.28,518.97,519.02,92614.0,519.25,0.0,518.95,519.0097559140644,47.413793103445656,0.2033579263984393,0.21447635430068593,519.2750910801018,518.6249089198983,98514.0
2024-05-09 10:56:00-04:00,519.01,519.07,518.93,519.06,80634.0,519.02,-0.009999999999990905,518.976,519.017485773439,60.82474226803822,0.19230245152607495,0.21004157374576374,519.2405671735291,518.7114328264709,99070.8
2024-05-09 10:57:00-04:00,519.09,519.15,519.05,519.11,156628.0,519.06,0.030000000000086402,518.9955,519.0317187313715,59.57446808510922,0.18543787774831344,0.2051208345462737,519.237115178688,518.753884821312,100343.1
2024-05-09 10:58:00-04:00,519.14,519.15,519.04,519.14,57327.0,519.11,0.029999999999972715,519.001,519.0483773880835,61.45833333333432,0.18033956065460188,0.20016457976793933,519.2507914916671,518.7512085083329,89924.55
2024-05-09 10:59:00-04:00,519.13,519.17,519.07,519.17,55198.0,519.14,-0.009999999999990905,519.012,519.0670885591476,72.09302325581334,0.17668316338006207,0.19546829649036387,519.2715218271802,518.7524781728197,83519.0
2024-05-09 11:00:00-04:00,519.16,519.27,519.14,519.2,91330.0,519.17,-0.009999999999990905,519.021,519.0875364731248,72.41379310345098,0.1741981437104414,0.1912142659343794,519.2938330892183,518.7481669107816,78129.9
2024-05-09 11:01:00-04:00,519.2,519.28,519.2,519.26,53041.0,519.2,0.0,519.03,519.1140693234133,73.33333333333165,0.17505235173337041,0.18798188309417763,519.3222147729322,518.7377852270678,76147.4
2024-05-09 11:02:00-04:00,519.27,519.44,519.25,519.38,99811.0,519.26,0.009999999999990905,519.0565,519.1549817351959,72.72727272727155,0.18329935401072817,0.18704537727748774,519.3749353191266,518.7380646808734,75307.2
2024-05-09 11:03:00-04:00,519.38,519.39,519.17,519.23,77809.0,519.38,0.0,519.0715,519.1665230067042,62.13592233009741,0.1757059870883495,0.1847774992396601,519.3930930737731,518.7499069262269,73939.75
2024-05-09 11:04:00-04:00,519.23,519.3,519.18,519.28,63958.0,519.23,0.0,519.0895,519.1839810056728,63.88888888888772,0.17174302454691315,0.18217060430111073,519.4156562425779,518.7633437574221,74261.15
2024-05-09 11:05:00-04:00,519.28,519.37,519.27,519.36,38662.0,519.28,0.0,519.1179999999999,519.2110608509539,65.78947368421132,0.17306272028179137,0.18034902749724688,519.4334011645072,518.8025988354926,72744.15
2024-05-09 11:06:00-04:00,519.36,519.42,519.35,519.37,48160.0,519.36,0.0,519.146,519.2355130277302,60.60606060606234,0.17292216599673793,0.1788636551971451,519.445290388549,518.8467096114509,71015.0
2024-05-09 11:07:00-04:00,519.36,519.46,519.36,519.44,64130.0,519.37,-0.009999999999990905,519.176,519.2669725619256,63.809523809526596,0.17642546772799506,0.1783760177033151,519.4662920486683,518.8857079513318,71464.0
2024-05-09 11:08:00-04:00,519.45,519.51,519.42,519.48,76459.0,519.44,0.009999999999990905,519.201,519.299746013937,61.61616161616242,0.18035055634663877,0.17877092543197984,519.5059693683394,518.8960306316607,71900.6
2024-05-09 11:09:00-04:00,519.47,519.49,519.28,519.28,115623.0,519.48,-0.009999999999990905,519.216,519.296708165639,63.54166666666568,0.16541607527744873,0.17609995540107362,519.5042542734317,518.9277457265683,75475.25
2024-05-09 11:10:00-04:00,519.28,519.35,519.26,519.35,43795.0,519.28,0.0,519.2345,519.3049069093868,64.64646464646674,0.15741423312613279,0.17236281094608547,519.5059851936335,518.9630148063666,75679.5
2024-05-09 11:11:00-04:00,519.35,519.36,519.3,519.32,65039.0,519.35,0.0,519.2504999999999,519.3072289233273,60.824742268042804,0.1469579267896961,0.1672818341148076,519.5006767792752,519.0003232207246,77482.25
2024-05-09 11:12:00-04:00,519.33,519.35,519.2,519.22,99213.0,519.32,0.009999999999990905,519.2535,519.2938090889693,53.846153846155524,0.12911372180485614,0.1596482116528173,519.5005265271162,519.0064734728838,79839.15
2024-05-09 11:13:00-04:00,519.22,519.23,519.11,519.15,111711.0,519.22,0.0,519.2535,519.2716846137432,49.07407407407505,0.10807779229469361,0.1493341277811926,519.5005265271162,519.0064734728838,81901.85
2024-05-09 11:14:00-04:00,519.16,519.3,519.16,519.27,68181.0,519.15,0.009999999999990905,519.2545,519.2714254423981,52.99145299145008,0.0999376447606437,0.13945483117708282,519.5016287749634,519.0073712250366,77966.15
2024-05-09 11:15:00-04:00,519.28,519.38,519.28,519.35,90626.0,519.27,0.009999999999990905,519.271,519.2835138358754,53.78151260504282,0.09880291213698911,0.1313244473690641,519.4952085491682,519.0467914508317,77866.75
2024-05-09 11:16:00-04:00,519.35,519.36,519.22,519.26,38285.0,519.35,0.0,519.281,519.2798963226638,44.82758620689723,0.08960843031343302,0.12298124395793789,519.4822487328345,519.0797512671654,75749.3
2024-05-09 11:17:00-04:00,519.28,519.28,519.11,519.14,105034.0,519.26,0.01999999999998181,519.2825,519.2583738114848,46.01769911504363,0.07181094819748068,0.11274718480584645,519.4787678080265,519.0862321919735,73169.6
2024-05-09 11:18:00-04:00,519.14,519.22,519.09,519.09,85568.0,519.14,0.0,519.28,519.2324701481795,41.59292035398657,0.05306008958007169,0.1008097657606915,519.4849903716458,519.0750096283541,74581.65
2024-05-09 11:19:00-04:00,519.09,519.2,519.06,519.18,136893.0,519.09,0.0,519.2805,519.2243978176903,42.10526315789264,0.04494405972786808,0.08963662455412683,519.4844065829559,519.076593417044,78666.4
2024-05-09 11:20:00-04:00,519.18,519.26,519.18,519.23,85954.0,519.18,0.0,519.282,519.2252596918918,44.067796610170966,0.04206176785248772,0.08012165321379901,519.4838441291381,519.080155870862,78397.6
2024-05-09 11:21:00-04:00,519.24,519.3,519.17,519.19,56716.0,519.23,0.009999999999990905,519.2785,519.2198351239084,39.130434782609555,0.03613334239048527,0.07132399104913627,519.4843384646273,519.0726615353727,78581.35
2024-05-09 11:22:00-04:00,519.21,519.23,519.15,519.17,49782.0,519.19,0.01999999999998181,519.2679999999999,519.2121681817687,36.28318584070805,0.029481347029900462,0.06295546224528911,519.4734622512239,519.062537748776,76079.9
2024-05-09 11:23:00-04:00,519.17,519.2,519.09,519.12,73622.0,519.17,0.0,519.2625,519.1979884614966,41.836734693880274,0.01994509599774119,0.05435338899577953,519.4778943747596,519.0471056252405,75870.55
2024-05-09 11:24:00-04:00,519.13,519.13,519.01,519.07,72273.0,519.12,0.009999999999990905,519.2520000000001,519.1782979289587,35.41666666666865,0.008257775719016536,0.045134266340426936,519.4836621856432,519.0203378143569,76286.3
2024-05-09 11:25:00-04:00,519.07,519.21,519.0,519.17,100179.0,519.07,0.0,519.2425000000001,519.1770213245035,42.71844660193714,0.006984145577803247,0.0375042421879022,519.471076832284,519.0139231677161,79362.15
2024-05-09 11:26:00-04:00,519.19,519.2,519.11,519.15,56098.0,519.17,0.020000000000095497,519.2315,519.1728641976567,46.31578947368131,0.0043112542070957716,0.030865644591740918,519.4553679118166,519.0076320881834,79759.05
2024-05-09 11:27:00-04:00,519.15,519.22,519.15,519.2,52439.0,519.15,0.0,519.2194999999999,519.1770389364788,52.68817204301456,0.0061565814328332635,0.025923831959959388,519.420913426208,519.0180865737918,79174.5
2024-05-09 11:28:00-04:00,519.21,519.36,519.2,519.31,59641.0,519.2,0.009999999999990905,519.211,519.1974944847128,52.17391304347665,0.016307118929603348,0.024000489353888182,519.3774363315728,519.0445636684273,78333.6
2024-05-09 11:29:00-04:00,519.32,519.36,519.3,519.34,57074.0,519.31,0.010000000000104592,519.214,519.2194184101417,49.425287356322286,0.02646714552759022,0.024493820588628593,519.3876784683321,519.040321531668,75406.15
2024-05-09 11:30:00-04:00,519.34,519.43,519.33,519.39,83035.0,519.34,0.0,519.216,519.2456617316583,57.83132530120631,0.038114264423029454,0.027217909355508767,519.3970379426472,519.0349620573528,77368.15
2024-05-09 11:31:00-04:00,519.39,519.46,519.2,519.23,64378.0,519.39,0.0,519.2115000000001,519.2432522344801,55.17241379310661,0.03404161666969685,0.028582650818346385,519.386009839397,519.0369901606032,77335.1
2024-05-09 11:32:00-04:00,519.22,519.36,519.18,519.35,50697.0,519.23,-0.009999999999990905,519.218,519.259674967637,63.82978723404461,0.04003550670142886,0.030873221994962882,519.4031997494714,519.0328002505286,74909.3
2024-05-09 11:33:00-04:00,519.35,519.38,519.29,519.37,40720.0,519.35,0.0,519.229,519.276648049539,60.91954022988956,0.045870770894907764,0.03387273177495186,519.4231133685141,519.034886631486,71359.75
2024-05-09 11:34:00-04:00,519.37,519.4,519.31,519.32,36483.0,519.37,0.0,519.2315,519.2833175803792,55.17241379310661,0.045931211264246485,0.03628442767281079,519.4290934152006,519.0339065847994,69774.85
2024-05-09 11:35:00-04:00,519.31,519.35,519.21,519.26,34154.0,519.32,-0.010000000000104592,519.227,519.2797302603208,53.932584269659905,0.04066880743664569,0.03716130362557777,519.41719103926,519.0368089607399,66951.25
