Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-06-18 11:34:00-04:00,547.01,547.14,547.01,547.11,17936.0,547.04,-0.029999999999972715,547.0174999999999,547.0427990200512,51.13636363636218,0.005498805646425353,-0.01262622469079127,547.1593486957775,546.8756513042224,22092.45
2024-06-18 11:35:00-04:00,547.12,547.17,547.04,547.15,20654.0,547.11,0.009999999999990905,547.0240000000001,547.0592914785049,53.26086956521336,0.01364313183375998,-0.00737235338588102,547.1777462019016,546.8702537980986,20302.65
2024-06-18 11:36:00-04:00,547.14,547.23,547.12,547.2,26767.0,547.15,-0.009999999999990905,547.038,547.0809389433502,56.84210526315487,0.023857140876998528,-0.0011264545333051097,547.2024896409132,546.8735103590868,19753.85
2024-06-18 11:37:00-04:00,547.21,547.3,547.18,547.27,38831.0,547.2,0.009999999999990905,547.057,547.1100252597579,70.11494252873158,0.037171738949382416,0.0065331841632323955,547.2366018985647,546.8773981014353,20911.65
2024-06-18 11:38:00-04:00,547.26,547.36,547.24,547.33,40173.0,547.27,-0.009999999999990905,547.077,547.1438675274875,64.38356164383327,0.051966119331495975,0.015619771196885112,547.2840443630821,546.8699556369179,22481.45
2024-06-18 11:39:00-04:00,547.32,547.35,547.27,547.32,16986.0,547.33,-0.009999999999990905,547.096,547.170964830951,78.33333333332418,0.06216723080660813,0.024929263118829717,547.3192204477291,546.8727795522709,22351.3
2024-06-18 11:40:00-04:00,547.31,547.4,547.29,547.39,41157.0,547.32,-0.010000000000104592,547.1110000000001,547.2046625492662,80.59701492536225,0.07503514172515224,0.034950438840094224,547.3699777472058,546.8520222527944,23367.55
2024-06-18 11:41:00-04:00,547.39,547.45,547.31,547.41,43538.0,547.39,0.0,547.1270000000001,547.2362529263022,80.3030303030196,0.08585717857897635,0.04513178678787065,547.4180670023617,546.8359329976385,24531.8
2024-06-18 11:42:00-04:00,547.39,547.45,547.39,547.45,43768.0,547.41,-0.01999999999998181,547.146,547.2691370914865,82.60869565216389,0.09654843618727682,0.05541511666775189,547.4692336614031,546.8227663385968,25178.7
2024-06-18 11:43:00-04:00,547.45,547.49,547.42,547.45,54234.0,547.45,0.0,547.1725,547.2969621543348,80.32786885244741,0.10382451053919795,0.0650969954420411,547.5045034874123,546.8404965125877,26874.7
2024-06-18 11:44:00-04:00,547.45,547.56,547.45,547.54,162830.0,547.45,0.0,547.1935,547.3343525921294,92.06349206348261,0.11552144046686408,0.0751818844470057,547.562582788989,546.824417211011,33735.05
2024-06-18 11:45:00-04:00,547.53,547.66,547.53,547.6,47243.0,547.54,-0.009999999999990905,547.2245,547.3752214241096,92.06349206348261,0.12815554294047615,0.0857766161456998,547.6211955612132,546.8278044387869,35079.5
2024-06-18 11:46:00-04:00,547.61,547.66,547.57,547.64,29111.0,547.6,0.009999999999990905,547.2575,547.4159565896312,92.42424242423303,0.13978447743761535,0.09657818840408292,547.6776691387155,546.8373308612846,36049.45
2024-06-18 11:47:00-04:00,547.64,547.65,547.59,547.64,26495.0,547.64,0.0,547.289,547.450424806611,98.38709677419503,0.1473024805058003,0.1067230468244264,547.7251988921929,546.8528011078071,36156.45
2024-06-18 11:48:00-04:00,547.62,547.64,547.53,547.56,25201.0,547.64,-0.01999999999998181,547.317,547.4672825286708,85.71428571428055,0.14513222672155734,0.1144048828038526,547.7469375718125,546.8870624281875,36087.95
2024-06-18 11:49:00-04:00,547.57,547.69,547.56,547.68,24219.0,547.56,0.010000000000104592,547.347,547.5000082934906,87.323943661968,0.15135060650061405,0.1217940275432049,547.7908159882721,546.9031840117278,36678.3
2024-06-18 11:50:00-04:00,547.69,547.75,547.62,547.62,41125.0,547.68,0.010000000000104592,547.3774999999999,547.5184685560305,79.16666666666733,0.14971143844718426,0.12737750972400078,547.8074265541609,546.947573445839,37827.6
2024-06-18 11:51:00-04:00,547.63,547.65,547.49,547.51,44206.0,547.62,0.009999999999990905,547.3995,547.5171657012565,65.78947368421132,0.13794614793869187,0.129491237366939,547.8076524481372,546.9913475518628,38309.9
2024-06-18 11:52:00-04:00,547.5,547.58,547.49,547.52,37555.0,547.51,-0.009999999999990905,547.4215,547.5176017472171,63.38028169013813,0.12795401266350837,0.12918379242625286,547.8037523276233,547.0392476723767,39687.0
2024-06-18 11:53:00-04:00,547.5,547.62,547.5,547.62,16022.0,547.52,-0.01999999999998181,547.4505,547.5333553245683,68.74999999999822,0.12664445924099255,0.1286759257892008,547.7972427377529,547.1037572622472,39902.55
2024-06-18 11:54:00-04:00,547.61,547.61,547.53,547.55,31805.0,547.62,-0.009999999999990905,547.4725000000001,547.5359160438655,59.99999999999716,0.11859116856248875,0.1266589743438584,547.7821262600645,547.1628737399357,40596.0
2024-06-18 11:55:00-04:00,547.56,547.56,547.48,547.53,34073.0,547.55,0.009999999999990905,547.4915,547.5350058832709,57.49999999999965,0.10933470243469401,0.12319411996202552,547.7619596474924,547.2210403525075,41266.95
2024-06-18 11:56:00-04:00,547.53,547.66,547.51,547.65,33641.0,547.53,0.0,547.514,547.5526972858446,61.363636363632544,0.1104091554407205,0.12063712705776453,547.7556957632536,547.2723042367464,41610.65
2024-06-18 11:57:00-04:00,547.66,547.69,547.61,547.65,42334.0,547.65,0.009999999999990905,547.533,547.5676669341761,61.363636363632544,0.1099927393577218,0.11850824951775599,547.7526743999082,547.3133256000918,41785.8
2024-06-18 11:58:00-04:00,547.67,547.73,547.61,547.73,21704.0,547.65,0.01999999999998181,547.553,547.5926412519952,60.91954022988671,0.1147947753115659,0.11776555467651798,547.7676331015736,547.3383668984264,40862.35
2024-06-18 11:59:00-04:00,547.73,547.83,547.72,547.81,52964.0,547.73,0.0,547.5775,547.6260810593806,61.797752808984605,0.12363061800681407,0.1189385673425772,547.7920129118354,547.3629870881646,42661.25
2024-06-18 12:00:00-04:00,547.8,547.85,547.77,547.83,38852.0,547.81,-0.009999999999990905,547.5995,547.6574532040912,60.91954022988671,0.13073983244885312,0.12129882036383238,547.823104443693,547.3758955563071,42546.0
2024-06-18 12:01:00-04:00,547.84,547.93,547.81,547.84,41782.0,547.83,0.009999999999990905,547.6209999999999,547.6855373265387,61.36363636363754,0.13561753798092013,0.12416256388724994,547.8504983083931,547.3915016916067,42458.2
2024-06-18 12:02:00-04:00,547.84,547.91,547.83,547.9,21784.0,547.84,0.0,547.6435,547.7185315839943,69.76744186046665,0.14267992792224504,0.12786603669424898,547.8900146518074,547.3969853481926,41359.0
2024-06-18 12:03:00-04:00,547.9,547.92,547.85,547.92,21568.0,547.9,0.0,547.667,547.7495267249183,65.78947368421132,0.1481825989257004,0.13192934914053928,547.9251798636167,547.4088201363834,39725.7
2024-06-18 12:04:00-04:00,547.92,547.97,547.91,547.93,36054.0,547.92,0.0,547.6865,547.7772918441616,71.83098591548799,0.15160283861291646,0.13586404703501473,547.9625835111617,547.4104164888383,33386.9
2024-06-18 12:05:00-04:00,547.95,548.0,547.9,548.0,26580.0,547.93,0.020000000000095497,547.7065,547.8115546373675,86.56716417910118,0.1581388914891022,0.14031901592583224,548.0125288941963,547.4004711058037,32353.75
2024-06-18 12:06:00-04:00,548.0,548.07,547.94,547.96,53200.0,548.0,0.0,547.7225,547.8343923854649,81.42857142857328,0.15826669483669775,0.14390855170800534,548.0468049245437,547.3981950754562,33558.2
2024-06-18 12:07:00-04:00,547.96,548.07,547.94,548.07,36713.0,547.96,0.0,547.7439999999999,547.8706397107779,81.690140845072,0.16533814538149727,0.14819447044270373,548.1006747005022,547.3873252994977,34069.1
2024-06-18 12:08:00-04:00,548.07,548.07,548.0,548.01,26789.0,548.07,0.0,547.7665,547.8920797552736,82.85714285714332,0.16420793546205914,0.1513971634465748,548.1309909931452,547.4020090068547,34148.5
2024-06-18 12:09:00-04:00,548.01,548.01,547.96,548.0,55904.0,548.01,0.0,547.7825,547.9086828698469,84.05797101449204,0.16065340705847575,0.153248412168955,548.1589026397918,547.4060973602083,35732.75
2024-06-18 12:10:00-04:00,548.0,548.03,547.98,547.98,74312.0,548.0,0.0,547.8005,547.9196547360243,77.96610169491721,0.15444227047953518,0.15348718383107104,548.1786102594419,547.4223897405582,37392.1
2024-06-18 12:11:00-04:00,547.97,547.98,547.83,547.84,73504.0,547.98,-0.009999999999990905,547.817,547.9074001612513,63.013698630140404,0.13664787833943137,0.15011932273274312,548.1696799650805,547.4643200349195,38857.0
2024-06-18 12:12:00-04:00,547.84,547.88,547.78,547.78,70656.0,547.84,0.0,547.83,547.8878001364434,53.52112676056,0.11636283745087894,0.14336802567637028,548.1546374494092,547.5053625505909,40512.05
2024-06-18 12:13:00-04:00,547.77,547.82,547.67,547.67,44407.0,547.78,-0.009999999999990905,547.8325,547.8542924231444,40.540540540543034,0.09036899815134802,0.13276822017136583,548.1510410820088,547.5139589179912,41931.3
2024-06-18 12:14:00-04:00,547.68,547.77,547.67,547.71,33314.0,547.67,0.009999999999990905,547.8405,547.8320935888146,42.10526315789553,0.07216449159875538,0.12064747445684375,548.1364000540386,547.5445999459614,42006.75
2024-06-18 12:15:00-04:00,547.72,547.82,547.68,547.8,41748.0,547.71,0.009999999999990905,547.854,547.8271561136123,47.619047619043116,0.06425880137544482,0.10936973984056397,548.1125302586003,547.5954697413998,42390.5
2024-06-18 12:16:00-04:00,547.79,547.82,547.63,547.63,36872.0,547.8,-0.009999999999990905,547.853,547.7968244038258,35.78947368421217,0.0437713369398125,0.09625005926041369,548.1149843303496,547.5910156696503,42552.05
2024-06-18 12:17:00-04:00,547.63,547.69,547.6,547.65,30053.0,547.63,0.0,547.853,547.7742360340064,35.78947368421217,0.02881652763051079,0.08276335293443311,548.1149843303496,547.5910156696503,41938.0
2024-06-18 12:18:00-04:00,547.65,547.66,547.53,547.55,22202.0,547.65,0.0,547.844,547.7397381826208,31.730769230770804,0.008794195235736879,0.06796952139469387,548.1345819929242,547.553418007076,41962.9
2024-06-18 12:19:00-04:00,547.52,547.57,547.49,547.54,27272.0,547.55,-0.029999999999972715,547.8304999999999,547.7090092314484,26.530612244896545,-0.007790756871145277,0.05281746574152604,548.1512540456009,547.5097459543989,40678.3
2024-06-18 12:20:00-04:00,547.54,547.59,547.53,547.56,19800.0,547.54,0.0,547.8169999999999,547.6860847343024,29.16666666666272,-0.01910044006751832,0.03843388457971717,548.1598119015938,547.474188098406,39725.7
2024-06-18 12:21:00-04:00,547.54,547.64,547.5,547.59,35197.0,547.56,-0.01999999999998181,547.8045,547.6713024674867,22.72727272727508,-0.025350471744673087,0.025677013314839122,548.1617099484093,547.4472900515906,39396.45
2024-06-18 12:22:00-04:00,547.58,547.64,547.56,547.58,37161.0,547.59,-0.009999999999990905,547.7884999999999,547.6572559340273,24.096385542172953,-0.030756046742567378,0.014390401303357822,548.1562112710011,547.4207887289987,40165.3
2024-06-18 12:23:00-04:00,547.6,547.67,547.55,547.56,33858.0,547.58,0.01999999999998181,547.7705,547.6422934826385,23.809523809525103,-0.03623612918545405,0.004265095205595449,548.1462644837422,547.3947355162577,40779.8
2024-06-18 12:24:00-04:00,547.58,547.64,547.58,547.63,23427.0,547.56,0.020000000000095497,547.7555,547.6404021776171,30.337078651688827,-0.03453264814572776,-0.003494453464669194,548.1283962038165,547.3826037961835,40148.45
2024-06-18 12:25:00-04:00,547.63,547.7,547.6,547.64,27105.0,547.63,0.0,547.7375,547.6403403041376,36.84210526315868,-0.03200675675395814,-0.009196914122526984,548.0951458110881,547.3798541889118,40174.7
2024-06-18 12:26:00-04:00,547.63,547.63,547.46,547.46,26855.0,547.64,-0.009999999999990905,547.7125,547.6125956419626,31.818181818187682,-0.044022007011108144,-0.016161932700243218,548.0745337289885,547.3504662710114,38857.45
2024-06-18 12:27:00-04:00,547.45,547.57,547.44,547.55,28656.0,547.46,-0.009999999999990905,547.6865,547.602965543199,43.023255813953334,-0.04575450214690591,-0.022080446589575756,548.0134170180861,547.359582981914,38454.6
2024-06-18 12:28:00-04:00,547.55,547.6,547.42,547.43,29069.0,547.55,0.0,547.6575,547.57635545963,35.106382978717875,-0.05616310087555121,-0.02889697744677085,547.9659682016849,547.3490317983152,38568.6
2024-06-18 12:29:00-04:00,547.42,547.42,547.35,547.37,34749.0,547.43,-0.009999999999990905,547.626,547.5446084658407,26.373626373628298,-0.06846427536811461,-0.0368104370310396,547.9152749554854,547.3367250445145,37510.85
2024-06-18 12:30:00-04:00,547.37,547.43,547.23,547.25,45263.0,547.37,0.0,547.5895,547.4992840864807,27.906976744186665,-0.0868943776016522,-0.046827225145162125,547.8748972298706,547.3041027701295,36058.4
2024-06-18 12:31:00-04:00,547.25,547.38,547.24,547.34,56836.0,547.25,0.0,547.5645000000001,547.4747788424067,33.33333333333741,-0.09316417989168713,-0.05609461609446713,547.8450614669053,547.2839385330948,35225.0
2024-06-18 12:32:00-04:00,547.35,547.44,547.31,547.41,18015.0,547.34,0.009999999999990905,547.546,547.4648128666519,42.22222222222279,-0.0914306725132974,-0.06316182737823318,547.8152992854294,547.2767007145707,32592.95
2024-06-18 12:33:00-04:00,547.42,547.48,547.37,547.41,25804.0,547.41,0.009999999999990905,547.533,547.4563801179362,42.69662921348329,-0.08903056647602625,-0.0683355751977918,547.8021976379734,547.2638023620266,31662.8
2024-06-18 12:34:00-04:00,547.39,547.49,547.37,547.46,35295.0,547.41,-0.01999999999998181,547.5205,547.456937022869,44.565217391309716,-0.08214694417927149,-0.07109784899408775,547.7780573515605,547.2629426484394,31761.85
2024-06-18 12:35:00-04:00,547.46,547.55,547.42,547.5,33228.0,547.46,0.0,547.5055,547.4635620962738,45.16129032257867,-0.07262676210427799,-0.0714036316161258,547.7269283770991,547.2840716229009,31335.85
2024-06-18 12:36:00-04:00,547.48,547.5,547.36,547.41,26742.0,547.5,-0.01999999999998181,547.4945,547.4553217737702,41.584158415837905,-0.07151976176510288,-0.07142685764592122,547.7117047297036,547.2772952702965,30829.35
2024-06-18 12:37:00-04:00,547.36,547.42,547.36,547.4,13020.0,547.41,-0.049999999999954525,547.482,547.4468107316517,42.00000000000068,-0.07063513458467696,-0.07126851303367236,547.6901092827163,547.2738907172836,29977.7
2024-06-18 12:38:00-04:00,547.4,547.52,547.39,547.48,21516.0,547.4,0.0,547.4784999999999,547.451916772936,42.5742574257428,-0.06275532543099871,-0.06956587551313763,547.684133808082,547.2728661919178,29943.4
2024-06-18 12:39:00-04:00,547.47,547.49,547.45,547.48,11281.0,547.48,-0.009999999999990905,547.4755,547.4562372694073,42.00000000000068,-0.05586652537692771,-0.06682600548589565,547.6790966080655,547.2719033919345,29143.85
2024-06-18 12:40:00-04:00,547.48,547.61,547.42,547.6,40522.0,547.48,0.0,547.4775000000001,547.4783546125755,57.44680851063804,-0.040260012224734965,-0.061512806833663516,547.6853334350161,547.269666564984,30179.95
2024-06-18 12:41:00-04:00,547.6,547.69,547.59,547.61,40704.0,547.6,0.0,547.4784999999999,547.4986077491023,53.48837209302665,-0.026776162749683863,-0.05456547801686759,547.6887905255393,547.2682094744606,30455.3
2024-06-18 12:42:00-04:00,547.6,547.62,547.53,547.59,30989.0,547.61,-0.009999999999990905,547.479,547.5126680953944,60.5263157894792,-0.017502193357472606,-0.0471528210849886,547.6903515402184,547.2676484597816,30146.7
2024-06-18 12:43:00-04:00,547.57,547.68,547.57,547.66,24734.0,547.59,-0.01999999999998181,547.4839999999999,547.5353345422568,68.8311688311669,-0.0044527621430461295,-0.038612809296600104,547.7077856113974,547.2602143886024,29690.5
2024-06-18 12:44:00-04:00,547.67,547.67,547.52,547.56,29478.0,547.66,0.009999999999990905,547.4805,547.5391292280634,70.66666666666303,-0.0021553130475240323,-0.03132131004678489,547.6967333044971,547.2642666955029,29993.05
2024-06-18 12:45:00-04:00,547.57,547.57,547.41,547.45,33445.0,547.56,0.010000000000104592,547.471,547.5254170391306,57.14285714285925,-0.009105684120299884,-0.026878184861487894,547.6740193142871,547.2679806857129,30310.05
2024-06-18 12:46:00-04:00,547.46,547.51,547.39,547.41,27393.0,547.45,0.009999999999990905,547.4685,547.507660571572,50.0,-0.017638246252886347,-0.025030197139767587,547.6733131365926,547.2636868634073,30336.95
2024-06-18 12:47:00-04:00,547.43,547.48,547.39,547.41,20461.0,547.41,0.01999999999998181,547.4615,547.4926358682533,50.0,-0.024122296399468723,-0.024848616991707817,547.6641430615502,547.2588569384498,29927.2
2024-06-18 12:48:00-04:00,547.41,547.5,547.41,547.49,20082.0,547.41,0.0,547.4645,547.4922303500605,51.948051948050214,-0.02254572832168833,-0.02438803925770392,547.6669559727962,547.2620440272038,29477.85
2024-06-18 12:49:00-04:00,547.5,547.52,547.42,547.42,24059.0,547.49,0.009999999999990905,547.467,547.4811179885127,44.99999999999787,-0.026637639618911635,-0.024837959329945467,547.6657434206123,547.2682565793876,28943.35
2024-06-18 12:50:00-04:00,547.42,547.54,547.42,547.52,29630.0,547.42,0.0,547.4804999999999,547.4870998364338,56.79012345679047,-0.02156278220650165,-0.024182923905256705,547.6519919052104,547.3090080947894,28161.7
2024-06-18 12:51:00-04:00,547.53,547.64,547.52,547.61,32484.0,547.52,0.009999999999990905,547.4939999999999,547.5060075539055,61.797752808989486,-0.010161537428075462,-0.02137864660982046,547.6613823227643,547.3266176772355,26944.1
2024-06-18 12:52:00-04:00,547.61,547.67,547.55,547.63,31356.0,547.61,0.0,547.5049999999999,547.5250833148432,59.036144578311436,0.0004823043491342105,-0.017006456418029527,547.677961814695,547.3320381853048,27611.15
2024-06-18 12:53:00-04:00,547.63,547.67,547.62,547.66,16262.0,547.63,0.0,547.5174999999999,547.5458397279442,60.4651162790667,0.011209162671889317,-0.011363332600045758,547.6975438539436,547.3374561460563,27134.05
2024-06-18 12:54:00-04:00,547.67,547.71,547.64,547.69,25877.0,547.66,0.009999999999990905,547.529,547.5680182313374,55.84415584415719,0.02187881904819733,-0.004714902270397141,547.7224615421484,547.3355384578516,26663.15
2024-06-18 12:55:00-04:00,547.67,547.73,547.64,547.68,22788.0,547.69,-0.020000000000095497,547.538,547.585246195747,54.545454545449175,0.029191184368073664,0.0020663150572970196,547.7422289733455,547.3337710266545,26141.15
2024-06-18 12:56:00-04:00,547.7,547.82,547.69,547.8,47884.0,547.68,0.020000000000095497,547.5575,547.6182852425551,62.068965517233714,0.044160232019066825,0.010485098449650981,547.7835763724622,547.3314236275378,27198.25
2024-06-18 12:57:00-04:00,547.79,547.88,547.76,547.86,36813.0,547.8,-0.009999999999990905,547.5805,547.6554721283159,61.62790697674203,0.060171192634356885,0.020422317286592162,547.8313490841684,547.3296509158316,28387.9
2024-06-18 12:58:00-04:00,547.87,547.93,547.86,547.91,29285.0,547.86,0.009999999999990905,547.602,547.6946302624211,71.6049382715987,0.07601828493829998,0.03154151081693373,547.8878486899652,547.3161513100348,28776.35
2024-06-18 12:59:00-04:00,547.93,547.96,547.85,547.85,33634.0,547.91,0.01999999999998181,547.6205,547.7185332989717,76.31578947367123,0.08278146796908459,0.041789502247363906,547.920638564276,547.320361435724,29894.0
2024-06-18 13:00:00-04:00,547.84,547.87,547.61,547.63,75753.0,547.85,-0.009999999999990905,547.622,547.7049127914376,61.702127659572405,0.06958702199074196,0.04734900619603952,547.9220070172466,547.3219929827533,31655.55
2024-06-18 13:01:00-04:00,547.64,547.75,547.53,547.66,51449.0,547.63,0.009999999999990905,547.6245,547.6980031312164,62.886597938140945,0.06084964098783985,0.050049133154399586,547.9249190054213,547.3240809945787,32192.8
2024-06-18 13:02:00-04:00,547.67,547.92,547.53,547.66,85383.0,547.66,0.009999999999990905,547.628,547.6921564956447,59.550561797748216,0.05331067135898593,0.050701440795316854,547.9283576812954,547.3276423187046,34912.5
2024-06-18 13:03:00-04:00,547.64,547.72,547.56,547.67,26731.0,547.66,-0.01999999999998181,547.6285,547.688747804007,65.0602409638526,0.04759426300176983,0.05008000523660745,547.9291151585587,547.3278848414413,35012.35
2024-06-18 13:04:00-04:00,547.68,547.77,547.68,547.72,28281.0,547.67,0.009999999999990905,547.6365,547.6935558341597,62.82051282051245,0.04656181471045784,0.04937636713137753,547.9379543692058,547.3350456307941,34952.5
2024-06-18 13:05:00-04:00,547.71,547.74,547.49,547.52,32291.0,547.72,-0.009999999999990905,547.6400000000001,547.6668549365967,44.94382022471853,0.029267881551049868,0.045354670015312,547.9338671376798,547.3461328623204,34894.8
2024-06-18 13:06:00-04:00,547.5,547.62,547.46,547.61,24544.0,547.52,-0.01999999999998181,547.65,547.6581080232742,48.95833333333457,0.022564453787481398,0.04079662676974588,547.923842059508,547.3761579404919,34752.35
2024-06-18 13:07:00-04:00,547.62,547.65,547.55,547.61,26143.0,547.61,0.009999999999990905,547.6600000000001,547.6507067889243,47.31182795699254,0.017055335695886242,0.03604836855497395,547.9105572733729,547.4094427266273,35036.45
2024-06-18 13:08:00-04:00,547.59,547.76,547.55,547.76,20030.0,547.61,-0.01999999999998181,547.6735,547.6675211290898,53.333333333329726,0.024510524248739785,0.03374079969372712,547.9143996294118,547.4326003705881,35033.85
2024-06-18 13:09:00-04:00,547.77,547.89,547.73,547.85,26180.0,547.76,0.009999999999990905,547.6949999999999,547.6955948015375,57.5221238938078,0.03725164890693122,0.03444296953636794,547.9166208233579,547.473379176642,35139.9
2024-06-18 13:10:00-04:00,547.84,547.84,547.69,547.78,27091.0,547.85,-0.009999999999990905,547.708,547.7085802166855,49.07407407407505,0.04122544573124287,0.035799464775342925,547.9165135357938,547.4994864642061,35012.95
2024-06-18 13:11:00-04:00,547.78,547.82,547.68,547.82,28378.0,547.78,0.0,547.7185,547.7257217218108,48.11320754717184,0.04705989685317036,0.03805155119090842,547.9273842537185,547.5096157462814,34807.65
2024-06-18 13:12:00-04:00,547.8,547.88,547.8,547.81,12951.0,547.82,-0.020000000000095497,547.7275000000001,547.738687610763,45.09803921568671,0.050297032098569616,0.040500647372440655,547.935839297855,547.5191607021452,33887.4
2024-06-18 13:13:00-04:00,547.81,547.87,547.8,547.83,17300.0,547.81,0.0,547.7360000000001,547.7527356706456,48.97959183673611,0.0538555052155516,0.04317161894106285,547.9466031435745,547.5253968564257,33939.3
2024-06-18 13:14:00-04:00,547.81,547.86,547.77,547.86,15690.0,547.83,-0.020000000000095497,547.7445,547.7692378751617,64.5569620253099,0.05842290717089327,0.046221876587028934,547.9609279383643,547.5280720616357,33429.95
2024-06-18 13:15:00-04:00,547.86,547.88,547.7,547.7,22963.0,547.86,0.0,547.7455,547.7585858943676,52.17391304348149,0.04857203511676289,0.046691908292975724,547.9608552753241,547.5301447246759,33438.7
2024-06-18 13:16:00-04:00,547.72,547.82,547.71,547.78,14283.0,547.7,0.01999999999998181,547.7445,547.7618803721572,55.99999999999818,0.04668235433234713,0.04668999750085001,547.9589736516252,547.5300263483748,31758.65
2024-06-18 13:17:00-04:00,547.77,547.84,547.74,547.76,15046.0,547.78,-0.009999999999990905,547.7395,547.761591084133,54.45544554455457,0.04307440096181381,0.04596687819304277,547.9471915726424,547.5318084273576,30670.3
2024-06-18 13:18:00-04:00,547.78,547.92,547.77,547.88,57277.0,547.76,0.01999999999998181,547.738,547.7798078404202,57.4074074074041,0.04932943007645463,0.046639388569725146,547.9408844625301,547.53511553747,32069.9
2024-06-18 13:19:00-04:00,547.89,547.95,547.88,547.93,20815.0,547.88,0.009999999999990905,547.742,547.8029143265094,72.04301075268225,0.0576565391540953,0.048842818686599176,547.9569761305706,547.5270238694293,31428.95
2024-06-18 13:20:00-04:00,547.94,547.97,547.69,547.87,89844.0,547.93,0.010000000000104592,547.754,547.813235199354,64.44444444444248,0.058737248099191675,0.05082170456911768,547.9694456821998,547.5385543178003,32133.5
2024-06-18 13:21:00-04:00,547.9,548.03,547.89,548.03,26785.0,547.87,0.029999999999972715,547.7725,547.8465836302227,69.81132075471395,0.07167811980150418,0.054992987615594985,548.0157131399668,547.5292868600333,30900.3
2024-06-18 13:22:00-04:00,548.03,548.17,548.03,548.15,34490.0,548.03,0.0,547.797,547.8932630717269,68.93203883494921,0.09057278429986582,0.06210894695244915,548.0867621526997,547.5072378473003,28355.65
2024-06-18 13:23:00-04:00,548.14,548.17,548.04,548.08,54382.0,548.15,-0.009999999999990905,547.8175,547.9219918299227,61.386138613862386,0.09876008230514799,0.06943917402298892,548.1267861047819,547.5082138952181,29738.2
2024-06-18 13:24:00-04:00,548.09,548.12,548.0,548.05,38153.0,548.08,0.009999999999990905,547.8340000000001,547.94168539455,63.91752577319455,0.10165599860772545,0.07588253893993624,548.1563205333057,547.5116794666944,30231.8
2024-06-18 13:25:00-04:00,548.05,548.05,547.9,547.98,37969.0,548.05,0.0,547.857,547.9475799492345,57.99999999999932,0.09718236039907424,0.08014250323176385,548.149221977417,547.5647780225829,30515.7
2024-06-18 13:26:00-04:00,547.96,547.98,547.88,547.92,26936.0,547.98,-0.01999999999998181,547.8725000000001,547.9433368801215,55.23809523809668,0.08778355712570374,0.08167071401055183,548.1415235753346,547.6034764246655,30635.3
2024-06-18 13:27:00-04:00,547.92,548.07,547.9,548.03,62192.0,547.92,0.0,547.8934999999999,547.9566696677952,58.77192982456027,0.08819436872499864,0.0829754449534412,548.1409522811665,547.6460477188333,32437.75
2024-06-18 13:28:00-04:00,548.04,548.13,548.01,548.09,29671.0,548.03,0.009999999999990905,547.91,547.9771820265959,59.829059829061904,0.09229749041980995,0.08483985404671496,548.163895958555,547.6561040414449,32919.8
2024-06-18 13:29:00-04:00,548.08,548.1,548.02,548.07,17426.0,548.09,-0.009999999999990905,547.921,547.9914617148119,67.96116504854636,0.09286492205626473,0.08644486764862491,548.1828878825643,547.6591121174358,32482.1
2024-06-18 13:30:00-04:00,548.07,548.08,547.91,547.91,28465.0,548.07,0.0,547.9275,547.9789291433024,55.85585585585558,0.07948766852871358,0.08505342782464265,548.1809706458295,547.6740293541706,32550.8
2024-06-18 13:31:00-04:00,547.93,548.0,547.87,547.98,25744.0,547.91,0.01999999999998181,547.9355,547.9790938904866,59.482758620690156,0.0736851175480524,0.0827797657693246,548.1847493992655,547.6862506007346,32419.1
2024-06-18 13:32:00-04:00,547.98,548.05,547.96,547.97,21971.0,547.98,0.0,547.9435,547.9776948304118,54.28571428571553,0.06750152213533056,0.0797241170425258,548.1859675776102,547.7010324223897,32870.1
2024-06-18 13:33:00-04:00,547.99,548.03,547.92,547.99,19603.0,547.97,0.01999999999998181,547.9514999999999,547.9795879334254,52.941176470590854,0.06348301835453185,0.07647589730492702,548.1887007807803,547.7142992192195,32985.25
2024-06-18 13:34:00-04:00,548.0,548.03,547.99,548.02,13475.0,547.99,0.009999999999990905,547.9595,547.9858051744369,57.57575757575549,0.062004327149111305,0.07358158327376388,548.194489361199,547.7245106388011,32874.5
2024-06-18 13:35:00-04:00,548.02,548.13,548.0,548.13,16094.0,548.02,0.0,547.981,548.0079889937543,55.31914893617047,0.0689141351545004,0.07264809364991119,548.1936425215762,547.7683574784238,32531.05
2024-06-18 13:36:00-04:00,548.13,548.16,548.07,548.14,38618.0,548.13,0.0,547.999,548.0282983793306,49.39759036144645,0.07434017692332873,0.0729865103045947,548.2006667388576,547.7973332611424,33747.8
2024-06-18 13:37:00-04:00,548.15,548.22,548.14,548.19,49129.0,548.14,0.009999999999990905,548.0205,548.0531755517413,56.790123456788564,0.08173277173455062,0.07473576259058588,548.2059127682077,547.8350872317923,35451.95
2024-06-18 13:38:00-04:00,548.19,548.34,548.18,548.33,50949.0,548.19,0.0,548.043,548.0957639283965,65.21739130434943,0.0977613543161624,0.07934088093570119,548.2626743999268,547.8233256000732,35135.55
2024-06-18 13:39:00-04:00,548.33,548.34,548.11,548.12,64659.0,548.33,0.0,548.0525,548.099492554797,56.60377358490323,0.09245313435224034,0.08196333161900902,548.2679920926238,547.8370079073762,37327.75
