Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-17 09:35:00-04:00,559.7,560.12,559.63,560.06,297479.0,559.7,0.0,561.9655,560.4724225337235,11.879699248119792,-1.3300447441822598,-1.1807190405683867,567.5085315665137,556.4224684334863,355702.9
2024-07-17 09:35:00-04:00,559.7,560.12,559.63,560.06,297479.0,560.06,-0.35999999999989996,561.72,560.4089729131506,11.879699248119792,-1.2644227145399327,-1.197459775362696,567.1362173632814,556.3037826367187,357682.8
2024-07-17 09:36:00-04:00,560.05,560.16,559.84,559.86,202926.0,560.06,-0.009999999999990905,561.4705,560.3245155418966,12.024353120243106,-1.214554483742745,-1.200878717038706,566.7372955902488,556.2037044097513,358838.5
2024-07-17 09:36:00-04:00,560.05,560.16,559.84,559.86,202926.0,559.86,0.18999999999994088,561.221,560.2530516123741,12.024353120243106,-1.1616428558105554,-1.193031544793076,566.2824867796961,556.1595132203039,359994.2
2024-07-17 09:37:00-04:00,559.85,559.96,559.64,559.81,139391.0,559.86,-0.009999999999990905,560.9644999999999,560.184889825855,75.23809523809503,-1.1109383854270618,-1.1766129129198732,565.7445615499211,556.1844384500788,357934.75
2024-07-17 09:37:00-04:00,559.85,559.96,559.64,559.81,139391.0,559.81,0.04000000000007731,560.7079999999999,560.1272144680311,75.23809523809503,-1.0585523942670534,-1.1530008091893094,565.1267428552733,556.2892571447264,355875.3
2024-07-17 09:38:00-04:00,559.82,559.83,559.61,559.69,100857.0,559.81,0.010000000000104592,560.4359999999999,560.0599507037186,63.10679611651128,-1.015018613224015,-1.1254043699962506,564.3494768496317,556.5225231503681,337307.2
2024-07-17 09:38:00-04:00,559.82,559.83,559.61,559.69,100857.0,559.69,0.12999999999999545,560.164,560.0030352108389,63.10679611651128,-0.9693437863302279,-1.0941922532630461,563.4016365648855,556.9263634351145,318739.1
2024-07-17 09:39:00-04:00,559.68,559.93,559.61,559.66,89076.0,559.69,-0.010000000000104592,559.9045,559.9502605630175,61.904761904762424,-0.9249051751020261,-1.0603348376308421,562.277128788577,557.531871211423,283563.2
2024-07-17 09:39:00-04:00,559.68,559.93,559.61,559.66,89076.0,559.66,0.01999999999998181,559.645,559.9056050917841,61.904761904762424,-0.8795483694377708,-1.024177543992228,560.1025679414158,559.1874320585841,248387.3
2024-07-17 09:40:00-04:00,559.67,559.9,559.62,559.89,76608.0,559.66,0.009999999999990905,559.6754999999999,559.9032043084327,64.6017699115063,-0.8156414889949701,-0.9824703329927765,560.1114369823621,559.2395630176378,223253.9
2024-07-17 09:40:00-04:00,559.67,559.9,559.62,559.89,76608.0,559.89,-0.22000000000002728,559.706,559.9011728763661,64.6017699115063,-0.7562769360669108,-0.9372316536076034,560.1095839441306,559.3024160558695,198120.5
2024-07-17 09:41:00-04:00,559.87,559.89,559.5,559.51,88889.0,559.89,-0.01999999999998181,559.7105,559.8409924338482,43.06569343065439,-0.7314610961823291,-0.8960775421225486,560.1024975831855,559.3185024168146,185912.3
2024-07-17 09:41:00-04:00,559.87,559.89,559.5,559.51,88889.0,559.51,0.36000000000001364,559.7149999999999,559.7900705209485,43.06569343065439,-0.70368274759835,-0.857598583217709,560.0948337585979,559.3351662414019,173704.1
2024-07-17 09:42:00-04:00,559.5,559.63,559.43,559.59,125345.0,559.51,-0.009999999999990905,559.7239999999999,559.7592904408026,28.440366972481655,-0.6675181411851554,-0.8195824948111983,560.081264460445,559.3667355395548,169266.4
2024-07-17 09:42:00-04:00,559.5,559.63,559.43,559.59,125345.0,559.59,-0.09000000000003183,559.733,559.7332457576022,28.440366972481655,-0.6315770034975685,-0.7819813965484723,560.0651445467871,559.4008554532128,164828.7
2024-07-17 09:43:00-04:00,559.52,559.7,559.3,559.7,194608.0,559.59,-0.07000000000005002,559.74,559.7281310256634,42.0000000000025,-0.5874456049845094,-0.7430742382356798,560.062555584704,559.417444415296,157595.85
2024-07-17 09:43:00-04:00,559.52,559.7,559.3,559.7,194608.0,559.7,-0.18000000000006366,559.7470000000001,559.7238031755613,42.0000000000025,-0.5461751861497532,-0.7036944278184945,560.0590121454496,559.4349878545505,150363.0
2024-07-17 09:44:00-04:00,559.71,559.71,559.34,559.46,83891.0,559.7,0.009999999999990905,559.735,559.6832180716289,35.29411764706332,-0.5267618929184437,-0.6683079208384843,560.0720772205178,559.3979227794822,145135.0
2024-07-17 09:44:00-04:00,559.71,559.71,559.34,559.46,83891.0,559.46,0.25,559.7230000000001,559.6488768298398,35.29411764706332,-0.5055490632595365,-0.6357561493226949,560.0817170119985,559.3642829880016,139907.0
2024-07-17 09:45:00-04:00,559.43,559.67,559.29,559.61,77650.0,559.46,-0.030000000000086402,559.7005,559.6428957790952,46.721311475408534,-0.4712022700708758,-0.6028453734723311,560.0250385387251,559.375961461275,128915.55
2024-07-17 09:45:00-04:00,559.43,559.67,559.29,559.61,77650.0,559.61,-0.18000000000006366,559.678,559.6378348900037,46.721311475408534,-0.4389225629278144,-0.5700608113634278,559.9567641900311,559.3992358099689,117924.1
2024-07-17 09:46:00-04:00,559.63,559.93,559.5,559.91,119294.0,559.61,0.01999999999998181,559.6805,559.6797064453878,58.38926174496639,-0.38469860362283725,-0.5329883698153097,559.9669280932295,559.3940719067706,113742.5
2024-07-17 09:46:00-04:00,559.63,559.93,559.5,559.91,119294.0,559.91,-0.2799999999999727,559.683,559.7151362230204,58.38926174496639,-0.3378314149523476,-0.49395697884271733,559.9768026547864,559.3891973452136,109560.9
2024-07-17 09:47:00-04:00,559.92,560.1,559.8,559.86,125845.0,559.91,0.009999999999990905,559.6855,559.7374229579403,48.85496183206207,-0.30125078092328295,-0.4554157392588305,559.9846549501013,559.3863450498988,108883.6
2024-07-17 09:47:00-04:00,559.92,560.1,559.8,559.86,125845.0,559.86,0.05999999999994543,559.688,559.7562809644111,48.85496183206207,-0.2691576826848632,-0.41816412794403707,559.9923266941985,559.3836733058015,108206.3
2024-07-17 09:48:00-04:00,559.87,559.9,559.56,559.67,136451.0,559.86,0.009999999999990905,559.687,559.7430069698863,57.142857142855696,-0.25610288853579277,-0.38575188006238825,559.9914304431171,559.3825695568829,109986.0
2024-07-17 09:48:00-04:00,559.87,559.9,559.56,559.67,136451.0,559.67,0.20000000000004547,559.6859999999999,559.7317751283654,57.142857142855696,-0.2429562220254411,-0.3571927484549988,559.9905203302549,559.381479669745,111765.7
2024-07-17 09:49:00-04:00,559.68,559.81,559.6,559.75,113821.0,559.67,0.009999999999990905,559.6904999999999,559.7345789547707,57.142857142855696,-0.22350562892449943,-0.330455324548899,559.9960607441749,559.384939255825,113002.95
2024-07-17 09:49:00-04:00,559.68,559.81,559.6,559.75,113821.0,559.75,-0.07000000000005002,559.6949999999999,559.7369514232674,57.142857142855696,-0.2057194875613959,-0.3055081571513984,560.0013194066772,559.3886805933226,114240.2
2024-07-17 09:50:00-04:00,559.73,559.97,559.7,559.95,104769.0,559.75,-0.01999999999998181,559.6980000000001,559.7697281273802,60.33057851239638,-0.17348567894282496,-0.27910366150968374,560.0134011647042,559.382598835296,115648.25
2024-07-17 09:50:00-04:00,559.73,559.97,559.7,559.95,104769.0,559.95,-0.22000000000002728,559.701,559.7974622616293,60.33057851239638,-0.14625422570679802,-0.2525337743491066,560.025111741553,559.376888258447,117056.3
2024-07-17 09:51:00-04:00,559.94,559.97,559.74,559.83,93006.0,559.95,-0.009999999999990905,559.717,559.8024680675325,66.9724770642199,-0.1328249762973428,-0.22859201473875387,560.0329013836164,559.4010986163836,117262.15
2024-07-17 09:51:00-04:00,559.94,559.97,559.74,559.83,93006.0,559.83,0.11000000000001364,559.7330000000001,559.8067037494505,66.9724770642199,-0.12078980965111441,-0.207031573721226,560.0369459785147,559.4290540214854,117468.0
2024-07-17 09:52:00-04:00,559.83,559.97,559.75,559.97,61492.0,559.83,0.0,559.7520000000001,559.8318262495351,66.66666666666666,-0.09881593481827622,-0.18538844594063605,560.0656608962807,559.4383391037194,114275.35
2024-07-17 09:52:00-04:00,559.83,559.97,559.75,559.97,61492.0,559.97,-0.13999999999998636,559.771,559.8530837496066,66.66666666666666,-0.08047382849827045,-0.16440552245216294,560.0893444013265,559.4526555986735,111082.7
2024-07-17 09:53:00-04:00,559.98,560.32,559.84,560.25,202174.0,559.97,0.009999999999990905,559.7985,559.9141477881287,66.03773584905721,-0.042849969375765795,-0.1400944118368835,560.1798148995165,559.4171851004835,111461.0
2024-07-17 09:53:00-04:00,559.98,560.32,559.84,560.25,202174.0,560.25,-0.2699999999999818,559.8259999999999,559.9658173591858,66.03773584905721,-0.012884268133120713,-0.11465238309613096,560.2538907877928,559.398109212207,111839.3
2024-07-17 09:54:00-04:00,560.25,560.51,560.25,560.38,181714.0,560.25,0.0,559.8720000000001,560.029537765465,72.80701754385686,0.02111033276219132,-0.08749983992446651,560.3309048748637,559.4130951251365,116730.45
2024-07-17 09:54:00-04:00,560.25,560.51,560.25,560.38,181714.0,560.38,-0.12999999999999545,559.9179999999999,560.0834550323165,72.80701754385686,0.047503705739813995,-0.060499130791610414,560.3873377192391,559.4486622807607,121621.6
2024-07-17 09:55:00-04:00,560.38,560.5,560.18,560.22,81353.0,560.38,0.0,559.9485000000001,560.1044619504216,74.77477477477754,0.05487738877661741,-0.037423826877964854,560.4128172689877,559.4841827310124,121806.75
2024-07-17 09:55:00-04:00,560.38,560.5,560.18,560.22,81353.0,560.22,0.15999999999996817,559.979,560.1222370349722,74.77477477477754,0.06002910752306434,-0.017933239997759014,560.4296323042672,559.5283676957329,121991.9
2024-07-17 09:56:00-04:00,560.22,560.25,559.87,559.99,70323.0,560.22,0.0,559.983,560.1018928757456,59.52380952380995,0.045033683663177726,-0.005339855265571667,560.4324722050615,559.5335277949384,119543.35
2024-07-17 09:56:00-04:00,560.22,560.25,559.87,559.99,70323.0,559.99,0.2300000000000182,559.987,560.0846785871694,59.52380952380995,0.032771927833778136,0.002282501354298294,560.4351588064006,559.5388411935993,117094.8
2024-07-17 09:57:00-04:00,559.98,560.26,559.94,560.11,71163.0,559.99,-0.009999999999990905,559.9995,560.0885741891433,56.7796610169481,0.03236431938807982,0.0082988649610546,560.4466888803425,559.5523111196575,114360.7
2024-07-17 09:57:00-04:00,559.98,560.26,559.94,560.11,71163.0,560.11,-0.12999999999999545,560.0120000000001,560.0918704677366,56.7796610169481,0.031676143889171726,0.012974320746678026,560.4567400186355,559.5672599813646,111626.6
2024-07-17 09:58:00-04:00,560.12,560.22,560.01,560.13,82079.0,560.11,0.009999999999990905,560.0350000000001,560.0977365496233,63.88888888888772,0.03237143494970951,0.016853743587284323,560.4519816352986,559.6180183647016,108908.0
2024-07-17 09:58:00-04:00,560.12,560.22,560.01,560.13,82079.0,560.13,-0.009999999999990905,560.0580000000001,560.1027001573735,63.88888888888772,0.03254727341652597,0.019992449553132653,560.4394432426122,559.676556757388,106189.4
2024-07-17 09:59:00-04:00,560.14,560.14,559.85,559.88,81968.0,560.13,0.009999999999990905,560.0645000000001,560.0684385947006,46.218487394956455,0.012371109555260773,0.01846818155355828,560.4278455654968,559.7011544345033,104596.75
2024-07-17 09:59:00-04:00,560.14,560.14,559.85,559.88,81968.0,559.88,0.2599999999999909,560.071,560.0394480416697,46.218487394956455,-0.0035774075389554127,0.01405906373505554,560.4147808358885,559.7272191641116,103004.1
2024-07-17 10:00:00-04:00,559.87,559.89,559.32,559.32,147508.0,559.88,-0.009999999999990905,560.0395000000001,559.9287637275667,18.367346938775356,-0.060704280959953394,-0.0008936052039462454,560.518730743201,559.5602692567992,105141.05
2024-07-17 10:00:00-04:00,559.87,559.89,559.32,559.32,147508.0,559.32,0.5499999999999545,560.008,559.8351077694795,18.367346938775356,-0.10477001619335624,-0.021668887401828246,560.5848736064859,559.4311263935142,107278.0
2024-07-17 10:01:00-04:00,559.32,559.43,559.1,559.32,132158.0,559.32,0.0,559.9825,559.7558604203288,10.447761194029468,-0.1381004923313185,-0.0449552083877263,560.6329047322662,559.3320952677337,109235.6
2024-07-17 10:01:00-04:00,559.32,559.43,559.1,559.32,132158.0,559.32,0.0,559.957,559.6888049710474,10.447761194029468,-0.16264031845264526,-0.06849223040071009,560.6695964385085,559.2444035614915,111193.2
2024-07-17 10:02:00-04:00,559.3,559.33,559.14,559.15,144822.0,559.32,-0.020000000000095497,559.9159999999999,559.6059118985786,10.370370370369173,-0.1935744805880404,-0.09350868043817616,560.7146145898503,559.1173854101496,115359.7
2024-07-17 10:02:00-04:00,559.3,559.33,559.14,559.15,144822.0,559.15,0.14999999999997726,559.8750000000001,559.5357716064896,10.370370370369173,-0.21560467051654086,-0.11792787845384911,560.7431135021384,559.0068864978618,119526.2
2024-07-17 10:03:00-04:00,559.16,559.34,559.05,559.05,106922.0,559.15,0.009999999999990905,559.815,559.4610375131834,11.475409836064188,-0.23838496552593824,-0.14201929586826695,560.7381182851528,558.8918817148473,114763.6
2024-07-17 10:03:00-04:00,559.16,559.34,559.05,559.05,106922.0,559.05,0.11000000000001364,559.755,559.3978009726936,11.475409836064188,-0.25351613722250477,-0.16431866413911453,560.7143528520302,558.7956471479698,110001.0
2024-07-17 10:04:00-04:00,559.06,559.15,559.02,559.09,81667.0,559.05,0.009999999999990905,559.6904999999999,559.3504469768947,5.263157894741568,-0.25929108784248456,-0.18331314887978856,560.6463787634877,558.7346212365121,104998.65
2024-07-17 10:04:00-04:00,559.06,559.15,559.02,559.09,81667.0,559.09,-0.030000000000086402,559.626,559.3103782112186,5.263157894741568,-0.2608607376121199,-0.19882266662625483,560.5598184202858,558.6921815797142,99996.3
2024-07-17 10:05:00-04:00,559.09,559.25,559.02,559.07,309620.0,559.09,0.0,559.5685,559.2733969479542,3.5087719298310276,-0.2607131898520265,-0.21120077127140918,560.4898554088584,558.6471445911416,111409.65
2024-07-17 10:05:00-04:00,559.09,559.25,559.02,559.07,309620.0,559.07,0.01999999999998181,559.5110000000001,559.2421051098074,3.5087719298310276,-0.2576264992724191,-0.22048591687161118,560.40427074929,558.6177292507101,122823.0
2024-07-17 10:06:00-04:00,559.03,559.05,558.62,558.74,133292.0,559.07,-0.04000000000007731,559.4485000000001,559.1648581698371,3.27868852459612,-0.27859702375531015,-0.23210813824835097,560.3749595880979,558.5220404119023,125971.45
2024-07-17 10:06:00-04:00,559.03,559.05,558.62,558.74,133292.0,558.74,0.2899999999999636,559.3860000000001,559.0994953744776,3.27868852459612,-0.2918520269969349,-0.24405691599806778,560.3271840247145,558.4448159752857,129119.9
2024-07-17 10:07:00-04:00,558.72,558.74,558.41,558.49,156793.0,558.74,-0.01999999999998181,559.3050000000001,559.0057268553271,4.39560439561194,-0.3188540719640969,-0.25901634719127364,560.2625297164319,558.3474702835682,133401.4
2024-07-17 10:07:00-04:00,558.72,558.74,558.41,558.49,156793.0,558.49,0.2300000000000182,559.2239999999999,558.9263842621998,4.39560439561194,-0.3363758556624816,-0.27448824888551526,560.1688007308458,558.2791992691541,137682.9
2024-07-17 10:08:00-04:00,558.49,558.55,558.22,558.24,197876.0,558.49,0.0,559.1295,558.8207866833999,3.448275862075036,-0.3662134257318712,-0.2928332842547865,560.0708199019715,558.1881800980285,143472.75
2024-07-17 10:08:00-04:00,558.49,558.55,558.22,558.24,197876.0,558.24,0.25,559.035,558.7314348859537,3.448275862075036,-0.38541706694604727,-0.3113500407930387,559.931836545545,558.1381634544549,149262.6
2024-07-17 10:09:00-04:00,558.24,558.29,558.05,558.12,162375.0,558.24,0.0,558.947,558.6373679804224,3.6036036036101677,-0.40564308707746477,-0.33020865004992395,559.8401104723043,558.0538895276957,153282.95
2024-07-17 10:09:00-04:00,558.24,558.29,558.05,558.12,162375.0,558.12,0.12000000000000455,558.859,558.5577729065112,3.6036036036101677,-0.41686697080342583,-0.34754031420062437,559.7109179599441,558.0070820400559,157303.3
2024-07-17 10:10:00-04:00,558.12,558.34,558.02,558.12,235585.0,558.12,0.0,558.799,558.4904232285865,3.9603960396111972,-0.4209099911493013,-0.36221424959035975,559.6826503237621,557.9153496762378,161707.15
2024-07-17 10:10:00-04:00,558.12,558.34,558.02,558.12,235585.0,558.12,0.0,558.739,558.4334350395732,3.9603960396111972,-0.4192809046265893,-0.3736275805976057,559.6365498812996,557.8414501187004,166111.0
2024-07-17 10:11:00-04:00,558.12,558.22,557.98,558.04,218927.0,558.12,0.0,558.675,558.3729065719465,0.0,-0.41960819120140513,-0.38282370271836563,559.5806198807265,557.7693801192734,170449.45
2024-07-17 10:11:00-04:00,558.12,558.22,557.98,558.04,218927.0,558.04,0.08000000000004093,558.6110000000001,558.3216901762625,0.0,-0.4150827525782006,-0.38927551269033267,559.5055425175669,557.7164574824333,174787.9
2024-07-17 10:12:00-04:00,558.05,558.37,557.9,558.28,206687.0,558.04,0.009999999999990905,558.5675,558.3152763029913,18.89763779527489,-0.3876615940833972,-0.3889527289689456,559.4359135565545,557.6990864434455,177881.15
2024-07-17 10:12:00-04:00,558.05,558.37,557.9,558.28,206687.0,558.28,-0.2300000000000182,558.524,558.3098491794541,18.89763779527489,-0.36175998450391944,-0.3835141800759404,559.3559514155518,557.6920485844482,180974.4
2024-07-17 10:13:00-04:00,558.28,558.77,558.28,558.71,121757.0,558.28,0.0,558.507,558.3714108441535,48.90510948905218,-0.3030420854372551,-0.36741976114820335,559.3069763154036,557.7070236845963,181716.15
2024-07-17 10:13:00-04:00,558.28,558.77,558.28,558.71,121757.0,558.71,-0.43000000000006366,558.49,558.4235014835145,48.90510948905218,-0.253584562402807,-0.3446527213991241,559.2550799751428,557.7249200248572,182457.9
2024-07-17 10:14:00-04:00,558.7,558.97,558.69,558.81,120765.0,558.71,-0.009999999999990905,558.476,558.482962793743,63.11475409835775,-0.20396873025447348,-0.316515923170194,559.2042104958451,557.7477895041549,184412.8
2024-07-17 10:14:00-04:00,558.7,558.97,558.69,558.81,120765.0,558.81,-0.10999999999989996,558.462,558.5332762100902,63.11475409835775,-0.1627714973149068,-0.28576703799913655,559.1501737846196,557.7738262153804,186367.7
2024-07-17 10:15:00-04:00,558.81,558.98,558.66,558.97,90678.0,558.81,0.0,558.4570000000001,558.600464485461,82.3008849557499,-0.11587598435858126,-0.25178882727102553,559.127807839726,557.7861921602743,175420.6
2024-07-17 10:15:00-04:00,558.81,558.98,558.66,558.97,90678.0,558.97,-0.16000000000008185,558.452,558.6573161030824,82.3008849557499,-0.07781396156531173,-0.21699385412988278,559.1048189883281,557.7991810116719,164473.5
2024-07-17 10:16:00-04:00,558.96,558.96,558.79,558.88,171013.0,558.97,-0.009999999999990905,558.4590000000001,558.6915751641467,84.54545454544984,-0.054286006823417665,-0.18445228466858976,559.1276325400601,557.7903674599401,166359.55
2024-07-17 10:16:00-04:00,558.96,558.96,558.79,558.88,171013.0,558.88,0.08000000000004093,558.466,558.7205636004318,84.54545454544984,-0.03523378009606404,-0.15460858375408462,559.149778973173,557.782221026827,168245.6
2024-07-17 10:17:00-04:00,558.87,559.12,558.82,559.12,124433.0,558.88,-0.009999999999990905,558.4975000000001,558.7820153542115,87.31343283581684,-0.0007599981290695723,-0.12383886662908161,559.241341380903,557.7536586190971,166627.6
2024-07-17 10:17:00-04:00,558.87,559.12,558.82,559.12,124433.0,559.12,-0.25,558.529,558.8340129920251,87.31343283581684,0.026258036154217734,-0.09381948607242174,559.3231602648458,557.7348397351542,165009.6
2024-07-17 10:18:00-04:00,559.13,559.36,559.1,559.24,101625.0,559.12,0.009999999999990905,558.579,558.8964725317136,93.47826086956343,0.05669942442568754,-0.0637157039727999,559.4210251277334,557.7369748722665,160197.05
2024-07-17 10:18:00-04:00,559.13,559.36,559.1,559.24,101625.0,559.24,-0.11000000000001364,558.629,558.9493229114499,93.47826086956343,0.07990336766488326,-0.034991889645263265,559.5043681931795,557.7536318068205,155384.5
2024-07-17 10:19:00-04:00,559.26,559.36,559.19,559.27,44957.0,559.24,0.01999999999998181,558.6865,558.99865784815,92.30769230769006,0.09956567797860316,-0.00808037612048998,559.5721107021353,557.8008892978647,149513.6
2024-07-17 10:19:00-04:00,559.26,559.36,559.19,559.27,44957.0,559.27,-0.009999999999990905,558.744,559.0404027945884,92.30769230769006,0.11383597035569437,0.016302893174746893,559.6240574143656,557.8639425856345,143642.7
2024-07-17 10:20:00-04:00,559.28,559.32,559.06,559.12,57566.0,559.27,0.009999999999990905,558.794,559.0526485184979,73.0337078651671,0.11175331087497398,0.035392976714792315,559.6376611941267,557.9503388058732,134741.75
2024-07-17 10:20:00-04:00,559.28,559.32,559.06,559.12,57566.0,559.12,0.15999999999996817,558.8439999999999,559.0630102848828,73.0337078651671,0.10884805560226596,0.050083992492287045,559.6364485704397,558.0515514295602,125840.8
2024-07-17 10:21:00-04:00,559.13,559.23,558.91,559.18,110851.0,559.12,0.009999999999990905,558.9010000000001,559.0810087025932,71.76470588235263,0.11011774955568399,0.06209074390496644,559.6095017549683,558.1924982450319,120437.0
2024-07-17 10:21:00-04:00,559.13,559.23,558.91,559.18,110851.0,559.18,-0.049999999999954525,558.958,559.0962381329634,71.76470588235263,0.10985762089171658,0.07164411930231647,559.548436056482,558.3675639435179,115033.2
2024-07-17 10:22:00-04:00,559.16,559.16,558.89,558.97,122799.0,559.18,-0.01999999999998181,558.9925000000001,559.0768168817383,50.0,0.09164974093118872,0.07564524362809093,559.4893479593292,558.495652040671,110838.8
2024-07-17 10:22:00-04:00,559.16,559.16,558.89,558.97,122799.0,558.97,0.18999999999994088,559.0269999999999,559.060383515317,50.0,0.07633986642144919,0.07578416818676259,559.3945294473781,558.6594705526218,106644.4
2024-07-17 10:23:00-04:00,558.99,559.17,558.82,559.08,95822.0,558.97,0.01999999999998181,559.0455,559.0634014360375,60.869565217395596,0.07224990928239095,0.07507731640588826,559.3817627418143,558.7092372581856,105347.65
2024-07-17 10:23:00-04:00,558.99,559.17,558.82,559.08,95822.0,559.08,-0.09000000000003183,559.064,559.0659550612625,60.869565217395596,0.06822216611885779,0.07370628634848217,559.36096003622,558.7670399637799,104050.9
2024-07-17 10:24:00-04:00,559.08,559.16,558.95,558.97,70630.0,559.08,0.0,559.072,559.0511927441452,40.506329113923684,0.05551413753073575,0.07006785658493289,559.348032034671,558.795967965329,101544.15
2024-07-17 10:24:00-04:00,559.08,559.16,558.95,558.97,70630.0,558.97,0.11000000000001364,559.08,559.0387015527382,40.506329113923684,0.044925065132247255,0.06503929829439577,559.3323155917674,558.8276844082327,99037.4
2024-07-17 10:25:00-04:00,558.97,558.97,558.66,558.71,104379.0,558.97,0.0,559.067,558.9881320830862,21.505376344082478,0.015376076043594367,0.05510665384423549,559.3657059810446,558.7682940189554,99722.45
2024-07-17 10:25:00-04:00,558.97,558.97,558.66,558.71,104379.0,558.71,0.2599999999999909,559.054,558.9453425318421,21.505376344082478,-0.0079500672713948,0.04249530962110944,559.3906960208853,558.7173039791146,100407.5
2024-07-17 10:26:00-04:00,558.71,558.81,558.56,558.66,122472.0,558.71,0.0,559.043,558.9014436807895,17.894736842102247,-0.030123540611953104,0.02797153957449693,559.4160443743266,558.6699556256734,97980.45
2024-07-17 10:26:00-04:00,558.71,558.81,558.56,558.66,122472.0,558.66,0.05000000000006821,559.0319999999999,558.8642984991295,17.894736842102247,-0.04715263179775775,0.012946705300045994,559.436896347952,558.6271036520478,95553.4
2024-07-17 10:27:00-04:00,558.64,559.04,558.64,558.89,59043.0,558.66,-0.01999999999998181,559.0205000000001,558.8682525761865,38.8349514563095,-0.041609582079559004,0.002035447824124994,559.4279296838986,558.6130703161016,92283.9
2024-07-17 10:27:00-04:00,558.64,559.04,558.64,558.89,59043.0,558.89,-0.25,559.009,558.8715983336963,38.8349514563095,-0.036792553587133625,-0.00573015245812673,559.4175867812934,558.6004132187066,89014.4
2024-07-17 10:28:00-04:00,558.87,559.03,558.6,558.6,74368.0,558.89,-0.01999999999998181,558.9770000000001,558.8298139746661,26.984126984129702,-0.05573314318894518,-0.015730750604290418,559.4089892785644,558.5450107214358,87651.55
2024-07-17 10:28:00-04:00,558.87,559.03,558.6,558.6,74368.0,558.6,0.2699999999999818,558.945,558.7944579785636,26.984126984129702,-0.06993750093181461,-0.02657210066979526,559.3895932498888,558.5004067501113,86288.7
2024-07-17 10:29:00-04:00,558.59,558.76,558.57,558.69,56903.0,558.6,-0.009999999999990905,558.9159999999999,558.7783875203231,37.719298245616315,-0.07308977550599138,-0.035875635637034484,559.3467838631999,558.4852161368,86886.0
2024-07-17 10:29:00-04:00,558.59,558.76,558.57,558.69,56903.0,558.69,-0.10000000000002274,558.887,558.7647894402734,37.719298245616315,-0.07472657438324859,-0.04364582338627731,559.2949267219454,558.4790732780544,87483.3
2024-07-17 10:30:00-04:00,558.68,558.88,558.61,558.62,53252.0,558.69,-0.010000000000104592,558.8620000000001,558.7425141417698,29.09090909091003,-0.08074142735677015,-0.05106494418037588,559.2710862731722,558.452913726828,87267.6
2024-07-17 10:30:00-04:00,558.68,558.88,558.61,558.62,53252.0,558.62,0.05999999999994543,558.837,558.7236658122667,29.09090909091003,-0.08453378877641171,-0.057758713099583046,559.2407769055106,558.4332230944893,87051.9
2024-07-17 10:31:00-04:00,558.61,558.78,558.56,558.65,68761.0,558.62,-0.009999999999990905,558.8104999999999,558.7123326103796,34.3137254901951,-0.08414850169742749,-0.06303667081915194,559.1882203085995,558.4327796914004,84947.4
