Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-16 09:55:00-04:00,530.22,530.23,530.14,530.22,68809.0,530.21,0.009999999999990905,530.16,530.17942495444,58.46153846153981,0.10611407995611444,0.12288315433210498,530.3120387760458,530.0079612239541,75033.05
2024-05-16 09:56:00-04:00,530.23,530.26,530.18,530.18,80347.0,530.22,0.009999999999990905,530.1625,530.1795134229877,51.56249999999833,0.09829965031747179,0.11796645352917834,530.3141054434187,530.0108945565813,74716.6
2024-05-16 09:57:00-04:00,530.18,530.19,530.03,530.08,118214.0,530.18,0.0,530.1569999999999,530.164203665605,56.89655172414097,0.08307980202141607,0.11098912322762589,530.3123400343233,530.0016599656766,74387.45
2024-05-16 09:58:00-04:00,530.09,530.18,530.0,530.17,115782.0,530.08,0.009999999999990905,530.1519999999999,530.1650954093581,60.93749999999917,0.0773881282622142,0.10426892423454355,530.2981938149397,530.0058061850601,76057.15
2024-05-16 09:59:00-04:00,530.18,530.28,530.16,530.22,63229.0,530.17,0.009999999999990905,530.1505,530.1735422694568,60.31746031746003,0.07603552770137867,0.09862224492791058,530.2930297750991,530.0079702249009,75987.55
2024-05-16 10:00:00-04:00,530.21,530.28,530.18,530.22,74219.0,530.22,-0.009999999999990905,530.1575,530.1806896126172,61.29032258064398,0.07410929617708462,0.09371965517774539,530.2992002022448,530.0157997977552,74178.6
2024-05-16 10:01:00-04:00,530.22,530.24,530.14,530.16,63978.0,530.22,0.0,530.1600000000001,530.1775065952916,50.819672131146625,0.066969265254329,0.08836957719306211,530.2999247916428,530.0200752083574,73979.0
2024-05-16 10:02:00-04:00,530.17,530.18,530.13,530.17,49350.0,530.16,0.009999999999990905,530.1605000000001,530.1763517344775,50.819672131146625,0.061409762220819175,0.08297761419861353,530.3004962403649,530.0205037596353,71946.8
2024-05-16 10:03:00-04:00,530.16,530.17,530.05,530.16,138391.0,530.17,-0.009999999999990905,530.1685,530.1738360830194,48.333333333335226,0.0555564790780636,0.07749338717450355,530.2864250428764,530.0505749571236,72975.9
2024-05-16 10:04:00-04:00,530.17,530.17,530.01,530.11,47691.0,530.16,0.009999999999990905,530.1725,530.1640151471703,38.98305084745861,0.04634884722463539,0.07126447918452992,530.2750721822893,530.0699278177108,71066.75
2024-05-16 10:05:00-04:00,530.11,530.23,530.1,530.14,78574.0,530.11,0.0,530.175,530.1603205091441,46.42857142857433,0.04099986104620257,0.06521155555686446,530.2713546079558,530.0786453920441,71073.75
2024-05-16 10:06:00-04:00,530.15,530.17,529.92,529.97,99321.0,530.14,0.009999999999990905,530.1695,530.1310404308142,28.78787878787618,0.022780571464295463,0.05672535873835066,530.2964023659127,530.0425976340872,73502.8
2024-05-16 10:07:00-04:00,529.96,529.96,529.55,529.69,218475.0,529.97,-0.009999999999990905,530.1465000000001,530.0631880568428,20.87912087911772,-0.01408959070340643,0.04256236884999925,530.395901388487,529.8970986115131,81140.9
2024-05-16 10:08:00-04:00,529.68,529.99,529.68,529.96,104600.0,529.69,-0.010000000000104592,530.1365000000001,530.0473129711747,39.316239316237905,-0.021277443219901215,0.029794406436019157,530.3993007048581,529.873699295142,83833.35
2024-05-16 10:09:00-04:00,529.97,530.12,529.96,530.07,185567.0,529.96,0.009999999999990905,530.1310000000001,530.0508032833017,44.094488188976655,-0.017891544841518225,0.020257216180511683,530.3945706236129,529.8674293763872,90305.75
2024-05-16 10:10:00-04:00,530.07,530.19,530.06,530.17,59804.0,530.07,0.0,530.1275,530.0691412397168,49.624060150376195,-0.0070576752306124035,0.014794237898286867,530.3868006788513,529.8681993211488,89513.15
2024-05-16 10:11:00-04:00,530.17,530.22,530.12,530.19,77641.0,530.17,0.0,530.128,530.087734895145,54.400000000000944,0.003106270193597993,0.012456644357349092,530.387765075952,529.8682349240481,90319.6
2024-05-16 10:12:00-04:00,530.18,530.39,530.12,530.36,93316.0,530.19,-0.010000000000104592,530.1335,530.1296218343534,57.14285714285958,0.02459532976877199,0.014884381439633674,530.4083607301892,529.8586392698109,93414.65
2024-05-16 10:13:00-04:00,530.36,530.46,530.26,530.44,145260.0,530.36,0.0,530.1445000000001,530.177372321376,58.088235294119244,0.04753296527906059,0.02141409820751906,530.4498539791443,529.8391460208559,98160.4
2024-05-16 10:14:00-04:00,530.44,530.44,530.32,530.35,85583.0,530.44,0.0,530.1515,530.2039304257796,54.48275862068971,0.057782873838050364,0.02868785333362532,530.4693397476888,529.8336602523113,98407.55
2024-05-16 10:15:00-04:00,530.36,530.55,530.35,530.46,151213.0,530.35,0.009999999999990905,530.1635,530.2433257448904,60.00000000000303,0.07392986346303587,0.037736255359507434,530.5091359507837,529.8178640492163,102527.75
2024-05-16 10:16:00-04:00,530.45,530.48,530.37,530.43,63081.0,530.46,-0.009999999999990905,530.176,530.2720448610611,58.55263157894718,0.08334497085058956,0.046857998457723864,530.541651545299,529.810348454701,101664.45
2024-05-16 10:17:00-04:00,530.44,530.54,530.43,530.46,76546.0,530.43,0.010000000000104592,530.195,530.3009610362825,59.740259740261465,0.09216484164312533,0.055919367094804155,530.5786939569236,529.8113060430765,99581.05
2024-05-16 10:18:00-04:00,530.47,530.56,530.47,530.51,93296.0,530.46,0.009999999999990905,530.212,530.3331208768544,62.987012987011596,0.10201328922539687,0.0651381515209227,530.6203651616036,529.8036348383964,98456.75
2024-05-16 10:19:00-04:00,530.52,530.63,530.48,530.58,84099.0,530.51,0.009999999999990905,530.2299999999999,530.3711022804152,63.92405063291176,0.11415081038842345,0.07494068329442286,530.6703348007942,529.7896651992056,99500.25
2024-05-16 10:20:00-04:00,530.58,530.59,530.49,530.52,71030.0,530.58,0.0,530.245,530.3940096218898,68.70748299319249,0.11757307556865726,0.08346716174926974,530.7039461612172,529.7860538387828,99340.8
2024-05-16 10:21:00-04:00,530.51,530.69,530.46,530.69,162284.0,530.52,-0.009999999999990905,530.2715000000001,530.4395466031375,86.76470588234335,0.13247572691420828,0.09326887478225745,530.7693384856996,529.7736615143006,104256.1
2024-05-16 10:22:00-04:00,530.68,530.72,530.63,530.7,92522.0,530.69,-0.010000000000104592,530.298,530.479616356501,83.63636363635293,0.1434396192571512,0.1033030236772362,530.8284456914031,529.7675543085969,106414.7
2024-05-16 10:23:00-04:00,530.7,530.77,530.64,530.71,80045.0,530.7,0.0,530.3255,530.5150599939624,81.9999999999884,0.15119264466250115,0.1128809478742892,530.8821998623959,529.7688001376042,103497.4
2024-05-16 10:24:00-04:00,530.72,530.74,530.64,530.72,65922.0,530.71,0.009999999999990905,530.356,530.5465892256605,80.21978021976992,0.15634168001236048,0.12157309430190347,530.9295723695468,529.7824276304532,104408.95
2024-05-16 10:25:00-04:00,530.72,530.76,530.7,530.72,74274.0,530.72,0.0,530.385,530.5732678063281,79.77528089886391,0.15859415295017243,0.12897730603155727,530.9711022004938,529.7988977995062,104193.95
2024-05-16 10:26:00-04:00,530.72,530.77,530.62,530.7,109574.0,530.72,0.0,530.4215,530.592765066893,72.97297297296424,0.15695612858007735,0.1345730705412613,530.9894241980116,529.8535758019884,104706.6
2024-05-16 10:27:00-04:00,530.71,530.72,530.63,530.68,74541.0,530.7,0.009999999999990905,530.471,530.6061858258325,67.64705882351122,0.1522886607280043,0.1381161885786099,530.9332097951014,530.0087902048986,97509.9
2024-05-16 10:28:00-04:00,530.67,530.69,530.61,530.69,30012.0,530.68,-0.009999999999990905,530.5074999999999,530.619080314166,78.33333333331343,0.1476940501803483,0.1400317608989576,530.9114215660621,530.1035784339377,93780.5
2024-05-16 10:29:00-04:00,530.7,530.78,530.61,530.63,53131.0,530.69,0.009999999999990905,530.5355,530.6207602658328,65.45454545452704,0.13762483621644606,0.13955037596245531,530.8858066325287,530.1851933674712,87158.7
2024-05-16 10:30:00-04:00,530.64,530.75,530.63,530.72,85375.0,530.63,0.009999999999990905,530.563,530.6360279172432,73.77049180326676,0.13534696389467626,0.1387096935488995,530.8769627868566,530.2490372131434,88437.25
2024-05-16 10:31:00-04:00,530.72,530.73,530.64,530.7,34307.0,530.72,0.0,530.5885000000001,530.6458697761288,69.99999999998863,0.1304244489543862,0.13705264462999686,530.8540104318587,530.3229895681415,86270.55
2024-05-16 10:32:00-04:00,530.69,530.75,530.6,530.64,66933.0,530.7,-0.009999999999990905,530.6025000000001,530.6449667336475,60.65573770490948,0.1202951344118901,0.13370114258637553,530.8458861993983,530.3591138006019,84951.4
2024-05-16 10:33:00-04:00,530.63,530.64,530.52,530.63,132400.0,530.64,-0.009999999999990905,530.612,530.6426641592402,54.54545454544702,0.11019045624425416,0.12899900531795125,530.843207357274,530.380792642726,84308.4
2024-05-16 10:34:00-04:00,530.62,530.66,530.56,530.56,48622.0,530.63,-0.009999999999990905,530.6225000000001,530.6299465962802,53.57142857142277,0.0954339083209561,0.12228598591855223,530.8202638143551,530.424736185645,82460.35
2024-05-16 10:35:00-04:00,530.57,530.63,530.51,530.63,49432.0,530.56,0.010000000000104592,530.6310000000001,530.6299548122371,43.47826086956414,0.08836899005257237,0.11550258674535627,530.8133703575722,530.4486296424279,77371.3
2024-05-16 10:36:00-04:00,530.64,530.72,530.61,530.66,73833.0,530.63,0.009999999999990905,530.6425,530.634577148816,45.8333333333284,0.08421990605256724,0.10924605060679847,530.7986207358529,530.4863792641472,77908.9
2024-05-16 10:37:00-04:00,530.66,530.76,530.65,530.74,39739.0,530.66,0.0,530.6564999999999,530.6507960489981,52.727272727268215,0.08639119458757705,0.10467507940295419,530.792653937474,530.5203460625258,76068.55
2024-05-16 10:38:00-04:00,530.75,530.76,530.58,530.62,82750.0,530.74,0.009999999999990905,530.662,530.6460581953061,42.424242424245556,0.07753518196295772,0.0992470999149549,530.7810488619513,530.5429511380488,75541.25
2024-05-16 10:39:00-04:00,530.62,530.64,530.56,530.62,64006.0,530.62,0.0,530.664,530.6420492421821,42.424242424245556,0.06971311871632224,0.09334030367522837,530.7785058029111,530.5494941970888,74536.6
2024-05-16 10:40:00-04:00,530.63,530.64,530.57,530.62,41005.0,530.62,0.009999999999990905,530.6690000000001,530.6386570510772,43.75000000000111,0.06279027009031779,0.08723029695824626,530.7641231885802,530.57387681142,73035.35
2024-05-16 10:41:00-04:00,530.61,530.73,530.6,530.71,33279.0,530.62,-0.009999999999990905,530.67,530.649632889373,52.11267605634299,0.06383031438519993,0.082550300443637,530.7664637917092,530.5735362082908,66585.1
2024-05-16 10:42:00-04:00,530.73,530.81,530.72,530.73,53325.0,530.71,0.01999999999998181,530.6715,530.6619970602387,52.77777777777426,0.065513194509208,0.0791428792567512,530.7708187317648,530.5721812682352,64625.25
2024-05-16 10:43:00-04:00,530.73,530.84,530.72,530.82,36621.0,530.73,0.0,530.677,530.6863052048174,62.66666666666646,0.07326458840111627,0.07796722108562422,530.7956059373479,530.5583940626522,62454.05
2024-05-16 10:44:00-04:00,530.83,530.93,530.82,530.91,73203.0,530.82,0.009999999999990905,530.6865,530.7207197886916,62.6666666666608,0.08568218089874335,0.07951021304824805,530.843749382747,530.5292506172531,62818.1
2024-05-16 10:45:00-04:00,530.9,530.95,530.87,530.93,92971.0,530.91,-0.009999999999990905,530.697,530.7529167442774,65.33333333332465,0.09603007039515887,0.08281418451763022,530.8880745237796,530.5059254762205,63752.95
2024-05-16 10:46:00-04:00,530.93,530.94,530.87,530.93,49542.0,530.93,0.0,530.7085,530.7801603220809,71.0144927536189,0.10304303144914684,0.08685995390393354,530.9261694740967,530.4908305259032,60751.35
2024-05-16 10:47:00-04:00,530.93,530.98,530.9,530.96,57787.0,530.93,0.0,530.7225000000001,530.8078279648377,73.23943661971629,0.10975639943796978,0.0914392430107408,530.9668358343628,530.4781641656374,59913.65
2024-05-16 10:48:00-04:00,530.96,531.0,530.93,530.98,60069.0,530.96,0.0,530.737,530.8343159702473,81.81818181818338,0.11536081709948576,0.09622355782848979,531.0063540029428,530.4676459970572,61416.5
2024-05-16 10:49:00-04:00,530.97,531.0,530.9,530.92,54804.0,530.98,-0.009999999999990905,530.7515000000001,530.8474981286707,72.30769230768638,0.1136507646449445,0.09970899919178074,531.0277359783656,530.4752640216345,61500.15
2024-05-16 10:50:00-04:00,530.93,531.06,530.86,530.89,103945.0,530.92,0.009999999999990905,530.76,530.8540368781061,67.69230769230661,0.10862265215621392,0.10149172978466738,531.0425448263579,530.477455173642,62428.65
2024-05-16 10:51:00-04:00,530.88,530.97,530.87,530.94,40161.0,530.89,-0.009999999999990905,530.772,530.8672619737821,66.12903225806511,0.10743398679153415,0.10268018118604073,531.0640418137991,530.479958186201,62721.35
2024-05-16 10:52:00-04:00,530.94,531.01,530.87,530.89,75194.0,530.94,0.0,530.7845,530.8707601316618,74.54545454544478,0.10128977333715738,0.10240209961626408,531.0741440646123,530.4948559353877,63134.4
2024-05-16 10:53:00-04:00,530.91,530.99,530.88,530.99,25296.0,530.89,0.01999999999998181,530.8025,530.8891047267907,78.46153846152986,0.10329883945314577,0.10258144758364042,531.0964298161074,530.5085701838926,57779.2
2024-05-16 10:54:00-04:00,530.99,531.09,530.95,531.08,58452.0,530.99,0.0,530.8285000000001,530.9184732303614,81.0810810810736,0.11087518653039297,0.10424019537299094,531.1241010824662,530.532898917534,58270.7
2024-05-16 10:55:00-04:00,531.1,531.19,531.03,531.12,108124.0,531.08,0.01999999999998181,530.853,530.9494773487673,79.71014492752668,0.1187384192941181,0.10713984015721638,531.1603211931268,530.5456788068731,61205.3
2024-05-16 10:56:00-04:00,531.12,531.15,531.06,531.12,91854.0,531.12,0.0,530.876,530.9757116028031,79.10447761193117,0.12354592736494396,0.1104210575987619,531.1912542832598,530.5607457167401,62106.35
2024-05-16 10:57:00-04:00,531.13,531.25,531.13,531.25,109165.0,531.12,0.009999999999990905,530.9015,531.0179098177565,80.28169014083515,0.1362749330914994,0.11559183269730941,531.2510726713971,530.551927328603,65577.65
2024-05-16 10:58:00-04:00,531.24,531.44,531.24,531.42,190571.0,531.25,-0.009999999999990905,530.9415,531.079769845794,82.27848101264985,0.15825606369674006,0.12412467889719554,531.3356826987028,530.5473173012972,70968.7
2024-05-16 10:59:00-04:00,531.42,531.47,531.32,531.38,105843.0,531.42,0.0,530.9795,531.1259591002872,77.77777777777466,0.1704833761231157,0.13339641834237959,531.3894024273619,530.5695975726381,73060.55
2024-05-16 11:00:00-04:00,531.38,531.49,531.34,531.48,159970.0,531.38,0.0,531.0224999999999,531.1804269310122,80.21978021977748,0.18609755678619422,0.14393664603114253,531.4535025033017,530.5914974966981,79008.8
2024-05-16 11:01:00-04:00,531.5,531.53,531.36,531.36,83522.0,531.48,0.01999999999998181,531.0550000000001,531.2080535570103,69.99999999999659,0.18663746976403672,0.15247681077772138,531.4848102395982,530.6251897604019,81520.95
2024-05-16 11:02:00-04:00,531.35,531.39,531.26,531.29,105890.0,531.36,-0.009999999999990905,531.083,531.2206607020856,64.76190476189961,0.1793495101909457,0.15785135066036626,531.4963101294626,530.6696898705374,84149.2
2024-05-16 11:03:00-04:00,531.3,531.43,531.3,531.42,71600.0,531.29,0.009999999999990905,531.113,531.2513282863802,72.32142857142622,0.18196607166282774,0.16267429486085858,531.5329799493472,530.6930200506529,85898.15
2024-05-16 11:04:00-04:00,531.42,531.43,531.32,531.38,40669.0,531.42,0.0,531.1365,531.2711239346294,71.68141592920185,0.1787515135947615,0.16588973860763917,531.5612240589784,530.7117759410215,84271.45
2024-05-16 11:05:00-04:00,531.4,531.4,531.24,531.26,79462.0,531.38,0.01999999999998181,531.153,531.269412560071,63.33333333333018,0.1646232813352526,0.16563644715316186,531.5695067762911,530.736493223709,83596.0
2024-05-16 11:06:00-04:00,531.26,531.28,531.18,531.27,92976.0,531.26,0.0,531.1700000000001,531.2695029354447,66.37931034482784,0.15247582550421157,0.16300432282337182,531.5758000544238,530.7641999455764,85767.7
2024-05-16 11:07:00-04:00,531.28,531.34,531.27,531.3,39195.0,531.27,0.009999999999990905,531.187,531.2741947915301,64.22018348623709,0.14361413417782387,0.15912628509426224,531.5841530262705,530.7898469737295,84838.1
2024-05-16 11:08:00-04:00,531.31,531.44,531.3,531.43,48376.0,531.3,0.009999999999990905,531.2095,531.2981648236024,65.48672566371441,0.14540495568360257,0.15638201921213032,531.6082599198071,530.810740080193,84253.45
2024-05-16 11:09:00-04:00,531.44,531.44,531.32,531.35,49444.0,531.43,0.010000000000104592,531.231,531.3061394661252,59.829059829061904,0.13876921805217535,0.15285945898013933,531.6099125714499,530.8520874285501,83985.45
2024-05-16 11:10:00-04:00,531.34,531.34,531.24,531.24,31540.0,531.35,-0.009999999999990905,531.2485,531.2959641636444,54.68750000000069,0.1232139339472269,0.14693035397355686,531.5917522472236,530.9052477527765,80365.2
2024-05-16 11:11:00-04:00,531.23,531.25,531.11,531.14,81674.0,531.24,-0.009999999999990905,531.2585,531.2719696769299,45.599999999999056,0.1016453901731893,0.13787336121348337,531.5744796794982,530.9425203205019,82440.85
2024-05-16 11:12:00-04:00,531.13,531.15,530.97,531.05,135490.0,531.14,-0.009999999999990905,531.2665,531.2378204958637,34.18803418803344,0.07640911923715521,0.12558051281821775,531.5495863732114,530.9834136267885,85455.65
2024-05-16 11:13:00-04:00,531.04,531.05,530.67,530.74,144726.0,531.05,-0.009999999999990905,531.254,531.1612327272693,27.77777777777733,0.031037008170642366,0.10667181188870267,531.6029171217577,530.9050828782423,91427.15
2024-05-16 11:14:00-04:00,530.73,530.81,530.66,530.78,136091.0,530.74,-0.009999999999990905,531.2389999999999,531.1025815384586,24.63768115941646,-0.0016737570031182258,0.0850026981103385,531.6411468702152,530.8368531297847,95309.1
2024-05-16 11:15:00-04:00,530.78,530.78,530.52,530.71,187525.0,530.78,0.0,531.2185000000001,531.0421843786958,25.56390977443351,-0.032866820805793395,0.06142879432711213,531.6831345479175,530.7538654520827,99279.15
2024-05-16 11:16:00-04:00,530.72,530.78,530.59,530.63,104517.0,530.71,0.009999999999990905,531.194,530.978771397358,25.373134328355803,-0.06331304662501225,0.036480426136687255,531.7271297856819,530.660870214318,99912.3
2024-05-16 11:17:00-04:00,530.64,530.7,530.58,530.6,85193.0,530.63,0.009999999999990905,531.1614999999999,530.9204988746875,16.93548387096449,-0.08883857344483204,0.011416626220383396,531.7559754432198,530.5670245567801,98713.7
2024-05-16 11:18:00-04:00,530.61,530.68,530.58,530.67,78585.0,530.6,0.009999999999990905,531.124,530.881960586274,22.047244094481357,-0.10224075458927473,-0.011314849941548228,531.7438947278721,530.504105272128,93114.4
2024-05-16 11:19:00-04:00,530.67,530.78,530.67,530.74,47501.0,530.67,0.0,531.092,530.860120496078,28.68852459016118,-0.10599185657315502,-0.03025025126786959,531.7222413906476,530.4617586093524,90197.3
2024-05-16 11:20:00-04:00,530.75,530.77,530.67,530.68,87059.0,530.74,0.009999999999990905,531.052,530.8324096505276,26.77165354330343,-0.11250919451981645,-0.04670203991825896,531.6800998914526,530.4239001085474,86551.75
2024-05-16 11:21:00-04:00,530.69,530.69,530.53,530.58,123586.0,530.68,0.010000000000104592,531.013,530.7935773966002,23.134328358208265,-0.12431042288812932,-0.06222371651223304,531.6572327137237,530.3687672862764,88554.95
2024-05-16 11:22:00-04:00,530.58,530.71,530.55,530.69,58355.0,530.58,0.0,530.983,530.7776424125078,21.969696969697168,-0.12336482775913282,-0.074451938761613,531.6287993822101,530.3372006177898,86178.2
2024-05-16 11:23:00-04:00,530.69,530.78,530.66,530.77,63332.0,530.69,0.0,530.9504999999999,530.7764666567374,28.030303030298526,-0.1148363435097508,-0.08252881971124057,531.5685265706769,530.3324734293229,85764.8
2024-05-16 11:24:00-04:00,530.78,530.85,530.75,530.78,85711.0,530.77,0.009999999999990905,530.9205,530.7770102480085,31.14754098360197,-0.10604808555365253,-0.08723267287972297,531.5082512900067,530.3327487099932,88016.9
2024-05-16 11:25:00-04:00,530.78,530.87,530.74,530.84,95094.0,530.78,0.0,530.8995,530.7867009790841,37.2881355932205,-0.09316784828831715,-0.08841970796144182,531.465798228999,530.333201771001,88798.5
2024-05-16 11:26:00-04:00,530.84,530.91,530.8,530.87,48123.0,530.84,0.0,530.8795,530.7995162130712,41.964285714286355,-0.07962159005137437,-0.08666008437942833,531.4182890906164,530.3407109093836,86555.85
2024-05-16 11:27:00-04:00,530.87,531.03,530.86,530.98,68869.0,530.87,0.0,530.8635,530.8272829495218,63.04347826087225,-0.05932612744356902,-0.08119329299225647,531.3676000318011,530.359399968199,88039.55
2024-05-16 11:28:00-04:00,530.99,531.07,530.99,531.05,42429.0,530.98,0.009999999999990905,530.8444999999999,530.8615471111337,64.21052631579124,-0.037164997167451475,-0.07238763382729548,531.283085045415,530.4059149545849,87742.2
2024-05-16 11:29:00-04:00,531.05,531.15,531.05,531.14,75561.0,531.05,0.0,530.834,530.9043860171132,72.16494845360765,-0.012199268350855164,-0.060349960732007414,531.2295755300271,530.4384244699728,89048.05
2024-05-16 11:30:00-04:00,531.14,531.18,531.03,531.09,116313.0,531.14,0.0,530.8264999999999,530.9329420144804,74.46808510638941,0.0035111946062897914,-0.04757772966434798,531.1943829904915,530.4586170095083,93286.7
2024-05-16 11:31:00-04:00,531.1,531.13,531.08,531.1,64133.0,531.09,0.009999999999990905,530.8245,530.9586432430219,77.17391304348283,0.016577669064417933,-0.034746649918594795,531.1855787929151,530.4634212070848,92409.65
2024-05-16 11:32:00-04:00,531.1,531.18,531.09,531.15,61225.0,531.1,0.0,530.8295,530.9880827440954,76.66666666667172,0.03061462006075999,-0.02167439592272384,531.2061598353093,530.4528401646908,88696.4
2024-05-16 11:33:00-04:00,531.14,531.21,531.12,531.18,38028.0,531.15,-0.009999999999990905,530.8515,531.017608475773,75.58139534884013,0.043656509074253336,-0.008608214923328406,531.2564834304064,530.4465165695935,83361.5
2024-05-16 11:34:00-04:00,531.18,531.35,531.18,531.3,60874.0,531.18,0.0,530.8775,531.0610533256541,83.69565217392312,0.06294965278493692,0.005703358618324659,531.3274298190406,530.4275701809595,79600.65
2024-05-16 11:35:00-04:00,531.3,531.33,531.15,531.16,86337.0,531.3,0.0,530.9,531.0762758909381,80.20833333333556,0.06617989754067821,0.01779866640279537,531.3595650116761,530.4404349883239,74541.25
