Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-31 10:32:00-04:00,520.89,520.98,520.65,520.75,108117.0,520.89,0.0,521.1755,521.0265945701094,28.925619834711753,-0.2674529743775338,-0.2547329007718909,521.7223560860945,520.6286439139056,137512.65
2024-05-31 10:32:00-04:00,520.89,520.98,520.65,520.75,108117.0,520.75,0.13999999999998636,521.133,520.9840415593234,28.925619834711753,-0.269706167053414,-0.2577275540281955,521.6730233912612,520.5929766087389,137373.2
2024-05-31 10:33:00-04:00,520.74,520.93,520.59,520.66,131767.0,520.75,-0.009999999999990905,521.0925,520.9341890117352,19.491525423729314,-0.2755774015766974,-0.2612975235378959,521.6473968609275,520.5376031390724,138193.6
2024-05-31 10:33:00-04:00,520.74,520.93,520.59,520.66,131767.0,520.66,0.08000000000004093,521.052,520.8920060868528,19.491525423729314,-0.27703688843598684,-0.26444539651751414,521.6091204159304,520.4948795840696,139014.0
2024-05-31 10:34:00-04:00,520.65,520.69,520.38,520.59,274397.0,520.66,-0.009999999999990905,521.0335,520.8455436119524,8.10810810811087,-0.28060729109279237,-0.2676777754325698,521.6268765999982,520.4401234000018,140191.0
2024-05-31 10:34:00-04:00,520.65,520.69,520.38,520.59,274397.0,520.59,0.05999999999994543,521.0150000000001,520.8062292101135,8.10810810811087,-0.2802068112246161,-0.2701835825909791,521.640241006126,520.3897589938742,141368.0
2024-05-31 10:35:00-04:00,520.59,520.62,520.32,520.43,175110.0,520.59,0.0,520.9735,520.748347793173,9.473684210528077,-0.289463337695679,-0.2740395336119191,521.6391465001109,520.307853499889,142672.45
2024-05-31 10:35:00-04:00,520.59,520.62,520.32,520.43,175110.0,520.43,0.16000000000008185,520.932,520.6993712096079,9.473684210528077,-0.29341687452983933,-0.27791500179550316,521.6253549254054,520.2386450745946,143976.9
2024-05-31 10:36:00-04:00,520.42,520.54,520.32,520.48,166508.0,520.43,-0.009999999999990905,520.887,520.6656217927451,15.555555555563132,-0.289181988863902,-0.28016839920918296,521.5747300571674,520.1992699428325,145845.5
2024-05-31 10:36:00-04:00,520.42,520.54,520.32,520.48,166508.0,520.48,-0.06000000000005912,520.842,520.6370645938613,15.555555555563132,-0.28256853725815745,-0.2806484268189779,521.5114412437997,520.1725587562003,147714.1
2024-05-31 10:37:00-04:00,520.49,520.49,520.34,520.45,123743.0,520.48,0.009999999999990905,520.7884999999999,520.608285425575,22.22222222223425,-0.2765600662022507,-0.27983075469563246,521.3981513239507,520.178848676049,145635.75
2024-05-31 10:37:00-04:00,520.49,520.49,520.34,520.45,123743.0,520.45,0.03999999999996362,520.735,520.5839338216404,22.22222222223425,-0.2687008929682406,-0.2776047823501541,521.2556675876174,520.2143324123826,143557.4
2024-05-31 10:38:00-04:00,520.43,520.85,520.4,520.69,190495.0,520.45,-0.020000000000095497,520.7095,520.6002516952342,37.17948717949297,-0.24033600347752326,-0.27015102657562795,521.1820061959558,520.2369938040443,150271.25
2024-05-31 10:38:00-04:00,520.43,520.85,520.4,520.69,190495.0,520.69,-0.2600000000001046,520.684,520.6140591267366,37.17948717949297,-0.21537392762604668,-0.2591956067857117,521.0962543925344,520.2717456074655,156985.1
2024-05-31 10:39:00-04:00,520.68,520.86,520.62,520.81,99635.0,520.69,-0.010000000000104592,520.6695000000001,520.6442038764694,53.947368421049084,-0.18378969238483478,-0.2441144239055363,521.0382518063554,520.3007481936447,158074.05
2024-05-31 10:39:00-04:00,520.68,520.86,520.62,520.81,99635.0,520.81,-0.12999999999999545,520.655,520.6697109723972,53.947368421049084,-0.15694973950485291,-0.22668148702539964,520.971593712668,520.338406287332,159163.0
2024-05-31 10:40:00-04:00,520.82,520.84,520.56,520.76,86665.0,520.81,0.010000000000104592,520.653,520.6836015920284,56.94444444444686,-0.13812128936240242,-0.20896944749280022,520.966224318401,520.339775681599,153577.1
2024-05-31 10:40:00-04:00,520.82,520.84,520.56,520.76,86665.0,520.76,0.06000000000005912,520.6510000000001,520.6953551932547,56.94444444444686,-0.12179562284779877,-0.19153468256379994,520.9607639168207,520.3412360831794,147991.2
2024-05-31 10:41:00-04:00,520.76,520.84,520.67,520.74,116961.0,520.76,0.0,520.6435,520.7022236250617,61.194029850745245,-0.10921231577390245,-0.17507020920582045,520.9356625357948,520.3513374642052,147665.5
2024-05-31 10:41:00-04:00,520.76,520.84,520.67,520.74,116961.0,520.74,0.01999999999998181,520.636,520.7080353750522,61.194029850745245,-0.09810901461037247,-0.15967797028673086,520.9085628849815,520.3634371150184,147339.8
2024-05-31 10:42:00-04:00,520.75,520.75,520.36,520.54,101042.0,520.74,0.009999999999990905,520.6254999999999,520.6821837788902,57.74647887324124,-0.10424621153799762,-0.14859161853698422,520.8957416072136,520.3552583927861,146986.05
2024-05-31 10:42:00-04:00,520.75,520.75,520.36,520.54,101042.0,520.54,0.21000000000003638,520.615,520.6603093513687,57.74647887324124,-0.1078665656945077,-0.14044660796848893,520.8811618027007,520.3488381972993,146632.3
2024-05-31 10:43:00-04:00,520.52,520.61,520.34,520.43,72683.0,520.54,-0.01999999999998181,520.6034999999999,520.6248771434658,46.75324675324176,-0.11824870566681511,-0.13600702750815416,520.8811044136538,520.3258955863461,143678.1
2024-05-31 10:43:00-04:00,520.52,520.61,520.34,520.43,72683.0,520.43,0.09000000000003183,520.592,520.594896044471,46.75324675324176,-0.1250352973183908,-0.1338126814702015,520.8786576905175,520.3053423094825,140723.9
2024-05-31 10:44:00-04:00,520.45,520.51,520.39,520.47,46902.0,520.43,0.020000000000095497,520.586,520.5756812683986,51.282051282050155,-0.12573664066565016,-0.13219747330929124,520.8778110418823,520.2941889581177,129349.15
2024-05-31 10:44:00-04:00,520.45,520.51,520.39,520.47,46902.0,520.47,-0.01999999999998181,520.5799999999999,520.559422611722,51.282051282050155,-0.12485323000419157,-0.1307286246482713,520.876363929825,520.2836360701749,117974.4
2024-05-31 10:45:00-04:00,520.45,520.75,520.45,520.58,97730.0,520.47,-0.01999999999998181,520.5875,520.5625883637648,41.5384615384602,-0.11396334153721455,-0.12737556802605995,520.8753504727993,520.2996495272007,114105.4
2024-05-31 10:45:00-04:00,520.45,520.75,520.45,520.58,97730.0,520.58,-0.12999999999999545,520.595,520.5652670770318,41.5384615384602,-0.10413265009970019,-0.12272698444078801,520.8732274721692,520.3167725278308,110236.4
2024-05-31 10:46:00-04:00,520.58,520.62,520.33,520.37,79949.0,520.58,0.0,520.5895,520.5352259882576,20.270270270279198,-0.11199598130860977,-0.12058078381435237,520.8813164526877,520.2976835473124,105908.45
2024-05-31 10:46:00-04:00,520.58,520.62,520.33,520.37,79949.0,520.37,0.21000000000003638,520.5840000000001,520.5098066054487,20.270270270279198,-0.11688040340891348,-0.1198407077332646,520.8883820313464,520.2796179686537,101580.5
2024-05-31 10:47:00-04:00,520.37,520.54,520.27,520.46,108364.0,520.37,0.0,520.5845,520.5021440507643,30.769230769238618,-0.11219577225199373,-0.11831172063701044,520.8879867550327,520.2810132449674,100811.55
2024-05-31 10:47:00-04:00,520.37,520.54,520.27,520.46,108364.0,520.46,-0.09000000000003183,520.585,520.4956603506467,30.769230769238618,-0.1072468928869057,-0.1160987550869895,520.8875853510842,520.2824146489158,100042.6
2024-05-31 10:48:00-04:00,520.46,520.6,520.45,520.6,78127.0,520.46,0.0,520.5804999999999,520.5117126043934,42.222222222224744,-0.09097928776736808,-0.11107486162306522,520.8791619281434,520.2818380718564,94424.2
2024-05-31 10:48:00-04:00,520.46,520.6,520.45,520.6,78127.0,520.6,-0.13999999999998636,520.576,520.5252952806406,42.222222222224744,-0.07719721210082753,-0.10429933171861769,520.8703967962431,520.281603203757,88805.8
2024-05-31 10:49:00-04:00,520.61,520.71,520.36,520.38,132364.0,520.6,0.009999999999990905,520.5545,520.502942160542,41.30434782609044,-0.08306940681120523,-0.1000533467371352,520.8396020130564,520.2693979869435,90442.25
2024-05-31 10:49:00-04:00,520.61,520.71,520.36,520.38,132364.0,520.38,0.2300000000000182,520.533,520.4840279819971,41.30434782609044,-0.08672346925595775,-0.09738737124089972,520.8013360029526,520.2646639970475,92078.7
2024-05-31 10:50:00-04:00,520.38,520.53,520.36,520.39,70183.0,520.38,0.0,520.5145,520.4695621386129,47.560975609758806,-0.08780031625099127,-0.09546996024291804,520.7675217381064,520.2614782618936,91254.6
2024-05-31 10:50:00-04:00,520.38,520.53,520.36,520.39,70183.0,520.39,-0.009999999999990905,520.496,520.4573218095956,47.560975609758806,-0.08764342638949074,-0.09390465347223258,520.7265508277258,520.2654491722742,90430.5
2024-05-31 10:51:00-04:00,520.39,520.4,520.23,520.35,67374.0,520.39,0.0,520.4765,520.4408107619655,42.68292682926846,-0.0897126046872927,-0.0930662437152446,520.6850816764342,520.2679183235658,87951.15
2024-05-31 10:51:00-04:00,520.39,520.4,520.23,520.35,67374.0,520.35,0.03999999999996362,520.457,520.4268398755092,42.68292682926846,-0.09031138990997079,-0.09251527295418985,520.6320909536784,520.2819090463216,85471.8
2024-05-31 10:52:00-04:00,520.35,520.53,520.31,520.47,107584.0,520.35,0.0,520.4535000000001,520.4334798946617,43.37349397590312,-0.08017868443016596,-0.09004795524938508,520.6243523522536,520.2826476477466,85798.9
2024-05-31 10:52:00-04:00,520.35,520.53,520.31,520.47,107584.0,520.47,-0.12000000000000455,520.45,520.4390983724061,43.37349397590312,-0.0713262378641275,-0.08630361177233357,520.6161958260197,520.2838041739803,86126.0
2024-05-31 10:53:00-04:00,520.45,520.46,520.31,520.37,44515.0,520.47,-0.01999999999998181,520.447,520.4284678535744,50.0,-0.07155493371283228,-0.08335387616043333,520.6168420317363,520.2771579682637,84717.6
2024-05-31 10:53:00-04:00,520.45,520.46,520.31,520.37,44515.0,520.37,0.08000000000004093,520.444,520.4194727991783,50.0,-0.07091867053213718,-0.0808668350347741,520.6171929254574,520.2708070745425,83309.2
2024-05-31 10:54:00-04:00,520.37,520.47,520.37,520.41,36253.0,520.37,0.0,520.441,520.4180154454585,46.26865671641259,-0.06642110056964157,-0.0779776881417476,520.6143751635134,520.2676248364867,82776.75
2024-05-31 10:54:00-04:00,520.37,520.47,520.37,520.41,36253.0,520.41,-0.03999999999996362,520.438,520.4167823000033,46.26865671641259,-0.06214042780050022,-0.07481023607349813,520.6113387312298,520.2646612687702,82244.3
2024-05-31 10:55:00-04:00,520.41,520.84,520.35,520.81,113718.0,520.41,0.0,520.4495000000001,520.477277330772,61.29032258064161,-0.02616963941670747,-0.06508211674214,520.6826906831151,520.216309316885,83043.7
2024-05-31 10:55:00-04:00,520.41,520.84,520.35,520.81,113718.0,520.81,-0.39999999999997726,520.461,520.5284654337302,61.29032258064161,0.0023108317035394066,-0.05160352705300412,520.7395602079056,520.1824397920944,83843.1
2024-05-31 10:56:00-04:00,520.82,521.05,520.81,521.01,105884.0,520.81,0.010000000000104592,520.493,520.6025476746947,84.61538461538558,0.04055267281819397,-0.033172287078764504,520.8604148665543,520.1255851334458,85139.85
2024-05-31 10:56:00-04:00,520.82,521.05,520.81,521.01,105884.0,521.01,-0.18999999999994088,520.525,520.6652326478186,84.61538461538558,0.0700520905254507,-0.012527411557921465,520.9536821911473,520.0963178088526,86436.6
2024-05-31 10:57:00-04:00,521.01,521.15,520.97,520.99,101941.0,521.01,0.0,520.5515,520.7151968558464,82.6086956521766,0.09077041390833074,0.008132153535328975,521.0263085486265,520.0766914513736,86115.45
2024-05-31 10:57:00-04:00,521.01,521.15,520.97,520.99,101941.0,520.99,0.01999999999998181,520.578,520.7574742626393,82.6086956521766,0.10596829788187279,0.02769938240463774,521.0890814127712,520.0669185872288,85794.3
2024-05-31 10:58:00-04:00,520.99,521.11,520.98,521.03,117304.0,520.99,0.0,520.5995,520.7994012991563,86.95652173912936,0.11985873919570622,0.04613125376285144,521.1491975244394,520.0498024755607,87753.15
2024-05-31 10:58:00-04:00,520.99,521.11,520.98,521.03,117304.0,521.03,-0.03999999999996362,520.621,520.834878022363,86.95652173912936,0.12937565202912538,0.06278013341610623,521.2034413229591,520.0385586770409,89712.0
2024-05-31 10:59:00-04:00,521.01,521.05,520.77,520.87,66909.0,521.03,-0.01999999999998181,520.6455,520.8402814035379,70.83333333333383,0.12259402359916294,0.07474291145271758,521.226478303749,520.064521696251,86439.25
2024-05-31 10:59:00-04:00,521.01,521.05,520.77,520.87,66909.0,520.87,0.13999999999998636,520.67,520.8448534953013,70.83333333333383,0.11588369906178286,0.08297106897453065,521.2451338516568,520.0948661483432,83166.5
2024-05-31 11:00:00-04:00,520.88,520.91,520.68,520.78,53186.0,520.87,0.009999999999990905,520.6895000000001,520.8348760344858,71.57894736842093,0.1021262231528226,0.08680209981018905,521.2509445653429,520.1280554346572,82316.65
2024-05-31 11:00:00-04:00,520.88,520.91,520.68,520.78,53186.0,520.78,0.10000000000002274,520.709,520.8264335676419,71.57894736842093,0.09018374233357918,0.08747842831486707,521.2534804379602,520.1645195620397,81466.8
2024-05-31 11:01:00-04:00,520.78,520.94,520.65,520.66,58080.0,520.78,0.0,520.7244999999999,520.8008284033892,62.13592233009741,0.07022671328900287,0.08402808530969424,521.242978543387,520.2060214566128,81002.1
2024-05-31 11:01:00-04:00,520.78,520.94,520.65,520.66,58080.0,520.66,0.12000000000000455,520.74,520.7791624951755,62.13592233009741,0.05379055989749304,0.077980580227254,521.2290377231765,520.2509622768235,80537.4
2024-05-31 11:02:00-04:00,520.66,520.75,520.24,520.31,108759.0,520.66,0.0,520.732,520.7069836497639,24.489795918367818,0.012380005988006815,0.06486046537940457,521.244315692102,520.219684307898,80596.15
2024-05-31 11:02:00-04:00,520.66,520.75,520.24,520.31,108759.0,520.31,0.35000000000002274,520.7239999999999,520.6459092421079,24.489795918367818,-0.02020524286967884,0.04784732372958789,521.2580766749163,520.1899233250836,80654.9
2024-05-31 11:03:00-04:00,520.3,520.48,520.18,520.43,81203.0,520.31,-0.009999999999990905,520.727,520.6126924356297,17.777777777774688,-0.03593208749771293,0.031091441484127725,521.2533218946567,520.2006781053433,82489.3
2024-05-31 11:03:00-04:00,520.3,520.48,520.18,520.43,81203.0,520.43,-0.12999999999999545,520.73,520.5845859070713,17.777777777774688,-0.047844206935565126,0.015304311800189156,521.2483780371762,520.2116219628239,84323.7
2024-05-31 11:04:00-04:00,520.44,520.47,520.19,520.35,51399.0,520.43,0.010000000000104592,520.7270000000001,520.5484957675219,16.666666666664696,-0.06301359729923206,-0.00035927001969508765,521.2538016704159,520.2001983295843,85081.0
2024-05-31 11:04:00-04:00,520.44,520.47,520.19,520.35,51399.0,520.35,0.09000000000003183,520.7239999999999,520.517957957134,16.666666666664696,-0.07418034362638082,-0.015123484741032235,521.2590218883424,520.1889781116574,85838.3
2024-05-31 11:05:00-04:00,520.36,520.58,520.34,520.58,72486.0,520.35,0.009999999999990905,520.7124999999999,520.5275028868057,30.434782608698228,-0.06373628056496727,-0.024846043905819244,521.2496219600359,520.1753780399638,83776.7
2024-05-31 11:05:00-04:00,520.36,520.58,520.34,520.58,72486.0,520.58,-0.22000000000002728,520.7009999999999,520.5355793657586,30.434782608698228,-0.05482727069568227,-0.03084228926379185,521.2391801693576,520.1628198306422,81715.1
2024-05-31 11:06:00-04:00,520.57,520.57,520.16,520.2,78081.0,520.58,-0.009999999999990905,520.6605,520.4839517710266,25.547445255476035,-0.07753585531997942,-0.04018100247502937,521.2221695038296,520.0988304961703,80324.95
2024-05-31 11:06:00-04:00,520.57,520.57,520.16,520.2,78081.0,520.2,0.37000000000000455,520.62,520.4402668831764,25.547445255476035,-0.09444388195936426,-0.05103357837189635,521.1922715586115,520.0477284413885,78934.8
2024-05-31 11:07:00-04:00,520.2,520.36,520.16,520.18,44259.0,520.2,0.0,520.5795,520.4002258242261,26.923076923077275,-0.10821006941807809,-0.062468876581132704,521.1561500352135,520.0028499647866,76050.7
2024-05-31 11:07:00-04:00,520.2,520.36,520.16,520.18,44259.0,520.18,0.020000000000095497,520.539,520.3663449281913,26.923076923077275,-0.11776238073855438,-0.07352757741261705,521.107984321268,519.970015678732,73166.6
2024-05-31 11:08:00-04:00,520.17,520.37,520.13,520.28,46497.0,520.18,-0.009999999999990905,520.5015000000001,520.353061093085,35.15625000000118,-0.1159271559241688,-0.0820074931149274,521.031774010555,519.9712259894452,69626.25
2024-05-31 11:08:00-04:00,520.17,520.37,520.13,520.28,46497.0,520.28,-0.11000000000001364,520.464,520.341820924918,35.15625000000118,-0.1131681945348646,-0.08823963339891484,520.9402308152861,519.987769184714,66085.9
2024-05-31 11:09:00-04:00,520.28,520.53,520.23,520.5,91758.0,520.28,0.0,520.4455,520.3661561672383,58.26086956521911,-0.09216709151439773,-0.08902512502201142,520.8824499549289,520.0085500450712,67328.35
2024-05-31 11:09:00-04:00,520.28,520.53,520.23,520.5,91758.0,520.5,-0.22000000000002728,520.427,520.3867475261247,58.26086956521911,-0.07466289864623832,-0.0861526797468568,520.8170931062369,520.0369068937631,68570.8
2024-05-31 11:10:00-04:00,520.5,520.69,520.45,520.48,140683.0,520.5,0.0,520.412,520.4010940605671,52.38095238095548,-0.06169336977643525,-0.0812608177527725,520.7663771406982,520.0576228593019,72945.65
2024-05-31 11:10:00-04:00,520.5,520.69,520.45,520.48,140683.0,520.48,0.01999999999998181,520.397,520.4132334358644,52.38095238095548,-0.05082899963883847,-0.07517445412998569,520.7086070399129,520.0853929600872,77320.5
2024-05-31 11:11:00-04:00,520.47,520.51,520.31,520.35,82129.0,520.48,-0.009999999999990905,520.3815,520.4035052149623,50.0,-0.052108151244510736,-0.0705611935528907,520.6678398789388,520.0951601210611,78522.95
2024-05-31 11:11:00-04:00,520.47,520.51,520.31,520.35,82129.0,520.35,0.12000000000000455,520.366,520.3952736434296,50.0,-0.05251651046557981,-0.06695225693542853,520.6206741983857,520.1113258016143,79725.4
2024-05-31 11:12:00-04:00,520.36,520.41,520.31,520.4,43859.0,520.35,0.009999999999990905,520.3705,520.3960007752097,40.21739130434514,-0.048249367285848166,-0.06321167900551246,520.6241865035043,520.1168134964956,76480.4
2024-05-31 11:12:00-04:00,520.36,520.41,520.31,520.4,43859.0,520.4,-0.03999999999996362,520.375,520.3966160405621,40.21739130434514,-0.044356313600474095,-0.05944060592450479,520.6273573071684,520.1226426928316,73235.4
2024-05-31 11:13:00-04:00,520.39,520.4,520.29,520.38,55041.0,520.4,-0.009999999999990905,520.3725000000001,520.3940597266295,66.07142857142242,-0.04239615685435183,-0.0560317161104742,520.6235504247048,520.1214495752953,71927.3
2024-05-31 11:13:00-04:00,520.39,520.4,520.29,520.38,55041.0,520.38,0.009999999999990905,520.37,520.3918966917635,66.07142857142242,-0.04037727442528194,-0.05290082777343575,520.6196313069883,520.1203686930118,70619.2
2024-05-31 11:14:00-04:00,520.37,520.55,520.36,520.54,56498.0,520.38,-0.009999999999990905,520.3794999999999,520.4146818161075,75.71428571428919,-0.025571856289502648,-0.04743503347664913,520.6401449489796,520.1188550510202,70874.15
2024-05-31 11:14:00-04:00,520.37,520.55,520.36,520.54,56498.0,520.54,-0.16999999999995907,520.389,520.4339615367063,75.71428571428919,-0.013680752550158104,-0.04068417729135093,520.6588069484438,520.1191930515562,71129.1
2024-05-31 11:15:00-04:00,520.53,520.67,520.34,520.35,87907.0,520.54,-0.009999999999990905,520.3775,520.421044377213,54.43037974683945,-0.01936514987630744,-0.03642037180834223,520.6322134612135,520.1227865387866,71900.15
2024-05-31 11:15:00-04:00,520.53,520.67,520.34,520.35,87907.0,520.35,0.17999999999994998,520.3660000000001,520.4101144730264,54.43037974683945,-0.02359805205628618,-0.03385590785793102,520.602322705231,520.1296772947692,72671.2
2024-05-31 11:16:00-04:00,520.35,520.4,520.12,520.22,149335.0,520.35,0.0,520.367,520.3808660925608,29.999999999996746,-0.037015875108295404,-0.0344879013080039,520.6005177215347,520.1334822784652,76233.9
2024-05-31 11:16:00-04:00,520.35,520.4,520.12,520.22,149335.0,520.22,0.12999999999999545,520.3679999999999,520.3561174629361,29.999999999996746,-0.04710658120200151,-0.03701163728680343,520.5986603790885,520.1373396209113,79796.6
2024-05-31 11:17:00-04:00,520.22,520.32,520.16,520.26,61366.0,520.22,0.0,520.3720000000001,520.341330160946,34.722222222216075,-0.05128469473754649,-0.039866248776952044,520.5914346802635,520.1525653197366,80651.95
2024-05-31 11:17:00-04:00,520.22,520.32,520.16,520.26,61366.0,520.26,-0.03999999999996362,520.376,520.3288178284928,34.722222222216075,-0.053973704547502166,-0.04268773993106207,520.5832780993768,520.1687219006232,81507.3
2024-05-31 11:18:00-04:00,520.27,520.32,520.17,520.18,73897.0,520.26,0.009999999999990905,520.371,520.3059227779554,37.31343283581254,-0.0618471600448629,-0.04651962395382224,520.5923737015646,520.1496262984354,82877.3
2024-05-31 11:18:00-04:00,520.27,520.32,520.17,520.18,73897.0,520.18,0.09000000000003183,520.366,520.2865500428853,37.31343283581254,-0.06731101081857105,-0.050677901326772,520.6001749232771,520.1318250767229,84247.3
2024-05-31 11:19:00-04:00,520.19,520.2,520.1,520.14,78290.0,520.18,0.010000000000104592,520.348,520.2640038824414,30.30303030302666,-0.07401561172878246,-0.055345443407174094,520.5938583245379,520.102141675462,83573.9
2024-05-31 11:19:00-04:00,520.19,520.2,520.1,520.14,78290.0,520.14,0.05000000000006821,520.3299999999999,520.2449263620658,30.30303030302666,-0.07842502142511876,-0.05996135901076303,520.5816472049213,520.0783527950786,82900.5
2024-05-31 11:20:00-04:00,520.13,520.22,520.05,520.07,92405.0,520.14,-0.009999999999990905,520.3095,520.2180146140557,28.169014084505008,-0.08657000028767925,-0.06528308726614628,520.5760550204043,520.0429449795956,80486.6
2024-05-31 11:20:00-04:00,520.13,520.22,520.05,520.07,92405.0,520.07,0.05999999999994543,520.289,520.1952431349703,28.169014084505008,-0.09196484127357962,-0.07061943806763295,520.563295269176,520.014704730824,78072.7
2024-05-31 11:21:00-04:00,520.08,520.22,520.07,520.1,75271.0,520.07,0.009999999999990905,520.2764999999999,520.1805903449748,12.06896551723429,-0.09275037376949058,-0.07504562520800448,520.5616610809013,519.9913389190986,77729.8
2024-05-31 11:21:00-04:00,520.08,520.22,520.07,520.1,75271.0,520.1,-0.01999999999998181,520.2639999999999,520.1681918303633,12.06896551723429,-0.09230883514067045,-0.07849826719453767,520.5573939330586,519.9706060669412,77386.9
2024-05-31 11:22:00-04:00,520.09,520.14,520.03,520.06,76337.0,520.1,-0.009999999999990905,520.2470000000001,520.1515469333843,16.27906976742895,-0.09410183097122626,-0.0816189799498754,520.5465505404295,519.9474494595706,79010.8
2024-05-31 11:22:00-04:00,520.09,520.14,520.03,520.06,76337.0,520.06,0.030000000000086402,520.23,520.1374627897867,16.27906976742895,-0.09443421424623466,-0.08418202680914726,520.5315748138969,519.9284251861031,80634.7
2024-05-31 11:23:00-04:00,520.05,520.15,520.04,520.14,37841.0,520.06,-0.009999999999990905,520.2180000000001,520.1378531298195,39.47368421052081,-0.0872366887294902,-0.08479295919321585,520.5134817653261,519.922518234674,79774.7
2024-05-31 11:23:00-04:00,520.05,520.15,520.04,520.14,37841.0,520.14,-0.09000000000003183,520.2059999999999,520.1381834175396,39.47368421052081,-0.08060345148726356,-0.08395505765202539,520.4931566598991,519.9188433401007,78914.7
2024-05-31 11:24:00-04:00,520.14,520.41,520.13,520.3,94600.0,520.14,0.0,520.1940000000001,520.1630782763797,53.99999999999636,-0.06172438012663406,-0.07950892214694713,520.4394126491793,519.9485873508208,80819.8
2024-05-31 11:24:00-04:00,520.14,520.41,520.13,520.3,94600.0,520.3,-0.15999999999996817,520.182,520.1841431569367,53.99999999999636,-0.04622967316174709,-0.07285307234990712,520.373789358023,519.990210641977,82724.9
2024-05-31 11:25:00-04:00,520.3,520.3,520.05,520.11,69055.0,520.3,0.0,520.17,520.172736517408,44.262295081971494,-0.04871980675716259,-0.06802641923135822,520.3469924171982,519.9930075828017,81782.3
2024-05-31 11:25:00-04:00,520.3,520.3,520.05,520.11,69055.0,520.11,0.18999999999994088,520.158,520.1630847454991,44.262295081971494,-0.050115554653871186,-0.0644442463158608,520.315024972732,520.000975027268,80839.7
2024-05-31 11:26:00-04:00,520.1,520.15,520.06,520.08,32825.0,520.11,-0.009999999999990905,520.1510000000001,520.1503024769607,45.000000000003794,-0.053031134292041315,-0.06216162391109691,520.3088673659103,519.9931326340899,75014.2
2024-05-31 11:26:00-04:00,520.1,520.15,520.06,520.08,32825.0,520.08,0.01999999999998181,520.144,520.1394867112745,45.000000000003794,-0.05471107692255828,-0.06067151451338919,520.3013999262972,519.9866000737028,69188.7
2024-05-31 11:27:00-04:00,520.08,520.19,520.03,520.11,43240.0,520.08,0.0,520.1365,520.1349502941553,53.57142857142567,-0.05301062084197383,-0.05913933577910612,520.2846499949677,519.9883500050322,68282.4
2024-05-31 11:27:00-04:00,520.08,520.19,520.03,520.11,43240.0,520.11,-0.029999999999972715,520.129,520.1311117873621,53.57142857142567,-0.051074245042741495,-0.0575263176318332,520.2655592216182,519.9924407783818,67376.1
2024-05-31 11:28:00-04:00,520.11,520.22,520.07,520.11,36533.0,520.11,0.0,520.1255,520.1278638200756,50.94339622641428,-0.04897509881777751,-0.05581607386902206,520.2601300973565,519.9908699026435,65507.9
2024-05-31 11:28:00-04:00,520.11,520.22,520.07,520.11,36533.0,520.11,0.0,520.122,520.125115540064,50.94339622641428,-0.04677234780024264,-0.05400732865526618,520.254283586755,519.9897164132449,63639.7
2024-05-31 11:29:00-04:00,520.12,520.15,520.07,520.15,31721.0,520.11,0.009999999999990905,520.1225000000001,520.1289439185157,58.49056603774112,-0.041322644321553526,-0.05147039178852365,520.2551451536939,519.9898548463062,61311.25
2024-05-31 11:29:00-04:00,520.12,520.15,520.07,520.15,31721.0,520.15,-0.029999999999972715,520.123,520.1321833156671,58.49056603774112,-0.03658202029328095,-0.04849271748947512,520.2559978233243,519.9900021766758,58982.8
2024-05-31 11:30:00-04:00,520.12,520.12,519.81,519.86,247581.0,520.15,-0.029999999999972715,520.1125,520.0903089594107,31.081081081077343,-0.05558487018231517,-0.04991114802804313,520.2891203181928,519.9358796818071,66741.6
2024-05-31 11:30:00-04:00,520.12,520.12,519.81,519.86,247581.0,519.86,0.2599999999999909,520.102,520.054876811809,31.081081081077343,-0.06983969707334836,-0.053896857837104184,520.3112190993562,519.8927809006437,74500.4
2024-05-31 11:31:00-04:00,519.86,519.87,519.73,519.87,125398.0,519.86,0.0,520.0905,520.0264342253769,13.559322033890467,-0.07941439395858652,-0.059000365061400654,520.3240515269614,519.8569484730386,77006.75
2024-05-31 11:31:00-04:00,519.86,519.87,519.73,519.87,125398.0,519.87,-0.009999999999990905,520.079,520.0023674214727,13.559322033890467,-0.08601092976380187,-0.0644024780018809,520.3323896520105,519.8256103479894,79513.1
2024-05-31 11:32:00-04:00,519.84,519.96,519.79,519.96,64047.0,519.87,-0.029999999999972715,520.074,519.9958493566307,34.693877551019455,-0.08301948710675333,-0.06812587982285538,520.3328557817513,519.8151442182486,78898.6
2024-05-31 11:32:00-04:00,519.84,519.96,519.79,519.96,64047.0,519.96,-0.12000000000000455,520.069,519.9903340709952,34.693877551019455,-0.07972967320620228,-0.07044663849952476,520.3328101389832,519.8051898610167,78284.1
2024-05-31 11:33:00-04:00,519.95,519.95,519.63,519.69,103342.0,519.96,-0.009999999999990905,520.0465,519.9441288293036,23.287671232874146,-0.09778204495694354,-0.07591371979100851,520.357374826661,519.735625173339,81559.15
2024-05-31 11:33:00-04:00,519.95,519.95,519.63,519.69,103342.0,519.69,0.2599999999999909,520.0240000000001,519.9050320863338,23.287671232874146,-0.11081131575929248,-0.08289323898466532,520.3695826505743,519.6784173494259,84834.2
